Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-01-20,0.08350375294685364,0.0867694839835167,0.0892748013138771,0.24947041273117065
2021-01-21,0.08303318172693253,0.08633381128311157,0.0887838676571846,0.24932672083377838
2021-01-22,0.08256370574235916,0.08591628074645996,0.08831369131803513,0.2491842359304428
2021-01-23,0.08220162242650986,0.08552151173353195,0.08786943554878235,0.24904288351535797
2021-01-24,0.08169975131750107,0.08511263877153397,0.08740933984518051,0.24890263378620148
2021-01-25,0.08119571954011917,0.0846906304359436,0.08693461865186691,0.24876363575458527
2021-01-26,0.08073947578668594,0.08427408337593079,0.0864662304520607,0.24862539768218994
2021-01-27,0.08028396964073181,0.0838598981499672,0.0860007107257843,0.24848859012126923
2021-01-28,0.07984354346990585,0.08345135301351547,0.08554168790578842,0.2483527660369873
2021-01-29,0.07942686229944229,0.08305787295103073,0.08509989827871323,0.24821799993515015
2021-01-30,0.0790141299366951,0.08266498893499374,0.08465889096260071,0.24808423221111298
2021-01-31,0.07863904535770416,0.08226639777421951,0.08421152085065842,0.2479514479637146
2021-02-01,0.07834228128194809,0.08188637346029282,0.08378518372774124,0.247819721698761
2021-02-02,0.0781356617808342,0.08150696009397507,0.08335951715707779,0.2476889044046402
2021-02-03,0.07781187444925308,0.08114288747310638,0.0829511359333992,0.2475590854883194
2021-02-04,0.0778227299451828,0.08081983774900436,0.08258899301290512,0.2474302500486374
2021-02-05,0.07830837368965149,0.08054408431053162,0.08227988332509995,0.24730229377746582
2021-02-06,0.07891189306974411,0.08030816167593002,0.082015261054039,0.24717523157596588
2021-02-07,0.07893390208482742,0.08004101365804672,0.08171487599611282,0.24704913794994354
2021-02-08,0.07888347655534744,0.07974297553300858,0.08137953281402588,0.24692387878894806
2021-02-09,0.07889154553413391,0.07943979650735855,0.08103813976049423,0.24679957330226898
2021-02-10,0.07884638756513596,0.07914130389690399,0.08070194721221924,0.2466760277748108
2021-02-11,0.0785422995686531,0.07884229719638824,0.0803651437163353,0.2465534210205078
2021-02-12,0.07814957946538925,0.07854164391756058,0.08002662658691406,0.2464316338300705
2021-02-13,0.0777372494339943,0.07824180275201797,0.07968924194574356,0.24631069600582123
2021-02-14,0.07737413793802261,0.0779419019818306,0.0793519839644432,0.24619054794311523
2021-02-15,0.07701177150011063,0.07763724774122238,0.0790095329284668,0.24607117474079132
2021-02-16,0.07672750949859619,0.07734096050262451,0.07867664098739624,0.24595265090465546
2021-02-17,0.08079918473958969,0.07708970457315445,0.07839310169219971,0.24583488702774048
2021-02-18,0.0824337974190712,0.0768917128443718,0.07816764712333679,0.24571794271469116
2021-02-19,0.08213044703006744,0.07669955492019653,0.07794893532991409,0.24560175836086273
2021-02-20,0.08156042546033859,0.07647836208343506,0.07769731432199478,0.2454862743616104
2021-02-21,0.08101285994052887,0.07627229392528534,0.07746334373950958,0.24537153542041779
2021-02-22,0.08043409883975983,0.07605148106813431,0.07721294462680817,0.24525760114192963
2021-02-23,0.07987119257450104,0.07582362741231918,0.0769549161195755,0.245144322514534
2021-02-24,0.07936833053827286,0.0756029412150383,0.07670536637306213,0.24503178894519806
2021-02-25,0.07887503504753113,0.07538764178752899,0.0764622762799263,0.24491995573043823
2021-02-26,0.07840023934841156,0.07517984509468079,0.07622791081666946,0.2448088377714157
2021-02-27,0.07793564349412918,0.07497961074113846,0.07600238174200058,0.2446983903646469
2021-02-28,0.07753153890371323,0.07479343563318253,0.07579291611909866,0.24458861351013184
2021-03-01,0.07717874646186829,0.07462306320667267,0.07560151815414429,0.24447953701019287
2021-03-02,0.07684218883514404,0.07444543391466141,0.07540204375982285,0.24437110126018524
2021-03-03,0.07660546153783798,0.07426377385854721,0.07519816607236862,0.24426330626010895
2021-03-04,0.07654892653226852,0.07409045845270157,0.0750037357211113,0.2441561371088028
2021-03-05,0.07648617774248123,0.07392777502536774,0.07482128590345383,0.24404962360858917
2021-03-06,0.07620658725500107,0.07377130538225174,0.07464584708213806,0.24394376575946808
2021-03-07,0.07600840926170349,0.07361312955617905,0.07446859031915665,0.24383854866027832
2021-03-08,0.07585548609495163,0.07346052676439285,0.07429765909910202,0.2437339425086975
2021-03-09,0.07560202479362488,0.07330954819917679,0.0741286352276802,0.24362993240356445
2021-03-10,0.07538015395402908,0.0731559470295906,0.07395673543214798,0.24352647364139557
2021-03-11,0.07551409304141998,0.07300818711519241,0.07379139959812164,0.2434237152338028
2021-03-12,0.07522322982549667,0.07285881042480469,0.07362423837184906,0.2433214783668518
2021-03-13,0.07491681724786758,0.07270114868879318,0.07344786077737808,0.24321985244750977
2021-03-14,0.07462211698293686,0.07254503667354584,0.07327332347631454,0.2431187778711319
2021-03-15,0.0743505135178566,0.07239364832639694,0.07310416549444199,0.24301831424236298
2021-03-16,0.07409428060054779,0.0722508653998375,0.07294478267431259,0.24291832745075226
2021-03-17,0.07386922836303711,0.07212080806493759,0.0727996900677681,0.24281899631023407
2021-03-18,0.07366880774497986,0.07199954986572266,0.07266455888748169,0.24272017180919647
2021-03-19,0.07365557551383972,0.07188364118337631,0.07253548502922058,0.24262189865112305
2021-03-20,0.07351130992174149,0.0717737004160881,0.07241307944059372,0.2425241470336914
2021-03-21,0.07336022704839706,0.07166198641061783,0.07228865474462509,0.24242697656154633
2021-03-22,0.07365231215953827,0.07154931873083115,0.07216311246156693,0.24233026802539825
2021-03-23,0.07370808720588684,0.07143575698137283,0.07203640043735504,0.24223417043685913
2021-03-24,0.07355529069900513,0.07132044434547424,0.07190785557031631,0.24213850498199463
2021-03-25,0.07344412803649902,0.071202352643013,0.07177620381116867,0.2420433610677719
2021-03-26,0.0735524594783783,0.07108568400144577,0.07164613902568817,0.24194878339767456
2021-03-27,0.07357732206583023,0.07097432017326355,0.07152193784713745,0.24185456335544586
2021-03-28,0.07341766357421875,0.07087262719869614,0.07140860706567764,0.2417609691619873
2021-03-29,0.07333066314458847,0.07077682018280029,0.07130192220211029,0.24166792631149292
2021-03-30,0.07342367619276047,0.07068931311368942,0.07120448350906372,0.24157531559467316
2021-03-31,0.07378851622343063,0.07060927897691727,0.07111527770757675,0.2414829581975937
2021-04-01,0.07365863770246506,0.07052222639322281,0.07101819664239883,0.24139125645160675
2021-04-02,0.07351512461900711,0.07043177634477615,0.07091742753982544,0.24130016565322876
2021-04-03,0.07352710515260696,0.07034566253423691,0.07082147151231766,0.24120940268039703
2021-04-04,0.07335485517978668,0.07026787847280502,0.07073485106229782,0.24111902713775635
2021-04-05,0.07337997108697891,0.07018785178661346,0.07064569741487503,0.24102915823459625
2021-04-06,0.07323518395423889,0.07010649889707565,0.07055511325597763,0.24093981087207794
2021-04-07,0.07312219589948654,0.07002700865268707,0.07046664506196976,0.24085092544555664
2021-04-08,0.0729767307639122,0.0699460506439209,0.0703764483332634,0.24076233804225922
2021-04-09,0.07279226928949356,0.06986777484416962,0.07028933614492416,0.24067431688308716
2021-04-10,0.07261831313371658,0.06979362666606903,0.0702069029211998,0.24058669805526733
2021-04-11,0.07270290702581406,0.06972361356019974,0.07012918591499329,0.24049945175647736
2021-04-12,0.0726802796125412,0.06965243071317673,0.07005002349615097,0.24041277170181274
2021-04-13,0.07269302010536194,0.06957798451185226,0.06996724754571915,0.24032634496688843
2021-04-14,0.07274705171585083,0.06950806826353073,0.06988956779241562,0.2402404546737671
2021-04-15,0.07279966026544571,0.0694439634680748,0.06981831789016724,0.2401549369096756
2021-04-16,0.07305467128753662,0.06938531249761581,0.06975307315587997,0.24006980657577515
2021-04-17,0.07326681911945343,0.06932748109102249,0.06968870013952255,0.2399851530790329
2021-04-18,0.07378245145082474,0.0692678764462471,0.06962228566408157,0.23990081250667572
2021-04-19,0.07427893579006195,0.06920702010393143,0.06955435127019882,0.23981696367263794
2021-04-20,0.07452928274869919,0.06914950162172318,0.06949007511138916,0.23973341286182404
2021-04-21,0.07450543344020844,0.06909837573766708,0.06943289935588837,0.23965036869049072
2021-04-22,0.07432268559932709,0.06904866546392441,0.06937742978334427,0.2395675927400589
2021-04-23,0.07412531226873398,0.0689975693821907,0.06932041794061661,0.23948530852794647
2021-04-24,0.07399322837591171,0.0689518079161644,0.06926935911178589,0.23940330743789673
2021-04-25,0.07384396344423294,0.06890654563903809,0.06921892613172531,0.2393217533826828
2021-04-26,0.07374017685651779,0.06885675340890884,0.06916346400976181,0.23924052715301514
2021-04-27,0.07361657917499542,0.06880682706832886,0.0691077932715416,0.2391597032546997
2021-04-28,0.07362858206033707,0.06875954568386078,0.06905516982078552,0.23907922208309174
2021-04-29,0.07351576536893845,0.06871302425861359,0.06900336593389511,0.2389991134405136
2021-04-30,0.07345879822969437,0.06866664439439774,0.06895171105861664,0.23891937732696533
2021-05-01,0.07341768592596054,0.06862106919288635,0.06890098005533218,0.2388399839401245
2021-05-02,0.07339426130056381,0.06857702136039734,0.0688520148396492,0.23876099288463593
2021-05-03,0.0734182745218277,0.06853794306516647,0.06880856305360794,0.23868228495121002
2021-05-04,0.07340822368860245,0.06850004941225052,0.06876646727323532,0.23860396444797516
2021-05-05,0.07338454574346542,0.06846227496862411,0.06872452050447464,0.23852600157260895
2021-05-06,0.07337617129087448,0.06842289119958878,0.06868074834346771,0.23844832181930542
2021-05-07,0.07331282645463943,0.06838205456733704,0.06863532960414886,0.2383710741996765
2021-05-08,0.07323113828897476,0.06834153831005096,0.06859031319618225,0.2382940649986267
2021-05-09,0.07322278618812561,0.06830351799726486,0.0685480535030365,0.2382175475358963
2021-05-10,0.07319948822259903,0.06826762855052948,0.06850820034742355,0.23814113438129425
2021-05-11,0.07310360670089722,0.06823191791772842,0.06846854835748672,0.23806528747081757
2021-05-12,0.07316884398460388,0.06819844245910645,0.06843134760856628,0.23798950016498566
2021-05-13,0.07345201820135117,0.06816472858190536,0.06839393824338913,0.2379143238067627
2021-05-14,0.07346119731664658,0.06813017278909683,0.0683555081486702,0.2378392070531845
2021-05-15,0.07344788312911987,0.0680946335196495,0.0683160200715065,0.23776459693908691
2021-05-16,0.07348998636007309,0.06806110590696335,0.06827877461910248,0.23769021034240723
2021-05-17,0.07338014990091324,0.06802838295698166,0.06824242323637009,0.2376161366701126
2021-05-18,0.07335448265075684,0.06799647957086563,0.06820698827505112,0.23754246532917023
2021-05-19,0.07336270064115524,0.0679653063416481,0.06817232817411423,0.2374689131975174
2021-05-20,0.07341691106557846,0.06793767213821411,0.06814170628786087,0.23739592730998993
2021-05-21,0.07346813380718231,0.06791011989116669,0.06811103224754333,0.23732298612594604
2021-05-22,0.07353990525007248,0.06788218766450882,0.06808001548051834,0.23725052177906036
2021-05-23,0.07379310578107834,0.06785689294338226,0.06805189698934555,0.2371782660484314
2021-05-24,0.07373353093862534,0.0678330585360527,0.06802532076835632,0.23710626363754272
2021-05-25,0.07362131029367447,0.06781084835529327,0.06800058484077454,0.23703473806381226
2021-05-26,0.07355201244354248,0.0677890032529831,0.06797633320093155,0.23696327209472656
2021-05-27,0.07356860488653183,0.06776564568281174,0.06795044988393784,0.23689229786396027
2021-05-28,0.07347077876329422,0.06774083524942398,0.06792294234037399,0.23682153224945068
2021-05-29,0.07339348644018173,0.06771763414144516,0.06789720058441162,0.23675097525119781
2021-05-30,0.07327938824892044,0.06769634038209915,0.06787357479333878,0.23668086528778076
2021-05-31,0.07322656363248825,0.06767531484365463,0.06785028427839279,0.23661081492900848
2021-06-01,0.07324866205453873,0.06765461713075638,0.06782731413841248,0.2365412712097168
2021-06-02,0.07347144931554794,0.0676325261592865,0.067802794277668,0.23647189140319824
2021-06-03,0.07352700084447861,0.0676097571849823,0.06777757406234741,0.23640267550945282
2021-06-04,0.07353871315717697,0.06758695095777512,0.06775220483541489,0.23633398115634918
2021-06-05,0.07351668179035187,0.06756583601236343,0.06772873550653458,0.23626531660556793
2021-06-06,0.07356946170330048,0.06754568964242935,0.06770628690719604,0.2361970990896225
2021-06-07,0.07359734922647476,0.06752394884824753,0.06768203526735306,0.2361290603876114
2021-06-08,0.07368747889995575,0.06750225275754929,0.06765788048505783,0.2360612154006958
2021-06-09,0.08017215877771378,0.06748579442501068,0.06763911992311478,0.23599380254745483
2021-06-10,0.08206253498792648,0.06747245043516159,0.06762269884347916,0.2359265685081482
2021-06-11,0.11159491539001465,0.06748384982347488,0.06761224567890167,0.2358594536781311
2021-06-12,0.12245909124612808,0.06757926195859909,0.06760675460100174,0.2357928305864334
2021-06-13,0.12644968926906586,0.06768672168254852,0.06759879738092422,0.23572634160518646
2021-06-14,0.13262461125850677,0.0678853765130043,0.06759229302406311,0.23565997183322906
2021-06-15,0.13318189978599548,0.06811566650867462,0.06758668273687363,0.23559415340423584
2021-06-16,0.13058695197105408,0.068327397108078,0.06758148223161697,0.2355283498764038
2021-06-17,0.12682704627513885,0.0684877559542656,0.0675736740231514,0.23546282947063446
2021-06-18,0.1233270987868309,0.06860467046499252,0.06756481528282166,0.23539771139621735
2021-06-19,0.12004566192626953,0.0686904564499855,0.06755564361810684,0.235332652926445
2021-06-20,0.1171097531914711,0.0687534436583519,0.06754674017429352,0.23526781797409058
2021-06-21,0.11476997286081314,0.06880025565624237,0.06753776222467422,0.23520344495773315
2021-06-22,0.1148870512843132,0.06884273141622543,0.0675300732254982,0.23513907194137573
2021-06-23,0.11331044882535934,0.06888232380151749,0.06752179563045502,0.2350749522447586
2021-06-24,0.11092326045036316,0.0689062550663948,0.06751025468111038,0.2350112944841385
2021-06-25,0.11457818001508713,0.06892920285463333,0.06749998778104782,0.23494766652584076
2021-06-26,0.1624046415090561,0.06983523815870285,0.06749597936868668,0.23488418757915497
2021-06-27,0.20424385368824005,0.0803263783454895,0.06749358028173447,0.23482121527194977
2021-06-28,0.22514456510543823,0.1454745978116989,0.06754542887210846,0.23475827276706696
2021-06-29,0.19450412690639496,0.15106160938739777,0.06769257038831711,0.23469547927379608
2021-06-30,0.17878247797489166,0.1514597088098526,0.06785592436790466,0.234633207321167
2021-07-01,0.16856013238430023,0.15086227655410767,0.06801558285951614,0.23457098007202148
2021-07-02,0.16940782964229584,0.15003742277622223,0.06816688925027847,0.23450881242752075
2021-07-03,0.21364541351795197,0.15539012849330902,0.06833770126104355,0.23444706201553345
2021-07-04,0.18960250914096832,0.157734677195549,0.06856577098369598,0.23438560962677002
2021-07-05,0.20915736258029938,0.16223372519016266,0.06880666315555573,0.23432403802871704
2021-07-06,0.23179465532302856,0.1897917240858078,0.06962158530950546,0.23426276445388794
2021-07-07,0.21472646296024323,0.19061189889907837,0.07093106955289841,0.23420198261737823
2021-07-08,0.2612016499042511,0.22643332183361053,0.07438577711582184,0.23414118587970734
2021-07-09,0.22559185326099396,0.22060483694076538,0.07979138195514679,0.23408041894435883
2021-07-10,0.21003024280071259,0.21210956573486328,0.08345901966094971,0.23401916027069092
2021-07-11,0.19852150976657867,0.2050255984067917,0.08599992841482162,0.2339577078819275
2021-07-12,0.19216309487819672,0.19916661083698273,0.08783530443906784,0.2338961362838745
2021-07-13,0.1871185153722763,0.19426186382770538,0.0892162099480629,0.23383468389511108
2021-07-14,0.1795700639486313,0.1898074895143509,0.09026206284761429,0.2337731122970581
2021-07-15,0.17157308757305145,0.18569916486740112,0.09105352312326431,0.23371165990829468
2021-07-16,0.16528008878231049,0.18182234466075897,0.09163638204336166,0.23365022242069244
2021-07-17,0.29630929231643677,0.2706928551197052,0.10750620812177658,0.23358768224716187
2021-07-18,0.25911232829093933,0.24915377795696259,0.12519562244415283,0.23351572453975677
2021-07-19,0.3023151159286499,0.2794988453388214,0.1431572139263153,0.23343022167682648
2021-07-20,0.259304940700531,0.2574388086795807,0.16035805642604828,0.23331214487552643
2021-07-21,0.23941315710544586,0.24196040630340576,0.1668076366186142,0.23317067325115204
2021-07-22,0.2245130091905594,0.23149476945400238,0.16987383365631104,0.23301833868026733
2021-07-23,0.2118716835975647,0.2233533412218094,0.1713489443063736,0.23286093771457672
2021-07-24,0.20243209600448608,0.2165893167257309,0.17187249660491943,0.23270176351070404
2021-07-25,0.20083104074001312,0.21145881712436676,0.17212115228176117,0.2325427383184433
2021-07-26,0.2132660150527954,0.2085520625114441,0.17232787609100342,0.23238353431224823
2021-07-27,0.20171679556369781,0.20523478090763092,0.17207776010036469,0.232225239276886
2021-07-28,0.20115149021148682,0.20208196341991425,0.1717396229505539,0.23206859827041626
2021-07-29,0.20787258446216583,0.19991926848888397,0.17140249907970428,0.2319134920835495
2021-07-30,0.2073516696691513,0.19790665805339813,0.17078159749507904,0.23176026344299316
2021-07-31,0.2533702850341797,0.20519252121448517,0.17056818306446075,0.23160934448242188
2021-08-01,0.2559623718261719,0.22964654862880707,0.1719953417778015,0.2314574271440506
2021-08-02,0.2785695493221283,0.24162797629833221,0.17457818984985352,0.2313016802072525
2021-08-03,0.308235228061676,0.28153517842292786,0.1866743415594101,0.231132373213768
2021-08-04,0.28761735558509827,0.2766951024532318,0.20351053774356842,0.23093701899051666
2021-08-05,0.2928365468978882,0.27464011311531067,0.21400456130504608,0.2307496815919876
2021-08-06,0.318486750125885,0.3069569766521454,0.23652809858322144,0.23069888353347778
2021-08-07,0.2840128540992737,0.2844216525554657,0.251533180475235,0.23116987943649292
2021-08-08,0.31812378764152527,0.3024808466434479,0.2600918710231781,0.23199613392353058
2021-08-09,0.306673139333725,0.3074835240840912,0.2781766355037689,0.2342282086610794
2021-08-10,0.2845990061759949,0.28918173909187317,0.2783963978290558,0.23733045160770416
2021-08-11,0.2720067799091339,0.2783341705799103,0.2738742530345917,0.23985113203525543
2021-08-12,0.26241788268089294,0.2697463631629944,0.26871660351753235,0.2416526824235916
2021-08-13,0.26668474078178406,0.26429784297943115,0.2641744315624237,0.24289651215076447
2021-08-14,0.28793463110923767,0.27383357286453247,0.2616896331310272,0.24380452930927277
2021-08-15,0.3001786470413208,0.2898622453212738,0.26389896869659424,0.24463610351085663
2021-08-16,0.3146198093891144,0.30297327041625977,0.2702808976173401,0.24576014280319214
2021-08-17,0.3272767663002014,0.3260785639286041,0.2976263761520386,0.24937500059604645
2021-08-18,0.3207400441169739,0.31451869010925293,0.30079489946365356,0.2556617558002472
2021-08-19,0.36053839325904846,0.35314956307411194,0.3231326639652252,0.26476147770881653
2021-08-20,0.3235684931278229,0.32906967401504517,0.3262523412704468,0.2811293303966522
2021-08-21,0.309160977602005,0.31388214230537415,0.31501588225364685,0.2899470031261444
2021-08-22,0.2973904013633728,0.30324801802635193,0.3067259192466736,0.2939348816871643
2021-08-23,0.2892441153526306,0.294826477766037,0.29993966221809387,0.29547742009162903
2021-08-24,0.28390073776245117,0.288653165102005,0.2946849763393402,0.2957245707511902
2021-08-25,0.3068481683731079,0.2977338433265686,0.29199495911598206,0.2953379452228546
2021-08-26,0.32842588424682617,0.33171045780181885,0.3133915364742279,0.2969679832458496
2021-08-27,0.30549800395965576,0.3106141686439514,0.3116765022277832,0.300526887178421
2021-08-28,0.32451197504997253,0.3191392123699188,0.31024104356765747,0.30236902832984924
2021-08-29,0.3101281523704529,0.31494906544685364,0.31305253505706787,0.30460941791534424
2021-08-30,0.34791991114616394,0.34374162554740906,0.3267538845539093,0.3082100749015808
2021-08-31,0.3278416395187378,0.3280452489852905,0.3276701867580414,0.3153737783432007
2021-09-01,0.332825630903244,0.3361135721206665,0.3301489055156708,0.3194347321987152
2021-09-02,0.33555445075035095,0.33634069561958313,0.33160993456840515,0.32340553402900696
2021-09-03,0.3227516710758209,0.3236539661884308,0.3256223499774933,0.3254316747188568
2021-09-04,0.34223058819770813,0.3461954891681671,0.3383524417877197,0.32806068658828735
2021-09-05,0.32479605078697205,0.329085111618042,0.33305272459983826,0.33144453167915344
2021-09-06,0.310928612947464,0.31725314259529114,0.3249782919883728,0.33058568835258484
2021-09-07,0.3096754550933838,0.3117610216140747,0.319129079580307,0.32770398259162903
2021-09-08,0.3042607605457306,0.30952802300453186,0.315677672624588,0.3248523771762848
2021-09-09,0.2955925762653351,0.30139991641044617,0.3097173571586609,0.3217726945877075
2021-09-10,0.29712551832199097,0.2977476418018341,0.30539751052856445,0.31850236654281616
2021-09-11,0.29731741547584534,0.2994517385959625,0.3031691312789917,0.3156029284000397
2021-09-12,0.2998104393482208,0.2964748442173004,0.3002733290195465,0.3129645586013794
2021-09-13,0.3090480864048004,0.30543026328086853,0.3005712926387787,0.31066736578941345
2021-09-14,0.3453860580921173,0.3428419530391693,0.32087722420692444,0.3109210431575775
2021-09-15,0.3133592903614044,0.3193527162075043,0.32225173711776733,0.3148477375507355
2021-09-16,0.35392066836357117,0.3442162275314331,0.3278353810310364,0.3172212243080139
2021-09-17,0.3490664064884186,0.3524346351623535,0.34649479389190674,0.3269076645374298
2021-09-18,0.3287273049354553,0.3341909348964691,0.33899757266044617,0.33421245217323303
2021-09-19,0.3417057991027832,0.34204134345054626,0.3374941349029541,0.33510205149650574
2021-09-20,0.3221304714679718,0.32938674092292786,0.3360513746738434,0.3367702066898346
2021-09-21,0.3094746768474579,0.3164892792701721,0.32613807916641235,0.33447444438934326
2021-09-22,0.3010401725769043,0.30783721804618835,0.3182261288166046,0.330401211977005
2021-09-23,0.3248123526573181,0.32195067405700684,0.3169536888599396,0.3263032138347626
2021-09-24,0.3269168436527252,0.32812198996543884,0.3266846537590027,0.3256429135799408
2021-09-25,0.34612342715263367,0.3430662155151367,0.33160632848739624,0.32664528489112854
2021-09-26,0.3337107002735138,0.34068307280540466,0.34057387709617615,0.33137279748916626
2021-09-27,0.31543779373168945,0.3222520053386688,0.3303179442882538,0.333075612783432
2021-09-28,0.3054487407207489,0.3119877874851227,0.321355402469635,0.33050474524497986
2021-09-29,0.2971145510673523,0.30376937985420227,0.3139171004295349,0.3267175853252411
2021-09-30,0.29090651869773865,0.29714643955230713,0.3076310455799103,0.32271742820739746
2021-10-01,0.2975725531578064,0.29731133580207825,0.30323997139930725,0.3189083933830261
2021-10-02,0.3041422665119171,0.2998324930667877,0.30127084255218506,0.3155849277973175
2021-10-03,0.31515073776245117,0.3119633197784424,0.30409514904022217,0.3130623698234558
2021-10-04,0.3038140535354614,0.3062521517276764,0.305715411901474,0.311521977186203
2021-10-05,0.3148411214351654,0.31119057536125183,0.30628156661987305,0.3103606700897217
2021-10-06,0.30253666639328003,0.3074060082435608,0.3071339726448059,0.3097767233848572
2021-10-07,0.2963884472846985,0.2991184592247009,0.30292657017707825,0.3088705539703369
2021-10-08,0.3156915605068207,0.31116044521331787,0.3026481568813324,0.3076576292514801
2021-10-09,0.30530107021331787,0.3056648373603821,0.3034043312072754,0.30687204003334045
2021-10-10,0.2931106388568878,0.29813212156295776,0.30096307396888733,0.3061008155345917
2021-10-11,0.28529784083366394,0.2905426025390625,0.29642629623413086,0.30488982796669006
2021-10-12,0.27886292338371277,0.28445205092430115,0.2917834222316742,0.30330339074134827
2021-10-13,0.2726700007915497,0.27879562973976135,0.2872472107410431,0.30148398876190186
2021-10-14,0.266455739736557,0.2732606530189514,0.28265732526779175,0.29954567551612854
2021-10-15,0.26123934984207153,0.2680099308490753,0.27816498279571533,0.2975432574748993
2021-10-16,0.2563812732696533,0.2632509171962738,0.27393850684165955,0.2955411374568939
2021-10-17,0.25310665369033813,0.2592698931694031,0.2703871428966522,0.29357799887657166
2021-10-18,0.251128226518631,0.2565918266773224,0.26787301898002625,0.29169926047325134
2021-10-19,0.24733571708202362,0.2536033093929291,0.2648952305316925,0.28991732001304626
2021-10-20,0.24162112176418304,0.24929089844226837,0.2608971893787384,0.28818804025650024
2021-10-21,0.2374432533979416,0.24507708847522736,0.2570880651473999,0.2865108549594879
2021-10-22,0.2340335100889206,0.2412823885679245,0.25357815623283386,0.28489676117897034
2021-10-23,0.23107542097568512,0.23731482028961182,0.24981452524662018,0.28334781527519226
2021-10-24,0.26479455828666687,0.24544401466846466,0.24753443896770477,0.2818658649921417
2021-10-25,0.2536054253578186,0.24830938875675201,0.2465747594833374,0.2804614007472992
2021-10-26,0.24605296552181244,0.24621015787124634,0.24550773203372955,0.2791275084018707
2021-10-27,0.23955947160720825,0.24285806715488434,0.2438177615404129,0.2778562903404236
2021-10-28,0.23521941900253296,0.23951713740825653,0.24235111474990845,0.2766381800174713
2021-10-29,0.2325429916381836,0.23694676160812378,0.24117815494537354,0.27547410130500793
2021-10-30,0.23678983747959137,0.23525965213775635,0.24029088020324707,0.2743564546108246
2021-10-31,0.23650066554546356,0.23531468212604523,0.2396288365125656,0.2732873857021332
2021-11-01,0.23317639529705048,0.2329617589712143,0.2373482584953308,0.27225589752197266
2021-11-02,0.2252800464630127,0.22963400185108185,0.2345394343137741,0.2712584435939789
2021-11-03,0.2187248319387436,0.22571857273578644,0.23160487413406372,0.27029454708099365
2021-11-04,0.21348458528518677,0.22200703620910645,0.22888076305389404,0.26936495304107666
2021-11-05,0.2088211178779602,0.21843133866786957,0.2261977642774582,0.26846957206726074
2021-11-06,0.20398598909378052,0.2147533893585205,0.2232770472764969,0.26760831475257874
2021-11-07,0.19858556985855103,0.21084509789943695,0.22000305354595184,0.2667820155620575
2021-11-08,0.1924162060022354,0.20691518485546112,0.2166290134191513,0.265991747379303
2021-11-09,0.18720771372318268,0.20319105684757233,0.21339863538742065,0.2652375400066376
2021-11-10,0.1821736842393875,0.1996278613805771,0.21024946868419647,0.26451799273490906
2021-11-11,0.17915166914463043,0.19630533456802368,0.20728033781051636,0.26383236050605774
2021-11-12,0.22527068853378296,0.19731463491916656,0.20523588359355927,0.2631765305995941
2021-11-13,0.21331459283828735,0.1991676241159439,0.2040458470582962,0.2625441551208496
2021-11-14,0.21874338388442993,0.2001218944787979,0.20317868888378143,0.2619292140007019
2021-11-15,0.20775450766086578,0.19968919456005096,0.20121465623378754,0.2613341808319092
2021-11-16,0.196405827999115,0.19714593887329102,0.19874869287014008,0.26076367497444153
2021-11-17,0.18851345777511597,0.19422459602355957,0.19635935127735138,0.2602176070213318
2021-11-18,0.18260939419269562,0.1913759559392929,0.19412405788898468,0.2596942186355591
2021-11-19,0.17667759954929352,0.18842564523220062,0.19177085161209106,0.2591923773288727
2021-11-20,0.17096547782421112,0.18536151945590973,0.18925850093364716,0.25871220231056213
2021-11-21,0.1662939041852951,0.18240754306316376,0.18679623305797577,0.2582531273365021
2021-11-22,0.16252556443214417,0.1795533150434494,0.18436603248119354,0.2578139305114746
2021-11-23,0.1593826413154602,0.17697583138942719,0.18215852975845337,0.2573934495449066
2021-11-24,0.15666170418262482,0.17472463846206665,0.18023817241191864,0.2569890320301056
2021-11-25,0.15442854166030884,0.17265135049819946,0.17845827341079712,0.2565993070602417
2021-11-26,0.15190055966377258,0.17059046030044556,0.17664915323257446,0.2562229633331299
2021-11-27,0.1503588855266571,0.16835051774978638,0.17460565268993378,0.25586026906967163
2021-11-28,0.1463107466697693,0.16598452627658844,0.17238952219486237,0.25551167130470276
2021-11-29,0.14181120693683624,0.16369493305683136,0.17022837698459625,0.2551768124103546
2021-11-30,0.13825446367263794,0.16156543791294098,0.1682138592004776,0.2548544108867645
2021-12-01,0.13590671122074127,0.15955227613449097,0.1662987619638443,0.25454363226890564
2021-12-02,0.13405565917491913,0.15761114656925201,0.16443635523319244,0.2542433440685272
2021-12-03,0.1322077363729477,0.15577474236488342,0.1626632958650589,0.25395315885543823
2021-12-04,0.13028927147388458,0.1540631204843521,0.16100597381591797,0.25367194414138794
2021-12-05,0.14363275468349457,0.15262779593467712,0.1596076339483261,0.25339892506599426
2021-12-06,0.1409938782453537,0.1511492133140564,0.1581156700849533,0.25313302874565125
2021-12-07,0.13736964762210846,0.1494494378566742,0.1563747525215149,0.2528751790523529
2021-12-08,0.13392746448516846,0.14786063134670258,0.15475670993328094,0.2526247799396515
2021-12-09,0.13135425746440887,0.14631275832653046,0.1531798094511032,0.2523813843727112
