Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-07-01,0.16705405712127686,0.14809590578079224,0.06677627563476562,0.2350984513759613
2021-07-02,0.16919219493865967,0.14697334170341492,0.06690719723701477,0.2350347340106964
2021-07-03,0.21730753779411316,0.15433625876903534,0.06706258654594421,0.23497110605239868
2021-07-04,0.1903095841407776,0.15694057941436768,0.06728649884462357,0.23490750789642334
2021-07-05,0.21007362008094788,0.16252729296684265,0.06752659380435944,0.23484444618225098
2021-07-06,0.23242980241775513,0.19259631633758545,0.0684756487607956,0.23478150367736816
2021-07-07,0.21529793739318848,0.1923261284828186,0.06995149701833725,0.23471856117248535
2021-07-08,0.26161736249923706,0.22670120000839233,0.07352162152528763,0.23465561866760254
2021-07-09,0.22556227445602417,0.22028926014900208,0.07896137237548828,0.23459267616271973
2021-07-10,0.21007582545280457,0.21141782402992249,0.08256764709949493,0.23452973365783691
2021-07-11,0.19839972257614136,0.20392559468746185,0.08501061797142029,0.2344667911529541
2021-07-12,0.1918392777442932,0.1976262331008911,0.08672153204679489,0.2344038486480713
2021-07-13,0.18641331791877747,0.19230325520038605,0.08796381950378418,0.23434090614318848
2021-07-14,0.1786864995956421,0.1873951256275177,0.08885909616947174,0.23427796363830566
2021-07-15,0.1704370081424713,0.18274182081222534,0.08948425948619843,0.23421508073806763
2021-07-16,0.1633908450603485,0.17819663882255554,0.08987843990325928,0.23415248095989227
2021-07-17,0.29383134841918945,0.2675589919090271,0.10420899093151093,0.2340887486934662
2021-07-18,0.25719061493873596,0.24686004221439362,0.1207759827375412,0.23401769995689392
2021-07-19,0.29939937591552734,0.2735176086425781,0.13587310910224915,0.23393680155277252
2021-07-20,0.2574165463447571,0.2544296979904175,0.1516208052635193,0.23383229970932007
2021-07-21,0.23743078112602234,0.23879320919513702,0.15773621201515198,0.23370923101902008
2021-07-22,0.22240743041038513,0.22786541283130646,0.16048935055732727,0.23357728123664856
2021-07-23,0.20935171842575073,0.21911880373954773,0.1615927666425705,0.23344141244888306
2021-07-24,0.19937416911125183,0.21168404817581177,0.1617002636194229,0.23330473899841309
2021-07-25,0.19765180349349976,0.2062213122844696,0.1616458296775818,0.2331690490245819
2021-07-26,0.21107187867164612,0.20315343141555786,0.16158796846866608,0.2330336570739746
2021-07-27,0.19865009188652039,0.19935837388038635,0.16095924377441406,0.23289969563484192
2021-07-28,0.19450685381889343,0.1956200897693634,0.16024398803710938,0.23276811838150024
2021-07-29,0.2038201093673706,0.19297967851161957,0.15958097577095032,0.23263853788375854
2021-07-30,0.20395609736442566,0.19066396355628967,0.15869012475013733,0.23251117765903473
2021-07-31,0.25560495257377625,0.20069745182991028,0.15828408300876617,0.23238655924797058
2021-08-01,0.25547415018081665,0.23027732968330383,0.15999527275562286,0.23226088285446167
2021-08-02,0.27575045824050903,0.24034526944160461,0.1629616618156433,0.2321305274963379
2021-08-03,0.3116341531276703,0.2849799394607544,0.17787927389144897,0.23198308050632477
2021-08-04,0.2873977720737457,0.27542006969451904,0.19686779379844666,0.23179174959659576
2021-08-05,0.2941310405731201,0.2779393196105957,0.20880895853042603,0.23158782720565796
2021-08-06,0.3083929717540741,0.2947755455970764,0.22606615722179413,0.23144015669822693
2021-08-07,0.27752020955085754,0.2768949866294861,0.23794323205947876,0.23149579763412476
2021-08-08,0.3106260597705841,0.29296791553497314,0.2454388439655304,0.23171618580818176
2021-08-09,0.3021952509880066,0.300559401512146,0.2627626657485962,0.23261262476444244
2021-08-10,0.2793388068675995,0.2822299301624298,0.2654787302017212,0.2341412752866745
2021-08-11,0.26684510707855225,0.2713950276374817,0.2625831365585327,0.23553778231143951
2021-08-12,0.2571184039115906,0.2626769244670868,0.25824400782585144,0.23658445477485657
2021-08-13,0.2610483169555664,0.2570791244506836,0.25422635674476624,0.23731455206871033
2021-08-14,0.2810414731502533,0.2654961943626404,0.2518276572227478,0.23784634470939636
2021-08-15,0.28903257846832275,0.27673667669296265,0.2526036500930786,0.23830679059028625
2021-08-16,0.3095930814743042,0.2953469157218933,0.2579768896102905,0.23888607323169708
2021-08-17,0.3242655396461487,0.32274556159973145,0.28914058208465576,0.2414739727973938
2021-08-18,0.31637775897979736,0.30945152044296265,0.29377979040145874,0.24660786986351013
2021-08-19,0.3629534840583801,0.35523879528045654,0.321740061044693,0.2556264400482178
2021-08-20,0.32480955123901367,0.3293624222278595,0.3252360224723816,0.2734938859939575
2021-08-21,0.3089331388473511,0.3134365975856781,0.31337130069732666,0.28311315178871155
2021-08-22,0.297344833612442,0.30226996541023254,0.30441296100616455,0.2876381278038025
2021-08-23,0.28875482082366943,0.293643057346344,0.2972806692123413,0.2896122932434082
2021-08-24,0.2832968533039093,0.28722649812698364,0.29182112216949463,0.2902405858039856
2021-08-25,0.3062090277671814,0.2959808111190796,0.2889939546585083,0.29020482301712036
2021-08-26,0.32600051164627075,0.3288254737854004,0.30876341462135315,0.29177695512771606
2021-08-27,0.30347269773483276,0.30806267261505127,0.30763834714889526,0.2950625717639923
2021-08-28,0.3230174481868744,0.31716638803482056,0.3066619336605072,0.29699212312698364
2021-08-29,0.31054621934890747,0.31408900022506714,0.3103206157684326,0.2994328737258911
2021-08-30,0.3488653302192688,0.34427425265312195,0.3257206380367279,0.3036072850227356
2021-08-31,0.3272554874420166,0.3272571265697479,0.32642558217048645,0.31160157918930054
2021-09-01,0.333728551864624,0.33655980229377747,0.32938075065612793,0.31629645824432373
2021-09-02,0.33500444889068604,0.3356711268424988,0.3306336998939514,0.32091426849365234
2021-09-03,0.3224199414253235,0.322879433631897,0.32439738512039185,0.3233254551887512
2021-09-04,0.34043148159980774,0.34402191638946533,0.33568090200424194,0.3257735073566437
2021-09-05,0.32426977157592773,0.3280091881752014,0.3310009837150574,0.3289390206336975
2021-09-06,0.3104298710823059,0.3161776661872864,0.3231565058231354,0.3283389210700989
2021-09-07,0.3089851140975952,0.3106990456581116,0.31747227907180786,0.32574015855789185
2021-09-08,0.30417171120643616,0.30885952711105347,0.31419214606285095,0.32312828302383423
2021-09-09,0.2955261170864105,0.30069342255592346,0.3082309365272522,0.3202419877052307
2021-09-10,0.3002787232398987,0.29871371388435364,0.3042456805706024,0.31712692975997925
2021-09-11,0.29956161975860596,0.30116814374923706,0.30273228883743286,0.3144341707229614
2021-09-12,0.3020845949649811,0.2977735996246338,0.2997451424598694,0.31198763847351074
2021-09-13,0.31495222449302673,0.3097366392612457,0.3009396195411682,0.30986082553863525
2021-09-14,0.35047444701194763,0.35005518794059753,0.32888558506965637,0.31191349029541016
2021-09-15,0.3176150918006897,0.3233850598335266,0.327131062746048,0.3182271718978882
2021-09-16,0.3534805178642273,0.3449627757072449,0.33068400621414185,0.32095593214035034
2021-09-17,0.3491775393486023,0.35272467136383057,0.3475502133369446,0.330200731754303
2021-09-18,0.3292815685272217,0.334476113319397,0.33955898880958557,0.3365873694419861
2021-09-19,0.34157317876815796,0.34169265627861023,0.3375524878501892,0.33662623167037964
2021-09-20,0.3223724961280823,0.3290376663208008,0.33551454544067383,0.3375021815299988
2021-09-21,0.31004300713539124,0.31621772050857544,0.32528120279312134,0.33467626571655273
2021-09-22,0.3016735017299652,0.3074629008769989,0.3170395493507385,0.33028191328048706
2021-09-23,0.3291875123977661,0.3263462781906128,0.31828832626342773,0.32612431049346924
2021-09-24,0.3277377486228943,0.3311079144477844,0.33134955167770386,0.3270522952079773
2021-09-25,0.33603399991989136,0.3329063653945923,0.3285425007343292,0.32789355516433716
2021-09-26,0.32977747917175293,0.33562901616096497,0.33383288979530334,0.3294450044631958
2021-09-27,0.31260448694229126,0.31857651472091675,0.32558751106262207,0.3296840190887451
2021-09-28,0.30306893587112427,0.3087276220321655,0.31716078519821167,0.3270610570907593
2021-09-29,0.295158326625824,0.3007647395133972,0.30987775325775146,0.3234800100326538
2021-09-30,0.28898245096206665,0.29420459270477295,0.3036257028579712,0.31970441341400146
2021-10-01,0.29506930708885193,0.2939315438270569,0.29908907413482666,0.31607767939567566
2021-10-02,0.2985694706439972,0.295085608959198,0.29684704542160034,0.3128468990325928
2021-10-03,0.30719056725502014,0.30337071418762207,0.29798051714897156,0.3102084696292877
2021-10-04,0.29716283082962036,0.2994782030582428,0.2988106310367584,0.30824875831604004
2021-10-05,0.3093639612197876,0.30432718992233276,0.2994491755962372,0.30666428804397583
2021-10-06,0.2982339560985565,0.30222728848457336,0.30049026012420654,0.3056524097919464
2021-10-07,0.2939077913761139,0.29473811388015747,0.29665759205818176,0.3045082688331604
2021-10-08,0.31500154733657837,0.3086562156677246,0.2969048321247101,0.30322277545928955
2021-10-09,0.30460458993911743,0.30362623929977417,0.2985704839229584,0.30241313576698303
2021-10-10,0.2918328642845154,0.29592764377593994,0.29673612117767334,0.30173641443252563
2021-10-11,0.2836517095565796,0.28795337677001953,0.2922075390815735,0.30069684982299805
2021-10-12,0.27700501680374146,0.2814982831478119,0.2873433828353882,0.2992874085903168
2021-10-13,0.27088749408721924,0.2755899727344513,0.28250449895858765,0.29763516783714294
2021-10-14,0.26461511850357056,0.26971811056137085,0.2774658501148224,0.29584646224975586
2021-10-15,0.25907135009765625,0.2640780806541443,0.2724777162075043,0.2939794361591339
2021-10-16,0.2538266181945801,0.2588440477848053,0.26773107051849365,0.2921012043952942
2021-10-17,0.24973858892917633,0.25439563393592834,0.26370713114738464,0.29025352001190186
2021-10-18,0.24730002880096436,0.2514074146747589,0.2610318064689636,0.2884793281555176
2021-10-19,0.24356821179389954,0.24809801578521729,0.25781598687171936,0.2867944538593292
2021-10-20,0.23794043064117432,0.24330970644950867,0.2532280683517456,0.285163938999176
2021-10-21,0.23332063853740692,0.23867109417915344,0.2488647699356079,0.2835908532142639
2021-10-22,0.22905844449996948,0.23433437943458557,0.24475562572479248,0.28208497166633606
2021-10-23,0.2286258339881897,0.22995500266551971,0.24045497179031372,0.2806490659713745
2021-10-24,0.26034843921661377,0.2379593551158905,0.23781558871269226,0.2792842984199524
2021-10-25,0.2462809681892395,0.23994792997837067,0.2363622635602951,0.27798664569854736
2021-10-26,0.23797856271266937,0.237259641289711,0.23469597101211548,0.2767501473426819
2021-10-27,0.2313171625137329,0.2333451211452484,0.23239365220069885,0.27556997537612915
2021-10-28,0.22665613889694214,0.2297157645225525,0.23043423891067505,0.2744438052177429
2021-10-29,0.2238573431968689,0.22696277499198914,0.2290123701095581,0.2733649015426636
2021-10-30,0.23190176486968994,0.22558525204658508,0.22810599207878113,0.2723313570022583
2021-10-31,0.23189398646354675,0.2264169603586197,0.2274787425994873,0.2713349759578705
2021-11-01,0.22676119208335876,0.22373366355895996,0.2247965782880783,0.270378053188324
2021-11-02,0.2186262309551239,0.2199162095785141,0.22145119309425354,0.26946282386779785
2021-11-03,0.21144363284111023,0.21552562713623047,0.21796470880508423,0.2685909569263458
2021-11-04,0.20572081208229065,0.2113070785999298,0.21465493738651276,0.2677610516548157
2021-11-05,0.20063428580760956,0.20722901821136475,0.2113891988992691,0.26697203516960144
2021-11-06,0.19557097554206848,0.2030177265405655,0.20785759389400482,0.2662227153778076
2021-11-07,0.19056935608386993,0.19855162501335144,0.2039283812046051,0.26551467180252075
2021-11-08,0.18468225002288818,0.19404534995555878,0.19985219836235046,0.26484814286231995
2021-11-09,0.17944450676441193,0.18971815705299377,0.19587820768356323,0.2642219066619873
2021-11-10,0.1744173765182495,0.18553033471107483,0.19196251034736633,0.26363301277160645
2021-11-11,0.1725754737854004,0.1816677451133728,0.18831409513950348,0.2630794048309326
2021-11-12,0.22304582595825195,0.18334320187568665,0.18574127554893494,0.26255494356155396
2021-11-13,0.2082751989364624,0.18571248650550842,0.18418754637241364,0.2620520293712616
2021-11-14,0.21357309818267822,0.1867952048778534,0.18302671611309052,0.26156365871429443
2021-11-15,0.20040717720985413,0.18595916032791138,0.1806705892086029,0.2610929608345032
2021-11-16,0.1884610652923584,0.18291503190994263,0.17773722112178802,0.26064425706863403
2021-11-17,0.17995962500572205,0.1795116811990738,0.17488440871238708,0.26021748781204224
2021-11-18,0.17353303730487823,0.17621397972106934,0.17221194505691528,0.2598103880882263
2021-11-19,0.1672854721546173,0.17279279232025146,0.16942162811756134,0.2594214081764221
2021-11-20,0.16162392497062683,0.1692572683095932,0.1664908528327942,0.2590504288673401
2021-11-21,0.15676862001419067,0.16587680578231812,0.16365227103233337,0.2586963176727295
2021-11-22,0.1527220606803894,0.16267558932304382,0.16092804074287415,0.25835752487182617
2021-11-23,0.1493232548236847,0.1598060429096222,0.1584671586751938,0.25803256034851074
2021-11-24,0.14629586040973663,0.15726187825202942,0.15627449750900269,0.25771933794021606
2021-11-25,0.14378106594085693,0.1549464464187622,0.15426592528820038,0.2574167251586914
2021-11-26,0.14127269387245178,0.1526833176612854,0.15227645635604858,0.2571236491203308
2021-11-27,0.13956254720687866,0.15022605657577515,0.15006595849990845,0.25683993101119995
2021-11-28,0.13576754927635193,0.1476065218448639,0.14766842126846313,0.2565656006336212
2021-11-29,0.1316801905632019,0.14506101608276367,0.14532390236854553,0.25630033016204834
2021-11-30,0.1284346878528595,0.14267687499523163,0.14311888813972473,0.25604328513145447
2021-12-01,0.1262115240097046,0.14038924872875214,0.14098933339118958,0.2557937502861023
2021-12-02,0.12451835721731186,0.13817539811134338,0.1389111578464508,0.2555510699748993
2021-12-03,0.1230725571513176,0.1360689252614975,0.13691896200180054,0.25531482696533203
2021-12-04,0.12115710973739624,0.13408887386322021,0.1350357085466385,0.25508439540863037
2021-12-05,0.14282885193824768,0.13245683908462524,0.13341212272644043,0.2548593580722809
2021-12-06,0.13824597001075745,0.13088086247444153,0.13176992535591125,0.2546389102935791
2021-12-07,0.1334015429019928,0.12909242510795593,0.12994185090065002,0.2544233202934265
2021-12-08,0.12927520275115967,0.12744271755218506,0.12827932834625244,0.25421223044395447
2021-12-09,0.12597882747650146,0.1258690357208252,0.12670660018920898,0.25400522351264954
2021-12-10,0.1248345673084259,0.12440647184848785,0.12524811923503876,0.2538020610809326
2021-12-11,0.12297146022319794,0.12315018475055695,0.12399721890687943,0.25360238552093506
2021-12-12,0.12093043327331543,0.12199558317661285,0.12285208702087402,0.2534058690071106
2021-12-13,0.11857859790325165,0.12080494314432144,0.12167170643806458,0.2532123625278473
2021-12-14,0.11639782786369324,0.11969035863876343,0.12057029455900192,0.25302180647850037
2021-12-15,0.11502784490585327,0.1186630129814148,0.11955732852220535,0.25283390283584595
2021-12-16,0.1135186105966568,0.11764396727085114,0.11855129897594452,0.25264865159988403
2021-12-17,0.11162722110748291,0.11658975481987,0.11750940978527069,0.2524659335613251
2021-12-18,0.10966455936431885,0.11552208662033081,0.11645390093326569,0.2522856891155243
2021-12-19,0.10766160488128662,0.1145041361451149,0.11544904112815857,0.25210779905319214
2021-12-20,0.10578929632902145,0.11346618831157684,0.11442390084266663,0.2519323229789734
2021-12-21,0.17305929958820343,0.113707035779953,0.11372548341751099,0.2517589330673218
2021-12-22,0.185090571641922,0.11574727296829224,0.113350510597229,0.2515874207019806
2021-12-23,0.17358267307281494,0.11768236011266708,0.11279305070638657,0.25141769647598267
2021-12-24,0.1600097119808197,0.11783004552125931,0.11206628382205963,0.25124967098236084
2021-12-25,0.15091416239738464,0.1174166351556778,0.1113186627626419,0.2510836124420166
2021-12-26,0.17404815554618835,0.11981955170631409,0.11058907955884933,0.2509194612503052
2021-12-27,0.24360355734825134,0.1914491057395935,0.11059415340423584,0.2507568895816803
2021-12-28,0.20670241117477417,0.19359618425369263,0.1113223135471344,0.25059548020362854
2021-12-29,0.19107365608215332,0.1899169385433197,0.11184524744749069,0.2504348158836365
2021-12-30,0.17960530519485474,0.18588440120220184,0.1121416687965393,0.25027525424957275
2021-12-31,0.17025470733642578,0.1819409430027008,0.11224399507045746,0.2501169443130493
2022-01-01,0.16287556290626526,0.17824363708496094,0.11220341920852661,0.24995991587638855
2022-01-02,0.1558031439781189,0.17468276619911194,0.11202409118413925,0.24980410933494568
2022-01-03,0.14878077805042267,0.17119425535202026,0.11171283572912216,0.24964965879917145
2022-01-04,0.1434553861618042,0.16793401539325714,0.11133114993572235,0.24949662387371063
2022-01-05,0.13931603729724884,0.16489854454994202,0.11090227961540222,0.24934500455856323
2022-01-06,0.13616564869880676,0.16204871237277985,0.11043529212474823,0.24919483065605164
2022-01-07,0.13538986444473267,0.15938182175159454,0.10994508862495422,0.24904605746269226
2022-01-08,0.13305328786373138,0.1567898839712143,0.10941150039434433,0.2488986849784851
2022-01-09,0.1321839690208435,0.15440306067466736,0.10888468474149704,0.24875271320343018
2022-01-10,0.14610475301742554,0.15242847800254822,0.10843757539987564,0.24860809743404388
2022-01-11,0.1737501621246338,0.15136724710464478,0.10809719562530518,0.24846473336219788
2022-01-12,0.16617687046527863,0.15016032755374908,0.10768727958202362,0.24832256138324738
2022-01-13,0.1584036648273468,0.1486210823059082,0.1072198897600174,0.24818168580532074
2022-01-14,0.15483704209327698,0.14705181121826172,0.1067580133676529,0.24804210662841797
2022-01-15,0.15073338150978088,0.14545336365699768,0.10627695918083191,0.24790364503860474
2022-01-16,0.15453320741653442,0.14417412877082825,0.10589250922203064,0.24776633083820343
2022-01-17,0.1546039879322052,0.14298579096794128,0.10549864172935486,0.247630313038826
2022-01-18,0.14860764145851135,0.14140567183494568,0.10495997220277786,0.24749541282653809
2022-01-19,0.14198988676071167,0.13958440721035004,0.10433329641819,0.24736164510250092
2022-01-20,0.13689318299293518,0.13777467608451843,0.10370421409606934,0.24722906947135925
2022-01-21,0.13469251990318298,0.1362694352865219,0.10318203270435333,0.2470976710319519
2022-01-22,0.1354925036430359,0.1348736584186554,0.10268500447273254,0.2469673752784729
2022-01-23,0.13159865140914917,0.13318873941898346,0.10205549746751785,0.24683812260627747
2022-01-24,0.1283399760723114,0.1315382570028305,0.10142835229635239,0.24671001732349396
2022-01-25,0.12522469460964203,0.13004225492477417,0.10085278749465942,0.2465829998254776
2022-01-26,0.12300620973110199,0.12852802872657776,0.10025729238986969,0.24645695090293884
2022-01-27,0.12064559757709503,0.1269744336605072,0.09963254630565643,0.24633201956748962
2022-01-28,0.11842935532331467,0.12557068467140198,0.0990610122680664,0.24620801210403442
2022-01-29,0.11733222007751465,0.12421439588069916,0.09849956631660461,0.24608507752418518
2022-01-30,0.11589585244655609,0.12286718189716339,0.09793132543563843,0.24596306681632996
2022-01-31,0.11391884088516235,0.12151741981506348,0.09735218435525894,0.24584197998046875
2022-02-01,0.1138799637556076,0.1201319620013237,0.09674589335918427,0.24572190642356873
2022-02-02,0.11098098754882812,0.1186838150024414,0.09610030055046082,0.24560272693634033
2022-02-03,0.10919389128684998,0.11736191809177399,0.0955047458410263,0.24548444151878357
2022-02-04,0.10726572573184967,0.11603425443172455,0.09489773958921432,0.24536702036857605
2022-02-05,0.10514234006404877,0.11467702686786652,0.09426824748516083,0.24525058269500732
2022-02-06,0.10320138186216354,0.11334756016731262,0.09364373981952667,0.24513503909111023
2022-02-07,0.10158497095108032,0.11207710206508636,0.09304004907608032,0.24502015113830566
2022-02-08,0.10014578700065613,0.11084841191768646,0.09244932234287262,0.24490627646446228
2022-02-09,0.0987212061882019,0.10960712283849716,0.09184495359659195,0.2447931170463562
2022-02-10,0.09735511243343353,0.10838347673416138,0.09124216437339783,0.24468085169792175
2022-02-11,0.09566615521907806,0.10716702044010162,0.09063605964183807,0.2445693463087082
2022-02-12,0.09408804774284363,0.10597838461399078,0.09003780782222748,0.2444586455821991
2022-02-13,0.09272313117980957,0.10483574867248535,0.08945703506469727,0.2443486750125885
2022-02-14,0.09624849259853363,0.10380226373672485,0.08892525732517242,0.24423949420452118
2022-02-15,0.09585844725370407,0.10281582921743393,0.08841051161289215,0.24413102865219116
2022-02-16,0.09434597194194794,0.10182948410511017,0.08789181709289551,0.24402324855327606
2022-02-17,0.09304150938987732,0.10085837543010712,0.0873771607875824,0.24391624331474304
2022-02-18,0.09274065494537354,0.09995245933532715,0.08689350634813309,0.24380987882614136
2022-02-19,0.09166958183050156,0.09908752143383026,0.08642816543579102,0.2437041699886322
2022-02-20,0.09057404100894928,0.09825409948825836,0.08597690612077713,0.24359917640686035
2022-02-21,0.09045097231864929,0.09747599065303802,0.08555285632610321,0.24349485337734222
2022-02-22,0.08990750461816788,0.09672427922487259,0.08514030277729034,0.24339114129543304
2022-02-23,0.0896521806716919,0.09601987898349762,0.08475156873464584,0.24328812956809998
2022-02-24,0.0889083743095398,0.09536617994308472,0.0843888521194458,0.24318566918373108
2022-02-25,0.08817580342292786,0.09475032240152359,0.08404561877250671,0.2430838644504547
2022-02-26,0.08748078346252441,0.09418440610170364,0.08372907340526581,0.2429826706647873
2022-02-27,0.08681370317935944,0.0936318188905716,0.08341865241527557,0.24288204312324524
2022-02-28,0.08617909252643585,0.09305606782436371,0.08309349417686462,0.24278202652931213
2022-03-01,0.08547566086053848,0.09247394651174545,0.08276315033435822,0.2426825761795044
2022-03-02,0.08487033098936081,0.09188884496688843,0.08242952823638916,0.24258369207382202
2022-03-03,0.08431215584278107,0.09125636518001556,0.08206669986248016,0.24248544871807098
2022-03-04,0.08358252793550491,0.09059735387563705,0.08168649673461914,0.24238774180412292
2022-03-05,0.08292718231678009,0.08998022973537445,0.08132894337177277,0.24229052662849426
2022-03-06,0.08236196637153625,0.08941568434238434,0.08100054413080215,0.24219393730163574
2022-03-07,0.0817861258983612,0.08884184807538986,0.08066518604755402,0.2420978844165802
2022-03-08,0.08121807873249054,0.08827736973762512,0.08033379912376404,0.24200233817100525
2022-03-09,0.08076006919145584,0.08773548156023026,0.08001436293125153,0.24190735816955566
2022-03-10,0.08072379976511002,0.08723515272140503,0.07971829921007156,0.24181288480758667
2022-03-11,0.08075085282325745,0.08673655986785889,0.07942166924476624,0.24171893298625946
2022-03-12,0.0804184228181839,0.08622713387012482,0.07911714911460876,0.24162548780441284
2022-03-13,0.07994525134563446,0.08573093265295029,0.0788193941116333,0.2415325790643692
2022-03-14,0.07951024174690247,0.08525864779949188,0.07853507995605469,0.24144014716148376
2022-03-15,0.07910167425870895,0.08482770621776581,0.07827490568161011,0.2413482367992401
2022-03-16,0.08160243183374405,0.08442312479019165,0.07802917063236237,0.24125675857067108
2022-03-17,0.08248341083526611,0.08401890099048615,0.07778181880712509,0.24116580188274384
2022-03-18,0.09289481490850449,0.08365498483181,0.077555350959301,0.24107535183429718
2022-03-19,0.10260274261236191,0.08335789293050766,0.0773622989654541,0.2409852296113968
2022-03-20,0.10457879304885864,0.08309098333120346,0.07718156278133392,0.24089571833610535
2022-03-21,0.10502655804157257,0.08281446993350983,0.076993927359581,0.24080656468868256
2022-03-22,0.10403142869472504,0.08253125846385956,0.07680211961269379,0.24071788787841797
2022-03-23,0.10298257321119308,0.08224640041589737,0.07661017775535583,0.24062971770763397
2022-03-24,0.10238853096961975,0.08195580542087555,0.07641620934009552,0.24054193496704102
2022-03-25,0.10969255119562149,0.0817025750875473,0.07624004781246185,0.24045461416244507
2022-03-26,0.10850405693054199,0.08145956695079803,0.0760643482208252,0.24036777019500732
2022-03-27,0.10779564827680588,0.08120767027139664,0.0758860632777214,0.24028126895427704
2022-03-28,0.10904087126255035,0.08098234236240387,0.07572472095489502,0.24019527435302734
2022-03-29,0.1106121689081192,0.08076861500740051,0.07556719332933426,0.2401096224784851
2022-03-30,0.11222399771213531,0.08055460453033447,0.07540859282016754,0.24002447724342346
2022-03-31,0.11823493242263794,0.0804026871919632,0.07527431100606918,0.23993968963623047
2022-04-01,0.11549120396375656,0.08025245368480682,0.07513998448848724,0.23985528945922852
2022-04-02,0.11463792622089386,0.08007234334945679,0.07499340176582336,0.23977136611938477
2022-04-03,0.11650216579437256,0.0799279510974884,0.07486790418624878,0.23968777060508728
2022-04-04,0.11404687166213989,0.07978547364473343,0.07474400848150253,0.239604651927948
2022-04-05,0.11087696254253387,0.07960821688175201,0.07460672408342361,0.2395218014717102
2022-04-06,0.10834652185440063,0.07940646260976791,0.07446031272411346,0.2394394725561142
2022-04-07,0.1064477488398552,0.07917355000972748,0.07429781556129456,0.23935744166374207
2022-04-08,0.1040274053812027,0.07892435044050217,0.07412858307361603,0.23927584290504456
2022-04-09,0.10559824109077454,0.07868847250938416,0.07396940141916275,0.2391946017742157
2022-04-10,0.1098492220044136,0.07849032431840897,0.07382692396640778,0.23911377787590027
2022-04-11,0.10764504969120026,0.07829253375530243,0.07368338853120804,0.23903325200080872
2022-04-12,0.1051107794046402,0.0780923068523407,0.07354360073804855,0.2389531433582306
2022-04-13,0.10298889875411987,0.07790380716323853,0.07341485470533371,0.2388734221458435
2022-04-14,0.1010807529091835,0.07771884649991989,0.07329095900058746,0.23879402875900269
2022-04-15,0.0992191880941391,0.07751807570457458,0.07315920293331146,0.23871499300003052
2022-04-16,0.09741589426994324,0.07730880379676819,0.07302388548851013,0.2386363446712494
2022-04-17,0.09572795033454895,0.07709519565105438,0.07288731634616852,0.23855802416801453
2022-04-18,0.09420161694288254,0.07688353955745697,0.07275313138961792,0.23848004639148712
2022-04-19,0.09282626211643219,0.07667626440525055,0.07262255996465683,0.23840244114398956
2022-04-20,0.0919020026922226,0.07653212547302246,0.0725317895412445,0.23832517862319946
2022-04-21,0.09109067916870117,0.07639636844396591,0.07244659215211868,0.23824824392795563
2022-04-22,0.08979606628417969,0.07617881149053574,0.07231124490499496,0.23817163705825806
2022-04-23,0.08859968185424805,0.07595546543598175,0.07217280566692352,0.23809531331062317
2022-04-24,0.08749976009130478,0.07573539018630981,0.07203683257102966,0.23801948130130768
2022-04-25,0.08641865849494934,0.07552070170640945,0.07190447300672531,0.23794379830360413
2022-04-26,0.08539354801177979,0.07531185448169708,0.07177598774433136,0.23786860704421997
2022-04-27,0.08454576134681702,0.07510942220687866,0.07165166735649109,0.23779356479644775
2022-04-28,0.08385352790355682,0.07491128146648407,0.07153014093637466,0.23771899938583374
2022-04-29,0.08310241997241974,0.074715256690979,0.07141000032424927,0.23764464259147644
2022-04-30,0.08206704258918762,0.07443133741617203,0.07123611867427826,0.23753464221954346
2022-05-01,0.08178895711898804,0.07434241473674774,0.07118169963359833,0.23749706149101257
2022-05-02,0.08118295669555664,0.07415907829999924,0.07106951624155045,0.23742364346981049
2022-05-03,0.0806414783000946,0.0739891305565834,0.07096561044454575,0.23735065758228302
2022-05-04,0.08028550446033478,0.07383100688457489,0.07086890935897827,0.2372778058052063
2022-05-05,0.07982286810874939,0.07366584241390228,0.07076788693666458,0.23720544576644897
2022-05-06,0.07929076254367828,0.07349356263875961,0.0706624910235405,0.2371332347393036
2022-05-07,0.07878252863883972,0.0733250081539154,0.07055940479040146,0.23706141114234924
2022-05-08,0.07833191752433777,0.07316476106643677,0.07046138495206833,0.23698988556861877
2022-05-09,0.07793004810810089,0.0730142593383789,0.07036936283111572,0.23691853880882263
2022-05-10,0.07755390554666519,0.07287204265594482,0.07028240710496902,0.2368476688861847
2022-05-11,0.0771898701786995,0.07273197174072266,0.07019674777984619,0.23677687346935272
2022-05-12,0.07711105793714523,0.07259859889745712,0.07011516392230988,0.23670655488967896
2022-05-13,0.07689297199249268,0.07247112691402435,0.07003715634346008,0.2366364449262619
2022-05-14,0.07665646821260452,0.07234536111354828,0.06996014714241028,0.2365664839744568
2022-05-15,0.07650020718574524,0.07221052050590515,0.06987746059894562,0.23649713397026062
2022-05-16,0.07631800323724747,0.07208283245563507,0.06979912519454956,0.2364276945590973
2022-05-17,0.07625484466552734,0.0719660073518753,0.06972746551036835,0.23635877668857574
2022-05-18,0.07606121897697449,0.07185596227645874,0.06965997815132141,0.2362900972366333
2022-05-19,0.07585680484771729,0.07174312323331833,0.06959070265293121,0.23622149229049683
2022-05-20,0.07578536868095398,0.07162827253341675,0.06952011585235596,0.23615345358848572
