Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-10-16,0.28839409351348877,0.292446106672287,0.2856867015361786,0.30448830127716064
2020-10-17,0.30099135637283325,0.29149556159973145,0.28284952044487,0.3035058081150055
2020-10-18,0.2836737632751465,0.28632569313049316,0.2797418236732483,0.3025228977203369
2020-10-19,0.273534893989563,0.2785877585411072,0.2754380404949188,0.30152732133865356
2020-10-20,0.2654459476470947,0.2714754343032837,0.2708827257156372,0.3005253076553345
2020-10-21,0.2590242028236389,0.26541808247566223,0.26668792963027954,0.29953324794769287
2020-10-22,0.25338906049728394,0.2601388692855835,0.262808233499527,0.298564612865448
2020-10-23,0.2471626102924347,0.2547566890716553,0.2585267424583435,0.29762542247772217
2020-10-24,0.24091263115406036,0.2493426650762558,0.25401079654693604,0.29671967029571533
2020-10-25,0.23514392971992493,0.2441926896572113,0.24958127737045288,0.2958514392375946
2020-10-26,0.22917765378952026,0.23896650969982147,0.2449163794517517,0.2950235605239868
2020-10-27,0.22326701879501343,0.23385277390480042,0.2402416467666626,0.2942374348640442
2020-10-28,0.21772459149360657,0.22902041673660278,0.23575761914253235,0.2934933304786682
2020-10-29,0.21254943311214447,0.22450102865695953,0.23151332139968872,0.2927890419960022
2020-10-30,0.20747339725494385,0.2201647162437439,0.2273847758769989,0.29212263226509094
2020-10-31,0.20274673402309418,0.21609951555728912,0.22347912192344666,0.29149168729782104
2020-11-01,0.1979966014623642,0.21208111941814423,0.21956399083137512,0.2908936142921448
2020-11-02,0.19310185313224792,0.20800583064556122,0.21553385257720947,0.2903273105621338
2020-11-03,0.18849879503250122,0.20413945615291595,0.21168296039104462,0.289790540933609
2020-11-04,0.1840658336877823,0.20041856169700623,0.20794954895973206,0.2892807424068451
2020-11-05,0.17981919646263123,0.19680353999137878,0.20429553091526031,0.2887957990169525
2020-11-06,0.1763298511505127,0.19344541430473328,0.20088955760002136,0.28833359479904175
2020-11-07,0.17316952347755432,0.19008544087409973,0.19745056331157684,0.2878916561603546
2020-11-08,0.16871896386146545,0.18658876419067383,0.1938380002975464,0.28746944665908813
2020-11-09,0.16505391895771027,0.1833992451429367,0.1905411183834076,0.2870650887489319
2020-11-10,0.16186177730560303,0.18045476078987122,0.18749360740184784,0.28667646646499634
2020-11-11,0.15854910016059875,0.1774764358997345,0.18439459800720215,0.28630220890045166
2020-11-12,0.15485025942325592,0.17441216111183167,0.18119074404239655,0.2859416604042053
2020-11-13,0.15127217769622803,0.17146188020706177,0.17810127139091492,0.28559374809265137
2020-11-14,0.1479523926973343,0.1686578243970871,0.17516227066516876,0.2852571904659271
2020-11-15,0.14497527480125427,0.16603541374206543,0.17241235077381134,0.28493109345436096
2020-11-16,0.14220812916755676,0.1635763794183731,0.16983242332935333,0.28461435437202454
2020-11-17,0.14061239361763,0.1612635999917984,0.16740286350250244,0.28430622816085815
2020-11-18,0.13800889253616333,0.1590823233127594,0.16510894894599915,0.2840059995651245
2020-11-19,0.13562646508216858,0.1570594608783722,0.16298240423202515,0.2837129831314087
2020-11-20,0.1335822343826294,0.1552380919456482,0.16106978058815002,0.2834266722202301
2020-11-21,0.13170333206653595,0.15350495278835297,0.1592489778995514,0.28314653038978577
2020-11-22,0.13003747165203094,0.15185301005840302,0.15751254558563232,0.28287220001220703
2020-11-23,0.12825387716293335,0.15023978054523468,0.15581515431404114,0.28260326385498047
2020-11-24,0.1264214664697647,0.1486644744873047,0.15415659546852112,0.2823396325111389
2020-11-25,0.1246800571680069,0.1471758782863617,0.15258966386318207,0.28208091855049133
2020-11-26,0.12312652170658112,0.14578843116760254,0.15112972259521484,0.28182685375213623
2020-11-27,0.12163281440734863,0.14441396296024323,0.14968225359916687,0.28157728910446167
2020-11-28,0.12016807496547699,0.14307674765586853,0.148273304104805,0.2813319265842438
2020-11-29,0.11891398578882217,0.14188537001609802,0.14701950550079346,0.2810906767845154
2020-11-30,0.11817646026611328,0.1408393532037735,0.14591997861862183,0.28085312247276306
2020-12-01,0.11697573959827423,0.13980089128017426,0.14482735097408295,0.2806193232536316
2020-12-02,0.11581212282180786,0.13880126178264618,0.14377549290657043,0.2803890109062195
2020-12-03,0.11475761234760284,0.13786141574382782,0.14278705418109894,0.28016209602355957
2020-12-04,0.11369834095239639,0.13694322109222412,0.1418209969997406,0.27993839979171753
2020-12-05,0.11269494891166687,0.13609854876995087,0.1409330666065216,0.2797178328037262
2020-12-06,0.11172136664390564,0.13528823852539062,0.14008136093616486,0.2795003652572632
2020-12-07,0.110811248421669,0.13450708985328674,0.139260396361351,0.2792857587337494
2020-12-08,0.10994607210159302,0.13376957178115845,0.1384856253862381,0.2790740728378296
2020-12-09,0.1090734452009201,0.13307812809944153,0.13775968551635742,0.27886512875556946
2020-12-10,0.10824636369943619,0.13241581618785858,0.1370646059513092,0.27865877747535706
2020-12-11,0.10745737701654434,0.13177448511123657,0.13639166951179504,0.27845510840415955
2020-12-12,0.10671074688434601,0.13115134835243225,0.13573774695396423,0.2782539129257202
2020-12-13,0.10600750148296356,0.1305508315563202,0.13510762155056,0.2780551612377167
2020-12-14,0.10538285970687866,0.12996535003185272,0.13449320197105408,0.27785879373550415
2020-12-15,0.10477326810359955,0.12936659157276154,0.1338641494512558,0.27766475081443787
2020-12-16,0.10420945286750793,0.12875086069107056,0.13321641087532043,0.27747294306755066
2020-12-17,0.10362052917480469,0.12814290821552277,0.1325765997171402,0.2772834599018097
2020-12-18,0.10318571329116821,0.12756690382957458,0.13197042047977448,0.27709612250328064
2020-12-19,0.1026095300912857,0.12697961926460266,0.13135167956352234,0.27691084146499634
2020-12-20,0.10193589329719543,0.1263863444328308,0.1307261884212494,0.27672770619392395
2020-12-21,0.10127945244312286,0.1258222907781601,0.13013166189193726,0.2765465974807739
2020-12-22,0.10071571171283722,0.1252690702676773,0.12954843044281006,0.2763674557209015
2020-12-23,0.1002216637134552,0.12472928315401077,0.12897926568984985,0.27619028091430664
2020-12-24,0.10003535449504852,0.12421977519989014,0.12844206392765045,0.27601495385169983
2020-12-25,0.0995972603559494,0.12371847033500671,0.1279132068157196,0.27584147453308105
2020-12-26,0.09906508028507233,0.12320724129676819,0.1273733675479889,0.27566975355148315
2020-12-27,0.09856440126895905,0.12269588559865952,0.12683309614658356,0.2754999101161957
2020-12-28,0.09815043210983276,0.12219542264938354,0.12630413472652435,0.27533185482025146
2020-12-29,0.09770222008228302,0.12169402837753296,0.12577390670776367,0.2751653790473938
2020-12-30,0.09726780652999878,0.1212037205696106,0.1252552717924118,0.27500060200691223
2020-12-31,0.09686753898859024,0.1207231730222702,0.12474673241376877,0.2748374044895172
2021-01-01,0.09647060185670853,0.12023307383060455,0.12422768771648407,0.2746758460998535
2021-01-02,0.0960284173488617,0.11972004175186157,0.12368364632129669,0.27451586723327637
2021-01-03,0.09564651548862457,0.11918759346008301,0.12311838567256927,0.274357408285141
2021-01-04,0.09527645260095596,0.1186479777097702,0.12254500389099121,0.274200439453125
2021-01-05,0.09489569067955017,0.11809711158275604,0.1219591349363327,0.27404510974884033
2021-01-06,0.09452813863754272,0.11754419654607773,0.1213705986738205,0.2738911509513855
2021-01-07,0.09418661147356033,0.11698506772518158,0.1207749992609024,0.2737386226654053
2021-01-08,0.09385043382644653,0.11641214787960052,0.1201641708612442,0.27358752489089966
2021-01-09,0.0935039073228836,0.11583869904279709,0.11955223977565765,0.2734379172325134
2021-01-10,0.09310442209243774,0.11527121067047119,0.11894634366035461,0.2732895612716675
2021-01-11,0.09272150695323944,0.11470475047826767,0.11834122240543365,0.27314260601997375
2021-01-12,0.09235477447509766,0.11412966251373291,0.11772632598876953,0.27299702167510986
2021-01-13,0.0920003205537796,0.11355279386043549,0.11710917204618454,0.27285268902778625
2021-01-14,0.09166447818279266,0.11297804117202759,0.11649381369352341,0.27270957827568054
2021-01-15,0.09134570509195328,0.11241385340690613,0.1158895194530487,0.27256786823272705
2021-01-16,0.09109628200531006,0.11185812950134277,0.11529387533664703,0.2724272608757019
2021-01-17,0.09086915850639343,0.11130790412425995,0.11470367014408112,0.2722879648208618
2021-01-18,0.09069698303937912,0.11076191067695618,0.1141175702214241,0.27214986085891724
2021-01-19,0.09042227268218994,0.11018646508455276,0.11349917948246002,0.2720128297805786
2021-01-20,0.09012684226036072,0.10959471017122269,0.11286266148090363,0.2718770503997803
2021-01-21,0.08983898162841797,0.10900704562664032,0.11223015934228897,0.2717423141002655
2021-01-22,0.089565709233284,0.10843700915575027,0.1116163581609726,0.27160879969596863
2021-01-23,0.0893850028514862,0.1078791618347168,0.11101527512073517,0.27147629857063293
2021-01-24,0.0891108587384224,0.10730467736721039,0.1103956550359726,0.27134498953819275
2021-01-25,0.08882611989974976,0.1067197397351265,0.10976435989141464,0.2712145745754242
2021-01-26,0.0885559692978859,0.1061544194817543,0.10915391892194748,0.27108532190322876
2021-01-27,0.0882921814918518,0.10559719800949097,0.10855188965797424,0.2709570527076721
2021-01-28,0.08803477883338928,0.10505266487598419,0.10796323418617249,0.27082985639572144
2021-01-29,0.0877939760684967,0.1045331284403801,0.10740141570568085,0.2707035541534424
2021-01-30,0.08755835890769958,0.10402414202690125,0.10685069859027863,0.2705783247947693
2021-01-31,0.08731658011674881,0.10351873934268951,0.10630360245704651,0.2704539895057678
2021-02-01,0.08708593994379044,0.10303592681884766,0.10578073561191559,0.27033060789108276
2021-02-02,0.08686208724975586,0.10255585610866547,0.10526058077812195,0.27020812034606934
2021-02-03,0.08665475994348526,0.10209571570158005,0.10476188361644745,0.2700866758823395
2021-02-04,0.08646613359451294,0.10165604203939438,0.10428516566753387,0.2699659466743469
2021-02-05,0.08638755977153778,0.10122014582157135,0.10381229966878891,0.26984626054763794
2021-02-06,0.08629348874092102,0.10082666575908661,0.10338533669710159,0.2697272300720215
2021-02-07,0.08612897247076035,0.10043459385633469,0.10295970737934113,0.2696093022823334
2021-02-08,0.08590816706418991,0.10000927746295929,0.10249761492013931,0.2694920003414154
2021-02-09,0.08569717407226562,0.09959182143211365,0.10204389691352844,0.2693757116794586
2021-02-10,0.0854976549744606,0.09919899702072144,0.10161686688661575,0.2692601680755615
2021-02-11,0.08530855923891068,0.09882667660713196,0.1012120321393013,0.2691453695297241
2021-02-12,0.08512257784605026,0.09846372902393341,0.10081735253334045,0.26903149485588074
2021-02-13,0.08493910729885101,0.09810180217027664,0.10042358189821243,0.2689181864261627
2021-02-14,0.08476503938436508,0.09774328768253326,0.10003341734409332,0.2688058912754059
2021-02-15,0.08459732681512833,0.0973869264125824,0.0996454730629921,0.2686942219734192
2021-02-16,0.08443665504455566,0.09704546630382538,0.0992736667394638,0.2685832977294922
2021-02-17,0.08630846440792084,0.0967421904206276,0.09894303232431412,0.2684732675552368
2021-02-18,0.09063425660133362,0.09645296633243561,0.09862561523914337,0.26836368441581726
2021-02-19,0.09124945849180222,0.09617632627487183,0.09832063317298889,0.2682550549507141
2021-02-20,0.09968870878219604,0.09595797210931778,0.09807813167572021,0.2681470811367035
2021-02-21,0.09944994002580643,0.09570378065109253,0.09779296815395355,0.2680397033691406
2021-02-22,0.09850236773490906,0.0954197347164154,0.09747476875782013,0.267933189868927
2021-02-23,0.09769339859485626,0.09514956176280975,0.09717264771461487,0.26782718300819397
2021-02-24,0.09697358310222626,0.09488898515701294,0.09688170254230499,0.26772186160087585
2021-02-25,0.09628410637378693,0.09463213384151459,0.09659530222415924,0.2676173448562622
2021-02-26,0.09558816254138947,0.094374880194664,0.09630879759788513,0.26751330494880676
2021-02-27,0.09489290416240692,0.09411800652742386,0.0960230678319931,0.2674100399017334
2021-02-28,0.09428738057613373,0.0938633531332016,0.09574007987976074,0.26730743050575256
2021-03-01,0.09372807294130325,0.09361843764781952,0.09546823054552078,0.26720526814460754
2021-03-02,0.09318794310092926,0.0933849960565567,0.09520936012268066,0.26710397005081177
2021-03-03,0.09265010058879852,0.09316097944974899,0.09496118128299713,0.2670031785964966
2021-03-04,0.09216423332691193,0.09294390678405762,0.09472089260816574,0.2669028639793396
2021-03-05,0.09176591038703918,0.09272871911525726,0.09448284655809402,0.2668033540248871
2021-03-06,0.09134992957115173,0.09251399338245392,0.09424547851085663,0.2667044401168823
2021-03-07,0.09095004200935364,0.09230373799800873,0.09401318430900574,0.2666058838367462
2021-03-08,0.09053190052509308,0.09208895266056061,0.09377598762512207,0.2665081024169922
2021-03-09,0.09009088575839996,0.09186951816082001,0.09353378415107727,0.2664109468460083
2021-03-10,0.08967454731464386,0.0916479080915451,0.09328928589820862,0.2663141191005707
2021-03-11,0.08929118514060974,0.09143205732107162,0.09305127710103989,0.2662179470062256
2021-03-12,0.08931024372577667,0.09121823310852051,0.09281552582979202,0.2661225199699402
2021-03-13,0.08903904259204865,0.09100143611431122,0.09257649630308151,0.26602745056152344
2021-03-14,0.0886964276432991,0.09078462421894073,0.09233755618333817,0.2659327983856201
2021-03-15,0.08837221562862396,0.09057001769542694,0.09210111200809479,0.26583901047706604
2021-03-16,0.08805376291275024,0.09035932272672653,0.09186910837888718,0.2657456398010254
2021-03-17,0.08774421364068985,0.09014829993247986,0.0916367620229721,0.26565253734588623
2021-03-18,0.08742345869541168,0.08992724120616913,0.09139344096183777,0.26556020975112915
2021-03-19,0.08712046593427658,0.08970896154642105,0.09115323424339294,0.2654684782028198
2021-03-20,0.08681856095790863,0.08949591219425201,0.09091886878013611,0.2653769850730896
2021-03-21,0.08652737736701965,0.08928503096103668,0.09068697690963745,0.26528599858283997
2021-03-22,0.08625207841396332,0.08908455073833466,0.09046661108732224,0.2651958465576172
2021-03-23,0.08599714189767838,0.08888570964336395,0.09024814516305923,0.2651059925556183
2021-03-24,0.08608613163232803,0.0886906236410141,0.09003376960754395,0.26501643657684326
2021-03-25,0.08590003103017807,0.0885055661201477,0.08983039855957031,0.264927476644516
2021-03-26,0.08565445244312286,0.08831755816936493,0.08962379395961761,0.26483920216560364
2021-03-27,0.08551282435655594,0.08812762796878815,0.08941510319709778,0.26475122570991516
2021-03-28,0.08562202751636505,0.08794042468070984,0.0892094075679779,0.26466357707977295
2021-03-29,0.0853787213563919,0.08774714171886444,0.08899697661399841,0.26457658410072327
2021-03-30,0.0852305144071579,0.0875537246465683,0.08878446370363235,0.2644900977611542
2021-03-31,0.08538415282964706,0.08736130595207214,0.08857297897338867,0.26440393924713135
2021-04-01,0.08513876050710678,0.08717851340770721,0.08837205171585083,0.26431804895401
2021-04-02,0.08491110056638718,0.08700788766145706,0.08818453550338745,0.2642328441143036
2021-04-03,0.08468714356422424,0.0868314579129219,0.08799068629741669,0.26414817571640015
2021-04-04,0.08446680754423141,0.08664773404598236,0.08778886497020721,0.2640637457370758
2021-04-05,0.08425556123256683,0.08646821230649948,0.08759169280529022,0.2639796733856201
2021-04-06,0.08404604345560074,0.08629199117422104,0.08739817142486572,0.263896107673645
2021-04-07,0.08383730053901672,0.08611280471086502,0.08720144629478455,0.26381319761276245
2021-04-08,0.08363901078701019,0.08594229817390442,0.0870143249630928,0.263730525970459
2021-04-09,0.08344770222902298,0.08577799052000046,0.08683403581380844,0.26364806294441223
2021-04-10,0.08325669169425964,0.08560547977685928,0.0866447389125824,0.2635660171508789
2021-04-11,0.08307205140590668,0.08543353527784348,0.08645610511302948,0.2634848654270172
2021-04-12,0.08289337158203125,0.08526785671710968,0.0862743929028511,0.2634038031101227
2021-04-13,0.08271981030702591,0.08510512858629227,0.0860959067940712,0.263323038816452
2021-04-14,0.08254885673522949,0.08494161814451218,0.08591660857200623,0.26324254274368286
2021-04-15,0.0823897272348404,0.08477508276700974,0.08573402464389801,0.263162761926651
2021-04-16,0.08229614794254303,0.08461006730794907,0.08555307984352112,0.2630833685398102
2021-04-17,0.0821307972073555,0.08444980531930923,0.08537735044956207,0.26300427317619324
2021-04-18,0.0819731131196022,0.08429549634456635,0.08520819246768951,0.26292532682418823
2021-04-19,0.08183278888463974,0.08415605872869492,0.08505533635616302,0.26284682750701904
2021-04-20,0.08168602734804153,0.08400733768939972,0.08489230275154114,0.26276901364326477
2021-04-21,0.0815306156873703,0.08384988456964493,0.08471973985433578,0.2626914381980896
2021-04-22,0.08137974888086319,0.08369208872318268,0.08454682677984238,0.2626141309738159
2021-04-23,0.08123277872800827,0.0835387110710144,0.08437874168157578,0.2625369727611542
2021-04-24,0.08109820634126663,0.08339725434780121,0.08422376215457916,0.2624604105949402
2021-04-25,0.08095934987068176,0.08325126022100449,0.08406379818916321,0.26238444447517395
2021-04-26,0.0809122622013092,0.08310370147228241,0.08390209078788757,0.26230862736701965
2021-04-27,0.08079799264669418,0.08296074718236923,0.08374544978141785,0.26223307847976685
2021-04-28,0.08066368103027344,0.0828210711479187,0.08359238505363464,0.262157678604126
2021-04-29,0.08053788542747498,0.08268888294696808,0.08344756811857224,0.2620828151702881
2021-04-30,0.08041470497846603,0.08255936205387115,0.08330566436052322,0.26200854778289795
2021-05-01,0.08029752969741821,0.08243884891271591,0.08317365497350693,0.26193445920944214
2021-05-02,0.08018212765455246,0.08231361955404282,0.08303648233413696,0.26186057925224304
2021-05-03,0.08006223291158676,0.08218234777450562,0.08289265632629395,0.26178690791130066
2021-05-04,0.07994689047336578,0.08205226063728333,0.08275014907121658,0.26171359419822693
2021-05-05,0.07983241975307465,0.08192406594753265,0.08260977268218994,0.2616409957408905
2021-05-06,0.07972239702939987,0.08180098235607147,0.0824749618768692,0.2615685760974884
2021-05-07,0.07962210476398468,0.0816875547170639,0.0823507159948349,0.261496365070343
2021-05-08,0.07952418923377991,0.08157642930746078,0.08222898840904236,0.26142436265945435
2021-05-09,0.07942889630794525,0.08146549761295319,0.08210749924182892,0.2613525390625
2021-05-10,0.07933514565229416,0.0813550278544426,0.08198653161525726,0.26128143072128296
2021-05-11,0.07924682646989822,0.08125105500221252,0.08187263458967209,0.2612106204032898
2021-05-12,0.07946619391441345,0.08115994185209274,0.08177286386489868,0.2611400783061981
2021-05-13,0.079871267080307,0.08106930553913116,0.0816735327243805,0.2610696256160736
2021-05-14,0.07977389544248581,0.08098030090332031,0.0815759003162384,0.2609994113445282
2021-05-15,0.07968193292617798,0.080895334482193,0.08148272335529327,0.2609294354915619
2021-05-16,0.07958768308162689,0.08080482482910156,0.08138346672058105,0.2608602046966553
2021-05-17,0.07970098406076431,0.08071884512901306,0.08128915727138519,0.26079118251800537
2021-05-18,0.07988914102315903,0.08064161986112595,0.08120442926883698,0.2607223391532898
2021-05-19,0.07979410141706467,0.08056386560201645,0.0811191201210022,0.26065367460250854
2021-05-20,0.07969831675291061,0.08048582077026367,0.08103352040052414,0.26058515906333923
2021-05-21,0.07960274815559387,0.0804055854678154,0.08094549924135208,0.2605169713497162
2021-05-22,0.07950728386640549,0.08032253384590149,0.08085435628890991,0.2604494094848633
2021-05-23,0.07941386848688126,0.0802401751279831,0.08076396584510803,0.26038217544555664
2021-05-24,0.07932381331920624,0.08016127347946167,0.08067741990089417,0.26031494140625
2021-05-25,0.08015686273574829,0.08009278029203415,0.08060222119092941,0.26024800539016724
2021-05-26,0.08017845451831818,0.08002687990665436,0.08052980899810791,0.26018115878105164
2021-05-27,0.0800902396440506,0.07996195554733276,0.08045852929353714,0.2601145803928375
2021-05-28,0.07998798787593842,0.07989412546157837,0.0803840160369873,0.26004862785339355
2021-05-29,0.07988662272691727,0.07982572168111801,0.0803089290857315,0.2599829435348511
2021-05-30,0.07985881716012955,0.07976619154214859,0.08024351298809052,0.2599174976348877
2021-05-31,0.08035828918218613,0.07970747351646423,0.08017901331186295,0.2598521113395691
2021-06-01,0.08128079771995544,0.07965421676635742,0.08012041449546814,0.259786993265152
2021-06-02,0.08117355406284332,0.07960337400436401,0.08006443828344345,0.25972187519073486
2021-06-03,0.08104292303323746,0.07954396307468414,0.07999901473522186,0.25965726375579834
2021-06-04,0.08092100918292999,0.07948865741491318,0.0799381285905838,0.2595932185649872
2021-06-05,0.0811791941523552,0.07943670451641083,0.07988090813159943,0.2595292925834656
2021-06-06,0.08120925724506378,0.07938335835933685,0.07982216030359268,0.25946560502052307
2021-06-07,0.08108358085155487,0.07933058589696884,0.07976403832435608,0.25940194725990295
2021-06-08,0.0831327736377716,0.07927820086479187,0.0797063559293747,0.25933852791786194
2021-06-09,0.1967947781085968,0.08030303567647934,0.07967416942119598,0.2592752277851105
2021-06-10,0.18557389080524445,0.08186288923025131,0.07966217398643494,0.25921231508255005
2021-06-11,0.23820661008358002,0.09205782413482666,0.0796530693769455,0.25915002822875977
2021-06-12,0.21907100081443787,0.10553154349327087,0.07964582741260529,0.25908780097961426
2021-06-13,0.19590118527412415,0.10783249139785767,0.07963228225708008,0.25902578234672546
2021-06-14,0.21733388304710388,0.1105557531118393,0.07962185144424438,0.258963942527771
2021-06-15,0.1972559094429016,0.11276048421859741,0.07961344718933105,0.25890204310417175
2021-06-16,0.18442010879516602,0.11351928859949112,0.07960207015275955,0.2588404715061188
2021-06-17,0.17333213984966278,0.11376309394836426,0.079586461186409,0.2587791383266449
2021-06-18,0.1637173891067505,0.11375455558300018,0.07956793904304504,0.2587184011936188
2021-06-19,0.1550237238407135,0.11361074447631836,0.07954737544059753,0.25865793228149414
2021-06-20,0.1521344780921936,0.11340783536434174,0.07952624559402466,0.2585974931716919
2021-06-21,0.15715306997299194,0.11326070129871368,0.07950854301452637,0.2585371732711792
2021-06-22,0.15486711263656616,0.11311736702919006,0.0794893354177475,0.2584770917892456
2021-06-23,0.14875122904777527,0.11287665367126465,0.07946519553661346,0.258417010307312
2021-06-24,0.14319874346256256,0.11255326867103577,0.07943625748157501,0.25835710763931274
2021-06-25,0.13815376162528992,0.11217552423477173,0.0794040858745575,0.2582978308200836
2021-06-26,0.14007307589054108,0.111826092004776,0.07937462627887726,0.25823885202407837
2021-06-27,0.1520232856273651,0.11148940771818161,0.07934370636940002,0.25818005204200745
2021-06-28,0.17504917085170746,0.11148358136415482,0.07931570708751678,0.25812140107154846
2021-06-29,0.1650993525981903,0.11143992096185684,0.07928885519504547,0.2580627501010895
2021-06-30,0.15660616755485535,0.11125677824020386,0.07926175743341446,0.258004367351532
2021-07-01,0.15286028385162354,0.11106127500534058,0.07923886179924011,0.25794604420661926
2021-07-02,0.16931897401809692,0.11091171950101852,0.07921024411916733,0.2578877806663513
2021-07-03,0.2089613676071167,0.11307631433010101,0.07918385416269302,0.2578301429748535
2021-07-04,0.1896492838859558,0.11427359282970428,0.0791616216301918,0.25777292251586914
2021-07-05,0.18012136220932007,0.11456014215946198,0.07914021611213684,0.25771570205688477
2021-07-06,0.178014874458313,0.1147603690624237,0.07912208139896393,0.2576586604118347
2021-07-07,0.18823520839214325,0.11515660583972931,0.07909509539604187,0.257601797580719
2021-07-08,0.24199387431144714,0.12958893179893494,0.07907623052597046,0.25754493474960327
2021-07-09,0.20840832591056824,0.13379478454589844,0.07906810194253922,0.2574882209300995
2021-07-10,0.18979237973690033,0.13426879048347473,0.07905560731887817,0.2574317455291748
2021-07-11,0.18109719455242157,0.13405869901180267,0.0790441632270813,0.25737541913986206
2021-07-12,0.29081472754478455,0.21392615139484406,0.07975635677576065,0.25731968879699707
2021-07-13,0.259697288274765,0.22538194060325623,0.08181367814540863,0.25726425647735596
2021-07-14,0.23834097385406494,0.22307085990905762,0.08371497690677643,0.25720882415771484
2021-07-15,0.22267328202724457,0.21912196278572083,0.08522932231426239,0.25715339183807373
2021-07-16,0.21689414978027344,0.21511781215667725,0.08641262352466583,0.2570979595184326
2021-07-17,0.23655438423156738,0.2135724425315857,0.0874171257019043,0.25704261660575867
2021-07-18,0.23240825533866882,0.21160434186458588,0.08833416551351547,0.2569875121116638
2021-07-19,0.30238303542137146,0.25638657808303833,0.09125763177871704,0.25693243741989136
2021-07-20,0.2589952051639557,0.2546401917934418,0.09690344333648682,0.2568771541118622
2021-07-21,0.24136701226234436,0.24561655521392822,0.10065113008022308,0.25682222843170166
2021-07-22,0.22722265124320984,0.23816287517547607,0.1031913012266159,0.2567671537399292
2021-07-23,0.21212416887283325,0.23143136501312256,0.1049594134092331,0.25671207904815674
2021-07-24,0.21385665237903595,0.22558319568634033,0.10620878636837006,0.25665682554244995
2021-07-25,0.2590736150741577,0.2260737121105194,0.1073082685470581,0.25660139322280884
2021-07-26,0.23716866970062256,0.22489294409751892,0.10847261548042297,0.2565459609031677
2021-07-27,0.22120119631290436,0.22123271226882935,0.10942204296588898,0.2564905285835266
2021-07-28,0.21368950605392456,0.21757760643959045,0.11018181592226028,0.2564350962638855
2021-07-29,0.2203887552022934,0.21509680151939392,0.11086605489253998,0.2563796639442444
2021-07-30,0.24019736051559448,0.21444013714790344,0.11145029217004776,0.25632423162460327
2021-07-31,0.29399174451828003,0.2380848377943039,0.11264719069004059,0.25626906752586365
2021-08-01,0.268393337726593,0.24788007140159607,0.1154932975769043,0.2562137842178345
2021-08-02,0.2542647123336792,0.24336744844913483,0.11816330254077911,0.25615793466567993
2021-08-03,0.24579119682312012,0.23890259861946106,0.12025244534015656,0.2561013996601105
2021-08-04,0.2341070920228958,0.23363861441612244,0.12179181724786758,0.25604450702667236
2021-08-05,0.3034443259239197,0.26216837763786316,0.12471404671669006,0.2559870779514313
2021-08-06,0.26745298504829407,0.26154854893684387,0.13015085458755493,0.25592803955078125
2021-08-07,0.25486356019973755,0.2524111270904541,0.13374927639961243,0.2558671832084656
2021-08-08,0.27549827098846436,0.2514100670814514,0.13629987835884094,0.25580504536628723
2021-08-09,0.2948651909828186,0.27837029099464417,0.14237357676029205,0.2557410001754761
2021-08-10,0.2663041651248932,0.26628249883651733,0.14863720536231995,0.255672812461853
2021-08-11,0.24980388581752777,0.25581270456314087,0.15207429230213165,0.25560128688812256
2021-08-12,0.23462265729904175,0.24684713780879974,0.15390068292617798,0.25552839040756226
2021-08-13,0.2514124810695648,0.2413288950920105,0.15509647130966187,0.25545477867126465
2021-08-14,0.25354018807411194,0.23974250257015228,0.1562144160270691,0.25538063049316406
2021-08-15,0.3094708323478699,0.27055349946022034,0.15907812118530273,0.2553057372570038
2021-08-16,0.27516743540763855,0.2700476348400116,0.16477636992931366,0.25522807240486145
2021-08-17,0.263465940952301,0.2612369656562805,0.16836082935333252,0.25514793395996094
2021-08-18,0.3170263469219208,0.27500438690185547,0.17170584201812744,0.25506675243377686
2021-08-19,0.32443517446517944,0.31182217597961426,0.18829578161239624,0.2549882233142853
2021-08-20,0.2941538691520691,0.29287779331207275,0.20177039504051208,0.25493288040161133
2021-08-21,0.3192262649536133,0.30512118339538574,0.21156422793865204,0.25491687655448914
2021-08-22,0.2971537411212921,0.2937312126159668,0.22159796953201294,0.25499236583709717
2021-08-23,0.2959386706352234,0.28633052110671997,0.2259841412305832,0.25514280796051025
2021-08-24,0.2777858078479767,0.27907490730285645,0.2283726930618286,0.2553347647190094
2021-08-25,0.29224684834480286,0.2756921052932739,0.22926393151283264,0.25553658604621887
2021-08-26,0.29953306913375854,0.29151487350463867,0.23249755799770355,0.25576096773147583
2021-08-27,0.30541694164276123,0.29163655638694763,0.2359260469675064,0.25604957342147827
2021-08-28,0.29998257756233215,0.28756195306777954,0.2385520339012146,0.2563951909542084
2021-08-29,0.3142920136451721,0.2992894947528839,0.24184668064117432,0.2567978501319885
2021-08-30,0.36940833926200867,0.3729575276374817,0.3259095549583435,0.2646508514881134
2021-08-31,0.3431881070137024,0.34146061539649963,0.329300194978714,0.2780420780181885
2021-09-01,0.3381845951080322,0.34546753764152527,0.33297187089920044,0.2861963212490082
2021-09-02,0.3189835548400879,0.3273603022098541,0.3269820809364319,0.29273486137390137
2021-09-03,0.32427409291267395,0.32134297490119934,0.3193795382976532,0.29630035161972046
2021-09-04,0.3312756419181824,0.33654114603996277,0.3216695189476013,0.29876214265823364
