Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-01-30,0.07443076372146606,0.07267835736274719,0.07317449152469635,0.24915598332881927
2021-01-31,0.07413404434919357,0.07246935367584229,0.07294914126396179,0.2490164041519165
2021-02-01,0.07394221425056458,0.0722704827785492,0.07273485511541367,0.24887779355049133
2021-02-02,0.0737900584936142,0.07207180559635162,0.07252077758312225,0.24874037504196167
2021-02-03,0.07351137697696686,0.07188095897436142,0.07231520861387253,0.24860389530658722
2021-02-04,0.0736711323261261,0.07171183824539185,0.07213310897350311,0.24846842885017395
2021-02-05,0.07433150708675385,0.07156883180141449,0.07197901606559753,0.24833399057388306
2021-02-06,0.07482708245515823,0.0714489072561264,0.07184967398643494,0.24820050597190857
2021-02-07,0.07484003901481628,0.07131589204072952,0.07170605659484863,0.24806800484657288
2021-02-08,0.07484706491231918,0.07116734236478806,0.07154551148414612,0.2479364573955536
2021-02-09,0.07485702633857727,0.0710187554359436,0.07138494402170181,0.24780583381652832
2021-02-10,0.07486824691295624,0.0708768218755722,0.07123155891895294,0.24767614901065826
2021-02-11,0.07464903593063354,0.07073846459388733,0.07108201831579208,0.24754738807678223
2021-02-12,0.07434435933828354,0.0706017017364502,0.07093431800603867,0.24741949141025543
2021-02-13,0.074019655585289,0.07046712934970856,0.07078909873962402,0.24729251861572266
2021-02-14,0.07372961938381195,0.07033462077379227,0.07064621150493622,0.24716642498970032
2021-02-15,0.07344858348369598,0.07020136713981628,0.0705026313662529,0.24704116582870483
2021-02-16,0.0732458308339119,0.07007261365652084,0.07036396116018295,0.24691680073738098
2021-02-17,0.07709567993879318,0.06996496021747589,0.07024744153022766,0.2467932403087616
2021-02-18,0.07862229645252228,0.06988445669412613,0.07015932351350784,0.24667057394981384
2021-02-19,0.07835692167282104,0.06980599462985992,0.07007355242967606,0.24654865264892578
2021-02-20,0.07788114994764328,0.06971342861652374,0.06997253000736237,0.24642759561538696
2021-02-21,0.07742416858673096,0.0696261078119278,0.06987738609313965,0.24630729854106903
2021-02-22,0.07692316174507141,0.06953098624944687,0.06977388262748718,0.24618782103061676
2021-02-23,0.07643662393093109,0.06943103671073914,0.06966538727283478,0.24606910347938538
2021-02-24,0.07598786801099777,0.06933261454105377,0.06955869495868683,0.24595117568969727
2021-02-25,0.07555615901947021,0.06923699378967285,0.06945525109767914,0.24583399295806885
2021-02-26,0.07514838129281998,0.06914559006690979,0.06935648620128632,0.24571757018566132
2021-02-27,0.07475998252630234,0.06905744969844818,0.06926140189170837,0.24560190737247467
2021-02-28,0.07441137731075287,0.06897427141666412,0.06917180120944977,0.24548693001270294
2021-03-01,0.07410278171300888,0.06889764964580536,0.0690893679857254,0.2453727275133133
2021-03-02,0.07381017506122589,0.06881924718618393,0.0690050944685936,0.24525916576385498
2021-03-03,0.07361707836389542,0.06874033808708191,0.06892037391662598,0.24514637887477875
2021-03-04,0.07359981536865234,0.06866584718227386,0.06884048134088516,0.24503427743911743
2021-03-05,0.07360832393169403,0.06859558820724487,0.06876508891582489,0.24492286145687103
2021-03-06,0.07336204499006271,0.06852690875530243,0.06869138777256012,0.24481213092803955
2021-03-07,0.07316965609788895,0.06845832616090775,0.06861786544322968,0.2447020709514618
2021-03-08,0.07304792106151581,0.06839342415332794,0.06854839622974396,0.24459268152713776
2021-03-09,0.07285415381193161,0.06833105534315109,0.06848166882991791,0.24448391795158386
2021-03-10,0.07268457114696503,0.06826864182949066,0.06841495633125305,0.2443757951259613
2021-03-11,0.07288827747106552,0.06820912659168243,0.06835128366947174,0.24426835775375366
2021-03-12,0.07264216244220734,0.06814944744110107,0.06828746199607849,0.24416154623031616
2021-03-13,0.072381891310215,0.06808681041002274,0.06822051852941513,0.2440553605556488
2021-03-14,0.07213135808706284,0.06802491843700409,0.06815442442893982,0.2439497709274292
2021-03-15,0.07189732044935226,0.0679648220539093,0.06809031963348389,0.24384480714797974
2021-03-16,0.07167769968509674,0.06790796667337418,0.06802967190742493,0.2437404990196228
2021-03-17,0.07148376852273941,0.06785634160041809,0.06797467917203903,0.24363672733306885
2021-03-18,0.0713554322719574,0.06780818104743958,0.06792349368333817,0.24353355169296265
2021-03-19,0.07153906673192978,0.06776241958141327,0.06787487864494324,0.2434309870004654
2021-03-20,0.07144215703010559,0.06771920621395111,0.06782892346382141,0.2433289885520935
2021-03-21,0.0713287740945816,0.06767530739307404,0.06778217107057571,0.24322760105133057
2021-03-22,0.07150892913341522,0.06763118505477905,0.06773526221513748,0.2431267499923706
2021-03-23,0.07156003266572952,0.06758736819028854,0.06768861413002014,0.24302643537521362
2021-03-24,0.07142381370067596,0.06754298508167267,0.06764134764671326,0.2429267168045044
2021-03-25,0.07130903750658035,0.06749771535396576,0.06759318709373474,0.24282756447792053
2021-03-26,0.07139819860458374,0.06745389103889465,0.0675465315580368,0.24272891879081726
2021-03-27,0.0714336484670639,0.0674125999212265,0.06750261783599854,0.24263080954551697
2021-03-28,0.07128672301769257,0.06737495958805084,0.06746262311935425,0.24253323674201965
2021-03-29,0.07118477672338486,0.06733959913253784,0.06742501258850098,0.2424362301826477
2021-03-30,0.07142229378223419,0.0673074722290039,0.06739094853401184,0.24233970046043396
2021-03-31,0.07199476659297943,0.06727822870016098,0.06735987961292267,0.24224364757537842
2021-04-01,0.0718814954161644,0.06724666059017181,0.06732627749443054,0.24214817583560944
2021-04-02,0.07172688841819763,0.06721386313438416,0.06729136407375336,0.24205321073532104
2021-04-03,0.07172597944736481,0.06718280911445618,0.06725835800170898,0.24195867776870728
2021-04-04,0.07156411558389664,0.06715460121631622,0.06722835451364517,0.24186471104621887
2021-04-05,0.07154911756515503,0.06712530553340912,0.06719723343849182,0.24177119135856628
2021-04-06,0.07140616327524185,0.06709606945514679,0.06716621667146683,0.2416781485080719
2021-04-07,0.07132098823785782,0.06706781685352325,0.0671362429857254,0.24158573150634766
2021-04-08,0.07117203623056412,0.06703885644674301,0.0671055018901825,0.24149362742900848
2021-04-09,0.07099523395299911,0.06701086461544037,0.06707582622766495,0.24140207469463348
2021-04-10,0.0708322823047638,0.06698453426361084,0.06704786419868469,0.24131086468696594
2021-04-11,0.07100831717252731,0.06696012616157532,0.06702208518981934,0.24122020602226257
2021-04-12,0.07103363424539566,0.06693578511476517,0.06699631363153458,0.24112993478775024
2021-04-13,0.07111069560050964,0.06691043078899384,0.06696942448616028,0.24104025959968567
2021-04-14,0.07120908796787262,0.06688648462295532,0.06694407016038895,0.24095094203948975
2021-04-15,0.07129696011543274,0.0668647363781929,0.06692099571228027,0.24086207151412964
2021-04-16,0.07152442634105682,0.06684516370296478,0.0669003278017044,0.24077367782592773
2021-04-17,0.07170094549655914,0.06682630628347397,0.06688031554222107,0.24068567156791687
2021-04-18,0.07216732203960419,0.06680715084075928,0.06685999780893326,0.24059811234474182
2021-04-19,0.07255858182907104,0.06678783893585205,0.06683942675590515,0.24051104485988617
2021-04-20,0.07275177538394928,0.06676968932151794,0.06681999564170837,0.2404242604970932
2021-04-21,0.07277575135231018,0.06675364077091217,0.06680282950401306,0.24033799767494202
2021-04-22,0.07261486351490021,0.06673814356327057,0.06678622961044312,0.24025213718414307
2021-04-23,0.07243424654006958,0.06672220677137375,0.06676925718784332,0.24016669392585754
2021-04-24,0.0723278596997261,0.06670805811882019,0.06675419956445694,0.24008163809776306
2021-04-25,0.07217971235513687,0.06669409573078156,0.06673939526081085,0.23999696969985962
2021-04-26,0.07206136733293533,0.06667879968881607,0.06672309339046478,0.239912748336792
2021-04-27,0.07193949818611145,0.06666336208581924,0.06670673191547394,0.2398288995027542
2021-04-28,0.07194037735462189,0.06664882600307465,0.06669135391712189,0.23974543809890747
2021-04-29,0.07184566557407379,0.06663456559181213,0.06667627394199371,0.23966237902641296
2021-04-30,0.07178596407175064,0.06662037968635559,0.0666612982749939,0.2395797073841095
2021-05-01,0.07175719738006592,0.06660651415586472,0.06664669513702393,0.2394973635673523
2021-05-02,0.0717640221118927,0.06659317016601562,0.06663262099027634,0.2394154816865921
2021-05-03,0.07181675732135773,0.06658141314983368,0.06662020832300186,0.23933394253253937
2021-05-04,0.07180988788604736,0.0665699690580368,0.06660814583301544,0.23925276100635529
2021-05-05,0.07177983969449997,0.06655862927436829,0.06659619510173798,0.23917195200920105
2021-05-06,0.07179652899503708,0.06654703617095947,0.06658393144607544,0.23909157514572144
2021-05-07,0.07179323583841324,0.06653506308794022,0.06657126545906067,0.2390114963054657
2021-05-08,0.07173899561166763,0.06652309000492096,0.0665585920214653,0.23893174529075623
2021-05-09,0.07174605131149292,0.06651180982589722,0.06654667854309082,0.238852396607399
2021-05-10,0.07173215597867966,0.06650122255086899,0.06653547286987305,0.238773375749588
2021-05-11,0.07164529711008072,0.0664907917380333,0.06652438640594482,0.23869475722312927
2021-05-12,0.07172861695289612,0.06648129224777222,0.06651435792446136,0.2386164367198944
2021-05-13,0.07201903313398361,0.06647190451622009,0.06650439649820328,0.2385384738445282
2021-05-14,0.07203066349029541,0.06646234542131424,0.06649426370859146,0.23846086859703064
2021-05-15,0.07200831174850464,0.0664527416229248,0.06648401916027069,0.23838356137275696
2021-05-16,0.07208297401666641,0.0664437860250473,0.06647443026304245,0.2383066713809967
2021-05-17,0.07198624312877655,0.06643497943878174,0.06646513193845749,0.23823001980781555
2021-05-18,0.071957528591156,0.06642647087574005,0.06645610183477402,0.23815372586250305
2021-05-19,0.07198534905910492,0.06641820073127747,0.06644726544618607,0.2380778044462204
2021-05-20,0.07205954939126968,0.06641095876693726,0.06643961369991302,0.23800218105316162
2021-05-21,0.07213737070560455,0.06640370190143585,0.06643189489841461,0.23792687058448792
2021-05-22,0.07218851149082184,0.0663963258266449,0.06642398238182068,0.23785185813903809
2021-05-23,0.07240596413612366,0.06638965755701065,0.06641682982444763,0.2377772033214569
2021-05-24,0.07235151529312134,0.06638337671756744,0.0664101094007492,0.237702876329422
2021-05-25,0.07223976403474808,0.06637755036354065,0.06640391051769257,0.23762880265712738
2021-05-26,0.0721539556980133,0.0663718432188034,0.06639780849218369,0.23755505681037903
2021-05-27,0.07218237221240997,0.06636565923690796,0.06639120727777481,0.23748165369033813
2021-05-28,0.07209615409374237,0.06635908037424088,0.0663842111825943,0.23740853369235992
2021-05-29,0.07202281057834625,0.06635289639234543,0.06637764722108841,0.2373356968164444
2021-05-30,0.07191717624664307,0.06634728610515594,0.06637169420719147,0.23726320266723633
2021-05-31,0.07190366089344025,0.06634192168712616,0.06636597216129303,0.23719096183776855
2021-06-01,0.07191680371761322,0.06633667647838593,0.06636041402816772,0.23711901903152466
2021-06-02,0.07208049297332764,0.06633113324642181,0.06635452806949615,0.23704740405082703
2021-06-03,0.07217888534069061,0.06632548570632935,0.06634850800037384,0.2369760274887085
2021-06-04,0.07222139835357666,0.06631988286972046,0.06634251028299332,0.23690499365329742
2021-06-05,0.0721956193447113,0.06631480157375336,0.06633709371089935,0.23683419823646545
2021-06-06,0.07225150614976883,0.0663100928068161,0.06633209437131882,0.23676371574401855
2021-06-07,0.0722549632191658,0.06630504131317139,0.06632670760154724,0.23669353127479553
2021-06-08,0.07230024039745331,0.0662999153137207,0.06632127612829208,0.236623615026474
2021-06-09,0.07778112590312958,0.06629624962806702,0.0663171112537384,0.23655392229557037
2021-06-10,0.07933585345745087,0.06629365682601929,0.0663134977221489,0.236484557390213
2021-06-11,0.11726633459329605,0.06632651388645172,0.06631138920783997,0.23641544580459595
2021-06-12,0.12700673937797546,0.06647539138793945,0.06631053239107132,0.23634663224220276
2021-06-13,0.12999628484249115,0.0666312575340271,0.0663091316819191,0.23627804219722748
2021-06-14,0.13505436480045319,0.06688344478607178,0.06630798429250717,0.2362097203731537
2021-06-15,0.13419479131698608,0.06714911758899689,0.0663069486618042,0.23614177107810974
2021-06-16,0.13116630911827087,0.06737878918647766,0.06630599498748779,0.23607391119003296
2021-06-17,0.12711863219738007,0.06755004823207855,0.06630434095859528,0.2360064536333084
2021-06-18,0.12335599958896637,0.0676732063293457,0.06630241870880127,0.23593920469284058
2021-06-19,0.11984715610742569,0.06776223331689835,0.06630037724971771,0.23587217926979065
2021-06-20,0.1167297214269638,0.0678265318274498,0.06629838049411774,0.2358054518699646
2021-06-21,0.11422273516654968,0.06787371635437012,0.06629635393619537,0.23573896288871765
2021-06-22,0.11479178071022034,0.06791695952415466,0.06629467010498047,0.23567268252372742
2021-06-23,0.11315805464982986,0.06795860826969147,0.06629282981157303,0.23560675978660583
2021-06-24,0.11053113639354706,0.06798381358385086,0.06629009544849396,0.2355409860610962
2021-06-25,0.11347728967666626,0.06800656020641327,0.06628775596618652,0.23547549545764923
2021-06-26,0.15076041221618652,0.06842055171728134,0.06628696620464325,0.23541027307510376
2021-06-27,0.19297587871551514,0.0771574079990387,0.06628649681806564,0.23534522950649261
2021-06-28,0.22446483373641968,0.14338797330856323,0.06633521616458893,0.23528045415878296
2021-06-29,0.19355234503746033,0.1487974375486374,0.06646876782178879,0.23521600663661957
2021-06-30,0.1775071918964386,0.14897821843624115,0.0666162520647049,0.23515161871910095
2021-07-01,0.16716164350509644,0.14815697073936462,0.06675837934017181,0.2350875735282898
2021-07-02,0.16821905970573425,0.14710384607315063,0.06689087301492691,0.23502379655838013
2021-07-03,0.21415112912654877,0.15286904573440552,0.06704013794660568,0.2349601536989212
2021-07-04,0.18896269798278809,0.15521423518657684,0.06724275648593903,0.23489674925804138
2021-07-05,0.20834431052207947,0.15988564491271973,0.06745678186416626,0.23483362793922424
2021-07-06,0.23093879222869873,0.18799397349357605,0.06821414828300476,0.23477068543434143
2021-07-07,0.21291741728782654,0.18848490715026855,0.06942711025476456,0.23470786213874817
2021-07-08,0.25989267230033875,0.222544327378273,0.07243745028972626,0.23464524745941162
2021-07-09,0.2238386571407318,0.21770671010017395,0.07725613564252853,0.23458269238471985
2021-07-10,0.20847104489803314,0.20949587225914001,0.08059023320674896,0.23451989889144897
2021-07-11,0.19685570895671844,0.20234689116477966,0.08289794623851776,0.23445695638656616
2021-07-12,0.19012653827667236,0.19626300036907196,0.08453799784183502,0.23439401388168335
2021-07-13,0.18462252616882324,0.19104687869548798,0.0857403427362442,0.23433130979537964
2021-07-14,0.1768789291381836,0.18619173765182495,0.08661340177059174,0.2342689037322998
2021-07-15,0.1687767207622528,0.181627556681633,0.0872342586517334,0.2342066764831543
2021-07-16,0.16206282377243042,0.17718379199504852,0.08764076977968216,0.2341444492340088
2021-07-17,0.2953692674636841,0.26906561851501465,0.10311654210090637,0.23408105969429016
2021-07-18,0.2576841115951538,0.24748791754245758,0.12048067152500153,0.23401032388210297
2021-07-19,0.3009975552558899,0.2762110233306885,0.13699354231357574,0.23392903804779053
2021-07-20,0.25812506675720215,0.25534993410110474,0.15353423357009888,0.2338215708732605
2021-07-21,0.23796671628952026,0.23941679298877716,0.1596863567829132,0.2336941808462143
2021-07-22,0.22292320430278778,0.22838690876960754,0.16239380836486816,0.23355770111083984
2021-07-23,0.21012739837169647,0.21963131427764893,0.16345174610614777,0.2334173023700714
2021-07-24,0.20036068558692932,0.21217726171016693,0.16349869966506958,0.2332763373851776
2021-07-25,0.1981348693370819,0.20662936568260193,0.16335810720920563,0.233136385679245
2021-07-26,0.20967592298984528,0.20328187942504883,0.1631985306739807,0.2329970896244049
2021-07-27,0.19801124930381775,0.19931857287883759,0.1624566912651062,0.2328595668077469
2021-07-28,0.19529128074645996,0.19559739530086517,0.1616663783788681,0.23272472620010376
2021-07-29,0.20262256264686584,0.19284003973007202,0.1608891487121582,0.2325921654701233
2021-07-30,0.20141686499118805,0.1901797652244568,0.15980315208435059,0.23246219754219055
2021-07-31,0.2485535442829132,0.19657555222511292,0.15918928384780884,0.23233537375926971
2021-08-01,0.2523697018623352,0.22247283160686493,0.1601444035768509,0.23220838606357574
2021-08-02,0.2730463743209839,0.2339978963136673,0.16211967170238495,0.23207896947860718
2021-08-03,0.30721956491470337,0.27809199690818787,0.17363756895065308,0.23193705081939697
2021-08-04,0.2858467400074005,0.2730006277561188,0.19050675630569458,0.23175719380378723
2021-08-05,0.28987669944763184,0.2718697786331177,0.20140142738819122,0.23155510425567627
2021-08-06,0.3111182153224945,0.29632139205932617,0.21974815428256989,0.2313774973154068
2021-08-07,0.278656542301178,0.2767474055290222,0.23344585299491882,0.2313549816608429
2021-08-08,0.31226667761802673,0.2941470444202423,0.2422579526901245,0.23148474097251892
2021-08-09,0.301743745803833,0.3003038167953491,0.2613336443901062,0.2322990596294403
2021-08-10,0.2786529064178467,0.28159791231155396,0.2641841769218445,0.2337425947189331
2021-08-11,0.2658371925354004,0.2705215513706207,0.26136183738708496,0.23506377637386322
2021-08-12,0.2560848891735077,0.26180195808410645,0.25713279843330383,0.23605728149414062
2021-08-13,0.25998157262802124,0.25615379214286804,0.2531806230545044,0.2367514967918396
2021-08-14,0.2828527092933655,0.2652173936367035,0.2508382797241211,0.23725712299346924
2021-08-15,0.2943592071533203,0.281680703163147,0.25262653827667236,0.23771344125270844
2021-08-16,0.31064414978027344,0.2969786822795868,0.2589467763900757,0.23835739493370056
2021-08-17,0.32428261637687683,0.3222699761390686,0.28821370005607605,0.24091094732284546
2021-08-18,0.31643086671829224,0.30948156118392944,0.2932871878147125,0.24593600630760193
2021-08-19,0.3605799973011017,0.35228222608566284,0.31843674182891846,0.25418299436569214
2021-08-20,0.3229132890701294,0.3276822566986084,0.32304489612579346,0.27045580744743347
2021-08-21,0.3077235519886017,0.3120652735233307,0.3116273880004883,0.27976080775260925
2021-08-22,0.29597970843315125,0.3011017441749573,0.30293118953704834,0.2843308448791504
2021-08-23,0.2875591218471527,0.29248833656311035,0.29588958621025085,0.28646206855773926
2021-08-24,0.28191888332366943,0.28605955839157104,0.290444552898407,0.28727373480796814
2021-08-25,0.30460768938064575,0.29496079683303833,0.28757527470588684,0.2874094843864441
2021-08-26,0.3270050883293152,0.32968729734420776,0.3087872862815857,0.2892730236053467
2021-08-27,0.30366969108581543,0.30828243494033813,0.3075759708881378,0.29297828674316406
2021-08-28,0.32232585549354553,0.3164728283882141,0.3061428368091583,0.29518163204193115
2021-08-29,0.30879122018814087,0.31280237436294556,0.30909883975982666,0.29770833253860474
2021-08-30,0.3478406071662903,0.34313294291496277,0.3240404725074768,0.301727831363678
2021-08-31,0.3266688287258148,0.32653117179870605,0.3253122568130493,0.3095531463623047
2021-09-01,0.3320782780647278,0.33489084243774414,0.3275766372680664,0.31421738862991333
2021-09-02,0.3346668481826782,0.33494341373443604,0.3291158080101013,0.3187398314476013
2021-09-03,0.3219723105430603,0.3222939074039459,0.32321709394454956,0.32132768630981445
2021-09-04,0.34131723642349243,0.34486639499664307,0.3358498811721802,0.3242846131324768
2021-09-05,0.32407957315444946,0.3279078006744385,0.33095473051071167,0.32803869247436523
2021-09-06,0.31028300523757935,0.3160228729248047,0.3229115605354309,0.32768693566322327
2021-09-07,0.30873987078666687,0.31049859523773193,0.3172129988670349,0.3252282440662384
2021-09-08,0.30375105142593384,0.30845001339912415,0.31385284662246704,0.3227013945579529
2021-09-09,0.2950729727745056,0.3002622127532959,0.3078159987926483,0.3198549151420593
2021-09-10,0.297315388917923,0.29704493284225464,0.30362266302108765,0.31676071882247925
2021-09-11,0.297282338142395,0.2989165186882019,0.3016026020050049,0.31401994824409485
2021-09-12,0.2999814450740814,0.2958480715751648,0.2986210584640503,0.31149882078170776
2021-09-13,0.3108031749725342,0.30643969774246216,0.29936593770980835,0.30929845571517944
2021-09-14,0.34780070185661316,0.34583479166030884,0.323128342628479,0.31016457080841064
2021-09-15,0.31512001156806946,0.3208044171333313,0.3236861824989319,0.31505540013313293
2021-09-16,0.3528333902359009,0.34348511695861816,0.3279045522212982,0.3176034092903137
2021-09-17,0.34891754388809204,0.35231131315231323,0.3463382422924042,0.3270525336265564
2021-09-18,0.32879921793937683,0.33394938707351685,0.3385763168334961,0.3341459035873413
2021-09-19,0.3416195511817932,0.34170979261398315,0.33696579933166504,0.3348516821861267
2021-09-20,0.3223671317100525,0.32911211252212524,0.33539360761642456,0.3363686203956604
2021-09-21,0.3099132180213928,0.3162076473236084,0.32523661851882935,0.33397167921066284
2021-09-22,0.301511287689209,0.30744045972824097,0.3170527517795563,0.32982274889945984
2021-09-23,0.32656627893447876,0.32347938418388367,0.3166818618774414,0.32570573687553406
2021-09-24,0.32674163579940796,0.32877859473228455,0.3278074264526367,0.3255808353424072
2021-09-25,0.34101957082748413,0.3373144268989563,0.3286481499671936,0.3262748122215271
2021-09-26,0.33161598443984985,0.33772164583206177,0.3361087441444397,0.3291766047477722
2021-09-27,0.3139709532260895,0.3199707269668579,0.3270324766635895,0.3301970958709717
2021-09-28,0.304256796836853,0.3098869323730469,0.3182680606842041,0.32773512601852417
2021-09-29,0.29615336656570435,0.30170923471450806,0.31075212359428406,0.3241473436355591
2021-09-30,0.2898547947406769,0.29500144720077515,0.30433401465415955,0.3203165531158447
2021-10-01,0.2971482276916504,0.2955173850059509,0.299829363822937,0.3166337013244629
2021-10-02,0.30094265937805176,0.2970486879348755,0.2978471517562866,0.3133854269981384
2021-10-03,0.3104482889175415,0.3064535856246948,0.29953742027282715,0.3107951879501343
2021-10-04,0.2998204827308655,0.3018907606601715,0.3007052540779114,0.3089570999145508
2021-10-05,0.31121695041656494,0.3067306578159332,0.3014211058616638,0.30752140283584595
2021-10-06,0.2997284531593323,0.3037337362766266,0.3022136390209198,0.3066386878490448
2021-10-07,0.29422497749328613,0.2957342565059662,0.298120379447937,0.30555176734924316
2021-10-08,0.31495100259780884,0.30896270275115967,0.29803770780563354,0.30425918102264404
2021-10-09,0.3042782247066498,0.30364471673965454,0.2993236184120178,0.3034100830554962
2021-10-10,0.29179778695106506,0.2958986163139343,0.2971481680870056,0.3026524484157562
2021-10-11,0.2837713956832886,0.288047194480896,0.2925214469432831,0.3015112578868866
2021-10-12,0.2771967649459839,0.28166723251342773,0.2876608967781067,0.30001676082611084
2021-10-13,0.27103495597839355,0.2757773995399475,0.2828224301338196,0.298292875289917
2021-10-14,0.2648427188396454,0.26995790004730225,0.2778230309486389,0.2964460849761963
2021-10-15,0.25939226150512695,0.2643703818321228,0.27287015318870544,0.29453128576278687
2021-10-16,0.25424131751060486,0.259210467338562,0.2681679427623749,0.2926136553287506
2021-10-17,0.2503630518913269,0.2548690736293793,0.2642234265804291,0.29073280096054077
2021-10-18,0.24787916243076324,0.25190091133117676,0.2615135908126831,0.28893086314201355
2021-10-19,0.24406015872955322,0.24850720167160034,0.25819820165634155,0.28721949458122253
2021-10-20,0.23843081295490265,0.2436886429786682,0.25356876850128174,0.28556421399116516
2021-10-21,0.2338462918996811,0.23901888728141785,0.24915939569473267,0.28396832942962646
2021-10-22,0.22977739572525024,0.23471912741661072,0.2450624406337738,0.28244173526763916
2021-10-23,0.22722451388835907,0.23023506999015808,0.24068580567836761,0.28098711371421814
2021-10-24,0.26158684492111206,0.23841962218284607,0.23795092105865479,0.279605507850647
2021-10-25,0.2475586086511612,0.24074849486351013,0.23651182651519775,0.27829259634017944
2021-10-26,0.23961251974105835,0.2381593883037567,0.23492655158042908,0.2770422697067261
2021-10-27,0.23296603560447693,0.2343285083770752,0.23267942667007446,0.2758494019508362
2021-10-28,0.22818231582641602,0.23069354891777039,0.23075257241725922,0.274711549282074
2021-10-29,0.2251017987728119,0.22783583402633667,0.22927071154117584,0.27362173795700073
2021-10-30,0.23014065623283386,0.22604970633983612,0.2282518744468689,0.27257847785949707
2021-10-31,0.23000258207321167,0.22598454356193542,0.22746682167053223,0.27157333493232727
2021-11-01,0.22620655596256256,0.22315019369125366,0.22468340396881104,0.2706089913845062
2021-11-02,0.21811752021312714,0.21931779384613037,0.22126616537570953,0.2696872353553772
2021-11-03,0.21113276481628418,0.21490150690078735,0.21766889095306396,0.26881006360054016
2021-11-04,0.20550259947776794,0.2106866091489792,0.21428361535072327,0.2679761052131653
2021-11-05,0.20048752427101135,0.20661050081253052,0.21095210313796997,0.26718392968177795
2021-11-06,0.19539792835712433,0.2023724615573883,0.2073356807231903,0.2664323151111603
2021-11-07,0.19001317024230957,0.19783109426498413,0.2032879889011383,0.2657231092453003
2021-11-08,0.18402531743049622,0.19325867295265198,0.19911563396453857,0.26505646109580994
2021-11-09,0.17877042293548584,0.1888970285654068,0.19508296251296997,0.26443082094192505
2021-11-10,0.17371845245361328,0.1846998929977417,0.19113892316818237,0.2638428211212158
2021-11-11,0.17135101556777954,0.1808038055896759,0.1874394416809082,0.26329031586647034
2021-11-12,0.22355347871780396,0.18277627229690552,0.18485566973686218,0.26276707649230957
2021-11-13,0.20822641253471375,0.18532794713974,0.18333610892295837,0.26226526498794556
2021-11-14,0.21341146528720856,0.18637144565582275,0.18217089772224426,0.2617778182029724
2021-11-15,0.2006247341632843,0.18554824590682983,0.17976292967796326,0.26130813360214233
2021-11-16,0.1885349154472351,0.1824708729982376,0.17679902911186218,0.2608606219291687
2021-11-17,0.17994731664657593,0.17903225123882294,0.17392617464065552,0.26043501496315
2021-11-18,0.17345502972602844,0.17570196092128754,0.17123812437057495,0.2600288987159729
2021-11-19,0.1671833097934723,0.17224928736686707,0.16843461990356445,0.2596408724784851
2021-11-20,0.1613560914993286,0.16868005692958832,0.16549041867256165,0.25927072763442993
2021-11-21,0.15639382600784302,0.16524545848369598,0.16261985898017883,0.2589173913002014
2021-11-22,0.15226343274116516,0.16194912791252136,0.15982243418693542,0.2585792541503906
2021-11-23,0.1488596349954605,0.15899312496185303,0.15729188919067383,0.2582550048828125
2021-11-24,0.14587801694869995,0.15639597177505493,0.15505720674991608,0.2579426169395447
2021-11-25,0.14339089393615723,0.15401257574558258,0.15298980474472046,0.2576408088207245
2021-11-26,0.14073753356933594,0.15166008472442627,0.1509200930595398,0.25734850764274597
2021-11-27,0.1389056295156479,0.14910653233528137,0.14862357079982758,0.25706562399864197
2021-11-28,0.135089710354805,0.14639607071876526,0.1461457908153534,0.2567921280860901
2021-11-29,0.13106468319892883,0.14377136528491974,0.14373107254505157,0.25652778148651123
2021-11-30,0.12783831357955933,0.14131653308868408,0.14146268367767334,0.2562714219093323
2021-12-01,0.12559178471565247,0.13897539675235748,0.13928577303886414,0.25602251291275024
2021-12-02,0.12386899441480637,0.13672880828380585,0.13718003034591675,0.2557803690433502
2021-12-03,0.12199816852807999,0.13460448384284973,0.13517537713050842,0.2555445432662964
2021-12-04,0.12002138048410416,0.13261571526527405,0.13328948616981506,0.25531429052352905
2021-12-05,0.13870051503181458,0.1309637427330017,0.13166943192481995,0.2550894021987915
2021-12-06,0.13488832116127014,0.12936195731163025,0.13003402948379517,0.25486889481544495
2021-12-07,0.13048449158668518,0.1275465488433838,0.12820106744766235,0.2546531558036804
2021-12-08,0.12659189105033875,0.12586542963981628,0.12652096152305603,0.2544417977333069
2021-12-09,0.1235821321606636,0.12425138056278229,0.12491712719202042,0.2542344331741333
2021-12-10,0.12216027081012726,0.12272338569164276,0.12340018898248672,0.25403088331222534
2021-12-11,0.1203652173280716,0.12141801416873932,0.1221064031124115,0.25383085012435913
2021-12-12,0.1184430718421936,0.12024421244859695,0.12094675004482269,0.25363394618034363
2021-12-13,0.11626246571540833,0.11904646456241608,0.11976315081119537,0.25343993306159973
2021-12-14,0.11424963176250458,0.1179305911064148,0.11866308003664017,0.2532488703727722
2021-12-15,0.11293858289718628,0.11690691113471985,0.11765576899051666,0.25306037068367004
2021-12-16,0.11140161752700806,0.11590509116649628,0.11666902154684067,0.252874493598938
2021-12-17,0.10965792089700699,0.11488272249698639,0.1156613677740097,0.2526910901069641
2021-12-18,0.10784824192523956,0.11385191231966019,0.1146448403596878,0.252510130405426
2021-12-19,0.10599596798419952,0.11287517845630646,0.11368294060230255,0.2523314952850342
