Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-01-31,0.0734759122133255,0.07162947952747345,0.07205280661582947,0.24929510056972504
2021-02-01,0.07333070784807205,0.07144653797149658,0.07185566425323486,0.2491544634103775
2021-02-02,0.07317011058330536,0.07126256823539734,0.07165738940238953,0.2490149736404419
2021-02-03,0.07288594543933868,0.07108401507139206,0.07146504521369934,0.24887654185295105
2021-02-04,0.07304195314645767,0.07092159986495972,0.07129010558128357,0.2487391233444214
2021-02-05,0.07372340559959412,0.0707823634147644,0.07114000618457794,0.24860277771949768
2021-02-06,0.07393988966941833,0.0706673115491867,0.07101590186357498,0.24846729636192322
2021-02-07,0.07380570471286774,0.0705430656671524,0.07088176906108856,0.2483329027891159
2021-02-08,0.07374905049800873,0.0704040676355362,0.07073169946670532,0.2481994777917862
2021-02-09,0.07365891337394714,0.07026544213294983,0.07058202475309372,0.2480670064687729
2021-02-10,0.07376125454902649,0.07013506442308426,0.07044123113155365,0.247935488820076
2021-02-11,0.07360203564167023,0.07000981271266937,0.07030600309371948,0.2478049099445343
2021-02-12,0.07332879304885864,0.06988869607448578,0.07017529010772705,0.24767528474330902
2021-02-13,0.07303151488304138,0.06977030634880066,0.07004766166210175,0.24754652380943298
2021-02-14,0.07275272905826569,0.06965195387601852,0.06992018222808838,0.24741873145103455
2021-02-15,0.07251379638910294,0.06953379511833191,0.06979290395975113,0.24729177355766296
2021-02-16,0.07232718914747238,0.06942081451416016,0.06967131048440933,0.2471657395362854
2021-02-17,0.0755845457315445,0.06932532787322998,0.06956807523965836,0.2470405548810959
2021-02-18,0.07684326171875,0.06925635039806366,0.0694928988814354,0.24691614508628845
2021-02-19,0.07664044946432114,0.06919072568416595,0.06942147016525269,0.24679265916347504
2021-02-20,0.07624965906143188,0.06911161541938782,0.06933535635471344,0.2466699779033661
2021-02-21,0.07586085796356201,0.06903548538684845,0.06925264745950699,0.246548131108284
2021-02-22,0.07542368769645691,0.06894955039024353,0.06915943324565887,0.24642710387706757
2021-02-23,0.07500138878822327,0.06885960698127747,0.06906193494796753,0.24630683660507202
2021-02-24,0.0746036246418953,0.06877034902572632,0.06896530836820602,0.24618738889694214
2021-02-25,0.07422274351119995,0.0686836987733841,0.0688716471195221,0.24606868624687195
2021-02-26,0.07386315613985062,0.06860116124153137,0.06878256797790527,0.24595075845718384
2021-02-27,0.0735243558883667,0.06852132827043533,0.0686965137720108,0.24583366513252258
2021-02-28,0.07321188598871231,0.06844471395015717,0.06861403584480286,0.24571719765663147
2021-03-01,0.07292715460062027,0.06837322562932968,0.06853710860013962,0.24560150504112244
2021-03-02,0.07265809178352356,0.0683019757270813,0.06846056878566742,0.24548664689064026
2021-03-03,0.0724642276763916,0.06823266297578812,0.06838613748550415,0.2453724443912506
2021-03-04,0.07243946194648743,0.06816732883453369,0.0683160200715065,0.24525895714759827
2021-03-05,0.07246708124876022,0.06810495257377625,0.06824909895658493,0.24514612555503845
2021-03-06,0.07225989550352097,0.06804445385932922,0.06818421185016632,0.24503405392169952
2021-03-07,0.07207392901182175,0.06798464059829712,0.06812010705471039,0.24492265284061432
2021-03-08,0.07195429503917694,0.06792806833982468,0.06805948913097382,0.24481192231178284
2021-03-09,0.07180321216583252,0.06787415593862534,0.06800171732902527,0.24470186233520508
2021-03-10,0.07164693623781204,0.06782124936580658,0.06794509291648865,0.24459248781204224
2021-03-11,0.07176506519317627,0.06777112185955048,0.06789150834083557,0.24448376893997192
2021-03-12,0.07155485451221466,0.06772109121084213,0.06783795356750488,0.24437564611434937
2021-03-13,0.07133848965167999,0.06766922026872635,0.06778253614902496,0.2442682385444641
2021-03-14,0.0711289644241333,0.06761768460273743,0.0677274689078331,0.244161456823349
2021-03-15,0.07093189656734467,0.06756755709648132,0.06767395883798599,0.24405527114868164
2021-03-16,0.07074689865112305,0.06752009689807892,0.0676233321428299,0.24394969642162323
2021-03-17,0.0705818310379982,0.0674765408039093,0.06757687777280807,0.24384477734565735
2021-03-18,0.07069198787212372,0.06743572652339935,0.0675334557890892,0.24374042451381683
2021-03-19,0.07116682827472687,0.06739667057991028,0.06749189645051956,0.24363669753074646
2021-03-20,0.07110632210969925,0.06735943257808685,0.06745213270187378,0.24353353679180145
2021-03-21,0.07100126892328262,0.06732197105884552,0.06741218268871307,0.2434309720993042
2021-03-22,0.07094298303127289,0.06728444248437881,0.06737212091684341,0.2433290183544159
2021-03-23,0.07097511738538742,0.06724745035171509,0.0673326849937439,0.24322761595249176
2021-03-24,0.07085397839546204,0.06721071153879166,0.06729347258806229,0.2431267499923706
2021-03-25,0.07070475816726685,0.06717400252819061,0.06725434958934784,0.243026465177536
2021-03-26,0.07062102854251862,0.06713836640119553,0.06721636652946472,0.24292677640914917
2021-03-27,0.07059773057699203,0.0671045333147049,0.0671803280711174,0.24282757937908173
2021-03-28,0.07045534253120422,0.06707371771335602,0.06714754551649094,0.24272897839546204
2021-03-29,0.07032552361488342,0.06704461574554443,0.06711659580469131,0.24263088405132294
2021-03-30,0.07080327719449997,0.06701795756816864,0.06708827614784241,0.24253332614898682
2021-03-31,0.0717807188630104,0.06699394434690475,0.06706267595291138,0.24243628978729248
2021-04-01,0.0716802254319191,0.06696877628564835,0.06703580170869827,0.24233978986740112
2021-04-02,0.07152484357357025,0.06694301962852478,0.06700830906629562,0.24224379658699036
2021-04-03,0.07152926176786423,0.0669187605381012,0.0669824481010437,0.24214830994606018
2021-04-04,0.07137501239776611,0.06689649820327759,0.06695877760648727,0.24205327033996582
2021-04-05,0.07130454480648041,0.0668734610080719,0.06693421304225922,0.24195879697799683
2021-04-06,0.07115486264228821,0.06685032695531845,0.06690961122512817,0.24186483025550842
2021-04-07,0.07109483331441879,0.06682789325714111,0.06688573956489563,0.241771399974823
2021-04-08,0.07095454633235931,0.06680531799793243,0.06686174869537354,0.24167826771736145
2021-04-09,0.07078441977500916,0.06678352504968643,0.0668385922908783,0.24158579111099243
2021-04-10,0.07065384835004807,0.06676267832517624,0.06681640446186066,0.24149373173713684
2021-04-11,0.07084079086780548,0.06674295663833618,0.06679552793502808,0.24140217900276184
2021-04-12,0.07086624205112457,0.06672375649213791,0.06677516549825668,0.2413109689950943
2021-04-13,0.07095268368721008,0.0667043998837471,0.06675460934638977,0.2412203997373581
2021-04-14,0.07103277742862701,0.06668619066476822,0.06673530489206314,0.24113015830516815
2021-04-15,0.07104074209928513,0.06666926294565201,0.06671734154224396,0.24104046821594238
2021-04-16,0.07111435383558273,0.06665364652872086,0.06670083105564117,0.24095109105110168
2021-04-17,0.07122115045785904,0.06663869321346283,0.06668496131896973,0.24086230993270874
2021-04-18,0.07144808769226074,0.06662393361330032,0.06666930019855499,0.24077385663986206
2021-04-19,0.071602463722229,0.06660926342010498,0.06665363907814026,0.2406858503818512
2021-04-20,0.0717715471982956,0.06659530848264694,0.06663874536752701,0.24059835076332092
2021-04-21,0.0719161331653595,0.06658270955085754,0.06662528216838837,0.24051117897033691
2021-04-22,0.07179588079452515,0.06657043099403381,0.06661216914653778,0.2404245138168335
2021-04-23,0.07165064662694931,0.06655799597501755,0.06659893691539764,0.24033817648887634
2021-04-24,0.07155948877334595,0.06654684990644455,0.06658707559108734,0.24025234580039978
2021-04-25,0.0714169591665268,0.06653565913438797,0.06657518446445465,0.24016687273979187
2021-04-26,0.07127293944358826,0.066523477435112,0.06656230241060257,0.240081787109375
2021-04-27,0.07113009691238403,0.06651127338409424,0.06654942780733109,0.2399972379207611
2021-04-28,0.07109237462282181,0.0664997547864914,0.06653723865747452,0.23991291224956512
2021-04-29,0.07101527601480484,0.06648832559585571,0.0665251761674881,0.2398291528224945
2021-04-30,0.070937380194664,0.06647686660289764,0.0665130764245987,0.23974564671516418
2021-05-01,0.07091127336025238,0.06646571308374405,0.06650127470493317,0.23966260254383087
2021-05-02,0.07092797756195068,0.06645500659942627,0.06648999452590942,0.2395799160003662
2021-05-03,0.07103315740823746,0.06644563376903534,0.0664801076054573,0.23949764668941498
2021-05-04,0.07103614509105682,0.0664365217089653,0.06647053360939026,0.23941570520401
2021-05-05,0.07101680338382721,0.06642745435237885,0.0664610043168068,0.23933416604995728
2021-05-06,0.071067214012146,0.06641818583011627,0.06645123660564423,0.23925304412841797
2021-05-07,0.07108376175165176,0.06640864908695221,0.06644114851951599,0.23917222023010254
2021-05-08,0.07104575634002686,0.06639909744262695,0.06643104553222656,0.23909178376197815
2021-05-09,0.07105547189712524,0.06639008224010468,0.0664215087890625,0.23901167511940002
2021-05-10,0.07104893028736115,0.06638143956661224,0.06641243398189545,0.23893195390701294
2021-05-11,0.07097794115543365,0.06637293845415115,0.06640345603227615,0.2388526201248169
2021-05-12,0.07109890878200531,0.06636523455381393,0.06639537215232849,0.2387736439704895
2021-05-13,0.0714033991098404,0.06635767221450806,0.06638741493225098,0.23869499564170837
2021-05-14,0.0714130848646164,0.06635014712810516,0.0663793683052063,0.2386166751384735
2021-05-15,0.07140415161848068,0.06634258478879929,0.06637129187583923,0.2385387271642685
2021-05-16,0.07144662737846375,0.06633546948432922,0.06636369973421097,0.23846109211444855
2021-05-17,0.07136671245098114,0.06632854044437408,0.0663563460111618,0.23838385939598083
2021-05-18,0.07131867110729218,0.06632193922996521,0.06634926795959473,0.23830687999725342
2021-05-19,0.07133360207080841,0.06631547212600708,0.06634243577718735,0.23823028802871704
2021-05-20,0.07138745486736298,0.06630981713533401,0.06633643805980682,0.23815399408340454
2021-05-21,0.07144201546907425,0.06630414724349976,0.06633034348487854,0.2380780279636383
2021-05-22,0.07143943011760712,0.0662982165813446,0.06632404029369354,0.23800243437290192
2021-05-23,0.07154585421085358,0.06629271060228348,0.06631816923618317,0.2379271388053894
2021-05-24,0.07150262594223022,0.06628743559122086,0.06631261110305786,0.23785212635993958
2021-05-25,0.07141011953353882,0.06628246605396271,0.06630733609199524,0.2377774864435196
2021-05-26,0.07132470607757568,0.06627757847309113,0.06630220264196396,0.2377031147480011
2021-05-27,0.07135407626628876,0.06627240777015686,0.06629668921232224,0.23762908577919006
2021-05-28,0.07127727568149567,0.06626689434051514,0.06629081815481186,0.2375553548336029
2021-05-29,0.07120105624198914,0.06626167893409729,0.06628532707691193,0.23748192191123962
2021-05-30,0.07110978662967682,0.06625694036483765,0.06628033518791199,0.23740878701210022
2021-05-31,0.07124663144350052,0.06625247001647949,0.06627564877271652,0.23733600974082947
2021-06-01,0.07128714770078659,0.06624816358089447,0.0662710964679718,0.23726344108581543
2021-06-02,0.07133762538433075,0.06624364107847214,0.06626631319522858,0.23719123005867004
2021-06-03,0.07144235074520111,0.06623901426792145,0.06626144051551819,0.23711930215358734
2021-06-04,0.07150217145681381,0.06623449921607971,0.06625661998987198,0.23704765737056732
2021-06-05,0.07147089391946793,0.06623034179210663,0.0662522166967392,0.23697632551193237
2021-06-06,0.07150968909263611,0.06622646003961563,0.0662480965256691,0.23690524697303772
2021-06-07,0.07144580781459808,0.0662224143743515,0.06624379754066467,0.23683448135852814
2021-06-08,0.07139568775892258,0.06621832400560379,0.06623945385217667,0.23676398396492004
2021-06-09,0.07606412470340729,0.06621526926755905,0.06623604893684387,0.23669375479221344
2021-06-10,0.07717514783143997,0.0662129819393158,0.06623311340808868,0.2366238832473755
2021-06-11,0.1413465142250061,0.06644003838300705,0.06623145192861557,0.23655414581298828
2021-06-12,0.147939532995224,0.06713734567165375,0.06623104214668274,0.23648476600646973
2021-06-13,0.14668363332748413,0.0676911398768425,0.06623032689094543,0.23641575872898102
2021-06-14,0.14755409955978394,0.06831368803977966,0.0662296786904335,0.23634681105613708
2021-06-15,0.14379021525382996,0.06884442269802094,0.06622904539108276,0.23627835512161255
2021-06-16,0.13931392133235931,0.06924740225076675,0.06622844934463501,0.23621000349521637
2021-06-17,0.1342228651046753,0.0695258378982544,0.06622734665870667,0.23614192008972168
2021-06-18,0.12957873940467834,0.06971186399459839,0.06622600555419922,0.236074298620224
2021-06-19,0.1252671778202057,0.06983455270528793,0.06622447818517685,0.23600666224956512
2021-06-20,0.12149011343717575,0.06991349160671234,0.06622287631034851,0.2359394133090973
2021-06-21,0.11844468116760254,0.06996332108974457,0.0662211924791336,0.2358725368976593
2021-06-22,0.11944454908370972,0.07000910490751266,0.06621979922056198,0.2358056604862213
2021-06-23,0.11759299039840698,0.07005345821380615,0.06621827930212021,0.23573923110961914
2021-06-24,0.11437930166721344,0.07006658613681793,0.06621599197387695,0.23567304015159607
2021-06-25,0.11559417843818665,0.0700748860836029,0.06621407717466354,0.23560693860054016
2021-06-26,0.13307633996009827,0.07018537819385529,0.0662132054567337,0.23554128408432007
2021-06-27,0.17224358022212982,0.07761625200510025,0.06621222198009491,0.2354758381843567
2021-06-28,0.22451522946357727,0.1439492553472519,0.06626276671886444,0.23541045188903809
2021-06-29,0.1940321922302246,0.1492173671722412,0.06640032678842545,0.23534554243087769
2021-06-30,0.1778789460659027,0.149276003241539,0.06655117869377136,0.23528078198432922
2021-07-01,0.16767896711826324,0.14830246567726135,0.0666951984167099,0.23521611094474792
2021-07-02,0.16994315385818481,0.14709261059761047,0.06682777404785156,0.23515188694000244
2021-07-03,0.2185489982366562,0.15495631098747253,0.06698687374591827,0.23508790135383606
2021-07-04,0.19111368060112,0.15759816765785217,0.06721949577331543,0.2350238859653473
2021-07-05,0.21089449524879456,0.16331246495246887,0.0674685388803482,0.23496031761169434
2021-07-06,0.23316967487335205,0.19411256909370422,0.06848081946372986,0.23489701747894287
2021-07-07,0.21557679772377014,0.19343841075897217,0.07004263997077942,0.2348337173461914
2021-07-08,0.2618181109428406,0.22600001096725464,0.07356587052345276,0.23477041721343994
2021-07-09,0.22580108046531677,0.2198493927717209,0.07889808714389801,0.23470711708068848
2021-07-10,0.21057003736495972,0.21100743114948273,0.0824420377612114,0.234643816947937
2021-07-11,0.19894713163375854,0.20342665910720825,0.08483251929283142,0.23458051681518555
2021-07-12,0.19214703142642975,0.1969844400882721,0.08648896217346191,0.23451721668243408
2021-07-13,0.18652653694152832,0.19148582220077515,0.08767278492450714,0.23445391654968262
2021-07-14,0.1787138283252716,0.186333566904068,0.08850084245204926,0.23439061641693115
2021-07-15,0.17041239142417908,0.18140053749084473,0.0890507698059082,0.234327495098114
2021-07-16,0.16312946379184723,0.17652878165245056,0.08936110138893127,0.2342645525932312
2021-07-17,0.29256367683410645,0.2654407024383545,0.10262618958950043,0.2342006266117096
2021-07-18,0.2562648057937622,0.24567073583602905,0.11849038302898407,0.2341303527355194
2021-07-19,0.29824098944664,0.27108126878738403,0.13259026408195496,0.23405154049396515
2021-07-20,0.2567283511161804,0.2530806064605713,0.14775538444519043,0.23395255208015442
2021-07-21,0.23673179745674133,0.23727792501449585,0.15368080139160156,0.23383702337741852
2021-07-22,0.22172483801841736,0.22608187794685364,0.15624958276748657,0.23371365666389465
2021-07-23,0.20873524248600006,0.21703827381134033,0.1571616232395172,0.23358705639839172
2021-07-24,0.19861513376235962,0.2092600166797638,0.1570611298084259,0.23346014320850372
2021-07-25,0.1966182291507721,0.20363599061965942,0.156857430934906,0.23333439230918884
2021-07-26,0.21002599596977234,0.20047171413898468,0.15667161345481873,0.23320917785167694
2021-07-27,0.1973230540752411,0.19640612602233887,0.15585750341415405,0.2330857217311859
2021-07-28,0.1917577087879181,0.19235175848007202,0.15494683384895325,0.23296472430229187
2021-07-29,0.200473815202713,0.18933436274528503,0.15408483147621155,0.23284590244293213
2021-07-30,0.20148375630378723,0.1866890788078308,0.15303075313568115,0.23272956907749176
2021-07-31,0.25775235891342163,0.1987002193927765,0.15254542231559753,0.23261573910713196
2021-08-01,0.2553008794784546,0.2299567610025406,0.1543111652135849,0.23250097036361694
2021-08-02,0.27375391125679016,0.23902924358844757,0.15731564164161682,0.23238179087638855
2021-08-03,0.3111143708229065,0.2838793694972992,0.172324076294899,0.2322462648153305
2021-08-04,0.2871510684490204,0.27406278252601624,0.19132542610168457,0.23206564784049988
2021-08-05,0.2932935953140259,0.27686697244644165,0.2034495770931244,0.23186452686786652
2021-08-06,0.305937260389328,0.2913581132888794,0.21988341212272644,0.2316942662000656
2021-08-07,0.27602967619895935,0.2740299105644226,0.23108744621276855,0.23165789246559143
2021-08-08,0.3081759214401245,0.2893702983856201,0.23819932341575623,0.23173445463180542
2021-08-09,0.3004344701766968,0.2974182665348053,0.2551534175872803,0.23229405283927917
2021-08-10,0.27699509263038635,0.27869534492492676,0.2582891583442688,0.23333683609962463
2021-08-11,0.2644140124320984,0.26741868257522583,0.2556365132331848,0.23430326581001282
2021-08-12,0.2545626163482666,0.258339524269104,0.251295804977417,0.23501023650169373
2021-08-13,0.25728005170822144,0.25233787298202515,0.2472687065601349,0.23547706007957458
2021-08-14,0.27661922574043274,0.2592989504337311,0.24465060234069824,0.23579487204551697
2021-08-15,0.28418752551078796,0.2698570191860199,0.24485370516777039,0.23604816198349
2021-08-16,0.3064712882041931,0.2906089425086975,0.249871164560318,0.23637336492538452
2021-08-17,0.32237812876701355,0.32040172815322876,0.2825963795185089,0.2383318841457367
2021-08-18,0.3140729069709778,0.3063964545726776,0.2886224389076233,0.24258798360824585
2021-08-19,0.36254143714904785,0.35425373911857605,0.31837520003318787,0.2507658004760742
2021-08-20,0.3241422176361084,0.3281829357147217,0.3230747580528259,0.2680593430995941
2021-08-21,0.30835169553756714,0.31224286556243896,0.3111092448234558,0.27764350175857544
2021-08-22,0.297018826007843,0.3009466528892517,0.30180805921554565,0.28227517008781433
2021-08-23,0.2882508635520935,0.29224324226379395,0.29440391063690186,0.2844043970108032
2021-08-24,0.2822512686252594,0.2854967713356018,0.28867650032043457,0.28520384430885315
2021-08-25,0.3045419156551361,0.29369205236434937,0.2856667637825012,0.2853451371192932
2021-08-26,0.3246797025203705,0.326724648475647,0.3045147955417633,0.2868337035179138
2021-08-27,0.301897257566452,0.3058507442474365,0.30377325415611267,0.28987979888916016
2021-08-28,0.32167595624923706,0.3151947855949402,0.30305036902427673,0.291802316904068
2021-08-29,0.30983102321624756,0.3124085068702698,0.3069497048854828,0.29427003860473633
2021-08-30,0.3484489321708679,0.3432333767414093,0.3227919340133667,0.29844844341278076
2021-08-31,0.32635697722435,0.32587093114852905,0.3240184783935547,0.30654042959213257
2021-09-01,0.3327309191226959,0.33508801460266113,0.3266887068748474,0.3115047514438629
2021-09-02,0.3340768814086914,0.3342624306678772,0.32810959219932556,0.31641167402267456
2021-09-03,0.3215205669403076,0.32151681184768677,0.3220653831958771,0.3192550837993622
2021-09-04,0.3400433361530304,0.34316474199295044,0.3336111903190613,0.32209619879722595
2021-09-05,0.323495090007782,0.32707399129867554,0.3293282389640808,0.32573264837265015
2021-09-06,0.3096572756767273,0.31512606143951416,0.3215339481830597,0.3256568908691406
2021-09-07,0.3085050880908966,0.30979010462760925,0.3159776031970978,0.32348963618278503
2021-09-08,0.30387449264526367,0.3082388639450073,0.3128640651702881,0.32120904326438904
2021-09-09,0.2951372563838959,0.29994285106658936,0.3069103956222534,0.31857752799987793
2021-09-10,0.30010390281677246,0.2980998158454895,0.3030027747154236,0.3156558871269226
2021-09-11,0.29921436309814453,0.30055463314056396,0.30156826972961426,0.3131159842014313
2021-09-12,0.3021797239780426,0.2972714304924011,0.29845547676086426,0.31077367067337036
2021-09-13,0.31629571318626404,0.31039947271347046,0.30001890659332275,0.30873024463653564
2021-09-14,0.35135310888290405,0.35104143619537354,0.3295978009700775,0.3111470937728882
2021-09-15,0.31822681427001953,0.3237546980381012,0.32732143998146057,0.31790465116500854
2021-09-16,0.3524787425994873,0.3440324664115906,0.33002781867980957,0.32063496112823486
2021-09-17,0.348832905292511,0.3523668348789215,0.34697553515434265,0.32960188388824463
2021-09-18,0.3288397192955017,0.33388179540634155,0.33879566192626953,0.33588671684265137
2021-09-19,0.3412150740623474,0.34106209874153137,0.33666375279426575,0.3358592689037323
2021-09-20,0.32241907715797424,0.32866036891937256,0.3347017168998718,0.3366943299770355
2021-09-21,0.3101728558540344,0.3158394396305084,0.32437074184417725,0.33391088247299194
2021-09-22,0.30177420377731323,0.3070041239261627,0.3159971833229065,0.32955414056777954
2021-09-23,0.3295203447341919,0.3265344202518463,0.31765955686569214,0.32543671131134033
2021-09-24,0.32694077491760254,0.33112239837646484,0.3314245939254761,0.3265894055366516
2021-09-25,0.33182376623153687,0.3286857604980469,0.3268166780471802,0.3273478150367737
2021-09-26,0.3277134597301483,0.3329378366470337,0.3304482400417328,0.32796138525009155
2021-09-27,0.3111313581466675,0.31663355231285095,0.32301607728004456,0.32769638299942017
2021-09-28,0.3017994463443756,0.3069889545440674,0.3148723840713501,0.3251068592071533
2021-09-29,0.2940245270729065,0.29911231994628906,0.30766066908836365,0.3216603398323059
2021-09-30,0.2878356873989105,0.29255765676498413,0.30141812562942505,0.31801968812942505
2021-10-01,0.29433947801589966,0.2924773097038269,0.2968979775905609,0.3145068287849426
2021-10-02,0.2970835566520691,0.2934838533401489,0.2947154641151428,0.31136053800582886
2021-10-03,0.304526150226593,0.30078160762786865,0.2956511378288269,0.3087581396102905
2021-10-04,0.29478806257247925,0.29689475893974304,0.2961837947368622,0.30675143003463745
2021-10-05,0.30693382024765015,0.30158787965774536,0.29673516750335693,0.3050905764102936
2021-10-06,0.2962547242641449,0.29978060722351074,0.2975448966026306,0.30394691228866577
2021-10-07,0.29259952902793884,0.2926369905471802,0.29376232624053955,0.3027052879333496
2021-10-08,0.31363749504089355,0.30662375688552856,0.293948233127594,0.3013612627983093
2021-10-09,0.3034040629863739,0.30188000202178955,0.2957491874694824,0.3004615008831024
2021-10-10,0.2905835509300232,0.2941966652870178,0.29411429166793823,0.29972660541534424
2021-10-11,0.2823713421821594,0.2861807346343994,0.2896474599838257,0.2986863851547241
2021-10-12,0.27566593885421753,0.27959898114204407,0.28472310304641724,0.2973119020462036
2021-10-13,0.26953330636024475,0.27357304096221924,0.2797524631023407,0.2957099676132202
2021-10-14,0.26322853565216064,0.26755231618881226,0.27452337741851807,0.29397818446159363
2021-10-15,0.25753918290138245,0.2617470622062683,0.26933223009109497,0.29217302799224854
2021-10-16,0.2521741986274719,0.2563358545303345,0.26438242197036743,0.2903596758842468
2021-10-17,0.24787190556526184,0.25172924995422363,0.2601793706417084,0.28857845067977905
2021-10-18,0.24517571926116943,0.24860775470733643,0.25739234685897827,0.2868680953979492
2021-10-19,0.24139678478240967,0.24511125683784485,0.25402674078941345,0.2852422595024109
2021-10-20,0.23577532172203064,0.24009329080581665,0.2491670548915863,0.28367334604263306
2021-10-21,0.23099952936172485,0.23525232076644897,0.24454224109649658,0.28216591477394104
2021-10-22,0.22655116021633148,0.23070794343948364,0.2401769757270813,0.28072822093963623
2021-10-23,0.2270124852657318,0.22615227103233337,0.23561975359916687,0.27936288714408875
2021-10-24,0.2592959403991699,0.23479357361793518,0.23281201720237732,0.2780700922012329
2021-10-25,0.24346955120563507,0.23655347526073456,0.23120342195034027,0.2768402695655823
2021-10-26,0.23507332801818848,0.23364302515983582,0.2294003814458847,0.27566850185394287
2021-10-27,0.22835159301757812,0.2294737547636032,0.2268829047679901,0.27455055713653564
2021-10-28,0.22345294058322906,0.2255963385105133,0.22464756667613983,0.27348700165748596
2021-10-29,0.22039677202701569,0.2226315587759018,0.22300660610198975,0.2724684476852417
2021-10-30,0.23040509223937988,0.22130873799324036,0.22197431325912476,0.2714943289756775
2021-10-31,0.23026692867279053,0.22245019674301147,0.221233069896698,0.27055269479751587
2021-11-01,0.22498664259910583,0.2196435034275055,0.21835178136825562,0.26965081691741943
2021-11-02,0.21659746766090393,0.21564260125160217,0.2147597074508667,0.26879212260246277
2021-11-03,0.20894207060337067,0.21091294288635254,0.21092909574508667,0.26797929406166077
2021-11-04,0.20283950865268707,0.20634150505065918,0.20726855099201202,0.26721030473709106
2021-11-05,0.1974456012248993,0.20192794501781464,0.20366857945919037,0.2664833962917328
2021-11-06,0.19209003448486328,0.19737276434898376,0.19980192184448242,0.2657967209815979
2021-11-07,0.18671754002571106,0.19252586364746094,0.1955113410949707,0.2651514708995819
2021-11-08,0.1807280331850052,0.1876426637172699,0.19107520580291748,0.26454728841781616
2021-11-09,0.1753123700618744,0.18297216296195984,0.1867666244506836,0.26398205757141113
2021-11-10,0.17013019323349,0.178458571434021,0.18253254890441895,0.26345211267471313
2021-11-11,0.16863369941711426,0.17430874705314636,0.17859771847724915,0.2629550099372864
2021-11-12,0.22402937710285187,0.17700576782226562,0.17585524916648865,0.2624843716621399
2021-11-13,0.20682716369628906,0.17998284101486206,0.17424091696739197,0.262032687664032
2021-11-14,0.21175412833690643,0.1811424046754837,0.17299290001392365,0.261593759059906
2021-11-15,0.1973515897989273,0.1800464689731598,0.17051637172698975,0.2611703872680664
2021-11-16,0.18497470021247864,0.17667701840400696,0.1674584448337555,0.2607662081718445
2021-11-17,0.17610180377960205,0.17297405004501343,0.1644827276468277,0.26038098335266113
2021-11-18,0.16938015818595886,0.1694226861000061,0.1617063730955124,0.26001250743865967
2021-11-19,0.16294658184051514,0.16574689745903015,0.15881390869617462,0.2596595287322998
2021-11-20,0.15718281269073486,0.16195736825466156,0.15578487515449524,0.2593216300010681
2021-11-21,0.15215937793254852,0.15833429992198944,0.15284815430641174,0.2589978277683258
2021-11-22,0.14786741137504578,0.15491420030593872,0.15003806352615356,0.25868675112724304
2021-11-23,0.1443558633327484,0.15188518166542053,0.14752653241157532,0.2583869993686676
2021-11-24,0.14125436544418335,0.14921477437019348,0.14529629051685333,0.25809693336486816
2021-11-25,0.1386808454990387,0.14680415391921997,0.14326807856559753,0.25781551003456116
2021-11-26,0.1361558437347412,0.14446361362934113,0.14127478003501892,0.2575418949127197
2021-11-27,0.13434921205043793,0.14194294810295105,0.13908633589744568,0.25727587938308716
2021-11-28,0.13066083192825317,0.13927730917930603,0.13673684000968933,0.25701743364334106
2021-11-29,0.12676136195659637,0.13671347498893738,0.13446249067783356,0.2567662000656128
2021-11-30,0.12361450493335724,0.13433732092380524,0.13234448432922363,0.25652146339416504
2021-12-01,0.12145060300827026,0.13206139206886292,0.1303025186061859,0.2562828063964844
2021-12-02,0.11986704915761948,0.1298820525407791,0.12833057343959808,0.25604963302612305
2021-12-03,0.11838716268539429,0.12782703340053558,0.12645690143108368,0.2558216452598572
2021-12-04,0.11646467447280884,0.12590742111206055,0.12469647079706192,0.25559836626052856
2021-12-05,0.14096587896347046,0.12436062097549438,0.12319748103618622,0.25537943840026855
2021-12-06,0.1359933316707611,0.12291723489761353,0.12172063440084457,0.25516435503959656
2021-12-07,0.1308896243572235,0.12127219140529633,0.12008421123027802,0.25495314598083496
2021-12-08,0.12661443650722504,0.11975124478340149,0.11859674751758575,0.2547457218170166
2021-12-09,0.12316851317882538,0.11829453706741333,0.11718699336051941,0.25454169511795044
2021-12-10,0.12245593219995499,0.11695250868797302,0.1158909723162651,0.25434091687202454
2021-12-11,0.12059304118156433,0.1157924011349678,0.11477011442184448,0.2541430592536926
2021-12-12,0.11843711882829666,0.11471471935510635,0.11373375356197357,0.2539479732513428
2021-12-13,0.11601050198078156,0.11360238492488861,0.11266659200191498,0.2537556290626526
2021-12-14,0.11377514898777008,0.11255839467048645,0.11166872829198837,0.25356581807136536
2021-12-15,0.11247400939464569,0.11160342395305634,0.11075787246227264,0.25337839126586914
2021-12-16,0.11101911962032318,0.11066438257694244,0.10986122488975525,0.25319337844848633
2021-12-17,0.10913558304309845,0.10969306528568268,0.10893361270427704,0.25301051139831543
2021-12-18,0.10720108449459076,0.10871405899524689,0.10799901932477951,0.25282999873161316
2021-12-19,0.10526791214942932,0.10779033601284027,0.1071183979511261,0.252651572227478
2021-12-20,0.10344377160072327,0.10684947669506073,0.10622146725654602,0.2524753212928772
