Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.15690603852272034,0.24637234210968018,0.2607360780239105,0.3154817223548889
2015-11-21,0.15475112199783325,0.24541184306144714,0.2597818672657013,0.315182626247406
2015-11-22,0.1529330313205719,0.244499072432518,0.25887784361839294,0.31488993763923645
2015-11-23,0.15443849563598633,0.24370388686656952,0.2580954134464264,0.31460312008857727
2015-11-24,0.15483659505844116,0.24291369318962097,0.25731733441352844,0.3143218159675598
2015-11-25,0.15294025838375092,0.24207168817520142,0.25648385286331177,0.31404605507850647
2015-11-26,0.15065938234329224,0.24123519659042358,0.25565576553344727,0.3137756586074829
2015-11-27,0.14881357550621033,0.24042503535747528,0.2548551559448242,0.31351059675216675
2015-11-28,0.14718130230903625,0.23963597416877747,0.2540765404701233,0.31325069069862366
2015-11-29,0.1454976201057434,0.2388683557510376,0.2533200681209564,0.3129954934120178
2015-11-30,0.14350317418575287,0.2381143867969513,0.2525775730609894,0.3127449154853821
2015-12-01,0.14173932373523712,0.23737484216690063,0.2518500089645386,0.3124987483024597
2015-12-02,0.14045406877994537,0.23666873574256897,0.2511572539806366,0.3122570514678955
2015-12-03,0.13936704397201538,0.23599186539649963,0.2504945397377014,0.31201934814453125
2015-12-04,0.13814640045166016,0.23533429205417633,0.24985143542289734,0.3117857575416565
2015-12-05,0.1369500458240509,0.23468831181526184,0.2492198795080185,0.3115558624267578
2015-12-06,0.1358633041381836,0.23406390845775604,0.24861034750938416,0.31132972240448
2015-12-07,0.13506022095680237,0.2334808111190796,0.24804365634918213,0.3111071288585663
2015-12-08,0.13433411717414856,0.23291385173797607,0.24749302864074707,0.3108879327774048
2015-12-09,0.1335286796092987,0.23235607147216797,0.246951162815094,0.310671865940094
2015-12-10,0.13270564377307892,0.2318204641342163,0.24643178284168243,0.3104589581489563
2015-12-11,0.13196349143981934,0.231330007314682,0.24595907330513,0.3102491497993469
2015-12-12,0.1311795711517334,0.23084886372089386,0.2454952895641327,0.31004220247268677
2015-12-13,0.13048331439495087,0.2303868979215622,0.245050847530365,0.3098379373550415
2015-12-14,0.12998369336128235,0.22997519373893738,0.2446586787700653,0.3096364140510559
2015-12-15,0.12951412796974182,0.2295662760734558,0.24426841735839844,0.3094373047351837
2015-12-16,0.12884655594825745,0.2291456162929535,0.24386468529701233,0.3092406988143921
2015-12-17,0.12811297178268433,0.22871050238609314,0.24344491958618164,0.30904659628868103
2015-12-18,0.12748214602470398,0.22828072309494019,0.24303023517131805,0.3088548183441162
2015-12-19,0.12690836191177368,0.2278626263141632,0.2426270842552185,0.3086654543876648
2015-12-20,0.12635721266269684,0.22744853794574738,0.2422274798154831,0.30847835540771484
2015-12-21,0.12596574425697327,0.22706271708011627,0.24185708165168762,0.30829334259033203
2015-12-22,0.1256217509508133,0.2266882210969925,0.24149784445762634,0.30811047554016113
2015-12-23,0.12527841329574585,0.22630757093429565,0.24113114178180695,0.3079298734664917
2015-12-24,0.1248341053724289,0.22593273222446442,0.24076981842517853,0.30775144696235657
2015-12-25,0.12432990968227386,0.22556565701961517,0.24041596055030823,0.3075748085975647
2015-12-26,0.12387773394584656,0.22519594430923462,0.24005869030952454,0.307400107383728
2015-12-27,0.12362952530384064,0.22486767172813416,0.23974454402923584,0.30722731351852417
2015-12-28,0.15456096827983856,0.22470061480998993,0.23960371315479279,0.30705615878105164
2015-12-29,0.1659662425518036,0.22449781000614166,0.2394275665283203,0.30688631534576416
2015-12-30,0.16174417734146118,0.2241572141647339,0.23909278213977814,0.30671828985214233
2015-12-31,0.15864300727844238,0.22383618354797363,0.23877786099910736,0.306551992893219
2016-01-01,0.15568238496780396,0.22349870204925537,0.23844271898269653,0.3063873052597046
2016-01-02,0.153248593211174,0.2231915295124054,0.23814013600349426,0.3062243163585663
2016-01-03,0.15160652995109558,0.2229318469762802,0.23788964748382568,0.30606281757354736
2016-01-04,0.1524159461259842,0.222670316696167,0.23763638734817505,0.3059028089046478
2016-01-05,0.15522821247577667,0.2224118709564209,0.23738685250282288,0.305744469165802
2016-01-06,0.15332460403442383,0.22212636470794678,0.2371053248643875,0.30558764934539795
2016-01-07,0.15145260095596313,0.2218347191810608,0.23681601881980896,0.3054320812225342
2016-01-08,0.15003365278244019,0.22154244780540466,0.23652520775794983,0.3052780032157898
2016-01-09,0.1485656201839447,0.2212560772895813,0.23624028265476227,0.30512550473213196
2016-01-10,0.1467011272907257,0.22097563743591309,0.23596112430095673,0.30497443675994873
2016-01-11,0.1446872502565384,0.22070573270320892,0.23569299280643463,0.3048247694969177
2016-01-12,0.14310035109519958,0.22044065594673157,0.23542973399162292,0.3046761751174927
2016-01-13,0.1418759673833847,0.22019726037979126,0.23518991470336914,0.30452901124954224
2016-01-14,0.14070594310760498,0.21996094286441803,0.2349574863910675,0.3043830990791321
2016-01-15,0.1397177278995514,0.219702810049057,0.23470057547092438,0.30423837900161743
2016-01-16,0.13856194913387299,0.21944358944892883,0.23444199562072754,0.30409497022628784
2016-01-17,0.1372089833021164,0.2191905528306961,0.23418967425823212,0.30395299196243286
2016-01-18,0.13605549931526184,0.21894311904907227,0.2339431643486023,0.3038121163845062
2016-01-19,0.1351204514503479,0.21869903802871704,0.23370003700256348,0.3036724030971527
2016-01-20,0.1342814713716507,0.21846085786819458,0.23346295952796936,0.30353397130966187
2016-01-21,0.1335258036851883,0.21823833882808685,0.2332427203655243,0.3033963739871979
2016-01-22,0.1327919065952301,0.21802732348442078,0.2330346554517746,0.303259938955307
2016-01-23,0.13178423047065735,0.2178015410900116,0.2328099012374878,0.30312472581863403
2016-01-24,0.13070648908615112,0.21757277846336365,0.23258164525032043,0.3029904067516327
2016-01-25,0.12977999448776245,0.21734288334846497,0.2323518544435501,0.3028572201728821
2016-01-26,0.12895521521568298,0.2171194851398468,0.23212884366512299,0.3027248978614807
2016-01-27,0.12888380885124207,0.21692690253257751,0.23193904757499695,0.30259382724761963
2016-01-28,0.1299377679824829,0.21674737334251404,0.23176327347755432,0.3024636507034302
2016-01-29,0.12908241152763367,0.2165353000164032,0.23155111074447632,0.30233436822891235
2016-01-30,0.1281597912311554,0.2163192480802536,0.23133422434329987,0.3022059500217438
2016-01-31,0.1272771656513214,0.21610037982463837,0.23111414909362793,0.30207860469818115
2016-02-01,0.12653253972530365,0.21588191390037537,0.2308943271636963,0.3019523024559021
2016-02-02,0.12576022744178772,0.2156672477722168,0.23067831993103027,0.30182698369026184
2016-02-03,0.12503689527511597,0.21545292437076569,0.23046261072158813,0.3017025887966156
2016-02-04,0.124464251101017,0.21523991227149963,0.23024801909923553,0.30157899856567383
2016-02-05,0.12400773912668228,0.21503178775310516,0.23003855347633362,0.3014563322067261
2016-02-06,0.12355047464370728,0.214830219745636,0.2298358976840973,0.3013346195220947
2016-02-07,0.12299366295337677,0.21463555097579956,0.2296404242515564,0.30121368169784546
2016-02-08,0.12238083779811859,0.21444456279277802,0.22944867610931396,0.30109357833862305
2016-02-09,0.12181223928928375,0.21425022184848785,0.22925308346748352,0.3009742200374603
2016-02-10,0.12133461982011795,0.2140624225139618,0.2290644645690918,0.30085593461990356
2016-02-11,0.12098225951194763,0.2138814628124237,0.22888314723968506,0.3007380962371826
2016-02-12,0.12068216502666473,0.21369589865207672,0.22869634628295898,0.3006213307380676
2016-02-13,0.12027633190155029,0.2135053277015686,0.22850388288497925,0.3005053400993347
2016-02-14,0.11988542973995209,0.2133156657218933,0.22831207513809204,0.30039000511169434
2016-02-15,0.11958058923482895,0.21313028037548065,0.228124737739563,0.30027562379837036
2016-02-16,0.11926748603582382,0.21294376254081726,0.22793586552143097,0.30016183853149414
2016-02-17,0.11892679333686829,0.2127566933631897,0.2277461588382721,0.300048828125
2016-02-18,0.11858087033033371,0.21256908774375916,0.22755569219589233,0.29993653297424316
2016-02-19,0.11827893555164337,0.21238036453723907,0.2273636758327484,0.29982513189315796
2016-02-20,0.11810556054115295,0.2122013121843338,0.22718214988708496,0.29971441626548767
2016-02-21,0.11830110847949982,0.2120276540517807,0.22700612246990204,0.29960423707962036
2016-02-22,0.11802951246500015,0.21185468137264252,0.2268303632736206,0.29949507117271423
2016-02-23,0.11772053688764572,0.21168534457683563,0.22665826976299286,0.2993863821029663
2016-02-24,0.11745233833789825,0.21151721477508545,0.22648735344409943,0.2992783188819885
2016-02-25,0.11719575524330139,0.2113557755947113,0.22632333636283875,0.2991710901260376
2016-02-26,0.11695411801338196,0.2111973762512207,0.22616246342658997,0.29906439781188965
2016-02-27,0.11673608422279358,0.21103525161743164,0.22599740326404572,0.2989581227302551
2016-02-28,0.11653858423233032,0.21086347103118896,0.2258213758468628,0.298852801322937
2016-02-29,0.11638592183589935,0.21068605780601501,0.22563904523849487,0.29874807596206665
2016-03-01,0.11700441688299179,0.2105248123407364,0.22547419369220734,0.29864373803138733
2016-03-02,0.11734768003225327,0.21036598086357117,0.22531142830848694,0.2985405921936035
2016-03-03,0.11704408377408981,0.2101958692073822,0.2251361459493637,0.29843759536743164
2016-03-04,0.1167459487915039,0.21002905070781708,0.22496408224105835,0.2983352541923523
2016-03-05,0.11649543046951294,0.2098669409751892,0.22479704022407532,0.29823368787765503
2016-03-06,0.11626552045345306,0.20970562100410461,0.22463063895702362,0.2981327176094055
2016-03-07,0.11602750420570374,0.20954719185829163,0.22446712851524353,0.2980320453643799
2016-03-08,0.11580406874418259,0.2093881368637085,0.22430290281772614,0.2979324162006378
2016-03-09,0.11559537798166275,0.20922553539276123,0.22413460910320282,0.29783308506011963
2016-03-10,0.11539752781391144,0.20905840396881104,0.22396108508110046,0.2977343201637268
2016-03-11,0.11519427597522736,0.20888566970825195,0.22378131747245789,0.2976362109184265
2016-03-12,0.11500906944274902,0.20870602130889893,0.2235938310623169,0.2975388467311859
2016-03-13,0.11483262479305267,0.20852506160736084,0.22340473532676697,0.29744166135787964
2016-03-14,0.11466091871261597,0.2083466351032257,0.22321829199790955,0.2973451614379883
2016-03-15,0.11450058221817017,0.20817363262176514,0.22303763031959534,0.29724937677383423
2016-03-16,0.114336758852005,0.20801298320293427,0.22287026047706604,0.29715415835380554
2016-03-17,0.11416976153850555,0.2078620195388794,0.22271335124969482,0.29705917835235596
2016-03-18,0.1140100508928299,0.20771180093288422,0.2225569784641266,0.29696518182754517
2016-03-19,0.11387359350919724,0.20756250619888306,0.22240152955055237,0.296871542930603
2016-03-20,0.11375389993190765,0.20741169154644012,0.2222442328929901,0.2967783808708191
2016-03-21,0.11362946033477783,0.2072596698999405,0.22208550572395325,0.29668545722961426
2016-03-22,0.11350828409194946,0.20711755752563477,0.2219373881816864,0.2965935468673706
2016-03-23,0.11335808038711548,0.20698300004005432,0.22179746627807617,0.2965019941329956
2016-03-24,0.1131991297006607,0.20683830976486206,0.22164611518383026,0.29641056060791016
2016-03-25,0.11318475753068924,0.20669099688529968,0.22149178385734558,0.29631972312927246
2016-03-26,0.11303550004959106,0.2065446376800537,0.22133833169937134,0.2962295413017273
2016-03-27,0.11289068311452866,0.20640139281749725,0.22118815779685974,0.29613998532295227
2016-03-28,0.1127539873123169,0.20626604557037354,0.22104640305042267,0.2960506081581116
2016-03-29,0.11263783276081085,0.20613962411880493,0.22091419994831085,0.2959613800048828
2016-03-30,0.11252766847610474,0.20601361989974976,0.22078245878219604,0.2958731949329376
2016-03-31,0.11249616742134094,0.20588846504688263,0.22065144777297974,0.2957852780818939
2016-04-01,0.11242135614156723,0.20577779412269592,0.22053633630275726,0.2956978678703308
2016-04-02,0.11232500523328781,0.2056521475315094,0.2204045206308365,0.29561060667037964
2016-04-03,0.11221621930599213,0.20552630722522736,0.22027215361595154,0.29552358388900757
2016-04-04,0.11210361123085022,0.20540878176689148,0.2201487123966217,0.29543760418891907
2016-04-05,0.11199384927749634,0.205303356051445,0.220038503408432,0.2953517735004425
2016-04-06,0.11188967525959015,0.20519554615020752,0.21992546319961548,0.2952660620212555
2016-04-07,0.11178326606750488,0.2050790935754776,0.2198028415441513,0.29518091678619385
2016-04-08,0.11169064044952393,0.20496249198913574,0.2196800261735916,0.29509586095809937
2016-04-09,0.11160115897655487,0.2048472762107849,0.21955841779708862,0.2950117588043213
2016-04-10,0.11151215434074402,0.20473533868789673,0.2194403111934662,0.29492804408073425
2016-04-11,0.11142634600400925,0.20463216304779053,0.21933163702487946,0.294844388961792
2016-04-12,0.11133654415607452,0.20454101264476776,0.21923598647117615,0.29476118087768555
2016-04-13,0.11126883327960968,0.2044619470834732,0.2191532552242279,0.2946782112121582
2016-04-14,0.11129756271839142,0.20439226925373077,0.2190805971622467,0.29459577798843384
2016-04-15,0.11131159216165543,0.2043224573135376,0.21900779008865356,0.29451364278793335
2016-04-16,0.11122587323188782,0.2042374610900879,0.2189180552959442,0.29443204402923584
2016-04-17,0.11114901304244995,0.20415528118610382,0.21883131563663483,0.2943505048751831
2016-04-18,0.11106733977794647,0.2040768414735794,0.21874842047691345,0.29426902532577515
2016-04-19,0.11098188906908035,0.2039978802204132,0.21866485476493835,0.29418814182281494
2016-04-20,0.11090417206287384,0.20391732454299927,0.2185792624950409,0.2941078543663025
2016-04-21,0.11082518845796585,0.20384132862091064,0.2184985876083374,0.29402774572372437
2016-04-22,0.11074841022491455,0.2037675976753235,0.21842017769813538,0.2939479947090149
2016-04-23,0.11066903173923492,0.20369598269462585,0.2183438539505005,0.2938686013221741
2016-04-24,0.11059004068374634,0.20361930131912231,0.2182619720697403,0.29378920793533325
2016-04-25,0.11051444709300995,0.2035353183746338,0.21817174553871155,0.2937099039554596
2016-04-26,0.11044209450483322,0.20345008373260498,0.2180800586938858,0.29363131523132324
2016-04-27,0.11036936938762665,0.20336784422397614,0.21799154579639435,0.29355335235595703
2016-04-28,0.11029651761054993,0.20328646898269653,0.2179037630558014,0.2934753894805908
2016-04-29,0.11022669076919556,0.20320627093315125,0.21781715750694275,0.29339778423309326
2016-04-30,0.11015737801790237,0.20313073694705963,0.21773548424243927,0.29332053661346436
2016-05-01,0.11008751392364502,0.20305980741977692,0.21765871345996857,0.29324328899383545
2016-05-02,0.11001847684383392,0.20298883318901062,0.21758176386356354,0.2931661307811737
2016-05-03,0.10995262116193771,0.20291098952293396,0.21749719977378845,0.29309001564979553
2016-05-04,0.10989689081907272,0.20283035933971405,0.21740946173667908,0.29301419854164124
2016-05-05,0.109839528799057,0.2027525007724762,0.21732455492019653,0.29293838143348694
2016-05-06,0.10977630317211151,0.2026769518852234,0.2172420173883438,0.2928626537322998
2016-05-07,0.10971535742282867,0.20259520411491394,0.21715247631072998,0.29278746247291565
2016-05-08,0.10965438187122345,0.20251408219337463,0.21706360578536987,0.29271236062049866
2016-05-09,0.10959704220294952,0.2024351805448532,0.21697688102722168,0.29263734817504883
2016-05-10,0.10954920947551727,0.20236077904701233,0.21689508855342865,0.2925630211830139
2016-05-11,0.10949766635894775,0.20229747891426086,0.21682535111904144,0.29248929023742676
2016-05-12,0.10946705937385559,0.2022506147623062,0.21677358448505402,0.29241564869880676
2016-05-13,0.10941262543201447,0.2022087275981903,0.2167271375656128,0.292341947555542
2016-05-14,0.10935677587985992,0.20215478539466858,0.21666717529296875,0.29226839542388916
2016-05-15,0.1093055009841919,0.20208799839019775,0.21659287810325623,0.29219532012939453
2016-05-16,0.10925251245498657,0.20202118158340454,0.21651844680309296,0.29212236404418945
2016-05-17,0.10920089483261108,0.20195262134075165,0.21644198894500732,0.2920495271682739
