Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-04-03,0.07148095965385437,0.06714135408401489,0.06722995638847351,0.24182507395744324
2021-04-04,0.07129745185375214,0.06711044907569885,0.06719672679901123,0.24173185229301453
2021-04-05,0.0712500661611557,0.06707899272441864,0.06716285645961761,0.24163895845413208
2021-04-06,0.0710923969745636,0.06704767048358917,0.06712912768125534,0.24154670536518097
2021-04-07,0.07097705453634262,0.06701734662055969,0.0670965313911438,0.24145488440990448
2021-04-08,0.07081793993711472,0.0669873058795929,0.06706425547599792,0.24136334657669067
2021-04-09,0.07064088433980942,0.06695839017629623,0.06703317910432816,0.24127253890037537
2021-04-10,0.0704880878329277,0.06693068146705627,0.06700347363948822,0.24118195474147797
2021-04-11,0.07056084275245667,0.06690490245819092,0.06697586178779602,0.24109196662902832
2021-04-12,0.07050740718841553,0.06687954068183899,0.06694866716861725,0.2410024255514145
2021-04-13,0.07051443308591843,0.06685376167297363,0.06692102551460266,0.2409132719039917
2021-04-14,0.07050197571516037,0.06682935357093811,0.06689486652612686,0.2408246099948883
2021-04-15,0.0704825222492218,0.06680653989315033,0.06687039881944656,0.24073642492294312
2021-04-16,0.07061798870563507,0.06678581237792969,0.06684822589159012,0.240648552775383
2021-04-17,0.07080341130495071,0.0667661502957344,0.06682715564966202,0.24056124687194824
2021-04-18,0.07103881984949112,0.06674671918153763,0.06680633127689362,0.24047428369522095
2021-04-19,0.07136636227369308,0.06672735512256622,0.06678556650876999,0.24038773775100708
2021-04-20,0.07158541679382324,0.06670889258384705,0.06676574051380157,0.24030166864395142
2021-04-21,0.07158684730529785,0.06669218838214874,0.06674783676862717,0.24021592736244202
2021-04-22,0.07144057750701904,0.0666762962937355,0.06673077493906021,0.2401306927204132
2021-04-23,0.07128694653511047,0.06666020303964615,0.06671354919672012,0.24004577100276947
2021-04-24,0.07117205113172531,0.0666457787156105,0.06669813394546509,0.23996132612228394
2021-04-25,0.07103511691093445,0.06663139164447784,0.06668272614479065,0.23987722396850586
2021-04-26,0.07092070579528809,0.06661581248044968,0.06666606664657593,0.2397935539484024
2021-04-27,0.07079129666090012,0.06660021096467972,0.06664937734603882,0.23971030116081238
2021-04-28,0.07080239802598953,0.06658541411161423,0.06663361191749573,0.23962734639644623
2021-04-29,0.07071946561336517,0.06657107919454575,0.06661826372146606,0.23954489827156067
2021-04-30,0.07066148519515991,0.06655669957399368,0.066602922976017,0.2394626885652542
2021-05-01,0.07062022387981415,0.0665426179766655,0.066587895154953,0.23938101530075073
2021-05-02,0.07060213387012482,0.06652916967868805,0.06657354533672333,0.23929955065250397
2021-05-03,0.07068765163421631,0.06651738286018372,0.06656099855899811,0.23921862244606018
2021-05-04,0.07071774452924728,0.066506028175354,0.0665489062666893,0.2391379475593567
2021-05-05,0.07070725411176682,0.06649482995271683,0.06653699278831482,0.2390577495098114
2021-05-06,0.0707261711359024,0.0664835199713707,0.0665249302983284,0.23897770047187805
2021-05-07,0.07064411789178848,0.06647196412086487,0.06651262193918228,0.23889821767807007
2021-05-08,0.07059550285339355,0.06646053493022919,0.06650048494338989,0.23881889879703522
2021-05-09,0.07062231004238129,0.06644976139068604,0.06648899614810944,0.23874016106128693
2021-05-10,0.07062116265296936,0.06643957644701004,0.0664781779050827,0.23866155743598938
2021-05-11,0.07053829729557037,0.06642955541610718,0.0664675310254097,0.238583505153656
2021-05-12,0.07065247744321823,0.06642037630081177,0.0664578229188919,0.23850558698177338
2021-05-13,0.07096586376428604,0.06641144305467606,0.06644833832979202,0.23842820525169373
2021-05-14,0.07100844383239746,0.06640253216028214,0.06643886119127274,0.2383509874343872
2021-05-15,0.07095298171043396,0.06639347970485687,0.0664292573928833,0.2382742464542389
2021-05-16,0.0709337443113327,0.0663849264383316,0.06642013788223267,0.23819774389266968
2021-05-17,0.07084707170724869,0.06637653708457947,0.06641124933958054,0.2381216287612915
2021-05-18,0.07081819325685501,0.0663684606552124,0.06640265136957169,0.2380458116531372
2021-05-19,0.07082976400852203,0.06636057049036026,0.06639429926872253,0.2379702925682068
2021-05-20,0.07088909298181534,0.06635358929634094,0.06638691574335098,0.2378951758146286
2021-05-21,0.07092322409152985,0.0663466602563858,0.06637953221797943,0.23782025277614594
2021-05-22,0.07098419964313507,0.06633957475423813,0.06637203693389893,0.23774582147598267
2021-05-23,0.07117488980293274,0.06633317470550537,0.06636522710323334,0.23767149448394775
2021-05-24,0.0711400955915451,0.0663270354270935,0.06635872274637222,0.23759767413139343
2021-05-25,0.07105058431625366,0.06632120162248611,0.06635258346796036,0.23752400279045105
2021-05-26,0.07098360359668732,0.06631548702716827,0.06634658575057983,0.2374507188796997
2021-05-27,0.07100594788789749,0.06630949676036835,0.06634023785591125,0.23737779259681702
2021-05-28,0.07093299925327301,0.06630313396453857,0.06633352488279343,0.23730498552322388
2021-05-29,0.07086028158664703,0.06629720330238342,0.06632725894451141,0.23723271489143372
2021-05-30,0.0707717090845108,0.06629177182912827,0.06632152199745178,0.23716050386428833
2021-05-31,0.0707559809088707,0.06628656387329102,0.06631601601839066,0.23708876967430115
2021-06-01,0.07077282667160034,0.0662815123796463,0.06631074845790863,0.23701724410057068
2021-06-02,0.07093583792448044,0.06627629697322845,0.0663052648305893,0.2369459569454193
2021-06-03,0.07099543511867523,0.06627115607261658,0.06629984080791473,0.23687511682510376
2021-06-04,0.07102498412132263,0.06626610457897186,0.06629450619220734,0.23680436611175537
2021-06-05,0.07102851569652557,0.06626151502132416,0.06628970801830292,0.236734077334404
2021-06-06,0.07108911871910095,0.06625725328922272,0.06628522276878357,0.23666399717330933
2021-06-07,0.07109926640987396,0.06625277549028397,0.06628052890300751,0.2365940660238266
2021-06-08,0.07113609462976456,0.06624826788902283,0.06627578288316727,0.23652473092079163
2021-06-09,0.07817766815423965,0.0662451758980751,0.06627216935157776,0.2364552617073059
2021-06-10,0.07992283999919891,0.06624342501163483,0.06626920402050018,0.23638640344142914
2021-06-11,0.12837722897529602,0.06633777916431427,0.06626749038696289,0.2363177388906479
2021-06-12,0.13634629547595978,0.06667318940162659,0.0662669688463211,0.23624920845031738
2021-06-13,0.13707846403121948,0.06696753203868866,0.06626598536968231,0.23618103563785553
2021-06-14,0.1402229368686676,0.06734685599803925,0.06626515090465546,0.23611316084861755
2021-06-15,0.13920161128044128,0.06772412359714508,0.06626439094543457,0.23604536056518555
2021-06-16,0.13550972938537598,0.06804165989160538,0.06626371294260025,0.23597809672355652
2021-06-17,0.13070359826087952,0.06826759874820709,0.06626246869564056,0.23591089248657227
2021-06-18,0.12632505595684052,0.06842223554849625,0.0662609115242958,0.23584400117397308
2021-06-19,0.12227300554513931,0.06852807104587555,0.0662592276930809,0.23577743768692017
2021-06-20,0.11872535943984985,0.06860005855560303,0.06625749170780182,0.23571094870567322
2021-06-21,0.11592066287994385,0.06864961981773376,0.06625570356845856,0.2356448769569397
2021-06-22,0.11627843976020813,0.06869375705718994,0.06625421345233917,0.23557907342910767
2021-06-23,0.11431704461574554,0.06873394548892975,0.06625252217054367,0.23551328480243683
2021-06-24,0.11140820384025574,0.06875255703926086,0.0662500262260437,0.23544800281524658
2021-06-25,0.11422233283519745,0.06876859068870544,0.06624788045883179,0.23538288474082947
2021-06-26,0.14027701318264008,0.06896992772817612,0.06624703109264374,0.23531782627105713
2021-06-27,0.18265455961227417,0.07667116075754166,0.06624626368284225,0.23525327444076538
2021-06-28,0.22344756126403809,0.14112764596939087,0.0662882849574089,0.23518891632556915
2021-06-29,0.1921800673007965,0.1464158296585083,0.06640373170375824,0.23512455821037292
2021-06-30,0.17567577958106995,0.14651499688625336,0.06653068214654922,0.2350607067346573
2021-07-01,0.1653672754764557,0.1456320732831955,0.06665223836898804,0.23499704897403717
2021-07-02,0.16722390055656433,0.1445644199848175,0.06676512956619263,0.23493337631225586
2021-07-03,0.21411782503128052,0.15083709359169006,0.06689499318599701,0.23487013578414917
2021-07-04,0.18805018067359924,0.1532757431268692,0.06707607954740524,0.23480719327926636
2021-07-05,0.20767426490783691,0.15829691290855408,0.06726912409067154,0.23474425077438354
2021-07-06,0.23026669025421143,0.1868954300880432,0.06799037754535675,0.23468154668807983
2021-07-07,0.21417438983917236,0.1877269744873047,0.06915122270584106,0.2346193492412567
2021-07-08,0.2610790729522705,0.22753024101257324,0.07273653894662857,0.23455710709095
2021-07-09,0.22506283223628998,0.22054114937782288,0.07829667627811432,0.2344948649406433
2021-07-10,0.20918092131614685,0.21153633296489716,0.08195032179355621,0.2344326376914978
2021-07-11,0.19739872217178345,0.20406121015548706,0.08442677557468414,0.2343701273202896
2021-07-12,0.1908882111310959,0.19784334301948547,0.08617375791072845,0.23430754244327545
2021-07-13,0.18543460965156555,0.19261088967323303,0.08745542168617249,0.23424497246742249
2021-07-14,0.17766883969306946,0.1878177523612976,0.08839462697505951,0.23418265581130981
2021-07-15,0.16941392421722412,0.18330061435699463,0.08906832337379456,0.2341204583644867
2021-07-16,0.16265013813972473,0.17893385887145996,0.08951836824417114,0.2340582013130188
2021-07-17,0.29412809014320374,0.2680808901786804,0.1040976345539093,0.23399487137794495
2021-07-18,0.2576989531517029,0.24713528156280518,0.1207909882068634,0.23392418026924133
2021-07-19,0.300887793302536,0.2769283354282379,0.13766536116600037,0.23384268581867218
2021-07-20,0.2579405903816223,0.2555146813392639,0.15430045127868652,0.23373426496982574
2021-07-21,0.23775222897529602,0.2397449016571045,0.1605234146118164,0.2336055487394333
2021-07-22,0.22247713804244995,0.22883164882659912,0.16332665085792542,0.23346737027168274
2021-07-23,0.20924919843673706,0.22012265026569366,0.16445951163768768,0.2333250343799591
2021-07-24,0.1992553174495697,0.21275895833969116,0.1645916998386383,0.233181893825531
2021-07-25,0.19764873385429382,0.2072681188583374,0.16452078521251678,0.23303964734077454
2021-07-26,0.21110238134860992,0.20414727926254272,0.16444337368011475,0.23289793729782104
2021-07-27,0.19879791140556335,0.2004004418849945,0.16382591426372528,0.23275765776634216
2021-07-28,0.1961657702922821,0.19679541885852814,0.163143128156662,0.23261979222297668
2021-07-29,0.20523610711097717,0.19436195492744446,0.16253048181533813,0.23248404264450073
2021-07-30,0.204421728849411,0.1921107918024063,0.16164973378181458,0.23235046863555908
2021-07-31,0.25472772121429443,0.20121386647224426,0.16122236847877502,0.2322196662425995
2021-08-01,0.25538480281829834,0.22883477807044983,0.1627500057220459,0.23208793997764587
2021-08-02,0.27787643671035767,0.2401774525642395,0.16551649570465088,0.23195213079452515
2021-08-03,0.3104848265647888,0.2835461497306824,0.17942485213279724,0.2318001687526703
2021-08-04,0.28594285249710083,0.2750437259674072,0.19773001968860626,0.23160843551158905
2021-08-05,0.2937127351760864,0.2764246463775635,0.2090524435043335,0.231407031416893
2021-08-06,0.31189680099487305,0.2987104058265686,0.22812992334365845,0.23127466440200806
2021-08-07,0.27834898233413696,0.278714120388031,0.24133160710334778,0.23140737414360046
2021-08-08,0.3118700683116913,0.29476025700569153,0.24900539219379425,0.23174706101417542
2021-08-09,0.30246657133102417,0.30176842212677,0.26615428924560547,0.23287373781204224
2021-08-10,0.2798554301261902,0.2837126553058624,0.2686709463596344,0.23470360040664673
2021-08-11,0.26715385913848877,0.273086816072464,0.26578885316848755,0.2363625466823578
2021-08-12,0.25735169649124146,0.26459091901779175,0.26163092255592346,0.23762637376785278
2021-08-13,0.26306062936782837,0.25937485694885254,0.257729172706604,0.23853392899036407
2021-08-14,0.2848241329193115,0.27012860774993896,0.2557191252708435,0.2392176389694214
2021-08-15,0.2929588854312897,0.2819586396217346,0.25725167989730835,0.239848792552948
2021-08-16,0.31120139360427856,0.2981199622154236,0.2628879249095917,0.2406538873910904
2021-08-17,0.3248141407966614,0.3234204649925232,0.29186075925827026,0.24360105395317078
2021-08-18,0.3177720904350281,0.31098464131355286,0.29593372344970703,0.24909719824790955
2021-08-19,0.36187267303466797,0.3542422950267792,0.32175564765930176,0.258073091506958
2021-08-20,0.32428160309791565,0.32924214005470276,0.3253669738769531,0.27529698610305786
2021-08-21,0.3084607422351837,0.31334859132766724,0.3138129711151123,0.28472620248794556
2021-08-22,0.29661890864372253,0.3023068606853485,0.30514222383499146,0.28916269540786743
2021-08-23,0.28809401392936707,0.29367029666900635,0.29816749691963196,0.29107528924942017
2021-08-24,0.2830098867416382,0.2874652147293091,0.2928776144981384,0.2916548550128937
2021-08-25,0.3070750832557678,0.2970567047595978,0.2902420163154602,0.291574627161026
2021-08-26,0.32704266905784607,0.3303022086620331,0.31119030714035034,0.2933516502380371
2021-08-27,0.3044542670249939,0.30940452218055725,0.3097822368144989,0.29697906970977783
2021-08-28,0.32454025745391846,0.3187605142593384,0.3087472915649414,0.29905200004577637
2021-08-29,0.31062933802604675,0.31504926085472107,0.3122568726539612,0.3016347289085388
2021-08-30,0.34884917736053467,0.3446460962295532,0.3271297514438629,0.3058736026287079
2021-08-31,0.32775649428367615,0.3280845284461975,0.3276098370552063,0.3138054311275482
2021-09-01,0.3342898488044739,0.3375522494316101,0.33108603954315186,0.3184990882873535
2021-09-02,0.3353996276855469,0.3365093767642975,0.3321950435638428,0.3231077790260315
2021-09-03,0.3227704167366028,0.3237285315990448,0.32592982053756714,0.3253844976425171
2021-09-04,0.34034067392349243,0.3445184528827667,0.337094783782959,0.3277323246002197
2021-09-05,0.32464829087257385,0.3285667896270752,0.33217161893844604,0.33071398735046387
2021-09-06,0.3106411099433899,0.3169596195220947,0.3245178461074829,0.3299075961112976
2021-09-07,0.3090275526046753,0.31126415729522705,0.3187180757522583,0.3271450400352478
2021-09-08,0.3038039207458496,0.30906200408935547,0.31526002287864685,0.32436126470565796
2021-09-09,0.29528769850730896,0.30112922191619873,0.30944088101387024,0.3213539123535156
2021-09-10,0.29975879192352295,0.2988012433052063,0.30534347891807556,0.3181568682193756
2021-09-11,0.2994270324707031,0.3013927638530731,0.3037073612213135,0.3153727650642395
2021-09-12,0.3011628985404968,0.2978628873825073,0.3009885251522064,0.31288260221481323
2021-09-13,0.3118714988231659,0.3075907230377197,0.30147379636764526,0.31070658564567566
2021-09-14,0.34787189960479736,0.3468681573867798,0.3256472945213318,0.31190499663352966
2021-09-15,0.3156941831111908,0.3217114806175232,0.3252958655357361,0.31709304451942444
2021-09-16,0.3550024628639221,0.3461208641529083,0.33077752590179443,0.31986844539642334
2021-09-17,0.3493155837059021,0.3527364730834961,0.3475237488746643,0.32960206270217896
2021-09-18,0.3296360969543457,0.33494848012924194,0.3400142192840576,0.33634811639785767
2021-09-19,0.3417070806026459,0.3421422839164734,0.3381648063659668,0.3367363214492798
2021-09-20,0.32201606035232544,0.3292025327682495,0.33608198165893555,0.3377995491027832
2021-09-21,0.3095630407333374,0.31640681624412537,0.3260648250579834,0.3350751996040344
2021-09-22,0.30120137333869934,0.307761549949646,0.31804823875427246,0.3307551145553589
2021-09-23,0.32803189754486084,0.32533445954322815,0.31850382685661316,0.32661116123199463
2021-09-24,0.32983189821243286,0.33125928044319153,0.33041346073150635,0.3270614743232727
2021-09-25,0.34613651037216187,0.3440741300582886,0.33433276414871216,0.3288027048110962
2021-09-26,0.33405134081840515,0.3410772681236267,0.3415765166282654,0.33353325724601746
2021-09-27,0.31584087014198303,0.3225916028022766,0.3308817744255066,0.334696888923645
2021-09-28,0.30587470531463623,0.31225669384002686,0.32170209288597107,0.3316594064235687
2021-09-29,0.29774603247642517,0.3040703535079956,0.31411123275756836,0.3275529146194458
2021-09-30,0.29153138399124146,0.2974156141281128,0.30767732858657837,0.3233353793621063
2021-10-01,0.29650628566741943,0.2965957820415497,0.30300062894821167,0.31935960054397583
2021-10-02,0.3015223443508148,0.29808175563812256,0.300573468208313,0.3158714175224304
2021-10-03,0.3109418749809265,0.3075683116912842,0.30202019214630127,0.31309741735458374
2021-10-04,0.3002396821975708,0.30299389362335205,0.30293577909469604,0.3111487030982971
2021-10-05,0.3125213086605072,0.3080264627933502,0.3034456968307495,0.30959343910217285
2021-10-06,0.3009147047996521,0.3053758442401886,0.3045180141925812,0.3086813688278198
2021-10-07,0.29574763774871826,0.2974231243133545,0.3003981113433838,0.30756351351737976
2021-10-08,0.31654679775238037,0.311067670583725,0.30055251717567444,0.3062440752983093
2021-10-09,0.3058640956878662,0.3055073022842407,0.30182456970214844,0.3054289221763611
2021-10-10,0.29327425360679626,0.2977536916732788,0.2995924949645996,0.304690957069397
2021-10-11,0.2851749658584595,0.289806604385376,0.29487353563308716,0.30352652072906494
2021-10-12,0.2786366045475006,0.28349485993385315,0.29000455141067505,0.30197009444236755
2021-10-13,0.27250710129737854,0.27766576409339905,0.2852243185043335,0.3001749515533447
2021-10-14,0.26625245809555054,0.27188751101493835,0.28028661012649536,0.29825225472450256
2021-10-15,0.26078665256500244,0.26634418964385986,0.2754075527191162,0.29625990986824036
2021-10-16,0.2555955648422241,0.2611928880214691,0.27074456214904785,0.2942644953727722
2021-10-17,0.25165021419525146,0.2568111717700958,0.26678407192230225,0.29230666160583496
2021-10-18,0.24937820434570312,0.25388574600219727,0.2641235589981079,0.290432333946228
2021-10-19,0.24561384320259094,0.25062674283981323,0.26090386509895325,0.28865739703178406
2021-10-20,0.2399677038192749,0.2459011673927307,0.25638294219970703,0.2869395315647125
2021-10-21,0.23541030287742615,0.24130913615226746,0.25207847356796265,0.2852810323238373
2021-10-22,0.231217622756958,0.2370213270187378,0.24802136421203613,0.2836924195289612
2021-10-23,0.2290535271167755,0.23262202739715576,0.24375975131988525,0.28217628598213196
2021-10-24,0.26001328229904175,0.23923727869987488,0.24106964468955994,0.28073447942733765
2021-10-25,0.24935224652290344,0.24178320169448853,0.2395583838224411,0.27936607599258423
2021-10-26,0.24008159339427948,0.23945766687393188,0.2378844916820526,0.2780643105506897
2021-10-27,0.23324406147003174,0.23559556901454926,0.2355755716562271,0.2768231928348541
2021-10-28,0.22877418994903564,0.23207446932792664,0.23371073603630066,0.27563905715942383
2021-10-29,0.2260206937789917,0.22940626740455627,0.23234611749649048,0.2745060920715332
2021-10-30,0.23043835163116455,0.2276925891637802,0.23140035569667816,0.27342137694358826
2021-10-31,0.23037803173065186,0.22754722833633423,0.2306777983903885,0.27237844467163086
2021-11-01,0.22560390830039978,0.22462616860866547,0.22787511348724365,0.2713770568370819
2021-11-02,0.2178463637828827,0.22071096301078796,0.22444479167461395,0.27041852474212646
2021-11-03,0.21116024255752563,0.21640034019947052,0.2209220975637436,0.2695043087005615
2021-11-04,0.2056899219751358,0.212297260761261,0.21760477125644684,0.26863324642181396
2021-11-05,0.20075450837612152,0.20832817256450653,0.2143385410308838,0.26780420541763306
2021-11-06,0.19584381580352783,0.20421704649925232,0.2108052670955658,0.2670162320137024
2021-11-07,0.1911563277244568,0.19988206028938293,0.20690903067588806,0.26627078652381897
2021-11-08,0.18529075384140015,0.19550025463104248,0.2028699517250061,0.2655681073665619
2021-11-09,0.18012085556983948,0.1912861466407776,0.1989375650882721,0.26490718126296997
2021-11-10,0.1751348227262497,0.18720826506614685,0.1950720250606537,0.26428505778312683
2021-11-11,0.17206346988677979,0.18343400955200195,0.1914665699005127,0.2636997103691101
2021-11-12,0.2117622196674347,0.18277941644191742,0.18886221945285797,0.2631450891494751
2021-11-13,0.20207509398460388,0.1834263652563095,0.18719005584716797,0.262613981962204
2021-11-14,0.20797353982925415,0.18386965990066528,0.18596318364143372,0.26209914684295654
2021-11-15,0.19739438593387604,0.18299558758735657,0.18351858854293823,0.2616034150123596
2021-11-16,0.18593698740005493,0.18023225665092468,0.18047299981117249,0.2611316442489624
2021-11-17,0.17774096131324768,0.1771099716424942,0.17751124501228333,0.2606837749481201
2021-11-18,0.17148396372795105,0.1740456223487854,0.17472927272319794,0.26025718450546265
2021-11-19,0.1654227077960968,0.17084771394729614,0.17184212803840637,0.2598504424095154
2021-11-20,0.15979063510894775,0.16752409934997559,0.16882367432117462,0.25946319103240967
2021-11-21,0.1550493836402893,0.16432563960552216,0.16590356826782227,0.25909411907196045
2021-11-22,0.15115803480148315,0.16126209497451782,0.16308298707008362,0.2587415874004364
2021-11-23,0.14783452451229095,0.15847405791282654,0.16050386428833008,0.2584041357040405
2021-11-24,0.1448742151260376,0.15600182116031647,0.1582135558128357,0.25807952880859375
2021-11-25,0.1424034684896469,0.15373802185058594,0.15610817074775696,0.25776636600494385
2021-11-26,0.1399068534374237,0.15150348842144012,0.15400782227516174,0.2574635148048401
2021-11-27,0.13819614052772522,0.149067223072052,0.1516733467578888,0.25717097520828247
2021-11-28,0.1344715803861618,0.14648012816905975,0.14916086196899414,0.25688862800598145
2021-11-29,0.13049949705600739,0.14395871758460999,0.14670240879058838,0.25661611557006836
2021-11-30,0.1273757964372635,0.1415984183549881,0.14439645409584045,0.25635236501693726
2021-12-01,0.12513889372348785,0.13935023546218872,0.14219093322753906,0.2560967206954956
2021-12-02,0.12330984324216843,0.1371721774339676,0.14004111289978027,0.25584837794303894
2021-12-03,0.12201029062271118,0.13511109352111816,0.13799583911895752,0.25560688972473145
2021-12-04,0.1201406940817833,0.13317570090293884,0.13606737554073334,0.2553713917732239
2021-12-05,0.1351950466632843,0.13152313232421875,0.13438044488430023,0.2551417648792267
2021-12-06,0.13166549801826477,0.12987002730369568,0.1326407790184021,0.2549169063568115
2021-12-07,0.1277049332857132,0.12801703810691833,0.13070189952850342,0.2546972632408142
2021-12-08,0.12422947585582733,0.12628895044326782,0.12890750169754028,0.2544823884963989
2021-12-09,0.12149916589260101,0.124623604118824,0.12718521058559418,0.2542719542980194
2021-12-10,0.11991298198699951,0.12303274869918823,0.12554126977920532,0.25406575202941895
2021-12-11,0.11819860339164734,0.12165072560310364,0.12411613017320633,0.25386321544647217
2021-12-12,0.11645714938640594,0.12038500607013702,0.12281370162963867,0.2536640763282776
2021-12-13,0.11437799036502838,0.11907491087913513,0.12146437168121338,0.25346821546554565
2021-12-14,0.1124681830406189,0.11785786598920822,0.12021341919898987,0.25327545404434204
2021-12-15,0.11110161244869232,0.1167440414428711,0.11907066404819489,0.25308552384376526
2021-12-16,0.10967852175235748,0.11564468592405319,0.11794173717498779,0.2528983950614929
2021-12-17,0.10802897810935974,0.11451593041419983,0.11678123474121094,0.2527138590812683
2021-12-18,0.10627110302448273,0.11338600516319275,0.11561928689479828,0.2525319457054138
2021-12-19,0.1044975221157074,0.112325519323349,0.11453042924404144,0.2523525357246399
2021-12-20,0.10288113355636597,0.11125993728637695,0.11343608051538467,0.25217539072036743
2021-12-21,0.1639382541179657,0.11109431087970734,0.11268787086009979,0.2520006000995636
2021-12-22,0.1781718134880066,0.1123325377702713,0.1122732162475586,0.25182756781578064
2021-12-23,0.16886375844478607,0.11366724967956543,0.1116635724902153,0.25165629386901855
2021-12-24,0.15622055530548096,0.11366772651672363,0.11088185012340546,0.251487135887146
2021-12-25,0.14744174480438232,0.11321170628070831,0.11007913947105408,0.2513197362422943
2021-12-26,0.1714402139186859,0.11582683026790619,0.10929243266582489,0.25115418434143066
2021-12-27,0.24558311700820923,0.19440357387065887,0.10934063047170639,0.25099045038223267
2021-12-28,0.20803213119506836,0.1962338387966156,0.11023105680942535,0.25082752108573914
2021-12-29,0.19193878769874573,0.1920468509197235,0.11087068915367126,0.25066566467285156
2021-12-30,0.18025116622447968,0.1876097023487091,0.11124326288700104,0.25050488114356995
2021-12-31,0.1707405000925064,0.18332841992378235,0.11139024049043655,0.25034505128860474
2022-01-01,0.16333356499671936,0.17934416234493256,0.11137217283248901,0.25018662214279175
2022-01-02,0.15612086653709412,0.17553263902664185,0.11120066791772842,0.25002944469451904
2022-01-03,0.14892582595348358,0.17180407047271729,0.11088281124830246,0.24987366795539856
2022-01-04,0.1434861421585083,0.16830116510391235,0.11047868430614471,0.24971932172775269
2022-01-05,0.13914290070533752,0.165019690990448,0.1100136861205101,0.2495664805173874
2022-01-06,0.13582462072372437,0.16194291412830353,0.10950534045696259,0.2494150996208191
2022-01-07,0.13452154397964478,0.1590598225593567,0.10896848142147064,0.2492651641368866
2022-01-08,0.13204891979694366,0.1562652885913849,0.10838598012924194,0.24911662936210632
2022-01-09,0.1307508945465088,0.15369513630867004,0.10781025141477585,0.24896956980228424
2022-01-10,0.1456206738948822,0.15160441398620605,0.10732895135879517,0.24882389605045319
2022-01-11,0.1762046217918396,0.15063181519508362,0.10698077827692032,0.24867945909500122
2022-01-12,0.16775286197662354,0.1494622528553009,0.10655266046524048,0.24853627383708954
2022-01-13,0.15941600501537323,0.14788487553596497,0.10606234520673752,0.24839437007904053
2022-01-14,0.15511268377304077,0.14623598754405975,0.105572909116745,0.24825376272201538
2022-01-15,0.15131975710391998,0.14456382393836975,0.10506681352853775,0.24811428785324097
2022-01-16,0.15489494800567627,0.1432318240404129,0.10466238856315613,0.2479761242866516
2022-01-17,0.1548004448413849,0.14199700951576233,0.1042490154504776,0.24783901870250702
2022-01-18,0.14829297363758087,0.14033862948417664,0.10368441045284271,0.2477031946182251
2022-01-19,0.14137613773345947,0.13842862844467163,0.10303102433681488,0.24756857752799988
2022-01-20,0.13610565662384033,0.13652768731117249,0.10237392783164978,0.2474350929260254
2022-01-21,0.13387316465377808,0.13494639098644257,0.10182666033506393,0.24730277061462402
2022-01-22,0.13443264365196228,0.13347996771335602,0.10130560398101807,0.2471715211868286
2022-01-23,0.13032664358615875,0.13171398639678955,0.10064978152513504,0.24704143404960632
2022-01-24,0.12692183256149292,0.12998832762241364,0.09999778866767883,0.24691241979599
2022-01-25,0.12364278733730316,0.12843134999275208,0.09940178692340851,0.24678447842597961
2022-01-26,0.12094198912382126,0.12685850262641907,0.09878689795732498,0.2466576248407364
2022-01-27,0.11892304569482803,0.12523983418941498,0.09813988208770752,0.24653178453445435
2022-01-28,0.11665555089712143,0.12377426773309708,0.09754568338394165,0.24640697240829468
2022-01-29,0.11724470555782318,0.12237077951431274,0.096966452896595,0.2462831437587738
2022-01-30,0.11669844388961792,0.12098062038421631,0.09638035297393799,0.24616029858589172
2022-01-31,0.11510708183050156,0.1195792406797409,0.09577891230583191,0.24603837728500366
2022-02-01,0.1147499680519104,0.11815276741981506,0.09515485167503357,0.2459174245595932
2022-02-02,0.11156374216079712,0.11667562276124954,0.09449762105941772,0.24579741060733795
2022-02-03,0.10950663685798645,0.11532091349363327,0.09388859570026398,0.24567833542823792
2022-02-04,0.10736951977014542,0.11394643783569336,0.09326171875,0.24556007981300354
2022-02-05,0.10505819320678711,0.11253580451011658,0.09260942041873932,0.24544274806976318
2022-02-06,0.10295575857162476,0.11115410178899765,0.09196248650550842,0.24532637000083923
2022-02-07,0.10121165215969086,0.10984215140342712,0.091341033577919,0.24521078169345856
2022-02-08,0.09966228157281876,0.10858532041311264,0.09073882550001144,0.24509599804878235
2022-02-09,0.09814660996198654,0.1073266863822937,0.09012848138809204,0.24498200416564941
2022-02-10,0.09667370468378067,0.10609011352062225,0.08952196687459946,0.2448689043521881
2022-02-11,0.0949307382106781,0.10487237572669983,0.08891817927360535,0.2447565197944641
2022-02-12,0.09333592653274536,0.10369174182415009,0.08832696825265884,0.24464501440525055
2022-02-13,0.09193533658981323,0.1025562435388565,0.0877528265118599,0.24453425407409668
2022-02-14,0.09531253576278687,0.10152487456798553,0.08722491562366486,0.2444242537021637
2022-02-15,0.09487368166446686,0.10054120421409607,0.08671438694000244,0.24431493878364563
2022-02-16,0.09335141628980637,0.09956276416778564,0.0862027257680893,0.24420639872550964
2022-02-17,0.0920368880033493,0.09860411286354065,0.08569769561290741,0.2440985143184662
2022-02-18,0.09168227016925812,0.09771054983139038,0.0852234810590744,0.2439914047718048
2022-02-19,0.09064093232154846,0.0968560203909874,0.08476649224758148,0.2438848912715912
2022-02-20,0.08955035358667374,0.09603294730186462,0.08432355523109436,0.24377907812595367
