Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-03-21,0.08102362602949142,0.1076604425907135,0.11751818656921387,0.235756516456604
2021-03-22,0.08118283748626709,0.10729878395795822,0.11707829684019089,0.23567776381969452
2021-03-23,0.08122489601373672,0.10693494230508804,0.11663496494293213,0.23559965193271637
2021-03-24,0.0811290442943573,0.10655626654624939,0.11617245525121689,0.23552215099334717
2021-03-25,0.08103398233652115,0.10615118592977524,0.11567601561546326,0.23544515669345856
2021-03-26,0.08109455555677414,0.1057610735297203,0.11519810557365417,0.2353687286376953
2021-03-27,0.08111421018838882,0.10539546608924866,0.11475076526403427,0.23529286682605743
2021-03-28,0.08102290332317352,0.1050570085644722,0.1143375039100647,0.23521769046783447
2021-03-29,0.08112070709466934,0.10473710298538208,0.11394745856523514,0.23514306545257568
2021-03-30,0.08106396347284317,0.104441799223423,0.11358821392059326,0.23506878316402435
2021-03-31,0.08117715269327164,0.10416542738676071,0.11325263231992722,0.2349950671195984
2021-04-01,0.08104921877384186,0.10386703163385391,0.11288877576589584,0.2349219173192978
2021-04-02,0.08097448199987411,0.10356203466653824,0.11251620203256607,0.23484903573989868
2021-04-03,0.08108047395944595,0.1032644733786583,0.11215278506278992,0.23477673530578613
2021-04-04,0.08096204698085785,0.10299191623926163,0.11182081699371338,0.23470492660999298
2021-04-05,0.08103891462087631,0.10270529985427856,0.11147067695856094,0.23463350534439087
2021-04-06,0.08089194446802139,0.10240169614553452,0.11109864711761475,0.23456256091594696
2021-04-07,0.08082086592912674,0.10210321098566055,0.11073283106088638,0.23449194431304932
2021-04-08,0.08076547086238861,0.10178959369659424,0.11034750938415527,0.23442184925079346
2021-04-09,0.08058939129114151,0.1014818474650383,0.10996931791305542,0.23435236513614655
2021-04-10,0.08041241765022278,0.10119321197271347,0.10961531847715378,0.23428301513195038
2021-04-11,0.08044631779193878,0.10092020779848099,0.10928094387054443,0.2342142015695572
2021-04-12,0.0804692730307579,0.10063758492469788,0.10893401503562927,0.2341458648443222
2021-04-13,0.08053045719861984,0.10033604502677917,0.10856276005506516,0.23407775163650513
2021-04-14,0.0808437243103981,0.1000429317355156,0.10820186138153076,0.2340102344751358
2021-04-15,0.08085962384939194,0.09976775199174881,0.10786343365907669,0.23394304513931274
2021-04-16,0.08108680695295334,0.09951437264680862,0.1075524166226387,0.2338763326406479
2021-04-17,0.08116455376148224,0.09926414489746094,0.10724510997533798,0.23380987346172333
2021-04-18,0.08164198696613312,0.09900955110788345,0.10693184286355972,0.23374389111995697
2021-04-19,0.0820508524775505,0.09874767065048218,0.10660872608423233,0.23367811739444733
2021-04-20,0.08225268870592117,0.09849583357572556,0.10629809647798538,0.23361283540725708
2021-04-21,0.08235838264226913,0.09826689958572388,0.1060163751244545,0.23354779183864594
2021-04-22,0.08217940479516983,0.09804320335388184,0.10574121028184891,0.2334831953048706
2021-04-23,0.08196999132633209,0.09781298786401749,0.10545754432678223,0.23341882228851318
2021-04-24,0.08186991512775421,0.09760638326406479,0.10520399361848831,0.23335474729537964
2021-04-25,0.08172666281461716,0.09740094095468521,0.10495191067457199,0.23329108953475952
2021-04-26,0.08161402493715286,0.09716968983411789,0.10466668754816055,0.23322755098342896
2021-04-27,0.0814850851893425,0.09693241864442825,0.10437362641096115,0.23316454887390137
2021-04-28,0.08138805627822876,0.09670406579971313,0.1040918156504631,0.23310166597366333
2021-04-29,0.08122421056032181,0.0964755117893219,0.10380969196557999,0.23303933441638947
2021-04-30,0.08112680166959763,0.09624376893043518,0.1035233661532402,0.23297709226608276
2021-05-01,0.08099966496229172,0.09601512551307678,0.10324084758758545,0.23291534185409546
2021-05-02,0.0809151902794838,0.09579174965620041,0.10296496003866196,0.23285377025604248
2021-05-03,0.08084876090288162,0.09558702260255814,0.10271275788545609,0.2327924370765686
2021-05-04,0.08080560714006424,0.09538701176643372,0.10246647149324417,0.23273150622844696
2021-05-05,0.08077120780944824,0.0951877236366272,0.10222095996141434,0.23267076909542084
2021-05-06,0.08073100447654724,0.09498178213834763,0.10196679830551147,0.23261038959026337
2021-05-07,0.08067790418863297,0.0947674885392189,0.10170186311006546,0.23255030810832977
2021-05-08,0.08054635673761368,0.09454671293497086,0.1014285758137703,0.23249034583568573
2021-05-09,0.0804547667503357,0.0943358764052391,0.10116790980100632,0.23243087530136108
2021-05-10,0.08040901273488998,0.0941409096121788,0.10092734545469284,0.232371523976326
2021-05-11,0.08031585812568665,0.09395361691713333,0.10069653391838074,0.2323123663663864
2021-05-12,0.08037332445383072,0.09377717971801758,0.10047939419746399,0.23225373029708862
2021-05-13,0.08054006844758987,0.09359771758317947,0.10025820136070251,0.23219506442546844
2021-05-14,0.08050084114074707,0.09341088682413101,0.10002749413251877,0.2321367859840393
2021-05-15,0.0808066800236702,0.09321794658899307,0.09978877753019333,0.23207886517047882
2021-05-16,0.0809398666024208,0.09303438663482666,0.09956171363592148,0.23202091455459595
2021-05-17,0.0808233991265297,0.09285617619752884,0.09934141486883163,0.23196344077587128
2021-05-18,0.08077798038721085,0.09268166869878769,0.09912576526403427,0.2319062203168869
2021-05-19,0.080805703997612,0.09251096844673157,0.09891492128372192,0.23184902966022491
2021-05-20,0.08085895329713821,0.0923590436577797,0.09872794151306152,0.23179233074188232
2021-05-21,0.08095169067382812,0.09221240133047104,0.09854751080274582,0.23173582553863525
2021-05-22,0.0809093788266182,0.09206468611955643,0.0983656719326973,0.23167932033538818
2021-05-23,0.08096668869256973,0.09192544966936111,0.09819453954696655,0.231623113155365
2021-05-24,0.08083927631378174,0.09179168194532394,0.09803035110235214,0.23156732320785522
2021-05-25,0.08072429895401001,0.09167049080133438,0.09788215160369873,0.23151153326034546
2021-05-26,0.08066841214895248,0.0915522649884224,0.09773769974708557,0.23145581781864166
2021-05-27,0.0806642472743988,0.0914258286356926,0.09758266061544418,0.23140071332454681
2021-05-28,0.08052853494882584,0.09129069000482559,0.097416453063488,0.23134559392929077
2021-05-29,0.08042145520448685,0.09116154909133911,0.09725784510374069,0.2312905341386795
2021-05-30,0.08026590198278427,0.09103874117136002,0.09710737317800522,0.23123586177825928
2021-05-31,0.0801779106259346,0.09091174602508545,0.0969514548778534,0.23118150234222412
2021-06-01,0.08018940687179565,0.09078609198331833,0.09679722785949707,0.23112714290618896
2021-06-02,0.08031728118658066,0.09065220504999161,0.09663241356611252,0.23107290267944336
2021-06-03,0.08038410544395447,0.09051436930894852,0.09646231681108475,0.23101913928985596
2021-06-04,0.08043133467435837,0.0903778076171875,0.09629376977682114,0.2309655100107193
2021-06-05,0.08038180321455002,0.0902523323893547,0.0961393341422081,0.23091183602809906
2021-06-06,0.08046228438615799,0.09013640135526657,0.09599695354700089,0.2308584451675415
2021-06-07,0.08045236021280289,0.0900123119354248,0.09584415704011917,0.23080551624298096
2021-06-08,0.08056047558784485,0.08989269286394119,0.09569696336984634,0.2307525873184204
2021-06-09,0.08658630400896072,0.08979899436235428,0.09558188915252686,0.23069965839385986
2021-06-10,0.08865497261285782,0.08971274644136429,0.095474474132061,0.23064708709716797
2021-06-11,0.11444608122110367,0.08966249227523804,0.09539208561182022,0.23059488832950592
2021-06-12,0.12929336726665497,0.08972126245498657,0.0953340232372284,0.23054265975952148
2021-06-13,0.13431619107723236,0.08978813886642456,0.09525013715028763,0.23049044609069824
2021-06-14,0.14054007828235626,0.08998343348503113,0.09517242759466171,0.2304384559392929
2021-06-15,0.14112456142902374,0.09021085500717163,0.09509959816932678,0.2303869128227234
2021-06-16,0.13817104697227478,0.09041308611631393,0.09502721577882767,0.23033541440963745
2021-06-17,0.1341630518436432,0.09052244573831558,0.09491237252950668,0.2302839159965515
2021-06-18,0.13042773306369781,0.09056397527456284,0.09477704763412476,0.23023249208927155
2021-06-19,0.12688188254833221,0.09055890887975693,0.09463087469339371,0.23018163442611694
2021-06-20,0.12368843704462051,0.09052296727895737,0.09448198229074478,0.2301308661699295
2021-06-21,0.12110822647809982,0.09046074002981186,0.09432482719421387,0.23008006811141968
2021-06-22,0.1203351840376854,0.09040392190217972,0.09418758749961853,0.23002935945987701
2021-06-23,0.11857300996780396,0.09033501148223877,0.09404153376817703,0.22997917234897614
2021-06-24,0.11612820625305176,0.09021282196044922,0.09384122490882874,0.2299291044473648
2021-06-25,0.11912131309509277,0.09009990841150284,0.09365835785865784,0.22987903654575348
2021-06-26,0.192996084690094,0.0963970348238945,0.09358357638120651,0.22982899844646454
2021-06-27,0.2245655059814453,0.11869478970766068,0.09355533123016357,0.22977937757968903
2021-06-28,0.2347368448972702,0.17922520637512207,0.09379604458808899,0.229730024933815
2021-06-29,0.20548374950885773,0.18311862647533417,0.09444314986467361,0.22968067228794098
2021-06-30,0.190867081284523,0.18208086490631104,0.09507449716329575,0.22963134944438934
2021-07-01,0.18088692426681519,0.18029750883579254,0.09564423561096191,0.22958196699619293
2021-07-02,0.18104343116283417,0.17840750515460968,0.09614133834838867,0.2295326143503189
2021-07-03,0.22057969868183136,0.18200498819351196,0.0966673493385315,0.22948326170444489
2021-07-04,0.19852547347545624,0.1828794926404953,0.09729492664337158,0.22943393886089325
2021-07-05,0.2153448611497879,0.18474404513835907,0.09787312150001526,0.22938455641269684
2021-07-06,0.23781047761440277,0.20595310628414154,0.09926073998212814,0.22933511435985565
2021-07-07,0.22081045806407928,0.2050362229347229,0.10123778134584427,0.2292851060628891
2021-07-08,0.2652272582054138,0.23471678793430328,0.10526197403669357,0.22923457622528076
2021-07-09,0.23090393841266632,0.22815226018428802,0.11110836267471313,0.22918199002742767
2021-07-10,0.2155304104089737,0.21941477060317993,0.11492372304201126,0.22912727296352386
2021-07-11,0.2042284458875656,0.21238212287425995,0.11749186366796494,0.22907088696956635
2021-07-12,0.19834403693675995,0.20673014223575592,0.11931702494621277,0.2290133684873581
2021-07-13,0.19381140172481537,0.20210176706314087,0.12067046761512756,0.22895489633083344
2021-07-14,0.186343714594841,0.19796818494796753,0.12166469544172287,0.22889567911624908
2021-07-15,0.17836956679821014,0.1942070871591568,0.12239230424165726,0.2288360446691513
2021-07-16,0.1724492311477661,0.1907050460577011,0.12289277464151382,0.2287759780883789
2021-07-17,0.2968093454837799,0.2720479667186737,0.13601715862751007,0.22871167957782745
2021-07-18,0.26176294684410095,0.2535470426082611,0.15183396637439728,0.2286248356103897
2021-07-19,0.301944762468338,0.283071905374527,0.168973907828331,0.22851340472698212
2021-07-20,0.2618185877799988,0.26186200976371765,0.18458689749240875,0.22836089134216309
2021-07-21,0.24329592287540436,0.24769942462444305,0.19055713713169098,0.2281891256570816
2021-07-22,0.22940252721309662,0.2382413148880005,0.19347776472568512,0.22801236808300018
2021-07-23,0.2177100032567978,0.23106245696544647,0.19501255452632904,0.22783434391021729
2021-07-24,0.20901860296726227,0.22524923086166382,0.19572937488555908,0.22765690088272095
2021-07-25,0.20787353813648224,0.22074736654758453,0.19614320993423462,0.22748048603534698
2021-07-26,0.22281821072101593,0.2188367396593094,0.19654661417007446,0.2273051142692566
2021-07-27,0.20988886058330536,0.21645177900791168,0.1966642290353775,0.22713084518909454
2021-07-28,0.20710045099258423,0.21378475427627563,0.1966390460729599,0.2269577980041504
2021-07-29,0.2142595648765564,0.21190549433231354,0.19655591249465942,0.22678597271442413
2021-07-30,0.2176942378282547,0.2107740044593811,0.1963501125574112,0.2266153246164322
2021-07-31,0.2659675180912018,0.22142481803894043,0.19657409191131592,0.22644591331481934
2021-08-01,0.26195016503334045,0.24471862614154816,0.19885468482971191,0.2262779325246811
2021-08-02,0.2835451364517212,0.2540108561515808,0.20228557288646698,0.22611279785633087
2021-08-03,0.3083021938800812,0.2861863374710083,0.21374593675136566,0.2259667068719864
2021-08-04,0.29247862100601196,0.28385138511657715,0.22874051332473755,0.22592860460281372
2021-08-05,0.29734674096107483,0.2815915644168854,0.23790884017944336,0.22608143091201782
2021-08-06,0.33120232820510864,0.3264232575893402,0.2706192433834076,0.2272397130727768
2021-08-07,0.29648375511169434,0.29995086789131165,0.28334009647369385,0.23104524612426758
2021-08-08,0.3295503854751587,0.3182452321052551,0.288930207490921,0.2352321296930313
2021-08-09,0.31591227650642395,0.3201654851436615,0.3030913770198822,0.242450550198555
2021-08-10,0.2939746379852295,0.3011240065097809,0.29761168360710144,0.24964489042758942
2021-08-11,0.28103557229042053,0.28982505202293396,0.2905024588108063,0.2543603479862213
2021-08-12,0.2711760699748993,0.28115129470825195,0.28440725803375244,0.2573898732662201
2021-08-13,0.27310246229171753,0.2754138112068176,0.2794840633869171,0.2593616843223572
2021-08-14,0.29039493203163147,0.2817516624927521,0.2767309248447418,0.2607220411300659
2021-08-15,0.3083091080188751,0.29956355690956116,0.27905702590942383,0.261919766664505
2021-08-16,0.319252610206604,0.31026068329811096,0.2854907214641571,0.2635837495326996
2021-08-17,0.33106037974357605,0.3309471011161804,0.309186190366745,0.26823726296424866
2021-08-18,0.3269999921321869,0.3219160735607147,0.31110092997550964,0.2755121886730194
2021-08-19,0.35913094878196716,0.3531874418258667,0.32942312955856323,0.2848828136920929
2021-08-20,0.32401856780052185,0.330861896276474,0.33120498061180115,0.2997850775718689
2021-08-21,0.31199923157691956,0.31739699840545654,0.32114651799201965,0.30700355768203735
2021-08-22,0.299735426902771,0.30748477578163147,0.31406643986701965,0.30958977341651917
2021-08-23,0.2923983633518219,0.2996607720851898,0.30803990364074707,0.30988606810569763
2021-08-24,0.28729191422462463,0.29398056864738464,0.30329394340515137,0.3090377748012543
2021-08-25,0.3104369342327118,0.3035097122192383,0.30098262429237366,0.3076975643634796
2021-08-26,0.33032968640327454,0.3356168568134308,0.32279959321022034,0.30923745036125183
2021-08-27,0.3080960512161255,0.31495290994644165,0.3196274936199188,0.31282350420951843
2021-08-28,0.32793086767196655,0.32385867834091187,0.31785082817077637,0.3140137791633606
2021-08-29,0.3120037019252777,0.31889209151268005,0.3203824460506439,0.3157280683517456
2021-08-30,0.3473970592021942,0.34381160140037537,0.3309260606765747,0.3184003531932831
2021-08-31,0.3302173912525177,0.33188027143478394,0.33254948258399963,0.3243035078048706
2021-09-01,0.332792192697525,0.33697327971458435,0.3340947926044464,0.3274269998073578
2021-09-02,0.3374469578266144,0.33930790424346924,0.3360039293766022,0.33037394285202026
2021-09-03,0.323717325925827,0.3261975347995758,0.3301275074481964,0.3316825032234192
2021-09-04,0.3462575376033783,0.3506902754306793,0.34468817710876465,0.33462512493133545
2021-09-05,0.32603535056114197,0.3321775496006012,0.3382025957107544,0.33806321024894714
2021-09-06,0.3118523061275482,0.31980186700820923,0.3296029269695282,0.3363088071346283
2021-09-07,0.3127167522907257,0.31491371989250183,0.323331743478775,0.3326130211353302
2021-09-08,0.30598559975624084,0.31297215819358826,0.3202079236507416,0.32918062806129456
2021-09-09,0.29670658707618713,0.3046405613422394,0.314859002828598,0.32583215832710266
2021-09-10,0.29846781492233276,0.30068376660346985,0.3104335367679596,0.3223877549171448
2021-09-11,0.29782626032829285,0.3019754886627197,0.30806830525398254,0.3193194568157196
2021-09-12,0.30153030157089233,0.29956552386283875,0.30530908703804016,0.31658199429512024
2021-09-13,0.30846408009529114,0.30748167634010315,0.3056497275829315,0.3142562508583069
2021-09-14,0.3427680730819702,0.34034135937690735,0.3218519389629364,0.3142208158969879
2021-09-15,0.31132420897483826,0.3188280761241913,0.3232193887233734,0.31748542189598083
2021-09-16,0.35488322377204895,0.3449608385562897,0.32904133200645447,0.3195215165615082
2021-09-17,0.3499777615070343,0.35405364632606506,0.34918710589408875,0.3297840654850006
2021-09-18,0.32878604531288147,0.3354202210903168,0.3411657512187958,0.33718788623809814
2021-09-19,0.342997670173645,0.343880295753479,0.3401397466659546,0.33786121010780334
2021-09-20,0.32302603125572205,0.331386923789978,0.33912912011146545,0.3397723138332367
2021-09-21,0.3097245395183563,0.3181992471218109,0.3292537331581116,0.3373161852359772
2021-09-22,0.3011281490325928,0.3096018135547638,0.32157301902770996,0.3330358564853668
2021-09-23,0.3208679258823395,0.31856274604797363,0.3183468282222748,0.32871177792549133
2021-09-24,0.3203742802143097,0.323883980512619,0.32434940338134766,0.3267691135406494
2021-09-25,0.3403741121292114,0.33517733216285706,0.3262350857257843,0.32610654830932617
2021-09-26,0.33005496859550476,0.3371164798736572,0.3358753025531769,0.32856449484825134
2021-09-27,0.3119807243347168,0.3198167383670807,0.3281380236148834,0.3299714922904968
2021-09-28,0.3022037148475647,0.31020012497901917,0.32043153047561646,0.32804352045059204
2021-09-29,0.2934756577014923,0.30237138271331787,0.31398671865463257,0.32493826746940613
2021-09-30,0.2875904440879822,0.29614174365997314,0.30848950147628784,0.3215203583240509
2021-10-01,0.29631152749061584,0.2972533702850342,0.3047578036785126,0.3181901276111603
2021-10-02,0.3075094521045685,0.3023798167705536,0.3034190833568573,0.3152865469455719
2021-10-03,0.3198200464248657,0.3193473815917969,0.30940011143684387,0.31342634558677673
2021-10-04,0.3075402081012726,0.31027185916900635,0.31106823682785034,0.31287071108818054
2021-10-05,0.31708934903144836,0.3148464858531952,0.31109195947647095,0.3123886287212372
2021-10-06,0.30392026901245117,0.31031811237335205,0.3118719160556793,0.3123343288898468
2021-10-07,0.29675498604774475,0.30195969343185425,0.30794814229011536,0.31181302666664124
2021-10-08,0.31523069739341736,0.3127577304840088,0.30758997797966003,0.3108671009540558
2021-10-09,0.3052866458892822,0.30736222863197327,0.30787697434425354,0.3102862536907196
2021-10-10,0.2930772006511688,0.30016157031059265,0.30542001128196716,0.30960914492607117
2021-10-11,0.28574293851852417,0.2931250333786011,0.301397442817688,0.3084530830383301
2021-10-12,0.27944889664649963,0.287638396024704,0.2973878085613251,0.3069138526916504
2021-10-13,0.27280712127685547,0.28232938051223755,0.29350578784942627,0.30514010787010193
2021-10-14,0.26643505692481995,0.27722617983818054,0.2896667420864105,0.30324235558509827
2021-10-15,0.2617230713367462,0.27256470918655396,0.2859903872013092,0.3012789785861969
2021-10-16,0.2575555145740509,0.26857104897499084,0.2826068103313446,0.2993128001689911
2021-10-17,0.25563642382621765,0.265285462141037,0.2797151505947113,0.29738208651542664
2021-10-18,0.25447142124176025,0.2630853056907654,0.27743518352508545,0.29552844166755676
2021-10-19,0.25067487359046936,0.2607710659503937,0.2750155031681061,0.2937640845775604
2021-10-20,0.24460898339748383,0.2573813498020172,0.27215084433555603,0.29204997420310974
2021-10-21,0.24117553234100342,0.254046231508255,0.26945582032203674,0.2903822064399719
2021-10-22,0.2403968721628189,0.2513883411884308,0.26706573367118835,0.28877124190330505
2021-10-23,0.23666971921920776,0.2485460489988327,0.2644646465778351,0.2872174084186554
2021-10-24,0.27278995513916016,0.25865262746810913,0.263040691614151,0.28571900725364685
2021-10-25,0.2633911669254303,0.26189473271369934,0.2629780173301697,0.2843240201473236
2021-10-26,0.2585560977458954,0.2604261338710785,0.2627682685852051,0.2830277383327484
2021-10-27,0.25189200043678284,0.2580222189426422,0.26202359795570374,0.2818131148815155
2021-10-28,0.24762262403964996,0.2548689544200897,0.2611507475376129,0.28065255284309387
2021-10-29,0.24534660577774048,0.2526203393936157,0.26031064987182617,0.27955111861228943
2021-10-30,0.25069287419319153,0.2513062357902527,0.25953409075737,0.2784903347492218
2021-10-31,0.2498682737350464,0.2522944509983063,0.2590165436267853,0.2774864137172699
2021-11-01,0.24837179481983185,0.2510431706905365,0.2578883767127991,0.2765166163444519
2021-11-02,0.24055089056491852,0.24895285069942474,0.25648918747901917,0.275572270154953
2021-11-03,0.23395441472530365,0.2458122968673706,0.25489306449890137,0.2746422290802002
2021-11-04,0.22893379628658295,0.2428147792816162,0.25338396430015564,0.2737278938293457
2021-11-05,0.22466303408145905,0.23999358713626862,0.25186237692832947,0.27282944321632385
2021-11-06,0.21972794830799103,0.23722399771213531,0.2502031922340393,0.2719458043575287
2021-11-07,0.2134852260351181,0.2343897819519043,0.24837911128997803,0.2710740864276886
2021-11-08,0.20610541105270386,0.2316148430109024,0.24653394520282745,0.27021363377571106
2021-11-09,0.20044516026973724,0.22906745970249176,0.2447943538427353,0.26936617493629456
2021-11-10,0.19490645825862885,0.22671814262866974,0.24310578405857086,0.268533855676651
2021-11-11,0.1925203949213028,0.22460240125656128,0.2415211945772171,0.26771700382232666
2021-11-12,0.25212839245796204,0.23134742677211761,0.24060261249542236,0.2669190466403961
2021-11-13,0.23710519075393677,0.23480527102947235,0.24032926559448242,0.266145795583725
2021-11-14,0.23934221267700195,0.23575665056705475,0.24022276699543,0.2654000520706177
2021-11-15,0.22763560712337494,0.23474512994289398,0.23947195708751678,0.26467669010162354
2021-11-16,0.21777890622615814,0.23200500011444092,0.23832018673419952,0.26396918296813965
2021-11-17,0.21111130714416504,0.22915999591350555,0.2371397167444229,0.2632756531238556
2021-11-18,0.20625968277454376,0.2265271544456482,0.23596806824207306,0.26259562373161316
2021-11-19,0.20052087306976318,0.2239937037229538,0.23468159139156342,0.26192864775657654
2021-11-20,0.1946374773979187,0.22151978313922882,0.23326963186264038,0.2612733840942383
2021-11-21,0.19010889530181885,0.21920287609100342,0.23184269666671753,0.2606296241283417
2021-11-22,0.1862856149673462,0.21697606146335602,0.2303498387336731,0.25999733805656433
2021-11-23,0.18359796702861786,0.21501141786575317,0.22901707887649536,0.25937655568122864
2021-11-24,0.18156881630420685,0.21335040032863617,0.2279224395751953,0.258768230676651
2021-11-25,0.18007558584213257,0.21185088157653809,0.22692550718784332,0.2581724524497986
2021-11-26,0.17787109315395355,0.21041911840438843,0.22593186795711517,0.2575889229774475
2021-11-27,0.17682625353336334,0.2089415043592453,0.22481924295425415,0.25701701641082764
2021-11-28,0.1713067889213562,0.20743219554424286,0.22360394895076752,0.2564564049243927
2021-11-29,0.16463692486286163,0.20600277185440063,0.22239084541797638,0.2559067904949188
2021-11-30,0.1592060923576355,0.20469623804092407,0.2212313860654831,0.25536805391311646
2021-12-01,0.1557881087064743,0.20349688827991486,0.2201286405324936,0.25484001636505127
2021-12-02,0.1530989408493042,0.2023414820432663,0.21904577314853668,0.25432249903678894
2021-12-03,0.1504012793302536,0.20125818252563477,0.21800990402698517,0.2538154423236847
2021-12-04,0.1479274183511734,0.20023810863494873,0.2170216590166092,0.25331827998161316
2021-12-05,0.15657678246498108,0.19930331408977509,0.2161642163991928,0.25283101201057434
2021-12-06,0.15549293160438538,0.19826239347457886,0.21523451805114746,0.25235313177108765
2021-12-07,0.1520751267671585,0.1970905214548111,0.21412014961242676,0.2518845498561859
2021-12-08,0.14839206635951996,0.19603337347507477,0.21310663223266602,0.2514253854751587
2021-12-09,0.1457832306623459,0.19504500925540924,0.21214385330677032,0.2509751617908478
2021-12-10,0.143686905503273,0.19409190118312836,0.21120400726795197,0.25053367018699646
2021-12-11,0.14235931634902954,0.19328077137470245,0.21041882038116455,0.25010064244270325
2021-12-12,0.1408645659685135,0.19257760047912598,0.209749236702919,0.2496754676103592
2021-12-13,0.13894575834274292,0.19184446334838867,0.20903122425079346,0.24925798177719116
2021-12-14,0.13697993755340576,0.19111895561218262,0.20830874145030975,0.24884797632694244
2021-12-15,0.13530009984970093,0.19045597314834595,0.2076472043991089,0.24844525754451752
2021-12-16,0.1332579404115677,0.1898145079612732,0.20700067281723022,0.24804960191249847
2021-12-17,0.131118044257164,0.18916840851306915,0.2063366174697876,0.24766063690185547
2021-12-18,0.12896253168582916,0.18851463496685028,0.2056540995836258,0.24727843701839447
2021-12-19,0.1263411045074463,0.1878439337015152,0.20494216680526733,0.24690276384353638
2021-12-20,0.1238541379570961,0.18711738288402557,0.20415718853473663,0.24653367698192596
2021-12-21,0.16897855699062347,0.18663986027240753,0.20373624563217163,0.24617089331150055
2021-12-22,0.22229349613189697,0.19018638134002686,0.2036607265472412,0.2458130270242691
2021-12-23,0.21015207469463348,0.19538581371307373,0.2032718062400818,0.2454599142074585
2021-12-24,0.19484461843967438,0.19533370435237885,0.20262767374515533,0.2451123148202896
2021-12-25,0.18589818477630615,0.1944594532251358,0.2019825577735901,0.24477042257785797
2021-12-26,0.20263664424419403,0.19578026235103607,0.20138674974441528,0.2444339394569397
2021-12-27,0.26381734013557434,0.24214978516101837,0.20246531069278717,0.2441016286611557
2021-12-28,0.2348586916923523,0.23963409662246704,0.20480890572071075,0.2437688261270523
2021-12-29,0.22235991060733795,0.23373134434223175,0.20624154806137085,0.2434367537498474
2021-12-30,0.21249271929264069,0.22871555387973785,0.20707686245441437,0.24310706555843353
2021-12-31,0.2033228874206543,0.22443749010562897,0.20749635994434357,0.2427806407213211
2022-01-01,0.1952648162841797,0.22076298296451569,0.20763017237186432,0.24245797097682953
2022-01-02,0.18724794685840607,0.21756403148174286,0.20754535496234894,0.24213911592960358
2022-01-03,0.17957991361618042,0.21472419798374176,0.2072678655385971,0.24182413518428802
2022-01-04,0.1741999238729477,0.2122446447610855,0.20690244436264038,0.24151314795017242
2022-01-05,0.17026157677173615,0.2100563794374466,0.20648951828479767,0.24120599031448364
2022-01-06,0.16655807197093964,0.20809566974639893,0.2060423642396927,0.24090267717838287
2022-01-07,0.1624404639005661,0.20630669593811035,0.20555363595485687,0.24060319364070892
2022-01-08,0.15812458097934723,0.2046557515859604,0.2050202339887619,0.24030737578868866
2022-01-09,0.1563793569803238,0.20318597555160522,0.2045162320137024,0.24001526832580566
2022-01-10,0.17336148023605347,0.20193465054035187,0.20412926375865936,0.23972676694393158
2022-01-11,0.19814340770244598,0.20126540958881378,0.20385412871837616,0.2394416183233261
2022-01-12,0.1901119202375412,0.20026667416095734,0.2034285068511963,0.2391597479581833
2022-01-13,0.1837185174226761,0.19906066358089447,0.20293204486370087,0.2388811707496643
2022-01-14,0.18165011703968048,0.1978752613067627,0.2024611383676529,0.23860608041286469
2022-01-15,0.1788778454065323,0.196729376912117,0.20197544991970062,0.23833425343036652
2022-01-16,0.1796969324350357,0.19570988416671753,0.20157873630523682,0.23806561529636383
2022-01-17,0.18117153644561768,0.19479168951511383,0.20118539035320282,0.23779995739459991
2022-01-18,0.1760273575782776,0.19371776282787323,0.2006119042634964,0.23753739893436432
2022-01-19,0.16942866146564484,0.1925075203180313,0.1998962163925171,0.23727814853191376
2022-01-20,0.16481611132621765,0.19132208824157715,0.19917716085910797,0.237022265791893
2022-01-21,0.1628367155790329,0.19033367931842804,0.1986285001039505,0.23676961660385132
2022-01-22,0.1615900844335556,0.18937979638576508,0.19808320701122284,0.23652000725269318
2022-01-23,0.15751856565475464,0.1882447749376297,0.19730578362941742,0.23627351224422455
2022-01-24,0.1572287529706955,0.18719382584095,0.19658257067203522,0.23603041470050812
2022-01-25,0.1543978899717331,0.18628592789173126,0.19599126279354095,0.23579041659832
2022-01-26,0.15046876668930054,0.18535582721233368,0.19534288346767426,0.23555342853069305
2022-01-27,0.14690139889717102,0.18441450595855713,0.19464536011219025,0.23531965911388397
2022-01-28,0.14370884001255035,0.1835983246564865,0.19405485689640045,0.23508889973163605
2022-01-29,0.14284151792526245,0.1828518658876419,0.1935170739889145,0.2348608523607254
2022-01-30,0.14156515896320343,0.18211330473423004,0.1929764300584793,0.23463571071624756
2022-01-31,0.1394437849521637,0.1813632845878601,0.19240349531173706,0.23441331088542938
2022-02-01,0.13996683061122894,0.18054896593093872,0.19174785912036896,0.23419372737407684
2022-02-02,0.13639900088310242,0.17968852818012238,0.19102676212787628,0.23397715389728546
2022-02-03,0.13472364842891693,0.17895519733428955,0.190426304936409,0.23376357555389404
2022-02-04,0.13274572789669037,0.178224578499794,0.18981677293777466,0.23355259001255035
2022-02-05,0.13008399307727814,0.17741389572620392,0.18910370767116547,0.23334455490112305
2022-02-06,0.1275562047958374,0.1765853762626648,0.18835680186748505,0.23313945531845093
2022-02-07,0.125698059797287,0.175808846950531,0.1876557320356369,0.23293735086917877
