Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-01-11,0.11466386914253235,0.13320748507976532,0.13515400886535645,0.27959030866622925
2021-01-12,0.11663578450679779,0.1329328715801239,0.13487115502357483,0.2793329358100891
2021-01-13,0.11702917516231537,0.13265272974967957,0.1345818042755127,0.2790709435939789
2021-01-14,0.11650960147380829,0.1323567032814026,0.13427647948265076,0.27879929542541504
2021-01-15,0.11600395292043686,0.13206857442855835,0.13397961854934692,0.27853041887283325
2021-01-16,0.11589592695236206,0.13181626796722412,0.13371972739696503,0.2782796621322632
2021-01-17,0.11572291702032089,0.13158325850963593,0.13347966969013214,0.2780388593673706
2021-01-18,0.11533624678850174,0.1313345730304718,0.13322371244430542,0.2777893543243408
2021-01-19,0.1149129867553711,0.1310705542564392,0.13295207917690277,0.2775319218635559
2021-01-20,0.11447596549987793,0.13080064952373505,0.13267457485198975,0.2772711515426636
2021-01-21,0.11423168331384659,0.13053329288959503,0.13239982724189758,0.2770106792449951
2021-01-22,0.11398527771234512,0.1302746683359146,0.13213415443897247,0.276752769947052
2021-01-23,0.11373265087604523,0.13003313541412354,0.13188593089580536,0.276506632566452
2021-01-24,0.11338081955909729,0.12978419661521912,0.13163016736507416,0.27625572681427
2021-01-25,0.11304383724927902,0.12953196465969086,0.1313711404800415,0.27600178122520447
2021-01-26,0.11274877190589905,0.12928883731365204,0.13112151622772217,0.2757539451122284
2021-01-27,0.11245020478963852,0.12905029952526093,0.13087651133537292,0.27550873160362244
2021-01-28,0.11215952038764954,0.1288127899169922,0.13063260912895203,0.27526426315307617
2021-01-29,0.11188584566116333,0.12858185172080994,0.13039541244506836,0.27502375841140747
2021-01-30,0.11161550134420395,0.12835243344306946,0.13015985488891602,0.2747831344604492
2021-01-31,0.11135035753250122,0.12811966240406036,0.12992103397846222,0.274538516998291
2021-02-01,0.1111479327082634,0.12789589166641235,0.12969131767749786,0.27430033683776855
2021-02-02,0.11094793677330017,0.12767305970191956,0.1294623762369156,0.2740640938282013
2021-02-03,0.11073685437440872,0.12745526432991028,0.12923863530158997,0.2738313376903534
2021-02-04,0.11084539443254471,0.12724897265434265,0.12902657687664032,0.2736046314239502
2021-02-05,0.11175695806741714,0.12706464529037476,0.12883679568767548,0.27339112758636475
2021-02-06,0.11185676604509354,0.12690874934196472,0.12867604196071625,0.27319544553756714
2021-02-07,0.11168736964464188,0.12673552334308624,0.12849745154380798,0.27298614382743835
2021-02-08,0.11154117435216904,0.12653996050357819,0.1282958984375,0.2727615535259247
2021-02-09,0.11137378960847855,0.12634240090847015,0.1280922144651413,0.2725355327129364
2021-02-10,0.11135558784008026,0.12614959478378296,0.12789341807365417,0.2723117470741272
2021-02-11,0.11118138581514359,0.12595874071121216,0.12769658863544464,0.27208879590034485
2021-02-12,0.11091204732656479,0.12576818466186523,0.12750008702278137,0.2718658745288849
2021-02-13,0.11063767224550247,0.12557841837406158,0.1273043304681778,0.27164363861083984
2021-02-14,0.11038988828659058,0.12539072334766388,0.12711068987846375,0.27142393589019775
2021-02-15,0.11019816994667053,0.12520453333854675,0.12691856920719147,0.2712055742740631
2021-02-16,0.11004410684108734,0.12502507865428925,0.12673331797122955,0.2709920108318329
2021-02-17,0.11153566092252731,0.12486248463392258,0.1265651434659958,0.2707900404930115
2021-02-18,0.1121153011918068,0.12473710626363754,0.1264350563287735,0.27061301469802856
2021-02-19,0.11200536787509918,0.12461557984352112,0.12630897760391235,0.27043816447257996
2021-02-20,0.11174515634775162,0.12447020411491394,0.1261582225561142,0.2702453136444092
2021-02-21,0.11148069053888321,0.1243293285369873,0.1260121911764145,0.270055890083313
2021-02-22,0.11117491871118546,0.1241656094789505,0.12584258615970612,0.2698485851287842
2021-02-23,0.11089541763067245,0.12399818748235703,0.12566901743412018,0.26963940262794495
2021-02-24,0.11063560098409653,0.12383460998535156,0.12549936771392822,0.26943421363830566
2021-02-25,0.11038424074649811,0.1236739531159401,0.12533274292945862,0.26923078298568726
2021-02-26,0.11013466119766235,0.12351416796445847,0.12516702711582184,0.26902666687965393
2021-02-27,0.10989196598529816,0.12335623800754547,0.12500330805778503,0.26882362365722656
2021-02-28,0.10967423021793365,0.12320655584335327,0.12484803050756454,0.2686275541782379
2021-03-01,0.1094767227768898,0.12306587398052216,0.12470206618309021,0.26843857765197754
2021-03-02,0.10929155349731445,0.12292009592056274,0.12455085664987564,0.26824456453323364
2021-03-03,0.10911843180656433,0.12276993691921234,0.12439507246017456,0.2680458426475525
2021-03-04,0.10903932899236679,0.12262522429227829,0.12424486130475998,0.26785191893577576
2021-03-05,0.10899824649095535,0.1224876418709755,0.12410197407007217,0.26766452193260193
2021-03-06,0.10887960344552994,0.12235931307077408,0.12396854162216187,0.26748624444007874
2021-03-07,0.10877257585525513,0.12223008275032043,0.12383419275283813,0.2673068344593048
2021-03-08,0.10870039463043213,0.12210062891244888,0.12369959056377411,0.26712605357170105
2021-03-09,0.10857383906841278,0.12197376787662506,0.12356764078140259,0.2669471502304077
2021-03-10,0.1084449514746666,0.12184761464595795,0.12343636900186539,0.2667689323425293
2021-03-11,0.10844293981790543,0.12172531336545944,0.12330907583236694,0.26659414172172546
2021-03-12,0.10829517245292664,0.12160003185272217,0.12317866086959839,0.26641643047332764
2021-03-13,0.1081434115767479,0.1214686781167984,0.12304185330867767,0.2662332057952881
2021-03-14,0.10800110548734665,0.12133899331092834,0.12290676683187485,0.2660520076751709
2021-03-15,0.10787384957075119,0.12121382355690002,0.12277636677026749,0.26587486267089844
2021-03-16,0.10775017738342285,0.12109363079071045,0.12265108525753021,0.26570188999176025
2021-03-17,0.10764385759830475,0.1209823489189148,0.12253502756357193,0.2655368745326996
2021-03-18,0.10762196779251099,0.12087782472372055,0.12242593616247177,0.2653784155845642
2021-03-19,0.10793722420930862,0.12077654898166656,0.12232018262147903,0.26522302627563477
2021-03-20,0.1079147681593895,0.12067638337612152,0.12221545726060867,0.2650682330131531
2021-03-21,0.10798633098602295,0.12057365477085114,0.12210801243782043,0.26491081714630127
2021-03-22,0.10795006155967712,0.12046809494495392,0.12199749052524567,0.26475101709365845
2021-03-23,0.10799211263656616,0.12036211043596268,0.12188656628131866,0.2645907700061798
2021-03-24,0.10792873799800873,0.12025225162506104,0.12177146971225739,0.26442670822143555
2021-03-25,0.10783317685127258,0.12013749033212662,0.12165121734142303,0.26425790786743164
2021-03-26,0.10772498697042465,0.12002600729465485,0.12153434753417969,0.26409241557121277
2021-03-27,0.10767070949077606,0.11991861462593079,0.12142175436019897,0.26393067836761475
2021-03-28,0.10757563263177872,0.1198185607790947,0.12131675332784653,0.2637755870819092
2021-03-29,0.10748681426048279,0.11972454935312271,0.12121811509132385,0.26362645626068115
2021-03-30,0.10784190148115158,0.11963692307472229,0.12112604081630707,0.263483464717865
2021-03-31,0.10850536823272705,0.11955329775810242,0.1210380271077156,0.2633439898490906
2021-04-01,0.10844644904136658,0.11946392059326172,0.12094388157129288,0.26319900155067444
2021-04-02,0.108352892100811,0.11937542259693146,0.12085067480802536,0.2630552351474762
2021-04-03,0.10838384181261063,0.11929168552160263,0.12076245248317719,0.2629159986972809
2021-04-04,0.10829310119152069,0.11921187490224838,0.12067832797765732,0.26278045773506165
2021-04-05,0.10828724503517151,0.11912885308265686,0.12059072405099869,0.2626422643661499
2021-04-06,0.10820413380861282,0.11904259026050568,0.12049975991249084,0.2625008821487427
2021-04-07,0.10821036994457245,0.11895842850208282,0.12041094154119492,0.2623615264892578
2021-04-08,0.10812732577323914,0.11886856704950333,0.1203160285949707,0.2622164189815521
2021-04-09,0.10800626873970032,0.11877691745758057,0.12021923810243607,0.26206934452056885
2021-04-10,0.10791628807783127,0.11869015544652939,0.12012755125761032,0.2619274854660034
2021-04-11,0.1080855131149292,0.11860761046409607,0.12004029750823975,0.2617902159690857
2021-04-12,0.10812917351722717,0.11852511763572693,0.11995303630828857,0.26165294647216797
2021-04-13,0.1082351952791214,0.11843894422054291,0.11986180394887924,0.26151204109191895
2021-04-14,0.10835272818803787,0.11835554987192154,0.11977341771125793,0.2613738477230072
2021-04-15,0.10835959017276764,0.11827626079320908,0.11968933790922165,0.2612397372722626
2021-04-16,0.10837378352880478,0.11819955706596375,0.11960797011852264,0.2611083388328552
2021-04-17,0.10835455358028412,0.11812067776918411,0.11952424794435501,0.26097455620765686
2021-04-18,0.10845024138689041,0.11803948134183884,0.11943799257278442,0.26083850860595703
2021-04-19,0.10850545763969421,0.11795533448457718,0.11934860795736313,0.2606995105743408
2021-04-20,0.10862632840871811,0.11787310242652893,0.11926117539405823,0.26056230068206787
2021-04-21,0.10884442925453186,0.11779765039682388,0.11918094009160995,0.2604322135448456
2021-04-22,0.10875803977251053,0.11772303283214569,0.11910150200128555,0.2603031396865845
2021-04-23,0.10864580422639847,0.11764664202928543,0.11902020126581192,0.2601723074913025
2021-04-24,0.10855766385793686,0.11757487803697586,0.11894373595714569,0.260046124458313
2021-04-25,0.10844656825065613,0.11750219762325287,0.11886635422706604,0.2599191665649414
2021-04-26,0.1083236038684845,0.1174243837594986,0.11878344416618347,0.25978705286979675
2021-04-27,0.10820351541042328,0.11734597384929657,0.11869993060827255,0.2596546709537506
2021-04-28,0.10815714299678802,0.11727142333984375,0.11862049251794815,0.25952649116516113
2021-04-29,0.10814489424228668,0.11719607561826706,0.1185401976108551,0.2593974471092224
2021-04-30,0.10813714563846588,0.11711789667606354,0.11845682561397552,0.25926557183265686
2021-05-01,0.1081627756357193,0.1170390397310257,0.11837266385555267,0.25913292169570923
2021-05-02,0.10818809270858765,0.11696125566959381,0.11828961968421936,0.2590012550354004
2021-05-03,0.10824301093816757,0.11688993871212006,0.11821348965167999,0.25887638330459595
2021-05-04,0.10819941759109497,0.11681890487670898,0.11813759058713913,0.25875210762023926
2021-05-05,0.10821033269166946,0.11674775928258896,0.11806153506040573,0.258627712726593
2021-05-06,0.10830143094062805,0.1166747584939003,0.11798349022865295,0.2585015296936035
2021-05-07,0.10840395838022232,0.11659927666187286,0.11790275573730469,0.25837278366088867
2021-05-08,0.1083555594086647,0.11652150750160217,0.11781948059797287,0.25824159383773804
2021-05-09,0.10830266773700714,0.1164468303322792,0.11773950606584549,0.2581137418746948
2021-05-10,0.10826999694108963,0.11637549847364426,0.11766307801008224,0.2579897344112396
2021-05-11,0.10826924443244934,0.11630436778068542,0.1175868958234787,0.2578660845756531
2021-05-12,0.10839847475290298,0.11623935401439667,0.11751721799373627,0.2577489912509918
2021-05-13,0.10875652730464935,0.11617391556501389,0.11744701117277145,0.2576315104961395
2021-05-14,0.10878795385360718,0.116105817258358,0.11737384647130966,0.25751104950904846
2021-05-15,0.10884101688861847,0.11603891104459763,0.11730197072029114,0.25739210844039917
2021-05-16,0.1088453158736229,0.11597418785095215,0.11723233014345169,0.25727546215057373
2021-05-17,0.1087769940495491,0.11590723693370819,0.11716033518314362,0.2571568191051483
2021-05-18,0.10877086967229843,0.11584214866161346,0.11709035187959671,0.2570401728153229
2021-05-19,0.10875356197357178,0.11577928066253662,0.11702269315719604,0.25692611932754517
2021-05-20,0.1087828129529953,0.11572245508432388,0.11696156859397888,0.2568184733390808
2021-05-21,0.10878634452819824,0.1156630739569664,0.1168975681066513,0.2567081153392792
2021-05-22,0.10873813927173615,0.1156003475189209,0.116830013692379,0.256594181060791
2021-05-23,0.10879001766443253,0.11554096639156342,0.11676597595214844,0.25648388266563416
2021-05-24,0.10879914462566376,0.11548259854316711,0.11670300364494324,0.25637495517730713
2021-05-25,0.10874898731708527,0.1154264360666275,0.11664245277643204,0.25626856088638306
2021-05-26,0.10870349407196045,0.11537007987499237,0.11658165603876114,0.2561621069908142
2021-05-27,0.10872051119804382,0.11531106382608414,0.11651796847581863,0.2560528516769409
2021-05-28,0.10865778475999832,0.1152472048997879,0.11644904315471649,0.2559383511543274
2021-05-29,0.1086101084947586,0.11518266797065735,0.11637937277555466,0.25582313537597656
2021-05-30,0.10853797197341919,0.11512359976768494,0.1163155660033226,0.25571388006210327
2021-05-31,0.10923418402671814,0.11507037281990051,0.11625802516937256,0.2556111812591553
2021-06-01,0.10948406159877777,0.11501581221818924,0.11619889736175537,0.25550708174705505
2021-06-02,0.10946202278137207,0.11495590209960938,0.11613394320011139,0.255397230386734
2021-06-03,0.10948337614536285,0.11489300429821014,0.11606581509113312,0.2552841901779175
2021-06-04,0.10949846357107162,0.11482994258403778,0.11599741876125336,0.25517094135284424
2021-06-05,0.10947461426258087,0.11476986110210419,0.11593224108219147,0.2550610601902008
2021-06-06,0.10954229533672333,0.11471237987279892,0.11586987227201462,0.25495418906211853
2021-06-07,0.10947276651859283,0.11465328931808472,0.11580575257539749,0.2548454999923706
2021-06-08,0.10943542420864105,0.11459442973136902,0.11574181914329529,0.2547372877597809
2021-06-09,0.11464911699295044,0.11454542726278305,0.11568820476531982,0.2546396553516388
2021-06-10,0.11546525359153748,0.1144966185092926,0.11563416570425034,0.254541277885437
2021-06-11,0.18778033554553986,0.11455088108778,0.11559640616178513,0.25445908308029175
2021-06-12,0.19412215054035187,0.11478105187416077,0.11556607484817505,0.2543814182281494
2021-06-13,0.19116951525211334,0.1149340271949768,0.11552587151527405,0.2542927861213684
2021-06-14,0.1903548687696457,0.11508740484714508,0.11548768728971481,0.25420665740966797
2021-06-15,0.18565884232521057,0.11520028114318848,0.11545032262802124,0.25412172079086304
2021-06-16,0.18103179335594177,0.1152733713388443,0.11541474610567093,0.25403937697410583
2021-06-17,0.17580021917819977,0.11530406028032303,0.11536875367164612,0.2539457678794861
2021-06-18,0.1709403544664383,0.11530616134405136,0.11531826108694077,0.25384780764579773
2021-06-19,0.16629520058631897,0.11528946459293365,0.11526545137166977,0.253747820854187
2021-06-20,0.16222697496414185,0.11526080965995789,0.11521199345588684,0.25364765524864197
2021-06-21,0.15902230143547058,0.11522454023361206,0.11515816301107407,0.25354740023612976
2021-06-22,0.1600118726491928,0.1151931881904602,0.11511203646659851,0.2534560263156891
2021-06-23,0.15893679857254028,0.11516042798757553,0.11506353318691254,0.2533619999885559
2021-06-24,0.15542557835578918,0.1151064857840538,0.11499811708927155,0.2532495856285095
2021-06-25,0.1546618491411209,0.11505836248397827,0.11494193226099014,0.25314781069755554
2021-06-26,0.1626630425453186,0.11503004282712936,0.11489955335855484,0.2530609965324402
2021-06-27,0.19882234930992126,0.12002944946289062,0.11484277993440628,0.25295814871788025
2021-06-28,0.27501556277275085,0.17271897196769714,0.11480928212404251,0.2528700530529022
2021-06-29,0.24480696022510529,0.17724445462226868,0.11481033265590668,0.25280067324638367
2021-06-30,0.22643524408340454,0.17749260365962982,0.11480598896741867,0.2527223527431488
2021-07-01,0.21384085714817047,0.17691569030284882,0.11479704827070236,0.252640962600708
2021-07-02,0.21570929884910583,0.17613989114761353,0.11478380858898163,0.2525577247142792
2021-07-03,0.27218109369277954,0.185163214802742,0.1147848442196846,0.25248265266418457
2021-07-04,0.2412269413471222,0.1880587786436081,0.114808589220047,0.25241169333457947
2021-07-05,0.2594276964664459,0.19437149167060852,0.11483224481344223,0.25233379006385803
2021-07-06,0.28398504853248596,0.22984421253204346,0.11519800126552582,0.25227096676826477
2021-07-07,0.26286545395851135,0.23072464764118195,0.11584030091762543,0.2522086501121521
2021-07-08,0.30403798818588257,0.2597522437572479,0.11736003309488297,0.2521449327468872
2021-07-09,0.2684999704360962,0.2582937479019165,0.11985328048467636,0.2520880699157715
2021-07-10,0.25195395946502686,0.25300437211990356,0.1216408759355545,0.2520295977592468
2021-07-11,0.23895233869552612,0.2479373961687088,0.12290941923856735,0.2519647479057312
2021-07-12,0.23067574203014374,0.2432698905467987,0.12381894886493683,0.25189512968063354
2021-07-13,0.2249043732881546,0.23905257880687714,0.12448456138372421,0.2518227994441986
2021-07-14,0.21683362126350403,0.23489411175251007,0.1249593198299408,0.25174349546432495
2021-07-15,0.20799902081489563,0.23071527481079102,0.1252783238887787,0.2516576051712036
2021-07-16,0.20006132125854492,0.22636926174163818,0.1254587471485138,0.2515634596347809
2021-07-17,0.31889787316322327,0.28569453954696655,0.13030464947223663,0.2514888346195221
2021-07-18,0.2908756732940674,0.2790099084377289,0.13738712668418884,0.251428484916687
2021-07-19,0.3356077969074249,0.3049386441707611,0.14532119035720825,0.251373291015625
2021-07-20,0.2984974682331085,0.29515340924263,0.1560685932636261,0.2513214647769928
2021-07-21,0.27777451276779175,0.2816271185874939,0.16079406440258026,0.2512587010860443
2021-07-22,0.2605699598789215,0.27146071195602417,0.16305136680603027,0.2511885464191437
2021-07-23,0.24491120874881744,0.26297780871391296,0.1640840768814087,0.25111162662506104
2021-07-24,0.2324146330356598,0.2554631233215332,0.1643659919500351,0.2510274052619934
2021-07-25,0.2299026995897293,0.2501867711544037,0.16449205577373505,0.25095364451408386
2021-07-26,0.24926187098026276,0.24656757712364197,0.16458944976329803,0.25088798999786377
2021-07-27,0.23556777834892273,0.24196045100688934,0.1642770916223526,0.25080814957618713
2021-07-28,0.2264479249715805,0.23760271072387695,0.16384360194206238,0.2507271468639374
2021-07-29,0.2323940247297287,0.23391929268836975,0.16339626908302307,0.2506495416164398
2021-07-30,0.24586278200149536,0.231509268283844,0.16292226314544678,0.2505749464035034
2021-07-31,0.32748863101005554,0.27458953857421875,0.16384373605251312,0.2505227029323578
2021-08-01,0.31542640924453735,0.30091315507888794,0.17087364196777344,0.25047779083251953
2021-08-02,0.32740500569343567,0.30156469345092773,0.17753219604492188,0.2504330277442932
2021-08-03,0.35547029972076416,0.3352038860321045,0.19879746437072754,0.2503986060619354
2021-08-04,0.33346840739250183,0.3200239837169647,0.21851564943790436,0.25038284063339233
2021-08-05,0.33758121728897095,0.32368794083595276,0.23038731515407562,0.2504000961780548
2021-08-06,0.34655317664146423,0.3339860141277313,0.2467343956232071,0.2505032420158386
2021-08-07,0.3176366686820984,0.3163142502307892,0.25689125061035156,0.2507844865322113
2021-08-08,0.3419174551963806,0.32552775740623474,0.26191580295562744,0.25114503502845764
2021-08-09,0.33819451928138733,0.3341934382915497,0.27519848942756653,0.25178438425064087
2021-08-10,0.31437090039253235,0.31612199544906616,0.27843356132507324,0.25269243121147156
2021-08-11,0.30117562413215637,0.3048452138900757,0.2766064405441284,0.2534976899623871
2021-08-12,0.2895185351371765,0.2956496477127075,0.27321720123291016,0.254109263420105
2021-08-13,0.2881337106227875,0.28892552852630615,0.26998382806777954,0.25455766916275024
2021-08-14,0.3045153021812439,0.2887267768383026,0.26736345887184143,0.2549016773700714
2021-08-15,0.31050390005111694,0.2917976677417755,0.26592183113098145,0.25518012046813965
2021-08-16,0.33623555302619934,0.31707876920700073,0.2690305709838867,0.2554468810558319
2021-08-17,0.35515788197517395,0.35269054770469666,0.3028637766838074,0.2569534182548523
2021-08-18,0.3502224385738373,0.34009942412376404,0.3094632625579834,0.26022282242774963
2021-08-19,0.3884885609149933,0.38200196623802185,0.34210532903671265,0.26830193400382996
2021-08-20,0.354267418384552,0.3567814826965332,0.34739890694618225,0.28455159068107605
2021-08-21,0.33999788761138916,0.34353089332580566,0.3385043144226074,0.29186514019966125
2021-08-22,0.33253294229507446,0.3337070941925049,0.33088839054107666,0.29527536034584045
2021-08-23,0.32418137788772583,0.32757067680358887,0.32483163475990295,0.29687073826789856
2021-08-24,0.3177542984485626,0.3205938935279846,0.31981080770492554,0.2975575625896454
2021-08-25,0.3393787145614624,0.3273620307445526,0.3170377314090729,0.2978251576423645
2021-08-26,0.3536774516105652,0.35607197880744934,0.33106544613838196,0.2989075481891632
2021-08-27,0.3338693678379059,0.3375677168369293,0.33066248893737793,0.300976425409317
2021-08-28,0.3564949035644531,0.34948739409446716,0.33129629492759705,0.3024502396583557
2021-08-29,0.3462989032268524,0.3472955822944641,0.33648762106895447,0.30476051568984985
2021-08-30,0.3752124309539795,0.3711317181587219,0.3502200245857239,0.30877864360809326
2021-08-31,0.35460737347602844,0.3543967604637146,0.35031041502952576,0.3158779740333557
2021-09-01,0.36270758509635925,0.3637072443962097,0.3516479730606079,0.3198429048061371
2021-09-02,0.36255088448524475,0.3627857267856598,0.35316815972328186,0.3240187466144562
2021-09-03,0.34928345680236816,0.3498203456401825,0.3476317524909973,0.32676512002944946
2021-09-04,0.3657088875770569,0.36689674854278564,0.35420316457748413,0.3291001319885254
2021-09-05,0.3522733151912689,0.35491248965263367,0.35169538855552673,0.33211663365364075
2021-09-06,0.33816999197006226,0.3435545563697815,0.3453955054283142,0.33285123109817505
2021-09-07,0.34035611152648926,0.33874765038490295,0.34047451615333557,0.33225223422050476
2021-09-08,0.33587780594825745,0.3393169343471527,0.3380272090435028,0.3315500020980835
2021-09-09,0.32583069801330566,0.3310060203075409,0.33322110772132874,0.3304440677165985
2021-09-10,0.33562251925468445,0.32960981130599976,0.3298678696155548,0.32917192578315735
2021-09-11,0.33365288376808167,0.3336147367954254,0.32886332273483276,0.3281042277812958
2021-09-12,0.3367219865322113,0.33066993951797485,0.3262951970100403,0.32697242498397827
2021-09-13,0.3563191294670105,0.3478669822216034,0.3284332752227783,0.3259991705417633
2021-09-14,0.37848231196403503,0.3802487552165985,0.36107081174850464,0.33000266551971436
2021-09-15,0.34954264760017395,0.3551628589630127,0.35714882612228394,0.337541401386261
2021-09-16,0.37853744626045227,0.3715922236442566,0.3582494854927063,0.34041982889175415
2021-09-17,0.3727245032787323,0.376228928565979,0.37083256244659424,0.34798768162727356
2021-09-18,0.3552566170692444,0.3602529466152191,0.36307892203330994,0.3528629541397095
2021-09-19,0.367229700088501,0.366327702999115,0.3604951798915863,0.3531419634819031
2021-09-20,0.35114791989326477,0.3569568991661072,0.35956400632858276,0.354193776845932
2021-09-21,0.3400963544845581,0.34566959738731384,0.35138535499572754,0.352923184633255
2021-09-22,0.3323447108268738,0.3377956449985504,0.3444617688655853,0.3504481017589569
2021-09-23,0.3560101091861725,0.35367894172668457,0.345350444316864,0.3481120765209198
2021-09-24,0.35727348923683167,0.360262930393219,0.35704734921455383,0.349319726228714
2021-09-25,0.35635146498680115,0.35472261905670166,0.35385528206825256,0.3503386676311493
2021-09-26,0.3551996946334839,0.3598594665527344,0.35523703694343567,0.3506024181842804
2021-09-27,0.3407585620880127,0.3464880883693695,0.35035470128059387,0.3503633737564087
2021-09-28,0.33225664496421814,0.33808207511901855,0.34412139654159546,0.34880849719047546
2021-09-29,0.3247186243534088,0.33114856481552124,0.3383597135543823,0.3466590940952301
2021-09-30,0.3189767897129059,0.32525479793548584,0.3332286477088928,0.3443280756473541
2021-10-01,0.32500195503234863,0.32355549931526184,0.3292289972305298,0.34207046031951904
2021-10-02,0.32905930280685425,0.3246188759803772,0.326840341091156,0.34005510807037354
2021-10-03,0.332257479429245,0.32943588495254517,0.32651257514953613,0.33836954832077026
2021-10-04,0.32522210478782654,0.3267500400543213,0.3259730339050293,0.3368617296218872
2021-10-05,0.3383544683456421,0.3313382863998413,0.32599300146102905,0.3355749249458313
2021-10-06,0.32827889919281006,0.3316582441329956,0.326341450214386,0.33436131477355957
2021-10-07,0.32932785153388977,0.32655707001686096,0.3239648938179016,0.3330376446247101
2021-10-08,0.3425147533416748,0.3359454274177551,0.3233945965766907,0.3317924737930298
2021-10-09,0.3362831771373749,0.3335297703742981,0.324318528175354,0.3307971954345703
2021-10-10,0.3241245150566101,0.3279075622558594,0.32370713353157043,0.32991495728492737
2021-10-11,0.315885066986084,0.32084646821022034,0.3208713233470917,0.3288959264755249
2021-10-12,0.3089635372161865,0.31473860144615173,0.3172385096549988,0.3277486562728882
2021-10-13,0.3028098940849304,0.30917924642562866,0.3133271336555481,0.3265118896961212
2021-10-14,0.2957249581813812,0.3035852611064911,0.3089900612831116,0.32518044114112854
2021-10-15,0.2897613048553467,0.298155277967453,0.3045247495174408,0.3238104581832886
2021-10-16,0.28444385528564453,0.29313910007476807,0.3001946806907654,0.32245567440986633
2021-10-17,0.2802870273590088,0.2888290584087372,0.2964050769805908,0.3211808502674103
2021-10-18,0.2778671979904175,0.28576505184173584,0.293771892786026,0.3200676441192627
2021-10-19,0.2743362486362457,0.282466858625412,0.29071682691574097,0.31893834471702576
2021-10-20,0.26841697096824646,0.2780095338821411,0.2864072620868683,0.31769949197769165
2021-10-21,0.2636253237724304,0.27374932169914246,0.2822924256324768,0.316522479057312
2021-10-22,0.259305477142334,0.2697519063949585,0.27839502692222595,0.31541380286216736
2021-10-23,0.2656724452972412,0.2659095227718353,0.27432993054389954,0.3143239915370941
2021-10-24,0.3030986487865448,0.27322569489479065,0.271674245595932,0.31340712308883667
2021-10-25,0.2870887517929077,0.2748664617538452,0.26988494396209717,0.312591552734375
2021-10-26,0.2781485617160797,0.27286994457244873,0.26794975996017456,0.3118026554584503
2021-10-27,0.27027517557144165,0.2695799171924591,0.2653806805610657,0.3109660744667053
2021-10-28,0.2639482021331787,0.26616424322128296,0.2628975212574005,0.31016111373901367
2021-10-29,0.2602819800376892,0.2634628713130951,0.2609918415546417,0.3094564378261566
2021-10-30,0.2851146459579468,0.2641710937023163,0.25973981618881226,0.308866024017334
2021-10-31,0.28644558787345886,0.2689725458621979,0.2590116560459137,0.30833545327186584
2021-11-01,0.2774600386619568,0.2668389081954956,0.2568123936653137,0.3076488971710205
2021-11-02,0.2671124339103699,0.2632051706314087,0.2539505660533905,0.30691489577293396
2021-11-03,0.2574109733104706,0.25863805413246155,0.2506830096244812,0.3061555027961731
2021-11-04,0.2498723268508911,0.254216730594635,0.24749499559402466,0.305434912443161
2021-11-05,0.2433924376964569,0.2499319165945053,0.24430228769779205,0.3047325611114502
2021-11-06,0.23717620968818665,0.2455175668001175,0.2408650517463684,0.3040219843387604
2021-11-07,0.23074765503406525,0.2408078908920288,0.23704665899276733,0.3032863736152649
2021-11-08,0.22402504086494446,0.23606592416763306,0.23309537768363953,0.3025454878807068
2021-11-09,0.2179366797208786,0.2315317839384079,0.22924114763736725,0.30182239413261414
2021-11-10,0.21224120259284973,0.227164164185524,0.2254580706357956,0.3011155128479004
2021-11-11,0.21041560173034668,0.22318163514137268,0.22196251153945923,0.30045101046562195
2021-11-12,0.270359069108963,0.22381657361984253,0.21951062977313995,0.2998981177806854
2021-11-13,0.25819283723831177,0.22516053915023804,0.21807684004306793,0.2994635999202728
2021-11-14,0.2620089054107666,0.2255915403366089,0.2169131189584732,0.2990751266479492
2021-11-15,0.2472722828388214,0.22414977848529816,0.21470847725868225,0.29853931069374084
2021-11-16,0.2335626631975174,0.22099901735782623,0.2119753360748291,0.2979443371295929
2021-11-17,0.22341395914554596,0.2176036387681961,0.20927155017852783,0.29736968874931335
2021-11-18,0.21591103076934814,0.21437689661979675,0.20674364268779755,0.2968346178531647
2021-11-19,0.20840048789978027,0.21102701127529144,0.20409898459911346,0.2962905764579773
2021-11-20,0.20154692232608795,0.20754922926425934,0.20131675899028778,0.29573535919189453
2021-11-21,0.19573503732681274,0.204229474067688,0.19863174855709076,0.29520222544670105
2021-11-22,0.1906963586807251,0.20107494294643402,0.19605256617069244,0.2946889102458954
2021-11-23,0.18670772016048431,0.19827546179294586,0.1937444508075714,0.2942163944244385
2021-11-24,0.18322619795799255,0.195811927318573,0.19169694185256958,0.2937767505645752
2021-11-25,0.18037496507167816,0.19361154735088348,0.18985608220100403,0.29336613416671753
2021-11-26,0.17766635119915009,0.19147738814353943,0.1880541741847992,0.2929614782333374
2021-11-27,0.17545677721500397,0.18915598094463348,0.1860676407814026,0.29253074526786804
2021-11-28,0.17113424837589264,0.18666811287403107,0.18391373753547668,0.29207125306129456
2021-11-29,0.16632111370563507,0.18425114452838898,0.18180632591247559,0.291612446308136
2021-11-30,0.1622592806816101,0.1820121854543686,0.179843932390213,0.2911718785762787
2021-12-01,0.15958495438098907,0.1798897385597229,0.17797450721263885,0.2907499372959137
