Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-05-30,0.10520154237747192,0.10310167819261551,0.3098113238811493,0.3122483491897583
2021-05-31,0.10514998435974121,0.10309989005327225,0.3097541034221649,0.3121868073940277
2021-06-01,0.10517031699419022,0.10309823602437973,0.30969688296318054,0.31212544441223145
2021-06-02,0.10512708872556686,0.10309654474258423,0.30963966250419617,0.31206515431404114
2021-06-03,0.1050744578242302,0.10309484601020813,0.3095824718475342,0.31200507283210754
2021-06-04,0.1050243079662323,0.10309314727783203,0.30952614545822144,0.31194499135017395
2021-06-05,0.10497742891311646,0.10309161990880966,0.30947038531303406,0.31188490986824036
2021-06-06,0.10493051260709763,0.10309005528688431,0.3094145655632019,0.31182482838630676
2021-06-07,0.10488477349281311,0.10308846831321716,0.3093588054180145,0.31176474690437317
2021-06-08,0.10517871379852295,0.10308689624071121,0.3093029856681824,0.3117055296897888
2021-06-09,0.1402987688779831,0.10308760404586792,0.309247225522995,0.31164687871932983
2021-06-10,0.14400051534175873,0.10309173911809921,0.30919143557548523,0.31158825755119324
2021-06-11,0.2369028478860855,0.10446370393037796,0.3091365694999695,0.31152957677841187
2021-06-12,0.23198510706424713,0.10773536562919617,0.3090822398662567,0.3114709258079529
2021-06-13,0.21293841302394867,0.1087736263871193,0.30902785062789917,0.3114122748374939
2021-06-14,0.20431041717529297,0.10920330137014389,0.3089735209941864,0.3113538324832916
2021-06-15,0.19524741172790527,0.10943257063627243,0.30891913175582886,0.3112964332103729
2021-06-16,0.18829454481601715,0.10955391079187393,0.3088648021221161,0.31123921275138855
2021-06-17,0.1796787828207016,0.10958433151245117,0.30881041288375854,0.3111819922924042
2021-06-18,0.17194123566150665,0.10955902189016342,0.30875611305236816,0.3111247718334198
2021-06-19,0.16524647176265717,0.109504334628582,0.30870261788368225,0.3110675513744354
2021-06-20,0.16000910103321075,0.10943043977022171,0.3086496889591217,0.31101033091545105
2021-06-21,0.15963870286941528,0.10935501009225845,0.30859676003456116,0.31095319986343384
2021-06-22,0.1579688936471939,0.10928172618150711,0.3085438311100006,0.3108971416950226
2021-06-23,0.15404602885246277,0.1091873049736023,0.30849090218544006,0.3108413517475128
2021-06-24,0.15006054937839508,0.10906986147165298,0.3084379732608795,0.31078556180000305
2021-06-25,0.14716656506061554,0.10894451290369034,0.30838504433631897,0.3107297718524933
2021-06-26,0.23520676791667938,0.11249732226133347,0.3083321154117584,0.3106739819049835
2021-06-27,0.2609829008579254,0.1212175115942955,0.3082791864871979,0.31061819195747375
2021-06-28,0.259546160697937,0.13189570605754852,0.30822625756263733,0.310562402009964
2021-06-29,0.22783173620700836,0.1343008428812027,0.3081733286380768,0.3105068802833557
2021-06-30,0.20795375108718872,0.13420525193214417,0.30812039971351624,0.310452401638031
2021-07-01,0.20372845232486725,0.1337658315896988,0.3080674707889557,0.31039804220199585
2021-07-02,0.2247367948293686,0.13405190408229828,0.30801454186439514,0.3103436827659607
2021-07-03,0.26404479146003723,0.14507991075515747,0.30796101689338684,0.31028932332992554
2021-07-04,0.23022331297397614,0.1472826451063156,0.3079065978527069,0.3102349638938904
2021-07-05,0.21486276388168335,0.14687533676624298,0.30785220861434937,0.3101806044578552
2021-07-06,0.21003450453281403,0.1463780701160431,0.3077978491783142,0.31012624502182007
2021-07-07,0.2252102494239807,0.14776529371738434,0.3077436685562134,0.3100718855857849
2021-07-08,0.28707632422447205,0.19879508018493652,0.3076598644256592,0.31001749634742737
2021-07-09,0.24477283656597137,0.20125430822372437,0.3075365722179413,0.3099622428417206
2021-07-10,0.2237013578414917,0.19902455806732178,0.30741891264915466,0.3099057376384735
2021-07-11,0.2104259580373764,0.1964331716299057,0.30731087923049927,0.30984827876091003
2021-07-12,0.2938403785228729,0.20824319124221802,0.30719584226608276,0.3097896873950958
2021-07-13,0.28590133786201477,0.22019733488559723,0.30702677369117737,0.30972960591316223
2021-07-14,0.2554391920566559,0.22205698490142822,0.30682918429374695,0.3096671402454376
2021-07-15,0.2364553064107895,0.2200019508600235,0.3066401779651642,0.30960211157798767
2021-07-16,0.2280661016702652,0.21687495708465576,0.3064703643321991,0.3095349371433258
2021-07-17,0.3039925694465637,0.2464110106229782,0.3062272369861603,0.309465616941452
2021-07-18,0.28697657585144043,0.2511049211025238,0.30585893988609314,0.30939143896102905
2021-07-19,0.34064745903015137,0.3142399489879608,0.30603131651878357,0.3093147575855255
2021-07-20,0.3039516806602478,0.3137970268726349,0.30698713660240173,0.3092544376850128
2021-07-21,0.28816699981689453,0.3063139021396637,0.30724990367889404,0.3092076778411865
2021-07-22,0.2741992771625519,0.2993648946285248,0.3071006238460541,0.30916255712509155
2021-07-23,0.2565341293811798,0.29159680008888245,0.306704580783844,0.30911269783973694
2021-07-24,0.24341946840286255,0.28441283106803894,0.3061964809894562,0.30905449390411377
2021-07-25,0.25034263730049133,0.2793417274951935,0.3056640028953552,0.30898723006248474
2021-07-26,0.2556582987308502,0.2756790220737457,0.30514711141586304,0.30891141295433044
2021-07-27,0.24248355627059937,0.27079102396965027,0.3046553134918213,0.3088279366493225
2021-07-28,0.23262210190296173,0.26615962386131287,0.30419790744781494,0.30873775482177734
2021-07-29,0.2273901253938675,0.262133926153183,0.3037780225276947,0.30864182114601135
2021-07-30,0.25114595890045166,0.26013776659965515,0.30339545011520386,0.3085411787033081
2021-07-31,0.34053850173950195,0.30235815048217773,0.303204208612442,0.3084372580051422
2021-08-01,0.3177294433116913,0.31566566228866577,0.3040933907032013,0.30834105610847473
2021-08-02,0.31161007285118103,0.310205340385437,0.3047967553138733,0.30826273560523987
2021-08-03,0.317592978477478,0.3100433945655823,0.30522868037223816,0.3081953227519989
2021-08-04,0.30950847268104553,0.30778127908706665,0.30553826689720154,0.30813664197921753
2021-08-05,0.34562790393829346,0.3254271149635315,0.3066072165966034,0.30808866024017334
2021-08-06,0.3477807343006134,0.34222400188446045,0.3112882077693939,0.3081059455871582
2021-08-07,0.33422207832336426,0.33138999342918396,0.31491580605506897,0.3082544207572937
2021-08-08,0.3400394022464752,0.33109918236732483,0.31664755940437317,0.3084768056869507
2021-08-09,0.34367358684539795,0.34182634949684143,0.319711834192276,0.30877819657325745
2021-08-10,0.3206402063369751,0.3294730484485626,0.32166531682014465,0.30920174717903137
2021-08-11,0.3035888969898224,0.318670392036438,0.3214065134525299,0.30964210629463196
2021-08-12,0.2862193286418915,0.3088238537311554,0.32034382224082947,0.3100334107875824
2021-08-13,0.3033372759819031,0.307238906621933,0.3190712332725525,0.3103571832180023
2021-08-14,0.3437865078449249,0.3418161869049072,0.3210187554359436,0.31066957116127014
2021-08-15,0.33304551243782043,0.3334684669971466,0.32301250100135803,0.3110913634300232
2021-08-16,0.32414671778678894,0.3271928131580353,0.32341548800468445,0.3115517497062683
2021-08-17,0.32722392678260803,0.32464703917503357,0.32311365008354187,0.311994343996048
2021-08-18,0.3628290891647339,0.3395160734653473,0.32350966334342957,0.3124106824398041
2021-08-19,0.38030752539634705,0.37501654028892517,0.33889904618263245,0.3133326470851898
2021-08-20,0.35672667622566223,0.36166393756866455,0.3479468524456024,0.31565389037132263
2021-08-21,0.3810238838195801,0.37833890318870544,0.35665690898895264,0.3188779950141907
2021-08-22,0.35525205731391907,0.36285868287086487,0.3606531322002411,0.3239246606826782
2021-08-23,0.3395005166530609,0.3490288257598877,0.35533371567726135,0.32783249020576477
2021-08-24,0.3287414014339447,0.3392728567123413,0.3503173291683197,0.3303348422050476
2021-08-25,0.36317285895347595,0.35853075981140137,0.3503684997558594,0.33200111985206604
2021-08-26,0.37749800086021423,0.3848375976085663,0.3759588897228241,0.3376745283603668
2021-08-27,0.35761353373527527,0.36467114090919495,0.36958661675453186,0.3444521427154541
2021-08-28,0.3732887804508209,0.36701563000679016,0.36461082100868225,0.34810182452201843
2021-08-29,0.3619050085544586,0.36633339524269104,0.36472949385643005,0.3507506847381592
2021-08-30,0.3972419500350952,0.39661478996276855,0.38115599751472473,0.3554229438304901
2021-08-31,0.3806106150150299,0.3798776865005493,0.379998117685318,0.362903356552124
2021-09-01,0.3822583854198456,0.3881462812423706,0.38539159297943115,0.36863192915916443
2021-09-02,0.3704852759838104,0.37626007199287415,0.38076141476631165,0.3731032609939575
2021-09-03,0.3683052361011505,0.3682911694049835,0.3749869763851166,0.3744222819805145
2021-09-04,0.38135361671447754,0.3883934020996094,0.38436198234558105,0.3761068284511566
2021-09-05,0.36260345578193665,0.3699890375137329,0.37965884804725647,0.37822166085243225
2021-09-06,0.34944748878479004,0.35870084166526794,0.3735767602920532,0.37774837017059326
2021-09-07,0.37197771668434143,0.3689253628253937,0.3706796169281006,0.37614548206329346
2021-09-08,0.3614640235900879,0.36877551674842834,0.3731955587863922,0.3752339780330658
2021-09-09,0.3459482491016388,0.3553227186203003,0.3694816827774048,0.37432602047920227
2021-09-10,0.35856810212135315,0.35636696219444275,0.36582913994789124,0.37280917167663574
2021-09-11,0.3456695079803467,0.3527022898197174,0.363724023103714,0.3711766302585602
2021-09-12,0.34786510467529297,0.34738603234291077,0.3609751760959625,0.3695143163204193
2021-09-13,0.35975170135498047,0.35610654950141907,0.35982462763786316,0.36788058280944824
2021-09-14,0.3861218988895416,0.38599923253059387,0.3715275526046753,0.3674505054950714
2021-09-15,0.35872313380241394,0.3663562536239624,0.3732670843601227,0.36907580494880676
2021-09-16,0.41586387157440186,0.4083855152130127,0.3923363983631134,0.3734718859195709
2021-09-17,0.3931911885738373,0.3975677788257599,0.3998284637928009,0.3860989511013031
2021-09-18,0.375095397233963,0.38285353779792786,0.39114996790885925,0.3903011381626129
2021-09-19,0.38648709654808044,0.3870272636413574,0.38773247599601746,0.3894961178302765
2021-09-20,0.36629340052604675,0.3748806416988373,0.38534441590309143,0.38868024945259094
2021-09-21,0.3521672189235687,0.362001895904541,0.3784298896789551,0.386231392621994
2021-09-22,0.34169748425483704,0.35232627391815186,0.37254294753074646,0.3829522430896759
2021-09-23,0.3482378423213959,0.3496168851852417,0.36784014105796814,0.379614919424057
2021-09-24,0.34680530428886414,0.3518430292606354,0.3649928867816925,0.3765726387500763
2021-09-25,0.3387904465198517,0.3467278480529785,0.3625226318836212,0.37391194701194763
2021-09-26,0.33455073833465576,0.3409963548183441,0.3597452938556671,0.3714941442012787
2021-09-27,0.32551273703575134,0.3351841866970062,0.35708513855934143,0.369240403175354
2021-09-28,0.31521233916282654,0.32755446434020996,0.35446152091026306,0.36712217330932617
2021-09-29,0.3039001524448395,0.31937816739082336,0.35197606682777405,0.36511924862861633
2021-09-30,0.29309985041618347,0.3112850785255432,0.3497265875339508,0.36322715878486633
2021-10-01,0.3055327832698822,0.30778858065605164,0.34774425625801086,0.3614465296268463
2021-10-02,0.30632483959198,0.3073621690273285,0.34594348073005676,0.35977330803871155
2021-10-03,0.29746323823928833,0.3038922846317291,0.34429824352264404,0.3581988513469696
2021-10-04,0.2855474352836609,0.29773440957069397,0.3428221046924591,0.35671618580818176
2021-10-05,0.333229660987854,0.31220507621765137,0.3415336608886719,0.35532045364379883
2021-10-06,0.3175863027572632,0.3205699026584625,0.34048935770988464,0.35401058197021484
2021-10-07,0.30560705065727234,0.31344762444496155,0.33933746814727783,0.35277727246284485
2021-10-08,0.3199740946292877,0.31183114647865295,0.3381521701812744,0.3516031503677368
2021-10-09,0.30296093225479126,0.3082962930202484,0.3370172679424286,0.35048142075538635
2021-10-10,0.29012665152549744,0.30203360319137573,0.33590686321258545,0.3494068384170532
2021-10-11,0.27764180302619934,0.29443225264549255,0.3348616361618042,0.3483752906322479
2021-10-12,0.26765236258506775,0.287521630525589,0.33392754197120667,0.3473856449127197
2021-10-13,0.2793382406234741,0.2819269001483917,0.33311012387275696,0.34643790125846863
2021-10-14,0.26554837822914124,0.27573737502098083,0.33239540457725525,0.345531702041626
2021-10-15,0.25167086720466614,0.26806652545928955,0.331810861825943,0.3446669578552246
2021-10-16,0.23972249031066895,0.2604064643383026,0.33135440945625305,0.34384429454803467
2021-10-17,0.2295985221862793,0.2531328797340393,0.3310084939002991,0.34306418895721436
2021-10-18,0.2205447107553482,0.24621637165546417,0.33074700832366943,0.3423260748386383
2021-10-19,0.21176020801067352,0.23880194127559662,0.33055436611175537,0.3416289985179901
2021-10-20,0.20297271013259888,0.23076504468917847,0.330424040555954,0.3409717381000519
2021-10-21,0.1963070183992386,0.2233714610338211,0.3303399384021759,0.34035325050354004
2021-10-22,0.19044052064418793,0.21633142232894897,0.33027979731559753,0.3397716283798218
2021-10-23,0.19680070877075195,0.21033816039562225,0.33023500442504883,0.33922460675239563
2021-10-24,0.2752170264720917,0.2111329287290573,0.3301772177219391,0.33870986104011536
2021-10-25,0.27667951583862305,0.21383799612522125,0.3300837576389313,0.3382238447666168
2021-10-26,0.25987574458122253,0.2156267911195755,0.32994797825813293,0.3377625048160553
2021-10-27,0.24060244858264923,0.21213196218013763,0.32980430126190186,0.33732280135154724
2021-10-28,0.23135294020175934,0.2100045084953308,0.32966479659080505,0.3369033634662628
2021-10-29,0.22534675896167755,0.208210289478302,0.3295165002346039,0.3365023136138916
2021-10-30,0.21805542707443237,0.20506666600704193,0.3293707072734833,0.336118221282959
2021-10-31,0.2124045342206955,0.20205028355121613,0.32922500371932983,0.335750013589859
2021-11-01,0.20233900845050812,0.19723986089229584,0.3290843367576599,0.3353966772556305
2021-11-02,0.19282756745815277,0.19212554395198822,0.328950434923172,0.3350573480129242
2021-11-03,0.18481069803237915,0.18716685473918915,0.32882076501846313,0.3347313106060028
2021-11-04,0.18022920191287994,0.1826498955488205,0.328692764043808,0.33441781997680664
2021-11-05,0.17975972592830658,0.17921030521392822,0.3285638689994812,0.3341161012649536
2021-11-06,0.17382317781448364,0.1753433793783188,0.32843270897865295,0.33382511138916016
2021-11-07,0.16768641769886017,0.17104892432689667,0.328300416469574,0.3335442543029785
2021-11-08,0.16198128461837769,0.16693519055843353,0.32816651463508606,0.333272784948349
2021-11-09,0.15714435279369354,0.1631266325712204,0.32803085446357727,0.3330099284648895
2021-11-10,0.15282060205936432,0.15952689945697784,0.32789310812950134,0.33275508880615234
2021-11-11,0.15232783555984497,0.15642812848091125,0.3277531564235687,0.3325076401233673
2021-11-12,0.1523597091436386,0.15373028814792633,0.3276110291481018,0.33226704597473145
2021-11-13,0.15192420780658722,0.15139193832874298,0.3274672031402588,0.3320327699184418
2021-11-14,0.15572082996368408,0.14951947331428528,0.3273213803768158,0.331804484128952
2021-11-15,0.15261788666248322,0.14721591770648956,0.3271740972995758,0.3315814733505249
2021-11-16,0.14863911271095276,0.1447962075471878,0.3270258903503418,0.3313635587692261
2021-11-17,0.14503370225429535,0.14246372878551483,0.32687708735466003,0.3311503827571869
2021-11-18,0.1437564343214035,0.1403646320104599,0.32672742009162903,0.33094146847724915
2021-11-19,0.14094947278499603,0.13844440877437592,0.32657721638679504,0.33073675632476807
2021-11-20,0.13825173676013947,0.13663910329341888,0.32642701268196106,0.330535888671875
2021-11-21,0.1357954889535904,0.1349746137857437,0.3262768089771271,0.3303386867046356
2021-11-22,0.1335935890674591,0.1333930641412735,0.3261266052722931,0.3301447629928589
2021-11-23,0.1315838098526001,0.13188700377941132,0.3259764015674591,0.3299541175365448
2021-11-24,0.12980090081691742,0.13050468266010284,0.3258261978626251,0.32976648211479187
2021-11-25,0.1282678097486496,0.12927936017513275,0.32567670941352844,0.3295815885066986
2021-11-26,0.1268978714942932,0.12811397016048431,0.32552793622016907,0.3293996751308441
2021-11-27,0.1277223378419876,0.1270797699689865,0.32537928223609924,0.329220175743103
2021-11-28,0.12682323157787323,0.1260841339826584,0.325231671333313,0.3290431797504425
2021-11-29,0.12536519765853882,0.12506748735904694,0.32508447766304016,0.3288685381412506
2021-11-30,0.12453150004148483,0.12408912926912308,0.32493826746940613,0.3286961019039154
2021-12-01,0.12343570590019226,0.12315679341554642,0.32479262351989746,0.3285259008407593
2021-12-02,0.12321015447378159,0.12227875739336014,0.32464799284935,0.3283577561378479
2021-12-03,0.12283272296190262,0.12148656696081161,0.32450422644615173,0.3281916081905365
2021-12-04,0.1218389943242073,0.12072005867958069,0.32436129450798035,0.3280273377895355
2021-12-05,0.12122055143117905,0.1199696883559227,0.3242194354534149,0.32786503434181213
2021-12-06,0.12062704563140869,0.11925596743822098,0.32407838106155396,0.32770445942878723
2021-12-07,0.11964291334152222,0.11855759471654892,0.32393839955329895,0.3275456726551056
2021-12-08,0.11876025050878525,0.11789986491203308,0.32379934191703796,0.3273885250091553
2021-12-09,0.11794540286064148,0.11727502942085266,0.32366129755973816,0.3272329866886139
2021-12-10,0.11831463128328323,0.11669040471315384,0.32352420687675476,0.3270791172981262
2021-12-11,0.11789556592702866,0.11615413427352905,0.3233881890773773,0.3269267678260803
2021-12-12,0.11756374686956406,0.11562663316726685,0.3232530951499939,0.3267758786678314
2021-12-13,0.1168428435921669,0.11510154604911804,0.32311898469924927,0.3266265094280243
2021-12-14,0.11639376729726791,0.1146598681807518,0.3229859173297882,0.326478511095047
2021-12-15,0.11719710379838943,0.11428577452898026,0.3228539228439331,0.3263319432735443
2021-12-16,0.11713569611310959,0.11391033977270126,0.3227227032184601,0.32618674635887146
2021-12-17,0.1166127398610115,0.11352670192718506,0.3225925862789154,0.32604286074638367
2021-12-18,0.11619647592306137,0.11317773908376694,0.3224634826183319,0.32590022683143616
2021-12-19,0.11567092686891556,0.11283498257398605,0.32233527302742004,0.3257589042186737
2021-12-20,0.1154288724064827,0.1124873086810112,0.3222080171108246,0.32561883330345154
2021-12-21,0.11592673510313034,0.1122032105922699,0.3220818042755127,0.3254801332950592
2021-12-22,0.11586516350507736,0.11196065694093704,0.32195642590522766,0.32534244656562805
2021-12-23,0.11541207879781723,0.11165950447320938,0.3218320310115814,0.32520589232444763
2021-12-24,0.11485002189874649,0.11135116219520569,0.32170864939689636,0.3250705301761627
2021-12-25,0.11437708884477615,0.11106119304895401,0.3215860426425934,0.32493627071380615
2021-12-26,0.11490035057067871,0.11079186201095581,0.3214644491672516,0.3248032033443451
2021-12-27,0.12169279903173447,0.11055141687393188,0.3213437497615814,0.3246711790561676
2021-12-28,0.12094080448150635,0.11029442399740219,0.32122376561164856,0.32454025745391846
2021-12-29,0.11997940391302109,0.11002355813980103,0.32110485434532166,0.3244103193283081
2021-12-30,0.11905883997678757,0.10975044965744019,0.3209867477416992,0.3242814838886261
2021-12-31,0.11839384585618973,0.10948552936315536,0.32086947560310364,0.3241536319255829
2022-01-01,0.11824711412191391,0.10923729091882706,0.32075315713882446,0.3240266740322113
2022-01-02,0.11749287694692612,0.10899903625249863,0.32063743472099304,0.3239007890224457
2022-01-03,0.11672151833772659,0.10876017063856125,0.32052284479141235,0.323775976896286
2022-01-04,0.11600711941719055,0.10852307826280594,0.32040879130363464,0.32365188002586365
2022-01-05,0.11532115191221237,0.10829716920852661,0.3202957510948181,0.32352885603904724
2022-01-06,0.11468282341957092,0.10808286815881729,0.3201834261417389,0.32340678572654724
2022-01-07,0.1140826940536499,0.1078755185008049,0.32007184624671936,0.32328546047210693
2022-01-08,0.11610496044158936,0.10768125206232071,0.3199612498283386,0.3231651782989502
2022-01-09,0.11935000866651535,0.1075097918510437,0.3198510706424713,0.3230457603931427
2022-01-10,0.12980003654956818,0.10735923796892166,0.31974196434020996,0.3229270875453949
2022-01-11,0.13735218346118927,0.10723018646240234,0.3196333944797516,0.3228094279766083
2022-01-12,0.13520537316799164,0.10710170120000839,0.319525808095932,0.3226924240589142
2022-01-13,0.13318811357021332,0.10697529464960098,0.31941863894462585,0.32257646322250366
2022-01-14,0.13127925992012024,0.10685238987207413,0.31931251287460327,0.3224610686302185
2022-01-15,0.1313551366329193,0.10673398524522781,0.31920674443244934,0.32234662771224976
2022-01-16,0.1323462724685669,0.1066356673836708,0.319102019071579,0.32223305106163025
2022-01-17,0.13289569318294525,0.10653454065322876,0.31899768114089966,0.3221201002597809
2022-01-18,0.13096272945404053,0.10641603916883469,0.3188943564891815,0.32200807332992554
2022-01-19,0.12921921908855438,0.10630632191896439,0.31879135966300964,0.32189658284187317
2022-01-20,0.12764807045459747,0.10620003193616867,0.3186892867088318,0.32178613543510437
2022-01-21,0.12633736431598663,0.10610253363847733,0.3185877203941345,0.3216760456562042
2022-01-22,0.12545756995677948,0.10601174831390381,0.31848689913749695,0.3215670883655548
2022-01-23,0.12416420131921768,0.10591626912355423,0.3183867335319519,0.32145848870277405
2022-01-24,0.12328632920980453,0.10582175850868225,0.31828704476356506,0.32135099172592163
2022-01-25,0.1329767256975174,0.10574246197938919,0.31818830966949463,0.32124385237693787
2022-01-26,0.1492455005645752,0.10568518191576004,0.3180897831916809,0.32113775610923767
2022-01-27,0.1472470462322235,0.10562735795974731,0.31799229979515076,0.32103195786476135
2022-01-28,0.14412179589271545,0.10556449741125107,0.3178950250148773,0.32092714309692383
2022-01-29,0.1417192965745926,0.10550092905759811,0.31779858469963074,0.32082274556159973
2022-01-30,0.13903507590293884,0.10543761402368546,0.3177027106285095,0.32071924209594727
2022-01-31,0.13662350177764893,0.10537592321634293,0.31760719418525696,0.3206162452697754
2022-02-01,0.13490824401378632,0.10531646013259888,0.31751272082328796,0.32051384449005127
2022-02-02,0.1335083693265915,0.10525530576705933,0.31741830706596375,0.320412278175354
2022-02-03,0.13160143792629242,0.10519212484359741,0.3173248767852783,0.320311039686203
2022-02-04,0.12985031306743622,0.10512735694646835,0.31723177433013916,0.3202108144760132
2022-02-05,0.1282656043767929,0.10506320744752884,0.3171389400959015,0.3201107382774353
2022-02-06,0.1268320381641388,0.10500115901231766,0.3170471787452698,0.3200116753578186
2022-02-07,0.12552203238010406,0.10494071990251541,0.3169556260108948,0.31991299986839294
2022-02-08,0.12430081516504288,0.1048816442489624,0.3168647587299347,0.3198148310184479
2022-02-09,0.12343383580446243,0.10482510179281235,0.31677472591400146,0.31971752643585205
2022-02-10,0.12359068542718887,0.10477158427238464,0.3166845440864563,0.31962040066719055
2022-02-11,0.12234418839216232,0.10471972078084946,0.3165954053401947,0.3195243179798126
2022-02-12,0.12116319686174393,0.10466786473989487,0.3165067136287689,0.3194284737110138
2022-02-13,0.12016161531209946,0.10461694002151489,0.3164180815219879,0.3193332254886627
2022-02-14,0.11926589161157608,0.10456758737564087,0.3163304924964905,0.3192388117313385
2022-02-15,0.11840984225273132,0.104520283639431,0.3162432014942169,0.3191443979740143
2022-02-16,0.11764907836914062,0.10447447746992111,0.3161560595035553,0.3190511167049408
2022-02-17,0.11696413904428482,0.10442918539047241,0.31606996059417725,0.318958044052124
2022-02-18,0.11718802899122238,0.10438651591539383,0.3159841299057007,0.3188651502132416
2022-02-19,0.11693569272756577,0.10434489697217941,0.31589841842651367,0.3187735080718994
2022-02-20,0.11624329537153244,0.10430312901735306,0.31581375002861023,0.3186819553375244
2022-02-21,0.11566352844238281,0.10426453500986099,0.3157293498516083,0.31859090924263
2022-02-22,0.1151513159275055,0.10422741621732712,0.3156450092792511,0.3185008466243744
2022-02-23,0.11462589353322983,0.10419082641601562,0.3155617117881775,0.31841060519218445
2022-02-24,0.11411754041910172,0.10415565967559814,0.31547871232032776,0.3183211088180542
2022-02-25,0.11364284157752991,0.10412196069955826,0.3153957724571228,0.3182324171066284
2022-02-26,0.11319176107645035,0.10408981889486313,0.31531351804733276,0.31814372539520264
2022-02-27,0.11276038736104965,0.10405886173248291,0.3152320086956024,0.3180557191371918
2022-02-28,0.11234677582979202,0.10402846336364746,0.3151504695415497,0.3179684281349182
2022-03-01,0.11195537447929382,0.10399848967790604,0.3150692582130432,0.31788119673728943
2022-03-02,0.11159583181142807,0.10396900027990341,0.3149890899658203,0.31779444217681885
2022-03-03,0.11125544458627701,0.10394088178873062,0.3149089813232422,0.3177085816860199
2022-03-04,0.11091235280036926,0.10391377657651901,0.31482890248298645,0.31762275099754333
2022-03-05,0.11063355952501297,0.10388681292533875,0.3147497773170471,0.3175372779369354
2022-03-06,0.11047306656837463,0.1038605347275734,0.3146710991859436,0.3174528181552887
2022-03-07,0.11017808318138123,0.10383444279432297,0.3145924210548401,0.31736841797828674
2022-03-08,0.10989435762166977,0.1038101315498352,0.31451401114463806,0.31728413701057434
2022-03-09,0.10986246913671494,0.10378739982843399,0.314436674118042,0.3172009587287903
2022-03-10,0.1097983717918396,0.10376454144716263,0.3143594264984131,0.31711795926094055
2022-03-11,0.10957495123147964,0.10374262183904648,0.3142821788787842,0.3170350193977356
2022-03-12,0.10946798324584961,0.1037224754691124,0.31420549750328064,0.31695276498794556
2022-03-13,0.1095082089304924,0.10370248556137085,0.31412968039512634,0.3168712556362152
2022-03-14,0.10945919156074524,0.10368221998214722,0.31405386328697205,0.3167897164821625
2022-03-15,0.10956057161092758,0.10366234928369522,0.31397804617881775,0.31670844554901123
2022-03-16,0.10930264741182327,0.10364225506782532,0.3139030933380127,0.31662818789482117
2022-03-17,0.10914010554552078,0.10362272709608078,0.313828706741333,0.31654807925224304
2022-03-18,0.10942678898572922,0.10360457748174667,0.3137543201446533,0.3164679706096649
2022-03-19,0.11113175004720688,0.10358753055334091,0.31367993354797363,0.31638845801353455
2022-03-20,0.11212816089391708,0.10357097536325455,0.3136063516139984,0.31630977988243103
2022-03-21,0.11512845754623413,0.10355526208877563,0.31353339552879333,0.3162311017513275
2022-03-22,0.11874053627252579,0.10354094952344894,0.31346043944358826,0.3161524534225464
2022-03-23,0.12229493260383606,0.1035284698009491,0.3133874833583832,0.3160746991634369
2022-03-24,0.12678930163383484,0.10351743549108505,0.31331512331962585,0.315997451543808
2022-03-25,0.12543675303459167,0.10350573062896729,0.3132435977458954,0.3159202039241791
2022-03-26,0.12420203536748886,0.1034938395023346,0.3131720721721649,0.31584301590919495
2022-03-27,0.12417411804199219,0.1034824550151825,0.31310054659843445,0.31576696038246155
2022-03-28,0.12391352653503418,0.1034720316529274,0.3130292594432831,0.3156910836696625
2022-03-29,0.12338591367006302,0.10346201807260513,0.31295907497406006,0.31561532616615295
2022-03-30,0.12231030315160751,0.10345201939344406,0.3128890097141266,0.31553953886032104
2022-03-31,0.12137920409440994,0.10344198346138,0.3128189146518707,0.3154648244380951
2022-04-01,0.12063232064247131,0.10343150049448013,0.31274884939193726,0.3153904378414154
2022-04-02,0.11988583952188492,0.10342053323984146,0.3126796782016754,0.3153160512447357
2022-04-03,0.12254173308610916,0.10340999811887741,0.31261101365089417,0.31524166464805603
2022-04-04,0.12180174142122269,0.10340013355016708,0.3125423491001129,0.3151681125164032
2022-04-05,0.12082552909851074,0.1033904030919075,0.31247368454933167,0.3150951862335205
2022-04-06,0.11997494846582413,0.10338100045919418,0.3124051094055176,0.31502220034599304
2022-04-07,0.11924899369478226,0.10337259620428085,0.3123376667499542,0.31494924426078796
2022-04-08,0.12016531825065613,0.10336541384458542,0.3122704327106476,0.3148767352104187
2022-04-09,0.12128579616546631,0.10335838049650192,0.31220319867134094,0.31480515003204346
2022-04-10,0.12045615911483765,0.10335082560777664,0.3121359646320343,0.314733624458313
2022-04-11,0.11960218101739883,0.10334298014640808,0.3120689392089844,0.3146620988845825
2022-04-12,0.11880327016115189,0.10333455353975296,0.312002956867218,0.31459060311317444
2022-04-13,0.11806090921163559,0.10332619398832321,0.3119371831417084,0.31452009081840515
2022-04-14,0.11735544353723526,0.10331812500953674,0.31187134981155396,0.3144499957561493
2022-04-15,0.11667457967996597,0.10331014543771744,0.3118055760860443,0.31437990069389343
2022-04-16,0.11603362113237381,0.1033020094037056,0.31173989176750183,0.3143098056316376
2022-04-17,0.11542508751153946,0.10329409688711166,0.3116752803325653,0.3142400085926056
2022-04-18,0.11485310643911362,0.10328610986471176,0.3116109073162079,0.3141711950302124
2022-04-19,0.11433899402618408,0.10327819734811783,0.31154653429985046,0.31410253047943115
