Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-04-19,0.07348141074180603,0.06742985546588898,0.06747931241989136,0.24002820253372192
2021-04-20,0.0735313817858696,0.06741387397050858,0.06746233999729156,0.23994696140289307
2021-04-21,0.07359859347343445,0.06739978492259979,0.06744734942913055,0.23986610770225525
2021-04-22,0.0734788328409195,0.06738609075546265,0.06743277609348297,0.23978567123413086
2021-04-23,0.07332899421453476,0.06737194210290909,0.06741777062416077,0.23970568180084229
2021-04-24,0.0733027458190918,0.06735946238040924,0.06740450859069824,0.2396259605884552
2021-04-25,0.07319249212741852,0.06734723597764969,0.067391537129879,0.2395467609167099
2021-04-26,0.07309956848621368,0.06733348965644836,0.06737695634365082,0.2394677996635437
2021-04-27,0.07303372770547867,0.0673193633556366,0.0673619955778122,0.23938938975334167
2021-04-28,0.07299557328224182,0.06730605661869049,0.06734785437583923,0.23931118845939636
2021-04-29,0.07293213903903961,0.06729286909103394,0.0673338919878006,0.23923352360725403
2021-04-30,0.07290870696306229,0.06727954000234604,0.06731978058815002,0.2391560971736908
2021-05-01,0.07287928462028503,0.06726657599210739,0.06730614602565765,0.23907914757728577
2021-05-02,0.07291963696479797,0.06725411117076874,0.0672929584980011,0.23900246620178223
2021-05-03,0.07291528582572937,0.06724298000335693,0.06728117913007736,0.2389262318611145
2021-05-04,0.07290498912334442,0.06723235547542572,0.06726991385221481,0.23885028064250946
2021-05-05,0.07287029176950455,0.06722166389226913,0.06725863367319107,0.23877474665641785
2021-05-06,0.07288119196891785,0.06721046566963196,0.06724679470062256,0.2386995255947113
2021-05-07,0.07299935072660446,0.06719882786273956,0.06723444163799286,0.2386246770620346
2021-05-08,0.07295922935009003,0.06718701124191284,0.06722189486026764,0.2385501265525818
2021-05-09,0.07291342318058014,0.06717590987682343,0.06721018254756927,0.23847593367099762
2021-05-10,0.07289417088031769,0.0671655535697937,0.06719924509525299,0.2384020984172821
2021-05-11,0.0728498250246048,0.06715551018714905,0.06718859821557999,0.23832860589027405
2021-05-12,0.07292613387107849,0.06714631617069244,0.06717891991138458,0.23825545608997345
2021-05-13,0.07315345108509064,0.06713707745075226,0.06716915965080261,0.23818257451057434
2021-05-14,0.07317003607749939,0.06712757050991058,0.06715908646583557,0.23811012506484985
2021-05-15,0.07335139811038971,0.06711800396442413,0.06714896112680435,0.23803788423538208
2021-05-16,0.07358617335557938,0.06710896641016006,0.06713937222957611,0.23796609044075012
2021-05-17,0.0735074132680893,0.06710021942853928,0.06713007390499115,0.23789453506469727
2021-05-18,0.07351157069206238,0.0670919194817543,0.06712131202220917,0.2378232777118683
2021-05-19,0.07359699159860611,0.06708387285470963,0.06711277365684509,0.23775243759155273
2021-05-20,0.0737256184220314,0.06707680225372314,0.06710530817508698,0.23768173158168793
2021-05-21,0.07388313859701157,0.06706961244344711,0.06709764897823334,0.23761151731014252
2021-05-22,0.07383955270051956,0.06706224381923676,0.06708985567092896,0.23754146695137024
2021-05-23,0.07391668111085892,0.06705550104379654,0.06708270311355591,0.23747184872627258
2021-05-24,0.07383747398853302,0.067049041390419,0.06707584857940674,0.23740246891975403
2021-05-25,0.073735311627388,0.06704302132129669,0.06706947088241577,0.23733331263065338
2021-05-26,0.07364851981401443,0.06703708320856094,0.06706321239471436,0.23726458847522736
2021-05-27,0.07365117967128754,0.06703075021505356,0.06705647706985474,0.23719599843025208
2021-05-28,0.07357494533061981,0.06702400743961334,0.06704935431480408,0.2371279001235962
2021-05-29,0.07352518290281296,0.0670175850391388,0.0670425295829773,0.23705995082855225
2021-05-30,0.07341980189085007,0.0670115128159523,0.06703612953424454,0.23699229955673218
2021-05-31,0.0734005719423294,0.06700562685728073,0.0670299082994461,0.23692497611045837
2021-06-01,0.07338336110115051,0.06699994206428528,0.0670238807797432,0.23685786128044128
2021-06-02,0.07344841212034225,0.06699388474225998,0.06701749563217163,0.23679110407829285
2021-06-03,0.07360923290252686,0.06698772311210632,0.06701098382472992,0.23672455549240112
2021-06-04,0.07370676845312119,0.06698154658079147,0.06700447201728821,0.23665836453437805
2021-06-05,0.07366570830345154,0.06697577983140945,0.06699839234352112,0.2365923374891281
2021-06-06,0.0737711638212204,0.0669703334569931,0.06699266284704208,0.2365266978740692
2021-06-07,0.0737605094909668,0.06696459650993347,0.06698660552501678,0.23646125197410583
2021-06-08,0.0738232433795929,0.0669589638710022,0.06698061525821686,0.23639604449272156
2021-06-09,0.0779356062412262,0.06695462018251419,0.06697588413953781,0.23633122444152832
2021-06-10,0.07934319972991943,0.06695109605789185,0.06697171926498413,0.23626655340194702
2021-06-11,0.10571379959583282,0.06695617735385895,0.06696908175945282,0.2362021505832672
2021-06-12,0.11824463307857513,0.06699749827384949,0.06696780025959015,0.23613812029361725
2021-06-13,0.1236623078584671,0.06705038994550705,0.06696587800979614,0.23607413470745087
2021-06-14,0.13077549636363983,0.06716270744800568,0.06696441769599915,0.2360105812549591
2021-06-15,0.1306227743625641,0.06728985160589218,0.0669630914926529,0.23594731092453003
2021-06-16,0.12841470539569855,0.06740492582321167,0.06696180254220963,0.23588404059410095
2021-06-17,0.12530139088630676,0.06749585270881653,0.06695982068777084,0.23582133650779724
2021-06-18,0.122276172041893,0.06756530702114105,0.066957488656044,0.2357587367296219
2021-06-19,0.11934928596019745,0.06761831045150757,0.06695502996444702,0.2356962263584137
2021-06-20,0.11666031181812286,0.06765852868556976,0.06695248186588287,0.23563426733016968
2021-06-21,0.11442747712135315,0.06768928468227386,0.0669497549533844,0.23557236790657043
2021-06-22,0.11471778154373169,0.06771720200777054,0.06694744527339935,0.23551058769226074
2021-06-23,0.11332839727401733,0.06774385273456573,0.06694483011960983,0.23544928431510925
2021-06-24,0.11097002029418945,0.06776155531406403,0.06694107502698898,0.2353881299495697
2021-06-25,0.11367648839950562,0.06777766346931458,0.06693778932094574,0.23532706499099731
2021-06-26,0.1732753962278366,0.06928234547376633,0.06693653017282486,0.23526641726493835
2021-06-27,0.21550172567367554,0.08237332105636597,0.06693598628044128,0.2352059930562973
2021-06-28,0.2312508523464203,0.15128213167190552,0.066988006234169,0.2351456731557846
2021-06-29,0.20065420866012573,0.1562928408384323,0.06712860614061356,0.23508566617965698
2021-06-30,0.18467605113983154,0.156337171792984,0.06728234142065048,0.23502589762210846
2021-07-01,0.17381109297275543,0.15545131266117096,0.06743013113737106,0.23496630787849426
2021-07-02,0.17352594435214996,0.15430882573127747,0.067567378282547,0.2349068969488144
2021-07-03,0.21840611100196838,0.15869244933128357,0.06771662831306458,0.2348477840423584
2021-07-04,0.19438451528549194,0.1605006754398346,0.06790952384471893,0.23478883504867554
2021-07-05,0.21090537309646606,0.16351929306983948,0.06810730695724487,0.23473012447357178
2021-07-06,0.23445680737495422,0.1869249790906906,0.06866732239723206,0.23467156291007996
2021-07-07,0.21393179893493652,0.18783876299858093,0.06955485790967941,0.23461326956748962
2021-07-08,0.2604933977127075,0.21717189252376556,0.07150445878505707,0.2345549613237381
2021-07-09,0.2246680110692978,0.2158324420452118,0.07481154799461365,0.23449669778347015
2021-07-10,0.20931796729564667,0.20949436724185944,0.07728215306997299,0.23443856835365295
2021-07-11,0.19733723998069763,0.20342467725276947,0.07906661927700043,0.23438063263893127
2021-07-12,0.18999210000038147,0.19802403450012207,0.08036784827709198,0.2343227118253708
2021-07-13,0.1842031627893448,0.1932108998298645,0.08133798837661743,0.2342647761106491
2021-07-14,0.17620891332626343,0.18850407004356384,0.08204525709152222,0.2342071235179901
2021-07-15,0.16801616549491882,0.18401074409484863,0.08254961669445038,0.23414987325668335
2021-07-16,0.16121119260787964,0.17952001094818115,0.08287999778985977,0.23409266769886017
2021-07-17,0.2955855429172516,0.2714407444000244,0.0984797477722168,0.23403480648994446
2021-07-18,0.2587943375110626,0.2502358555793762,0.11534331738948822,0.23397281765937805
2021-07-19,0.30094242095947266,0.27832305431365967,0.13146959245204926,0.23390455543994904
2021-07-20,0.2594144344329834,0.257455974817276,0.1475844532251358,0.23382042348384857
2021-07-21,0.23910865187644958,0.241665780544281,0.15337809920310974,0.23372390866279602
2021-07-22,0.22373223304748535,0.23078006505966187,0.15590552985668182,0.23362179100513458
2021-07-23,0.21073612570762634,0.22228756546974182,0.1569576859474182,0.2335171103477478
2021-07-24,0.2005912810564041,0.21503186225891113,0.15709897875785828,0.23341195285320282
2021-07-25,0.19753497838974,0.20960816740989685,0.15703576803207397,0.23330724239349365
2021-07-26,0.2094789743423462,0.20605161786079407,0.15693789720535278,0.23320284485816956
2021-07-27,0.19758835434913635,0.20188504457473755,0.15630751848220825,0.23309946060180664
2021-07-28,0.19199228286743164,0.1979082226753235,0.15556596219539642,0.23299768567085266
2021-07-29,0.19743263721466064,0.19457459449768066,0.1547887623310089,0.23289760947227478
2021-07-30,0.19892963767051697,0.19138437509536743,0.15376697480678558,0.23279915750026703
2021-07-31,0.2502279579639435,0.19668802618980408,0.1532217115163803,0.2327025979757309
2021-08-01,0.2542329430580139,0.22119969129562378,0.15391547977924347,0.23260587453842163
2021-08-02,0.27078473567962646,0.23201586306095123,0.15534833073616028,0.23250804841518402
2021-08-03,0.3029879331588745,0.2738283574581146,0.16438701748847961,0.23240339756011963
2021-08-04,0.28632187843322754,0.27205246686935425,0.17888519167900085,0.2322762906551361
2021-08-05,0.28636497259140015,0.2683553397655487,0.1889215111732483,0.23213088512420654
2021-08-06,0.31016919016838074,0.29704517126083374,0.2084568738937378,0.23198771476745605
2021-08-07,0.2798205614089966,0.27677708864212036,0.22360974550247192,0.23191824555397034
2021-08-08,0.31087881326675415,0.29455602169036865,0.23410028219223022,0.23194783926010132
2021-08-09,0.29907456040382385,0.29901888966560364,0.25575631856918335,0.2325063943862915
2021-08-10,0.2758755683898926,0.2797314524650574,0.25918346643447876,0.23357000946998596
2021-08-11,0.26281678676605225,0.26843851804733276,0.2567669749259949,0.23454895615577698
2021-08-12,0.25289422273635864,0.2596292793750763,0.25281575322151184,0.23528221249580383
2021-08-13,0.2545025646686554,0.25342077016830444,0.248999685049057,0.23578527569770813
2021-08-14,0.27969640493392944,0.2596284747123718,0.24638622999191284,0.23614062368869781
2021-08-15,0.2960127890110016,0.2816643714904785,0.24808776378631592,0.23645128309726715
2021-08-16,0.30874156951904297,0.29709750413894653,0.2555364966392517,0.23694005608558655
2021-08-17,0.31959813833236694,0.31920263171195984,0.2871101498603821,0.23928482830524445
2021-08-18,0.3122611343860626,0.30658239126205444,0.29202407598495483,0.24408476054668427
2021-08-19,0.34902071952819824,0.3428764343261719,0.3136228919029236,0.25167420506477356
2021-08-20,0.31390634179115295,0.31988486647605896,0.3174888491630554,0.2667219042778015
2021-08-21,0.30085378885269165,0.3055820167064667,0.3063727617263794,0.2752649784088135
2021-08-22,0.28942328691482544,0.29519009590148926,0.2977306842803955,0.27942270040512085
2021-08-23,0.2814514636993408,0.2867873013019562,0.2906208038330078,0.28133702278137207
2021-08-24,0.2753550708293915,0.2802655100822449,0.28494691848754883,0.2820460796356201
2021-08-25,0.29741108417510986,0.289623498916626,0.2819012999534607,0.2821333408355713
2021-08-26,0.32106897234916687,0.32537731528282166,0.30598729848861694,0.28423237800598145
2021-08-27,0.2980107069015503,0.30346569418907166,0.3035735487937927,0.2882331609725952
2021-08-28,0.31761133670806885,0.3125493824481964,0.30191344022750854,0.2904571294784546
2021-08-29,0.3029264807701111,0.30776792764663696,0.3045664429664612,0.29306352138519287
2021-08-30,0.3386453092098236,0.3358156085014343,0.31907573342323303,0.2971757650375366
2021-08-31,0.3195238709449768,0.3196937143802643,0.3195590376853943,0.3051907420158386
2021-09-01,0.3219318389892578,0.3254626393318176,0.31944093108177185,0.3090971112251282
2021-09-02,0.32710883021354675,0.327841579914093,0.32160329818725586,0.3127267360687256
2021-09-03,0.3135836124420166,0.3146830201148987,0.31568825244903564,0.31490325927734375
2021-09-04,0.33357036113739014,0.33806896209716797,0.33020079135894775,0.3181716203689575
2021-09-05,0.31492263078689575,0.3198871612548828,0.324070543050766,0.32213854789733887
2021-09-06,0.3013760447502136,0.3076106309890747,0.31504133343696594,0.32123351097106934
2021-09-07,0.3006516098976135,0.3021427392959595,0.30917561054229736,0.3183438777923584
2021-09-08,0.29584693908691406,0.3004078269004822,0.30559325218200684,0.31559252738952637
2021-09-09,0.28670260310173035,0.29200470447540283,0.29914331436157227,0.31262120604515076
2021-09-10,0.2871443033218384,0.28759896755218506,0.29471251368522644,0.3095085620880127
2021-09-11,0.2877565622329712,0.2886296212673187,0.2920372486114502,0.30675238370895386
2021-09-12,0.2913675010204315,0.2858768701553345,0.28843623399734497,0.30418404936790466
2021-09-13,0.3026871681213379,0.29771023988723755,0.28864651918411255,0.30190736055374146
2021-09-14,0.33813419938087463,0.3369099497795105,0.3127792477607727,0.30215582251548767
2021-09-15,0.3054918348789215,0.3119141459465027,0.31471437215805054,0.3063430190086365
2021-09-16,0.3424995243549347,0.3337017595767975,0.31815260648727417,0.3084943890571594
2021-09-17,0.3377722203731537,0.3427554965019226,0.33880794048309326,0.31866776943206787
2021-09-18,0.31804847717285156,0.32400739192962646,0.32926300168037415,0.3258460760116577
2021-09-19,0.33199721574783325,0.33303725719451904,0.3282538652420044,0.326185941696167
2021-09-20,0.3130224049091339,0.32054680585861206,0.32716673612594604,0.32801294326782227
2021-09-21,0.30055058002471924,0.30735310912132263,0.31650587916374207,0.32558152079582214
2021-09-22,0.2920190691947937,0.2983633875846863,0.3080000877380371,0.32142794132232666
2021-09-23,0.31363794207572937,0.31074267625808716,0.30559659004211426,0.3172895312309265
2021-09-24,0.31216830015182495,0.3164028227329254,0.3142986297607422,0.31579792499542236
2021-09-25,0.32595059275627136,0.320063054561615,0.31330472230911255,0.31516239047050476
2021-09-26,0.3180605471134186,0.3242408037185669,0.3199031352996826,0.31589001417160034
2021-09-27,0.301336407661438,0.30766230821609497,0.3134881258010864,0.31633853912353516
2021-09-28,0.2919318377971649,0.29794296622276306,0.30562424659729004,0.3145417273044586
2021-09-29,0.28372687101364136,0.2898489832878113,0.2984083592891693,0.3117769658565521
2021-09-30,0.2773559093475342,0.283051073551178,0.2920738458633423,0.30871450901031494
2021-10-01,0.29093503952026367,0.2860402464866638,0.2877339720726013,0.30570727586746216
2021-10-02,0.2938961684703827,0.2885071039199829,0.2861328721046448,0.30302298069000244
2021-10-03,0.3008379638195038,0.29717108607292175,0.28774765133857727,0.3008270859718323
2021-10-04,0.29005104303359985,0.2915056347846985,0.2884531021118164,0.29914242029190063
2021-10-05,0.3022444546222687,0.29657453298568726,0.2891322374343872,0.29775261878967285
2021-10-06,0.290232390165329,0.294343501329422,0.28978678584098816,0.29674142599105835
2021-10-07,0.2840272784233093,0.2859207093715668,0.2862924635410309,0.29565054178237915
2021-10-08,0.3065482974052429,0.29965293407440186,0.2860126793384552,0.2944457530975342
2021-10-09,0.2953696548938751,0.29448989033699036,0.28740549087524414,0.2935503125190735
2021-10-10,0.2824092209339142,0.2868698239326477,0.2856547236442566,0.2927623689174652
2021-10-11,0.2741149365901947,0.2790406346321106,0.2816111147403717,0.2917502820491791
2021-10-12,0.267246812582016,0.2726002335548401,0.2771875858306885,0.29052045941352844
2021-10-13,0.26048704981803894,0.2665731906890869,0.27256888151168823,0.2891353964805603
2021-10-14,0.25374457240104675,0.2606356143951416,0.2677096426486969,0.28766486048698425
2021-10-15,0.24789556860923767,0.2549617886543274,0.2628711462020874,0.28614920377731323
2021-10-16,0.24261829257011414,0.24980202317237854,0.25831282138824463,0.28463825583457947
2021-10-17,0.2388894259929657,0.24549373984336853,0.2544887065887451,0.28316062688827515
2021-10-18,0.23620662093162537,0.24233093857765198,0.2516629695892334,0.2817426323890686
2021-10-19,0.23218275606632233,0.23877425491809845,0.2482932060956955,0.2803897559642792
2021-10-20,0.2262336015701294,0.23404547572135925,0.243745818734169,0.2790868282318115
2021-10-21,0.22149056196212769,0.2294950783252716,0.23940616846084595,0.2778366804122925
2021-10-22,0.21791552007198334,0.22544121742248535,0.23550912737846375,0.2766445279121399
2021-10-23,0.21481186151504517,0.22108060121536255,0.23119822144508362,0.2755109965801239
2021-10-24,0.26178038120269775,0.2306433916091919,0.22841376066207886,0.2744360864162445
2021-10-25,0.243265300989151,0.23354190587997437,0.2269597202539444,0.27341228723526
2021-10-26,0.237078458070755,0.23147131502628326,0.2253917157649994,0.2724354863166809
2021-10-27,0.22984981536865234,0.2283938080072403,0.22324034571647644,0.27150189876556396
2021-10-28,0.22358053922653198,0.22496941685676575,0.22121673822402954,0.2706107497215271
2021-10-29,0.21959520876407623,0.22202610969543457,0.21951675415039062,0.26975637674331665
2021-10-30,0.22533181309700012,0.2200380265712738,0.2182626724243164,0.2689380645751953
2021-10-31,0.2260560542345047,0.21963873505592346,0.21729007363319397,0.2681484520435333
2021-11-01,0.2227611094713211,0.21704503893852234,0.21481400728225708,0.26739048957824707
2021-11-02,0.21440310776233673,0.21360693871974945,0.2117801159620285,0.2666645348072052
2021-11-03,0.20652315020561218,0.20946860313415527,0.20845714211463928,0.26597216725349426
2021-11-04,0.2002021074295044,0.20554575324058533,0.20537322759628296,0.2653113901615143
2021-11-05,0.19475534558296204,0.20172783732414246,0.20232883095741272,0.26468074321746826
2021-11-06,0.18922948837280273,0.19770503044128418,0.198990598320961,0.26407909393310547
2021-11-07,0.1832064986228943,0.19337531924247742,0.195261150598526,0.2635071873664856
2021-11-08,0.17686143517494202,0.189026340842247,0.19143527746200562,0.26296472549438477
2021-11-09,0.17149081826210022,0.18492791056632996,0.18778464198112488,0.26245033740997314
2021-11-10,0.166405588388443,0.18099790811538696,0.18422968685626984,0.26196151971817017
2021-11-11,0.16548991203308105,0.17732654511928558,0.1808685064315796,0.2614966928958893
2021-11-12,0.23566454648971558,0.18247655034065247,0.17863152921199799,0.26105231046676636
2021-11-13,0.21595770120620728,0.18656063079833984,0.17744383215904236,0.2606225311756134
2021-11-14,0.21630972623825073,0.18748734891414642,0.17645493149757385,0.2602033019065857
2021-11-15,0.20234064757823944,0.18601644039154053,0.17424975335597992,0.2597969174385071
2021-11-16,0.19011707603931427,0.18262812495231628,0.17149482667446136,0.25940653681755066
2021-11-17,0.18104763329029083,0.17895548045635223,0.1687525510787964,0.2590320408344269
2021-11-18,0.17422166466712952,0.17543968558311462,0.16616223752498627,0.2586720585823059
2021-11-19,0.16762065887451172,0.1718071550130844,0.16343778371810913,0.2583256959915161
2021-11-20,0.16141490638256073,0.16802182793617249,0.16053248941898346,0.25799280405044556
2021-11-21,0.1560870260000229,0.16433465480804443,0.15764930844306946,0.25767284631729126
2021-11-22,0.15140774846076965,0.16070884466171265,0.15475721657276154,0.2573648691177368
2021-11-23,0.1478024274110794,0.15753242373466492,0.15219739079475403,0.2570679187774658
2021-11-24,0.14476189017295837,0.15480148792266846,0.14998039603233337,0.2567802965641022
2021-11-25,0.1422589123249054,0.15229269862174988,0.14792191982269287,0.25650113821029663
2021-11-26,0.13949082791805267,0.14980345964431763,0.14584793150424957,0.2562296390533447
2021-11-27,0.13754457235336304,0.14709654450416565,0.14354471862316132,0.2559658885002136
2021-11-28,0.13366609811782837,0.14420807361602783,0.14104600250720978,0.2557098865509033
2021-11-29,0.12965400516986847,0.1413901150226593,0.1385878026485443,0.25546127557754517
2021-11-30,0.12631791830062866,0.13875162601470947,0.13627198338508606,0.255219429731369
2021-12-01,0.12398993968963623,0.1362818330526352,0.13409021496772766,0.2549837827682495
2021-12-02,0.12232480943202972,0.1339682936668396,0.13202933967113495,0.25475379824638367
2021-12-03,0.12000204622745514,0.13182607293128967,0.13010793924331665,0.25452911853790283
2021-12-04,0.11793527007102966,0.12983600795269012,0.12831449508666992,0.25430917739868164
2021-12-05,0.1327442079782486,0.12817902863025665,0.12679000198841095,0.2540936768054962
2021-12-06,0.1297866255044937,0.1265951246023178,0.1252862811088562,0.25388211011886597
2021-12-07,0.1258932650089264,0.12478800117969513,0.12357395142316818,0.25367456674575806
2021-12-08,0.12235160171985626,0.12312084436416626,0.12200187146663666,0.25347089767456055
2021-12-09,0.11966373026371002,0.12151259928941727,0.12048779428005219,0.2532707452774048
2021-12-10,0.11839181184768677,0.11996032297611237,0.1190234050154686,0.253074049949646
2021-12-11,0.1166326105594635,0.11860762536525726,0.11774741858243942,0.2528805136680603
2021-12-12,0.11477167904376984,0.11740244179964066,0.11661297082901001,0.25268998742103577
2021-12-13,0.11278725415468216,0.11618492007255554,0.1154654324054718,0.2525021433830261
2021-12-14,0.11092115193605423,0.1150374710559845,0.11438409984111786,0.25231701135635376
2021-12-15,0.1097511276602745,0.11398647725582123,0.1133941262960434,0.2521345019340515
2021-12-16,0.10830188542604446,0.11299137771129608,0.11245597898960114,0.2519543766975403
2021-12-17,0.10677842795848846,0.11200250685214996,0.1115226149559021,0.25177663564682007
2021-12-18,0.10520825535058975,0.11102283000946045,0.11059641093015671,0.2516011595726013
2021-12-19,0.10354229807853699,0.11010543256998062,0.10972872376441956,0.25142788887023926
2021-12-20,0.10191838443279266,0.10914692282676697,0.10882075130939484,0.2512568235397339
2021-12-21,0.15991006791591644,0.10884857177734375,0.10821591317653656,0.2510877847671509
2021-12-22,0.18915078043937683,0.11049015074968338,0.10795401781797409,0.25092053413391113
2021-12-23,0.1802287995815277,0.11297434568405151,0.10756377875804901,0.25075507164001465
2021-12-24,0.16533119976520538,0.11335590481758118,0.10701879113912582,0.2505914270877838
2021-12-25,0.1555708348751068,0.11313082277774811,0.10645466297864914,0.2504294514656067
2021-12-26,0.17370030283927917,0.11493419110774994,0.10591255873441696,0.25026935338974
2021-12-27,0.23874907195568085,0.16352537274360657,0.10570390522480011,0.25011083483695984
2021-12-28,0.20248109102249146,0.16816046833992004,0.10576289147138596,0.24995368719100952
2021-12-29,0.18631240725517273,0.16691654920578003,0.10574603080749512,0.24979785084724426
2021-12-30,0.17455428838729858,0.16494664549827576,0.10566066950559616,0.24964340031147003
2021-12-31,0.16496115922927856,0.16277575492858887,0.1055118665099144,0.24949024617671967
2022-01-01,0.1570424735546112,0.16057533025741577,0.10531091690063477,0.24933844804763794
2022-01-02,0.1498512327671051,0.15837568044662476,0.10505875945091248,0.24918800592422485
2022-01-03,0.14332549273967743,0.1561567783355713,0.1047515869140625,0.2490389198064804
2022-01-04,0.13836945593357086,0.15403735637664795,0.10442429035902023,0.24889123439788818
2022-01-05,0.1345321089029312,0.15202155709266663,0.10408371686935425,0.2487449198961258
2022-01-06,0.1311834752559662,0.1501278430223465,0.10373985767364502,0.24859991669654846
2022-01-07,0.12813100218772888,0.14830094575881958,0.10338260233402252,0.24845626950263977
2022-01-08,0.12519508600234985,0.14650806784629822,0.1030065044760704,0.24831390380859375
2022-01-09,0.12393374741077423,0.14487774670124054,0.10265301167964935,0.24817287921905518
2022-01-10,0.14009155333042145,0.14357879757881165,0.10237434506416321,0.2480330765247345
2022-01-11,0.16374272108078003,0.14276587963104248,0.102156862616539,0.2478945255279541
2022-01-12,0.15760700404644012,0.14180472493171692,0.10188813507556915,0.24775707721710205
2022-01-13,0.1516210436820984,0.14071562886238098,0.1015966385602951,0.2476208209991455
2022-01-14,0.14953069388866425,0.13965155184268951,0.10131609439849854,0.2474859058856964
2022-01-15,0.14616906642913818,0.13860422372817993,0.10103464126586914,0.2473519891500473
2022-01-16,0.14596566557884216,0.1376500129699707,0.10078123211860657,0.2472192347049713
2022-01-17,0.14705973863601685,0.13672354817390442,0.10052023828029633,0.24708762764930725
2022-01-18,0.1430634707212448,0.13558310270309448,0.1001787930727005,0.24695703387260437
2022-01-19,0.1375710368156433,0.13423806428909302,0.09976502507925034,0.246827632188797
2022-01-20,0.1333191841840744,0.13287349045276642,0.09933999180793762,0.24669933319091797
2022-01-21,0.1306801736354828,0.13172535598278046,0.09898543357849121,0.2465721070766449
2022-01-22,0.13009199500083923,0.13061916828155518,0.09863705188035965,0.24644595384597778
2022-01-23,0.12686699628829956,0.12928034365177155,0.09819363057613373,0.24632081389427185
2022-01-24,0.12497280538082123,0.1279933601617813,0.09776034951210022,0.24619677662849426
2022-01-25,0.12319206446409225,0.12687617540359497,0.09738104045391083,0.24607372283935547
2022-01-26,0.12093527615070343,0.1257186233997345,0.09697883576154709,0.24595168232917786
2022-01-27,0.11829814314842224,0.12450096011161804,0.09654609858989716,0.24583065509796143
2022-01-28,0.11597209423780441,0.1234297901391983,0.09616304188966751,0.2457106113433838
2022-01-29,0.11528460681438446,0.12241584807634354,0.09579674899578094,0.24559152126312256
2022-01-30,0.11416786909103394,0.12141679227352142,0.09543000161647797,0.24547335505485535
2022-01-31,0.11296364665031433,0.12039783596992493,0.09504953026771545,0.24535612761974335
2022-02-01,0.11501613259315491,0.11932507157325745,0.094639852643013,0.24523977935314178
2022-02-02,0.11229102313518524,0.11820293217897415,0.09420264512300491,0.24512435495853424
2022-02-03,0.11096108704805374,0.11721920967102051,0.09381689876317978,0.24500982463359833
2022-02-04,0.10922196507453918,0.11624708771705627,0.09342961013317108,0.24489614367485046
2022-02-05,0.10714985430240631,0.11520075798034668,0.09300500154495239,0.2447834014892578
2022-02-06,0.105229452252388,0.11414998024702072,0.09257154166698456,0.24467143416404724
2022-02-07,0.10365577787160873,0.11312459409236908,0.09214366227388382,0.2445603311061859
2022-02-08,0.10231234133243561,0.11210700869560242,0.09171424806118011,0.24445012211799622
2022-02-09,0.1011555939912796,0.11104860156774521,0.09126104414463043,0.2443406879901886
2022-02-10,0.09960044920444489,0.10997849702835083,0.09079629182815552,0.24423205852508545
2022-02-11,0.09777529537677765,0.10890068113803864,0.09032192826271057,0.24412420392036438
2022-02-12,0.09613236784934998,0.10786208510398865,0.08985983580350876,0.24401718378067017
2022-02-13,0.0947713851928711,0.10687628388404846,0.0894174873828888,0.24391092360019684
2022-02-14,0.09470585733652115,0.10593438148498535,0.08899115771055222,0.24380546808242798
2022-02-15,0.09377114474773407,0.10502606630325317,0.08857488632202148,0.24370071291923523
2022-02-16,0.09261903911828995,0.10413774847984314,0.08816340565681458,0.24359670281410217
2022-02-17,0.0915977954864502,0.10325802862644196,0.08775240182876587,0.24349342286586761
2022-02-18,0.09177538752555847,0.10243843495845795,0.08736583590507507,0.24339084327220917
2022-02-19,0.09118102490901947,0.10168397426605225,0.08700583875179291,0.24328896403312683
2022-02-20,0.09030135720968246,0.10095271468162537,0.08665391802787781,0.2431877851486206
2022-02-21,0.08957748115062714,0.10024027526378632,0.08630875498056412,0.24308723211288452
2022-02-22,0.08892083168029785,0.09955531358718872,0.08597427606582642,0.24298740923404694
2022-02-23,0.08860208839178085,0.09894261509180069,0.08567318320274353,0.24288815259933472
2022-02-24,0.0881093442440033,0.09838493168354034,0.08539824187755585,0.24278953671455383
2022-02-25,0.08757056295871735,0.09785811603069305,0.08513757586479187,0.24269159138202667
2022-02-26,0.08705316483974457,0.09737062454223633,0.08489526808261871,0.24259424209594727
2022-02-27,0.08653971552848816,0.09688656032085419,0.084653340280056,0.2424975037574768
2022-02-28,0.08603501319885254,0.09636753797531128,0.084392249584198,0.2424013912677765
2022-03-01,0.08546862006187439,0.0958346277475357,0.08412263542413712,0.24230581521987915
2022-03-02,0.08505615592002869,0.09530556201934814,0.08385370671749115,0.24221083521842957
2022-03-03,0.08485358953475952,0.09472860395908356,0.08355849981307983,0.24211645126342773
2022-03-04,0.0842365175485611,0.09411031007766724,0.08323945105075836,0.2420225888490677
2022-03-05,0.08366450667381287,0.09353728592395782,0.08294190466403961,0.24192935228347778
2022-03-06,0.08319668471813202,0.09302674233913422,0.08267541229724884,0.2418367862701416
2022-03-07,0.08271604031324387,0.09250952303409576,0.0824037492275238,0.24174460768699646
2022-03-08,0.08222900331020355,0.09199245274066925,0.08213081955909729,0.24165299534797668
