Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-02-17,0.09498676657676697,0.14865532517433167,0.15354780852794647,0.24224263429641724
2021-02-18,0.10368992388248444,0.14841265976428986,0.15328580141067505,0.24203836917877197
2021-02-19,0.10333216190338135,0.14815166592597961,0.15300416946411133,0.24181871116161346
2021-02-20,0.10316076874732971,0.14792758226394653,0.15276077389717102,0.24162238836288452
2021-02-21,0.10257577896118164,0.14769916236400604,0.1525130718946457,0.24142427742481232
2021-02-22,0.10171686112880707,0.1474374234676361,0.15223181247711182,0.24120263755321503
2021-02-23,0.10102753341197968,0.1471969336271286,0.1519729644060135,0.2409934103488922
2021-02-24,0.10043439269065857,0.14696943759918213,0.15172810852527618,0.2407904863357544
2021-02-25,0.09985688328742981,0.1467430144548416,0.15148484706878662,0.24058696627616882
2021-02-26,0.09924130141735077,0.14651308953762054,0.15123851597309113,0.24038028717041016
2021-02-27,0.09856893867254257,0.14628373086452484,0.15099309384822845,0.24017414450645447
2021-02-28,0.09803995490074158,0.14606218039989471,0.15075570344924927,0.23997442424297333
2021-03-01,0.09754300862550735,0.14584779739379883,0.15052583813667297,0.23978012800216675
2021-03-02,0.09704340994358063,0.14563815295696259,0.15030111372470856,0.23958846926689148
2021-03-03,0.09651332348585129,0.14543621242046356,0.1500844806432724,0.23940226435661316
2021-03-04,0.09602002799510956,0.145245760679245,0.14987953007221222,0.23922519385814667
2021-03-05,0.0956183597445488,0.14506089687347412,0.14968039095401764,0.23905256390571594
2021-03-06,0.09526357054710388,0.14487558603286743,0.1494809240102768,0.23888036608695984
2021-03-07,0.09491267800331116,0.14469414949417114,0.14928561449050903,0.2387113869190216
2021-03-08,0.09447446465492249,0.14450332522392273,0.1490807980298996,0.23853710293769836
2021-03-09,0.09401850402355194,0.14430132508277893,0.14886486530303955,0.23835629224777222
2021-03-10,0.09358586370944977,0.14409440755844116,0.1486440896987915,0.23817285895347595
2021-03-11,0.09339474141597748,0.14389273524284363,0.14842894673347473,0.23799216747283936
2021-03-12,0.09325500577688217,0.14369159936904907,0.1482146978378296,0.23781049251556396
2021-03-13,0.09290735423564911,0.14349064230918884,0.14800085127353668,0.2376295030117035
2021-03-14,0.09261087328195572,0.14329811930656433,0.14779537916183472,0.23745626211166382
2021-03-15,0.0923352986574173,0.1431121826171875,0.1475965976715088,0.2372882217168808
2021-03-16,0.09205234050750732,0.14292991161346436,0.1474018096923828,0.23712199926376343
2021-03-17,0.09177935123443604,0.14274869859218597,0.14720827341079712,0.23695698380470276
2021-03-18,0.09148550033569336,0.14255976676940918,0.14700676500797272,0.23678863048553467
2021-03-19,0.09120689332485199,0.14237090945243835,0.14680558443069458,0.23662042617797852
2021-03-20,0.09092365950345993,0.14217960834503174,0.14660216867923737,0.23645050823688507
2021-03-21,0.09065276384353638,0.14198680222034454,0.14639747142791748,0.2362791895866394
2021-03-22,0.09040186554193497,0.14180529117584229,0.14620432257652283,0.23611506819725037
2021-03-23,0.09019358456134796,0.14161668717861176,0.1460040658712387,0.235946923494339
2021-03-24,0.09011289477348328,0.14141945540905,0.14579534530639648,0.2357727736234665
2021-03-25,0.08990438282489777,0.14123086631298065,0.14559561014175415,0.23560409247875214
2021-03-26,0.0896950215101242,0.1410408616065979,0.14539434015750885,0.23543591797351837
2021-03-27,0.08950132131576538,0.14084655046463013,0.1451888233423233,0.23526504635810852
2021-03-28,0.0893263965845108,0.14065220952033997,0.14498358964920044,0.23509284853935242
2021-03-29,0.08914220333099365,0.14044782519340515,0.14476849138736725,0.23491358757019043
2021-03-30,0.08907869458198547,0.14023464918136597,0.1445446014404297,0.23472893238067627
2021-03-31,0.08927471935749054,0.14001122117042542,0.14431028068065643,0.23453864455223083
2021-04-01,0.08907637745141983,0.1397913247346878,0.14407962560653687,0.23435035347938538
2021-04-02,0.0888945534825325,0.13958385586738586,0.14386165142059326,0.23416969180107117
2021-04-03,0.08871262520551682,0.13936185836791992,0.14362916350364685,0.2339794635772705
2021-04-04,0.08854229748249054,0.139126718044281,0.14338332414627075,0.23378244042396545
2021-04-05,0.08838163316249847,0.13889482617378235,0.14314085245132446,0.23358795046806335
2021-04-06,0.08821257948875427,0.1386633813381195,0.14289896190166473,0.23339271545410156
2021-04-07,0.08804663270711899,0.13842672109603882,0.14265193045139313,0.23319396376609802
2021-04-08,0.08788749575614929,0.13820448517799377,0.14241959154605865,0.23300448060035706
2021-04-09,0.08772382885217667,0.1379883736371994,0.14219368994235992,0.232818603515625
2021-04-10,0.08756908774375916,0.13775524497032166,0.14195039868354797,0.23262318968772888
2021-04-11,0.0874268114566803,0.1375129520893097,0.14169763028621674,0.2324235439300537
2021-04-12,0.08728240430355072,0.13727250695228577,0.1414467990398407,0.2322247326374054
2021-04-13,0.0871410146355629,0.13702687621116638,0.14119094610214233,0.23202195763587952
2021-04-14,0.08700165152549744,0.13676974177360535,0.14092350006103516,0.23181158304214478
2021-04-15,0.08686686307191849,0.13649813830852509,0.14064115285873413,0.2315937727689743
2021-04-16,0.08675135672092438,0.13622865080833435,0.14036080241203308,0.23137801885604858
2021-04-17,0.08661005645990372,0.13596156239509583,0.1400831639766693,0.2311626672744751
2021-04-18,0.08649823814630508,0.13570158183574677,0.13981281220912933,0.2309519648551941
2021-04-19,0.08644960820674896,0.13545720279216766,0.1395581066608429,0.2307528406381607
2021-04-20,0.08633328974246979,0.13518977165222168,0.1392797976732254,0.2305397093296051
2021-04-21,0.08620768040418625,0.13489843904972076,0.13897722959518433,0.23031088709831238
2021-04-22,0.08610473573207855,0.13459721207618713,0.13866473734378815,0.23007504642009735
2021-04-23,0.08598308265209198,0.13429796695709229,0.13835430145263672,0.22983963787555695
2021-04-24,0.08586694300174713,0.13400718569755554,0.1380525529384613,0.2296096682548523
2021-04-25,0.08574357628822327,0.13370031118392944,0.13773438334465027,0.22936886548995972
2021-04-26,0.08569739013910294,0.13338926434516907,0.1374119371175766,0.22912460565567017
2021-04-27,0.0855947732925415,0.13308537006378174,0.1370968371629715,0.22888469696044922
2021-04-28,0.08547182381153107,0.13278242945671082,0.13678273558616638,0.22864499688148499
2021-04-29,0.08535483479499817,0.13248984515666962,0.13647913932800293,0.2284117341041565
2021-04-30,0.08523658663034439,0.13219469785690308,0.13617298007011414,0.22817647457122803
2021-05-01,0.08510928601026535,0.13191181421279907,0.13587917387485504,0.227950319647789
2021-05-02,0.08500106632709503,0.13161271810531616,0.13556841015815735,0.22771665453910828
2021-05-03,0.0848827138543129,0.13129381835460663,0.13523736596107483,0.22746974229812622
2021-05-04,0.08478613942861557,0.13097470998764038,0.13490620255470276,0.2272217571735382
2021-05-05,0.08467470854520798,0.13065394759178162,0.13457345962524414,0.22697098553180695
2021-05-06,0.08455958962440491,0.13033825159072876,0.13424594700336456,0.22672244906425476
2021-05-07,0.0844583511352539,0.1300446093082428,0.13394081592559814,0.2264893352985382
2021-05-08,0.08435745537281036,0.1297578513622284,0.13364249467849731,0.22626227140426636
2021-05-09,0.08426505327224731,0.12946662306785583,0.13333968818187714,0.2260313630104065
2021-05-10,0.08417414128780365,0.12916988134384155,0.13303159177303314,0.22579383850097656
2021-05-11,0.08408582210540771,0.12888509035110474,0.13273581862449646,0.22556278109550476
2021-05-12,0.08406446874141693,0.1286288946866989,0.13246935606002808,0.22535088658332825
2021-05-13,0.08409406244754791,0.12837420403957367,0.1322043240070343,0.22514024376869202
2021-05-14,0.08400072157382965,0.12813259661197662,0.131952702999115,0.22493836283683777
2021-05-15,0.08391308784484863,0.12790286540985107,0.13171318173408508,0.22474467754364014
2021-05-16,0.08382993936538696,0.12765228748321533,0.13145212829113007,0.2245374321937561
2021-05-17,0.08377417922019958,0.12740793824195862,0.1311972737312317,0.22433602809906006
2021-05-18,0.0837254598736763,0.12718304991722107,0.1309622824192047,0.2241484373807907
2021-05-19,0.08364054560661316,0.12694893777370453,0.13071797788143158,0.2239532470703125
2021-05-20,0.08355008065700531,0.12670426070690155,0.13046300411224365,0.22374975681304932
2021-05-21,0.08346148580312729,0.12645283341407776,0.13020113110542297,0.22354036569595337
2021-05-22,0.08338283002376556,0.12619245052337646,0.12993009388446808,0.2233242690563202
2021-05-23,0.08330357819795609,0.12593327462673187,0.12966018915176392,0.22310921549797058
2021-05-24,0.0832451581954956,0.1256798505783081,0.1293962001800537,0.22289779782295227
2021-05-25,0.08365128934383392,0.12545254826545715,0.1291590929031372,0.22270360589027405
2021-05-26,0.08363252133131027,0.12522850930690765,0.12892532348632812,0.22251053154468536
2021-05-27,0.08355940878391266,0.12501661479473114,0.12870392203330994,0.22232699394226074
2021-05-28,0.08348290622234344,0.12478546798229218,0.128462553024292,0.22213038802146912
2021-05-29,0.08339906483888626,0.12454485893249512,0.12821149826049805,0.22192701697349548
2021-05-30,0.0835624486207962,0.12432605773210526,0.12798283994197845,0.22173884510993958
2021-05-31,0.08357973396778107,0.1241052970290184,0.12775202095508575,0.2215488851070404
2021-06-01,0.0836704820394516,0.12389391660690308,0.12753088772296906,0.22136592864990234
2021-06-02,0.08360348641872406,0.12368679791688919,0.127314031124115,0.22118672728538513
2021-06-03,0.08351630717515945,0.1234457716345787,0.12706206738948822,0.22098341584205627
2021-06-04,0.0834299847483635,0.12321431934833527,0.12681996822357178,0.22078682482242584
2021-06-05,0.08341231197118759,0.1229848861694336,0.12657994031906128,0.22059108316898346
2021-06-06,0.08335524797439575,0.12275201827287674,0.12633638083934784,0.22039267420768738
2021-06-07,0.08331689238548279,0.12252376973628998,0.12609751522541046,0.22019755840301514
2021-06-08,0.08437003195285797,0.12229110300540924,0.12585404515266418,0.21999943256378174
2021-06-09,0.1640423685312271,0.122195765376091,0.12567976117134094,0.21983906626701355
2021-06-10,0.1629335582256317,0.12220515310764313,0.12553131580352783,0.21967777609825134
2021-06-11,0.2339152693748474,0.12619026005268097,0.1254289746284485,0.21955561637878418
2021-06-12,0.22085019946098328,0.13353830575942993,0.1253492534160614,0.219442218542099
2021-06-13,0.19900205731391907,0.135221928358078,0.12522073090076447,0.2192826271057129
2021-06-14,0.21291758120059967,0.13666844367980957,0.12510809302330017,0.21913859248161316
2021-06-15,0.19565874338150024,0.13781164586544037,0.12500394880771637,0.21900209784507751
2021-06-16,0.18419507145881653,0.13811153173446655,0.12488448619842529,0.21885545551776886
2021-06-17,0.1740063726902008,0.13809233903884888,0.12473602592945099,0.21868568658828735
2021-06-18,0.16534139215946198,0.13791899383068085,0.12457041442394257,0.21850407123565674
2021-06-19,0.15710239112377167,0.13767248392105103,0.12439779937267303,0.21831941604614258
2021-06-20,0.15185612440109253,0.1373927891254425,0.12422260642051697,0.2181355357170105
2021-06-21,0.15219229459762573,0.13712945580482483,0.12406156957149506,0.21796458959579468
2021-06-22,0.14984774589538574,0.13685259222984314,0.12389029562473297,0.2177870273590088
2021-06-23,0.14560413360595703,0.13653907179832458,0.12369972467422485,0.21759581565856934
2021-06-24,0.1415773183107376,0.13618242740631104,0.12348444759845734,0.21738731861114502
2021-06-25,0.13795620203018188,0.13580940663814545,0.12326064705848694,0.21717488765716553
2021-06-26,0.17588889598846436,0.13575515151023865,0.12311074882745743,0.21701830625534058
2021-06-27,0.20231115818023682,0.13655662536621094,0.12297995388507843,0.2168676257133484
2021-06-28,0.22681626677513123,0.14191843569278717,0.12285038083791733,0.2167079746723175
2021-06-29,0.20429834723472595,0.14390891790390015,0.12271536886692047,0.2165287584066391
2021-06-30,0.18891304731369019,0.14420722424983978,0.12254850566387177,0.21632370352745056
2021-07-01,0.18331623077392578,0.1441170573234558,0.12239965796470642,0.2161407768726349
2021-07-02,0.20048001408576965,0.14431020617485046,0.12225809693336487,0.21596857905387878
2021-07-03,0.22775650024414062,0.14862239360809326,0.12211287021636963,0.21577930450439453
2021-07-04,0.2045668065547943,0.15022891759872437,0.12196679413318634,0.21557486057281494
2021-07-05,0.19419565796852112,0.15038686990737915,0.1218336969614029,0.2153884470462799
2021-07-06,0.19132551550865173,0.1503964066505432,0.12171012163162231,0.21521425247192383
2021-07-07,0.20097628235816956,0.15074780583381653,0.12152031064033508,0.21498292684555054
2021-07-08,0.254781037569046,0.17034608125686646,0.12142574787139893,0.21477918326854706
2021-07-09,0.22049134969711304,0.17405182123184204,0.12144893407821655,0.21459072828292847
2021-07-10,0.20230472087860107,0.1736697256565094,0.12143252789974213,0.21437421441078186
2021-07-11,0.19448131322860718,0.1726914495229721,0.12140122056007385,0.21416687965393066
2021-07-12,0.30734914541244507,0.2547908425331116,0.12440414726734161,0.21404483914375305
2021-07-13,0.2738319933414459,0.25834476947784424,0.1304716169834137,0.21395933628082275
2021-07-14,0.2516002953052521,0.250715434551239,0.1342427134513855,0.21384397149085999
2021-07-15,0.2357030212879181,0.24365907907485962,0.13661888241767883,0.21370700001716614
2021-07-16,0.2313157618045807,0.23770421743392944,0.13817960023880005,0.21355515718460083
2021-07-17,0.2581682801246643,0.23689700663089752,0.13943812251091003,0.213424950838089
2021-07-18,0.24044939875602722,0.23420515656471252,0.14057844877243042,0.21328935027122498
2021-07-19,0.2784982919692993,0.2398817241191864,0.1417112648487091,0.213161900639534
2021-07-20,0.24866187572479248,0.24009354412555695,0.1431400626897812,0.21302786469459534
2021-07-21,0.23428699374198914,0.23596784472465515,0.14428481459617615,0.2128964066505432
2021-07-22,0.22289487719535828,0.23171910643577576,0.14509230852127075,0.2127496600151062
2021-07-23,0.20988473296165466,0.22708772122859955,0.14550939202308655,0.21254552900791168
2021-07-24,0.20858925580978394,0.2226838767528534,0.14566338062286377,0.2123204916715622
2021-07-25,0.2570093274116516,0.22306469082832336,0.14585550129413605,0.212149515748024
2021-07-26,0.23793581128120422,0.22299985587596893,0.14614629745483398,0.21199655532836914
2021-07-27,0.2224298119544983,0.22026322782039642,0.14627772569656372,0.21180762350559235
2021-07-28,0.2128552794456482,0.21718204021453857,0.14630505442619324,0.21161946654319763
2021-07-29,0.21227654814720154,0.21474948525428772,0.1463673710823059,0.2114788442850113
2021-07-30,0.25620391964912415,0.22494567930698395,0.14647240936756134,0.21134303510189056
2021-07-31,0.3283267319202423,0.29593712091445923,0.15380176901817322,0.21127060055732727
2021-08-01,0.30646347999572754,0.2981218695640564,0.17244558036327362,0.2113036811351776
2021-08-02,0.28660568594932556,0.2818334698677063,0.1813918948173523,0.21140938997268677
2021-08-03,0.27440935373306274,0.2723596692085266,0.18572238087654114,0.2115722894668579
2021-08-04,0.26129773259162903,0.2634677588939667,0.1878020018339157,0.21172074973583221
2021-08-05,0.3324558734893799,0.3145487904548645,0.20095190405845642,0.21200871467590332
2021-08-06,0.29319292306900024,0.295615553855896,0.2145550549030304,0.2127995789051056
2021-08-07,0.2849269211292267,0.2818438708782196,0.21754240989685059,0.21374906599521637
2021-08-08,0.3026738464832306,0.28266003727912903,0.21869458258152008,0.21467529237270355
2021-08-09,0.31210634112358093,0.30650442838668823,0.22566235065460205,0.2156682312488556
2021-08-10,0.2869398593902588,0.2902520000934601,0.23044224083423615,0.2168697714805603
2021-08-11,0.27181100845336914,0.27887165546417236,0.23081225156784058,0.21798749268054962
2021-08-12,0.25834277272224426,0.2694137394428253,0.22933924198150635,0.21887946128845215
2021-08-13,0.2730824947357178,0.26466912031173706,0.22774645686149597,0.21962931752204895
2021-08-14,0.26887792348861694,0.26295438408851624,0.22654341161251068,0.2202814221382141
2021-08-15,0.3498241901397705,0.3340858221054077,0.24704104661941528,0.22135502099990845
2021-08-16,0.3099285364151001,0.3116398751735687,0.2627648711204529,0.22417870163917542
2021-08-17,0.29670313000679016,0.2986350655555725,0.2634986937046051,0.2269103080034256
2021-08-18,0.34159183502197266,0.3174045979976654,0.2654481530189514,0.22915346920490265
2021-08-19,0.3411455452442169,0.33909228444099426,0.28566694259643555,0.23236390948295593
2021-08-20,0.3144373297691345,0.31888043880462646,0.29172617197036743,0.23670417070388794
2021-08-21,0.33995771408081055,0.33583858609199524,0.29771628975868225,0.24047322571277618
2021-08-22,0.31343981623649597,0.31939947605133057,0.3016309440135956,0.244705468416214
2021-08-23,0.30714184045791626,0.30894041061401367,0.2981550693511963,0.24798119068145752
2021-08-24,0.2953457236289978,0.30133986473083496,0.2941724359989166,0.25027692317962646
2021-08-25,0.3062967360019684,0.29762619733810425,0.29039299488067627,0.2519284188747406
2021-08-26,0.3120086193084717,0.31086140871047974,0.28999024629592896,0.2533144950866699
2021-08-27,0.3048323690891266,0.3038785457611084,0.2891072630882263,0.2544766366481781
2021-08-28,0.3073875606060028,0.300373375415802,0.28743550181388855,0.25549858808517456
2021-08-29,0.31404152512550354,0.3064761757850647,0.28703904151916504,0.2563871741294861
2021-08-30,0.36753833293914795,0.3682321310043335,0.33006975054740906,0.2608031630516052
2021-08-31,0.3417651653289795,0.34065112471580505,0.3328419327735901,0.2710651159286499
2021-09-01,0.33647897839546204,0.34263789653778076,0.3317357301712036,0.2785886824131012
2021-09-02,0.3196580708026886,0.32672807574272156,0.325617253780365,0.2844582200050354
2021-09-03,0.3312416672706604,0.3265903890132904,0.3189672827720642,0.287792444229126
2021-09-04,0.3407282829284668,0.3470127582550049,0.32977747917175293,0.29158255457878113
2021-09-05,0.3215157389640808,0.32842233777046204,0.32696348428726196,0.2961946129798889
2021-09-06,0.31141555309295654,0.31793099641799927,0.3202544152736664,0.2987656891345978
2021-09-07,0.3229887783527374,0.3175166845321655,0.31591737270355225,0.3002992272377014
2021-09-08,0.3137064576148987,0.3174521327018738,0.31371477246284485,0.30121511220932007
2021-09-09,0.3041594326496124,0.3089325428009033,0.3095929026603699,0.3012750446796417
2021-09-10,0.33716827630996704,0.32517582178115845,0.3092370629310608,0.3013809621334076
2021-09-11,0.3162430226802826,0.3209439516067505,0.312089741230011,0.3019607961177826
2021-09-12,0.3062317967414856,0.31166529655456543,0.3099788427352905,0.3021267056465149
2021-09-13,0.30858397483825684,0.3060007095336914,0.3064449429512024,0.3018782138824463
2021-09-14,0.3316330909729004,0.3283225893974304,0.3078133761882782,0.30149027705192566
2021-09-15,0.31308838725090027,0.3158995807170868,0.30867165327072144,0.30133891105651855
2021-09-16,0.38489478826522827,0.3788034915924072,0.3499850332736969,0.30703678727149963
2021-09-17,0.36047810316085815,0.3678498864173889,0.3643137216567993,0.3254842162132263
2021-09-18,0.3370266556739807,0.3454054594039917,0.3515866994857788,0.33632892370224
2021-09-19,0.3410685658454895,0.34169310331344604,0.34359490871429443,0.3387994170188904
2021-09-20,0.3266347050666809,0.3338274359703064,0.3387632966041565,0.33862417936325073
2021-09-21,0.3174010217189789,0.32423821091651917,0.33184707164764404,0.33663251996040344
2021-09-22,0.3106272220611572,0.31704434752464294,0.3255190849304199,0.33379948139190674
2021-09-23,0.3130573630332947,0.3137216567993164,0.32064443826675415,0.3309052586555481
2021-09-24,0.3082590103149414,0.3124246895313263,0.31810957193374634,0.32852256298065186
2021-09-25,0.3035612106323242,0.30886131525039673,0.3155112564563751,0.32629311084747314
2021-09-26,0.319029837846756,0.3129151463508606,0.3127517104148865,0.32387733459472656
2021-09-27,0.3087652325630188,0.3129768967628479,0.3119058310985565,0.32176315784454346
2021-09-28,0.30083298683166504,0.3062407076358795,0.3090483844280243,0.3194839358329773
2021-09-29,0.294568806886673,0.3001735210418701,0.30514776706695557,0.3170984983444214
2021-09-30,0.31233739852905273,0.30445584654808044,0.30202871561050415,0.3148328363895416
2021-10-01,0.32498666644096375,0.3157790005207062,0.3024006485939026,0.31307464838027954
2021-10-02,0.3168402910232544,0.3142734169960022,0.30445605516433716,0.31173884868621826
2021-10-03,0.31345951557159424,0.31484174728393555,0.3052031397819519,0.31054994463920593
2021-10-04,0.3022691011428833,0.3069118857383728,0.3040873408317566,0.30931228399276733
2021-10-05,0.32222697138786316,0.3138028681278229,0.30343174934387207,0.30828937888145447
2021-10-06,0.3059479594230652,0.3106139898300171,0.30362874269485474,0.30724602937698364
2021-10-07,0.3172796070575714,0.3120134472846985,0.3018244504928589,0.3060258626937866
2021-10-08,0.35915863513946533,0.3663264214992523,0.34485840797424316,0.30953317880630493
2021-10-09,0.32976365089416504,0.33799025416374207,0.3413323760032654,0.3173263669013977
2021-10-10,0.318453311920166,0.3263745605945587,0.33246585726737976,0.32054752111434937
2021-10-11,0.3104889392852783,0.3180960416793823,0.3253883421421051,0.32117408514022827
2021-10-12,0.3037760555744171,0.311449259519577,0.3195165991783142,0.3205330967903137
2021-10-13,0.29845917224884033,0.3057878911495209,0.31433337926864624,0.3192146122455597
2021-10-14,0.2927277088165283,0.30056530237197876,0.30960750579833984,0.3175305128097534
2021-10-15,0.2873772382736206,0.2955778241157532,0.3051050901412964,0.3156268894672394
2021-10-16,0.28243303298950195,0.29089152812957764,0.30087143182754517,0.3136434257030487
2021-10-17,0.2783370018005371,0.28672975301742554,0.297090619802475,0.311703085899353
2021-10-18,0.2738771140575409,0.28281325101852417,0.29348140954971313,0.3097774386405945
2021-10-19,0.2692711055278778,0.27880561351776123,0.2897762060165405,0.30782371759414673
2021-10-20,0.2647473216056824,0.2749009430408478,0.2861792743206024,0.30592021346092224
2021-10-21,0.26108384132385254,0.2713925838470459,0.2829841375350952,0.3041439652442932
2021-10-22,0.2575550675392151,0.2681633234024048,0.27998706698417664,0.30245378613471985
2021-10-23,0.2572667896747589,0.26485705375671387,0.2768305540084839,0.3007655739784241
2021-10-24,0.2677648067474365,0.26409849524497986,0.27437496185302734,0.29931139945983887
2021-10-25,0.31798645853996277,0.29556411504745483,0.2747921943664551,0.29824352264404297
2021-10-26,0.2953374683856964,0.2976105213165283,0.2778884172439575,0.29736536741256714
2021-10-27,0.28342294692993164,0.289758563041687,0.2780229449272156,0.29626673460006714
2021-10-28,0.2785555124282837,0.28437989950180054,0.27782174944877625,0.29546165466308594
2021-10-29,0.2747151553630829,0.28082433342933655,0.27741342782974243,0.2947763204574585
2021-10-30,0.26937413215637207,0.2767779231071472,0.2759885787963867,0.2938969135284424
2021-10-31,0.26454973220825195,0.2732371985912323,0.2744339108467102,0.29303106665611267
2021-11-01,0.2573384642601013,0.269105464220047,0.2720992863178253,0.29200130701065063
2021-11-02,0.25090959668159485,0.2650405168533325,0.2696162462234497,0.29095587134361267
2021-11-03,0.24555104970932007,0.2612696588039398,0.26714593172073364,0.28992536664009094
2021-11-04,0.24096107482910156,0.25783419609069824,0.26477545499801636,0.2889333665370941
2021-11-05,0.23701025545597076,0.2547556161880493,0.26257050037384033,0.2879905104637146
2021-11-06,0.2325402796268463,0.25165534019470215,0.26017916202545166,0.2870195806026459
2021-11-07,0.22773942351341248,0.24857383966445923,0.25770238041877747,0.286044180393219
2021-11-08,0.2229660451412201,0.2456081211566925,0.25525593757629395,0.2850976884365082
2021-11-09,0.21832749247550964,0.24274982511997223,0.25284498929977417,0.28417718410491943
2021-11-10,0.21403929591178894,0.2400401532649994,0.2505185902118683,0.28328922390937805
2021-11-11,0.21512970328330994,0.23779109120368958,0.2485993355512619,0.28251203894615173
2021-11-12,0.2171248495578766,0.2359970510005951,0.24698399007320404,0.28180992603302
2021-11-13,0.2280963659286499,0.23449774086475372,0.2453889548778534,0.2811228036880493
2021-11-14,0.2315703183412552,0.23343908786773682,0.24391299486160278,0.2804787755012512
2021-11-15,0.2242904007434845,0.23204270005226135,0.2421892136335373,0.2797772288322449
2021-11-16,0.21721704304218292,0.23006361722946167,0.2401871681213379,0.27901577949523926
2021-11-17,0.21117493510246277,0.22793731093406677,0.23815816640853882,0.27826249599456787
2021-11-18,0.20621156692504883,0.22584885358810425,0.23621109127998352,0.2775426506996155
2021-11-19,0.20157372951507568,0.22380341589450836,0.23430728912353516,0.27685004472732544
2021-11-20,0.196722149848938,0.22177469730377197,0.23240554332733154,0.27617815136909485
2021-11-21,0.19206520915031433,0.21986232697963715,0.23060840368270874,0.27554529905319214
2021-11-22,0.188012033700943,0.21806782484054565,0.22891104221343994,0.27494072914123535
2021-11-23,0.18404830992221832,0.21633723378181458,0.22725066542625427,0.27434757351875305
2021-11-24,0.18027013540267944,0.2146848738193512,0.22564446926116943,0.27377647161483765
2021-11-25,0.1769433468580246,0.2131669521331787,0.22415539622306824,0.273237407207489
2021-11-26,0.17419657111167908,0.21174684166908264,0.22274954617023468,0.2727203965187073
2021-11-27,0.17120692133903503,0.2103096842765808,0.22130034863948822,0.2722017765045166
2021-11-28,0.1676546335220337,0.2088504135608673,0.21980208158493042,0.2716807723045349
2021-11-29,0.16325584053993225,0.20736882090568542,0.21824856102466583,0.2711506485939026
2021-11-30,0.16013887524604797,0.2059837281703949,0.21677616238594055,0.27064064145088196
2021-12-01,0.15756352245807648,0.20469392836093903,0.2153927981853485,0.27015745639801025
2021-12-02,0.1550111174583435,0.20343747735023499,0.2140328586101532,0.26968324184417725
2021-12-03,0.1525750309228897,0.20227499306201935,0.2127644419670105,0.26923346519470215
2021-12-04,0.15021708607673645,0.2011650800704956,0.21154436469078064,0.2687968909740448
2021-12-05,0.14822641015052795,0.2000870704650879,0.21035116910934448,0.2683670222759247
2021-12-06,0.14608055353164673,0.19902338087558746,0.2091679573059082,0.26794278621673584
2021-12-07,0.14361757040023804,0.19794011116027832,0.20795656740665436,0.2675182819366455
2021-12-08,0.14149944484233856,0.19692297279834747,0.20681214332580566,0.2671123743057251
2021-12-09,0.13958102464675903,0.19595858454704285,0.20572152733802795,0.26672041416168213
2021-12-10,0.13775424659252167,0.195008784532547,0.20464454591274261,0.26633602380752563
2021-12-11,0.13613907992839813,0.19413691759109497,0.20364996790885925,0.26597556471824646
2021-12-12,0.13477568328380585,0.1933189034461975,0.20271317660808563,0.2656314969062805
2021-12-13,0.13325020670890808,0.19246803224086761,0.2017408311367035,0.26528042554855347
2021-12-14,0.1317511945962906,0.19166633486747742,0.20082099735736847,0.2649446129798889
2021-12-15,0.13086216151714325,0.19093817472457886,0.19998061656951904,0.2646295428276062
2021-12-16,0.12984871864318848,0.19019171595573425,0.19912214577198029,0.26430627703666687
2021-12-17,0.12833872437477112,0.18939919769763947,0.19821467995643616,0.26396995782852173
2021-12-18,0.1266910284757614,0.188602477312088,0.1973031610250473,0.26363256573677063
2021-12-19,0.12478950619697571,0.1878296434879303,0.19641834497451782,0.2632973790168762
2021-12-20,0.12410765886306763,0.18704329431056976,0.19552037119865417,0.26295629143714905
2021-12-21,0.12267442047595978,0.18633219599723816,0.19470369815826416,0.2626368999481201
2021-12-22,0.12120114266872406,0.1856636106967926,0.19393406808376312,0.26232844591140747
2021-12-23,0.1197991669178009,0.1849556565284729,0.19312316179275513,0.2620141804218292
2021-12-24,0.11863814294338226,0.18428567051887512,0.19235382974147797,0.26171451807022095
2021-12-25,0.11753641068935394,0.1836559772491455,0.19162875413894653,0.2614279091358185
2021-12-26,0.11681497097015381,0.18305158615112305,0.1909319907426834,0.26114946603775024
2021-12-27,0.11757887899875641,0.1824592649936676,0.19025036692619324,0.26087450981140137
2021-12-28,0.11632004380226135,0.18184605240821838,0.18954817950725555,0.26059404015541077
2021-12-29,0.11528819799423218,0.18124598264694214,0.18886148929595947,0.2603173851966858
2021-12-30,0.1143299788236618,0.18066060543060303,0.18819189071655273,0.2600439786911011
2021-12-31,0.11336473375558853,0.18008272349834442,0.18753188848495483,0.25977209210395813
2022-01-01,0.11237677931785583,0.1795172244310379,0.1868865191936493,0.2595037817955017
2022-01-02,0.11133239418268204,0.17897513508796692,0.18626704812049866,0.2592432200908661
2022-01-03,0.11048287153244019,0.17843478918075562,0.18565094470977783,0.2589843273162842
2022-01-04,0.10967829823493958,0.1778925359249115,0.18503433465957642,0.25872424244880676
2022-01-05,0.10893218964338303,0.17735467851161957,0.18442365527153015,0.2584669888019562
2022-01-06,0.10821036994457245,0.1768178939819336,0.18381524085998535,0.25821205973625183
