Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-12-30,0.08160369843244553,0.0869831070303917,0.08912437409162521,0.25350508093833923
2020-12-31,0.08128190040588379,0.08648291975259781,0.08857523649930954,0.25332701206207275
2021-01-01,0.08094579726457596,0.08598979562520981,0.0880337506532669,0.25315067172050476
2021-01-02,0.08058053255081177,0.0855027511715889,0.08749884366989136,0.25297611951828003
2021-01-03,0.08069059997797012,0.08503477275371552,0.08698461204767227,0.2528032064437866
2021-01-04,0.08044014871120453,0.08457472920417786,0.08647865802049637,0.2526319921016693
2021-01-05,0.0799684226512909,0.08412645012140274,0.08598575741052628,0.25246238708496094
2021-01-06,0.0796334519982338,0.08370313048362732,0.08552039414644241,0.2522943615913391
2021-01-07,0.07936275005340576,0.08328305184841156,0.0850585326552391,0.25212788581848145
2021-01-08,0.07899632304906845,0.08286991715431213,0.08460430800914764,0.25196295976638794
2021-01-09,0.07882416993379593,0.08250007033348083,0.08419795334339142,0.2517995238304138
2021-01-10,0.07951095700263977,0.08215311169624329,0.08381631970405579,0.2516375482082367
2021-01-11,0.079493448138237,0.08180177211761475,0.0834292471408844,0.25147703289985657
2021-01-12,0.08221254497766495,0.08148056268692017,0.08307425677776337,0.2513178586959839
2021-01-13,0.08257579803466797,0.08115135133266449,0.08270835876464844,0.2511601150035858
2021-01-14,0.08226175606250763,0.080801822245121,0.08231981098651886,0.2510037422180176
2021-01-15,0.08177836984395981,0.08046189695596695,0.08194206655025482,0.2508487403392792
2021-01-16,0.08168139308691025,0.08017103374004364,0.0816192477941513,0.25069501996040344
2021-01-17,0.08140192925930023,0.07990612089633942,0.08132541924715042,0.2505425810813904
2021-01-18,0.08104786276817322,0.07961542159318924,0.08100291341543198,0.25039142370224
2021-01-19,0.08048658072948456,0.07930438965559006,0.080657958984375,0.2502415180206299
2021-01-20,0.07992026954889297,0.07897523045539856,0.08029308170080185,0.25009286403656006
2021-01-21,0.07948899269104004,0.0786476582288742,0.07993020117282867,0.24994541704654694
2021-01-22,0.0790775865316391,0.07833802700042725,0.0795874372124672,0.24979914724826813
2021-01-23,0.07873188704252243,0.07804636657238007,0.079264797270298,0.24965406954288483
2021-01-24,0.07827726006507874,0.07774392515420914,0.07893037050962448,0.24951010942459106
2021-01-25,0.07782277464866638,0.0774340108036995,0.07858781516551971,0.249367356300354
2021-01-26,0.07740387320518494,0.07713022083044052,0.07825224101543427,0.24922561645507812
2021-01-27,0.07699008285999298,0.07682868093252182,0.07791932672262192,0.24908509850502014
2021-01-28,0.07658994942903519,0.07653114944696426,0.07759103178977966,0.24894563853740692
2021-01-29,0.07621496915817261,0.07624681293964386,0.07727750390768051,0.24880722165107727
2021-01-30,0.07584992051124573,0.07596634328365326,0.07696834951639175,0.2486698478460312
2021-01-31,0.07552658021450043,0.07568435370922089,0.07665758579969406,0.24853359162807465
2021-02-01,0.07530229538679123,0.07541591674089432,0.07636192440986633,0.24839822947978973
2021-02-02,0.07513836026191711,0.07514814287424088,0.0760670006275177,0.24826395511627197
2021-02-03,0.07484185695648193,0.07489099353551865,0.07578383386135101,0.2481306791305542
2021-02-04,0.07484034448862076,0.07466165721416473,0.07553146779537201,0.24799837172031403
2021-02-05,0.07532190531492233,0.07446567714214325,0.07531578093767166,0.24786701798439026
2021-02-06,0.07591012120246887,0.07430007308721542,0.07513333857059479,0.2477365881204605
2021-02-07,0.07594199478626251,0.07411544024944305,0.07492952793836594,0.24760712683200836
2021-02-08,0.07592936605215073,0.07391022890806198,0.07470288127660751,0.24747855961322784
2021-02-09,0.07596896588802338,0.0737033262848854,0.07447423040866852,0.24735090136528015
2021-02-10,0.07603625953197479,0.07350311428308487,0.07425288110971451,0.2472241371870041
2021-02-11,0.07579798996448517,0.07330520451068878,0.07403400540351868,0.24709826707839966
2021-02-12,0.07546092569828033,0.07310814410448074,0.07381614297628403,0.24697324633598328
2021-02-13,0.07510238885879517,0.07291252166032791,0.07360007613897324,0.24684911966323853
2021-02-14,0.0747835785150528,0.07271771132946014,0.07338500022888184,0.24672579765319824
2021-02-15,0.07445955276489258,0.07252149283885956,0.07316847145557404,0.2466033399105072
2021-02-16,0.07419537007808685,0.07233220338821411,0.07295968383550644,0.24648171663284302
2021-02-17,0.07845472544431686,0.07217381149530411,0.07278408855199814,0.2463608831167221
2021-02-18,0.08019851893186569,0.07205377519130707,0.07264949381351471,0.24624086916446686
2021-02-19,0.07992096990346909,0.07193782925605774,0.07251956313848495,0.2461216300725937
2021-02-20,0.07938080281019211,0.07180052250623703,0.07236596196889877,0.2460031658411026
2021-02-21,0.07885865122079849,0.07167236506938934,0.07222288846969604,0.2458854764699936
2021-02-22,0.07831352204084396,0.0715339183807373,0.07206862419843674,0.24576857686042786
2021-02-23,0.07777032256126404,0.07138889282941818,0.07190728187561035,0.24565239250659943
2021-02-24,0.07727240025997162,0.0712469220161438,0.07174962013959885,0.24553698301315308
2021-02-25,0.07679032534360886,0.07110844552516937,0.07159613072872162,0.24542230367660522
2021-02-26,0.07633359730243683,0.07097551971673965,0.07144897431135178,0.2453083097934723
2021-02-27,0.07589322328567505,0.07084698975086212,0.07130691409111023,0.24519509077072144
2021-02-28,0.07550028711557388,0.07072587311267853,0.07117326557636261,0.2450825273990631
2021-03-01,0.07515480369329453,0.07061465829610825,0.0710507184267044,0.24497070908546448
2021-03-02,0.0748329609632492,0.07050106674432755,0.07092560827732086,0.24485953152179718
2021-03-03,0.0746164619922638,0.07038695365190506,0.07080000638961792,0.2447490692138672
2021-03-04,0.07457173615694046,0.07027815282344818,0.07068029791116714,0.24463924765586853
2021-03-05,0.07452002912759781,0.07017507404088974,0.07056695222854614,0.2445300966501236
2021-03-06,0.07424614578485489,0.07007527351379395,0.07045725733041763,0.24442161619663239
2021-03-07,0.07404027134180069,0.06997551769018173,0.07034765183925629,0.2443137764930725
2021-03-08,0.07389423251152039,0.06988053023815155,0.07024337351322174,0.24420662224292755
2021-03-09,0.07366792857646942,0.06978808343410492,0.07014188915491104,0.24410004913806915
2021-03-10,0.07346161454916,0.06969517469406128,0.07003996521234512,0.2439940869808197
2021-03-11,0.07356852293014526,0.06960643827915192,0.06994261592626572,0.24388879537582397
2021-03-12,0.0733066126704216,0.0695178210735321,0.06984540820121765,0.243784099817276
2021-03-13,0.07303168624639511,0.069425068795681,0.06974365562200546,0.24368001520633698
2021-03-14,0.07276666909456253,0.06933322548866272,0.06964301317930222,0.2435765117406845
2021-03-15,0.07251925021409988,0.06924393773078918,0.06954526156187057,0.2434736043214798
2021-03-16,0.07228613644838333,0.06915944069623947,0.06945281475782394,0.24337129294872284
2021-03-17,0.07207934558391571,0.06908227503299713,0.06936842948198318,0.24326956272125244
2021-03-18,0.07195854932069778,0.06901007890701294,0.06928965449333191,0.24316838383674622
2021-03-19,0.07209177315235138,0.06894133985042572,0.06921466439962387,0.24306780099868774
2021-03-20,0.07197919487953186,0.0688764750957489,0.06914384663105011,0.24296778440475464
2021-03-21,0.0718224048614502,0.06881079822778702,0.06907214224338531,0.2428683042526245
2021-03-22,0.07206574827432632,0.06874506175518036,0.06900039315223694,0.24276934564113617
2021-03-23,0.0721217542886734,0.0686795562505722,0.06892875581979752,0.2426709681749344
2021-03-24,0.07197900861501694,0.06861352175474167,0.06885655969381332,0.2425731122493744
2021-03-25,0.07187309116125107,0.06854663789272308,0.0687834694981575,0.24247580766677856
2021-03-26,0.07194460928440094,0.06848108768463135,0.06871180981397629,0.24237900972366333
2021-03-27,0.07195991277694702,0.06841850280761719,0.06864341348409653,0.2422827184200287
2021-03-28,0.07180143147706985,0.06836135685443878,0.0685809850692749,0.24218694865703583
2021-03-29,0.07168571650981903,0.0683073177933693,0.06852197647094727,0.24209173023700714
2021-03-30,0.07185589522123337,0.06825794279575348,0.06846809387207031,0.24199697375297546
2021-03-31,0.07235059142112732,0.06821301579475403,0.06841906160116196,0.241902694106102
2021-04-01,0.07222974300384521,0.06816445291042328,0.06836596131324768,0.2418089210987091
2021-04-02,0.0720812976360321,0.06811387836933136,0.0683106854557991,0.2417156845331192
2021-04-03,0.07207457721233368,0.06806565821170807,0.06825801730155945,0.24162286520004272
2021-04-04,0.07190357148647308,0.06802206486463547,0.0682104304432869,0.24153059720993042
2021-04-05,0.07190611213445663,0.06797739863395691,0.06816165894269943,0.24143874645233154
2021-04-06,0.0717637687921524,0.06793247163295746,0.06811262667179108,0.24134735763072968
2021-04-07,0.07165460288524628,0.06788884103298187,0.06806501746177673,0.24125657975673676
2021-04-08,0.07150880247354507,0.06784463673830032,0.06801678240299225,0.24116605520248413
2021-04-09,0.07133420556783676,0.06780193001031876,0.06797018647193909,0.24107612669467926
2021-04-10,0.07117325067520142,0.06776145100593567,0.0679260641336441,0.24098655581474304
2021-04-11,0.07127318531274796,0.06772356480360031,0.06788487732410431,0.24089746177196503
2021-04-12,0.07124631851911545,0.06768543273210526,0.06784331798553467,0.24080884456634521
2021-04-13,0.07125605642795563,0.06764577329158783,0.06780009716749191,0.24072062969207764
2021-04-14,0.07128015160560608,0.06760848313570023,0.06775950640439987,0.24063287675380707
2021-04-15,0.07131563127040863,0.06757424771785736,0.06772220879793167,0.24054554104804993
2021-04-16,0.07152619957923889,0.06754304468631744,0.06768824905157089,0.24045860767364502
2021-04-17,0.07173415273427963,0.06751269102096558,0.06765511631965637,0.2403721660375595
2021-04-18,0.07214333117008209,0.06748174875974655,0.06762132793664932,0.24028606712818146
2021-04-19,0.07258589565753937,0.06745043396949768,0.06758705526590347,0.24020043015480042
2021-04-20,0.07282974570989609,0.0674208551645279,0.06755460798740387,0.24011513590812683
2021-04-21,0.07280808687210083,0.06739449501037598,0.06752572953701019,0.24003034830093384
2021-04-22,0.07264185696840286,0.0673689991235733,0.06749781966209412,0.23994587361812592
2021-04-23,0.07246465981006622,0.06734288483858109,0.0674692690372467,0.239861860871315
2021-04-24,0.0723389983177185,0.06731957942247391,0.06744381785392761,0.23977820575237274
2021-04-25,0.07219931483268738,0.06729656457901001,0.06741871684789658,0.23969493806362152
2021-04-26,0.07209669053554535,0.06727132201194763,0.06739114969968796,0.23961208760738373
2021-04-27,0.07197342813014984,0.06724594533443451,0.067363440990448,0.23952960968017578
2021-04-28,0.07198986411094666,0.06722192466259003,0.06733724474906921,0.23944751918315887
2021-04-29,0.07189210504293442,0.06719838082790375,0.06731157004833221,0.23936578631401062
2021-04-30,0.07184521108865738,0.06717492640018463,0.06728600710630417,0.2392844408750534
2021-05-01,0.07180926948785782,0.06715187430381775,0.06726088374853134,0.23920345306396484
2021-05-02,0.07178900390863419,0.06712965667247772,0.06723668426275253,0.2391228973865509
2021-05-03,0.07183387875556946,0.06711000949144363,0.06721530854701996,0.23904262483119965
2021-05-04,0.07183990627527237,0.0670909732580185,0.0671946108341217,0.23896276950836182
2021-05-05,0.07182309031486511,0.06707208603620529,0.06717405468225479,0.23888322710990906
2021-05-06,0.0718274861574173,0.06705258041620255,0.06715282052755356,0.23880405724048615
2021-05-07,0.07175565510988235,0.06703247129917145,0.06713089346885681,0.23872524499893188
2021-05-08,0.07168915122747421,0.06701260060071945,0.06710927188396454,0.23864677548408508
2021-05-09,0.07170359045267105,0.06699399650096893,0.06708899140357971,0.23856866359710693
2021-05-10,0.07168950140476227,0.06697642803192139,0.0670698806643486,0.23849086463451385
2021-05-11,0.07160091400146484,0.06695903092622757,0.06705094873905182,0.238413468003273
2021-05-12,0.07168456166982651,0.06694278120994568,0.0670333057641983,0.23833633959293365
2021-05-13,0.07198113203048706,0.06692657619714737,0.06701567769050598,0.23825961351394653
2021-05-14,0.0720079317688942,0.06691009551286697,0.06699769198894501,0.2381831556558609
2021-05-15,0.0719703733921051,0.06689320504665375,0.06697925925254822,0.23810704052448273
2021-05-16,0.07199466228485107,0.06687730550765991,0.06696190685033798,0.2380312979221344
2021-05-17,0.07189897447824478,0.06686176359653473,0.06694501638412476,0.23795582354068756
2021-05-18,0.0718766301870346,0.06684669107198715,0.06692858785390854,0.23788072168827057
2021-05-19,0.07188887894153595,0.06683196127414703,0.06691253185272217,0.23780588805675507
2021-05-20,0.07194171100854874,0.06681892275810242,0.06689836829900742,0.23773141205310822
2021-05-21,0.07198840379714966,0.06680598109960556,0.06688421964645386,0.23765720427036285
2021-05-22,0.07206995040178299,0.06679286807775497,0.06686989963054657,0.23758333921432495
2021-05-23,0.0723186731338501,0.06678102910518646,0.06685694307088852,0.23750977218151093
2021-05-24,0.07227394729852676,0.06676984578371048,0.06684467196464539,0.23743651807308197
2021-05-25,0.07217256724834442,0.0667593777179718,0.06683322787284851,0.2373635619878769
2021-05-26,0.07210619002580643,0.06674906611442566,0.06682199984788895,0.2372908741235733
2021-05-27,0.07213394343852997,0.0667380690574646,0.0668100044131279,0.23721855878829956
2021-05-28,0.07204826176166534,0.06672636419534683,0.06679727137088776,0.23714648187160492
2021-05-29,0.07197421789169312,0.06671542674303055,0.06678537279367447,0.23707473278045654
2021-05-30,0.07187230885028839,0.06670546531677246,0.06677450239658356,0.23700325191020966
2021-05-31,0.07183484733104706,0.06669571250677109,0.06676390767097473,0.23693205416202545
2021-06-01,0.07185768336057663,0.06668617576360703,0.06675352156162262,0.23686116933822632
2021-06-02,0.07206350564956665,0.06667608767747879,0.06674253940582275,0.23679053783416748
2021-06-03,0.07211451232433319,0.06666582822799683,0.06673133373260498,0.23672018945217133
2021-06-04,0.07212957739830017,0.06665559113025665,0.0667201355099678,0.23665016889572144
2021-06-05,0.07212398946285248,0.06664617359638214,0.06670985370874405,0.23658037185668945
2021-06-06,0.07218243181705475,0.06663725525140762,0.06670007109642029,0.23651090264320374
2021-06-07,0.07220993936061859,0.06662765890359879,0.06668955087661743,0.23644162714481354
2021-06-08,0.0722867101430893,0.06661806255578995,0.06667903065681458,0.23637273907661438
2021-06-09,0.0791635513305664,0.06661108136177063,0.0666709765791893,0.23630401492118835
2021-06-10,0.08103723078966141,0.06660601496696472,0.06666408479213715,0.2362356185913086
2021-06-11,0.1162833496928215,0.06663580983877182,0.0666598379611969,0.23616749048233032
2021-06-12,0.1262209266424179,0.06677878648042679,0.06665778160095215,0.23609957098960876
2021-06-13,0.12914258241653442,0.06692647933959961,0.06665465235710144,0.23603194952011108
2021-06-14,0.13437694311141968,0.06716358661651611,0.06665210425853729,0.2359645962715149
2021-06-15,0.13465113937854767,0.06742790341377258,0.0666498988866806,0.23589745163917542
2021-06-16,0.13174191117286682,0.06766576319932938,0.06664787977933884,0.2358306348323822
2021-06-17,0.12763558328151703,0.06784315407276154,0.06664468348026276,0.2357640266418457
2021-06-18,0.12383853644132614,0.06797034293413162,0.06664098799228668,0.2356976717710495
2021-06-19,0.1202990934252739,0.06806208193302155,0.06663714349269867,0.23563161492347717
2021-06-20,0.11716067790985107,0.06812834739685059,0.06663337349891663,0.23556570708751678
2021-06-21,0.11466489732265472,0.06817701458930969,0.066629558801651,0.23550012707710266
2021-06-22,0.11480820924043655,0.06822063028812408,0.06662630289793015,0.23543483018875122
2021-06-23,0.11308704316616058,0.0682610273361206,0.0666227638721466,0.23536962270736694
2021-06-24,0.11051963269710541,0.06828521937131882,0.06661774218082428,0.2353048026561737
2021-06-25,0.11384692788124084,0.06830762326717377,0.06661331653594971,0.23524022102355957
2021-06-26,0.15258578956127167,0.06882590800523758,0.06661166250705719,0.2351757287979126
2021-06-27,0.19542069733142853,0.07773947715759277,0.0666106715798378,0.23511160910129547
2021-06-28,0.2240675389766693,0.14219428598880768,0.06665500998497009,0.23504775762557983
2021-06-29,0.19303593039512634,0.14767727255821228,0.06677865982055664,0.23498398065567017
2021-06-30,0.17692944407463074,0.14795655012130737,0.06691586971282959,0.23492053151130676
2021-07-01,0.16659408807754517,0.14724184572696686,0.06704894453287125,0.23485738039016724
2021-07-02,0.16771407425403595,0.14631730318069458,0.06717409938573837,0.2347942590713501
2021-07-03,0.21296194195747375,0.1518535166978836,0.06731537729501724,0.23473145067691803
2021-07-04,0.18824313580989838,0.15421929955482483,0.06750613451004028,0.23466899991035461
2021-07-05,0.20788131654262543,0.1588914394378662,0.06770867854356766,0.2346065789461136
2021-07-06,0.23056773841381073,0.1868581771850586,0.0684245228767395,0.2345443069934845
2021-07-07,0.21395452320575714,0.18790088593959808,0.06958705931901932,0.23448249697685242
2021-07-08,0.2607521712779999,0.22627107799053192,0.07300498336553574,0.2344207763671875
2021-07-09,0.22497572004795074,0.22007115185260773,0.07838329672813416,0.23435911536216736
2021-07-10,0.20926864445209503,0.21141284704208374,0.08199615031480789,0.23429714143276215
2021-07-11,0.19762882590293884,0.20416845381259918,0.08447888493537903,0.23423494398593903
2021-07-12,0.19111861288547516,0.19813933968544006,0.086253322660923,0.23417270183563232
2021-07-13,0.18581314384937286,0.19306029379367828,0.08757191151380539,0.23411060869693756
2021-07-14,0.17814162373542786,0.18841153383255005,0.08855348080396652,0.23404854536056519
2021-07-15,0.17002755403518677,0.1840745508670807,0.08927679061889648,0.23398667573928833
2021-07-16,0.16353902220726013,0.1799251139163971,0.08978545665740967,0.23392479121685028
2021-07-17,0.2951553761959076,0.26917630434036255,0.10497318208217621,0.2338617891073227
2021-07-18,0.25830328464508057,0.2479701042175293,0.12214862555265427,0.23379077017307281
2021-07-19,0.3017798364162445,0.27850592136383057,0.13981570303440094,0.23370783030986786
2021-07-20,0.25860998034477234,0.2564227879047394,0.1568637639284134,0.23359529674053192
2021-07-21,0.23849885165691376,0.24068745970726013,0.16318239271640778,0.23346103727817535
2021-07-22,0.22337284684181213,0.22991308569908142,0.1660730391740799,0.2333167940378189
2021-07-23,0.21045909821987152,0.22141586244106293,0.16732455790042877,0.23316806554794312
2021-07-24,0.20074063539505005,0.21427665650844574,0.16759231686592102,0.233018159866333
2021-07-25,0.19901400804519653,0.20890596508979797,0.1676246076822281,0.23286890983581543
2021-07-26,0.21168245375156403,0.20580846071243286,0.16763098537921906,0.23271995782852173
2021-07-27,0.1998436599969864,0.20218467712402344,0.16712376475334167,0.23257234692573547
2021-07-28,0.19839325547218323,0.19874824583530426,0.16654716432094574,0.2324269711971283
2021-07-29,0.2057642936706543,0.1963525116443634,0.16599427163600922,0.2322835475206375
2021-07-30,0.20485389232635498,0.1940574198961258,0.16514131426811218,0.23214232921600342
2021-07-31,0.2525910437107086,0.20163178443908691,0.1647302806377411,0.23200391232967377
2021-08-01,0.25489455461502075,0.22707884013652802,0.16600780189037323,0.2318648397922516
2021-08-02,0.2775205969810486,0.23919710516929626,0.1684378832578659,0.23172233998775482
2021-08-03,0.30812570452690125,0.28068527579307556,0.1807011067867279,0.23156581819057465
2021-08-04,0.28605663776397705,0.27482080459594727,0.19775867462158203,0.2313750982284546
2021-08-05,0.2923389673233032,0.27385443449020386,0.2084236443042755,0.23117616772651672
2021-08-06,0.31544002890586853,0.302683025598526,0.22954022884368896,0.23105838894844055
2021-08-07,0.28076809644699097,0.28078436851501465,0.2440185248851776,0.23128528892993927
2021-08-08,0.3147042393684387,0.29789307713508606,0.2522832453250885,0.23176787793636322
2021-08-09,0.30396711826324463,0.30375242233276367,0.27015653252601624,0.23325787484645844
2021-08-10,0.2814844846725464,0.28544893860816956,0.2717437744140625,0.23550279438495636
2021-08-11,0.26878127455711365,0.27458804845809937,0.2681356370449066,0.23742510378360748
2021-08-12,0.2590622305870056,0.26597607135772705,0.2634873390197754,0.23883627355098724
2021-08-13,0.2640046179294586,0.26057884097099304,0.259255975484848,0.23982182145118713
2021-08-14,0.2859331965446472,0.2707345485687256,0.2569701671600342,0.24054676294326782
2021-08-15,0.2964039742946625,0.28529083728790283,0.2588678300380707,0.24121159315109253
2021-08-16,0.3123435378074646,0.2997532784938812,0.2649535536766052,0.24210238456726074
2021-08-17,0.3255563974380493,0.3240569233894348,0.29310718178749084,0.24518819153308868
2021-08-18,0.31887003779411316,0.31212592124938965,0.29714035987854004,0.2508428990840912
2021-08-19,0.360670268535614,0.3529304265975952,0.3210805058479309,0.259585440158844
2021-08-20,0.3233031928539276,0.3284914493560791,0.3248139023780823,0.2760221064090729
2021-08-21,0.3083561360836029,0.3129733204841614,0.31341633200645447,0.2851167917251587
2021-08-22,0.2965201139450073,0.3021228015422821,0.30488720536231995,0.28939855098724365
2021-08-23,0.2881161570549011,0.2935178875923157,0.2979334592819214,0.29122623801231384
2021-08-24,0.28277504444122314,0.28724902868270874,0.2925959825515747,0.2917442321777344
2021-08-25,0.30609315633773804,0.2963855266571045,0.28986087441444397,0.2916111350059509
2021-08-26,0.3274121582508087,0.3304186165332794,0.3108699321746826,0.2933087646961212
2021-08-27,0.30445003509521484,0.3093278110027313,0.3095438480377197,0.2968762516975403
2021-08-28,0.32414811849594116,0.3183378279209137,0.3083937168121338,0.29889988899230957
2021-08-29,0.30981793999671936,0.3143405616283417,0.3115723133087158,0.30137452483177185
2021-08-30,0.34798645973205566,0.343626469373703,0.3258249759674072,0.30530232191085815
2021-08-31,0.327415406703949,0.3275107443332672,0.32673466205596924,0.3128550052642822
2021-09-01,0.3331032395362854,0.33629876375198364,0.3297021687030792,0.3173556923866272
2021-09-02,0.33519089221954346,0.3359801173210144,0.33107978105545044,0.3217813968658447
2021-09-03,0.3224962651729584,0.3232927918434143,0.32504963874816895,0.32412123680114746
2021-09-04,0.341254860162735,0.3452616035938263,0.33727142214775085,0.3268175721168518
2021-09-05,0.32454773783683777,0.32857730984687805,0.3321990370750427,0.3302186131477356
2021-09-06,0.310610830783844,0.3168494999408722,0.32432568073272705,0.3295542597770691
2021-09-07,0.30909639596939087,0.31123289465904236,0.31852585077285767,0.326852947473526
2021-09-08,0.30378103256225586,0.3089664876461029,0.3150562644004822,0.3241189122200012
2021-09-09,0.29519471526145935,0.30091720819473267,0.30911892652511597,0.3211257755756378
2021-09-10,0.2976797819137573,0.29768627882003784,0.3048664331436157,0.3179251551628113
2021-09-11,0.2977369427680969,0.2996884286403656,0.30281931161880493,0.31509318947792053
2021-09-12,0.29981890320777893,0.2964813709259033,0.29998230934143066,0.3125230669975281
2021-09-13,0.3094591200351715,0.3055288791656494,0.30025309324264526,0.31027233600616455
2021-09-14,0.3458356261253357,0.34362754225730896,0.32154494524002075,0.3107203245162964
2021-09-15,0.3138427436351776,0.31970831751823425,0.32258495688438416,0.31490272283554077
2021-09-16,0.3542511761188507,0.34472453594207764,0.32838359475135803,0.31741151213645935
2021-09-17,0.34905707836151123,0.3523370623588562,0.3464212715625763,0.3271120488643646
2021-09-18,0.3290088176727295,0.3343242406845093,0.3390562832355499,0.3343334197998047
2021-09-19,0.34154462814331055,0.34187066555023193,0.33740460872650146,0.3351767957210541
2021-09-20,0.3219625651836395,0.32910287380218506,0.3357151746749878,0.33668655157089233
2021-09-21,0.3094017803668976,0.31624460220336914,0.32576316595077515,0.3343031108379364
2021-09-22,0.3009868562221527,0.3075747787952423,0.3177904188632965,0.3301902413368225
2021-09-23,0.32593852281570435,0.32306045293807983,0.31715983152389526,0.3261038064956665
2021-09-24,0.32848235964775085,0.3294590711593628,0.3278142511844635,0.32584697008132935
2021-09-25,0.3475283086299896,0.3451077342033386,0.3337603509426117,0.3274456560611725
2021-09-26,0.33441242575645447,0.3414657413959503,0.3419007956981659,0.33279725909233093
2021-09-27,0.3160723149776459,0.3228299617767334,0.3310484290122986,0.3343553841114044
2021-09-28,0.3060458302497864,0.31245261430740356,0.32184773683547974,0.3314867913722992
2021-09-29,0.2977823317050934,0.30418848991394043,0.31423574686050415,0.3274642527103424
2021-09-30,0.2915228605270386,0.2974960207939148,0.3078019320964813,0.3232910633087158
2021-10-01,0.2973269522190094,0.2971680760383606,0.30322960019111633,0.31934818625450134
2021-10-02,0.3033246695995331,0.29927176237106323,0.3010338842868805,0.31590622663497925
2021-10-03,0.3137587308883667,0.3104119300842285,0.3033052384853363,0.3132439851760864
2021-10-04,0.3024631142616272,0.3050612509250641,0.30464452505111694,0.3115087151527405
2021-10-05,0.31406155228614807,0.3100425601005554,0.30517807602882385,0.31016427278518677
2021-10-06,0.3020453453063965,0.3066440522670746,0.3060714602470398,0.309426873922348
2021-10-07,0.2962106168270111,0.29841867089271545,0.3018079996109009,0.3084073066711426
2021-10-08,0.31609201431274414,0.3110944926738739,0.30164098739624023,0.30711817741394043
2021-10-09,0.30554214119911194,0.3055218756198883,0.3025713860988617,0.306285560131073
2021-10-10,0.2931967079639435,0.2978479266166687,0.3001597821712494,0.3054944574832916
2021-10-11,0.2852356433868408,0.2900683581829071,0.29547423124313354,0.3042696714401245
2021-10-12,0.27872562408447266,0.2838173806667328,0.29065653681755066,0.30266645550727844
2021-10-13,0.2725647985935211,0.27803677320480347,0.2859332859516144,0.30083081126213074
2021-10-14,0.2663373649120331,0.27234578132629395,0.2811087369918823,0.29887643456459045
2021-10-15,0.2609702944755554,0.26690784096717834,0.27635958790779114,0.29685935378074646
2021-10-16,0.25591880083084106,0.26190468668937683,0.2718490660190582,0.2948446571826935
2021-10-17,0.25226831436157227,0.25768759846687317,0.26804476976394653,0.29287126660346985
2021-10-18,0.25006619095802307,0.254848450422287,0.26541703939437866,0.29098430275917053
2021-10-19,0.24626240134239197,0.25164470076560974,0.2622397541999817,0.2891964018344879
2021-10-20,0.2405816614627838,0.24703539907932281,0.25786644220352173,0.28746527433395386
2021-10-21,0.23615911602973938,0.24255050718784332,0.2537016272544861,0.28579211235046387
2021-10-22,0.23229271173477173,0.23843611776828766,0.24982623755931854,0.2841877341270447
2021-10-23,0.22946137189865112,0.23415598273277283,0.24570231139659882,0.2826544940471649
2021-10-24,0.2621413469314575,0.2415022999048233,0.24312569200992584,0.2811938524246216
2021-10-25,0.25126582384109497,0.24429035186767578,0.2418249249458313,0.27980858087539673
2021-10-26,0.24262459576129913,0.24206501245498657,0.24040676653385162,0.27849167585372925
2021-10-27,0.23590749502182007,0.23837372660636902,0.2383352816104889,0.2772364616394043
2021-10-28,0.23143784701824188,0.23489023745059967,0.2366146594285965,0.27603721618652344
2021-10-29,0.22861452400684357,0.2322041094303131,0.23529087007045746,0.27489030361175537
2021-10-30,0.23235605657100677,0.23039454221725464,0.23432137072086334,0.2737914025783539
2021-10-31,0.23210391402244568,0.23010893166065216,0.2335537075996399,0.2727367579936981
2021-11-01,0.22840586304664612,0.22731253504753113,0.2308545559644699,0.2717227339744568
2021-11-02,0.220574751496315,0.2235749363899231,0.2275666892528534,0.270749032497406
2021-11-03,0.21390928328037262,0.21934427320957184,0.2241598218679428,0.26981672644615173
2021-11-04,0.2084910273551941,0.21532395482063293,0.22097112238407135,0.26892536878585815
2021-11-05,0.2036181539297104,0.2114405632019043,0.2178369164466858,0.26807400584220886
2021-11-06,0.1986779123544693,0.20742352306842804,0.21444444358348846,0.26726216077804565
2021-11-07,0.19347119331359863,0.2031499445438385,0.21066758036613464,0.2664911448955536
2021-11-08,0.18745216727256775,0.19884581863880157,0.20677456259727478,0.26576152443885803
2021-11-09,0.18224230408668518,0.1947420984506607,0.20302096009254456,0.26507237553596497
2021-11-10,0.17721015214920044,0.19079338014125824,0.19934962689876556,0.2644210755825043
2021-11-11,0.17401441931724548,0.18712393939495087,0.19590692222118378,0.26380592584609985
2021-11-12,0.21622121334075928,0.18706084787845612,0.19345735013484955,0.26322153210639954
2021-11-13,0.20560075342655182,0.18815378844738007,0.19194145500659943,0.2626606225967407
2021-11-14,0.21143530309200287,0.18877221643924713,0.19082008302211761,0.26211628317832947
2021-11-15,0.20077839493751526,0.18805557489395142,0.18850639462471008,0.2615914046764374
2021-11-16,0.18925802409648895,0.185354083776474,0.18563903868198395,0.2610907256603241
2021-11-17,0.18111614882946014,0.18228779733181,0.18286126852035522,0.2606140971183777
2021-11-18,0.17494447529315948,0.1792876273393631,0.18025945127010345,0.26015913486480713
