Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-11-02,0.2464718520641327,0.2615737318992615,0.27212071418762207,0.277688205242157
2020-11-03,0.2429247349500656,0.25943922996520996,0.2702086567878723,0.2759016752243042
2020-11-04,0.2397581934928894,0.25740447640419006,0.2683976888656616,0.27420613169670105
2020-11-05,0.23692774772644043,0.25550034642219543,0.2666946351528168,0.2726098299026489
2020-11-06,0.233862042427063,0.2536439299583435,0.2650122344493866,0.2710234820842743
2020-11-07,0.2292441427707672,0.25177860260009766,0.2632944583892822,0.26939165592193604
2020-11-08,0.22428540885448456,0.24992787837982178,0.2615804374217987,0.2677566707134247
2020-11-09,0.22015142440795898,0.24819821119308472,0.25997525453567505,0.2662268877029419
2020-11-10,0.2169031798839569,0.24658885598182678,0.25846734642982483,0.26479023694992065
2020-11-11,0.21305206418037415,0.24503010511398315,0.2569750249385834,0.2633630931377411
2020-11-12,0.2081645280122757,0.2435014843940735,0.2554744482040405,0.2619223892688751
2020-11-13,0.2030622661113739,0.24205836653709412,0.25402867794036865,0.2605336010456085
2020-11-14,0.19806410372257233,0.24071240425109863,0.2526509761810303,0.2592102885246277
2020-11-15,0.1935987025499344,0.23947763442993164,0.25136038661003113,0.2579718232154846
2020-11-16,0.18936240673065186,0.23832334578037262,0.2501288950443268,0.25678956508636475
2020-11-17,0.18526583909988403,0.23726549744606018,0.24897752702236176,0.2556847333908081
2020-11-18,0.18111903965473175,0.2362995147705078,0.24790486693382263,0.25465628504753113
2020-11-19,0.17709729075431824,0.23541784286499023,0.2469017207622528,0.25369495153427124
2020-11-20,0.17372474074363708,0.23462840914726257,0.24598422646522522,0.25281694531440735
2020-11-21,0.1705487072467804,0.23389385640621185,0.2451138198375702,0.2519834339618683
2020-11-22,0.1674635410308838,0.2331976294517517,0.24427524209022522,0.251179039478302
2020-11-23,0.1649073213338852,0.23252907395362854,0.24345877766609192,0.25039422512054443
2020-11-24,0.16353696584701538,0.23186703026294708,0.24265295267105103,0.24961720407009125
2020-11-25,0.15994763374328613,0.2311963438987732,0.24183297157287598,0.24882322549819946
2020-11-26,0.15678201615810394,0.23055922985076904,0.2410418689250946,0.24805647134780884
2020-11-27,0.15379908680915833,0.22994232177734375,0.24026846885681152,0.24730545282363892
2020-11-28,0.15095068514347076,0.22934743762016296,0.23951628804206848,0.24657389521598816
2020-11-29,0.14849591255187988,0.2288004457950592,0.23881316184997559,0.24588942527770996
2020-11-30,0.14717695116996765,0.22827625274658203,0.23813681304454803,0.24522967636585236
2020-12-01,0.14467962086200714,0.22774383425712585,0.23745469748973846,0.24456222355365753
2020-12-02,0.14234840869903564,0.22723454236984253,0.23679766058921814,0.24391844868659973
2020-12-03,0.14036370813846588,0.22674426436424255,0.23616278171539307,0.24329540133476257
2020-12-04,0.13840240240097046,0.22625231742858887,0.23552969098091125,0.24267283082008362
2020-12-05,0.13654091954231262,0.22577734291553497,0.23491734266281128,0.2420697808265686
2020-12-06,0.1347123086452484,0.22530493140220642,0.23431137204170227,0.24147188663482666
2020-12-07,0.13303059339523315,0.22483623027801514,0.2337130904197693,0.24088063836097717
2020-12-08,0.13138997554779053,0.2243754267692566,0.23312687873840332,0.24030038714408875
2020-12-09,0.12974029779434204,0.2239309549331665,0.23256069421768188,0.2397393435239792
2020-12-10,0.1281735897064209,0.2234947681427002,0.23200693726539612,0.23918983340263367
2020-12-11,0.12666967511177063,0.2230682671070099,0.2314666211605072,0.23865292966365814
2020-12-12,0.12525638937950134,0.2226465344429016,0.23093490302562714,0.23812393844127655
2020-12-13,0.12394408881664276,0.2222312092781067,0.23041342198848724,0.23760449886322021
2020-12-14,0.12282247841358185,0.22183513641357422,0.22991469502449036,0.23710700869560242
2020-12-15,0.12177537381649017,0.22143927216529846,0.22942034900188446,0.23661327362060547
2020-12-16,0.12084020674228668,0.22103655338287354,0.22892354428768158,0.23611679673194885
2020-12-17,0.11976923048496246,0.22061890363693237,0.22841623425483704,0.23560944199562073
2020-12-18,0.11888016015291214,0.22021374106407166,0.22792434692382812,0.23511695861816406
2020-12-19,0.11774594336748123,0.2197916954755783,0.22741995751857758,0.23461169004440308
2020-12-20,0.11652995645999908,0.21935993432998657,0.22690951824188232,0.23410026729106903
2020-12-21,0.11521067470312119,0.2189360409975052,0.22640979290008545,0.23359917104244232
2020-12-22,0.1141887754201889,0.21852102875709534,0.2259213924407959,0.23310917615890503
2020-12-23,0.11333232372999191,0.2181256115436554,0.22545436024665833,0.232639878988266
2020-12-24,0.11273796856403351,0.21775880455970764,0.22501710057258606,0.23219981789588928
2020-12-25,0.11203566938638687,0.217410147190094,0.224599689245224,0.23177890479564667
2020-12-26,0.11108922958374023,0.21704159677028656,0.22416648268699646,0.2313423901796341
2020-12-27,0.11043965816497803,0.21666821837425232,0.22373130917549133,0.23090384900569916
2020-12-28,0.10980720818042755,0.2163091003894806,0.22331196069717407,0.23048076033592224
2020-12-29,0.1090894266963005,0.21594563126564026,0.22289098799228668,0.23005592823028564
2020-12-30,0.10854268074035645,0.21558836102485657,0.22247806191444397,0.229638934135437
2020-12-31,0.10787628591060638,0.21524080634117126,0.22207626700401306,0.22923272848129272
2021-01-01,0.10721750557422638,0.21488972008228302,0.22167325019836426,0.22882528603076935
2021-01-02,0.10643160343170166,0.21451525390148163,0.2212505340576172,0.2283984124660492
2021-01-03,0.10584183037281036,0.21412789821624756,0.22081786394119263,0.2279617190361023
2021-01-04,0.10526581108570099,0.2137334644794464,0.22038066387176514,0.22752049565315247
2021-01-05,0.10467284172773361,0.2133382260799408,0.21994462609291077,0.22708049416542053
2021-01-06,0.1041104793548584,0.21295733749866486,0.2195235788822174,0.22665518522262573
2021-01-07,0.10361495614051819,0.21258839964866638,0.2191152274608612,0.22624224424362183
2021-01-08,0.10314130783081055,0.21221786737442017,0.21870699524879456,0.22582954168319702
2021-01-09,0.10264322906732559,0.21183498203754425,0.21828904747962952,0.2254071831703186
2021-01-10,0.10199101269245148,0.21143648028373718,0.21785834431648254,0.22497227787971497
2021-01-11,0.10132555663585663,0.21103203296661377,0.21742373704910278,0.22453373670578003
2021-01-12,0.1007230132818222,0.21062543988227844,0.21698862314224243,0.22409474849700928
2021-01-13,0.10014938563108444,0.210214301943779,0.21655072271823883,0.22365307807922363
2021-01-14,0.09966064989566803,0.20979829132556915,0.21610984206199646,0.22320854663848877
2021-01-15,0.09924259781837463,0.20939290523529053,0.2156800627708435,0.2227749526500702
2021-01-16,0.09884464740753174,0.2089877724647522,0.21525168418884277,0.22234275937080383
2021-01-17,0.09867402911186218,0.20858347415924072,0.2148253619670868,0.22191259264945984
2021-01-18,0.09868746995925903,0.20819208025932312,0.21441182494163513,0.22149497270584106
2021-01-19,0.09829507768154144,0.2077713906764984,0.21397238969802856,0.22105178236961365
2021-01-20,0.09791573882102966,0.20734640955924988,0.213530033826828,0.2206057608127594
2021-01-21,0.09754256904125214,0.20692533254623413,0.21309220790863037,0.2201642245054245
2021-01-22,0.09716682881116867,0.2065075933933258,0.21265843510627747,0.21972660720348358
2021-01-23,0.09687547385692596,0.20610328018665314,0.21223768591880798,0.2193019539117813
2021-01-24,0.09656277298927307,0.20569348335266113,0.2118127942085266,0.2188730537891388
2021-01-25,0.09623382985591888,0.20527327060699463,0.21137908101081848,0.21843552589416504
2021-01-26,0.09593366831541061,0.20487402379512787,0.2109653651714325,0.2180177867412567
2021-01-27,0.09564055502414703,0.2044816017150879,0.21055880188941956,0.21760711073875427
2021-01-28,0.09535306692123413,0.2040882557630539,0.21015217900276184,0.2171963006258011
2021-01-29,0.09508927166461945,0.2037070095539093,0.20975732803344727,0.21679723262786865
2021-01-30,0.09482824802398682,0.20333197712898254,0.20936888456344604,0.2164044976234436
2021-01-31,0.09467611461877823,0.20295704901218414,0.20898130536079407,0.2160126268863678
2021-02-01,0.0945744663476944,0.20259404182434082,0.20860528945922852,0.21563220024108887
2021-02-02,0.0943123996257782,0.20224618911743164,0.20824375748634338,0.2152661383152008
2021-02-03,0.0940837413072586,0.2019316554069519,0.20791354775428772,0.21493104100227356
2021-02-04,0.09395024180412292,0.20163366198539734,0.20759916305541992,0.21461153030395508
2021-02-05,0.09470150619745255,0.20132791996002197,0.2072780728340149,0.21428534388542175
2021-02-06,0.09480202198028564,0.20104297995567322,0.20697662234306335,0.21397854387760162
2021-02-07,0.09494864195585251,0.20075517892837524,0.2066730409860611,0.2136695235967636
2021-02-08,0.09458418935537338,0.20042546093463898,0.20633141696453094,0.21332278847694397
2021-02-09,0.09423322975635529,0.20009657740592957,0.20599105954170227,0.21297743916511536
2021-02-10,0.09395042061805725,0.19978365302085876,0.20566600561141968,0.2126472294330597
2021-02-11,0.09369748085737228,0.1994887888431549,0.20535807311534882,0.21233409643173218
2021-02-12,0.09341013431549072,0.19919940829277039,0.20505577325820923,0.2120264768600464
2021-02-13,0.09313095360994339,0.19890815019607544,0.20475222170352936,0.21171775460243225
2021-02-14,0.09288335591554642,0.19861909747123718,0.20445114374160767,0.21141156554222107
2021-02-15,0.0926685482263565,0.19833318889141083,0.2041534185409546,0.21110868453979492
2021-02-16,0.09246386587619781,0.19804999232292175,0.20385871827602386,0.21080875396728516
2021-02-17,0.09455818682909012,0.19778771698474884,0.2035835087299347,0.210528165102005
2021-02-18,0.09728717058897018,0.19751983880996704,0.20330318808555603,0.21024182438850403
2021-02-19,0.09702620655298233,0.19722405076026917,0.2029968947172165,0.20992934703826904
2021-02-20,0.09875796735286713,0.1969539225101471,0.20271477103233337,0.20964086055755615
2021-02-21,0.09864665567874908,0.19670060276985168,0.20244857668876648,0.2093680202960968
2021-02-22,0.09803833067417145,0.19641944766044617,0.20215685665607452,0.20906978845596313
2021-02-23,0.0975424200296402,0.19615793228149414,0.20188382267951965,0.2087903916835785
2021-02-24,0.0971287339925766,0.19590488076210022,0.20161911845207214,0.20851938426494598
2021-02-25,0.09671114385128021,0.19564412534236908,0.2013477087020874,0.2082417607307434
2021-02-26,0.09625992178916931,0.19536595046520233,0.2010604292154312,0.2079485058784485
2021-02-27,0.09576581418514252,0.19507429003715515,0.2007610946893692,0.20764324069023132
2021-02-28,0.09538526833057404,0.1947813630104065,0.2004610002040863,0.20733731985092163
2021-03-01,0.09530127793550491,0.19449079036712646,0.20016339421272278,0.20703396201133728
2021-03-02,0.09591478854417801,0.19420714676380157,0.19987249374389648,0.2067371904850006
2021-03-03,0.09565424919128418,0.19393453001976013,0.19959183037281036,0.20645058155059814
2021-03-04,0.09595189243555069,0.19367548823356628,0.19932419061660767,0.2061769962310791
2021-03-05,0.09561455994844437,0.1934196650981903,0.19905973970890045,0.20590656995773315
2021-03-06,0.09529880434274673,0.19316750764846802,0.1987990438938141,0.20563998818397522
2021-03-07,0.0949224978685379,0.19291344285011292,0.19853690266609192,0.20537206530570984
2021-03-08,0.09451127052307129,0.1926390528678894,0.19825619459152222,0.2050856649875641
2021-03-09,0.09408079832792282,0.19234517216682434,0.19795769453048706,0.20478153228759766
2021-03-10,0.09368544816970825,0.19204306602478027,0.19765177369117737,0.2044701725244522
2021-03-11,0.09335001558065414,0.19174280762672424,0.19734790921211243,0.2041608989238739
2021-03-12,0.09311607480049133,0.19143831729888916,0.1970403492450714,0.2038479745388031
2021-03-13,0.09280373156070709,0.19112390279769897,0.1967238187789917,0.203526109457016
2021-03-14,0.09254680573940277,0.1908155083656311,0.1964130997657776,0.20321010053157806
2021-03-15,0.09230540692806244,0.1905103325843811,0.1961056888103485,0.20289745926856995
2021-03-16,0.09205615520477295,0.19020232558250427,0.19579583406448364,0.20258238911628723
2021-03-17,0.0917959213256836,0.18989387154579163,0.1954856514930725,0.20226705074310303
2021-03-18,0.09154149144887924,0.18957585096359253,0.19516682624816895,0.20194314420223236
2021-03-19,0.09130223095417023,0.18925824761390686,0.19484856724739075,0.20161977410316467
2021-03-20,0.09105914831161499,0.18893849849700928,0.19452854990959167,0.2012946903705597
2021-03-21,0.09081120789051056,0.18861322104930878,0.19420351088047028,0.20096465945243835
2021-03-22,0.09059359133243561,0.1883353590965271,0.19392293691635132,0.20067903399467468
2021-03-23,0.09039628505706787,0.1880374550819397,0.1936238408088684,0.20037494599819183
2021-03-24,0.09082695841789246,0.18770743906497955,0.19329479336738586,0.20004084706306458
2021-03-25,0.09086260199546814,0.1873892843723297,0.19297684729099274,0.19971778988838196
2021-03-26,0.09066105633974075,0.1870693415403366,0.19265735149383545,0.199393168091774
2021-03-27,0.09044929593801498,0.1867412030696869,0.19233030080795288,0.19906091690063477
2021-03-28,0.09024254232645035,0.18641451001167297,0.19200482964515686,0.19873028993606567
2021-03-29,0.09005336463451385,0.18607506155967712,0.191667377948761,0.19838769733905792
2021-03-30,0.08994543552398682,0.18573473393917084,0.1913291960954666,0.19804444909095764
2021-03-31,0.09028053283691406,0.18538792431354523,0.19098491966724396,0.19769489765167236
2021-04-01,0.09006446599960327,0.185033917427063,0.19063390791416168,0.19733861088752747
2021-04-02,0.08987689018249512,0.1847100853919983,0.1903112828731537,0.19701072573661804
2021-04-03,0.08969660103321075,0.18438085913658142,0.18998368084430695,0.19667789340019226
2021-04-04,0.08953581750392914,0.18404322862625122,0.1896483451128006,0.1963372528553009
2021-04-05,0.08938058465719223,0.1837163269519806,0.1893230527639389,0.196006640791893
2021-04-06,0.08922269940376282,0.18339359760284424,0.1890019178390503,0.19568021595478058
2021-04-07,0.08906776458024979,0.18306303024291992,0.18867333233356476,0.19534626603126526
2021-04-08,0.08890241384506226,0.18274331092834473,0.18835517764091492,0.1950228214263916
2021-04-09,0.08872678875923157,0.18243618309497833,0.18804886937141418,0.19471126794815063
2021-04-10,0.08854508399963379,0.18211083114147186,0.18772542476654053,0.19438248872756958
2021-04-11,0.0883873850107193,0.18177303671836853,0.18739032745361328,0.19404193758964539
2021-04-12,0.08822636306285858,0.18144410848617554,0.18706363439559937,0.19370988011360168
2021-04-13,0.08809787780046463,0.18113376200199127,0.1867544949054718,0.1933954656124115
2021-04-14,0.08795720338821411,0.18080458045005798,0.18642765283584595,0.1930631697177887
2021-04-15,0.08782467246055603,0.18044611811637878,0.1860731542110443,0.1927030235528946
2021-04-16,0.08771444857120514,0.1800917237997055,0.1857224702835083,0.1923466920852661
2021-04-17,0.08755988627672195,0.17974117398262024,0.1853753924369812,0.19199392199516296
2021-04-18,0.08745031803846359,0.17940352857112885,0.18504051864147186,0.19165347516536713
2021-04-19,0.08746454119682312,0.17907506227493286,0.18471436202526093,0.1913217008113861
2021-04-20,0.08734782785177231,0.17873317003250122,0.18437549471855164,0.1909770369529724
2021-04-21,0.08719935268163681,0.1783752739429474,0.18402141332626343,0.19061708450317383
2021-04-22,0.08706973493099213,0.17800986766815186,0.18366016447544098,0.19024980068206787
2021-04-23,0.08693996071815491,0.1776464283466339,0.18330073356628418,0.1898842751979828
2021-04-24,0.08680251240730286,0.1772947609424591,0.1829524040222168,0.18952998518943787
2021-04-25,0.086663618683815,0.17692989110946655,0.1825915277004242,0.18916292488574982
2021-04-26,0.08653246611356735,0.17656560242176056,0.18223118782043457,0.18879631161689758
2021-04-27,0.08639565110206604,0.1762106865644455,0.18187972903251648,0.18843868374824524
2021-04-28,0.08626840263605118,0.1758594512939453,0.18153180181980133,0.18808451294898987
2021-04-29,0.08622562885284424,0.17552059888839722,0.18119566142559052,0.18774224817752838
2021-04-30,0.08618047833442688,0.17517590522766113,0.18085378408432007,0.1873941421508789
2021-05-01,0.08605226874351501,0.17484402656555176,0.18052414059638977,0.18705837428569794
2021-05-02,0.08594035357236862,0.17449715733528137,0.1801801323890686,0.186708003282547
2021-05-03,0.08581621199846268,0.17412298917770386,0.17980997264385223,0.18633106350898743
2021-05-04,0.08570477366447449,0.17375130951404572,0.17944204807281494,0.18595635890960693
2021-05-05,0.08558178693056107,0.17338120937347412,0.17907558381557465,0.18558305501937866
2021-05-06,0.08546680212020874,0.17301911115646362,0.1787167191505432,0.18521735072135925
2021-05-07,0.08535882830619812,0.1726805567741394,0.17838044464588165,0.1848745048046112
2021-05-08,0.08525839447975159,0.17234444618225098,0.17804640531539917,0.18453390896320343
2021-05-09,0.08516465127468109,0.17200079560279846,0.17770513892173767,0.18418589234352112
2021-05-10,0.08506899327039719,0.1716427206993103,0.17734980583190918,0.18382355570793152
2021-05-11,0.08497540652751923,0.17129167914390564,0.1770011931657791,0.1834680140018463
2021-05-12,0.08490966260433197,0.17097428441047668,0.1766849160194397,0.1831451952457428
2021-05-13,0.08487899601459503,0.17065508663654327,0.1763668805360794,0.18282046914100647
2021-05-14,0.08487473428249359,0.1703401505947113,0.17605294287204742,0.18249988555908203
2021-05-15,0.08518672734498978,0.1700439751148224,0.17575693130493164,0.1821974366903305
2021-05-16,0.08509992063045502,0.16972070932388306,0.17543455958366394,0.18186810612678528
2021-05-17,0.08502471446990967,0.16939622163772583,0.17511099576950073,0.1815374195575714
2021-05-18,0.08496556431055069,0.16910800337791443,0.17482241988182068,0.18124233186244965
2021-05-19,0.08486867696046829,0.16881585121154785,0.1745300590991974,0.18094323575496674
2021-05-20,0.08477017283439636,0.16850361227989197,0.17421814799308777,0.180624321103096
2021-05-21,0.08467961102724075,0.1681838482618332,0.17389893531799316,0.1802978515625
2021-05-22,0.08459801226854324,0.16785496473312378,0.17357075214385986,0.17996227741241455
2021-05-23,0.08459201455116272,0.1675281822681427,0.17324459552764893,0.17962868511676788
2021-05-24,0.0852431133389473,0.16721083223819733,0.1729273498058319,0.17930397391319275
2021-05-25,0.08514624089002609,0.16693446040153503,0.17264975607395172,0.17901945114135742
2021-05-26,0.08505401015281677,0.16665881872177124,0.17237281799316406,0.17873558402061462
2021-05-27,0.08496120572090149,0.16637460887432098,0.17208750545978546,0.17844319343566895
2021-05-28,0.08487328886985779,0.1660809963941574,0.17179301381111145,0.17814134061336517
2021-05-29,0.08477720618247986,0.1657833456993103,0.1714945286512375,0.17783541977405548
2021-05-30,0.08471879363059998,0.16550739109516144,0.1712171733379364,0.17755097150802612
2021-05-31,0.084657222032547,0.1652408391237259,0.17094899713993073,0.1772758662700653
2021-06-01,0.08532293885946274,0.16497118771076202,0.17067760229110718,0.1769973188638687
2021-06-02,0.085238516330719,0.16469979286193848,0.17040428519248962,0.17671674489974976
2021-06-03,0.08513619005680084,0.1644066870212555,0.17010964453220367,0.1764143705368042
2021-06-04,0.08503895252943039,0.1641242951154709,0.1698254495859146,0.17612259089946747
2021-06-05,0.08495046198368073,0.16385063529014587,0.1695498377084732,0.17583951354026794
2021-06-06,0.0848575085401535,0.163564994931221,0.1692623645067215,0.17554432153701782
2021-06-07,0.08479780703783035,0.16328337788581848,0.16897885501384735,0.17525309324264526
2021-06-08,0.08647803962230682,0.16300198435783386,0.16869550943374634,0.17496193945407867
2021-06-09,0.15757256746292114,0.16281285881996155,0.16848552227020264,0.17474062740802765
2021-06-10,0.15823963284492493,0.16264936327934265,0.16827456653118134,0.17450714111328125
2021-06-11,0.2365732640028,0.16682496666908264,0.1681305468082428,0.17434361577033997
2021-06-12,0.22861561179161072,0.17456361651420593,0.16802841424942017,0.1742030680179596
2021-06-13,0.20596930384635925,0.1759050488471985,0.16786080598831177,0.17398008704185486
2021-06-14,0.19834136962890625,0.17614686489105225,0.16769447922706604,0.17376121878623962
2021-06-15,0.18785561621189117,0.17616312205791473,0.16754961013793945,0.17356953024864197
2021-06-16,0.17986352741718292,0.17601309716701508,0.16740715503692627,0.17338359355926514
2021-06-17,0.17111548781394958,0.17573539912700653,0.16722175478935242,0.1731511801481247
2021-06-18,0.16323544085025787,0.17540287971496582,0.16702048480510712,0.17290402948856354
2021-06-19,0.15602770447731018,0.17505082488059998,0.16681276261806488,0.1726526916027069
2021-06-20,0.15211662650108337,0.17469856142997742,0.1666054129600525,0.1724041998386383
2021-06-21,0.14922598004341125,0.17436432838439941,0.16641026735305786,0.1721707582473755
2021-06-22,0.14580832421779633,0.17404016852378845,0.16622057557106018,0.17194479703903198
2021-06-23,0.14242148399353027,0.17368626594543457,0.16600486636161804,0.17169195413589478
2021-06-24,0.13862335681915283,0.17330119013786316,0.16576123237609863,0.1714104413986206
2021-06-25,0.13567034900188446,0.17291846871376038,0.16551625728607178,0.17112910747528076
2021-06-26,0.21184250712394714,0.17495125532150269,0.16537410020828247,0.1709545999765396
2021-06-27,0.23728224635124207,0.18037459254264832,0.16527613997459412,0.17079870402812958
2021-06-28,0.2354360967874527,0.18515530228614807,0.1651599407196045,0.1706017553806305
2021-06-29,0.21188828349113464,0.1865350604057312,0.1650243103504181,0.1703658401966095
2021-06-30,0.1957533061504364,0.18640005588531494,0.16484355926513672,0.1700802892446518
2021-07-01,0.18624064326286316,0.18596774339675903,0.16467581689357758,0.1698174774646759
2021-07-02,0.1977573037147522,0.18562275171279907,0.16450773179531097,0.16956022381782532
2021-07-03,0.23185113072395325,0.18823079764842987,0.16435545682907104,0.16930828988552094
2021-07-04,0.20966432988643646,0.1890718638896942,0.1642112284898758,0.16904482245445251
2021-07-05,0.19666039943695068,0.18881002068519592,0.16406364738941193,0.16878341138362885
2021-07-06,0.19059032201766968,0.18841397762298584,0.16395501792430878,0.168574720621109
2021-07-07,0.2088668942451477,0.18964192271232605,0.16379669308662415,0.16831326484680176
2021-07-08,0.2740069627761841,0.2308601588010788,0.16407296061515808,0.16807839274406433
2021-07-09,0.2371218502521515,0.23224996030330658,0.16489169001579285,0.16786471009254456
2021-07-10,0.21813106536865234,0.22948923707008362,0.16555771231651306,0.16759702563285828
2021-07-11,0.207400381565094,0.22666820883750916,0.16607847809791565,0.16733182966709137
2021-07-12,0.3107720911502838,0.27896150946617126,0.16993430256843567,0.1671699583530426
2021-07-13,0.28643351793289185,0.2777218818664551,0.1774020493030548,0.16707128286361694
2021-07-14,0.2629404366016388,0.26803407073020935,0.18223173916339874,0.16693097352981567
2021-07-15,0.24728673696517944,0.25974464416503906,0.18516436219215393,0.16674627363681793
2021-07-16,0.24647194147109985,0.2537460923194885,0.1869787722826004,0.16650308668613434
2021-07-17,0.29412299394607544,0.27677643299102783,0.1902465522289276,0.16631603240966797
2021-07-18,0.2756441533565521,0.26981812715530396,0.19437310099601746,0.16614848375320435
2021-07-19,0.3263615369796753,0.3106622099876404,0.20516297221183777,0.16603393852710724
2021-07-20,0.28683072328567505,0.2921493649482727,0.21735849976539612,0.16600659489631653
2021-07-21,0.2700684666633606,0.2789137065410614,0.22188085317611694,0.16600731015205383
2021-07-22,0.25675687193870544,0.2700069546699524,0.2238866686820984,0.1660027801990509
2021-07-23,0.24178937077522278,0.26258474588394165,0.22449566423892975,0.16591157019138336
2021-07-24,0.23172125220298767,0.2564258277416229,0.2243390679359436,0.16577154397964478
2021-07-25,0.2426636517047882,0.2520922124385834,0.22402772307395935,0.16569966077804565
2021-07-26,0.2397146075963974,0.2488916516304016,0.22363130748271942,0.16565613448619843
2021-07-27,0.22945773601531982,0.24537645280361176,0.22286595404148102,0.1655099093914032
2021-07-28,0.22383128106594086,0.2421308159828186,0.2220296561717987,0.16536149382591248
2021-07-29,0.22189873456954956,0.2394118309020996,0.22126078605651855,0.16525274515151978
2021-07-30,0.2351635843515396,0.23724955320358276,0.22040456533432007,0.16511523723602295
2021-07-31,0.29419001936912537,0.24979430437088013,0.2200085073709488,0.16507893800735474
2021-08-01,0.2761476933956146,0.26315924525260925,0.22081820666790009,0.16512790322303772
2021-08-02,0.27438631653785706,0.2611709535121918,0.2216016948223114,0.1651185005903244
2021-08-03,0.280418336391449,0.2648218870162964,0.22261738777160645,0.1651974767446518
2021-08-04,0.2677552103996277,0.2628723978996277,0.22343114018440247,0.16520145535469055
2021-08-05,0.3218211531639099,0.3006376028060913,0.2281860113143921,0.16526329517364502
2021-08-06,0.3048112392425537,0.29892364144325256,0.237067312002182,0.16547387838363647
2021-08-07,0.2948784828186035,0.2887701988220215,0.24135781824588776,0.16576986014842987
2021-08-08,0.30319058895111084,0.28869229555130005,0.24385151267051697,0.16614848375320435
2021-08-09,0.30538448691368103,0.300489604473114,0.2480943202972412,0.16661417484283447
2021-08-10,0.2830154299736023,0.28900790214538574,0.2511211931705475,0.16717122495174408
2021-08-11,0.2693072557449341,0.27966421842575073,0.2513590455055237,0.1676991879940033
2021-08-12,0.2573728561401367,0.27191466093063354,0.2501785159111023,0.16810563206672668
2021-08-13,0.2709232568740845,0.26757127046585083,0.2488691210746765,0.16853567957878113
2021-08-14,0.29692259430885315,0.28299596905708313,0.24882641434669495,0.16901832818984985
2021-08-15,0.302746057510376,0.2869272232055664,0.24987828731536865,0.1695185899734497
2021-08-16,0.2838752865791321,0.28404054045677185,0.25111228227615356,0.17005102336406708
2021-08-17,0.27744200825691223,0.2783074378967285,0.25124984979629517,0.1705772578716278
2021-08-18,0.3276793956756592,0.29558220505714417,0.2520189583301544,0.1711418330669403
2021-08-19,0.34594619274139404,0.33778810501098633,0.2714274525642395,0.1722758263349533
2021-08-20,0.31747496128082275,0.3212836980819702,0.28470760583877563,0.17477039992809296
2021-08-21,0.3527953326702118,0.34974250197410583,0.3052883744239807,0.17897306382656097
2021-08-22,0.32117944955825806,0.3279476463794708,0.3126853406429291,0.18718883395195007
2021-08-23,0.30681124329566956,0.31359732151031494,0.30485332012176514,0.19364632666110992
2021-08-24,0.2968275845050812,0.3037089407444,0.2975116968154907,0.19800150394439697
2021-08-25,0.31467682123184204,0.3041800260543823,0.2919232249259949,0.20114174485206604
2021-08-26,0.3216952681541443,0.3236008584499359,0.29401689767837524,0.2039341926574707
2021-08-27,0.3164789080619812,0.31405311822891235,0.29383906722068787,0.20677095651626587
2021-08-28,0.3142964839935303,0.3087419271469116,0.2924406826496124,0.20958614349365234
2021-08-29,0.3112978935241699,0.309373140335083,0.2913503646850586,0.21215234696865082
2021-08-30,0.3625331521034241,0.3587951064109802,0.31601446866989136,0.2162545919418335
2021-08-31,0.34730327129364014,0.3424873948097229,0.3218293786048889,0.2246973216533661
2021-09-01,0.3456939458847046,0.3524465560913086,0.33524462580680847,0.23534636199474335
2021-09-02,0.3276185989379883,0.33302944898605347,0.32694846391677856,0.24591170251369476
2021-09-03,0.33571574091911316,0.3324108421802521,0.31912750005722046,0.25199756026268005
2021-09-04,0.34793680906295776,0.355984091758728,0.3393092155456543,0.2606489062309265
2021-09-05,0.3254801630973816,0.33272480964660645,0.3310113251209259,0.2704043984413147
2021-09-06,0.31427839398384094,0.32099929451942444,0.321731299161911,0.27534249424934387
2021-09-07,0.3250042498111725,0.3203851282596588,0.3160465359687805,0.2783774435520172
2021-09-08,0.31742361187934875,0.3207356929779053,0.3138899803161621,0.2804642915725708
2021-09-09,0.30606716871261597,0.31152084469795227,0.3097604513168335,0.2810804843902588
2021-09-10,0.32659050822257996,0.31891322135925293,0.30772238969802856,0.2817426025867462
2021-09-11,0.3091203570365906,0.3137294054031372,0.30729222297668457,0.28259027004241943
2021-09-12,0.3028816282749176,0.30650651454925537,0.30436232686042786,0.28246450424194336
2021-09-13,0.30989742279052734,0.30384624004364014,0.30126526951789856,0.28207868337631226
2021-09-14,0.3516177535057068,0.3496502637863159,0.3153972029685974,0.28246963024139404
2021-09-15,0.3223390579223633,0.3277716636657715,0.32053565979003906,0.28487950563430786
2021-09-16,0.3809897005558014,0.37458935379981995,0.3487051725387573,0.2920088768005371
2021-09-17,0.3572956621646881,0.36136919260025024,0.3559213876724243,0.30883878469467163
2021-09-18,0.3343069553375244,0.34220609068870544,0.345639705657959,0.31846898794174194
2021-09-19,0.3466477692127228,0.345389187335968,0.3401305079460144,0.3218795657157898
2021-09-20,0.32783013582229614,0.3352721929550171,0.3373667895793915,0.3235272765159607
2021-09-21,0.31794846057891846,0.3251131772994995,0.33075690269470215,0.32293468713760376
