Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-06-15,0.20434308052062988,0.11573300510644913,0.10598190873861313,0.30360662937164307
2021-06-16,0.19605718553066254,0.1159655824303627,0.10597293823957443,0.3035508394241333
2021-06-17,0.1872989684343338,0.11606786400079727,0.1059599444270134,0.30349504947662354
2021-06-18,0.17907355725765228,0.11608701199293137,0.10594401508569717,0.3034394383430481
2021-06-19,0.17197537422180176,0.1160612404346466,0.10592665523290634,0.3033849000930786
2021-06-20,0.16664789617061615,0.1160096749663353,0.10590799897909164,0.30333054065704346
2021-06-21,0.16270770132541656,0.11594855040311813,0.10588953644037247,0.3032761812210083
2021-06-22,0.15929600596427917,0.11587860435247421,0.10587052255868912,0.30322182178497314
2021-06-23,0.15565574169158936,0.11578521877527237,0.10584727674722672,0.303167462348938
2021-06-24,0.15201561152935028,0.11566745489835739,0.10581948608160019,0.30311310291290283
2021-06-25,0.14915552735328674,0.11554008722305298,0.10579027980566025,0.3030587434768677
2021-06-26,0.23697488009929657,0.11866781115531921,0.10577449202537537,0.3030049502849579
2021-06-27,0.2544369101524353,0.12605340778827667,0.10576821118593216,0.30295202136039734
2021-06-28,0.2494935244321823,0.1310814768075943,0.10575859993696213,0.3028990924358368
2021-06-29,0.22536049783229828,0.13297618925571442,0.10574652999639511,0.30284613370895386
2021-06-30,0.20828616619110107,0.13340266048908234,0.10573089122772217,0.3027932345867157
2021-07-01,0.19749654829502106,0.13343627750873566,0.10571429878473282,0.30274030566215515
2021-07-02,0.2056054323911667,0.13340432941913605,0.10569539666175842,0.3026873767375946
2021-07-03,0.23996780812740326,0.13533766567707062,0.10567888617515564,0.30263441801071167
2021-07-04,0.21897876262664795,0.13640406727790833,0.10566508769989014,0.3025820255279541
2021-07-05,0.20876801013946533,0.13660979270935059,0.10564927011728287,0.30253052711486816
2021-07-06,0.20637623965740204,0.13674193620681763,0.10563546419143677,0.3024790287017822
2021-07-07,0.220258891582489,0.13871262967586517,0.10561638325452805,0.3024275302886963
2021-07-08,0.28412219882011414,0.18560509383678436,0.10561206191778183,0.30237603187561035
2021-07-09,0.24347680807113647,0.1897294521331787,0.10563192516565323,0.3023245334625244
2021-07-10,0.2226102352142334,0.18929742276668549,0.10564900189638138,0.3022730350494385
2021-07-11,0.20982785522937775,0.18827973306179047,0.10566281527280807,0.30222153663635254
2021-07-12,0.3094870150089264,0.2257683426141739,0.10579496622085571,0.30217018723487854
2021-07-13,0.29874834418296814,0.2451062798500061,0.1063440814614296,0.3021198809146881
2021-07-14,0.26665958762168884,0.24711306393146515,0.10716075450181961,0.3020698130130768
2021-07-15,0.2469228059053421,0.2443065494298935,0.10791494697332382,0.30201974511146545
2021-07-16,0.24415898323059082,0.24132418632507324,0.10853875428438187,0.3019696772098541
2021-07-17,0.31317755579948425,0.2785310745239258,0.11044932156801224,0.3019196093082428
2021-07-18,0.28270021080970764,0.27407583594322205,0.11357757449150085,0.30186954140663147
2021-07-19,0.31862106919288635,0.28364232182502747,0.11674641817808151,0.30181947350502014
2021-07-20,0.2811393141746521,0.2788480818271637,0.12050945311784744,0.3017694056034088
2021-07-21,0.26306092739105225,0.27087005972862244,0.12310656905174255,0.3017193377017975
2021-07-22,0.24781976640224457,0.2638389766216278,0.1248987540602684,0.30166926980018616
2021-07-23,0.2310054898262024,0.25678983330726624,0.12607483565807343,0.3016194999217987
2021-07-24,0.21861600875854492,0.250334233045578,0.1268254667520523,0.3015707731246948
2021-07-25,0.21748952567577362,0.24506694078445435,0.12733106315135956,0.3015221357345581
2021-07-26,0.21818476915359497,0.2406439334154129,0.1276945024728775,0.3014734983444214
2021-07-27,0.20841942727565765,0.23585282266139984,0.12787167727947235,0.30142486095428467
2021-07-28,0.20099873840808868,0.2313215732574463,0.12792886793613434,0.30137622356414795
2021-07-29,0.1963224560022354,0.22735852003097534,0.12792547047138214,0.30132758617401123
2021-07-30,0.22908027470111847,0.22597621381282806,0.1278519183397293,0.3012789487838745
2021-07-31,0.3389894664287567,0.27736696600914,0.12892352044582367,0.3012303113937378
2021-08-01,0.3137128949165344,0.2996509373188019,0.1355443298816681,0.3011816740036011
2021-08-02,0.30057260394096375,0.28879258036613464,0.14087705314159393,0.30113303661346436
2021-08-03,0.2949717342853546,0.2820983827114105,0.14439576864242554,0.30108439922332764
2021-08-04,0.2814393639564514,0.2749219238758087,0.14682066440582275,0.3010357618331909
2021-08-05,0.34290698170661926,0.30585142970085144,0.15154296159744263,0.3009871244430542
2021-08-06,0.3366287648677826,0.32227233052253723,0.16458925604820251,0.30093714594841003
2021-08-07,0.3063124120235443,0.30273136496543884,0.1739160567522049,0.30088454484939575
2021-08-08,0.309212327003479,0.292466938495636,0.1781439334154129,0.3008299767971039
2021-08-09,0.3203186094760895,0.30194291472435,0.1823607236146927,0.3007740080356598
2021-08-10,0.29137173295021057,0.2911795973777771,0.1860671490430832,0.30071595311164856
2021-08-11,0.27217936515808105,0.28009605407714844,0.18754929304122925,0.3006567358970642
2021-08-12,0.2554103434085846,0.26967328786849976,0.18749521672725677,0.30059704184532166
2021-08-13,0.26840484142303467,0.2633914351463318,0.18706093728542328,0.30053818225860596
2021-08-14,0.31076493859291077,0.28053608536720276,0.18754856288433075,0.300479531288147
2021-08-15,0.31588277220726013,0.28429174423217773,0.1889297366142273,0.3004204034805298
2021-08-16,0.2919221818447113,0.2820301353931427,0.19044648110866547,0.3003603518009186
2021-08-17,0.2829391062259674,0.2751065790653229,0.1911592334508896,0.3002999722957611
2021-08-18,0.3313200771808624,0.28270307183265686,0.1919313222169876,0.30023905634880066
2021-08-19,0.34907206892967224,0.32679852843284607,0.20015358924865723,0.3001754581928253
2021-08-20,0.3217472732067108,0.31547126173973083,0.21024088561534882,0.30010196566581726
2021-08-21,0.3628915548324585,0.3465719521045685,0.22843892872333527,0.30001333355903625
2021-08-22,0.32730400562286377,0.3260573744773865,0.246107280254364,0.2998829782009125
2021-08-23,0.30722686648368835,0.30908873677253723,0.24937812983989716,0.29973456263542175
2021-08-24,0.29367637634277344,0.2977849245071411,0.249572291970253,0.2995834946632385
2021-08-25,0.3261739909648895,0.30620741844177246,0.24947120249271393,0.29943373799324036
2021-08-26,0.34503304958343506,0.341310054063797,0.2612506151199341,0.29927581548690796
2021-08-27,0.3215489089488983,0.32141825556755066,0.26760610938072205,0.299101859331131
2021-08-28,0.3541317284107208,0.32890352606773376,0.2717408835887909,0.298926442861557
2021-08-29,0.3367312252521515,0.33069851994514465,0.2783434987068176,0.29875683784484863
2021-08-30,0.38550201058387756,0.37510553002357483,0.3067159950733185,0.29873862862586975
2021-08-31,0.3673345744609833,0.3573305904865265,0.3219698369503021,0.2993364632129669
2021-09-01,0.3681505620479584,0.369446724653244,0.3375305235385895,0.3007426857948303
2021-09-02,0.34819021821022034,0.35140326619148254,0.3389333188533783,0.3030359447002411
2021-09-03,0.3567436635494232,0.35025736689567566,0.33508387207984924,0.30491071939468384
2021-09-04,0.37674012780189514,0.3796553611755371,0.3530329465866089,0.3077855706214905
2021-09-05,0.3543502986431122,0.3583667278289795,0.35124075412750244,0.31202229857444763
2021-09-06,0.34259116649627686,0.3470745086669922,0.3444329798221588,0.31492048501968384
2021-09-07,0.3672488033771515,0.3580770194530487,0.3419458866119385,0.3167758882045746
2021-09-08,0.3577641546726227,0.36023005843162537,0.3455914556980133,0.31883275508880615
2021-09-09,0.3424196243286133,0.34663596749305725,0.3413483202457428,0.3206765651702881
2021-09-10,0.35830357670783997,0.349196195602417,0.33840212225914,0.321872353553772
2021-09-11,0.3422008454799652,0.34510722756385803,0.33730509877204895,0.3229129910469055
2021-09-12,0.33321911096572876,0.33644840121269226,0.3332550525665283,0.3236447870731354
2021-09-13,0.3324662744998932,0.3305211365222931,0.3290657103061676,0.32403382658958435
2021-09-14,0.37136486172676086,0.3621104657649994,0.3320067822933197,0.3243038058280945
2021-09-15,0.34578895568847656,0.3486732542514801,0.3351556062698364,0.3249036967754364
2021-09-16,0.40919411182403564,0.3981734812259674,0.36354127526283264,0.32747864723205566
2021-09-17,0.3873736560344696,0.38722142577171326,0.37698665261268616,0.3364766836166382
2021-09-18,0.37019968032836914,0.3750216066837311,0.3718113601207733,0.34395095705986023
2021-09-19,0.38007283210754395,0.37700358033180237,0.3681755065917969,0.34835541248321533
2021-09-20,0.36192086338996887,0.3670608103275299,0.36584043502807617,0.35179004073143005
2021-09-21,0.3500390350818634,0.3555893003940582,0.35864973068237305,0.35344502329826355
2021-09-22,0.3413805067539215,0.3470593988895416,0.352051705121994,0.35369911789894104
2021-09-23,0.34299418330192566,0.3427969515323639,0.347422331571579,0.3532238304615021
2021-09-24,0.3389933109283447,0.3417423963546753,0.3449063003063202,0.35249459743499756
2021-09-25,0.332608699798584,0.33740606904029846,0.3418061435222626,0.3516574203968048
2021-09-26,0.3311728537082672,0.3332727253437042,0.3385985791683197,0.35065820813179016
2021-09-27,0.32578906416893005,0.33017268776893616,0.33558550477027893,0.3496115207672119
2021-09-28,0.3185449242591858,0.32482555508613586,0.3313288986682892,0.3484865725040436
2021-09-29,0.31120213866233826,0.3189355432987213,0.3265816569328308,0.3472937047481537
2021-09-30,0.3053073585033417,0.3133949935436249,0.32206490635871887,0.34606993198394775
2021-10-01,0.32846954464912415,0.31581875681877136,0.3191682994365692,0.34485745429992676
2021-10-02,0.3177245855331421,0.3174826204776764,0.3171403706073761,0.34369227290153503
2021-10-03,0.3095305860042572,0.31324103474617004,0.31437692046165466,0.34256625175476074
2021-10-04,0.30168965458869934,0.3082154095172882,0.31124433875083923,0.34147557616233826
2021-10-05,0.33782556653022766,0.32101938128471375,0.30968132615089417,0.34042367339134216
2021-10-06,0.3213982880115509,0.32323142886161804,0.30932852625846863,0.3394201695919037
2021-10-07,0.3110780417919159,0.31560268998146057,0.3073248565196991,0.33845531940460205
2021-10-08,0.34457075595855713,0.32914668321609497,0.30648794770240784,0.3375253677368164
2021-10-09,0.32237884402275085,0.32483869791030884,0.3070181906223297,0.3366357386112213
2021-10-10,0.3106327950954437,0.3167381286621094,0.3057442307472229,0.3357800245285034
2021-10-11,0.301559180021286,0.30948781967163086,0.303349107503891,0.3349497318267822
2021-10-12,0.29520300030708313,0.30370309948921204,0.3009152114391327,0.33414366841316223
2021-10-13,0.29156503081321716,0.2987461984157562,0.29830026626586914,0.33336254954338074
2021-10-14,0.2833072245121002,0.29370707273483276,0.295125812292099,0.3326070010662079
2021-10-15,0.27495336532592773,0.28838446736335754,0.2914200723171234,0.33187922835350037
2021-10-16,0.26761770248413086,0.28334513306617737,0.2877180278301239,0.33118173480033875
2021-10-17,0.26139524579048157,0.27879664301872253,0.2842627465724945,0.3305155038833618
2021-10-18,0.2552322447299957,0.27452853322029114,0.2808864116668701,0.3298799395561218
2021-10-19,0.249075785279274,0.27017301321029663,0.2772436738014221,0.3292754888534546
2021-10-20,0.24274329841136932,0.26571837067604065,0.2733433246612549,0.3287033140659332
2021-10-21,0.23739004135131836,0.26164212822914124,0.26971396803855896,0.32816317677497864
2021-10-22,0.23244452476501465,0.2577306926250458,0.2661527991294861,0.32765185832977295
2021-10-23,0.2332587093114853,0.25442343950271606,0.26314279437065125,0.3271687924861908
2021-10-24,0.2704349458217621,0.25294312834739685,0.26077204942703247,0.3267071843147278
2021-10-25,0.2905612289905548,0.254940927028656,0.25945642590522766,0.32626450061798096
2021-10-26,0.2780051529407501,0.25781914591789246,0.25832486152648926,0.3258323073387146
2021-10-27,0.2625647187232971,0.25598958134651184,0.25581029057502747,0.32541710138320923
2021-10-28,0.2548004686832428,0.25437137484550476,0.2543751001358032,0.32501929998397827
2021-10-29,0.2503353953361511,0.2530864477157593,0.25341635942459106,0.32463058829307556
2021-10-30,0.24414466321468353,0.250900536775589,0.25164595246315,0.32425498962402344
2021-10-31,0.23914726078510284,0.24875344336032867,0.24993270635604858,0.32389169931411743
2021-11-01,0.2313355803489685,0.2456599622964859,0.24727559089660645,0.32354292273521423
2021-11-02,0.22396738827228546,0.24245792627334595,0.24448923766613007,0.3232102692127228
2021-11-03,0.21784324944019318,0.23942498862743378,0.24183332920074463,0.32289251685142517
2021-11-04,0.21522779762744904,0.23659424483776093,0.23933632671833038,0.32258859276771545
2021-11-05,0.2163463979959488,0.23425012826919556,0.23727239668369293,0.3222964107990265
2021-11-06,0.21097417175769806,0.23161913454532623,0.2348773330450058,0.32201480865478516
2021-11-07,0.20615319907665253,0.22876442968845367,0.23222927749156952,0.321744829416275
2021-11-08,0.20086872577667236,0.22590100765228271,0.229546919465065,0.32148584723472595
2021-11-09,0.19623959064483643,0.2230812907218933,0.22688569128513336,0.32123735547065735
2021-11-10,0.19211553037166595,0.22034285962581635,0.224284827709198,0.3209984004497528
2021-11-11,0.18967415392398834,0.21787862479686737,0.22193925082683563,0.3207683265209198
2021-11-12,0.18757696449756622,0.21567632257938385,0.21983909606933594,0.32054558396339417
2021-11-13,0.18694829940795898,0.2139543741941452,0.21821044385433197,0.3203294277191162
2021-11-14,0.1864876002073288,0.21234923601150513,0.21668565273284912,0.3201182782649994
2021-11-15,0.18360434472560883,0.21016012132167816,0.21455204486846924,0.31991294026374817
2021-11-16,0.18030929565429688,0.20778919756412506,0.2122213989496231,0.31971386075019836
2021-11-17,0.17725862562656403,0.2054504007101059,0.20991359651088715,0.3195205628871918
2021-11-18,0.1754326969385147,0.20328019559383392,0.2077677994966507,0.3193327486515045
2021-11-19,0.17279450595378876,0.20122091472148895,0.20572638511657715,0.3191497027873993
2021-11-20,0.16994285583496094,0.1991094946861267,0.20362462103366852,0.3189712464809418
2021-11-21,0.16734552383422852,0.197126567363739,0.20164883136749268,0.31879711151123047
2021-11-22,0.16503825783729553,0.19527679681777954,0.1998043805360794,0.3186267912387848
2021-11-23,0.16286830604076385,0.19351251423358917,0.1980426162481308,0.318460077047348
2021-11-24,0.16086047887802124,0.19188819825649261,0.19642023742198944,0.3182968199253082
2021-11-25,0.15918393433094025,0.19041866064071655,0.19495292007923126,0.3181363046169281
2021-11-26,0.15786391496658325,0.18899303674697876,0.1935269981622696,0.3179786503314972
2021-11-27,0.15750284492969513,0.1875642091035843,0.19209259748458862,0.3178235590457916
2021-11-28,0.1556626409292221,0.18605226278305054,0.1905677169561386,0.3176709711551666
2021-11-29,0.15341196954250336,0.18444772064685822,0.18894565105438232,0.3175208568572998
2021-11-30,0.15329548716545105,0.18290702998638153,0.18738538026809692,0.31737327575683594
2021-12-01,0.1519109159708023,0.18146340548992157,0.1859198808670044,0.31722790002822876
2021-12-02,0.1512787938117981,0.18003727495670319,0.18446888029575348,0.31708478927612305
2021-12-03,0.14991958439350128,0.17875047028064728,0.18315865099430084,0.31694355607032776
2021-12-04,0.14857859909534454,0.17749829590320587,0.1818823367357254,0.3168044984340668
2021-12-05,0.1471494734287262,0.1761767417192459,0.1805323362350464,0.316666841506958
2021-12-06,0.14566586911678314,0.17486228048801422,0.17918801307678223,0.31653115153312683
2021-12-07,0.14417065680027008,0.17358453571796417,0.17788036167621613,0.3163970410823822
2021-12-08,0.14298874139785767,0.17239733040332794,0.17666524648666382,0.31626468896865845
2021-12-09,0.14184081554412842,0.17124730348587036,0.17548717558383942,0.3161340057849884
2021-12-10,0.14082850515842438,0.1701289415359497,0.17434048652648926,0.3160047233104706
2021-12-11,0.13998199999332428,0.16912294924259186,0.17330914735794067,0.31587693095207214
2021-12-12,0.1393813192844391,0.16819679737091064,0.17235936224460602,0.3157503604888916
2021-12-13,0.13857612013816833,0.1672331839799881,0.17136918008327484,0.31562504172325134
2021-12-14,0.13849739730358124,0.1663786619901657,0.17049096524715424,0.3155008554458618
2021-12-15,0.13958995044231415,0.16561757028102875,0.1697072982788086,0.3153779208660126
2021-12-16,0.1394079178571701,0.1647598147392273,0.16881997883319855,0.3152562081813812
2021-12-17,0.13846202194690704,0.1638346165418625,0.16786091029644012,0.3151357173919678
2021-12-18,0.13738597929477692,0.16292378306388855,0.16691626608371735,0.31501635909080505
2021-12-19,0.1361817866563797,0.16202837228775024,0.16598759591579437,0.31489792466163635
2021-12-20,0.13528211414813995,0.16107769310474396,0.16500072181224823,0.3147806227207184
2021-12-21,0.13504858314990997,0.16024719178676605,0.16413868963718414,0.3146645128726959
2021-12-22,0.13466325402259827,0.15952523052692413,0.1633891612291336,0.31454935669898987
2021-12-23,0.1336008459329605,0.1586146205663681,0.1624409407377243,0.31443503499031067
2021-12-24,0.1327303797006607,0.15767823159694672,0.16146524250507355,0.3143218755722046
2021-12-25,0.13210710883140564,0.15676714479923248,0.1605151742696762,0.3142096996307373
2021-12-26,0.13214229047298431,0.15586622059345245,0.1595749706029892,0.3140983283519745
2021-12-27,0.14366582036018372,0.15501423180103302,0.15867505967617035,0.31398800015449524
2021-12-28,0.14220213890075684,0.15413640439510345,0.15773597359657288,0.31387853622436523
2021-12-29,0.1406964510679245,0.1532360166311264,0.1567741334438324,0.3137699067592621
2021-12-30,0.13931791484355927,0.1523299366235733,0.15580742061138153,0.3136623501777649
2021-12-31,0.1379750370979309,0.1514136791229248,0.1548306941986084,0.31355535984039307
2022-01-01,0.13659928739070892,0.15050055086612701,0.15385809540748596,0.3134494125843048
2022-01-02,0.1352013498544693,0.14960353076457977,0.15290378034114838,0.31334418058395386
2022-01-03,0.13404400646686554,0.1486959308385849,0.15193891525268555,0.31323978304862976
2022-01-04,0.13299567997455597,0.1477883756160736,0.15097439289093018,0.31313633918762207
2022-01-05,0.13205386698246002,0.14691708981990814,0.15004877746105194,0.31303340196609497
2022-01-06,0.13113094866275787,0.1460745632648468,0.149153932929039,0.31293153762817383
2022-01-07,0.13028033077716827,0.14524972438812256,0.14827808737754822,0.3128300607204437
2022-01-08,0.1294945627450943,0.14443440735340118,0.14741232991218567,0.3127295970916748
2022-01-09,0.12903696298599243,0.14366264641284943,0.14659269154071808,0.3126295208930969
2022-01-10,0.12880411744117737,0.14292870461940765,0.1458130180835724,0.3125304877758026
2022-01-11,0.1328824907541275,0.1422404646873474,0.14507858455181122,0.31243178248405457
2022-01-12,0.13235412538051605,0.14154034852981567,0.14432717859745026,0.3123340308666229
2022-01-13,0.13140316307544708,0.1408519744873047,0.14358912408351898,0.3122367560863495
2022-01-14,0.13044212758541107,0.14016692340373993,0.14285515248775482,0.31214001774787903
2022-01-15,0.13190020620822906,0.13951188325881958,0.14215239882469177,0.3120442032814026
2022-01-16,0.13297320902347565,0.1389976590871811,0.14159919321537018,0.3119485676288605
2022-01-17,0.13341718912124634,0.13844354450702667,0.1410011351108551,0.3118540346622467
2022-01-18,0.1322290152311325,0.13772696256637573,0.14022745192050934,0.31175971031188965
2022-01-19,0.1310529112815857,0.1370159536600113,0.13946086168289185,0.31166622042655945
2022-01-20,0.13000288605690002,0.1363297998905182,0.13872213661670685,0.3115732967853546
2022-01-21,0.1291230171918869,0.13571327924728394,0.1380591243505478,0.3114806115627289
2022-01-22,0.12839283049106598,0.13511620461940765,0.13741761445999146,0.3113889992237091
2022-01-23,0.12733924388885498,0.1344677358865738,0.13672129809856415,0.3112974464893341
2022-01-24,0.12636730074882507,0.13383479416370392,0.13604232668876648,0.3112068176269531
2022-01-25,0.12591327726840973,0.13325272500514984,0.13541844487190247,0.3111167550086975
2022-01-26,0.126312717795372,0.13269679248332977,0.13482196629047394,0.3110267221927643
2022-01-27,0.12571243941783905,0.13211700320243835,0.1341993808746338,0.3109378516674042
2022-01-28,0.1249711737036705,0.13155774772167206,0.13359932601451874,0.310849130153656
2022-01-29,0.12450244277715683,0.13102659583091736,0.1330297589302063,0.3107607662677765
2022-01-30,0.12380649894475937,0.1305190771818161,0.1324857771396637,0.31067344546318054
2022-01-31,0.12315830588340759,0.1300322413444519,0.13196426630020142,0.31058618426322937
2022-02-01,0.12277832627296448,0.1295638531446457,0.13146258890628815,0.3104993402957916
2022-02-02,0.12205367535352707,0.12909017503261566,0.1309555023908615,0.31041350960731506
2022-02-03,0.12147727608680725,0.1286274641752243,0.13046041131019592,0.3103276789188385
2022-02-04,0.1209225058555603,0.12816819548606873,0.12996912002563477,0.31024226546287537
2022-02-05,0.12041620165109634,0.12771505117416382,0.12948456406593323,0.3101578950881958
2022-02-06,0.11994332075119019,0.12727569043636322,0.12901489436626434,0.31007346510887146
2022-02-07,0.11949983984231949,0.12684771418571472,0.12855754792690277,0.30998942255973816
2022-02-08,0.11906512826681137,0.12642620503902435,0.12810717523097992,0.30990636348724365
2022-02-09,0.11861533671617508,0.12601010501384735,0.12766270339488983,0.3098233938217163
2022-02-10,0.11816435307264328,0.1256091296672821,0.12723441421985626,0.3097405433654785
2022-02-11,0.11766600608825684,0.12522341310977936,0.1268225461244583,0.30965879559516907
2022-02-12,0.11718686670064926,0.12483584880828857,0.12640886008739471,0.30957725644111633
2022-02-13,0.11675839871168137,0.12444628030061722,0.12599311769008636,0.309495747089386
2022-02-14,0.11637630313634872,0.12406725436449051,0.12558870017528534,0.3094150722026825
2022-02-15,0.11600185185670853,0.12370380759239197,0.1252010017633438,0.30933496356010437
2022-02-16,0.11565295606851578,0.12335149198770523,0.12482515722513199,0.30925485491752625
2022-02-17,0.1153523325920105,0.12300210446119308,0.1244523748755455,0.3091749846935272
2022-02-18,0.11552375555038452,0.12266802787780762,0.12409582734107971,0.30909618735313416
2022-02-19,0.11532288044691086,0.12234530597925186,0.1237512156367302,0.30901750922203064
2022-02-20,0.11500599980354309,0.12202531099319458,0.12340947240591049,0.3089388310909271
2022-02-21,0.11472924798727036,0.12172698974609375,0.12309097498655319,0.30886080861091614
2022-02-22,0.1144767478108406,0.12144089490175247,0.12278556823730469,0.30878356099128723
2022-02-23,0.11422144621610641,0.12116306275129318,0.12248893827199936,0.3087063133716583
2022-02-24,0.11397236585617065,0.12089798599481583,0.122205950319767,0.3086290955543518
2022-02-25,0.11373483389616013,0.12063956260681152,0.1219300925731659,0.3085528016090393
2022-02-26,0.11349907517433167,0.12038908153772354,0.12166272848844528,0.3084770143032074
2022-02-27,0.11326590925455093,0.120152048766613,0.12140971422195435,0.3084011673927307
2022-02-28,0.1130375862121582,0.11991855502128601,0.12116051465272903,0.3083254098892212
2022-03-01,0.11282193660736084,0.11968526989221573,0.12091154605150223,0.30825066566467285
2022-03-02,0.11262289434671402,0.11945074796676636,0.12066119909286499,0.30817627906799316
2022-03-03,0.11242478340864182,0.11921966820955276,0.12041455507278442,0.3081018924713135
2022-03-04,0.11220791190862656,0.11899298429489136,0.12017256021499634,0.3080275356769562
2022-03-05,0.1120055615901947,0.1187664270401001,0.11993072181940079,0.3079541027545929
2022-03-06,0.11192689090967178,0.11854510754346848,0.11969441175460815,0.3078811764717102
2022-03-07,0.11177340894937515,0.11832329630851746,0.11945751309394836,0.30780819058418274
2022-03-08,0.11158260703086853,0.1181071475148201,0.11922665685415268,0.30773523449897766
2022-03-09,0.11141329258680344,0.11789553612470627,0.11900066584348679,0.3076629638671875
2022-03-10,0.11124641448259354,0.11768560856580734,0.11877644062042236,0.30759143829345703
2022-03-11,0.1110902726650238,0.11748359352350235,0.11856067180633545,0.30751991271972656
2022-03-12,0.11093262583017349,0.11729511618614197,0.11835940927267075,0.3074483871459961
2022-03-13,0.11078514903783798,0.11710513383150101,0.11815652251243591,0.3073770999908447
2022-03-14,0.11063452810049057,0.11690855026245117,0.11794651299715042,0.30730685591697693
2022-03-15,0.11049509793519974,0.11671140044927597,0.1177358627319336,0.30723676085472107
2022-03-16,0.11034277826547623,0.11651736497879028,0.11752849817276001,0.3071666657924652
2022-03-17,0.11020618677139282,0.11632925271987915,0.11732754111289978,0.30709657073020935
2022-03-18,0.11007233709096909,0.11614713817834854,0.11713296175003052,0.3070272207260132
2022-03-19,0.10993602126836777,0.11596564203500748,0.1169390082359314,0.30695855617523193
2022-03-20,0.10981186479330063,0.11578748375177383,0.11674854904413223,0.3068898916244507
2022-03-21,0.10970378667116165,0.11561230570077896,0.11656133085489273,0.30682122707366943
2022-03-22,0.10957904905080795,0.11544280499219894,0.11638016253709793,0.3067525625228882
2022-03-23,0.11087607592344284,0.11528336256742477,0.11620958894491196,0.30668482184410095
2022-03-24,0.11267098784446716,0.11512237787246704,0.11603672057390213,0.3066175878047943
2022-03-25,0.11244723945856094,0.11495126038789749,0.11585257202386856,0.30655035376548767
2022-03-26,0.1122279092669487,0.11477898806333542,0.11566721647977829,0.30648311972618103
2022-03-27,0.11226966977119446,0.11461146920919418,0.11548701673746109,0.3064159154891968
2022-03-28,0.11251728981733322,0.11445204168558121,0.11531544476747513,0.30634963512420654
2022-03-29,0.11236254125833511,0.11429562419652939,0.11514705419540405,0.3062838315963745
2022-03-30,0.1121487095952034,0.1141447201371193,0.11498456448316574,0.3062180280685425
2022-03-31,0.11195827275514603,0.11399529129266739,0.11482369154691696,0.30615222454071045
2022-04-01,0.11176881939172745,0.11383750289678574,0.11465385556221008,0.3060864210128784
2022-04-02,0.11155921220779419,0.11367052048444748,0.11447412520647049,0.3060213327407837
2022-04-03,0.11135342717170715,0.11350106447935104,0.11429178714752197,0.30595698952674866
2022-04-04,0.11115195602178574,0.11333213001489639,0.1141100525856018,0.30589261651039124
2022-04-05,0.11095642298460007,0.11316404491662979,0.11392924934625626,0.3058282434940338
2022-04-06,0.1107613816857338,0.11299940198659897,0.11375214904546738,0.305763840675354
2022-04-07,0.11057937145233154,0.1128484234213829,0.1135898232460022,0.3056997060775757
2022-04-08,0.11061172932386398,0.11271306127309799,0.11344427615404129,0.30563661456108093
2022-04-09,0.11062105745077133,0.11257759481668472,0.11329858750104904,0.3055736720561981
2022-04-10,0.11045793443918228,0.11243650317192078,0.11314680427312851,0.3055107295513153
2022-04-11,0.11028669029474258,0.11229000240564346,0.11298924684524536,0.3054477870464325
2022-04-12,0.11011991649866104,0.11213314533233643,0.11282053589820862,0.3053848445415497
2022-04-13,0.10995528101921082,0.1119779422879219,0.11265360563993454,0.3053224980831146
2022-04-14,0.10979381948709488,0.11182790249586105,0.11249231547117233,0.3052610158920288
2022-04-15,0.10963279008865356,0.11167681217193604,0.11232993006706238,0.3051994740962982
2022-04-16,0.10948481410741806,0.11152660101652145,0.11216843128204346,0.30513796210289
2022-04-17,0.10933523625135422,0.11138305068016052,0.11201412230730057,0.3050764501094818
2022-04-18,0.10919518023729324,0.11124434322118759,0.11186504364013672,0.305014967918396
2022-04-19,0.10905949026346207,0.11110516637563705,0.11171544343233109,0.3049541115760803
2022-04-20,0.10892221331596375,0.11096551269292831,0.11156535148620605,0.30489403009414673
2022-04-21,0.10879210382699966,0.11083477735519409,0.11142485588788986,0.30483394861221313
2022-04-22,0.1086684837937355,0.11071615666151047,0.11129740625619888,0.30477386713027954
2022-04-23,0.10855608433485031,0.11060052365064621,0.11117320507764816,0.30471378564834595
2022-04-24,0.1084461510181427,0.11048681288957596,0.1110510528087616,0.30465370416641235
2022-04-25,0.1083354726433754,0.11037284880876541,0.11092860251665115,0.3045940101146698
2022-04-26,0.10821810364723206,0.11025619506835938,0.11080331355333328,0.3045353293418884
2022-04-27,0.10810207575559616,0.11013428121805191,0.11067238450050354,0.30447664856910706
2022-04-28,0.10799422115087509,0.11001110076904297,0.11054006218910217,0.30441802740097046
2022-04-29,0.10788684338331223,0.10989321023225784,0.11041348427534103,0.3043593466281891
2022-04-30,0.10773021727800369,0.1097196415066719,0.11022710055112839,0.30427199602127075
2022-05-01,0.10768357664346695,0.10966416448354721,0.11016752570867538,0.3042421042919159
2022-05-02,0.1075834333896637,0.1095503494143486,0.11004533618688583,0.3041844367980957
2022-05-03,0.10750138759613037,0.10945639759302139,0.1099444255232811,0.30412721633911133
2022-05-04,0.10743120312690735,0.10937119275331497,0.10985296964645386,0.30406999588012695
