Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-07-21,0.23883011937141418,0.24156992137432098,0.1331537663936615,0.23389773070812225
2021-07-22,0.22140420973300934,0.22996017336845398,0.13561242818832397,0.23383863270282745
2021-07-23,0.2047889679670334,0.2198198139667511,0.13635751605033875,0.23377911746501923
2021-07-24,0.19208598136901855,0.21095192432403564,0.13612422347068787,0.23371969163417816
2021-07-25,0.1925085037946701,0.2046523094177246,0.1357472985982895,0.23366066813468933
2021-07-26,0.21491479873657227,0.2012682855129242,0.13549105823040009,0.23360198736190796
2021-07-27,0.1986081302165985,0.19638147950172424,0.13468459248542786,0.23354370892047882
2021-07-28,0.19033785164356232,0.19150729477405548,0.1337537318468094,0.23348599672317505
2021-07-29,0.2050064206123352,0.1884903609752655,0.1330755650997162,0.23342883586883545
2021-07-30,0.2028193473815918,0.1852721869945526,0.13218888640403748,0.2333722710609436
2021-07-31,0.27390509843826294,0.20617085695266724,0.13179010152816772,0.23331627249717712
2021-08-01,0.26205435395240784,0.24569571018218994,0.1350286304950714,0.23325994610786438
2021-08-02,0.279241681098938,0.24874040484428406,0.13916423916816711,0.2332020401954651
2021-08-03,0.31470972299575806,0.294917494058609,0.16130712628364563,0.23313714563846588
2021-08-04,0.28139492869377136,0.2749822437763214,0.18296638131141663,0.2330455482006073
2021-08-05,0.2972599267959595,0.2845836877822876,0.19585412740707397,0.23293495178222656
2021-08-06,0.30213069915771484,0.2934321165084839,0.21558818221092224,0.2328168749809265
2021-08-07,0.2719607353210449,0.2740858793258667,0.2266981452703476,0.2327362596988678
2021-08-08,0.2966518998146057,0.2816930413246155,0.23148459196090698,0.23269443213939667
2021-08-09,0.29858094453811646,0.29843348264694214,0.24727675318717957,0.23282286524772644
2021-08-10,0.276339054107666,0.2785755395889282,0.2532065510749817,0.23326925933361053
2021-08-11,0.26492005586624146,0.2687140107154846,0.25247088074684143,0.23377752304077148
2021-08-12,0.25290778279304504,0.2593122124671936,0.2490423619747162,0.2341817319393158
2021-08-13,0.2563627362251282,0.2529138922691345,0.24559339880943298,0.23445388674736023
2021-08-14,0.2813902497291565,0.2657191753387451,0.24386824667453766,0.23464764654636383
2021-08-15,0.27812647819519043,0.26815298199653625,0.24433563649654388,0.23481981456279755
2021-08-16,0.30278146266937256,0.2921023964881897,0.2513042092323303,0.23505258560180664
2021-08-17,0.3150835335254669,0.31787705421447754,0.29334914684295654,0.23813068866729736
2021-08-18,0.31099092960357666,0.306002676486969,0.2950741946697235,0.2442445158958435
2021-08-19,0.3383404016494751,0.33623170852661133,0.31392937898635864,0.2528391182422638
2021-08-20,0.31222501397132874,0.3164993226528168,0.3154374361038208,0.2686886191368103
2021-08-21,0.2975369393825531,0.3033689856529236,0.3050278425216675,0.2773755192756653
2021-08-22,0.28561127185821533,0.2917745113372803,0.2955278754234314,0.2812843322753906
2021-08-23,0.27721187472343445,0.28284215927124023,0.28766945004463196,0.28269296884536743
2021-08-24,0.27172422409057617,0.27655720710754395,0.2819424271583557,0.2829214930534363
2021-08-25,0.29793936014175415,0.28854140639305115,0.2794926166534424,0.2826344072818756
2021-08-26,0.31029313802719116,0.31674426794052124,0.3005860447883606,0.2841024100780487
2021-08-27,0.29094448685646057,0.29710865020751953,0.29813098907470703,0.2870240807533264
2021-08-28,0.3118137717247009,0.30729544162750244,0.2973988652229309,0.28860437870025635
2021-08-29,0.29878875613212585,0.3046523332595825,0.30191582441329956,0.29099419713020325
2021-08-30,0.33198702335357666,0.3309043049812317,0.31745147705078125,0.29579585790634155
2021-08-31,0.3119964599609375,0.31393009424209595,0.31532126665115356,0.3041911721229553
2021-09-01,0.32243219017982483,0.3253631293773651,0.320281445980072,0.3087964951992035
2021-09-02,0.3184877336025238,0.32334816455841064,0.32151997089385986,0.3138492703437805
2021-09-03,0.30550211668014526,0.3079034090042114,0.31303641200065613,0.31552523374557495
2021-09-04,0.31686466932296753,0.3233146071434021,0.31832486391067505,0.31544822454452515
2021-09-05,0.3057371973991394,0.3097887635231018,0.3138142228126526,0.3159503638744354
2021-09-06,0.29136016964912415,0.298946738243103,0.306648313999176,0.3140718936920166
2021-09-07,0.2892715334892273,0.292663037776947,0.3012019991874695,0.31100577116012573
2021-09-08,0.28513121604919434,0.29039430618286133,0.29730576276779175,0.30815592408180237
2021-09-09,0.27672064304351807,0.28317296504974365,0.29128727316856384,0.3052339255809784
2021-09-10,0.29191043972969055,0.2840942442417145,0.2876755893230438,0.30230963230133057
2021-09-11,0.2909761667251587,0.2919451892375946,0.28734225034713745,0.2998959720134735
2021-09-12,0.28799939155578613,0.28491902351379395,0.284729540348053,0.2977973520755768
2021-09-13,0.3091081976890564,0.2987486720085144,0.28434115648269653,0.2958638072013855
2021-09-14,0.33051663637161255,0.3380882143974304,0.3293877840042114,0.3033953309059143
2021-09-15,0.30138224363327026,0.3098587691783905,0.31822606921195984,0.31306108832359314
2021-09-16,0.3395976424217224,0.3354354500770569,0.32542866468429565,0.3161189556121826
2021-09-17,0.3251763582229614,0.33163362741470337,0.3333859443664551,0.32535436749458313
2021-09-18,0.3095467984676361,0.315826416015625,0.3234446346759796,0.32702529430389404
2021-09-19,0.3185661733150482,0.32026708126068115,0.3193514943122864,0.32366353273391724
2021-09-20,0.29957735538482666,0.3084222376346588,0.31586235761642456,0.32156896591186523
2021-09-21,0.28804638981819153,0.296330988407135,0.30643337965011597,0.3176562786102295
2021-09-22,0.2799626588821411,0.287842333316803,0.2985606789588928,0.3131788372993469
2021-09-23,0.30992528796195984,0.3102169632911682,0.30201077461242676,0.30939656496047974
2021-09-24,0.31489884853363037,0.318805456161499,0.3178578317165375,0.31130555272102356
2021-09-25,0.31550124287605286,0.31646692752838135,0.3149629235267639,0.31314003467559814
2021-09-26,0.3110998570919037,0.3201308846473694,0.3207533359527588,0.3154844641685486
2021-09-27,0.29444557428359985,0.3024945855140686,0.31108343601226807,0.3158390522003174
2021-09-28,0.2852039337158203,0.2923671305179596,0.3019268810749054,0.3128975033760071
2021-09-29,0.2777964472770691,0.2843988537788391,0.29416680335998535,0.30920594930648804
2021-09-30,0.271575927734375,0.2775184214115143,0.28729432821273804,0.30553334951400757
2021-10-01,0.2687232494354248,0.2723599374294281,0.28174349665641785,0.3021148145198822
2021-10-02,0.2746204435825348,0.27081871032714844,0.2778615951538086,0.2990502119064331
2021-10-03,0.27299630641937256,0.2725665867328644,0.2754632830619812,0.2963625192642212
2021-10-04,0.2661357522010803,0.26894694566726685,0.2727773189544678,0.29397353529930115
2021-10-05,0.28650182485580444,0.2755834460258484,0.27136966586112976,0.2918177545070648
2021-10-06,0.2750440239906311,0.27689415216445923,0.27031800150871277,0.289928674697876
2021-10-07,0.2804148197174072,0.27178898453712463,0.2668347656726837,0.2881545424461365
2021-10-08,0.28848403692245483,0.2805463671684265,0.26500260829925537,0.2864760756492615
2021-10-09,0.2817118465900421,0.27688729763031006,0.26445019245147705,0.2849380373954773
2021-10-10,0.2693057656288147,0.27109208703041077,0.26286011934280396,0.2835279107093811
2021-10-11,0.2696905732154846,0.26409226655960083,0.25900664925575256,0.2821633815765381
2021-10-12,0.2723168730735779,0.26731550693511963,0.25586485862731934,0.2808302044868469
2021-10-13,0.2591173052787781,0.260437548160553,0.25276583433151245,0.2795518934726715
2021-10-14,0.25044092535972595,0.2526683807373047,0.24822229146957397,0.27831748127937317
2021-10-15,0.24283789098262787,0.24519306421279907,0.24293354153633118,0.2771238684654236
2021-10-16,0.2358592450618744,0.23820285499095917,0.23743247985839844,0.2759821116924286
2021-10-17,0.22985443472862244,0.2320648431777954,0.23234252631664276,0.27490073442459106
2021-10-18,0.22605393826961517,0.22802001237869263,0.22906896471977234,0.2738811671733856
2021-10-19,0.22163280844688416,0.22351160645484924,0.22513893246650696,0.2729175090789795
2021-10-20,0.2154088318347931,0.2172808200120926,0.21931150555610657,0.27201512455940247
2021-10-21,0.20964275300502777,0.21137800812721252,0.21369138360023499,0.27117466926574707
2021-10-22,0.20416799187660217,0.2057490050792694,0.2082490473985672,0.27039170265197754
2021-10-23,0.2085857391357422,0.20054695010185242,0.20302757620811462,0.26966291666030884
2021-10-24,0.24209874868392944,0.20316937565803528,0.1994801163673401,0.2689792811870575
2021-10-25,0.2426593005657196,0.2072022259235382,0.19643020629882812,0.2683316469192505
2021-10-26,0.2251078486442566,0.2065342664718628,0.1934037208557129,0.2677166759967804
2021-10-27,0.2133587896823883,0.20242127776145935,0.18956419825553894,0.26713308691978455
2021-10-28,0.20552197098731995,0.19857773184776306,0.1864807903766632,0.2665807604789734
2021-10-29,0.2011438012123108,0.19601650536060333,0.18454661965370178,0.26605069637298584
2021-10-30,0.21916215121746063,0.19490373134613037,0.18315130472183228,0.2655419707298279
2021-10-31,0.22160407900810242,0.19605320692062378,0.18186627328395844,0.2650482654571533
2021-11-01,0.20706258714199066,0.19218170642852783,0.17804259061813354,0.26457512378692627
2021-11-02,0.19541463255882263,0.18665343523025513,0.1735469400882721,0.26412534713745117
2021-11-03,0.18593056499958038,0.18087628483772278,0.16897255182266235,0.26369723677635193
2021-11-04,0.17774999141693115,0.17513158917427063,0.16439948976039886,0.26328861713409424
2021-11-05,0.1709621250629425,0.16992861032485962,0.16021214425563812,0.2628973722457886
2021-11-06,0.16443954408168793,0.16455867886543274,0.1558155119419098,0.26252102851867676
2021-11-07,0.15808624029159546,0.15887990593910217,0.15108619630336761,0.262159138917923
2021-11-08,0.15170004963874817,0.15318533778190613,0.1462681144475937,0.2618101239204407
2021-11-09,0.14570626616477966,0.14764168858528137,0.14151325821876526,0.2614726424217224
2021-11-10,0.14004173874855042,0.14226962625980377,0.13684698939323425,0.26114553213119507
2021-11-11,0.13529467582702637,0.13751870393753052,0.13267865777015686,0.26082754135131836
2021-11-12,0.1393621414899826,0.13390618562698364,0.1294536143541336,0.26051753759384155
2021-11-13,0.13673332333564758,0.13113710284233093,0.12694162130355835,0.26021459698677063
2021-11-14,0.1381871998310089,0.12889859080314636,0.12489194422960281,0.2599179744720459
2021-11-15,0.1333187073469162,0.12535259127616882,0.12162496149539948,0.25962764024734497
2021-11-16,0.12706686556339264,0.1212773472070694,0.11787731945514679,0.2593434453010559
2021-11-17,0.12158483266830444,0.11741667240858078,0.11432778835296631,0.25906509160995483
2021-11-18,0.1171322613954544,0.11394838988780975,0.11113542318344116,0.25879213213920593
2021-11-19,0.112797811627388,0.11058656871318817,0.10803523659706116,0.2585242688655853
2021-11-20,0.10878001153469086,0.10726231336593628,0.1049630418419838,0.2582612931728363
2021-11-21,0.10515661537647247,0.10417664796113968,0.10210449993610382,0.2580028772354126
2021-11-22,0.10187026113271713,0.10134539753198624,0.09947569668292999,0.2577488422393799
2021-11-23,0.09925548732280731,0.09881434589624405,0.09711991250514984,0.25749900937080383
2021-11-24,0.09690527617931366,0.0965660959482193,0.09502197802066803,0.2572531998157501
2021-11-25,0.09519900381565094,0.09467462450265884,0.09325328469276428,0.2570112943649292
2021-11-26,0.09457027167081833,0.09303265064954758,0.0917128175497055,0.25677311420440674
2021-11-27,0.10171616077423096,0.09147308766841888,0.0902300477027893,0.2565385699272156
2021-11-28,0.10009369254112244,0.08992144465446472,0.08873644471168518,0.256307452917099
2021-11-29,0.09676916897296906,0.08840338885784149,0.08728232979774475,0.2560797929763794
2021-11-30,0.09404358267784119,0.08700542151927948,0.08594848960638046,0.25585538148880005
2021-12-01,0.09182122349739075,0.08567024767398834,0.08467786759138107,0.25563421845436096
2021-12-02,0.09106303751468658,0.08446122705936432,0.08352762460708618,0.2554161548614502
2021-12-03,0.09193605929613113,0.08339729905128479,0.08251255750656128,0.255201131105423
2021-12-04,0.08997806906700134,0.08239179104566574,0.08155189454555511,0.25498896837234497
2021-12-05,0.0918639749288559,0.08148728311061859,0.08068672567605972,0.25477972626686096
2021-12-06,0.08980323374271393,0.08062593638896942,0.07986120134592056,0.254573255777359
2021-12-07,0.08771296590566635,0.0797419548034668,0.07901687175035477,0.25436949729919434
2021-12-08,0.08591824769973755,0.07893645763397217,0.07824981957674026,0.25416839122772217
2021-12-09,0.08439226448535919,0.07819409668445587,0.07754455506801605,0.25396981835365295
2021-12-10,0.08447565883398056,0.07752707600593567,0.07691087573766708,0.2537737488746643
2021-12-11,0.0838751494884491,0.07695695757865906,0.07636889815330505,0.25358015298843384
2021-12-12,0.08328912407159805,0.07641810178756714,0.07585708796977997,0.2533889412879944
2021-12-13,0.08204273134469986,0.07587207108736038,0.07533896714448929,0.25320008397102356
2021-12-14,0.08103618770837784,0.0754062607884407,0.07489767670631409,0.2530134618282318
2021-12-15,0.08050176501274109,0.07501935958862305,0.07453154027462006,0.25282901525497437
2021-12-16,0.08018891513347626,0.07465942203998566,0.07419095933437347,0.25264686346054077
2021-12-17,0.0795665979385376,0.07429980486631393,0.07385081052780151,0.25246676802635193
2021-12-18,0.07885636389255524,0.07394944131374359,0.07351972907781601,0.2522887587547302
2021-12-19,0.07819941639900208,0.07363261282444,0.07322056591510773,0.25211280584335327
2021-12-20,0.07764068245887756,0.07333570718765259,0.07294049859046936,0.2519388198852539
2021-12-21,0.11444659531116486,0.07314500957727432,0.07275015115737915,0.2517666816711426
2021-12-22,0.11553476750850677,0.07303948700428009,0.07262542843818665,0.2515965700149536
2021-12-23,0.11114780604839325,0.07289525866508484,0.0724673792719841,0.2514282464981079
2021-12-24,0.10724423825740814,0.07272972166538239,0.0722937285900116,0.25126177072525024
2021-12-25,0.10394775122404099,0.07256174832582474,0.0721219927072525,0.25109708309173584
2021-12-26,0.11387625336647034,0.0724051296710968,0.07195500284433365,0.2509341239929199
2021-12-27,0.1932482123374939,0.07474073022603989,0.0718560516834259,0.2507728934288025
2021-12-28,0.17267221212387085,0.07650535553693771,0.07179562747478485,0.2506133019924164
2021-12-29,0.1585458517074585,0.07698653638362885,0.07171756029129028,0.250455379486084
2021-12-30,0.14726507663726807,0.07707902789115906,0.07162526249885559,0.2502990961074829
2021-12-31,0.13783229887485504,0.07700421661138535,0.07152256369590759,0.2501443028450012
2022-01-01,0.1300482153892517,0.07684813439846039,0.0714128389954567,0.24999111890792847
2022-01-02,0.123324915766716,0.07663601636886597,0.07129228115081787,0.2498394250869751
2022-01-03,0.11716324090957642,0.07637479901313782,0.07115770876407623,0.2496892511844635
2022-01-04,0.11204363405704498,0.0760878175497055,0.07101687043905258,0.2495405077934265
2022-01-05,0.10768330097198486,0.07578691840171814,0.07087340205907822,0.24939322471618652
2022-01-06,0.10403929650783539,0.07548276335000992,0.07073111832141876,0.24924731254577637
2022-01-07,0.10067319869995117,0.07517294585704803,0.0705881267786026,0.24910280108451843
2022-01-08,0.09773477166891098,0.07485581934452057,0.07044333219528198,0.24895963072776794
2022-01-09,0.09569139033555984,0.07455609738826752,0.07030748575925827,0.2488178014755249
2022-01-10,0.11287744343280792,0.07433653622865677,0.07020506262779236,0.24867725372314453
2022-01-11,0.1619974672794342,0.07453639805316925,0.07015547901391983,0.24853801727294922
2022-01-12,0.15138517320156097,0.07479932904243469,0.07010985910892487,0.24840009212493896
2022-01-13,0.1422279179096222,0.07484801858663559,0.07005565613508224,0.24826331436634064
2022-01-14,0.13442081212997437,0.07480228692293167,0.06999656558036804,0.24812784790992737
2022-01-15,0.13059775531291962,0.07471053302288055,0.06993414461612701,0.24799352884292603
2022-01-16,0.12874647974967957,0.07462088763713837,0.06987879425287247,0.24786043167114258
2022-01-17,0.1257772594690323,0.07451537251472473,0.06981943547725677,0.24772843718528748
2022-01-18,0.12005347013473511,0.07435983419418335,0.06974561512470245,0.2475976049900055
2022-01-19,0.11465176939964294,0.07417348772287369,0.06966473162174225,0.24746786057949066
2022-01-20,0.110121950507164,0.07397256046533585,0.06958149373531342,0.24733921885490417
2022-01-21,0.1065523624420166,0.07377796620130539,0.06950293481349945,0.24721172451972961
2022-01-22,0.10404733568429947,0.07358793914318085,0.06942746043205261,0.24708521366119385
2022-01-23,0.10096858441829681,0.07337439060211182,0.06934390217065811,0.24695980548858643
2022-01-24,0.09885522723197937,0.07315292209386826,0.06925824284553528,0.24683541059494019
2022-01-25,0.10214488208293915,0.0729726105928421,0.06918834149837494,0.24671201407909393
2022-01-26,0.10219864547252655,0.07281488180160522,0.06912647187709808,0.24658966064453125
2022-01-27,0.0996154397726059,0.0726359486579895,0.06905669718980789,0.24646827578544617
2022-01-28,0.09696216881275177,0.07245847582817078,0.06898818910121918,0.2463478147983551
2022-01-29,0.09570063650608063,0.07228464633226395,0.06892157346010208,0.24622836709022522
2022-01-30,0.09358349442481995,0.07211411744356155,0.06885655224323273,0.24610981345176697
2022-01-31,0.09204286336898804,0.0719481036067009,0.06879358738660812,0.24599218368530273
2022-02-01,0.09112188220024109,0.07178659737110138,0.0687323808670044,0.2458755075931549
2022-02-02,0.0893450379371643,0.07162125408649445,0.06866998225450516,0.24575969576835632
2022-02-03,0.08795832842588425,0.07145807892084122,0.06860868632793427,0.24564476311206818
2022-02-04,0.08653554320335388,0.07129218429327011,0.06854661554098129,0.24553069472312927
2022-02-05,0.08514268696308136,0.07112828642129898,0.0684855505824089,0.2454175353050232
2022-02-06,0.08388850092887878,0.07096849381923676,0.06842626631259918,0.24530518054962158
2022-02-07,0.08276954293251038,0.07081320136785507,0.06836889684200287,0.24519366025924683
2022-02-08,0.08176901936531067,0.07066310942173004,0.06831357628107071,0.2450830042362213
2022-02-09,0.08083570003509521,0.07051962614059448,0.06826077401638031,0.2449731081724167
2022-02-10,0.07996832579374313,0.07038363069295883,0.06821081042289734,0.24486398696899414
2022-02-11,0.07913848012685776,0.07025336474180222,0.06816305965185165,0.24475571513175964
2022-02-12,0.07840406894683838,0.07012570649385452,0.06811637431383133,0.24464823305606842
2022-02-13,0.07770934700965881,0.07000118494033813,0.06807093322277069,0.2445414811372757
2022-02-14,0.07710333913564682,0.06988227367401123,0.0680275559425354,0.24443545937538147
2022-02-15,0.07653550803661346,0.06977114081382751,0.0679870992898941,0.24433022737503052
2022-02-16,0.07600627839565277,0.0696658045053482,0.06794881820678711,0.24422571063041687
2022-02-17,0.07552289217710495,0.06956370174884796,0.06791166961193085,0.24412187933921814
2022-02-18,0.07518710941076279,0.06946861743927002,0.06787711381912231,0.24401885271072388
2022-02-19,0.07479231059551239,0.06937664747238159,0.06784366071224213,0.24391645193099976
2022-02-20,0.07440584897994995,0.06928713619709015,0.06781113147735596,0.24381479620933533
2022-02-21,0.07405027002096176,0.06920367479324341,0.06778080761432648,0.24371379613876343
2022-02-22,0.07370816171169281,0.06912251561880112,0.06775136291980743,0.24361348152160645
2022-02-23,0.07339239120483398,0.06904588639736176,0.06772356480360031,0.24351385235786438
2022-02-24,0.07312428951263428,0.06897539645433426,0.06769804656505585,0.24341484904289246
2022-02-25,0.07286559045314789,0.0689089298248291,0.06767400354146957,0.24331654608249664
2022-02-26,0.07262042909860611,0.06884662806987762,0.06765154004096985,0.24321883916854858
2022-02-27,0.07239105552434921,0.06878823041915894,0.06763053685426712,0.24312180280685425
2022-02-28,0.0721665769815445,0.068730428814888,0.0676097422838211,0.24302540719509125
2022-03-01,0.07195067405700684,0.06867377460002899,0.06758936494588852,0.242929607629776
2022-03-02,0.07174365222454071,0.0686175674200058,0.06756912916898727,0.2428344190120697
2022-03-03,0.07153402268886566,0.06855987012386322,0.06754837930202484,0.24273981153964996
2022-03-04,0.07132770121097565,0.0685027614235878,0.06752780079841614,0.24264582991600037
2022-03-05,0.07114233076572418,0.06844891607761383,0.06750842183828354,0.24255241453647614
2022-03-06,0.07098497450351715,0.06839874386787415,0.06749044358730316,0.24245962500572205
2022-03-07,0.07081122696399689,0.06834809482097626,0.06747233867645264,0.24236735701560974
2022-03-08,0.07064661383628845,0.06829970329999924,0.06745503097772598,0.24227583408355713
2022-03-09,0.07049185037612915,0.06825368106365204,0.06743858754634857,0.24218465387821198
2022-03-10,0.07051977515220642,0.06821098923683167,0.06742333620786667,0.24209408462047577
2022-03-11,0.07047717273235321,0.06816999614238739,0.06740866601467133,0.24200409650802612
2022-03-12,0.07035716623067856,0.06813155114650726,0.06739484518766403,0.24191465973854065
2022-03-13,0.07023079693317413,0.0680956244468689,0.06738195568323135,0.24182569980621338
2022-03-14,0.07012693583965302,0.0680614560842514,0.06736966222524643,0.24173733592033386
2022-03-15,0.07002174854278564,0.06803055107593536,0.06735855340957642,0.24164950847625732
2022-03-16,0.06992049515247345,0.0680016279220581,0.06734821200370789,0.2415621280670166
2022-03-17,0.06983296573162079,0.06797321885824203,0.0673380196094513,0.24147528409957886
2022-03-18,0.07096840441226959,0.06794597208499908,0.06732825934886932,0.2413889765739441
2022-03-19,0.07132077217102051,0.06792035698890686,0.06731898337602615,0.24130314588546753
2022-03-20,0.07129282504320145,0.06789598613977432,0.06731018424034119,0.24121779203414917
2022-03-21,0.07114474475383759,0.06787174940109253,0.06730146706104279,0.2411329746246338
2022-03-22,0.07099837064743042,0.06784754991531372,0.06729276478290558,0.24104861915111542
2022-03-23,0.07085717469453812,0.06782384216785431,0.06728426367044449,0.24096474051475525
2022-03-24,0.07074053585529327,0.06780073046684265,0.06727597117424011,0.2408813238143921
2022-03-25,0.07074622809886932,0.06777811050415039,0.06726787984371185,0.24079838395118713
2022-03-26,0.0706341341137886,0.0677555650472641,0.06725981831550598,0.24071592092514038
2022-03-27,0.07056067883968353,0.06773322075605392,0.06725184619426727,0.24063391983509064
2022-03-28,0.07133474946022034,0.06771252304315567,0.06724447011947632,0.24055235087871552
2022-03-29,0.07240517437458038,0.06769327819347382,0.06723755598068237,0.24047121405601501
2022-03-30,0.07228460907936096,0.06767424941062927,0.06723077595233917,0.2403905987739563
2022-03-31,0.07214225828647614,0.06765641272068024,0.0672244131565094,0.24031031131744385
2022-04-01,0.07203920185565948,0.06763885915279388,0.06721813976764679,0.240230530500412
2022-04-02,0.0718950629234314,0.06762012094259262,0.06721146404743195,0.24015119671821594
2022-04-03,0.0717862918972969,0.06760281324386597,0.06720530986785889,0.24007222056388855
2022-04-04,0.07162976264953613,0.06758682429790497,0.06719968467950821,0.23999375104904175
2022-04-05,0.07146789133548737,0.06757096201181412,0.06719401478767395,0.2399156391620636
2022-04-06,0.07130295038223267,0.06755504012107849,0.06718841195106506,0.23983794450759888
2022-04-07,0.07114094495773315,0.06753911077976227,0.06718277931213379,0.23976066708564758
2022-04-08,0.07099029421806335,0.0675240159034729,0.06717746704816818,0.23968377709388733
2022-04-09,0.07091333717107773,0.06750905513763428,0.06717219203710556,0.2396073043346405
2022-04-10,0.07089592516422272,0.06749395281076431,0.06716684997081757,0.23953121900558472
2022-04-11,0.07076048851013184,0.0674792230129242,0.06716171652078629,0.23945558071136475
2022-04-12,0.07063090056180954,0.06746507436037064,0.06715673953294754,0.23938027024269104
2022-04-13,0.07050995528697968,0.06745204329490662,0.06715220212936401,0.23930534720420837
2022-04-14,0.0703919529914856,0.06743963807821274,0.06714789569377899,0.23923081159591675
2022-04-15,0.0702725499868393,0.06742697209119797,0.0671435073018074,0.23915669322013855
2022-04-16,0.070156529545784,0.06741455942392349,0.06713921576738358,0.23908287286758423
2022-04-17,0.07004532217979431,0.06740261614322662,0.06713508814573288,0.23900948464870453
2022-04-18,0.06993825733661652,0.06739088892936707,0.06713107973337173,0.23893645405769348
2022-04-19,0.0698377937078476,0.06737970560789108,0.06712721288204193,0.2388637661933899
2022-04-20,0.06976787745952606,0.06737188994884491,0.06712453067302704,0.23879140615463257
2022-04-21,0.0696999728679657,0.06736418604850769,0.06712192296981812,0.23871946334838867
2022-04-22,0.06960952281951904,0.06735406070947647,0.06711843609809875,0.23864784836769104
2022-04-23,0.06952182948589325,0.067344069480896,0.06711503863334656,0.23857656121253967
2022-04-24,0.06943798065185547,0.06733443588018417,0.06711173057556152,0.23850563168525696
2022-04-25,0.06935755908489227,0.06732511520385742,0.06710860133171082,0.23843508958816528
2022-04-26,0.06927816569805145,0.06731599569320679,0.0671054869890213,0.2383648157119751
2022-04-27,0.06920190900564194,0.06730704754590988,0.06710246205329895,0.23829495906829834
2022-04-28,0.0691283643245697,0.06729806214570999,0.06709945201873779,0.23822534084320068
2022-04-29,0.06905674934387207,0.06728940457105637,0.0670965164899826,0.23815613985061646
2022-04-30,0.0689547061920166,0.06727691739797592,0.06709231436252594,0.2380535900592804
2022-05-01,0.06892430782318115,0.06727311760187149,0.06709101796150208,0.23801857233047485
2022-05-02,0.06886101514101028,0.06726521998643875,0.06708836555480957,0.23795035481452942
2022-05-03,0.06880075484514236,0.06725761294364929,0.06708584725856781,0.23788237571716309
2022-05-04,0.06875962018966675,0.0672503113746643,0.0670834332704544,0.2378147542476654
2022-05-05,0.06870618462562561,0.06724299490451813,0.06708095967769623,0.237747460603714
2022-05-06,0.0686495304107666,0.06723584234714508,0.0670785903930664,0.23768042027950287
2022-05-07,0.06859573721885681,0.0672290250658989,0.06707632541656494,0.23761369287967682
2022-05-08,0.06854405254125595,0.06722234934568405,0.06707413494586945,0.23754730820655823
2022-05-09,0.06849411129951477,0.06721584498882294,0.06707194447517395,0.23748119175434113
2022-05-10,0.06844721734523773,0.0672096535563469,0.0670699030160904,0.2374153882265091
2022-05-11,0.06840185821056366,0.06720370054244995,0.0670679360628128,0.23734989762306213
2022-05-12,0.0683993548154831,0.06719788908958435,0.06706602871417999,0.23728469014167786
2022-05-13,0.06836843490600586,0.06719234585762024,0.06706421077251434,0.23721976578235626
2022-05-14,0.06834521144628525,0.06718696653842926,0.06706245243549347,0.23715513944625854
2022-05-15,0.06834402680397034,0.067181296646595,0.06706057488918304,0.2370907962322235
2022-05-16,0.06831074506044388,0.06717588007450104,0.06705877184867859,0.23702672123908997
2022-05-17,0.06835702061653137,0.06717085093259811,0.06705713272094727,0.2369629442691803
2022-05-18,0.06835527718067169,0.06716618686914444,0.06705557554960251,0.23689943552017212
2022-05-19,0.06839360296726227,0.06716155260801315,0.06705409288406372,0.23683619499206543
2022-05-20,0.06845264136791229,0.06715694069862366,0.06705254316329956,0.23677325248718262
2022-05-21,0.06879262626171112,0.0671524778008461,0.06705111265182495,0.23671051859855652
2022-05-22,0.07926136255264282,0.06714915484189987,0.06704998016357422,0.23664820194244385
2022-05-23,0.07881796360015869,0.06714636832475662,0.0670490562915802,0.23658600449562073
2022-05-24,0.07837086915969849,0.06714333593845367,0.06704805791378021,0.23652410507202148
2022-05-25,0.07794727385044098,0.06714034825563431,0.06704707443714142,0.2364625483751297
2022-05-26,0.07875791192054749,0.06713763624429703,0.0670461654663086,0.23640114068984985
2022-05-27,0.20397043228149414,0.07681432366371155,0.06704575568437576,0.23634010553359985
2022-05-28,0.27306410670280457,0.21780915558338165,0.06810171902179718,0.2362792193889618
2022-05-29,0.2315322458744049,0.22232304513454437,0.07105733454227448,0.23621857166290283
2022-05-30,0.20803174376487732,0.215429425239563,0.07340191304683685,0.23615825176239014
2022-05-31,0.19252702593803406,0.20906227827072144,0.07505755126476288,0.23609817028045654
2022-06-01,0.17919710278511047,0.2033781111240387,0.07625249028205872,0.2360382080078125
2022-06-02,0.17328497767448425,0.19856351613998413,0.07713563740253448,0.2359786033630371
2022-06-03,0.16870343685150146,0.19412270188331604,0.07780630886554718,0.23591920733451843
2022-06-04,0.15929856896400452,0.18957209587097168,0.07828891277313232,0.23585999011993408
2022-06-05,0.15164637565612793,0.18521057069301605,0.07862851768732071,0.23580104112625122
2022-06-06,0.1458880603313446,0.18098358809947968,0.07885368913412094,0.23574240505695343
2022-06-07,0.14026647806167603,0.17681539058685303,0.07898494601249695,0.2356838583946228
2022-06-08,0.16536854207515717,0.1732296645641327,0.07904788851737976,0.23562565445899963
2022-06-09,0.25335025787353516,0.18683984875679016,0.07924707978963852,0.23556768894195557
