Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-05-01,0.10536007583141327,0.10553748905658722,0.1057809367775917,0.3068809509277344
2021-05-02,0.10531105101108551,0.10549089312553406,0.10572986304759979,0.3068122863769531
2021-05-03,0.10525820404291153,0.10544043779373169,0.10567459464073181,0.306743860244751
2021-05-04,0.10520704090595245,0.10539115965366364,0.10562057793140411,0.30667656660079956
2021-05-05,0.10515660047531128,0.1053425520658493,0.10556735098361969,0.3066093325614929
2021-05-06,0.10510832071304321,0.10529586672782898,0.10551626980304718,0.3065420985221863
2021-05-07,0.10506392270326614,0.10525301098823547,0.10546930134296417,0.30647486448287964
2021-05-08,0.10502111911773682,0.10521151125431061,0.10542387515306473,0.3064079284667969
2021-05-09,0.10497830808162689,0.10516928136348724,0.1053776890039444,0.30634206533432007
2021-05-10,0.10493476688861847,0.10512606799602509,0.10533025860786438,0.30627626180648804
2021-05-11,0.10489360988140106,0.10508523881435394,0.10528549551963806,0.306210458278656
2021-05-12,0.10490334033966064,0.10504966974258423,0.10524649918079376,0.306144654750824
2021-05-13,0.10496196150779724,0.10501532256603241,0.10520893335342407,0.3060789704322815
2021-05-14,0.10492701828479767,0.10498347878456116,0.10517401993274689,0.30601435899734497
2021-05-15,0.1048969030380249,0.10495352745056152,0.10514125227928162,0.30594998598098755
2021-05-16,0.10486099123954773,0.10492028295993805,0.10510486364364624,0.3058856129646301
2021-05-17,0.10482633113861084,0.10488827526569366,0.10506973415613174,0.3058212399482727
2021-05-18,0.10479556024074554,0.10486013442277908,0.10503894090652466,0.3057568669319153
2021-05-19,0.10476496070623398,0.10483235120773315,0.10500851273536682,0.3056931495666504
2021-05-20,0.10473363846540451,0.10480369627475739,0.104977086186409,0.3056302070617676
2021-05-21,0.1047019511461258,0.10477413982152939,0.10494478046894073,0.30556726455688477
2021-05-22,0.10466954112052917,0.10474355518817902,0.10491135716438293,0.30550432205200195
2021-05-23,0.10464757680892944,0.10471335053443909,0.10487829148769379,0.30544137954711914
2021-05-24,0.10466970503330231,0.10468439757823944,0.10484659671783447,0.3053784966468811
2021-05-25,0.10464122891426086,0.10465878248214722,0.10481856763362885,0.30531662702560425
2021-05-26,0.10461410880088806,0.1046341210603714,0.10479164123535156,0.30525511503219604
2021-05-27,0.10458999872207642,0.10461163520812988,0.1047670990228653,0.30519360303878784
2021-05-28,0.10456481575965881,0.10458822548389435,0.10474157333374023,0.30513209104537964
2021-05-29,0.1045370101928711,0.10456287860870361,0.1047138124704361,0.30507057905197144
2021-05-30,0.10451163351535797,0.10453981161117554,0.1046885997056961,0.305009126663208
2021-05-31,0.1044907420873642,0.10451766848564148,0.10466441512107849,0.30494868755340576
2021-06-01,0.10449843108654022,0.10449454188346863,0.1046392172574997,0.30488860607147217
2021-06-02,0.10447327792644501,0.10447129607200623,0.10461379587650299,0.3048285245895386
2021-06-03,0.10444644093513489,0.10444693267345428,0.10458716750144958,0.304768443107605
2021-06-04,0.1044209748506546,0.10442368686199188,0.10456179082393646,0.3047083616256714
2021-06-05,0.1044129729270935,0.10440114140510559,0.10453712940216064,0.3046482801437378
2021-06-06,0.1043921709060669,0.10437868535518646,0.10451262444257736,0.3045889735221863
2021-06-07,0.10437653213739395,0.10435687005519867,0.10448874533176422,0.3045303225517273
2021-06-08,0.10446853190660477,0.10433485358953476,0.10446470975875854,0.3044716715812683
2021-06-09,0.13990187644958496,0.10432305932044983,0.10444982349872589,0.3044130206108093
2021-06-10,0.1445191353559494,0.10432086884975433,0.10444136708974838,0.30435436964035034
2021-06-11,0.26593226194381714,0.1112450510263443,0.1044357568025589,0.30429571866989136
2021-06-12,0.24660442769527435,0.12111853063106537,0.10443360358476639,0.3042372763156891
2021-06-13,0.22308573126792908,0.12299434840679169,0.1044294685125351,0.3041799068450928
2021-06-14,0.21283525228500366,0.12362170964479446,0.10442481935024261,0.3041226863861084
2021-06-15,0.2021528035402298,0.1239372044801712,0.10442017018795013,0.304065465927124
2021-06-16,0.19408978521823883,0.12407540529966354,0.10441546142101288,0.30400824546813965
2021-06-17,0.18561115860939026,0.12409166991710663,0.10440874844789505,0.3039510250091553
2021-06-18,0.17783822119235992,0.12402869760990143,0.10440059006214142,0.3038938045501709
2021-06-19,0.17084063589572906,0.12392282485961914,0.10439173877239227,0.303836852312088
2021-06-20,0.1651526689529419,0.12378689646720886,0.10438218712806702,0.3037809729576111
2021-06-21,0.1608516275882721,0.12363694608211517,0.10437226295471191,0.30372515320777893
2021-06-22,0.1573604792356491,0.12347376346588135,0.1043618768453598,0.30366939306259155
2021-06-23,0.15376178920269012,0.12327815592288971,0.104349784553051,0.3036135733127594
2021-06-24,0.1503445953130722,0.12304869294166565,0.10433590412139893,0.303557813167572
2021-06-25,0.1474951058626175,0.12280170619487762,0.10432102531194687,0.30350199341773987
2021-06-26,0.22832375764846802,0.12430942058563232,0.10431277751922607,0.30344635248184204
2021-06-27,0.24889561533927917,0.12883985042572021,0.10430966317653656,0.303391695022583
2021-06-28,0.2474343478679657,0.1329987347126007,0.10430490225553513,0.30333733558654785
2021-06-29,0.22414256632328033,0.13467003405094147,0.10429930686950684,0.3032829761505127
2021-06-30,0.20721924304962158,0.13502568006515503,0.10429215431213379,0.30322861671447754
2021-07-01,0.19657179713249207,0.13501916825771332,0.10428459942340851,0.3031742572784424
2021-07-02,0.19797465205192566,0.13488830626010895,0.10427571088075638,0.3031198978424072
2021-07-03,0.21531173586845398,0.1351262331008911,0.10426690429449081,0.30306553840637207
2021-07-04,0.20135316252708435,0.13523313403129578,0.10425856709480286,0.3030116856098175
2021-07-05,0.19243671000003815,0.13511304557323456,0.10424979031085968,0.30295872688293457
2021-07-06,0.18856775760650635,0.13496533036231995,0.10424187779426575,0.302905797958374
2021-07-07,0.20605891942977905,0.1365603804588318,0.10423136502504349,0.3028528690338135
2021-07-08,0.282205730676651,0.1782549023628235,0.10423023253679276,0.30279994010925293
2021-07-09,0.2418416142463684,0.18250426650047302,0.10424463450908661,0.3027470111846924
2021-07-10,0.22099880874156952,0.1823175847530365,0.1042584627866745,0.30269408226013184
2021-07-11,0.20868399739265442,0.18155720829963684,0.10427092015743256,0.3026411533355713
2021-07-12,0.309547483921051,0.2271817922592163,0.1044207215309143,0.30258867144584656
2021-07-13,0.29147717356681824,0.2421252578496933,0.10495750606060028,0.30253714323043823
2021-07-14,0.26212799549102783,0.24323654174804688,0.10564938932657242,0.3024856448173523
2021-07-15,0.24226772785186768,0.2407175898551941,0.1062895730137825,0.30243414640426636
2021-07-16,0.24012643098831177,0.2379969358444214,0.1068340539932251,0.3023826479911804
2021-07-17,0.2979903221130371,0.25175121426582336,0.1075848788022995,0.3023311495780945
2021-07-18,0.26592522859573364,0.25162240862846375,0.10866095125675201,0.30227965116500854
2021-07-19,0.2776257395744324,0.25031420588493347,0.10963306576013565,0.3022281527519226
2021-07-20,0.2547212839126587,0.24798238277435303,0.11053331196308136,0.30217665433883667
2021-07-21,0.23982980847358704,0.2446003407239914,0.11128971725702286,0.3021259605884552
2021-07-22,0.22714820504188538,0.24105951189994812,0.111910879611969,0.30207592248916626
2021-07-23,0.21355706453323364,0.23694582283496857,0.11238721013069153,0.30202585458755493
2021-07-24,0.2037827968597412,0.2328481376171112,0.1127440556883812,0.3019757568836212
2021-07-25,0.21215282380580902,0.2295607179403305,0.11303000152111053,0.3019256889820099
2021-07-26,0.21270380914211273,0.22675150632858276,0.11327062547206879,0.30187565088272095
2021-07-27,0.20325517654418945,0.22346746921539307,0.11344049870967865,0.3018255829811096
2021-07-28,0.1975058615207672,0.22022375464439392,0.11355897784233093,0.3017754852771759
2021-07-29,0.19348180294036865,0.2174467146396637,0.11365155875682831,0.3017254173755646
2021-07-30,0.2511614263057709,0.2321012020111084,0.11382473260164261,0.30167603492736816
2021-07-31,0.3555785119533539,0.3166118860244751,0.121387779712677,0.30162739753723145
2021-08-01,0.3322911858558655,0.3215130567550659,0.1437649130821228,0.30157774686813354
2021-08-02,0.31037232279777527,0.3019627332687378,0.15409928560256958,0.30152708292007446
2021-08-03,0.30137690901756287,0.29233089089393616,0.1593441367149353,0.3014755845069885
2021-08-04,0.28426533937454224,0.28320086002349854,0.16260020434856415,0.3014233708381653
2021-08-05,0.3535175919532776,0.32934337854385376,0.1741504818201065,0.30137017369270325
2021-08-06,0.3198617398738861,0.315010130405426,0.18933111429214478,0.301310658454895
2021-08-07,0.298617959022522,0.2997704744338989,0.1952386200428009,0.30124562978744507
2021-08-08,0.30590522289276123,0.29239845275878906,0.19813495874404907,0.3011775016784668
2021-08-09,0.32580113410949707,0.3104671239852905,0.20272305607795715,0.30110669136047363
2021-08-10,0.2972831428050995,0.2989003658294678,0.20715287327766418,0.30103081464767456
2021-08-11,0.2782958745956421,0.28801053762435913,0.20893830060958862,0.30095183849334717
2021-08-12,0.26167619228363037,0.27851730585098267,0.20913395285606384,0.30087199807167053
2021-08-13,0.2565019726753235,0.27174848318099976,0.20900636911392212,0.3007925748825073
2021-08-14,0.26170194149017334,0.26691073179244995,0.20883317291736603,0.30071350932121277
2021-08-15,0.32938069105148315,0.29028865694999695,0.2094196379184723,0.3006349503993988
2021-08-16,0.3027545213699341,0.2940613329410553,0.21198420226573944,0.30055418610572815
2021-08-17,0.2918955981731415,0.2877466082572937,0.2136409878730774,0.300470769405365
2021-08-18,0.34074142575263977,0.3008599877357483,0.21544364094734192,0.30038565397262573
2021-08-19,0.35166919231414795,0.3363943099975586,0.22690165042877197,0.3002917766571045
2021-08-20,0.323688805103302,0.3209512233734131,0.23736239969730377,0.3001748323440552
2021-08-21,0.3633576035499573,0.3503074049949646,0.2540466785430908,0.3000364899635315
2021-08-22,0.33048295974731445,0.33186447620391846,0.2703278958797455,0.2998617887496948
2021-08-23,0.3122052550315857,0.3167266845703125,0.2736437916755676,0.2996816635131836
2021-08-24,0.2998284697532654,0.3068819046020508,0.27416351437568665,0.2995038330554962
2021-08-25,0.3206632137298584,0.3061489462852478,0.27405041456222534,0.2993278503417969
2021-08-26,0.33575987815856934,0.33085453510284424,0.27777987718582153,0.2991563677787781
2021-08-27,0.31648707389831543,0.31889012455940247,0.28078126907348633,0.2989954352378845
2021-08-28,0.34069499373435974,0.31909337639808655,0.2825695872306824,0.2988429665565491
2021-08-29,0.33284080028533936,0.3261014223098755,0.28576844930648804,0.298704594373703
2021-08-30,0.3903242349624634,0.38342052698135376,0.3230035901069641,0.2990281283855438
2021-08-31,0.3681361675262451,0.36160361766815186,0.3379007577896118,0.30091166496276855
2021-09-01,0.36476680636405945,0.36773109436035156,0.3455520570278168,0.30354043841362
2021-09-02,0.34654173254966736,0.35221418738365173,0.34435218572616577,0.3066147565841675
2021-09-03,0.3585548996925354,0.3544376492500305,0.3407459259033203,0.30896490812301636
2021-09-04,0.37867969274520874,0.38301753997802734,0.36163413524627686,0.3130510449409485
2021-09-05,0.3567119240760803,0.3624277412891388,0.35831281542778015,0.31878048181533813
2021-09-06,0.344717800617218,0.3510664701461792,0.3509865403175354,0.32243138551712036
2021-09-07,0.3667306900024414,0.3595075309276581,0.3477032780647278,0.3246600329875946
2021-09-08,0.3560160994529724,0.3599330186843872,0.34953176975250244,0.32682836055755615
2021-09-09,0.3416186571121216,0.3475611209869385,0.3452304005622864,0.32862773537635803
2021-09-10,0.3563750684261322,0.3490740954875946,0.3422483801841736,0.32973212003707886
2021-09-11,0.34184131026268005,0.345672607421875,0.34093189239501953,0.3306419849395752
2021-09-12,0.3321978449821472,0.3374711573123932,0.33689332008361816,0.33121997117996216
2021-09-13,0.32900822162628174,0.33073344826698303,0.33237820863723755,0.33143579959869385
2021-09-14,0.3637580871582031,0.35428759455680847,0.3320353627204895,0.3314407467842102
2021-09-15,0.3413679003715515,0.3440336585044861,0.3328133821487427,0.3315439224243164
2021-09-16,0.40682244300842285,0.3972936272621155,0.36308276653289795,0.3335520625114441
2021-09-17,0.38819360733032227,0.38804173469543457,0.3771093785762787,0.3415105938911438
2021-09-18,0.36920538544654846,0.37395548820495605,0.37188512086868286,0.34832775592803955
2021-09-19,0.3776019811630249,0.37433284521102905,0.36748170852661133,0.35201364755630493
2021-09-20,0.36104875802993774,0.3661097288131714,0.3650624752044678,0.3546360731124878
2021-09-21,0.3493877649307251,0.35493868589401245,0.35826194286346436,0.35574328899383545
2021-09-22,0.3409380316734314,0.34661996364593506,0.3518953323364258,0.35563915967941284
2021-09-23,0.33876341581344604,0.34124428033828735,0.34703996777534485,0.3548995852470398
2021-09-24,0.3357784152030945,0.3388546109199524,0.34417998790740967,0.3539172410964966
2021-09-25,0.3304416537284851,0.3353298306465149,0.34117263555526733,0.35287532210350037
2021-09-26,0.339741587638855,0.3347436189651489,0.3382250666618347,0.3517187237739563
2021-09-27,0.33240294456481934,0.3352094292640686,0.33624643087387085,0.350578248500824
2021-09-28,0.32298022508621216,0.329062819480896,0.3325822353363037,0.3494136333465576
2021-09-29,0.3150912821292877,0.3225221037864685,0.3281135857105255,0.3481954336166382
2021-09-30,0.3093158006668091,0.3167123794555664,0.3238133192062378,0.3469494879245758
2021-10-01,0.33904391527175903,0.3247809410095215,0.3212410807609558,0.34571707248687744
2021-10-02,0.32587143778800964,0.32643717527389526,0.3199136555194855,0.34454500675201416
2021-10-03,0.31891897320747375,0.32103925943374634,0.3175114393234253,0.34341734647750854
2021-10-04,0.309727281332016,0.31505078077316284,0.31451892852783203,0.34232380986213684
2021-10-05,0.33691126108169556,0.32220956683158875,0.31269580125808716,0.34126418828964233
2021-10-06,0.32094672322273254,0.3223753571510315,0.31153273582458496,0.34025490283966064
2021-10-07,0.31082239747047424,0.3148665428161621,0.30872154235839844,0.339280903339386
2021-10-08,0.3670136332511902,0.35483884811401367,0.3135222792625427,0.33835792541503906
2021-10-09,0.34003132581710815,0.3420119881629944,0.31966668367385864,0.3375703692436218
2021-10-10,0.3265123963356018,0.33061152696609497,0.3189646601676941,0.3368523418903351
2021-10-11,0.31654244661331177,0.3218221664428711,0.31612256169319153,0.3361259996891022
2021-10-12,0.3089320957660675,0.3149203062057495,0.3129235506057739,0.33538055419921875
2021-10-13,0.3018999695777893,0.3086565136909485,0.30918073654174805,0.33462440967559814
2021-10-14,0.2943253815174103,0.3024669587612152,0.3049004077911377,0.33386296033859253
2021-10-15,0.2868909537792206,0.2963508069515228,0.30027949810028076,0.3331068456172943
2021-10-16,0.2800489664077759,0.2905755043029785,0.29568231105804443,0.3323668837547302
2021-10-17,0.27415722608566284,0.28537794947624207,0.29142290353775024,0.3316514492034912
2021-10-18,0.268247127532959,0.28046905994415283,0.2872607111930847,0.33096474409103394
2021-10-19,0.26241159439086914,0.275395005941391,0.2827550172805786,0.3303096890449524
2021-10-20,0.2560693919658661,0.27013981342315674,0.2779155671596527,0.3296898603439331
2021-10-21,0.2504314184188843,0.265311062335968,0.27341699600219727,0.32910624146461487
2021-10-22,0.24501213431358337,0.26062193512916565,0.2689659595489502,0.3285562992095947
2021-10-23,0.24219602346420288,0.2564595341682434,0.26499658823013306,0.32804030179977417
2021-10-24,0.2568579316139221,0.2533109784126282,0.2616824507713318,0.32755139470100403
2021-10-25,0.3067408800125122,0.25974443554878235,0.25979340076446533,0.32708680629730225
2021-10-26,0.28573668003082275,0.26551613211631775,0.25832894444465637,0.32663488388061523
2021-10-27,0.2691980302333832,0.2626289427280426,0.25516629219055176,0.32620298862457275
2021-10-28,0.26167187094688416,0.2602466642856598,0.2533722519874573,0.3257916569709778
2021-10-29,0.25791534781455994,0.25857973098754883,0.25231441855430603,0.3253905177116394
2021-10-30,0.2512388229370117,0.25549212098121643,0.25002115964889526,0.325003981590271
2021-10-31,0.24495652318000793,0.2521582543849945,0.24749773740768433,0.32463276386260986
2021-11-01,0.2369103580713272,0.2475956380367279,0.2437978833913803,0.32427987456321716
2021-11-02,0.229542076587677,0.24298693239688873,0.23997366428375244,0.32394692301750183
2021-11-03,0.22328169643878937,0.2386186718940735,0.23628488183021545,0.32363197207450867
2021-11-04,0.21845456957817078,0.2345409244298935,0.2327888309955597,0.3233335316181183
2021-11-05,0.21483369171619415,0.230849027633667,0.22958430647850037,0.32304930686950684
2021-11-06,0.2095923125743866,0.2268635630607605,0.22603771090507507,0.32277819514274597
2021-11-07,0.20456695556640625,0.22282639145851135,0.22238892316818237,0.32252028584480286
2021-11-08,0.19981077313423157,0.2188551127910614,0.21875599026679993,0.32227426767349243
2021-11-09,0.1953515112400055,0.21501712501049042,0.21520912647247314,0.32203924655914307
2021-11-10,0.1912875771522522,0.21132917702198029,0.211771160364151,0.32181382179260254
2021-11-11,0.18900413811206818,0.20809581875801086,0.20874109864234924,0.3215970993041992
2021-11-12,0.18707548081874847,0.20526054501533508,0.2060685157775879,0.32138729095458984
2021-11-13,0.18663424253463745,0.20312651991844177,0.2040601223707199,0.3211836814880371
2021-11-14,0.18638953566551208,0.20107951760292053,0.20211519300937653,0.3209845721721649
2021-11-15,0.18281418085098267,0.19820061326026917,0.19933484494686127,0.3207907974720001
2021-11-16,0.17907847464084625,0.19518724083900452,0.19640898704528809,0.3206025958061218
2021-11-17,0.1755935549736023,0.19224676489830017,0.19354379177093506,0.3204195499420166
2021-11-18,0.17293497920036316,0.18952810764312744,0.1908877193927765,0.32024112343788147
2021-11-19,0.17005372047424316,0.18694593012332916,0.188357412815094,0.3200666904449463
2021-11-20,0.16713988780975342,0.18429970741271973,0.18575413525104523,0.3198961615562439
2021-11-21,0.16438215970993042,0.18180926144123077,0.1832994520664215,0.3197290897369385
2021-11-22,0.16185058653354645,0.17948177456855774,0.18100176751613617,0.3195652365684509
2021-11-23,0.15945982933044434,0.17726099491119385,0.17880529165267944,0.3194043040275574
2021-11-24,0.15725046396255493,0.17518192529678345,0.17674586176872253,0.3192461133003235
2021-11-25,0.15541204810142517,0.1732950061559677,0.17487484216690063,0.31909024715423584
2021-11-26,0.15388691425323486,0.1714930385351181,0.17308470606803894,0.3189365565776825
2021-11-27,0.1537187099456787,0.1697557419538498,0.1713525652885437,0.3187851309776306
2021-11-28,0.15181900560855865,0.16798371076583862,0.16957896947860718,0.3186357617378235
2021-11-29,0.14938080310821533,0.1661595106124878,0.16775131225585938,0.31848832964897156
2021-11-30,0.1481989473104477,0.16443610191345215,0.16602355241775513,0.31834283471107483
2021-12-01,0.14668008685112,0.16280436515808105,0.16438528895378113,0.318199098110199
2021-12-02,0.14592516422271729,0.16123151779174805,0.16280309855937958,0.3180570602416992
2021-12-03,0.14445865154266357,0.15987929701805115,0.1614416539669037,0.31791651248931885
2021-12-04,0.1430547535419464,0.15855088829994202,0.1601032316684723,0.3177773952484131
2021-12-05,0.14166107773780823,0.15714913606643677,0.1586889922618866,0.3176397681236267
2021-12-06,0.1401788294315338,0.15573781728744507,0.15726371109485626,0.31750351190567017
2021-12-07,0.13868969678878784,0.1543165147304535,0.15582720935344696,0.31736862659454346
2021-12-08,0.13742783665657043,0.1529591828584671,0.15445445477962494,0.3172352910041809
2021-12-09,0.1363690197467804,0.15164239704608917,0.15312111377716064,0.31710323691368103
2021-12-10,0.1353341042995453,0.15035134553909302,0.15181227028369904,0.3169723451137543
2021-12-11,0.13445311784744263,0.14916469156742096,0.15060865879058838,0.31684261560440063
2021-12-12,0.13396140933036804,0.14806847274303436,0.14949584007263184,0.3167140483856201
2021-12-13,0.13299334049224854,0.14692649245262146,0.14833462238311768,0.3165866732597351
2021-12-14,0.13219083845615387,0.14591854810714722,0.14730948209762573,0.31646034121513367
2021-12-15,0.13215598464012146,0.14501303434371948,0.14638783037662506,0.3163350820541382
2021-12-16,0.13185065984725952,0.1440168023109436,0.1453714519739151,0.31621095538139343
2021-12-17,0.13102664053440094,0.1429852545261383,0.1443174183368683,0.3160877823829651
2021-12-18,0.13003402948379517,0.14198845624923706,0.14329837262630463,0.31596559286117554
2021-12-19,0.12900389730930328,0.1410428285598755,0.1423315703868866,0.31584447622299194
2021-12-20,0.12815983593463898,0.14008894562721252,0.14135582745075226,0.31572431325912476
2021-12-21,0.1278909146785736,0.1392907351255417,0.14053913950920105,0.3156050443649292
2021-12-22,0.12763917446136475,0.13861602544784546,0.1398480236530304,0.31548675894737244
2021-12-23,0.12672308087348938,0.13777005672454834,0.1389807164669037,0.3153693377971649
2021-12-24,0.12590885162353516,0.1368999183177948,0.138088196516037,0.31525278091430664
2021-12-25,0.12514154613018036,0.13606929779052734,0.13723590970039368,0.3151370882987976
2021-12-26,0.12572020292282104,0.13524413108825684,0.13638892769813538,0.3150222599506378
2021-12-27,0.17125755548477173,0.13461028039455414,0.13568958640098572,0.31490832567214966
2021-12-28,0.16724202036857605,0.13403338193893433,0.1349988579750061,0.31479519605636597
2021-12-29,0.16189980506896973,0.13336730003356934,0.13423651456832886,0.3146829307079315
2021-12-30,0.1573171317577362,0.1326732188463211,0.1334613561630249,0.314571350812912
2021-12-31,0.15318134427070618,0.1319582313299179,0.132676362991333,0.3144606947898865
2022-01-01,0.1492905467748642,0.1312350034713745,0.13189269602298737,0.3143506944179535
2022-01-02,0.14579713344573975,0.13051696121692657,0.13112270832061768,0.3142416179180145
2022-01-03,0.14290177822113037,0.12978214025497437,0.13034138083457947,0.31413304805755615
2022-01-04,0.14032861590385437,0.12902848422527313,0.1295449435710907,0.31402552127838135
2022-01-05,0.13809892535209656,0.12829601764678955,0.12877489626407623,0.31391847133636475
2022-01-06,0.13605356216430664,0.1275934875011444,0.12803955376148224,0.3138124346733093
2022-01-07,0.13422144949436188,0.12690860033035278,0.12732550501823425,0.31370675563812256
2022-01-08,0.13258948922157288,0.1262306571006775,0.12662097811698914,0.31360214948654175
2022-01-09,0.1310863494873047,0.12559795379638672,0.12596522271633148,0.3134978711605072
2022-01-10,0.12963472306728363,0.12500649690628052,0.12535399198532104,0.31339460611343384
2022-01-11,0.13347762823104858,0.12447153031826019,0.12479938566684723,0.3132917284965515
2022-01-12,0.13288551568984985,0.12393403053283691,0.12423938512802124,0.3131898045539856
2022-01-13,0.13140282034873962,0.12339672446250916,0.12368132919073105,0.31308823823928833
2022-01-14,0.1299910545349121,0.1228720098733902,0.12313785403966904,0.3129875063896179
2022-01-15,0.13122105598449707,0.12238410115242004,0.12263248860836029,0.31288737058639526
2022-01-16,0.1308688074350357,0.12200343608856201,0.1222376674413681,0.3127877116203308
2022-01-17,0.13013222813606262,0.12159191071987152,0.12181147933006287,0.312688946723938
2022-01-18,0.12871497869491577,0.12106636166572571,0.1212681233882904,0.31259045004844666
2022-01-19,0.1273283213376999,0.12055458128452301,0.12074052542448044,0.31249290704727173
2022-01-20,0.12608051300048828,0.12006109207868576,0.12023304402828217,0.31239569187164307
2022-01-21,0.1250501275062561,0.11961768567562103,0.11977812647819519,0.3122991919517517
2022-01-22,0.12430150806903839,0.11919445544481277,0.11934463679790497,0.3122033476829529
2022-01-23,0.12318646907806396,0.11874021589756012,0.11888014525175095,0.3121078610420227
2022-01-24,0.12216071784496307,0.11829632520675659,0.11842699348926544,0.312013179063797
2022-01-25,0.12206748127937317,0.11788968741893768,0.11801214516162872,0.31191888451576233
2022-01-26,0.12150868773460388,0.11750327795743942,0.11761803179979324,0.3118252754211426
2022-01-27,0.12069337069988251,0.1171063780784607,0.11721380054950714,0.3117322325706482
2022-01-28,0.11994156986474991,0.11672265827655792,0.11682344973087311,0.3116394877433777
2022-01-29,0.11951331794261932,0.11635175347328186,0.11644644290208817,0.3115474581718445
2022-01-30,0.1188519299030304,0.11599621176719666,0.11608536541461945,0.3114558458328247
2022-01-31,0.11825063824653625,0.11565685272216797,0.11574111133813858,0.3113648295402527
2022-02-01,0.11987541615962982,0.11533680558204651,0.11541604995727539,0.31127434968948364
2022-02-02,0.11907325685024261,0.11500929296016693,0.11508290469646454,0.3111844062805176
2022-02-03,0.11837060749530792,0.11467868089675903,0.1147470474243164,0.31109485030174255
2022-02-04,0.11770136654376984,0.11435280740261078,0.11441642045974731,0.31100594997406006
2022-02-05,0.11709249019622803,0.11403821408748627,0.11409753561019897,0.3109174370765686
2022-02-06,0.11653478443622589,0.11373968422412872,0.11379528045654297,0.31082943081855774
2022-02-07,0.1160116195678711,0.11345049738883972,0.11350274085998535,0.3107419013977051
2022-02-08,0.11551088094711304,0.11316859722137451,0.11321781575679779,0.310654878616333
2022-02-09,0.11502008140087128,0.11289863288402557,0.11294513940811157,0.31056833267211914
2022-02-10,0.11455194652080536,0.11264316737651825,0.11268731206655502,0.3104821443557739
2022-02-11,0.11407838761806488,0.11239760369062424,0.11243965476751328,0.31039655208587646
2022-02-12,0.11363036930561066,0.11215554177761078,0.1121957004070282,0.31031137704849243
2022-02-13,0.11322490870952606,0.11192074418067932,0.11195922642946243,0.31022655963897705
2022-02-14,0.11285486817359924,0.11169574409723282,0.11173269897699356,0.3101423382759094
2022-02-15,0.11250284314155579,0.11148175597190857,0.11151738464832306,0.31005859375
2022-02-16,0.11217457056045532,0.11127613484859467,0.11131057143211365,0.3099750280380249
2022-02-17,0.11186812072992325,0.11107528209686279,0.11110861599445343,0.30989205837249756
2022-02-18,0.11170193552970886,0.11088596284389496,0.1109183132648468,0.30980968475341797
2022-02-19,0.11143898963928223,0.11070434004068375,0.11073577404022217,0.3097274601459503
2022-02-20,0.11117029190063477,0.1105237528681755,0.11055433750152588,0.3096456527709961
2022-02-21,0.11092966794967651,0.1103568747639656,0.11038669943809509,0.30956459045410156
2022-02-22,0.11070799827575684,0.1101985052227974,0.11022770404815674,0.30948376655578613
2022-02-23,0.1104908436536789,0.110043965280056,0.11007257550954819,0.3094030022621155
2022-02-24,0.11028353869915009,0.10989366471767426,0.10992176085710526,0.3093230128288269
2022-02-25,0.11008568108081818,0.10974779725074768,0.10977541655302048,0.3092435598373413
2022-02-26,0.10989142209291458,0.10960826277732849,0.10963553190231323,0.3091641664505005
2022-02-27,0.1097031980752945,0.10947546362876892,0.10950243473052979,0.30908507108688354
2022-02-28,0.10952128469944,0.10934600234031677,0.10937271267175674,0.30900686979293823
2022-03-01,0.10934680700302124,0.10921832919120789,0.10924481600522995,0.308928906917572
2022-03-02,0.10918114334344864,0.10909157991409302,0.10911781340837479,0.3088509440422058
2022-03-03,0.1090206503868103,0.10896900296211243,0.10899505764245987,0.3087734580039978
2022-03-04,0.10885871946811676,0.10885069519281387,0.10887663066387177,0.30869680643081665
2022-03-05,0.10870373249053955,0.10873425006866455,0.10876002907752991,0.30862027406692505
2022-03-06,0.10856273770332336,0.10862195491790771,0.10864759981632233,0.30854374170303345
2022-03-07,0.10842417180538177,0.10851109027862549,0.10853663086891174,0.3084677457809448
2022-03-08,0.10828688740730286,0.10840421169996262,0.1084296852350235,0.30839261412620544
2022-03-09,0.10816898941993713,0.10830046236515045,0.10832580924034119,0.30831754207611084
2022-03-10,0.10807490348815918,0.108197882771492,0.10822311788797379,0.30824241042137146
2022-03-11,0.1079595535993576,0.10809986293315887,0.10812500864267349,0.30816781520843506
2022-03-12,0.10784471780061722,0.10800861567258835,0.10803370177745819,0.3080941140651703
2022-03-13,0.107733353972435,0.10791578888893127,0.10794079303741455,0.3080204129219055
2022-03-14,0.10762214660644531,0.10781998932361603,0.10784481465816498,0.3079467713832855
2022-03-15,0.10751381516456604,0.10772523283958435,0.10774996876716614,0.307873398065567
2022-03-16,0.10740332305431366,0.10763194411993027,0.10765661299228668,0.3078010678291321
2022-03-17,0.10729951411485672,0.10754097998142242,0.10756552219390869,0.3077288269996643
2022-03-18,0.10719889402389526,0.10745291411876678,0.10747732222080231,0.30765658617019653
2022-03-19,0.10709927976131439,0.10736574232578278,0.10739000886678696,0.30758440494537354
2022-03-20,0.1070140078663826,0.10728128254413605,0.10730543732643127,0.30751317739486694
2022-03-21,0.10692296922206879,0.10719874501228333,0.10722273588180542,0.30744239687919617
