Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-04-14,0.07116150856018066,0.06645709276199341,0.06648354232311249,0.24125343561172485
2021-04-15,0.07127298414707184,0.06644695997238159,0.06647300720214844,0.24116313457489014
2021-04-16,0.07138297706842422,0.06643779575824738,0.06646347045898438,0.24107323586940765
2021-04-17,0.07146118581295013,0.06642892211675644,0.06645425409078598,0.2409837543964386
2021-04-18,0.07186836004257202,0.06641995161771774,0.06644490361213684,0.24089474976062775
2021-04-19,0.07206552475690842,0.06641090661287308,0.06643535941839218,0.24080617725849152
2021-04-20,0.07218843698501587,0.0664023831486702,0.0664263442158699,0.2407180666923523
2021-04-21,0.07234813272953033,0.06639488786458969,0.06641838699579239,0.2406303733587265
2021-04-22,0.07223434001207352,0.06638757884502411,0.06641067564487457,0.24054308235645294
2021-04-23,0.07208295911550522,0.0663800984621048,0.06640274822711945,0.2404562383890152
2021-04-24,0.0720040425658226,0.06637341529130936,0.06639572232961655,0.24036981165409088
2021-04-25,0.07186505943536758,0.06636670231819153,0.06638865917921066,0.2402838170528412
2021-04-26,0.07172532379627228,0.06635924428701401,0.0663808137178421,0.24019820988178253
2021-04-27,0.07159224152565002,0.06635161489248276,0.06637286394834518,0.2401130199432373
2021-04-28,0.07153352349996567,0.06634442508220673,0.06636537611484528,0.2400282323360443
2021-04-29,0.07145433127880096,0.06633728742599487,0.06635796278715134,0.23994386196136475
2021-04-30,0.07140695303678513,0.06633007526397705,0.06635048985481262,0.23985987901687622
2021-05-01,0.07139254361391068,0.06632308661937714,0.0663432627916336,0.23977626860141754
2021-05-02,0.07142650336027145,0.0663163810968399,0.06633634865283966,0.23969309031963348
2021-05-03,0.07148317992687225,0.06631048768758774,0.06633022427558899,0.23961026966571808
2021-05-04,0.07146517187356949,0.06630473583936691,0.06632429361343384,0.2395278364419937
2021-05-05,0.07143707573413849,0.06629901379346848,0.06631837785243988,0.23944580554962158
2021-05-06,0.0715043917298317,0.0662931501865387,0.066312275826931,0.2393641471862793
2021-05-07,0.07160971313714981,0.0662870928645134,0.06630595028400421,0.23928283154964447
2021-05-08,0.07158529758453369,0.06628097593784332,0.06629956513643265,0.23920191824436188
2021-05-09,0.07159639894962311,0.06627526134252548,0.06629355996847153,0.23912134766578674
2021-05-10,0.07157167047262192,0.06626985222101212,0.06628793478012085,0.23904114961624146
2021-05-11,0.0715072825551033,0.06626453250646591,0.06628234684467316,0.23896129429340363
2021-05-12,0.07161607593297958,0.06625968217849731,0.06627732515335083,0.23888184130191803
2021-05-13,0.07189171016216278,0.06625494360923767,0.06627234071493149,0.2388027012348175
2021-05-14,0.07188646495342255,0.06625010818243027,0.0662672221660614,0.2387239634990692
2021-05-15,0.07192851603031158,0.06624528020620346,0.06626211106777191,0.2386455088853836
2021-05-16,0.07207474112510681,0.06624078005552292,0.06625735759735107,0.23856744170188904
2021-05-17,0.07199762016534805,0.06623639911413193,0.0662526935338974,0.23848967254161835
2021-05-18,0.0719585046172142,0.06623217463493347,0.06624821573495865,0.2384123057126999
2021-05-19,0.07199560850858688,0.06622803211212158,0.06624385714530945,0.23833519220352173
2021-05-20,0.0720507800579071,0.06622446328401566,0.0662400871515274,0.23825852572917938
2021-05-21,0.07213789224624634,0.06622081249952316,0.0662362352013588,0.23818206787109375
2021-05-22,0.0721312016248703,0.06621706485748291,0.06623226404190063,0.23810605704784393
2021-05-23,0.07226204872131348,0.06621362268924713,0.06622862070798874,0.2380302995443344
2021-05-24,0.07220906764268875,0.06621035933494568,0.06622518599033356,0.23795486986637115
2021-05-25,0.07210386544466019,0.06620727479457855,0.0662219226360321,0.23787979781627655
2021-05-26,0.07200577110052109,0.06620423495769501,0.06621874123811722,0.23780502378940582
2021-05-27,0.07204470038414001,0.06620097160339355,0.06621527671813965,0.23773059248924255
2021-05-28,0.07196640968322754,0.0661974847316742,0.06621158123016357,0.237656369805336
2021-05-29,0.0718957781791687,0.06619417667388916,0.06620810180902481,0.23758259415626526
2021-05-30,0.07179756462574005,0.0661911740899086,0.06620494276285172,0.23750898241996765
2021-05-31,0.07194668054580688,0.06618835031986237,0.06620197743177414,0.23743580281734467
2021-06-01,0.07198735326528549,0.0661856085062027,0.06619910150766373,0.2373628467321396
2021-06-02,0.07202081382274628,0.0661826804280281,0.0661960020661354,0.23729021847248077
2021-06-03,0.07213865220546722,0.06617968529462814,0.06619285047054291,0.23721793293952942
2021-06-04,0.07219882309436798,0.06617673486471176,0.0661897137761116,0.23714584112167358
2021-06-05,0.0721713975071907,0.06617403030395508,0.06618686765432358,0.23707415163516998
2021-06-06,0.07223071157932281,0.06617152690887451,0.06618422269821167,0.2370026558637619
2021-06-07,0.07216720283031464,0.0661689043045044,0.06618142127990723,0.23693150281906128
2021-06-08,0.07213430851697922,0.0661662220954895,0.06617859750986099,0.23686064779758453
2021-06-09,0.07608944177627563,0.06616422533988953,0.06617637723684311,0.2367900013923645
2021-06-10,0.07712342590093613,0.06616280972957611,0.06617444008588791,0.2367197722196579
2021-06-11,0.13350334763526917,0.06630095839500427,0.06617339700460434,0.23664970695972443
2021-06-12,0.1422525942325592,0.06678160279989243,0.06617322564125061,0.23657993972301483
2021-06-13,0.14274026453495026,0.0672028511762619,0.06617280840873718,0.2365105301141739
2021-06-14,0.14525802433490753,0.06773669272661209,0.06617248803377151,0.2364412397146225
2021-06-15,0.14204582571983337,0.06821561604738235,0.06617215275764465,0.23637236654758453
2021-06-16,0.13796894252300262,0.06858771294355392,0.06617186963558197,0.23630371689796448
2021-06-17,0.13328228890895844,0.06885325163602829,0.06617123633623123,0.23623526096343994
2021-06-18,0.12896576523780823,0.06903758645057678,0.06617044657468796,0.23616722226142883
2021-06-19,0.12494073063135147,0.06916515529155731,0.06616956740617752,0.2360992580652237
2021-06-20,0.12139362096786499,0.06925266236066818,0.06616867333650589,0.2360316812992096
2021-06-21,0.11850565671920776,0.06931278109550476,0.06616769731044769,0.23596440255641937
2021-06-22,0.11944639682769775,0.06936778128147125,0.06616691499948502,0.2358972281217575
2021-06-23,0.11780436336994171,0.06942277401685715,0.06616604328155518,0.2358304262161255
2021-06-24,0.1147521510720253,0.06945014744997025,0.06616468727588654,0.23576390743255615
2021-06-25,0.11588156223297119,0.06947094202041626,0.06616351008415222,0.23569746315479279
2021-06-26,0.1396407186985016,0.06966379284858704,0.06616313755512238,0.23563145101070404
2021-06-27,0.17971563339233398,0.07744234800338745,0.0661628395318985,0.235565647482872
2021-06-28,0.22508665919303894,0.14483794569969177,0.06621694564819336,0.23549997806549072
2021-06-29,0.19468994438648224,0.15018878877162933,0.06636370718479156,0.23543472588062286
2021-06-30,0.17877507209777832,0.15025250613689423,0.06652486324310303,0.23536963760852814
2021-07-01,0.16859465837478638,0.14927233755588531,0.06667878478765488,0.23530466854572296
2021-07-02,0.17035730183124542,0.14806365966796875,0.06682080030441284,0.2352401167154312
2021-07-03,0.21782712638378143,0.15525047481060028,0.06698703020811081,0.23517575860023499
2021-07-04,0.19121338427066803,0.15778249502182007,0.06722370535135269,0.23511147499084473
2021-07-05,0.21021120250225067,0.1628250926733017,0.06747385859489441,0.2350475788116455
2021-07-06,0.23228782415390015,0.19184130430221558,0.06839334964752197,0.23498395085334778
2021-07-07,0.213706836104393,0.19141429662704468,0.0698164850473404,0.23492029309272766
2021-07-08,0.26081740856170654,0.22234714031219482,0.07287676632404327,0.23485687375068665
2021-07-09,0.22473646700382233,0.21768596768379211,0.07767719775438309,0.23479342460632324
2021-07-10,0.20979535579681396,0.20937371253967285,0.08098422735929489,0.23472994565963745
2021-07-11,0.19823864102363586,0.20199385285377502,0.083245649933815,0.23466646671295166
2021-07-12,0.19121532142162323,0.19561217725276947,0.08481788635253906,0.23460298776626587
2021-07-13,0.18539872765541077,0.19006945192813873,0.08593607693910599,0.23453958332538605
2021-07-14,0.17751410603523254,0.18479283154010773,0.08670534193515778,0.23447628319263458
2021-07-15,0.1692786067724228,0.1797364503145218,0.08720392733812332,0.23441307246685028
2021-07-16,0.16201327741146088,0.174701988697052,0.08746714890003204,0.23435010015964508
2021-07-17,0.29291367530822754,0.26547032594680786,0.10103262960910797,0.2342863231897354
2021-07-18,0.25595125555992126,0.24545572698116302,0.11712972819805145,0.23421654105186462
2021-07-19,0.29814016819000244,0.27063044905662537,0.13115987181663513,0.23413872718811035
2021-07-20,0.2565321922302246,0.2525671422481537,0.14623281359672546,0.23404178023338318
2021-07-21,0.23642320930957794,0.23647525906562805,0.15200331807136536,0.23392915725708008
2021-07-22,0.22145140171051025,0.22502806782722473,0.154385507106781,0.23380933701992035
2021-07-23,0.20871032774448395,0.215788334608078,0.1551191657781601,0.23368680477142334
2021-07-24,0.1986466348171234,0.2077747881412506,0.15482673048973083,0.2335643619298935
2021-07-25,0.19608765840530396,0.2020011991262436,0.15446366369724274,0.2334434986114502
2021-07-26,0.2079901546239853,0.19853509962558746,0.1541098952293396,0.23332345485687256
2021-07-27,0.19559194147586823,0.19409489631652832,0.15305699408054352,0.23320548236370087
2021-07-28,0.18946340680122375,0.18976126611232758,0.15192386507987976,0.23309040069580078
2021-07-29,0.19670619070529938,0.18633723258972168,0.1508198082447052,0.23297792673110962
2021-07-30,0.1975439041852951,0.18322749435901642,0.1495129019021988,0.2328682243824005
2021-07-31,0.25363394618034363,0.19377559423446655,0.14882245659828186,0.23276127874851227
2021-08-01,0.25357574224472046,0.22451947629451752,0.1501062959432602,0.23265406489372253
2021-08-02,0.2700135409832001,0.2339525669813156,0.15250997245311737,0.23254399001598358
2021-08-03,0.30832988023757935,0.27895545959472656,0.1654714196920395,0.23242099583148956
2021-08-04,0.28646260499954224,0.27187272906303406,0.1833273023366928,0.2322559505701065
2021-08-05,0.28989511728286743,0.27263298630714417,0.19509470462799072,0.23205958306789398
2021-08-06,0.30481359362602234,0.28858527541160583,0.2109013795852661,0.23185764253139496
2021-08-07,0.2755925953388214,0.27155303955078125,0.2224206179380417,0.23170575499534607
2021-08-08,0.3072652816772461,0.28731057047843933,0.23013052344322205,0.2316173017024994
2021-08-09,0.2986162602901459,0.29476335644721985,0.2480485588312149,0.2318565845489502
2021-08-10,0.27456730604171753,0.27546724677085876,0.25170403718948364,0.2324598878622055
2021-08-11,0.26167961955070496,0.2637079954147339,0.24936579167842865,0.23304268717765808
2021-08-12,0.251753032207489,0.2543976306915283,0.24518832564353943,0.2334558367729187
2021-08-13,0.25365468859672546,0.24810875952243805,0.24126490950584412,0.23370252549648285
2021-08-14,0.27476441860198975,0.2544667422771454,0.2385815531015396,0.2338462918996811
2021-08-15,0.28440797328948975,0.2681654095649719,0.2389717698097229,0.2339438945055008
2021-08-16,0.30490076541900635,0.28826072812080383,0.24430876970291138,0.23411010205745697
2021-08-17,0.3207118511199951,0.31811338663101196,0.27678582072257996,0.23554883897304535
2021-08-18,0.31164485216140747,0.30356621742248535,0.28407397866249084,0.2390245497226715
2021-08-19,0.36072438955307007,0.35160478949546814,0.31350404024124146,0.2460414171218872
2021-08-20,0.32227206230163574,0.32608479261398315,0.31991052627563477,0.2618577480316162
2021-08-21,0.30689725279808044,0.31032779812812805,0.3082025349140167,0.2711907625198364
2021-08-22,0.2957087457180023,0.29908761382102966,0.29884347319602966,0.2759212255477905
2021-08-23,0.2869356870651245,0.2903687357902527,0.2913365662097931,0.27826762199401855
2021-08-24,0.28053751587867737,0.28339025378227234,0.2854209542274475,0.27931636571884155
2021-08-25,0.3022406995296478,0.2913300693035126,0.2821946144104004,0.2797020971775055
2021-08-26,0.3244008719921112,0.325836181640625,0.30143868923187256,0.28132420778274536
2021-08-27,0.3008492588996887,0.3043707609176636,0.30089908838272095,0.28448355197906494
2021-08-28,0.31999722123146057,0.3130875825881958,0.29994359612464905,0.28658291697502136
2021-08-29,0.3077993094921112,0.3100872039794922,0.3034753203392029,0.2891036570072174
2021-08-30,0.3476404845714569,0.3419368863105774,0.31970447301864624,0.293231725692749
2021-08-31,0.32514894008636475,0.32433897256851196,0.3216574788093567,0.3014152944087982
2021-09-01,0.3307594060897827,0.3326933979988098,0.3233627378940582,0.30653873085975647
2021-09-02,0.3330937922000885,0.33262938261032104,0.3250865340232849,0.31153035163879395
2021-09-03,0.32050198316574097,0.32004523277282715,0.31941914558410645,0.3147566318511963
2021-09-04,0.3403564393520355,0.3430803418159485,0.332125186920166,0.3181990385055542
2021-09-05,0.32265469431877136,0.32623302936553955,0.32799234986305237,0.3225770592689514
2021-09-06,0.3088735342025757,0.3141295909881592,0.32005560398101807,0.32306215167045593
2021-09-07,0.30801713466644287,0.3089156150817871,0.3145768344402313,0.32131892442703247
2021-09-08,0.30341270565986633,0.30756014585494995,0.31159737706184387,0.3193560540676117
2021-09-09,0.29449453949928284,0.2991052269935608,0.30564606189727783,0.3169662058353424
2021-09-10,0.2981393039226532,0.2965719699859619,0.30168068408966064,0.3142269551753998
2021-09-11,0.2974698543548584,0.29870253801345825,0.30001774430274963,0.3117924630641937
2021-09-12,0.3009638488292694,0.29572075605392456,0.2968171536922455,0.3095018267631531
2021-09-13,0.3148045539855957,0.3090861439704895,0.29848456382751465,0.3074968159198761
2021-09-14,0.35070422291755676,0.3496323823928833,0.32697176933288574,0.30950114130973816
2021-09-15,0.31730514764785767,0.3226824998855591,0.3257077932357788,0.31584665179252625
2021-09-16,0.35062894225120544,0.34183168411254883,0.3276750147342682,0.31846392154693604
2021-09-17,0.34838807582855225,0.35190656781196594,0.3458784520626068,0.3272918164730072
2021-09-18,0.32799288630485535,0.3329983651638031,0.3376091420650482,0.33391839265823364
2021-09-19,0.34095102548599243,0.34057873487472534,0.3356377184391022,0.3342207372188568
2021-09-20,0.32243990898132324,0.3284727931022644,0.3340996503829956,0.33542540669441223
2021-09-21,0.3101804852485657,0.3155970871448517,0.3237665593624115,0.3329494297504425
2021-09-22,0.3017684519290924,0.30670976638793945,0.31534072756767273,0.3287796378135681
2021-09-23,0.3284933269023895,0.3252677321434021,0.31640538573265076,0.3247256577014923
2021-09-24,0.32561901211738586,0.3298015594482422,0.32960355281829834,0.3254767060279846
2021-09-25,0.3308921456336975,0.32726603746414185,0.3251526653766632,0.3260033428668976
2021-09-26,0.3265342116355896,0.33131805062294006,0.32832932472229004,0.3263837397098541
2021-09-27,0.3103063702583313,0.315428763628006,0.32128310203552246,0.3260279595851898
2021-09-28,0.30109551548957825,0.30588406324386597,0.31327056884765625,0.3235587179660797
2021-09-29,0.29335254430770874,0.29798513650894165,0.3060210049152374,0.32024747133255005
2021-09-30,0.2871033847332001,0.2913656234741211,0.29970595240592957,0.31671538949012756
2021-10-01,0.2955072820186615,0.292428195476532,0.29527929425239563,0.3132901191711426
2021-10-02,0.2971392869949341,0.29340827465057373,0.2934238314628601,0.31023266911506653
2021-10-03,0.30345892906188965,0.29990604519844055,0.2944035530090332,0.30770644545555115
2021-10-04,0.2937242090702057,0.2955418825149536,0.29470404982566833,0.30572032928466797
2021-10-05,0.3054618835449219,0.3000880777835846,0.2951040267944336,0.3040539026260376
2021-10-06,0.29495343565940857,0.2981100082397461,0.2955286204814911,0.30283382534980774
2021-10-07,0.29102039337158203,0.29096415638923645,0.2917153835296631,0.3015223741531372
2021-10-08,0.3128271698951721,0.3053107261657715,0.2918684184551239,0.30012771487236023
2021-10-09,0.30235475301742554,0.3005455434322357,0.2937471270561218,0.29915934801101685
2021-10-10,0.2895042598247528,0.2927689552307129,0.29213741421699524,0.2983675003051758
2021-10-11,0.281324565410614,0.2847657799720764,0.28769609332084656,0.2973015010356903
2021-10-12,0.274614155292511,0.27813848853111267,0.2827637791633606,0.2959355413913727
2021-10-13,0.26840585470199585,0.27200841903686523,0.27768880128860474,0.2943575978279114
2021-10-14,0.26211729645729065,0.2658873200416565,0.2723313271999359,0.2926574647426605
2021-10-15,0.25637805461883545,0.2599934935569763,0.2670168876647949,0.2908903956413269
2021-10-16,0.25099289417266846,0.25450846552848816,0.2619624137878418,0.28912022709846497
2021-10-17,0.24667152762413025,0.24986682832241058,0.2576959431171417,0.2873850166797638
2021-10-18,0.2437567412853241,0.2466520369052887,0.25480276346206665,0.28571975231170654
2021-10-19,0.23988603055477142,0.2429625242948532,0.2512630522251129,0.2841346263885498
2021-10-20,0.23427589237689972,0.23776927590370178,0.2461923211812973,0.28260836005210876
2021-10-21,0.2294127345085144,0.23277509212493896,0.24136421084403992,0.2811466157436371
2021-10-22,0.2249244600534439,0.2281167358160019,0.23684100806713104,0.2797567546367645
2021-10-23,0.22429917752742767,0.22334809601306915,0.2320593297481537,0.27844125032424927
2021-10-24,0.2596133053302765,0.23279313743114471,0.2290811538696289,0.27719953656196594
2021-10-25,0.2417823076248169,0.23455698788166046,0.2273969203233719,0.2760179340839386
2021-10-26,0.233690544962883,0.23145990073680878,0.2255454659461975,0.274892121553421
2021-10-27,0.22699937224388123,0.2271255999803543,0.2229025810956955,0.2738182246685028
2021-10-28,0.22185653448104858,0.22304557263851166,0.22047047317028046,0.2727990448474884
2021-10-29,0.21843726933002472,0.21983572840690613,0.21860644221305847,0.2718234062194824
2021-10-30,0.22758743166923523,0.21824997663497925,0.21740253269672394,0.27089205384254456
2021-10-31,0.22734256088733673,0.21892544627189636,0.21645018458366394,0.26999029517173767
2021-11-01,0.22334644198417664,0.21598100662231445,0.21338185667991638,0.2691291570663452
2021-11-02,0.2149176299571991,0.21194830536842346,0.20958557724952698,0.26831236481666565
2021-11-03,0.20692607760429382,0.20695629715919495,0.20540112257003784,0.26754388213157654
2021-11-04,0.20055504143238068,0.20211555063724518,0.20140565931797028,0.2668214738368988
2021-11-05,0.19495269656181335,0.19743205606937408,0.19748243689537048,0.26614251732826233
2021-11-06,0.18933318555355072,0.1925669014453888,0.19326630234718323,0.2655048370361328
2021-11-07,0.18345600366592407,0.18734633922576904,0.18858042359352112,0.26490938663482666
2021-11-08,0.17728044092655182,0.1820947527885437,0.18376098573207855,0.264355331659317
2021-11-09,0.17167694866657257,0.1771005541086197,0.17911213636398315,0.26383963227272034
2021-11-10,0.1663338989019394,0.17229776084423065,0.17457515001296997,0.26335790753364563
2021-11-11,0.16495004296302795,0.16788466274738312,0.17036060988903046,0.2629070580005646
2021-11-12,0.226785808801651,0.17235876619815826,0.16748061776161194,0.2624806761741638
2021-11-13,0.20649689435958862,0.17622637748718262,0.16587825119495392,0.26207101345062256
2021-11-14,0.21128208935260773,0.17753399908542633,0.1646054983139038,0.26167231798171997
2021-11-15,0.19572626054286957,0.1762342005968094,0.16205833852291107,0.2612873911857605
2021-11-16,0.1828690618276596,0.1725522130727768,0.15895062685012817,0.26091915369033813
2021-11-17,0.17361898720264435,0.16856439411640167,0.1559295356273651,0.26056721806526184
2021-11-18,0.16663210093975067,0.1647833287715912,0.1531253308057785,0.2602296471595764
2021-11-19,0.1600208729505539,0.16088762879371643,0.1502094715833664,0.2599051296710968
2021-11-20,0.1540931612253189,0.15688294172286987,0.1471603512763977,0.2595931887626648
2021-11-21,0.1488628387451172,0.15303842723369598,0.14418399333953857,0.2592930197715759
2021-11-22,0.14427024126052856,0.14936842024326324,0.14129638671875,0.2590034306049347
2021-11-23,0.14063970744609833,0.1461503505706787,0.13873600959777832,0.25872334837913513
2021-11-24,0.13751055300235748,0.1433476209640503,0.13648484647274017,0.2584511935710907
2021-11-25,0.13489758968353271,0.14081226289272308,0.1344289481639862,0.2581862509250641
2021-11-26,0.13222932815551758,0.13834495842456818,0.13240332901477814,0.2579277455806732
2021-11-27,0.13024269044399261,0.13570746779441833,0.1302022635936737,0.25767549872398376
2021-11-28,0.1266026496887207,0.13294298946857452,0.127864271402359,0.25742942094802856
2021-11-29,0.12286248058080673,0.130306676030159,0.12561948597431183,0.2571891248226166
2021-11-30,0.1197788342833519,0.12787628173828125,0.12353820353746414,0.25695404410362244
2021-12-01,0.11766141653060913,0.12557078897953033,0.12155043333768845,0.2567238509654999
2021-12-02,0.11618171632289886,0.12340940535068512,0.11967155337333679,0.2564980387687683
2021-12-03,0.1143886148929596,0.12140080332756042,0.11791317164897919,0.2562764286994934
2021-12-04,0.11245791614055634,0.11954088509082794,0.11627605557441711,0.25605857372283936
2021-12-05,0.1389196366071701,0.11807148158550262,0.11490020900964737,0.2558442950248718
2021-12-06,0.13388703763484955,0.11674723774194717,0.1135822981595993,0.2556331753730774
2021-12-07,0.12866045534610748,0.11522471159696579,0.11211980879306793,0.25542527437210083
2021-12-08,0.1242649108171463,0.1138104796409607,0.11078695207834244,0.2552204132080078
2021-12-09,0.12075985968112946,0.11244802176952362,0.1095181256532669,0.2550184428691864
2021-12-10,0.1204400509595871,0.11119452118873596,0.10835282504558563,0.25481921434402466
2021-12-11,0.11857454478740692,0.11010820418596268,0.10734005272388458,0.25462257862091064
2021-12-12,0.1162910982966423,0.10910201817750931,0.10640702396631241,0.25442832708358765
2021-12-13,0.11385300010442734,0.10807017982006073,0.10545409470796585,0.25423648953437805
2021-12-14,0.11161226779222488,0.10710231959819794,0.10456383228302002,0.2540469467639923
2021-12-15,0.11044339835643768,0.10621993243694305,0.10375380516052246,0.25385960936546326
2021-12-16,0.10899285227060318,0.10536377131938934,0.10296747833490372,0.25367438793182373
2021-12-17,0.10713500529527664,0.10448399186134338,0.10216042399406433,0.25349119305610657
2021-12-18,0.1052592322230339,0.10359860211610794,0.10134918987751007,0.25331005454063416
2021-12-19,0.10339962691068649,0.10277444869279861,0.10059559345245361,0.2531309127807617
2021-12-20,0.10161800682544708,0.10193014144897461,0.09982408583164215,0.2529536783695221
2021-12-21,0.16836418211460114,0.10219503194093704,0.09930712729692459,0.2527782917022705
2021-12-22,0.1805092692375183,0.10410228371620178,0.0990532785654068,0.252604603767395
2021-12-23,0.16975730657577515,0.10596916079521179,0.09866921603679657,0.25243255496025085
2021-12-24,0.15667091310024261,0.10628567636013031,0.09815679490566254,0.2522622048854828
2021-12-25,0.14785732328891754,0.10606968402862549,0.0976242646574974,0.2520935833454132
2021-12-26,0.17025226354599,0.1082211509346962,0.09710632264614105,0.2519265413284302
2021-12-27,0.2366078794002533,0.16946402192115784,0.09695598483085632,0.2517610788345337
2021-12-28,0.19938324391841888,0.1738661229610443,0.0971406102180481,0.25159698724746704
2021-12-29,0.18370746076107025,0.17198044061660767,0.09725481271743774,0.25143423676490784
2021-12-30,0.17239882051944733,0.16932204365730286,0.09728282690048218,0.25127288699150085
2021-12-31,0.16333241760730743,0.16645552217960358,0.097226083278656,0.2511128783226013
2022-01-01,0.155996173620224,0.16359835863113403,0.09710118174552917,0.250954270362854
2022-01-02,0.14922291040420532,0.1607503741979599,0.0969078540802002,0.25079697370529175
2022-01-03,0.14273902773857117,0.15787838399410248,0.09664322435855865,0.2506410479545593
2022-01-04,0.13776062428951263,0.15512849390506744,0.0963405966758728,0.25048649311065674
2022-01-05,0.1338401585817337,0.15252508223056793,0.09601344168186188,0.2503332197666168
2022-01-06,0.13062679767608643,0.1500614881515503,0.09566862881183624,0.25018131732940674
2022-01-07,0.12875181436538696,0.1476925015449524,0.09530273824930191,0.2500306963920593
2022-01-08,0.1264188289642334,0.14537085592746735,0.09491056203842163,0.24988135695457458
2022-01-09,0.125300794839859,0.14324426651000977,0.09453138709068298,0.24973328411579132
2022-01-10,0.1383523792028427,0.14150667190551758,0.09421544522047043,0.24958647787570953
2022-01-11,0.1626712828874588,0.14043256640434265,0.09396824985742569,0.24944081902503967
2022-01-12,0.15636427700519562,0.13924026489257812,0.09367641806602478,0.24929635226726532
2022-01-13,0.14993837475776672,0.13784436881542206,0.0933528020977974,0.2491530478000641
2022-01-14,0.14697735011577606,0.13647013902664185,0.09303822368383408,0.24901092052459717
2022-01-15,0.14292855560779572,0.13507704436779022,0.09271358698606491,0.2488698959350586
2022-01-16,0.1443224996328354,0.13388919830322266,0.09243646264076233,0.24873000383377075
2022-01-17,0.14454138278961182,0.13274149596691132,0.09215153008699417,0.24859125912189484
2022-01-18,0.14015041291713715,0.13128794729709625,0.09177610278129578,0.2484535574913025
2022-01-19,0.13453549146652222,0.12959295511245728,0.09132887423038483,0.24831698834896088
2022-01-20,0.13002356886863708,0.12789121270179749,0.09087277203798294,0.24818141758441925
2022-01-21,0.12755723297595978,0.12647512555122375,0.09049170464277267,0.2480469048023224
2022-01-22,0.1277008056640625,0.12514857947826385,0.09012598544359207,0.24791347980499268
2022-01-23,0.1243693083524704,0.12354700267314911,0.08966639637947083,0.24778103828430176
2022-01-24,0.12160397320985794,0.1219828799366951,0.0892091765999794,0.2476496547460556
2022-01-25,0.11912483721971512,0.1205935850739479,0.08879746496677399,0.24751923978328705
2022-01-26,0.11717367172241211,0.11919084191322327,0.08837268501520157,0.24738982319831848
2022-01-27,0.11492754518985748,0.1177484393119812,0.08792667090892792,0.2472613900899887
2022-01-28,0.11289209127426147,0.11645681411027908,0.08752194046974182,0.24713383615016937
2022-01-29,0.11146968603134155,0.11519663035869598,0.08712039887905121,0.24700725078582764
2022-01-30,0.10997486114501953,0.11393272876739502,0.08671022951602936,0.2468816190958023
2022-01-31,0.10819313675165176,0.1126367449760437,0.08628179877996445,0.24675685167312622
2022-02-01,0.10889230668544769,0.1112712174654007,0.08582048863172531,0.24663296341896057
2022-02-02,0.10626234114170074,0.10984747111797333,0.0853300467133522,0.24651004374027252
2022-02-03,0.10481881350278854,0.10857730358839035,0.08488737791776657,0.24638795852661133
2022-02-04,0.10302671045064926,0.10732749849557877,0.0844452828168869,0.24626673758029938
2022-02-05,0.10104680806398392,0.1060500219464302,0.08398674428462982,0.2461463212966919
2022-02-06,0.0992320254445076,0.10481229424476624,0.08353658020496368,0.24602678418159485
2022-02-07,0.09770720452070236,0.10364723950624466,0.08310775458812714,0.24590806663036346
2022-02-08,0.09643785655498505,0.10253280401229858,0.08269256353378296,0.24579019844532013
2022-02-09,0.09521719068288803,0.10141339153051376,0.08227017521858215,0.24567309021949768
2022-02-10,0.09389397501945496,0.10031861811876297,0.08185204863548279,0.24555674195289612
2022-02-11,0.09236013144254684,0.0992363765835762,0.08143388479948044,0.24544118344783783
2022-02-12,0.09094014763832092,0.09819558262825012,0.08102753758430481,0.24532641470432281
2022-02-13,0.08972024917602539,0.09720803052186966,0.0806381106376648,0.24521243572235107
2022-02-14,0.09134701639413834,0.09629490226507187,0.08027379214763641,0.24509911239147186
2022-02-15,0.09077588468790054,0.0954330787062645,0.07992585003376007,0.24498657882213593
2022-02-16,0.08958548307418823,0.09459105879068375,0.07958313077688217,0.2448747158050537
2022-02-17,0.08852881193161011,0.0937596783041954,0.07924190908670425,0.24476361274719238
2022-02-18,0.08859525620937347,0.09298879653215408,0.07892292737960815,0.24465318024158478
2022-02-19,0.08783233165740967,0.09227128326892853,0.07862363010644913,0.24454347789287567
2022-02-20,0.08693525940179825,0.09158037602901459,0.07833342254161835,0.2444344162940979
2022-02-21,0.0866161361336708,0.09092850983142853,0.07805770635604858,0.24432604014873505
2022-02-22,0.08607668429613113,0.09030230343341827,0.07779098302125931,0.24421830475330353
2022-02-23,0.08579647541046143,0.08973052352666855,0.07754615694284439,0.24411126971244812
2022-02-24,0.0852297693490982,0.08920927345752716,0.077321857213974,0.24400483071804047
2022-02-25,0.08465009927749634,0.08872252702713013,0.07711150497198105,0.24389904737472534
2022-02-26,0.08410651236772537,0.08828084170818329,0.07691990584135056,0.24379388988018036
2022-02-27,0.08357922732830048,0.08784947544336319,0.07673196494579315,0.24368935823440552
2022-02-28,0.08306106179952621,0.08739537745714188,0.07653303444385529,0.24358543753623962
2022-03-01,0.08250155299901962,0.08693462610244751,0.07633026689291,0.24348214268684387
2022-03-02,0.08205565065145493,0.08647054433822632,0.07612501829862595,0.2433793991804123
2022-03-03,0.08176080137491226,0.08596140146255493,0.07589838653802872,0.24327725172042847
