Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-10,0.1855224221944809,0.2477128654718399,0.26191917061805725,0.2808992862701416
2015-11-11,0.1810029000043869,0.24679481983184814,0.26096218824386597,0.2802128791809082
2015-11-12,0.17696337401866913,0.24598389863967896,0.26007795333862305,0.2795538008213043
2015-11-13,0.17322105169296265,0.2452574074268341,0.25925517082214355,0.27891823649406433
2015-11-14,0.1691056191921234,0.24459432065486908,0.258470743894577,0.27829670906066895
2015-11-15,0.1647874414920807,0.24396172165870667,0.25769129395484924,0.27767664194107056
2015-11-16,0.16056644916534424,0.24334987998008728,0.2569108009338379,0.2770581543445587
2015-11-17,0.15687158703804016,0.24277469515800476,0.2561543583869934,0.27645283937454224
2015-11-18,0.1536455899477005,0.2422429621219635,0.25543609261512756,0.2758656442165375
2015-11-19,0.1508786529302597,0.24174678325653076,0.2547520399093628,0.27529358863830566
2015-11-20,0.14811274409294128,0.24125918745994568,0.25407811999320984,0.27472662925720215
2015-11-21,0.1452818214893341,0.2407870888710022,0.2534204125404358,0.2741685211658478
2015-11-22,0.1427513211965561,0.24035820364952087,0.2528091073036194,0.2736324369907379
2015-11-23,0.1411290168762207,0.2399638146162033,0.2522372603416443,0.27311423420906067
2015-11-24,0.1389375478029251,0.23956316709518433,0.25166481733322144,0.2725982964038849
2015-11-25,0.13675683736801147,0.23915749788284302,0.25109225511550903,0.2720840871334076
2015-11-26,0.13457301259040833,0.23876047134399414,0.25053325295448303,0.27157652378082275
2015-11-27,0.13261345028877258,0.23837873339653015,0.24999500811100006,0.27108052372932434
2015-11-28,0.13077668845653534,0.23800784349441528,0.24947351217269897,0.2705938220024109
2015-11-29,0.1290198564529419,0.23764777183532715,0.24896852672100067,0.2701154947280884
2015-11-30,0.12722790241241455,0.23729738593101501,0.24847891926765442,0.26964449882507324
2015-12-01,0.1255330890417099,0.23694539070129395,0.2479933798313141,0.2691771984100342
2015-12-02,0.12400203943252563,0.23659934103488922,0.24751943349838257,0.2687179148197174
2015-12-03,0.12260478734970093,0.23627221584320068,0.24706970155239105,0.268271267414093
2015-12-04,0.1212644949555397,0.2359534054994583,0.24663320183753967,0.26783207058906555
2015-12-05,0.11995898932218552,0.23563680052757263,0.24620410799980164,0.26739758253097534
2015-12-06,0.11874966323375702,0.2353307008743286,0.24579015374183655,0.2669721841812134
2015-12-07,0.11768776178359985,0.23504877090454102,0.24540412425994873,0.2665623426437378
2015-12-08,0.11662764847278595,0.23476895689964294,0.24502456188201904,0.2661566734313965
2015-12-09,0.11561506986618042,0.2344914972782135,0.24465152621269226,0.26575469970703125
2015-12-10,0.11462563276290894,0.2342231273651123,0.2442910373210907,0.26535966992378235
2015-12-11,0.11385072767734528,0.23401203751564026,0.24398860335350037,0.26499441266059875
2015-12-12,0.11312530189752579,0.23380592465400696,0.2436942607164383,0.2646344006061554
2015-12-13,0.11226136982440948,0.233577162027359,0.24338175356388092,0.2642662525177002
2015-12-14,0.11150414496660233,0.23337335884571075,0.2430957853794098,0.26391249895095825
2015-12-15,0.11079898476600647,0.23317080736160278,0.2428138256072998,0.2635621428489685
2015-12-16,0.11001773178577423,0.23295563459396362,0.2425227165222168,0.2632078230381012
2015-12-17,0.10921049118041992,0.2327251136302948,0.24221989512443542,0.2628489136695862
2015-12-18,0.10846468806266785,0.2324957251548767,0.24192070960998535,0.26249417662620544
2015-12-19,0.10776767134666443,0.2322724163532257,0.24162957072257996,0.2621453106403351
2015-12-20,0.10710766911506653,0.23204970359802246,0.2413412630558014,0.26180022954940796
2015-12-21,0.10650382936000824,0.23183894157409668,0.24106624722480774,0.26146364212036133
2015-12-22,0.10590869188308716,0.23163282871246338,0.2407974898815155,0.26113182306289673
2015-12-23,0.10532860457897186,0.23142693936824799,0.2405310571193695,0.26080235838890076
2015-12-24,0.10473410785198212,0.2312222123146057,0.24026760458946228,0.2604755163192749
2015-12-25,0.10411207377910614,0.23101888597011566,0.24000713229179382,0.2601514756679535
2015-12-26,0.10357548296451569,0.23081494867801666,0.2397478222846985,0.25982943177223206
2015-12-27,0.1034739539027214,0.23064501583576202,0.2395213544368744,0.2595262825489044
2015-12-28,0.1414099931716919,0.2305707335472107,0.23941150307655334,0.25928130745887756
2015-12-29,0.14760571718215942,0.2304004430770874,0.2392660677433014,0.25901877880096436
2015-12-30,0.14532890915870667,0.23013493418693542,0.2390160858631134,0.2587059736251831
2015-12-31,0.14346548914909363,0.2298797219991684,0.23877117037773132,0.2583984136581421
2016-01-01,0.1416759490966797,0.2296268343925476,0.23851999640464783,0.25808942317962646
2016-01-02,0.13907361030578613,0.2294059544801712,0.23829269409179688,0.25779515504837036
2016-01-03,0.13760237395763397,0.22921261191368103,0.23808526992797852,0.25751417875289917
2016-01-04,0.14044848084449768,0.22905124723911285,0.23791053891181946,0.25725263357162476
2016-01-05,0.1411662995815277,0.22888629138469696,0.2377413511276245,0.2569947838783264
2016-01-06,0.13895797729492188,0.2286723405122757,0.23751913011074066,0.2567123770713806
2016-01-07,0.13665899634361267,0.22845450043678284,0.23728656768798828,0.256426602602005
2016-01-08,0.13448461890220642,0.22824379801750183,0.23705510795116425,0.25614285469055176
2016-01-09,0.1323796659708023,0.22804003953933716,0.23682574927806854,0.2558613419532776
2016-01-10,0.1302836835384369,0.22784361243247986,0.2365996390581131,0.2555820643901825
2016-01-11,0.12808312475681305,0.22765545547008514,0.23637789487838745,0.25530576705932617
2016-01-12,0.12629938125610352,0.2274763286113739,0.23616212606430054,0.255034863948822
2016-01-13,0.124712735414505,0.22730639576911926,0.2359534353017807,0.25476908683776855
2016-01-14,0.12314029783010483,0.22714312374591827,0.23574969172477722,0.25450724363327026
2016-01-15,0.12161272764205933,0.2269720733165741,0.2355375438928604,0.2542431354522705
2016-01-16,0.12016020715236664,0.22679749131202698,0.2353212833404541,0.25397831201553345
2016-01-17,0.11871454864740372,0.2266215980052948,0.23510335385799408,0.2537136375904083
2016-01-18,0.11738933622837067,0.22645199298858643,0.2348911464214325,0.2534533441066742
2016-01-19,0.11617163568735123,0.22628647089004517,0.2346826195716858,0.2531968057155609
2016-01-20,0.11497464776039124,0.22612279653549194,0.23447604477405548,0.2529420852661133
2016-01-21,0.11405618488788605,0.225999653339386,0.23430731892585754,0.252708375453949
2016-01-22,0.1131884902715683,0.2258726954460144,0.23413550853729248,0.2524756193161011
2016-01-23,0.11203625798225403,0.22571039199829102,0.2339310348033905,0.25222593545913696
2016-01-24,0.11077183485031128,0.2255464792251587,0.23372554779052734,0.2519763112068176
2016-01-25,0.10977592319250107,0.22538384795188904,0.23352161049842834,0.2517293691635132
2016-01-26,0.10876674950122833,0.22522792220115662,0.23332449793815613,0.25148695707321167
2016-01-27,0.1084902435541153,0.22508950531482697,0.2331441044807434,0.25125497579574585
2016-01-28,0.11233756691217422,0.22496390342712402,0.23297761380672455,0.25103116035461426
2016-01-29,0.11134234070777893,0.22481387853622437,0.23278982937335968,0.2507963180541992
2016-01-30,0.11018527299165726,0.22465580701828003,0.23259484767913818,0.2505589723587036
2016-01-31,0.10906048119068146,0.22449493408203125,0.2323976755142212,0.2503216564655304
2016-02-01,0.1080954521894455,0.22433403134346008,0.2322007119655609,0.25008606910705566
2016-02-02,0.10710027813911438,0.22417302429676056,0.23200422525405884,0.24985188245773315
2016-02-03,0.10617184638977051,0.22401174902915955,0.23180800676345825,0.24961917102336884
2016-02-04,0.10540327429771423,0.2238575518131256,0.23161879181861877,0.24939125776290894
2016-02-05,0.10468077659606934,0.22371262311935425,0.23143868148326874,0.24916896224021912
2016-02-06,0.10399135947227478,0.2235729843378067,0.23126399517059326,0.24894994497299194
2016-02-07,0.10327401012182236,0.2234378159046173,0.23109394311904907,0.2487332820892334
2016-02-08,0.10251070559024811,0.22330310940742493,0.23092472553253174,0.24851760268211365
2016-02-09,0.10176688432693481,0.22316309809684753,0.23075124621391296,0.24830129742622375
2016-02-10,0.10118219256401062,0.2230290323495865,0.2305838018655777,0.24808993935585022
2016-02-11,0.10084085166454315,0.22290083765983582,0.2304219901561737,0.247882679104805
2016-02-12,0.100614532828331,0.22276943922042847,0.2302580028772354,0.24767473340034485
2016-02-13,0.10003001987934113,0.22263437509536743,0.2300911247730255,0.24746626615524292
2016-02-14,0.09950940310955048,0.2225000411272049,0.2299254834651947,0.24725961685180664
2016-02-15,0.099006786942482,0.2223685085773468,0.2297629863023758,0.24705538153648376
2016-02-16,0.09849852323532104,0.22223657369613647,0.22960057854652405,0.24685212969779968
2016-02-17,0.0979742631316185,0.22210052609443665,0.229434996843338,0.24664822220802307
2016-02-18,0.09747382998466492,0.22196021676063538,0.22926604747772217,0.24644358456134796
2016-02-19,0.09701158106327057,0.22181977331638336,0.22909757494926453,0.24624031782150269
2016-02-20,0.09667815268039703,0.22168858349323273,0.22893789410591125,0.24604280292987823
2016-02-21,0.09723866730928421,0.22156116366386414,0.228782057762146,0.24584829807281494
2016-02-22,0.09675013273954391,0.2214248776435852,0.2286188304424286,0.2456495761871338
2016-02-23,0.09635291993618011,0.22129268944263458,0.22845977544784546,0.24545331299304962
2016-02-24,0.0959683209657669,0.221166729927063,0.22830680012702942,0.2452608048915863
2016-02-25,0.09556584805250168,0.22104810178279877,0.22816085815429688,0.24507206678390503
2016-02-26,0.09516377747058868,0.22093260288238525,0.2280181497335434,0.2448856383562088
2016-02-27,0.09481093287467957,0.220818430185318,0.22787690162658691,0.24470119178295135
2016-02-28,0.0944594070315361,0.22068896889686584,0.22772246599197388,0.24451133608818054
2016-02-29,0.09412088245153427,0.22054356336593628,0.22755418717861176,0.24431577324867249
2016-03-01,0.09531833231449127,0.2204165756702423,0.2274027317762375,0.24412962794303894
2016-03-02,0.09549904614686966,0.22029350697994232,0.22725531458854675,0.24394580721855164
2016-03-03,0.09508148580789566,0.22015976905822754,0.2270987182855606,0.24375732243061066
2016-03-04,0.09466730803251266,0.22002571821212769,0.22694218158721924,0.24356946349143982
2016-03-05,0.09429879486560822,0.21989870071411133,0.2267923653125763,0.24338559806346893
2016-03-06,0.09392985701560974,0.21976901590824127,0.22664053738117218,0.24320153892040253
2016-03-07,0.0935758724808693,0.21963591873645782,0.22648607194423676,0.24301674962043762
2016-03-08,0.09323526918888092,0.21950006484985352,0.22632944583892822,0.2428317368030548
2016-03-09,0.09289320558309555,0.2193610966205597,0.22617042064666748,0.2426464706659317
2016-03-10,0.09257315844297409,0.21922028064727783,0.22601017355918884,0.24246127903461456
2016-03-11,0.09223973751068115,0.21906933188438416,0.22584116458892822,0.24227270483970642
2016-03-12,0.09194140881299973,0.21891437470912933,0.2256690114736557,0.24208351969718933
2016-03-13,0.09165437519550323,0.2187609076499939,0.22549861669540405,0.2418956309556961
2016-03-14,0.09137670695781708,0.21860845386981964,0.22532950341701508,0.24170932173728943
2016-03-15,0.09112013876438141,0.21846291422843933,0.22516682744026184,0.24152666330337524
2016-03-16,0.09087235480546951,0.21832939982414246,0.22501537203788757,0.24134962260723114
2016-03-17,0.09061665087938309,0.21819858253002167,0.2248665690422058,0.2411741018295288
2016-03-18,0.09037849307060242,0.2180684208869934,0.2247186303138733,0.24099987745285034
2016-03-19,0.0901583731174469,0.21794669330120087,0.22457852959632874,0.24083034694194794
2016-03-20,0.08994822204113007,0.21784165501594543,0.22445355355739594,0.24066853523254395
2016-03-21,0.08974307775497437,0.21774433553218842,0.22433578968048096,0.24051105976104736
2016-03-22,0.08954101800918579,0.21763469278812408,0.22420716285705566,0.24034884572029114
2016-03-23,0.08932407945394516,0.2175188958644867,0.2240733504295349,0.24018481373786926
2016-03-24,0.08911730349063873,0.21739304065704346,0.22393085062503815,0.2400171160697937
2016-03-25,0.08953296393156052,0.21726414561271667,0.22378599643707275,0.23984959721565247
2016-03-26,0.08931931853294373,0.21714095771312714,0.2236464023590088,0.2396850287914276
2016-03-27,0.08910068869590759,0.21702519059181213,0.22351378202438354,0.2395242154598236
2016-03-28,0.08889007568359375,0.21692076325416565,0.22339141368865967,0.23936843872070312
2016-03-29,0.08869287371635437,0.21684229373931885,0.22329241037368774,0.23922452330589294
2016-03-30,0.08849696815013885,0.21676567196846008,0.22319510579109192,0.23908233642578125
2016-03-31,0.08830232918262482,0.21666473150253296,0.22307637333869934,0.23893100023269653
2016-04-01,0.08812091499567032,0.2165675014257431,0.22296129167079926,0.23878204822540283
2016-04-02,0.08796769380569458,0.21647915244102478,0.22285401821136475,0.23863768577575684
2016-04-03,0.08778248727321625,0.21639010310173035,0.22274652123451233,0.23849287629127502
2016-04-04,0.08760496973991394,0.2163017988204956,0.2226397693157196,0.23834899067878723
2016-04-05,0.087470144033432,0.21622209250926971,0.22254104912281036,0.2382090836763382
2016-04-06,0.0873810425400734,0.21614199876785278,0.2224418818950653,0.23807016015052795
2016-04-07,0.08721166849136353,0.2160569429397583,0.22233855724334717,0.23792991042137146
2016-04-08,0.0870819240808487,0.2159741222858429,0.22223752737045288,0.23779159784317017
2016-04-09,0.08744440972805023,0.21589605510234833,0.22214072942733765,0.2376561462879181
2016-04-10,0.08728869259357452,0.21582674980163574,0.22205188870429993,0.23752456903457642
2016-04-11,0.08713158220052719,0.21576642990112305,0.22197119891643524,0.23739761114120483
2016-04-12,0.08697493374347687,0.21571031212806702,0.22189441323280334,0.2372724413871765
2016-04-13,0.08681485056877136,0.21566079556941986,0.22182348370552063,0.23715044558048248
2016-04-14,0.08668358623981476,0.21561960875988007,0.22176000475883484,0.23703208565711975
2016-04-15,0.0865475982427597,0.21558505296707153,0.22170256078243256,0.2369174361228943
2016-04-16,0.08640587329864502,0.21554109454154968,0.2216368019580841,0.23679974675178528
2016-04-17,0.08627402782440186,0.21549612283706665,0.22157025337219238,0.2366822063922882
2016-04-18,0.0861416682600975,0.2154565453529358,0.22150857746601105,0.23656754195690155
2016-04-19,0.08600020408630371,0.2154163420200348,0.22144651412963867,0.23645296692848206
2016-04-20,0.08586272597312927,0.21538609266281128,0.22139321267604828,0.236343115568161
2016-04-21,0.0857175961136818,0.21536222100257874,0.2213456630706787,0.23623627424240112
2016-04-22,0.08558984100818634,0.21534088253974915,0.22130046784877777,0.23613134026527405
2016-04-23,0.08546224236488342,0.21531632542610168,0.22125244140625,0.23602573573589325
2016-04-24,0.08533947914838791,0.21527451276779175,0.2211894392967224,0.23591339588165283
2016-04-25,0.08528532087802887,0.21523341536521912,0.22112709283828735,0.23580226302146912
2016-04-26,0.08518694341182709,0.21520057320594788,0.22107204794883728,0.2356947958469391
2016-04-27,0.0850677415728569,0.21517571806907654,0.22102418541908264,0.2355910837650299
2016-04-28,0.08494940400123596,0.21514925360679626,0.220974862575531,0.2354874163866043
2016-04-29,0.08483878523111343,0.2151186764240265,0.2209220826625824,0.23538240790367126
2016-04-30,0.08472920209169388,0.21509291231632233,0.22087371349334717,0.2352800965309143
2016-05-01,0.08461843430995941,0.21507427096366882,0.22083163261413574,0.23518085479736328
2016-05-02,0.08451707661151886,0.21506261825561523,0.22079569101333618,0.23508508503437042
2016-05-03,0.08442526310682297,0.21504732966423035,0.2207566648721695,0.23498858511447906
2016-05-04,0.08441334217786789,0.21502870321273804,0.22071492671966553,0.23489108681678772
2016-05-05,0.08431439846754074,0.21501041948795319,0.2206733524799347,0.234794482588768
2016-05-06,0.08421355485916138,0.21499717235565186,0.22063636779785156,0.23470020294189453
2016-05-07,0.08412063121795654,0.21499085426330566,0.22060555219650269,0.2346092164516449
2016-05-08,0.08403375744819641,0.21498149633407593,0.22057205438613892,0.23451769351959229
2016-05-09,0.08394093811511993,0.2149708867073059,0.22053763270378113,0.23442602157592773
2016-05-10,0.08385401964187622,0.21496355533599854,0.22050616145133972,0.23433630168437958
2016-05-11,0.08376814424991608,0.21495769917964935,0.220475971698761,0.23424769937992096
2016-05-12,0.08368992805480957,0.2149561643600464,0.22044971585273743,0.2341609001159668
2016-05-13,0.08365432918071747,0.2149582803249359,0.2204267978668213,0.23407620191574097
2016-05-14,0.0835619792342186,0.21495893597602844,0.22040244936943054,0.2339913249015808
2016-05-15,0.08347587287425995,0.21495595574378967,0.2203749120235443,0.23390553891658783
2016-05-16,0.08338917046785355,0.21494966745376587,0.22034475207328796,0.23381921648979187
