Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-01-19,0.08174207806587219,0.08170455694198608,0.08340410888195038,0.2501469552516937
2021-01-20,0.08115686476230621,0.08135201781988144,0.08301141113042831,0.24999864399433136
2021-01-21,0.08070698380470276,0.08099937438964844,0.08261878788471222,0.24985158443450928
2021-01-22,0.08028808236122131,0.08066444844007492,0.08224613219499588,0.2497057318687439
2021-01-23,0.07994404435157776,0.08034908771514893,0.08189547061920166,0.24956104159355164
2021-01-24,0.07947570085525513,0.08002239465713501,0.0815322995185852,0.24941745400428772
2021-01-25,0.07900644093751907,0.07968643307685852,0.08115893602371216,0.2492751181125641
2021-01-26,0.07857735455036163,0.0793558806180954,0.08079178631305695,0.24913373589515686
2021-01-27,0.07815127074718475,0.07902701944112778,0.08042669296264648,0.2489936351776123
2021-01-28,0.07773853838443756,0.07870165258646011,0.08006568253040314,0.24885457754135132
2021-01-29,0.07734965533018112,0.07838897407054901,0.07971895486116409,0.2487165927886963
2021-01-30,0.0769677385687828,0.07807813584804535,0.07937440276145935,0.2485796958208084
2021-01-31,0.07662476599216461,0.0777633786201477,0.07902553677558899,0.24844378232955933
2021-02-01,0.07637788355350494,0.07746328413486481,0.07869308441877365,0.24830886721611023
2021-02-02,0.07620105147361755,0.07716363668441772,0.0783611387014389,0.2481750249862671
2021-02-03,0.07589323818683624,0.07687591761350632,0.07804247736930847,0.24804218113422394
2021-02-04,0.07593732327222824,0.07662031799554825,0.07775954902172089,0.2479102909564972
2021-02-05,0.07646158337593079,0.07640224695205688,0.07751813530921936,0.24777933955192566
2021-02-06,0.07703275978565216,0.07621680945158005,0.07731267809867859,0.24764932692050934
2021-02-07,0.07705318182706833,0.07600861042737961,0.07708148658275604,0.2475202977657318
2021-02-08,0.0770324170589447,0.07577647268772125,0.07682351022958755,0.24739213287830353
2021-02-09,0.07704825699329376,0.0755416601896286,0.07656241953372955,0.24726492166519165
2021-02-10,0.0770559087395668,0.07531309127807617,0.07630813121795654,0.24713855981826782
2021-02-11,0.07679420709609985,0.07508611679077148,0.07605554163455963,0.247013121843338
2021-02-12,0.07643896341323853,0.07485910505056381,0.0758029967546463,0.24688851833343506
2021-02-13,0.07606218010187149,0.07463356107473373,0.07555226981639862,0.24676480889320374
2021-02-14,0.07572908699512482,0.07440905272960663,0.07530279457569122,0.24664190411567688
2021-02-15,0.07539723068475723,0.07418213039636612,0.07505075633525848,0.24651983380317688
2021-02-16,0.07513739168643951,0.07396219670772552,0.07480655610561371,0.24639862775802612
2021-02-17,0.07927040010690689,0.07377668470144272,0.07459959387779236,0.24627819657325745
2021-02-18,0.08093439787626266,0.07363319396972656,0.07443784177303314,0.246158629655838
2021-02-19,0.08064252138137817,0.07349365949630737,0.07428065687417984,0.24603980779647827
2021-02-20,0.0800989493727684,0.07333111763000488,0.07409777492284775,0.24592173099517822
2021-02-21,0.0795760303735733,0.07317934930324554,0.07392735779285431,0.24580444395542145
2021-02-22,0.07901638746261597,0.07301583886146545,0.0737440288066864,0.24568794667720795
2021-02-23,0.07847340404987335,0.07284605503082275,0.07355400919914246,0.24557216465473175
2021-02-24,0.07798111438751221,0.07268066704273224,0.07336918264627457,0.24545714259147644
2021-02-25,0.07750235497951508,0.07251939922571182,0.07318928092718124,0.24534285068511963
2021-02-26,0.07704588770866394,0.07236424088478088,0.07301637530326843,0.24522928893566132
2021-02-27,0.07660374790430069,0.07221448421478271,0.07284975796937943,0.2451164424419403
2021-02-28,0.07621272653341293,0.07207413762807846,0.0726938396692276,0.24500423669815063
2021-03-01,0.075868621468544,0.07194516062736511,0.07255074381828308,0.24489280581474304
2021-03-02,0.0755431056022644,0.07181176543235779,0.07240281999111176,0.24478203058242798
2021-03-03,0.07532139122486115,0.07167655229568481,0.07225295156240463,0.24467192590236664
2021-03-04,0.07528150081634521,0.07154790312051773,0.07211042940616608,0.24456249177455902
2021-03-05,0.07524168491363525,0.07142654061317444,0.07197602838277817,0.24445371329784393
2021-03-06,0.07496823370456696,0.07130908966064453,0.07184600830078125,0.24434560537338257
2021-03-07,0.07476434111595154,0.07119094580411911,0.07171529531478882,0.24423816800117493
2021-03-08,0.07461930811405182,0.07107771933078766,0.07159009575843811,0.24413135647773743
2021-03-09,0.07438799738883972,0.07096666842699051,0.071467325091362,0.24402514100074768
2021-03-10,0.07418127357959747,0.07085435092449188,0.07134319841861725,0.24391953647136688
2021-03-11,0.07432617992162704,0.07074663043022156,0.07122412323951721,0.243814617395401
2021-03-12,0.07405146211385727,0.07063819468021393,0.0711042732000351,0.24371027946472168
2021-03-13,0.07376261800527573,0.07052414119243622,0.07097823172807693,0.2436065375804901
2021-03-14,0.07348451018333435,0.07041120529174805,0.07085354626178741,0.2435033917427063
2021-03-15,0.0732264518737793,0.0703016072511673,0.07073259353637695,0.24340084195137024
2021-03-16,0.0729832649230957,0.07019802927970886,0.0706183984875679,0.24329885840415955
2021-03-17,0.07276847958564758,0.07010357081890106,0.07051433622837067,0.243197500705719
2021-03-18,0.07261945307254791,0.07001526653766632,0.07041722536087036,0.24309664964675903
2021-03-19,0.07272042334079742,0.0699310377240181,0.0703246146440506,0.24299639463424683
2021-03-20,0.07259704172611237,0.06985127180814743,0.07023688405752182,0.24289670586585999
2021-03-21,0.07244843989610672,0.06977025419473648,0.07014773786067963,0.2427975833415985
2021-03-22,0.07269631326198578,0.06968865543603897,0.07005798071622849,0.24269893765449524
2021-03-23,0.07274992763996124,0.06960682570934296,0.06996779143810272,0.2426009178161621
2021-03-24,0.07259915769100189,0.06952391564846039,0.06987649947404861,0.24250337481498718
2021-03-25,0.07248236238956451,0.0694393739104271,0.06978341937065125,0.24240639805793762
2021-03-26,0.07256990671157837,0.06935639679431915,0.06969201564788818,0.24230992794036865
2021-03-27,0.07259079813957214,0.0692773163318634,0.06960490345954895,0.2422139197587967
2021-03-28,0.07242904603481293,0.06920503824949265,0.069525346159935,0.2421184778213501
2021-03-29,0.07232067734003067,0.06913688778877258,0.06945036351680756,0.24202361702919006
2021-03-30,0.07249420881271362,0.06907469034194946,0.06938198208808899,0.24192917346954346
2021-03-31,0.07298882305622101,0.06901799142360687,0.06931956112384796,0.24183514714241028
2021-04-01,0.07286209613084793,0.06895653158426285,0.06925182044506073,0.24174170196056366
2021-04-02,0.07270894944667816,0.06889265775680542,0.06918148696422577,0.2416488230228424
2021-04-03,0.07270771265029907,0.0688318982720375,0.0691145807504654,0.2415562868118286
2021-04-04,0.07253345847129822,0.0687769278883934,0.06905408203601837,0.2414642870426178
2021-04-05,0.0725381150841713,0.06872031092643738,0.0689917802810669,0.2413727343082428
2021-04-06,0.07239013910293579,0.06866306811571121,0.06892882287502289,0.24128161370754242
2021-04-07,0.072278693318367,0.06860733032226562,0.06886753439903259,0.24119117856025696
2021-04-08,0.07212596386671066,0.06855058670043945,0.06880508363246918,0.2411009520292282
2021-04-09,0.07194216549396515,0.0684957355260849,0.06874478608369827,0.24101126194000244
2021-04-10,0.07177064567804337,0.06844384968280792,0.06868775188922882,0.2409220039844513
2021-04-11,0.07187660783529282,0.06839506328105927,0.06863430142402649,0.24083319306373596
2021-04-12,0.07185918092727661,0.06834576278924942,0.06858012825250626,0.24074485898017883
2021-04-13,0.07188017666339874,0.06829432398080826,0.0685236006975174,0.24065694212913513
2021-04-14,0.07192809879779816,0.06824593245983124,0.06847050040960312,0.24056947231292725
2021-04-15,0.07197944819927216,0.06820162385702133,0.06842182576656342,0.2404823899269104
2021-04-16,0.07221423089504242,0.06816120445728302,0.06837745010852814,0.24039578437805176
2021-04-17,0.07242382317781448,0.06812168657779694,0.0683339461684227,0.24030956625938416
2021-04-18,0.07289129495620728,0.06808116286993027,0.06828930974006653,0.2402237504720688
2021-04-19,0.07334420830011368,0.06803993880748749,0.06824381649494171,0.24013841152191162
2021-04-20,0.07358330488204956,0.06800099462270737,0.06820075958967209,0.24005334079265594
2021-04-21,0.07357428967952728,0.06796638667583466,0.0681624710559845,0.23996883630752563
2021-04-22,0.07340036332607269,0.06793282926082611,0.06812538206577301,0.23988460004329681
2021-04-23,0.07321177423000336,0.06789830327033997,0.06808730959892273,0.23980090022087097
2021-04-24,0.07308647781610489,0.06786742806434631,0.06805329024791718,0.23971745371818542
2021-04-25,0.07293760031461716,0.06783689558506012,0.06801969558000565,0.23963448405265808
2021-04-26,0.07282763719558716,0.06780339777469635,0.06798278540372849,0.2395518720149994
2021-04-27,0.07270176708698273,0.06776975095272064,0.06794573366641998,0.23946964740753174
2021-04-28,0.07271493971347809,0.06773795187473297,0.06791072338819504,0.23938781023025513
2021-04-29,0.07261088490486145,0.06770667433738708,0.06787633150815964,0.23930630087852478
2021-04-30,0.07255052775144577,0.06767556071281433,0.06784208863973618,0.23922523856163025
2021-05-01,0.07251390069723129,0.06764496862888336,0.06780847907066345,0.2391444444656372
2021-05-02,0.07249888777732849,0.06761546432971954,0.06777605414390564,0.23906415700912476
2021-05-03,0.07254189252853394,0.06758929789066315,0.0677473247051239,0.2389841079711914
2021-05-04,0.07253732532262802,0.06756390631198883,0.0677194744348526,0.23890450596809387
2021-05-05,0.07251313328742981,0.06753867864608765,0.06769175082445145,0.23882517218589783
2021-05-06,0.0725155621767044,0.06751251220703125,0.06766301393508911,0.2387462854385376
2021-05-07,0.07246245443820953,0.06748543679714203,0.0676332414150238,0.23866769671440125
2021-05-08,0.0723927915096283,0.06745855510234833,0.0676037073135376,0.23858946561813354
2021-05-09,0.07239747047424316,0.06743331253528595,0.06757597625255585,0.2385115921497345
2021-05-10,0.07238154858350754,0.06740948557853699,0.06754981726408005,0.23843403160572052
2021-05-11,0.07228831946849823,0.06738581508398056,0.06752382963895798,0.23835685849189758
2021-05-12,0.072364941239357,0.06736376881599426,0.06749962270259857,0.23827993869781494
2021-05-13,0.07265970855951309,0.06734169274568558,0.06747538596391678,0.23820343613624573
2021-05-14,0.07267510145902634,0.0673191174864769,0.06745055317878723,0.2381272166967392
2021-05-15,0.07264456152915955,0.06729598343372345,0.06742507219314575,0.23805129528045654
2021-05-16,0.07268138974905014,0.06727419793605804,0.06740108132362366,0.2379758059978485
2021-05-17,0.07257747650146484,0.06725287437438965,0.06737767159938812,0.2379004955291748
2021-05-18,0.07255034148693085,0.06723213940858841,0.06735488772392273,0.2378256618976593
2021-05-19,0.07256288826465607,0.06721189618110657,0.06733259558677673,0.23775097727775574
2021-05-20,0.07262292504310608,0.06719401478767395,0.06731295585632324,0.23767678439617157
2021-05-21,0.07267700135707855,0.06717617809772491,0.06729328632354736,0.23760277032852173
2021-05-22,0.0727488175034523,0.06715809553861618,0.0672733336687088,0.23752906918525696
2021-05-23,0.07299484312534332,0.06714172661304474,0.06725527346134186,0.23745575547218323
2021-05-24,0.0729413703083992,0.0671263039112091,0.0672382116317749,0.2373826503753662
2021-05-25,0.07283087074756622,0.06711192429065704,0.06722234189510345,0.237309992313385
2021-05-26,0.07275626808404922,0.06709779798984528,0.06720677763223648,0.23723742365837097
2021-05-27,0.07277845591306686,0.06708265841007233,0.06719013303518295,0.23716536164283752
2021-05-28,0.07268595695495605,0.06706658005714417,0.06717246770858765,0.2370935082435608
2021-05-29,0.07260894775390625,0.06705153733491898,0.06715592741966248,0.23702186346054077
2021-05-30,0.07250048220157623,0.06703778356313705,0.06714078783988953,0.23695069551467896
2021-05-31,0.07246245443820953,0.06702427566051483,0.06712595373392105,0.23687958717346191
2021-06-01,0.07248273491859436,0.06701101362705231,0.06711134314537048,0.23680898547172546
2021-06-02,0.07268895953893661,0.06699689477682114,0.0670958161354065,0.23673853278160095
2021-06-03,0.07275615632534027,0.06698241829872131,0.06707988679409027,0.23666831851005554
2021-06-04,0.07277753949165344,0.0669679343700409,0.06706389784812927,0.23659858107566833
2021-06-05,0.07275830209255219,0.0669545829296112,0.06704916059970856,0.23652887344360352
2021-06-06,0.0728122740983963,0.06694193184375763,0.06703516840934753,0.2364596724510193
2021-06-07,0.07283321768045425,0.06692828238010406,0.06702007353305817,0.2363905906677246
2021-06-08,0.07290419936180115,0.0669146180152893,0.0670049786567688,0.2363218069076538
2021-06-09,0.0791744813323021,0.06690437346696854,0.06699329614639282,0.23625335097312927
2021-06-10,0.08095681667327881,0.06689629703760147,0.06698311865329742,0.23618510365486145
2021-06-11,0.11521261930465698,0.06692063808441162,0.06697675585746765,0.23611709475517273
2021-06-12,0.12536172568798065,0.06705056130886078,0.06697353720664978,0.23604945838451385
2021-06-13,0.1286822408437729,0.06718841195106506,0.06696879118680954,0.23598195612430573
2021-06-14,0.13418284058570862,0.06741988658905029,0.06696492433547974,0.23591476678848267
2021-06-15,0.13411983847618103,0.0676749125123024,0.06696155667304993,0.23584789037704468
2021-06-16,0.13126929104328156,0.06790225952863693,0.06695843487977982,0.23578113317489624
2021-06-17,0.12729445099830627,0.06807245314121246,0.06695365160703659,0.23571477830410004
2021-06-18,0.12360871583223343,0.0681951716542244,0.06694819033145905,0.23564860224723816
2021-06-19,0.12016487121582031,0.06828418374061584,0.066942498087883,0.23558266460895538
2021-06-20,0.11710020154714584,0.06834873557090759,0.06693696230649948,0.2355169951915741
2021-06-21,0.11465629935264587,0.06839628517627716,0.06693138182163239,0.23545154929161072
2021-06-22,0.11498048156499863,0.0684395581483841,0.06692661345005035,0.23538637161254883
2021-06-23,0.11334127187728882,0.06848038733005524,0.06692147254943848,0.23532140254974365
2021-06-24,0.11081568896770477,0.06850489974021912,0.06691421568393707,0.23525670170783997
2021-06-25,0.11419252306222916,0.06852774322032928,0.06690780818462372,0.23519229888916016
2021-06-26,0.15569669008255005,0.06915999203920364,0.06690534949302673,0.2351280152797699
2021-06-27,0.19774401187896729,0.07862546294927597,0.06690386682748795,0.23506401479244232
2021-06-28,0.22463813424110413,0.14401447772979736,0.06695276498794556,0.23500028252601624
2021-06-29,0.19381292164325714,0.1495172381401062,0.06708960235118866,0.23493672907352448
2021-06-30,0.17786893248558044,0.1498183310031891,0.06724127382040024,0.23487341403961182
2021-07-01,0.16757267713546753,0.1491234004497528,0.0673886388540268,0.23481041193008423
2021-07-02,0.1685829609632492,0.1482057273387909,0.0675273984670639,0.2347474992275238
2021-07-03,0.21372663974761963,0.1537783443927765,0.06768420338630676,0.23468482494354248
2021-07-04,0.18908202648162842,0.15614095330238342,0.06789549440145493,0.2346225082874298
2021-07-05,0.20866593718528748,0.16080746054649353,0.06811925768852234,0.23456025123596191
2021-07-06,0.23129606246948242,0.18877479434013367,0.06890054047107697,0.23449814319610596
2021-07-07,0.21404695510864258,0.1895083487033844,0.07015681266784668,0.23443639278411865
2021-07-08,0.2606845200061798,0.2252856194972992,0.07347176223993301,0.23437486588954926
2021-07-09,0.22488895058631897,0.2196468710899353,0.07869838178157806,0.23431338369846344
2021-07-10,0.20934025943279266,0.21119359135627747,0.0822562575340271,0.23425143957138062
2021-07-11,0.19776494801044464,0.2040553092956543,0.08471626043319702,0.2341892421245575
2021-07-12,0.19128075242042542,0.19809414446353912,0.08648131787776947,0.2341269850730896
2021-07-13,0.18605439364910126,0.19306381046772003,0.08779661357402802,0.23406502604484558
2021-07-14,0.17843030393123627,0.18846090137958527,0.08877887576818466,0.23400312662124634
2021-07-15,0.17037473618984222,0.18418088555335999,0.08950705826282501,0.23394128680229187
2021-07-16,0.16390439867973328,0.1800903081893921,0.09002383798360825,0.2338794469833374
2021-07-17,0.29586219787597656,0.27006012201309204,0.1057376116514206,0.23381644487380981
2021-07-18,0.25850987434387207,0.24847225844860077,0.12328013777732849,0.23374491930007935
2021-07-19,0.3017627000808716,0.2782471179962158,0.1406964361667633,0.23366102576255798
2021-07-20,0.25878846645355225,0.2566019296646118,0.1576433777809143,0.2335471212863922
2021-07-21,0.23876836895942688,0.2409456968307495,0.16397623717784882,0.23341119289398193
2021-07-22,0.2237693816423416,0.23025009036064148,0.16689875721931458,0.23326510190963745
2021-07-23,0.2109917402267456,0.22184684872627258,0.16819973289966583,0.23311439156532288
2021-07-24,0.2013804316520691,0.21479323506355286,0.16852271556854248,0.23296239972114563
2021-07-25,0.19957640767097473,0.2094855010509491,0.16860629618167877,0.23281094431877136
2021-07-26,0.21179434657096863,0.20640140771865845,0.16865885257720947,0.23265966773033142
2021-07-27,0.2001780867576599,0.20282681286334991,0.16820509731769562,0.23250967264175415
2021-07-28,0.19891908764839172,0.19945679605007172,0.16768324375152588,0.2323617935180664
2021-07-29,0.2061271369457245,0.19709566235542297,0.16717344522476196,0.2322157472372055
2021-07-30,0.2052278071641922,0.19485773146152496,0.16636762022972107,0.23207184672355652
2021-07-31,0.2517498731613159,0.2019234597682953,0.16599147021770477,0.23193064332008362
2021-08-01,0.25470948219299316,0.22715888917446136,0.16725510358810425,0.2317887842655182
2021-08-02,0.27684709429740906,0.2390154004096985,0.16964146494865417,0.23164352774620056
2021-08-03,0.30816614627838135,0.2807055413722992,0.18174642324447632,0.23148468136787415
2021-08-04,0.28679922223091125,0.2753071188926697,0.19876080751419067,0.23129361867904663
2021-08-05,0.29202184081077576,0.27397117018699646,0.2094639539718628,0.23109780251979828
2021-08-06,0.31539207696914673,0.30258721113204956,0.23020529747009277,0.23099112510681152
2021-08-07,0.2815149426460266,0.2812528610229492,0.2446007877588272,0.23124903440475464
2021-08-08,0.31553933024406433,0.29895105957984924,0.2531716525554657,0.2317773997783661
2021-08-09,0.3046116232872009,0.30454543232917786,0.27152469754219055,0.23340414464473724
2021-08-10,0.28216904401779175,0.28616073727607727,0.2728680372238159,0.23581218719482422
2021-08-11,0.2694963812828064,0.275277316570282,0.26907774806022644,0.23784425854682922
2021-08-12,0.25983232259750366,0.266668438911438,0.2643296718597412,0.23932449519634247
2021-08-13,0.2642294466495514,0.26120156049728394,0.2600494921207428,0.24035494029521942
2021-08-14,0.2861112952232361,0.270781934261322,0.2576640248298645,0.24111026525497437
2021-08-15,0.2975252568721771,0.2864241600036621,0.25966382026672363,0.2418004870414734
2021-08-16,0.31299346685409546,0.3005470037460327,0.2659341096878052,0.24273651838302612
2021-08-17,0.3260577321052551,0.3245837390422821,0.2940577268600464,0.2459414303302765
2021-08-18,0.31905466318130493,0.3125443458557129,0.2979165315628052,0.25175002217292786
2021-08-19,0.36083847284317017,0.3531518280506134,0.3216496407985687,0.2606116533279419
2021-08-20,0.3234670162200928,0.32870548963546753,0.3252319097518921,0.2771364450454712
2021-08-21,0.3086206316947937,0.31326836347579956,0.31386300921440125,0.2862079441547394
2021-08-22,0.2968537211418152,0.3024861514568329,0.3054010272026062,0.2904435396194458
2021-08-23,0.2885740399360657,0.2939853072166443,0.29852405190467834,0.29222333431243896
2021-08-24,0.2831898331642151,0.28773993253707886,0.2932209074497223,0.29269397258758545
2021-08-25,0.3061453104019165,0.29677414894104004,0.29048728942871094,0.29251307249069214
2021-08-26,0.32777470350265503,0.3308791518211365,0.3116833567619324,0.29422688484191895
2021-08-27,0.30478423833847046,0.3097439408302307,0.31020212173461914,0.29783299565315247
2021-08-28,0.3237682282924652,0.31821227073669434,0.30880922079086304,0.29981598258018494
2021-08-29,0.3097470998764038,0.31429237127304077,0.3117527365684509,0.30218011140823364
2021-08-30,0.3480047285556793,0.34368404746055603,0.32601702213287354,0.30599337816238403
2021-08-31,0.3274233341217041,0.3275705873966217,0.3269771933555603,0.31346577405929565
2021-09-01,0.33283352851867676,0.3359905481338501,0.3295568823814392,0.31780004501342773
2021-09-02,0.3352782726287842,0.3359675109386444,0.33099615573883057,0.3220345973968506
2021-09-03,0.322523295879364,0.32327356934547424,0.3249950408935547,0.32426947355270386
2021-09-04,0.3416672348976135,0.3455411195755005,0.3374248147010803,0.3269463777542114
2021-09-05,0.3245779275894165,0.32866501808166504,0.3323090672492981,0.33036917448043823
2021-09-06,0.31071779131889343,0.3168604373931885,0.3243119418621063,0.32966214418411255
2021-09-07,0.30930638313293457,0.3113255500793457,0.3185166120529175,0.32691800594329834
2021-09-08,0.3040563464164734,0.3091464638710022,0.31508809328079224,0.32416898012161255
2021-09-09,0.29541194438934326,0.30103182792663574,0.309120237827301,0.32116466760635376
2021-09-10,0.29754090309143066,0.2976829409599304,0.3048655390739441,0.31795305013656616
2021-09-11,0.29760873317718506,0.29955849051475525,0.3027759790420532,0.3151131272315979
2021-09-12,0.30005234479904175,0.29648685455322266,0.2998898923397064,0.312527060508728
2021-09-13,0.3099247217178345,0.3060094118118286,0.30034396052360535,0.3102741539478302
2021-09-14,0.34646403789520264,0.3442937135696411,0.32218557596206665,0.31082800030708313
2021-09-15,0.314214825630188,0.3201221227645874,0.3231116533279419,0.31521153450012207
2021-09-16,0.3537544012069702,0.3442728519439697,0.3282738924026489,0.3176972270011902
2021-09-17,0.34905970096588135,0.3524385690689087,0.3465891480445862,0.32732102274894714
2021-09-18,0.3288636803627014,0.33421963453292847,0.3390215039253235,0.33449098467826843
2021-09-19,0.34167325496673584,0.34195470809936523,0.3374374508857727,0.33526182174682617
2021-09-20,0.3221680521965027,0.32927584648132324,0.33586737513542175,0.3368009030818939
2021-09-21,0.3096063733100891,0.31639590859413147,0.32587695121765137,0.3344177007675171
2021-09-22,0.3011997640132904,0.3077170252799988,0.3178755044937134,0.3302895426750183
2021-09-23,0.325836718082428,0.3229328691959381,0.3171236515045166,0.32618069648742676
2021-09-24,0.32739490270614624,0.3288106322288513,0.327597051858902,0.32584381103515625
2021-09-25,0.3448803424835205,0.3417971730232239,0.33120614290237427,0.32685768604278564
2021-09-26,0.3332929313182831,0.3400472402572632,0.33962488174438477,0.33109188079833984
2021-09-27,0.3151850700378418,0.32176119089126587,0.32958903908729553,0.332566499710083
2021-09-28,0.3052749037742615,0.3115271329879761,0.3206276297569275,0.3299689292907715
2021-09-29,0.29703402519226074,0.3033156394958496,0.31313008069992065,0.32618921995162964
2021-09-30,0.29079949855804443,0.296658992767334,0.30677393078804016,0.3221977949142456
2021-10-01,0.29738128185272217,0.2967703938484192,0.30229902267456055,0.31839263439178467
2021-10-02,0.30290210247039795,0.29884642362594604,0.30025315284729004,0.3150599002838135
2021-10-03,0.3134531080722809,0.3098973035812378,0.30255016684532166,0.312475323677063
2021-10-04,0.30238842964172363,0.30475637316703796,0.30400726199150085,0.3107897639274597
2021-10-05,0.3136531412601471,0.30967289209365845,0.30464041233062744,0.3095018267631531
2021-10-06,0.30166226625442505,0.3062143325805664,0.30550462007522583,0.30879658460617065
2021-10-07,0.295814573764801,0.2980325222015381,0.3013109564781189,0.3078135848045349
2021-10-08,0.3157089650630951,0.31061995029449463,0.3011327087879181,0.30656197667121887
2021-10-09,0.3051877021789551,0.30515938997268677,0.3021107614040375,0.3057542145252228
2021-10-10,0.2928604185581207,0.2975151538848877,0.29975423216819763,0.3049912750720978
2021-10-11,0.2849363386631012,0.2897855043411255,0.29513609409332275,0.30380234122276306
2021-10-12,0.278435081243515,0.28355473279953003,0.29036518931388855,0.3022391200065613
2021-10-13,0.2722678780555725,0.2777929902076721,0.28567877411842346,0.3004415035247803
2021-10-14,0.26606112718582153,0.27213066816329956,0.2808968424797058,0.2985226511955261
2021-10-15,0.2607383131980896,0.2667272686958313,0.2761908173561096,0.29653823375701904
2021-10-16,0.25573694705963135,0.2617773413658142,0.2717365026473999,0.29455339908599854
2021-10-17,0.2521668076515198,0.25761979818344116,0.2679925560951233,0.29260754585266113
2021-10-18,0.2499769628047943,0.2548128366470337,0.26539236307144165,0.2907453179359436
2021-10-19,0.24618005752563477,0.2516469359397888,0.2622612714767456,0.2889792025089264
2021-10-20,0.24050405621528625,0.24710020422935486,0.2579687535762787,0.2872679829597473
2021-10-21,0.23613202571868896,0.24267584085464478,0.2538827657699585,0.28561270236968994
2021-10-22,0.23238566517829895,0.2386372983455658,0.2500931918621063,0.284024178981781
2021-10-23,0.2296169102191925,0.2344268560409546,0.24604514241218567,0.2825046181678772
2021-10-24,0.2630956768989563,0.24231337010860443,0.2435469627380371,0.28105565905570984
2021-10-25,0.2511111795902252,0.24496124684810638,0.2423461377620697,0.27968111634254456
2021-10-26,0.24313896894454956,0.24267086386680603,0.24102437496185303,0.2783743441104889
2021-10-27,0.23655131459236145,0.2390846610069275,0.23906521499156952,0.27712857723236084
2021-10-28,0.23206177353858948,0.23562519252300262,0.23739606142044067,0.27593737840652466
2021-10-29,0.22924384474754333,0.23295173048973083,0.23610037565231323,0.27479806542396545
2021-10-30,0.2336718738079071,0.23121947050094604,0.2351629137992859,0.27370572090148926
2021-10-31,0.23347091674804688,0.2311834841966629,0.23445290327072144,0.27265775203704834
2021-11-01,0.22986319661140442,0.22858969867229462,0.23192796111106873,0.27164924144744873
2021-11-02,0.22190460562705994,0.2250165492296219,0.22882939875125885,0.2706790268421173
2021-11-03,0.21518829464912415,0.22088831663131714,0.22559884190559387,0.2697477638721466
2021-11-04,0.20978984236717224,0.21696534752845764,0.2225818634033203,0.26885515451431274
2021-11-05,0.20497122406959534,0.21317914128303528,0.2196127325296402,0.2680005431175232
2021-11-06,0.20004400610923767,0.2092677652835846,0.21638913452625275,0.26718324422836304
2021-11-07,0.19472524523735046,0.20510068535804749,0.21278315782546997,0.2664046585559845
2021-11-08,0.18866217136383057,0.20090678334236145,0.20906487107276917,0.26566535234451294
2021-11-09,0.1834522932767868,0.19691471755504608,0.2054833173751831,0.26496466994285583
2021-11-10,0.1784273087978363,0.19308166205883026,0.20198357105255127,0.2643003761768341
2021-11-11,0.1755450963973999,0.18951630592346191,0.19869467616081238,0.26367104053497314
2021-11-12,0.22239375114440918,0.19037270545959473,0.1963958591222763,0.2630716860294342
2021-11-13,0.2099471390247345,0.1921929568052292,0.19502508640289307,0.262495219707489
2021-11-14,0.21555057168006897,0.19312646985054016,0.19400635361671448,0.26193511486053467
2021-11-15,0.2040429711341858,0.1925671249628067,0.19182808697223663,0.261394202709198
2021-11-16,0.19238007068634033,0.1898588240146637,0.1891176998615265,0.2608771324157715
2021-11-17,0.18419957160949707,0.1867716908454895,0.1864931881427765,0.2603837251663208
2021-11-18,0.1780446618795395,0.18376097083091736,0.184037446975708,0.25991177558898926
2021-11-19,0.1719791442155838,0.18063341081142426,0.18146565556526184,0.2594601511955261
2021-11-20,0.1662353277206421,0.17738743126392365,0.17874471843242645,0.25902873277664185
2021-11-21,0.16146320104599,0.17426139116287231,0.17609012126922607,0.25861674547195435
2021-11-22,0.1575826108455658,0.17125266790390015,0.17349199950695038,0.25822263956069946
2021-11-23,0.1543343961238861,0.168535977602005,0.17113076150417328,0.2578451931476593
2021-11-24,0.1514967530965805,0.1661512851715088,0.1690581887960434,0.2574820816516876
2021-11-25,0.1491478830575943,0.1639583706855774,0.16713988780975342,0.2571319341659546
2021-11-26,0.14658036828041077,0.16178536415100098,0.16520556807518005,0.25679343938827515
2021-11-27,0.14492502808570862,0.1594228446483612,0.16303913295269012,0.256466805934906
2021-11-28,0.14099958539009094,0.1569215953350067,0.16069722175598145,0.2561522424221039
2021-11-29,0.13673174381256104,0.15449771285057068,0.15841281414031982,0.25584936141967773
2021-11-30,0.13335224986076355,0.15223604440689087,0.15627515316009521,0.25555697083473206
2021-12-01,0.13106009364128113,0.15008744597434998,0.15423297882080078,0.25527435541152954
2021-12-02,0.1292545348405838,0.14801570773124695,0.15224823355674744,0.25500059127807617
2021-12-03,0.1274699717760086,0.14605361223220825,0.15035660564899445,0.2547352910041809
2021-12-04,0.1255442500114441,0.14421722292900085,0.14857947826385498,0.2544773817062378
2021-12-05,0.14090484380722046,0.14267763495445251,0.14706173539161682,0.25422653555870056
2021-12-06,0.13777010142803192,0.14113038778305054,0.1454809010028839,0.2539815306663513
2021-12-07,0.1338457614183426,0.13936668634414673,0.14367373287677765,0.25374311208724976
2021-12-08,0.13024890422821045,0.13772283494472504,0.1420019418001175,0.2535107433795929
