Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-12-27,0.07877315580844879,0.08565802872180939,0.08677064627408981,0.25047460198402405
2020-12-28,0.07851637899875641,0.08523181080818176,0.08632177114486694,0.25031787157058716
2020-12-29,0.07820309698581696,0.08482630550861359,0.08589456975460052,0.2501627206802368
2020-12-30,0.07788717746734619,0.08443976938724518,0.08548736572265625,0.250009149312973
2020-12-31,0.0776028037071228,0.08406567573547363,0.0850931704044342,0.24985715746879578
2021-01-01,0.0773281529545784,0.08369545638561249,0.0847029909491539,0.24970659613609314
2021-01-02,0.07702847570180893,0.08330819755792618,0.08429475128650665,0.2495575249195099
2021-01-03,0.07675231248140335,0.08291149884462357,0.08387641608715057,0.24940988421440125
2021-01-04,0.07647431641817093,0.08252173662185669,0.0834653377532959,0.2492636740207672
2021-01-05,0.07620842754840851,0.08215159177780151,0.08307487517595291,0.2491188645362854
2021-01-06,0.07595822215080261,0.0818004459142685,0.08270442485809326,0.24897539615631104
2021-01-07,0.07572496682405472,0.08145332336425781,0.08233809471130371,0.24883326888084412
2021-01-08,0.07549142837524414,0.0811014398932457,0.08196666836738586,0.2486925572156906
2021-01-09,0.07527020573616028,0.08076115697622299,0.0816073939204216,0.24855294823646545
2021-01-10,0.07503233850002289,0.08042456209659576,0.08125197887420654,0.24841471016407013
2021-01-11,0.0748286098241806,0.08008967339992523,0.08089828491210938,0.24827784299850464
2021-01-12,0.07510711997747421,0.07977531105279922,0.08056600391864777,0.2481420338153839
2021-01-13,0.07503275573253632,0.07945801317691803,0.08023028820753098,0.24800750613212585
2021-01-14,0.07477851957082748,0.07912731170654297,0.07988031208515167,0.2478741705417633
2021-01-15,0.07456443458795547,0.07880988717079163,0.07954435050487518,0.2477419525384903
2021-01-16,0.07461287826299667,0.0785241425037384,0.0792417973279953,0.2476108968257904
2021-01-17,0.07455714046955109,0.07826067507266998,0.07896269857883453,0.24748098850250244
2021-01-18,0.07452049106359482,0.07799199223518372,0.07867799699306488,0.24735218286514282
2021-01-19,0.07430875301361084,0.0777028426527977,0.07837145030498505,0.24722445011138916
2021-01-20,0.0740790143609047,0.07741453498601913,0.07806584239006042,0.24709779024124146
2021-01-21,0.07416801154613495,0.07714421302080154,0.0777791291475296,0.24697217345237732
2021-01-22,0.07397916913032532,0.076894611120224,0.07751432061195374,0.24684759974479675
2021-01-23,0.0738973617553711,0.07666119933128357,0.07726669311523438,0.24672406911849976
2021-01-24,0.07370108366012573,0.07642821222543716,0.07701945304870605,0.24660152196884155
2021-01-25,0.07350848615169525,0.07619698345661163,0.07677406817674637,0.24647995829582214
2021-01-26,0.07332584261894226,0.07597099989652634,0.07653427124023438,0.24635937809944153
2021-01-27,0.07314568012952805,0.07574620842933655,0.07629574090242386,0.24623975157737732
2021-01-28,0.07297022640705109,0.07552538812160492,0.0760614275932312,0.24612107872962952
2021-01-29,0.07280565798282623,0.07531586289405823,0.07583904266357422,0.24600332975387573
2021-01-30,0.07264401763677597,0.07510849088430405,0.07561895251274109,0.24588647484779358
2021-01-31,0.07249335199594498,0.07490145415067673,0.07539921998977661,0.24577054381370544
2021-02-01,0.07233387231826782,0.0747014507651329,0.07518695294857025,0.24565547704696655
2021-02-02,0.07217981666326523,0.07449962198734283,0.07497274875640869,0.24554136395454407
2021-02-03,0.07203724980354309,0.0743037611246109,0.07476484775543213,0.24542799592018127
2021-02-04,0.07191815227270126,0.07411439716815948,0.07456382364034653,0.2453155368566513
2021-02-05,0.07208874821662903,0.07393071055412292,0.07436877489089966,0.2452039122581482
2021-02-06,0.07205230742692947,0.07376879453659058,0.07419677078723907,0.24509310722351074
2021-02-07,0.07193503528833389,0.07360154390335083,0.07401902973651886,0.24498310685157776
2021-02-08,0.07178786396980286,0.07341707497835159,0.07382303476333618,0.24487388134002686
2021-02-09,0.07164362072944641,0.0732353925704956,0.07362997531890869,0.2447654902935028
2021-02-10,0.07150226086378098,0.07306301593780518,0.07344681769609451,0.24465787410736084
2021-02-11,0.07138105481863022,0.07289791107177734,0.07327133417129517,0.24455101788043976
2021-02-12,0.07124445587396622,0.072736956179142,0.07310029864311218,0.24444493651390076
2021-02-13,0.07110989838838577,0.07257888466119766,0.07293234765529633,0.24433958530426025
2021-02-14,0.07097948342561722,0.07242041826248169,0.07276396453380585,0.24423497915267944
2021-02-15,0.07085699588060379,0.0722651332616806,0.07259894907474518,0.24413107335567474
2021-02-16,0.07074180245399475,0.07211855798959732,0.07244320213794708,0.24402794241905212
2021-02-17,0.07414314150810242,0.07199379801750183,0.0723101869225502,0.24392548203468323
2021-02-18,0.07711061835289001,0.07188911736011505,0.07219763100147247,0.24382369220256805
2021-02-19,0.07679589092731476,0.07179364562034607,0.07209469377994537,0.24372261762619019
2021-02-20,0.07644365727901459,0.07169035822153091,0.0719834417104721,0.24362221360206604
2021-02-21,0.07613393664360046,0.07159881293773651,0.07188495993614197,0.2435224950313568
2021-02-22,0.07580862939357758,0.07150322943925858,0.0717822015285492,0.2434234321117401
2021-02-23,0.0754842460155487,0.07140112668275833,0.07167252898216248,0.24332502484321594
2021-02-24,0.07518909871578217,0.07129992544651031,0.07156391441822052,0.24322724342346191
2021-02-25,0.07489663362503052,0.07119840383529663,0.07145503163337708,0.24313011765480042
2021-02-26,0.0746149867773056,0.07110032439231873,0.07134991884231567,0.24303364753723145
2021-02-27,0.07432890683412552,0.07100257277488708,0.07124525308609009,0.24293777346611023
2021-02-28,0.07406427711248398,0.0709049254655838,0.07114076614379883,0.24284251034259796
2021-03-01,0.07381895184516907,0.0708109587430954,0.07104027271270752,0.24274790287017822
2021-03-02,0.07358893752098083,0.07072123885154724,0.0709443986415863,0.24265378713607788
2021-03-03,0.07337947189807892,0.07064078748226166,0.07085847109556198,0.24256035685539246
2021-03-04,0.07322372496128082,0.07056175172328949,0.07077410817146301,0.24246752262115479
2021-03-05,0.0731055736541748,0.07047827541828156,0.07068502902984619,0.2423752099275589
2021-03-06,0.07291437685489655,0.0703953206539154,0.07059654593467712,0.2422834038734436
2021-03-07,0.07272471487522125,0.07031458616256714,0.07051044702529907,0.2421923577785492
2021-03-08,0.07253576815128326,0.07023546099662781,0.07042612135410309,0.24210163950920105
2021-03-09,0.07235102355480194,0.07015682011842728,0.07034233212471008,0.2420116364955902
2021-03-10,0.07217292487621307,0.07007959485054016,0.07026010006666183,0.24192208051681519
2021-03-11,0.07220345735549927,0.07000511884689331,0.07018081843852997,0.24183312058448792
2021-03-12,0.0720500648021698,0.06993244588375092,0.0701034665107727,0.24174466729164124
2021-03-13,0.07188722491264343,0.06986047327518463,0.07002689689397812,0.24165675044059753
2021-03-14,0.07172934710979462,0.06978832185268402,0.06995013356208801,0.2415693700313568
2021-03-15,0.0715763196349144,0.06971658766269684,0.0698738843202591,0.24148248136043549
2021-03-16,0.07142767310142517,0.0696464404463768,0.06979933381080627,0.24139609932899475
2021-03-17,0.07128798961639404,0.06957877427339554,0.06972745805978775,0.24131019413471222
2021-03-18,0.07117967307567596,0.06951314210891724,0.06965775787830353,0.24122479557991028
2021-03-19,0.07138676941394806,0.0694507360458374,0.0695914626121521,0.24113993346691132
2021-03-20,0.07133002579212189,0.06939125061035156,0.0695282369852066,0.24105551838874817
2021-03-21,0.07119454443454742,0.06933140009641647,0.06946466863155365,0.24097159504890442
2021-03-22,0.07106029242277145,0.06927093118429184,0.06940046697854996,0.24088813364505768
2021-03-23,0.07093274593353271,0.06921149790287018,0.0693373829126358,0.24080517888069153
2021-03-24,0.07093224674463272,0.06915455311536789,0.06927697360515594,0.2407226264476776
2021-03-25,0.07091706991195679,0.06910203397274017,0.06922123581171036,0.2406405806541443
2021-03-26,0.07084701955318451,0.0690523236989975,0.06916850060224533,0.24055896699428558
2021-03-27,0.07077951729297638,0.06900198757648468,0.06911510229110718,0.24047783017158508
2021-03-28,0.07066971063613892,0.06895220279693604,0.06906231492757797,0.240397110581398
2021-03-29,0.0705573707818985,0.0689026489853859,0.06900976598262787,0.24031682312488556
2021-03-30,0.07053516805171967,0.06885521858930588,0.06895947456359863,0.2402370125055313
2021-03-31,0.0707695260643959,0.0688103660941124,0.06891189515590668,0.2401575744152069
2021-04-01,0.07069416344165802,0.06876526772975922,0.06886406242847443,0.24007859826087952
2021-04-02,0.07058246433734894,0.0687209963798523,0.06881710886955261,0.24000003933906555
2021-04-03,0.07050980627536774,0.06867803633213043,0.0687716156244278,0.23992186784744263
2021-04-04,0.07041113823652267,0.06863631308078766,0.06872740387916565,0.2398441731929779
2021-04-05,0.0703100711107254,0.06859530508518219,0.06868398189544678,0.23976686596870422
2021-04-06,0.07021062076091766,0.06855470687150955,0.06864100694656372,0.23968994617462158
2021-04-07,0.07014305889606476,0.06851348280906677,0.06859736144542694,0.23961344361305237
2021-04-08,0.07005449384450912,0.06847507506608963,0.06855673342943192,0.23953726887702942
2021-04-09,0.06996388733386993,0.06843879818916321,0.06851835548877716,0.23946161568164825
2021-04-10,0.06987552344799042,0.06840210407972336,0.06847953796386719,0.23938624560832977
2021-04-11,0.06978903710842133,0.06836555898189545,0.06844089180231094,0.2393113672733307
2021-04-12,0.06970617175102234,0.06833021342754364,0.06840351969003677,0.2392367124557495
2021-04-13,0.06963779032230377,0.06829599291086197,0.06836728751659393,0.2391625940799713
2021-04-14,0.0696062222123146,0.0682619959115982,0.06833135336637497,0.23908871412277222
2021-04-15,0.06952650845050812,0.06822782754898071,0.06829527020454407,0.23901532590389252
2021-04-16,0.06945321708917618,0.06819561123847961,0.06826123595237732,0.23894217610359192
2021-04-17,0.06938119232654572,0.06816484779119492,0.06822872161865234,0.23886951804161072
2021-04-18,0.06931248307228088,0.06813500821590424,0.06819720566272736,0.23879709839820862
2021-04-19,0.06924770772457123,0.06810615956783295,0.06816676259040833,0.23872515559196472
2021-04-20,0.06918551027774811,0.06807828694581985,0.06813734769821167,0.23865342140197754
2021-04-21,0.06912389397621155,0.06805142760276794,0.06810899078845978,0.23858222365379333
2021-04-22,0.06906519830226898,0.06802541017532349,0.06808154284954071,0.23851116001605988
2021-04-23,0.06900829076766968,0.06800020486116409,0.06805500388145447,0.2384406477212906
2021-04-24,0.06895703077316284,0.0679774284362793,0.06803099811077118,0.23837026953697205
2021-04-25,0.06890622526407242,0.06795476377010345,0.06800712645053864,0.23830044269561768
2021-04-26,0.0688553899526596,0.06793192028999329,0.06798312067985535,0.23823072016239166
2021-04-27,0.06880532950162888,0.06790918111801147,0.06795918196439743,0.23816153407096863
2021-04-28,0.068758025765419,0.06788758933544159,0.06793646514415741,0.2380925863981247
2021-04-29,0.06871338188648224,0.06786701083183289,0.06791483610868454,0.2380240261554718
2021-04-30,0.06866764277219772,0.0678461343050003,0.06789284944534302,0.23795568943023682
2021-05-01,0.06862141191959381,0.06782494485378265,0.06787054985761642,0.2378876805305481
2021-05-02,0.06858530640602112,0.06780412793159485,0.06784863024950027,0.23782002925872803
2021-05-03,0.06855261325836182,0.06778427213430405,0.0678277313709259,0.23775258660316467
2021-05-04,0.06852754205465317,0.06776481121778488,0.06780721992254257,0.2376856803894043
2021-05-05,0.06849540024995804,0.06774602085351944,0.06778737902641296,0.2376188337802887
2021-05-06,0.06845966726541519,0.06772758066654205,0.06776795536279678,0.23755252361297607
2021-05-07,0.06842230260372162,0.06770997494459152,0.06774934381246567,0.237486332654953
2021-05-08,0.06838544458150864,0.06769265979528427,0.06773112714290619,0.2374204695224762
2021-05-09,0.06834787130355835,0.06767526268959045,0.06771282106637955,0.23735502362251282
2021-05-10,0.06831109523773193,0.06765812635421753,0.06769473850727081,0.2372896671295166
2021-05-11,0.06828608363866806,0.067641481757164,0.06767718493938446,0.23722483217716217
2021-05-12,0.06840105354785919,0.06762652844190598,0.0676613450050354,0.2371600866317749
2021-05-13,0.06847765296697617,0.06761202216148376,0.06764605641365051,0.23709574341773987
2021-05-14,0.06844308972358704,0.06759808212518692,0.0676313191652298,0.2370317131280899
2021-05-15,0.06843118369579315,0.06758444756269455,0.06761693954467773,0.2369677722454071
2021-05-16,0.06839433312416077,0.06757041066884995,0.06760206818580627,0.2369043529033661
2021-05-17,0.0683615505695343,0.06755682826042175,0.06758776307106018,0.23684105277061462
2021-05-18,0.06834456324577332,0.06754402071237564,0.06757424026727676,0.23677805066108704
2021-05-19,0.06832084059715271,0.0675315335392952,0.06756101548671722,0.23671546578407288
2021-05-20,0.06829319894313812,0.06752011179924011,0.06754899024963379,0.23665288090705872
2021-05-21,0.0682634636759758,0.06750881671905518,0.06753705441951752,0.23659083247184753
2021-05-22,0.06823208928108215,0.06749703735113144,0.06752464920282364,0.2365289181470871
2021-05-23,0.06820224225521088,0.0674857646226883,0.06751278042793274,0.236467182636261
2021-05-24,0.06817524135112762,0.0674750953912735,0.0675014853477478,0.23640590906143188
2021-05-25,0.06820307672023773,0.06746597588062286,0.06749185919761658,0.23634475469589233
2021-05-26,0.06820043176412582,0.06745724380016327,0.06748266518115997,0.2362838089466095
2021-05-27,0.06819751858711243,0.06744799017906189,0.06747289001941681,0.23622334003448486
2021-05-28,0.06816968321800232,0.06743817776441574,0.06746256351470947,0.23616290092468262
2021-05-29,0.06814239919185638,0.06742873787879944,0.06745261698961258,0.23610281944274902
2021-05-30,0.06811989843845367,0.0674208253622055,0.06744427233934402,0.2360430359840393
2021-05-31,0.06810532510280609,0.06741362810134888,0.06743671000003815,0.23598335683345795
2021-06-01,0.06808840483427048,0.0674053281545639,0.06742797046899796,0.23592394590377808
2021-06-02,0.0680689811706543,0.06739687919616699,0.06741903722286224,0.23586493730545044
2021-06-03,0.06805413961410522,0.067388616502285,0.06741030514240265,0.2358059585094452
2021-06-04,0.06804114580154419,0.06738074123859406,0.06740199029445648,0.2357473075389862
2021-06-05,0.06803369522094727,0.06737345457077026,0.06739433854818344,0.23568901419639587
2021-06-06,0.06804130971431732,0.06736671179533005,0.06738720834255219,0.23563072085380554
2021-06-07,0.06802669167518616,0.06736001372337341,0.0673801377415657,0.23557278513908386
2021-06-08,0.06801857054233551,0.06735363602638245,0.06737343966960907,0.23551519215106964
2021-06-09,0.07609251141548157,0.06734886765480042,0.06736835837364197,0.2354576289653778
2021-06-10,0.07852749526500702,0.06734513491392136,0.06736429035663605,0.23540037870407104
2021-06-11,0.183546245098114,0.06886528432369232,0.06736202538013458,0.23534347116947174
2021-06-12,0.19087618589401245,0.07319469004869461,0.06736163794994354,0.23528659343719482
2021-06-13,0.17491456866264343,0.07483528554439545,0.06736083328723907,0.2352299839258194
2021-06-14,0.16648922860622406,0.07560853660106659,0.06735992431640625,0.23517371714115143
2021-06-15,0.161727637052536,0.07611427456140518,0.0673590898513794,0.23511755466461182
2021-06-16,0.154530867934227,0.07645364850759506,0.06735830754041672,0.23506158590316772
2021-06-17,0.14660528302192688,0.07663402706384659,0.06735707819461823,0.2350059151649475
2021-06-18,0.1396201252937317,0.07671763002872467,0.067355677485466,0.2349504828453064
2021-06-19,0.1334913820028305,0.07674691826105118,0.06735400855541229,0.23489513993263245
2021-06-20,0.1283872425556183,0.07674364000558853,0.06735226511955261,0.23484006524085999
2021-06-21,0.12424080818891525,0.07672113180160522,0.06735031306743622,0.2347853183746338
2021-06-22,0.12102861702442169,0.0766894742846489,0.0673484057188034,0.23473060131072998
2021-06-23,0.11793332546949387,0.07664227485656738,0.06734611839056015,0.23467615246772766
2021-06-24,0.11448328197002411,0.0765702873468399,0.06734319031238556,0.23462197184562683
2021-06-25,0.11175990104675293,0.07649298757314682,0.06734013557434082,0.23456797003746033
2021-06-26,0.14395081996917725,0.07653877139091492,0.06733842194080353,0.234514057636261
2021-06-27,0.1861652135848999,0.0804271399974823,0.06733724474906921,0.23446041345596313
2021-06-28,0.2247214913368225,0.11941336840391159,0.06733794510364532,0.23440709710121155
2021-06-29,0.19053427875041962,0.12360526621341705,0.06734223663806915,0.23435381054878235
2021-06-30,0.17289862036705017,0.12386880815029144,0.06734643876552582,0.23430076241493225
2021-07-01,0.16144602000713348,0.12351831793785095,0.06735044717788696,0.23424795269966125
2021-07-02,0.15775519609451294,0.12298451364040375,0.06735401600599289,0.23419535160064697
2021-07-03,0.17652300000190735,0.12284184992313385,0.06735746562480927,0.23414283990859985
2021-07-04,0.1634232997894287,0.12257477641105652,0.06736073642969131,0.23409061133861542
2021-07-05,0.16643422842025757,0.12199366092681885,0.06736315786838531,0.2340385615825653
2021-07-06,0.18747861683368683,0.12274947762489319,0.06736650317907333,0.23398670554161072
2021-07-07,0.19431376457214355,0.12887918949127197,0.06737163662910461,0.23393495380878448
2021-07-08,0.2571064233779907,0.22609347105026245,0.06906948983669281,0.23388345539569855
2021-07-09,0.2211841344833374,0.22110465168952942,0.07216408848762512,0.23383212089538574
2021-07-10,0.20260803401470184,0.21407487988471985,0.07433751970529556,0.23378096520900726
2021-07-11,0.19003427028656006,0.2080785632133484,0.07589108496904373,0.23372989892959595
2021-07-12,0.18465842306613922,0.20300889015197754,0.07703603804111481,0.23367908596992493
2021-07-13,0.18075348436832428,0.198523610830307,0.07791204005479813,0.23362842202186584
2021-07-14,0.17192623019218445,0.19390422105789185,0.0785599946975708,0.23357796669006348
2021-07-15,0.16233128309249878,0.18915730714797974,0.07901604473590851,0.23352757096290588
2021-07-16,0.15530675649642944,0.18453365564346313,0.07931756973266602,0.23347744345664978
2021-07-17,0.2548820674419403,0.2045045793056488,0.07992440462112427,0.23342742025852203
2021-07-18,0.23432141542434692,0.20824918150901794,0.08111618459224701,0.23337770998477936
2021-07-19,0.293475866317749,0.27211061120033264,0.092628613114357,0.2333279401063919
2021-07-20,0.2520830035209656,0.25189656019210815,0.10686811059713364,0.23327763378620148
2021-07-21,0.23063838481903076,0.23670679330825806,0.11236728727817535,0.23322680592536926
2021-07-22,0.21384409070014954,0.2261800765991211,0.11514726281166077,0.2331753969192505
2021-07-23,0.19787533581256866,0.21724620461463928,0.1165514588356018,0.23312392830848694
2021-07-24,0.18567827343940735,0.2095716893672943,0.11716029047966003,0.2330724000930786
2021-07-25,0.17897894978523254,0.20337122678756714,0.11737744510173798,0.23302116990089417
2021-07-26,0.1760939359664917,0.19818192720413208,0.11738298833370209,0.23297008872032166
2021-07-27,0.16752293705940247,0.1925898939371109,0.11701779067516327,0.23291920125484467
2021-07-28,0.16207322478294373,0.18750305473804474,0.11650069057941437,0.23286846280097961
2021-07-29,0.1787262260913849,0.18400079011917114,0.1161414235830307,0.23281797766685486
2021-07-30,0.2090502679347992,0.18199115991592407,0.11579501628875732,0.23276790976524353
2021-07-31,0.2531477212905884,0.18832926452159882,0.11560554802417755,0.232717826962471
2021-08-01,0.24244068562984467,0.20619240403175354,0.11605243384838104,0.23266778886318207
2021-08-02,0.2573295831680298,0.21193915605545044,0.11667487025260925,0.23261800408363342
2021-08-03,0.29112571477890015,0.25134044885635376,0.12036151438951492,0.23256810009479523
2021-08-04,0.27636101841926575,0.265186071395874,0.13158905506134033,0.23251646757125854
2021-08-05,0.29509931802749634,0.2678258419036865,0.14157681167125702,0.23246103525161743
2021-08-06,0.31519871950149536,0.3127141296863556,0.20493724942207336,0.23238135874271393
2021-08-07,0.27528804540634155,0.2763593792915344,0.2260301411151886,0.2322993278503418
2021-08-08,0.2980186939239502,0.2790449261665344,0.23056560754776,0.23225897550582886
2021-08-09,0.2916284501552582,0.29008811712265015,0.2402138113975525,0.23230719566345215
2021-08-10,0.2680269479751587,0.27247241139411926,0.24416178464889526,0.23249897360801697
2021-08-11,0.2537927031517029,0.26068049669265747,0.24254655838012695,0.23270124197006226
2021-08-12,0.24175623059272766,0.2510026693344116,0.23890337347984314,0.232835590839386
2021-08-13,0.2507830560207367,0.24553430080413818,0.23542393743991852,0.2328963726758957
2021-08-14,0.2776361107826233,0.2633603513240814,0.23430070281028748,0.23291924595832825
2021-08-15,0.2821955978870392,0.2682754397392273,0.23556551337242126,0.2329423427581787
2021-08-16,0.29613006114959717,0.28499871492385864,0.2401440590620041,0.23300385475158691
2021-08-17,0.3031628131866455,0.30501165986061096,0.26600050926208496,0.23367539048194885
2021-08-18,0.31254738569259644,0.30023711919784546,0.2732824683189392,0.23536410927772522
2021-08-19,0.32547199726104736,0.3241803050041199,0.2960118055343628,0.2392590343952179
2021-08-20,0.29843026399612427,0.3057021200656891,0.29997533559799194,0.2469925582408905
2021-08-21,0.2962868809700012,0.2969174385070801,0.29263830184936523,0.2526872754096985
2021-08-22,0.2814728915691376,0.2879711985588074,0.28642958402633667,0.25632309913635254
2021-08-23,0.2723117470741272,0.27876508235931396,0.2799961566925049,0.25852692127227783
2021-08-24,0.26641392707824707,0.27244722843170166,0.2750493288040161,0.2598400115966797
2021-08-25,0.28670036792755127,0.2762206196784973,0.27123114466667175,0.2606550455093384
2021-08-26,0.30148833990097046,0.3051990866661072,0.27943187952041626,0.26160264015197754
2021-08-27,0.2816524803638458,0.2874341607093811,0.28041064739227295,0.26312756538391113
2021-08-28,0.32188355922698975,0.3121989369392395,0.2874413728713989,0.2647375464439392
2021-08-29,0.2983536124229431,0.3052443861961365,0.29830145835876465,0.2687917649745941
2021-08-30,0.326849102973938,0.3247184157371521,0.3084203600883484,0.2743554711341858
2021-08-31,0.3131586015224457,0.3139457702636719,0.3084021508693695,0.2823149561882019
2021-09-01,0.31600749492645264,0.324312686920166,0.3195396065711975,0.2909027934074402
2021-09-02,0.31580790877342224,0.31966832280158997,0.3170008659362793,0.2994900643825531
2021-09-03,0.3076287508010864,0.31032007932662964,0.3103231191635132,0.30396509170532227
2021-09-04,0.3206351399421692,0.33069908618927,0.32976508140563965,0.3120097517967224
2021-09-05,0.30391359329223633,0.31063753366470337,0.3182315230369568,0.31760120391845703
2021-09-06,0.29060184955596924,0.2992627024650574,0.3088233470916748,0.31607377529144287
2021-09-07,0.29355981945991516,0.2947685420513153,0.30295976996421814,0.31275373697280884
2021-09-08,0.2869681715965271,0.29345983266830444,0.29933857917785645,0.3097468614578247
2021-09-09,0.2770432233810425,0.2847362458705902,0.29308921098709106,0.3066863417625427
2021-09-10,0.28594863414764404,0.2822269797325134,0.2887366712093353,0.3036055564880371
2021-09-11,0.28141510486602783,0.2839587926864624,0.28630924224853516,0.3009154796600342
2021-09-12,0.28068971633911133,0.2791050672531128,0.28302890062332153,0.29847073554992676
2021-09-13,0.2896694242954254,0.2843048572540283,0.2813412845134735,0.296242892742157
2021-09-14,0.3183673024177551,0.3149525821208954,0.2914382219314575,0.29477179050445557
2021-09-15,0.29104214906692505,0.2973698079586029,0.2956043779850006,0.2949320077896118
2021-09-16,0.343325138092041,0.33652248978614807,0.3160189390182495,0.29772552847862244
2021-09-17,0.3286074101924896,0.33444225788116455,0.33350491523742676,0.31273147463798523
2021-09-18,0.31111085414886475,0.31768396496772766,0.32393261790275574,0.3208615183830261
2021-09-19,0.31771212816238403,0.31998616456985474,0.3187205195426941,0.3204231262207031
2021-09-20,0.2981995940208435,0.3070606589317322,0.3143045902252197,0.3193000555038452
2021-09-21,0.28664129972457886,0.29487061500549316,0.30478453636169434,0.31586161255836487
2021-09-22,0.2786957025527954,0.2863876521587372,0.29690849781036377,0.31169578433036804
2021-09-23,0.29153746366500854,0.2872237265110016,0.2919829487800598,0.30772799253463745
2021-09-24,0.29021117091178894,0.2926953434944153,0.2919312119483948,0.30458730459213257
2021-09-25,0.29668039083480835,0.2917393743991852,0.2902548313140869,0.30208420753479004
2021-09-26,0.2891971170902252,0.2928849458694458,0.28937801718711853,0.29996615648269653
2021-09-27,0.27723896503448486,0.28311049938201904,0.28567713499069214,0.2980349361896515
2021-09-28,0.268909752368927,0.27492642402648926,0.28023332357406616,0.2959784269332886
2021-09-29,0.26145392656326294,0.26764729619026184,0.27438318729400635,0.2938350737094879
2021-09-30,0.25495651364326477,0.2609958350658417,0.26858457922935486,0.2916925549507141
2021-10-01,0.250550776720047,0.25568175315856934,0.26379501819610596,0.2896254062652588
2021-10-02,0.2627975344657898,0.25330936908721924,0.2599339783191681,0.2876851558685303
2021-10-03,0.2777084708213806,0.2692163586616516,0.2579806447029114,0.28588980436325073
2021-10-04,0.26142364740371704,0.26355764269828796,0.25593289732933044,0.28423428535461426
2021-10-05,0.2836137115955353,0.2698163092136383,0.2550026774406433,0.28269681334495544
2021-10-06,0.2685692310333252,0.2700366973876953,0.2548351585865021,0.2812877893447876
2021-10-07,0.2617915868759155,0.26171594858169556,0.25234436988830566,0.2799646854400635
2021-10-08,0.2791666090488434,0.26621752977371216,0.25009220838546753,0.2787051498889923
2021-10-09,0.26864928007125854,0.2636353373527527,0.24911613762378693,0.27751481533050537
2021-10-10,0.25658613443374634,0.2582460641860962,0.24737614393234253,0.2763911485671997
2021-10-11,0.2470160722732544,0.2508504092693329,0.2439281940460205,0.2753129005432129
2021-10-12,0.2396235167980194,0.24420085549354553,0.2400892972946167,0.274275541305542
2021-10-13,0.23250368237495422,0.2378826141357422,0.2358393669128418,0.2732813358306885
2021-10-14,0.2253440022468567,0.2315191626548767,0.2310367226600647,0.2723333239555359
2021-10-15,0.21823987364768982,0.22504940629005432,0.2257508635520935,0.27143552899360657
2021-10-16,0.21170896291732788,0.21890515089035034,0.22048760950565338,0.27059027552604675
2021-10-17,0.20638631284236908,0.21352730691432953,0.21576610207557678,0.26979732513427734
2021-10-18,0.20220144093036652,0.20892739295959473,0.21166057884693146,0.2690517008304596
2021-10-19,0.19878582656383514,0.20419804751873016,0.20725581049919128,0.2683497369289398
2021-10-20,0.19245551526546478,0.19874942302703857,0.20200204849243164,0.2676922678947449
2021-10-21,0.18721896409988403,0.19355538487434387,0.19694077968597412,0.26707783341407776
2021-10-22,0.18273258209228516,0.18876169621944427,0.19222094118595123,0.2665010690689087
2021-10-23,0.18016821146011353,0.18381157517433167,0.18727952241897583,0.2659589946269989
2021-10-24,0.22475798428058624,0.18304741382598877,0.18367502093315125,0.2654469609260559
2021-10-25,0.24956372380256653,0.19403263926506042,0.1814512312412262,0.2649574279785156
2021-10-26,0.2222956418991089,0.1976010501384735,0.17948806285858154,0.26448553800582886
2021-10-27,0.2067943513393402,0.19432665407657623,0.1765303909778595,0.2640323042869568
2021-10-28,0.19870150089263916,0.19147470593452454,0.1744794249534607,0.263597309589386
2021-10-29,0.19386374950408936,0.18922042846679688,0.17295795679092407,0.26317548751831055
2021-10-30,0.1898214966058731,0.18663270771503448,0.17120566964149475,0.2627679705619812
2021-10-31,0.18631692230701447,0.18431530892848969,0.16962257027626038,0.26237207651138306
2021-11-01,0.17814677953720093,0.17979934811592102,0.16632676124572754,0.26198989152908325
2021-11-02,0.17032849788665771,0.1749304234981537,0.16270115971565247,0.26162248849868774
2021-11-03,0.16376693546772003,0.17042425274848938,0.15928751230239868,0.26126858592033386
2021-11-04,0.15802687406539917,0.1662631779909134,0.15608161687850952,0.26092666387557983
2021-11-05,0.15353411436080933,0.16289788484573364,0.15346601605415344,0.26059556007385254
2021-11-06,0.14925596117973328,0.15951089560985565,0.15078870952129364,0.2602735161781311
2021-11-07,0.14435896277427673,0.155491441488266,0.14754825830459595,0.2599608600139618
2021-11-08,0.13967639207839966,0.15168890357017517,0.14444270730018616,0.25965699553489685
2021-11-09,0.1357133686542511,0.1482720971107483,0.14162275195121765,0.25936102867126465
2021-11-10,0.13196910917758942,0.14501048624515533,0.13890206813812256,0.25907230377197266
2021-11-11,0.12941835820674896,0.14203813672065735,0.1364007592201233,0.25879043340682983
2021-11-12,0.13808351755142212,0.13983437418937683,0.1345158964395523,0.2585144340991974
2021-11-13,0.13843661546707153,0.13820306956768036,0.13309651613235474,0.25824403762817383
2021-11-14,0.15273578464984894,0.13701675832271576,0.13201594352722168,0.257978618144989
2021-11-15,0.147012859582901,0.1351587176322937,0.13029557466506958,0.2577180862426758
