Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-03-16,0.11263925582170486,0.1198272779583931,0.1218915581703186,0.3107413351535797
2021-03-17,0.11245732754468918,0.11958613991737366,0.12162080407142639,0.31065407395362854
2021-03-18,0.11227049678564072,0.11934030801057816,0.12134476751089096,0.31056711077690125
2021-03-19,0.11208632588386536,0.11909351497888565,0.12106771022081375,0.3104812204837799
2021-03-20,0.11190614849328995,0.11885011941194534,0.12079442292451859,0.31039538979530334
2021-03-21,0.1117267981171608,0.11861329525709152,0.12052857130765915,0.3103097975254059
2021-03-22,0.11155461519956589,0.11837812513113022,0.12026458978652954,0.3102252781391144
2021-03-23,0.11139044910669327,0.11814428120851517,0.12000215798616409,0.3101409077644348
2021-03-24,0.11126759648323059,0.11791136115789413,0.11974073201417923,0.3100566267967224
2021-03-25,0.11112197488546371,0.1176871731877327,0.1194891408085823,0.3099733889102936
2021-03-26,0.11096396297216415,0.11745676398277283,0.11923059076070786,0.3098904490470886
2021-03-27,0.11080863326787949,0.11722415685653687,0.11896958947181702,0.3098074495792389
2021-03-28,0.11065638065338135,0.11699569970369339,0.11871317774057388,0.3097253739833832
2021-03-29,0.11050575971603394,0.11675999313592911,0.11844875663518906,0.30964380502700806
2021-03-30,0.11041409522294998,0.11652683466672897,0.11818701773881912,0.3095622956752777
2021-03-31,0.11157629638910294,0.1162940189242363,0.11792542785406113,0.30948105454444885
2021-04-01,0.11139312386512756,0.11607430130243301,0.11767826229333878,0.30940085649490356
2021-04-02,0.11122316122055054,0.11586853116750717,0.11744684725999832,0.30932074785232544
2021-04-03,0.11104977130889893,0.11565381288528442,0.11720538139343262,0.3092406690120697
2021-04-04,0.11087637394666672,0.11542677134275436,0.11695004254579544,0.309161514043808
2021-04-05,0.11078561097383499,0.1152055487036705,0.11670128256082535,0.30908283591270447
2021-04-06,0.11064028739929199,0.11498899012804031,0.11645776778459549,0.30900415778160095
2021-04-07,0.1104721650481224,0.11476986855268478,0.1162114366889,0.30892565846443176
2021-04-08,0.11031100898981094,0.11455895751714706,0.11597428470849991,0.30884823203086853
2021-04-09,0.11015663295984268,0.1143563911318779,0.1157466247677803,0.3087709844112396
2021-04-10,0.11000266671180725,0.11415457725524902,0.11551981419324875,0.3086937367916107
2021-04-11,0.1098516657948494,0.1139548122882843,0.11529532819986343,0.3086167871952057
2021-04-12,0.10970628261566162,0.11376101523637772,0.11507757753133774,0.3085409700870514
2021-04-13,0.10956268757581711,0.11356792598962784,0.1148606538772583,0.3084650933742523
2021-04-14,0.10941778868436813,0.11337471753358841,0.11464361101388931,0.3083893358707428
2021-04-15,0.10927925258874893,0.11318245530128479,0.11442762613296509,0.30831387639045715
2021-04-16,0.10915318876504898,0.1129947230219841,0.11421679705381393,0.3082394599914551
2021-04-17,0.10902094841003418,0.11281174421310425,0.11401129513978958,0.3081650733947754
2021-04-18,0.10889547318220139,0.11263910681009293,0.11381743103265762,0.3080906867980957
2021-04-19,0.10877204686403275,0.11246836930513382,0.11362572759389877,0.3080165684223175
2021-04-20,0.1086462140083313,0.11228886991739273,0.11342417448759079,0.3079434931278229
2021-04-21,0.10855431109666824,0.11211005598306656,0.11322341114282608,0.3078705668449402
2021-04-22,0.10849267989397049,0.11193704605102539,0.11302918195724487,0.3077975809574127
2021-04-23,0.10897772759199142,0.11178109794855118,0.1128539964556694,0.3077247440814972
2021-04-24,0.10898984223604202,0.11163114756345749,0.11268540471792221,0.30765295028686523
2021-04-25,0.10885470360517502,0.11146962642669678,0.11250385642051697,0.30758142471313477
2021-04-26,0.10872235149145126,0.11130550503730774,0.11231937259435654,0.3075098991394043
2021-04-27,0.10858917981386185,0.11114031821489334,0.11213371157646179,0.30743837356567383
2021-04-28,0.10845714062452316,0.11097607761621475,0.111949123442173,0.3073674738407135
2021-04-29,0.10833118110895157,0.11081817746162415,0.11177169531583786,0.30729737877845764
2021-04-30,0.10820535570383072,0.11066222190856934,0.1115964725613594,0.3072272837162018
2021-05-01,0.1080816388130188,0.11050859838724136,0.11142391711473465,0.3071571886539459
2021-05-02,0.10796231776475906,0.11035609245300293,0.11125260591506958,0.3070872128009796
2021-05-03,0.10784193128347397,0.11019938439130783,0.11107659339904785,0.3070182204246521
2021-05-04,0.10772469639778137,0.11004500836133957,0.11090323328971863,0.30694955587387085
2021-05-05,0.10760863870382309,0.10989441722631454,0.11073417216539383,0.3068808913230896
2021-05-06,0.10750021785497665,0.10975182056427002,0.11057403683662415,0.30681222677230835
2021-05-07,0.10740213841199875,0.10962557792663574,0.11043230444192886,0.3067437410354614
2021-05-08,0.1073090210556984,0.10950306802988052,0.11029476672410965,0.30667638778686523
2021-05-09,0.10721462965011597,0.10937830060720444,0.11015475541353226,0.3066091537475586
2021-05-10,0.10712092369794846,0.10925234109163284,0.11001337319612503,0.30654191970825195
2021-05-11,0.10703447461128235,0.10913735628128052,0.10988429933786392,0.3064746856689453
2021-05-12,0.10821456462144852,0.10903740674257278,0.10977214574813843,0.3064076900482178
2021-05-13,0.10982783883810043,0.10893730074167252,0.109659343957901,0.3063417375087738
2021-05-14,0.10968660563230515,0.10883744806051254,0.10954657942056656,0.3062759339809418
2021-05-15,0.10953322798013687,0.10874050855636597,0.10943728685379028,0.30621013045310974
2021-05-16,0.10937723517417908,0.10864058881998062,0.10932459682226181,0.3061443269252777
2021-05-17,0.11027038842439651,0.10854499787092209,0.10921675711870193,0.30607858300209045
2021-05-18,0.11160790175199509,0.10845765471458435,0.1091180369257927,0.30601391196250916
2021-05-19,0.11138836294412613,0.10836845636367798,0.10901699215173721,0.30594953894615173
2021-05-20,0.11116978526115417,0.10828021913766861,0.10891717672348022,0.3058851361274719
2021-05-21,0.11095818877220154,0.10818835347890854,0.10881327837705612,0.3058207929134369
2021-05-22,0.11074758321046829,0.10809312015771866,0.10870558768510818,0.30575641989707947
2021-05-23,0.11053844541311264,0.1079992726445198,0.10859951376914978,0.305692583322525
2021-05-24,0.11034265905618668,0.10790876299142838,0.1084972396492958,0.3056296408176422
2021-05-25,0.11595869809389114,0.1078314259648323,0.10840946435928345,0.3055666983127594
2021-05-26,0.11652025580406189,0.10775881260633469,0.10832634568214417,0.3055037558078766
2021-05-27,0.11617764830589294,0.10768910497426987,0.10824659466743469,0.3054408133029938
2021-05-28,0.11576216667890549,0.10761528462171555,0.1081622838973999,0.30537790060043335
2021-05-29,0.11536377668380737,0.10754057765007019,0.10807695984840393,0.30531588196754456
2021-05-30,0.11499110609292984,0.10746895521879196,0.10799535363912582,0.30525442957878113
2021-05-31,0.11705555766820908,0.10740277916193008,0.10791973024606705,0.30519285798072815
2021-06-01,0.11827345937490463,0.10734883695840836,0.10785795003175735,0.3051314055919647
2021-06-02,0.11808720976114273,0.10729410499334335,0.1077950969338417,0.30506983399391174
2021-06-03,0.1175759807229042,0.1072288379073143,0.1077202633023262,0.3050083816051483
2021-06-04,0.11709365248680115,0.10716698318719864,0.10764948278665543,0.3049478232860565
2021-06-05,0.1283777505159378,0.10711908340454102,0.10759379714727402,0.3048877418041229
2021-06-06,0.1305185854434967,0.10707452148199081,0.10754016786813736,0.30482766032218933
2021-06-07,0.1293054223060608,0.10702691227197647,0.10748329013586044,0.30476757884025574
2021-06-08,0.13063301146030426,0.10697826743125916,0.10742566734552383,0.30470749735832214
2021-06-09,0.2593361735343933,0.11164992302656174,0.10739242285490036,0.30464741587638855
2021-06-10,0.2352559119462967,0.11616913229227066,0.10738077014684677,0.30458804965019226
2021-06-11,0.295356422662735,0.13933254778385162,0.1073717474937439,0.30452942848205566
2021-06-12,0.25576964020729065,0.15791083872318268,0.10736531019210815,0.3044707477092743
2021-06-13,0.2517155110836029,0.16071701049804688,0.10735765099525452,0.3044121265411377
2021-06-14,0.28124168515205383,0.1737203747034073,0.10735613852739334,0.3043534457683563
2021-06-15,0.25218573212623596,0.1789003163576126,0.10736161470413208,0.3042948246002197
2021-06-16,0.2349199801683426,0.18015611171722412,0.10736614465713501,0.3042363226413727
2021-06-17,0.21900297701358795,0.18008960783481598,0.10736487060785294,0.3041788935661316
2021-06-18,0.2061157375574112,0.17954295873641968,0.10735923051834106,0.3041216731071472
2021-06-19,0.19502544403076172,0.17877955734729767,0.10734964162111282,0.30406445264816284
2021-06-20,0.18705011904239655,0.17791126668453217,0.10733688622713089,0.30400723218917847
2021-06-21,0.18150079250335693,0.1770227998495102,0.10732261091470718,0.3039500117301941
2021-06-22,0.17600135505199432,0.17607693374156952,0.10730522871017456,0.3038927912712097
2021-06-23,0.17078620195388794,0.17503215372562408,0.10728320479393005,0.3038357198238373
2021-06-24,0.16630074381828308,0.17388807237148285,0.10725623369216919,0.30377981066703796
2021-06-25,0.16280187666416168,0.17269767820835114,0.10722595453262329,0.3037239909172058
2021-06-26,0.16741448640823364,0.17159749567508698,0.10719715803861618,0.30366823077201843
2021-06-27,0.1887761801481247,0.17057548463344574,0.10716836899518967,0.3036124110221863
2021-06-28,0.22028227150440216,0.17010074853897095,0.10714343935251236,0.3035566508769989
2021-06-29,0.206713005900383,0.16940392553806305,0.10711512714624405,0.30350083112716675
2021-06-30,0.19538290798664093,0.16836990416049957,0.10707949846982956,0.30344513058662415
2021-07-01,0.19384783506393433,0.16756696999073029,0.10705399513244629,0.3033904433250427
2021-07-02,0.22837381064891815,0.1680152267217636,0.10703226178884506,0.30333611369132996
2021-07-03,0.2712259590625763,0.18002565205097198,0.10701637715101242,0.3032817244529724
2021-07-04,0.2399515062570572,0.18227167427539825,0.10700944066047668,0.30322739481925964
2021-07-05,0.22980843484401703,0.18208038806915283,0.10700377821922302,0.3031730055809021
2021-07-06,0.22330260276794434,0.18169178068637848,0.106998972594738,0.30311867594718933
2021-07-07,0.24385178089141846,0.18478180468082428,0.10698171705007553,0.3030642867088318
2021-07-08,0.28416115045547485,0.2166072279214859,0.1070493534207344,0.30301031470298767
2021-07-09,0.2496098279953003,0.21806953847408295,0.10720888525247574,0.3029573857784271
2021-07-10,0.2293400913476944,0.21611081063747406,0.10735177248716354,0.3029044568538666
2021-07-11,0.22989588975906372,0.2141982465982437,0.10747036337852478,0.30285152792930603
2021-07-12,0.3181757628917694,0.26732566952705383,0.10848505049943924,0.3027985692024231
2021-07-13,0.311975359916687,0.2789541184902191,0.11131599545478821,0.30274567008018494
2021-07-14,0.3169716000556946,0.2872488796710968,0.11522284895181656,0.3026927411556244
2021-07-15,0.28579869866371155,0.2830100953578949,0.11983543634414673,0.30263981223106384
2021-07-16,0.2673374116420746,0.2739538848400116,0.1228899136185646,0.3025868535041809
2021-07-17,0.2549058496952057,0.2665248513221741,0.12495049834251404,0.30253395438194275
2021-07-18,0.24633252620697021,0.25958022475242615,0.12633319199085236,0.3024819493293762
2021-07-19,0.27092716097831726,0.2551368176937103,0.12733681499958038,0.3024304509162903
2021-07-20,0.25273260474205017,0.2507955729961395,0.12811464071273804,0.30237895250320435
2021-07-21,0.23910456895828247,0.24616366624832153,0.12866879999637604,0.3023274540901184
2021-07-22,0.22822512686252594,0.24161964654922485,0.12904368340969086,0.30227595567703247
2021-07-23,0.21554259955883026,0.2359687089920044,0.12915191054344177,0.30222445726394653
2021-07-24,0.21176476776599884,0.23029200732707977,0.12908029556274414,0.3021729588508606
2021-07-25,0.2354111671447754,0.2261853665113449,0.12900657951831818,0.30212146043777466
2021-07-26,0.2233758419752121,0.22253131866455078,0.12890030443668365,0.3020699620246887
2021-07-27,0.21247965097427368,0.21841885149478912,0.12868614494800568,0.302019327878952
2021-07-28,0.21959847211837769,0.21478325128555298,0.12845757603645325,0.3019692599773407
2021-07-29,0.22256505489349365,0.21296930313110352,0.1283872276544571,0.30191919207572937
2021-07-30,0.27590933442115784,0.23879247903823853,0.12863685190677643,0.30186912417411804
2021-07-31,0.35103747248649597,0.3254615366458893,0.1400291621685028,0.30181893706321716
2021-08-01,0.32111451029777527,0.31258589029312134,0.15586863458156586,0.30176764726638794
2021-08-02,0.29580792784690857,0.2958071827888489,0.16282661259174347,0.3017149269580841
2021-08-03,0.2845964729785919,0.283922404050827,0.16614656150341034,0.3016614615917206
2021-08-04,0.28883108496665955,0.277017742395401,0.1680546998977661,0.30160707235336304
2021-08-05,0.33688393235206604,0.30360350012779236,0.17173878848552704,0.30155253410339355
2021-08-06,0.29823732376098633,0.29638880491256714,0.1773272156715393,0.3014964759349823
2021-08-07,0.27958306670188904,0.284911572933197,0.1801348179578781,0.3014388978481293
2021-08-08,0.2746601402759552,0.27686288952827454,0.18169157207012177,0.30138030648231506
2021-08-09,0.2786204218864441,0.27179595828056335,0.18271327018737793,0.30132168531417847
2021-08-10,0.2624218165874481,0.2654436528682709,0.18293899297714233,0.3012630045413971
2021-08-11,0.2493474930524826,0.25888895988464355,0.18261361122131348,0.3012043833732605
2021-08-12,0.23618018627166748,0.2517845928668976,0.18163998425006866,0.3011459410190582
2021-08-13,0.28557029366493225,0.25030288100242615,0.1809302419424057,0.3010885417461395
2021-08-14,0.275930255651474,0.25127217173576355,0.1806352734565735,0.30103132128715515
2021-08-15,0.31614357233047485,0.2662067711353302,0.1805514544248581,0.3009741008281708
2021-08-16,0.28813907504081726,0.26936233043670654,0.18123583495616913,0.3009168803691864
2021-08-17,0.2791770398616791,0.2663973867893219,0.1818322092294693,0.300859659910202
2021-08-18,0.32579419016838074,0.2735083997249603,0.1824135184288025,0.30080243945121765
2021-08-19,0.33018791675567627,0.3090933859348297,0.18691931664943695,0.30074450373649597
2021-08-20,0.30659812688827515,0.3000185191631317,0.19251114130020142,0.30068323016166687
2021-08-21,0.3322024643421173,0.3077704608440399,0.19699059426784515,0.30061885714530945
2021-08-22,0.3014785349369049,0.298453688621521,0.201365664601326,0.30055055022239685
2021-08-23,0.34223946928977966,0.32139140367507935,0.2074638158082962,0.3004783093929291
2021-08-24,0.31628933548927307,0.31236472725868225,0.21630407869815826,0.30039557814598083
2021-08-25,0.3328438699245453,0.3100471794605255,0.22033889591693878,0.3003048002719879
2021-08-26,0.34015676379203796,0.32773175835609436,0.22976969182491302,0.30020374059677124
2021-08-27,0.3313329219818115,0.31895962357521057,0.23709677159786224,0.3000853955745697
2021-08-28,0.3152715265750885,0.30785250663757324,0.24088196456432343,0.29995590448379517
2021-08-29,0.3269610106945038,0.3087385892868042,0.24294142425060272,0.2998209297657013
2021-08-30,0.38862279057502747,0.3847692012786865,0.30909237265586853,0.2998659312725067
2021-08-31,0.3710252344608307,0.36133790016174316,0.32678934931755066,0.3006910979747772
2021-09-01,0.3685462474822998,0.37031635642051697,0.34228333830833435,0.30254030227661133
2021-09-02,0.34866416454315186,0.35214507579803467,0.34176573157310486,0.30525949597358704
2021-09-03,0.3529722988605499,0.34676113724708557,0.3363986313343048,0.3072810769081116
2021-09-04,0.36222684383392334,0.36128997802734375,0.3387349843978882,0.30894777178764343
2021-09-05,0.34574148058891296,0.34847497940063477,0.33798670768737793,0.3107885420322418
2021-09-06,0.35090649127960205,0.3446823060512543,0.33418798446655273,0.3121720552444458
2021-09-07,0.3547557294368744,0.34776172041893005,0.33276522159576416,0.3132829964160919
2021-09-08,0.3459264934062958,0.34677764773368835,0.3314007818698883,0.3142329752445221
2021-09-09,0.3358205258846283,0.3354959189891815,0.32720619440078735,0.31495019793510437
2021-09-10,0.3856179416179657,0.3726290762424469,0.333841472864151,0.3155737519264221
2021-09-11,0.35765013098716736,0.35966601967811584,0.34356889128685,0.317286878824234
2021-09-12,0.3448539078235626,0.3473282754421234,0.3403780460357666,0.31902822852134705
2021-09-13,0.3517043888568878,0.3430269658565521,0.3355725109577179,0.3202027380466461
2021-09-14,0.355867475271225,0.3547947108745575,0.3349180519580841,0.32103464007377625
2021-09-15,0.34487244486808777,0.3427535593509674,0.3325847387313843,0.3217572271823883
2021-09-16,0.39405593276023865,0.3865967094898224,0.3504093587398529,0.32311564683914185
2021-09-17,0.3764580190181732,0.37838640809059143,0.3626774251461029,0.3273468613624573
2021-09-18,0.3602965176105499,0.36256325244903564,0.35832563042640686,0.3316535949707031
2021-09-19,0.3830806016921997,0.37812069058418274,0.35927486419677734,0.3346844017505646
2021-09-20,0.3610645532608032,0.36415770649909973,0.3587658107280731,0.33805418014526367
2021-09-21,0.3489340841770172,0.3519270122051239,0.3511056900024414,0.3400229215621948
2021-09-22,0.3398732841014862,0.34270110726356506,0.34370818734169006,0.3407280445098877
2021-09-23,0.3326532244682312,0.33533987402915955,0.3374316394329071,0.34071746468544006
2021-09-24,0.328657329082489,0.3309076726436615,0.3337426483631134,0.34035006165504456
2021-09-25,0.323995441198349,0.3265654444694519,0.32984790205955505,0.33985909819602966
2021-09-26,0.3209206759929657,0.32146134972572327,0.32493141293525696,0.3391933739185333
2021-09-27,0.318455308675766,0.3171822726726532,0.3205815255641937,0.3384365141391754
2021-09-28,0.31935033202171326,0.3149041533470154,0.3158780634403229,0.3376222550868988
2021-09-29,0.3079018294811249,0.3093819320201874,0.31063270568847656,0.3367774486541748
2021-09-30,0.30482640862464905,0.3036816120147705,0.3054601848125458,0.3359238803386688
2021-10-01,0.3391880691051483,0.3145158886909485,0.3025488555431366,0.3350856304168701
2021-10-02,0.3447735011577606,0.32719042897224426,0.30163127183914185,0.33427509665489197
2021-10-03,0.3483026325702667,0.3458153307437897,0.30659911036491394,0.3335017263889313
2021-10-04,0.33400431275367737,0.3323282301425934,0.3091834485530853,0.3327798545360565
2021-10-05,0.40997347235679626,0.4058690071105957,0.37219688296318054,0.3365340530872345
2021-10-06,0.37151262164115906,0.3763923645019531,0.37616804242134094,0.3469183146953583
2021-10-07,0.3694542944431305,0.36966511607170105,0.3671553134918213,0.3515690863132477
2021-10-08,0.357805997133255,0.3606552183628082,0.3611018657684326,0.3536234200000763
2021-10-09,0.34854185581207275,0.35236814618110657,0.3550984859466553,0.35426807403564453
2021-10-10,0.341017484664917,0.3451080620288849,0.3491586148738861,0.3540344536304474
2021-10-11,0.3338826596736908,0.338118314743042,0.34322237968444824,0.3532278537750244
2021-10-12,0.3276865780353546,0.33198851346969604,0.33788537979125977,0.35211512446403503
2021-10-13,0.32145461440086365,0.32605406641960144,0.3326288163661957,0.35084298253059387
2021-10-14,0.31521329283714294,0.32023125886917114,0.32744839787483215,0.3494948446750641
2021-10-15,0.3088868260383606,0.3143235743045807,0.32213130593299866,0.3481258153915405
2021-10-16,0.30263128876686096,0.3083646595478058,0.3166838586330414,0.3467693328857422
2021-10-17,0.29697945713996887,0.3028658628463745,0.31164607405662537,0.34545305371284485
2021-10-18,0.2919144332408905,0.2978425920009613,0.30700960755348206,0.3441944122314453
2021-10-19,0.2860478460788727,0.2925163507461548,0.3019550144672394,0.3430000841617584
2021-10-20,0.2800005376338959,0.2870649993419647,0.29673177003860474,0.3418751060962677
2021-10-21,0.3101668953895569,0.28974583745002747,0.29361692070961,0.340818852186203
2021-10-22,0.30541571974754333,0.2964223027229309,0.29123809933662415,0.3398151397705078
2021-10-23,0.30542629957199097,0.2928040325641632,0.2873251140117645,0.33886829018592834
2021-10-24,0.3118864595890045,0.2975482642650604,0.28436195850372314,0.33797717094421387
2021-10-25,0.34811845421791077,0.3194412291049957,0.2845315635204315,0.33712735772132874
2021-10-26,0.32220810651779175,0.3208920657634735,0.2868429720401764,0.3362923860549927
2021-10-27,0.3085048794746399,0.31107065081596375,0.28621262311935425,0.33547917008399963
2021-10-28,0.3020157516002655,0.3047153353691101,0.2857801914215088,0.33469629287719727
2021-10-29,0.29789888858795166,0.30073297023773193,0.28576529026031494,0.3339346647262573
2021-10-30,0.2928130328655243,0.2961790859699249,0.2845657467842102,0.33319905400276184
2021-10-31,0.28684601187705994,0.2918160855770111,0.28287920355796814,0.33248913288116455
2021-11-01,0.277964323759079,0.2861554026603699,0.2797066271305084,0.33181098103523254
2021-11-02,0.26975300908088684,0.2805214524269104,0.2761783301830292,0.3311675488948822
2021-11-03,0.2625102996826172,0.27521976828575134,0.272597998380661,0.3305591642856598
2021-11-04,0.2561510503292084,0.27036869525909424,0.2691437005996704,0.32998403906822205
2021-11-05,0.2503005564212799,0.26581740379333496,0.26573699712753296,0.32944008708000183
2021-11-06,0.24443383514881134,0.2612648010253906,0.2621318995952606,0.32892635464668274
2021-11-07,0.23856793344020844,0.25677788257598877,0.25842615962028503,0.32844218611717224
2021-11-08,0.23295722901821136,0.25243079662323,0.254721075296402,0.3279861509799957
2021-11-09,0.227621391415596,0.2482728511095047,0.2510896325111389,0.3275563418865204
2021-11-10,0.22262607514858246,0.24430333077907562,0.24755273759365082,0.3271503448486328
2021-11-11,0.21853552758693695,0.24087494611740112,0.24448364973068237,0.3267662227153778
2021-11-12,0.21897168457508087,0.23853109776973724,0.2424524426460266,0.32639840245246887
2021-11-13,0.22479115426540375,0.23648333549499512,0.24065178632736206,0.32604336738586426
2021-11-14,0.22990299761295319,0.23435334861278534,0.23866479098796844,0.3257009983062744
2021-11-15,0.22555971145629883,0.23180145025253296,0.23616443574428558,0.3253711760044098
2021-11-16,0.21874992549419403,0.2288236767053604,0.233240008354187,0.32505562901496887
2021-11-17,0.21264666318893433,0.2258821576833725,0.2303624004125595,0.32475370168685913
2021-11-18,0.2073311060667038,0.22311122715473175,0.2276589721441269,0.3244643211364746
2021-11-19,0.2025735229253769,0.22045566141605377,0.225066676735878,0.32418593764305115
2021-11-20,0.19781655073165894,0.21776211261749268,0.22242359817028046,0.32391786575317383
2021-11-21,0.19339565932750702,0.21519386768341064,0.2198997586965561,0.3236594498157501
2021-11-22,0.18960636854171753,0.2128082513809204,0.21755476295948029,0.32340967655181885
2021-11-23,0.1861247420310974,0.2105371356010437,0.21531827747821808,0.3231676518917084
2021-11-24,0.18265467882156372,0.20826508104801178,0.2130715698003769,0.3229326903820038
2021-11-25,0.17958682775497437,0.20622099936008453,0.2110520452260971,0.3227047026157379
2021-11-26,0.17762987315654755,0.20443324744701385,0.20928941667079926,0.32248225808143616
2021-11-27,0.1755475252866745,0.202656090259552,0.20752964913845062,0.3222651779651642
2021-11-28,0.17273621261119843,0.20083047449588776,0.20571380853652954,0.3220532238483429
2021-11-29,0.1696743369102478,0.1989297866821289,0.20381586253643036,0.3218461275100708
2021-11-30,0.1684197038412094,0.19716280698776245,0.20205016434192657,0.3216438591480255
2021-12-01,0.1664983481168747,0.19555115699768066,0.20043842494487762,0.32144567370414734
2021-12-02,0.16468702256679535,0.193925142288208,0.19880704581737518,0.32125160098075867
2021-12-03,0.16262641549110413,0.1923646330833435,0.1972392350435257,0.32106125354766846
2021-12-04,0.16081160306930542,0.19087879359722137,0.1957453042268753,0.32087454199790955
2021-12-05,0.15985234081745148,0.18944232165813446,0.19429826736450195,0.32069098949432373
2021-12-06,0.15862984955310822,0.1879919022321701,0.1928318589925766,0.3205106556415558
2021-12-07,0.156607523560524,0.18654777109622955,0.1913691908121109,0.3203333914279938
2021-12-08,0.15482881665229797,0.1852157562971115,0.19002074003219604,0.32015901803970337
2021-12-09,0.1532680094242096,0.18397082388401031,0.18876057863235474,0.31998732686042786
2021-12-10,0.15183396637439728,0.1827988624572754,0.18757420778274536,0.31981831789016724
2021-12-11,0.15059901773929596,0.18172340095043182,0.18648624420166016,0.31965160369873047
2021-12-12,0.14943461120128632,0.1807193011045456,0.18547044694423676,0.31948718428611755
2021-12-13,0.14821407198905945,0.17970170080661774,0.18443910777568817,0.3193250894546509
2021-12-14,0.1470661461353302,0.17871536314487457,0.1834387630224228,0.31916478276252747
2021-12-15,0.1467771679162979,0.1777801364660263,0.18248969316482544,0.3190067410469055
2021-12-16,0.14646294713020325,0.17694105207920074,0.1816382259130478,0.31885066628456116
2021-12-17,0.1459103375673294,0.17604650557041168,0.1807267665863037,0.3186962902545929
2021-12-18,0.14465343952178955,0.17503656446933746,0.17969365417957306,0.31854385137557983
2021-12-19,0.1435040533542633,0.17403662204742432,0.1786700338125229,0.31839340925216675
2021-12-20,0.14217381179332733,0.1730063110589981,0.1776137501001358,0.318244606256485
2021-12-21,0.14115044474601746,0.17202627658843994,0.1766088753938675,0.3180975019931793
2021-12-22,0.13986563682556152,0.17109549045562744,0.17565439641475677,0.3179521858692169
2021-12-23,0.13878636062145233,0.17019493877887726,0.17473085224628448,0.3178085386753082
2021-12-24,0.13787131011486053,0.16934382915496826,0.1738579422235489,0.31766650080680847
2021-12-25,0.13702718913555145,0.16858166456222534,0.17307691276073456,0.3175259232521057
2021-12-26,0.13621680438518524,0.16787125170230865,0.17234914004802704,0.3173867166042328
2021-12-27,0.135515496134758,0.16718243062496185,0.1716432422399521,0.3172488808631897
2021-12-28,0.13467849791049957,0.1664852648973465,0.17092806100845337,0.31711265444755554
2021-12-29,0.13395516574382782,0.16579215228557587,0.17021650075912476,0.31697753071784973
2021-12-30,0.13328233361244202,0.16509445011615753,0.16949951648712158,0.3168436586856842
2021-12-31,0.13260121643543243,0.16437333822250366,0.16875730454921722,0.31671109795570374
2022-01-01,0.1318970024585724,0.16364671289920807,0.16800862550735474,0.3165797293186188
2022-01-02,0.1311963051557541,0.16293831169605255,0.16727834939956665,0.3164496123790741
2022-01-03,0.13131332397460938,0.16223230957984924,0.1665499061346054,0.3163207769393921
2022-01-04,0.13200007379055023,0.16151019930839539,0.1658024936914444,0.316193163394928
2022-01-05,0.1313735693693161,0.16076576709747314,0.16502980887889862,0.316066712141037
2022-01-06,0.130763441324234,0.1600273698568344,0.1642628312110901,0.3159412741661072
2022-01-07,0.1301967352628708,0.15930771827697754,0.1635146290063858,0.3158169686794281
2022-01-08,0.12966077029705048,0.15858055651187897,0.1627579778432846,0.31569382548332214
2022-01-09,0.12918533384799957,0.15785978734493256,0.16200727224349976,0.3155718743801117
2022-01-10,0.12855497002601624,0.1571333259344101,0.16124995052814484,0.3154508173465729
2022-01-11,0.12801212072372437,0.1564107984304428,0.1604960709810257,0.31533077359199524
2022-01-12,0.1275153011083603,0.15570054948329926,0.15975446999073029,0.31521180272102356
2022-01-13,0.127080038189888,0.15501148998737335,0.15903450548648834,0.31509387493133545
2022-01-14,0.12665502727031708,0.15429559350013733,0.1582854688167572,0.3149767816066742
2022-01-15,0.12636570632457733,0.15356002748012543,0.15751492977142334,0.3148607313632965
2022-01-16,0.12625832855701447,0.1529306024312973,0.15685543417930603,0.3147457540035248
2022-01-17,0.1260441690683365,0.1522674411535263,0.15615937113761902,0.3146313726902008
2022-01-18,0.1255864053964615,0.15145613253116608,0.15530569851398468,0.31451818346977234
2022-01-19,0.12510113418102264,0.15064778923988342,0.15445438027381897,0.3144057095050812
2022-01-20,0.12463968992233276,0.14987413585186005,0.1536390781402588,0.3142941892147064
2022-01-21,0.12441334128379822,0.1491471230983734,0.15287235379219055,0.31418368220329285
2022-01-22,0.12436141818761826,0.14843668043613434,0.1521221250295639,0.31407371163368225
2022-01-23,0.12388070672750473,0.1476944088935852,0.1513371616601944,0.31396484375
2022-01-24,0.12342265248298645,0.14694835245609283,0.150547593832016,0.3138566017150879
2022-01-25,0.12297984212636948,0.1462438553571701,0.14980168640613556,0.3137492835521698
2022-01-26,0.12263055890798569,0.14557023346424103,0.14908799529075623,0.3136427402496338
2022-01-27,0.12224370986223221,0.1448679119348526,0.1483432501554489,0.3135369122028351
2022-01-28,0.12189476937055588,0.14418400824069977,0.1476174294948578,0.3134319484233856
2022-01-29,0.12154730409383774,0.14353156089782715,0.14692457020282745,0.31332752108573914
2022-01-30,0.12119826674461365,0.14290262758731842,0.14625635743141174,0.31322410702705383
2022-01-31,0.12085017561912537,0.14228637516498566,0.1456013172864914,0.31312114000320435
2022-02-01,0.1204904317855835,0.14166297018527985,0.14493808150291443,0.31301912665367126
2022-02-02,0.12009209394454956,0.14101135730743408,0.14424429833889008,0.312917560338974
