Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-07-14,0.24486462771892548,0.2549090087413788,0.14438317716121674,0.29984816908836365
2021-07-15,0.23267656564712524,0.25136375427246094,0.1450137346982956,0.29980382323265076
2021-07-16,0.22233335673809052,0.24801822006702423,0.1454874724149704,0.29975947737693787
2021-07-17,0.2966432571411133,0.252899169921875,0.14602002501487732,0.299715131521225
2021-07-18,0.2826696038246155,0.25513339042663574,0.1467163860797882,0.2996707856655121
2021-07-19,0.3388528525829315,0.3079895079135895,0.15131844580173492,0.2996264398097992
2021-07-20,0.2996416687965393,0.29942137002944946,0.15918779373168945,0.29958081245422363
2021-07-21,0.2790462076663971,0.28802913427352905,0.16357670724391937,0.2995341122150421
2021-07-22,0.2620280683040619,0.2795020639896393,0.16621308028697968,0.2994869649410248
2021-07-23,0.24563652276992798,0.27246537804603577,0.1678546667098999,0.2994396984577179
2021-07-24,0.23389042913913727,0.2665838599205017,0.16889309883117676,0.29939255118370056
2021-07-25,0.23787415027618408,0.26198911666870117,0.16964276134967804,0.2993452847003937
2021-07-26,0.2450907975435257,0.2584715783596039,0.17027021944522858,0.2992977201938629
2021-07-27,0.23391473293304443,0.2549169957637787,0.17065483331680298,0.2992497682571411
2021-07-28,0.22873292863368988,0.251619428396225,0.1708841472864151,0.29920241236686707
2021-07-29,0.23382484912872314,0.24900932610034943,0.17111144959926605,0.29915517568588257
2021-07-30,0.2638770043849945,0.2513721287250519,0.1712397187948227,0.29910796880722046
2021-07-31,0.3555815517902374,0.3157109320163727,0.17551320791244507,0.29906022548675537
2021-08-01,0.33224424719810486,0.3259440064430237,0.19252459704875946,0.29900702834129333
2021-08-02,0.32045814394950867,0.3090701401233673,0.2015150785446167,0.2989450991153717
2021-08-03,0.3505809009075165,0.3189542889595032,0.20832885801792145,0.29887667298316956
2021-08-04,0.3325405418872833,0.32394155859947205,0.21883787214756012,0.2987978458404541
2021-08-05,0.3472200930118561,0.32455340027809143,0.22764866054058075,0.2987043559551239
2021-08-06,0.3680778443813324,0.3584533929824829,0.2541312277317047,0.298582524061203
2021-08-07,0.3374663293361664,0.3323967754840851,0.27078887820243835,0.29841646552085876
2021-08-08,0.35349106788635254,0.3336857557296753,0.277355432510376,0.2982492744922638
2021-08-09,0.3542279899120331,0.3525654971599579,0.29131564497947693,0.29812049865722656
2021-08-10,0.327375203371048,0.3334396779537201,0.2992481291294098,0.29809895157814026
2021-08-11,0.3100922405719757,0.322388619184494,0.30099835991859436,0.29813864827156067
2021-08-12,0.29424309730529785,0.3139178454875946,0.30056363344192505,0.29818615317344666
2021-08-13,0.30744317173957825,0.3105781376361847,0.29968008399009705,0.29821738600730896
2021-08-14,0.33944830298423767,0.3327094316482544,0.30134791135787964,0.2982514202594757
2021-08-15,0.33842968940734863,0.32987043261528015,0.3040890395641327,0.2983343005180359
2021-08-16,0.3502240478992462,0.337275892496109,0.306833952665329,0.2984759211540222
2021-08-17,0.35580578446388245,0.3539109528064728,0.31631606817245483,0.298799604177475
2021-08-18,0.3830665051937103,0.3646722137928009,0.32472264766693115,0.29949527978897095
2021-08-19,0.3891189396381378,0.38863277435302734,0.3608497381210327,0.3033048212528229
2021-08-20,0.3651362657546997,0.3712211549282074,0.3628295361995697,0.3106667995452881
2021-08-21,0.3683796226978302,0.36769434809684753,0.35830608010292053,0.3163553774356842
2021-08-22,0.35237324237823486,0.35885295271873474,0.35512396693229675,0.32070109248161316
2021-08-23,0.3414015769958496,0.349440336227417,0.35004642605781555,0.32376477122306824
2021-08-24,0.3351750075817108,0.3425379991531372,0.345547080039978,0.3257896602153778
2021-08-25,0.35793641209602356,0.34925997257232666,0.34252849221229553,0.32715287804603577
2021-08-26,0.36975061893463135,0.3748157024383545,0.354190856218338,0.32904255390167236
2021-08-27,0.3518863022327423,0.35754823684692383,0.35435590147972107,0.3318498730659485
2021-08-28,0.38202765583992004,0.37192490696907043,0.3555733263492584,0.33419564366340637
2021-08-29,0.3639608323574066,0.36938419938087463,0.36102911829948425,0.3373281955718994
2021-08-30,0.396068811416626,0.39325976371765137,0.37448227405548096,0.3421495854854584
2021-08-31,0.38221848011016846,0.3822370767593384,0.37551745772361755,0.34966185688972473
2021-09-01,0.38869282603263855,0.39460232853889465,0.38887688517570496,0.35877111554145813
2021-09-02,0.38265517354011536,0.3871714174747467,0.3851069509983063,0.36751115322113037
2021-09-03,0.3748212158679962,0.3760318458080292,0.37824809551239014,0.37174177169799805
2021-09-04,0.38590767979621887,0.39296185970306396,0.38733208179473877,0.3753018081188202
2021-09-05,0.37186574935913086,0.3774541914463043,0.38202300667762756,0.3786669969558716
2021-09-06,0.3586396872997284,0.3673544228076935,0.37558162212371826,0.37872979044914246
2021-09-07,0.36807969212532043,0.3669569790363312,0.3712855279445648,0.3771880567073822
2021-09-08,0.35898175835609436,0.3664882481098175,0.37019503116607666,0.37566879391670227
2021-09-09,0.34803155064582825,0.3573087155818939,0.3657858073711395,0.37395310401916504
2021-09-10,0.3628278970718384,0.3581598699092865,0.3626866340637207,0.3719070255756378
2021-09-11,0.355572372674942,0.3608923852443695,0.3622833788394928,0.3701287806034088
2021-09-12,0.35784533619880676,0.35748299956321716,0.3600299060344696,0.36851879954338074
2021-09-13,0.37652257084846497,0.37475910782814026,0.36308184266090393,0.36720550060272217
2021-09-14,0.39619705080986023,0.3997853994369507,0.38714757561683655,0.3701957166194916
2021-09-15,0.3700462877750397,0.37739813327789307,0.38285383582115173,0.3758205473423004
2021-09-16,0.41665253043174744,0.41048482060432434,0.3968956768512726,0.38092365860939026
2021-09-17,0.39627885818481445,0.4015178680419922,0.403424471616745,0.3931255340576172
2021-09-18,0.3812614679336548,0.38711023330688477,0.3937734067440033,0.39578935503959656
2021-09-19,0.3833782374858856,0.38577285408973694,0.3882680833339691,0.39324310421943665
2021-09-20,0.36763325333595276,0.3759665787220001,0.3838147222995758,0.39049872756004333
2021-09-21,0.3569401502609253,0.366028755903244,0.37672314047813416,0.3868819773197174
2021-09-22,0.34938371181488037,0.3587457239627838,0.3706761598587036,0.3829917013645172
2021-09-23,0.35508039593696594,0.35626718401908875,0.3664669096469879,0.37932512164115906
2021-09-24,0.35313236713409424,0.3580550253391266,0.36475563049316406,0.376247376203537
2021-09-25,0.34855160117149353,0.3541146218776703,0.3622627258300781,0.3736465275287628
2021-09-26,0.34359514713287354,0.35087287425994873,0.35935327410697937,0.3712400197982788
2021-09-27,0.3353325128555298,0.3455740511417389,0.35604357719421387,0.3689645826816559
2021-09-28,0.32859158515930176,0.34034350514411926,0.3524695336818695,0.3667434751987457
2021-09-29,0.32142212986946106,0.3354518413543701,0.34894371032714844,0.3645837604999542
2021-09-30,0.31507691740989685,0.3308021128177643,0.3455330431461334,0.36249592900276184
2021-10-01,0.3129867911338806,0.32701337337493896,0.34262993931770325,0.36049631237983704
2021-10-02,0.3176456093788147,0.3248589038848877,0.34037503600120544,0.35861408710479736
2021-10-03,0.3170340955257416,0.3242194354534149,0.33826926350593567,0.3568554222583771
2021-10-04,0.30974024534225464,0.32160496711730957,0.3358226716518402,0.3551863431930542
2021-10-05,0.34681031107902527,0.3356523811817169,0.3348657786846161,0.353609174489975
2021-10-06,0.3331504762172699,0.3393494188785553,0.335444837808609,0.3521997034549713
2021-10-07,0.32818785309791565,0.33320727944374084,0.3344558775424957,0.3509053885936737
2021-10-08,0.3350582420825958,0.33301395177841187,0.33327075839042664,0.34967920184135437
2021-10-09,0.3296722173690796,0.3309865891933441,0.3323480188846588,0.3485165536403656
2021-10-10,0.3205817639827728,0.32791534066200256,0.3310309052467346,0.3474125862121582
2021-10-11,0.31126049160957336,0.32281622290611267,0.32883885502815247,0.3463296592235565
2021-10-12,0.3054710328578949,0.3182644546031952,0.32655057311058044,0.3452552258968353
2021-10-13,0.30001839995384216,0.31418120861053467,0.3241533935070038,0.3441934883594513
2021-10-14,0.2922576367855072,0.3100428283214569,0.32142379879951477,0.34314319491386414
2021-10-15,0.2845437526702881,0.30588141083717346,0.31849658489227295,0.34210240840911865
2021-10-16,0.2779490053653717,0.30206939578056335,0.31571531295776367,0.34107843041419983
2021-10-17,0.27260127663612366,0.29870036244392395,0.3132047653198242,0.34007740020751953
2021-10-18,0.2683980464935303,0.29580408334732056,0.3110317885875702,0.33910492062568665
2021-10-19,0.2632656693458557,0.29280397295951843,0.30857887864112854,0.33816197514533997
2021-10-20,0.2566774785518646,0.28962287306785583,0.3057882785797119,0.337246298789978
2021-10-21,0.25177934765815735,0.2867296040058136,0.3032166659832001,0.3363589346408844
2021-10-22,0.24710072576999664,0.283976286649704,0.3007162809371948,0.33550140261650085
2021-10-23,0.25325947999954224,0.28167489171028137,0.29837965965270996,0.33467379212379456
2021-10-24,0.32915082573890686,0.3083088994026184,0.29763495922088623,0.3338753879070282
2021-10-25,0.3312494456768036,0.3167290985584259,0.2984384298324585,0.33310365676879883
2021-10-26,0.3120082914829254,0.31498703360557556,0.29933568835258484,0.33235713839530945
2021-10-27,0.30029067397117615,0.3095199167728424,0.29908546805381775,0.3316341042518616
2021-10-28,0.29626062512397766,0.3054322898387909,0.2991294860839844,0.3309333622455597
2021-10-29,0.2960721552371979,0.302875816822052,0.2993774116039276,0.33025479316711426
2021-10-30,0.2943701148033142,0.30044031143188477,0.29917749762535095,0.32959598302841187
2021-10-31,0.29225677251815796,0.2985471785068512,0.29879888892173767,0.3289561867713928
2021-11-01,0.2805786728858948,0.2952708899974823,0.29732292890548706,0.3283323347568512
2021-11-02,0.2708485424518585,0.2916550040245056,0.2955265939235687,0.3277227580547333
2021-11-03,0.26265332102775574,0.2882765829563141,0.29371050000190735,0.3271278440952301
2021-11-04,0.2548947334289551,0.28513839840888977,0.29186591506004333,0.32654741406440735
2021-11-05,0.24925631284713745,0.2826071083545685,0.29040881991386414,0.32598182559013367
2021-11-06,0.24469530582427979,0.28012600541114807,0.2888229191303253,0.32543036341667175
2021-11-07,0.2725430727005005,0.27800053358078003,0.2870681583881378,0.3248935639858246
2021-11-08,0.26019230484962463,0.2757841646671295,0.285250723361969,0.3243710696697235
2021-11-09,0.2509600520133972,0.2733495533466339,0.28336697816848755,0.32386335730552673
2021-11-10,0.24254556000232697,0.27091237902641296,0.2814463675022125,0.3233702480792999
2021-11-11,0.24381518363952637,0.26891767978668213,0.27992281317710876,0.32289162278175354
2021-11-12,0.24715201556682587,0.2672822177410126,0.2787145674228668,0.3224252164363861
2021-11-13,0.24244342744350433,0.2657431662082672,0.2775792181491852,0.32197120785713196
2021-11-14,0.24400751292705536,0.2644300162792206,0.2766527235507965,0.3215276598930359
2021-11-15,0.2428344488143921,0.262813001871109,0.27532681822776794,0.32109516859054565
2021-11-16,0.2344691902399063,0.26096925139427185,0.2737276554107666,0.32067444920539856
2021-11-17,0.2267250418663025,0.25910982489585876,0.2720830738544464,0.32026609778404236
2021-11-18,0.22066764533519745,0.25739791989326477,0.2705639600753784,0.3198695480823517
2021-11-19,0.214368999004364,0.25570669770240784,0.26902976632118225,0.31948426365852356
2021-11-20,0.2084188312292099,0.2539748251438141,0.2674146890640259,0.31911030411720276
2021-11-21,0.203092560172081,0.25229936838150024,0.2658313512802124,0.31874755024909973
2021-11-22,0.1983589380979538,0.25070706009864807,0.2643166482448578,0.3183954060077667
2021-11-23,0.19411762058734894,0.24921973049640656,0.26289790868759155,0.31805339455604553
2021-11-24,0.19037681818008423,0.24781833589076996,0.26155886054039,0.31772077083587646
2021-11-25,0.18723659217357635,0.24652045965194702,0.2603205144405365,0.31739717721939087
2021-11-26,0.18451060354709625,0.24526149034500122,0.25911572575569153,0.3170818090438843
2021-11-27,0.18630224466323853,0.24398653209209442,0.25788411498069763,0.31677475571632385
2021-11-28,0.1838417649269104,0.24258087575435638,0.2565068304538727,0.3164758086204529
2021-11-29,0.17854584753513336,0.24108731746673584,0.2550257444381714,0.3161854147911072
2021-11-30,0.17542344331741333,0.23966078460216522,0.2536122500896454,0.31590351462364197
2021-12-01,0.17267419397830963,0.2383001297712326,0.2522645890712738,0.31562936305999756
2021-12-02,0.1703149676322937,0.2369336634874344,0.2509063184261322,0.3153627812862396
2021-12-03,0.17041438817977905,0.2356235384941101,0.249604269862175,0.31510353088378906
2021-12-04,0.16838109493255615,0.23435425758361816,0.24834156036376953,0.31485119462013245
2021-12-05,0.16615813970565796,0.23302052915096283,0.24700476229190826,0.31460556387901306
2021-12-06,0.1637687236070633,0.2316439151763916,0.2456178516149521,0.3143666088581085
2021-12-07,0.16135291755199432,0.23027051985263824,0.24423108994960785,0.31413447856903076
2021-12-08,0.15933240950107574,0.22895096242427826,0.24289987981319427,0.31390848755836487
2021-12-09,0.15780256688594818,0.22764486074447632,0.24157963693141937,0.31368881464004517
2021-12-10,0.1560617834329605,0.22631682455539703,0.2402321845293045,0.3134751319885254
2021-12-11,0.1546841412782669,0.22514905035495758,0.23905567824840546,0.3132670521736145
2021-12-12,0.15369758009910583,0.22410155832767487,0.23800654709339142,0.31306368112564087
2021-12-13,0.15235479176044464,0.2229984551668167,0.23689354956150055,0.3128648102283478
2021-12-14,0.150996133685112,0.22194786369800568,0.2358350157737732,0.31267067790031433
2021-12-15,0.15006963908672333,0.22096695005893707,0.2348494678735733,0.3124808073043823
2021-12-16,0.1497703641653061,0.2199859768152237,0.23386085033416748,0.31229501962661743
2021-12-17,0.14893363416194916,0.2189454883337021,0.23280315101146698,0.3121130168437958
2021-12-18,0.14784036576747894,0.21792113780975342,0.23176024854183197,0.31193533539772034
2021-12-19,0.14586599171161652,0.21691052615642548,0.23073036968708038,0.3117614686489105
2021-12-20,0.1439543515443802,0.21585915982723236,0.22965466976165771,0.3115912675857544
2021-12-21,0.15428929030895233,0.2149922400712967,0.22877423465251923,0.3114248812198639
2021-12-22,0.1563379317522049,0.214199960231781,0.22796529531478882,0.3112615644931793
2021-12-23,0.1540931761264801,0.21328960359096527,0.2270219326019287,0.3111010789871216
2021-12-24,0.1522381752729416,0.2124071568250656,0.22610874474048615,0.31094372272491455
2021-12-25,0.1504930555820465,0.21155209839344025,0.2252248376607895,0.3107892870903015
2021-12-26,0.1522802859544754,0.21070300042629242,0.22434626519680023,0.3106376528739929
2021-12-27,0.22320787608623505,0.21014153957366943,0.22363853454589844,0.31048882007598877
2021-12-28,0.21446029841899872,0.20955908298492432,0.22282184660434723,0.31034255027770996
2021-12-29,0.2054176777601242,0.20878930389881134,0.2219003289937973,0.3101990520954132
2021-12-30,0.19805432856082916,0.2079380601644516,0.22092927992343903,0.3100581467151642
2021-12-31,0.19151456654071808,0.2070179134607315,0.21989820897579193,0.30991992354393005
2022-01-01,0.1854345202445984,0.20604462921619415,0.21881653368473053,0.3097843825817108
2022-01-02,0.1799212545156479,0.20504575967788696,0.21771271526813507,0.30965158343315125
2022-01-03,0.17548035085201263,0.2040121704339981,0.21657322347164154,0.3095214068889618
2022-01-04,0.17184649407863617,0.20295538008213043,0.21540981531143188,0.30939409136772156
2022-01-05,0.16876155138015747,0.2018880695104599,0.21423585712909698,0.309269517660141
2022-01-06,0.16584765911102295,0.20081095397472382,0.21305157244205475,0.30914756655693054
2022-01-07,0.16321589052677155,0.199724480509758,0.21185779571533203,0.3090282082557678
2022-01-08,0.1608908623456955,0.19864213466644287,0.21066932380199432,0.30891093611717224
2022-01-09,0.1605910211801529,0.19764207303524017,0.20957310497760773,0.30879631638526917
2022-01-10,0.16987960040569305,0.1967175155878067,0.20855937898159027,0.3086833953857422
2022-01-11,0.19519419968128204,0.19595187902450562,0.20768938958644867,0.30857279896736145
2022-01-12,0.18877966701984406,0.19515633583068848,0.20675617456436157,0.3084639012813568
2022-01-13,0.1831119805574417,0.19430504739284515,0.20577366650104523,0.30835655331611633
2022-01-14,0.17820864915847778,0.19343633949756622,0.20478232204914093,0.30825075507164
2022-01-15,0.17423056066036224,0.1925603300333023,0.20379000902175903,0.30814674496650696
2022-01-16,0.17418402433395386,0.1917736977338791,0.20290589332580566,0.30804479122161865
2022-01-17,0.17332537472248077,0.19098396599292755,0.20201613008975983,0.30794429779052734
2022-01-18,0.16936151683330536,0.19007694721221924,0.20098936557769775,0.3078453242778778
2022-01-19,0.16578026115894318,0.18916535377502441,0.1999620944261551,0.30774787068367004
2022-01-20,0.16272929310798645,0.18829864263534546,0.19899095594882965,0.3076518774032593
2022-01-21,0.1602877527475357,0.18752358853816986,0.1981285810470581,0.3075571656227112
2022-01-22,0.15816693007946014,0.1867581009864807,0.19727884232997894,0.30746394395828247
2022-01-23,0.1553483009338379,0.18589980900287628,0.19632352888584137,0.3073718547821045
2022-01-24,0.15390656888484955,0.18505722284317017,0.1953878551721573,0.3072805106639862
2022-01-25,0.15485753118991852,0.18428589403629303,0.19453273713588715,0.3071906268596649
2022-01-26,0.15332815051078796,0.18351797759532928,0.19367964565753937,0.30710187554359436
2022-01-27,0.15129169821739197,0.18270832300186157,0.192779541015625,0.3070143759250641
2022-01-28,0.14944173395633698,0.18193335831165314,0.19192032516002655,0.3069281280040741
2022-01-29,0.14806140959262848,0.1811763495206833,0.1910821795463562,0.306842565536499
2022-01-30,0.1462027132511139,0.18041466176509857,0.19023941457271576,0.3067581057548523
2022-01-31,0.14449827373027802,0.1796623319387436,0.189408078789711,0.3066748380661011
2022-02-01,0.14378847181797028,0.1789136379957199,0.18858104944229126,0.30659207701683044
2022-02-02,0.14206834137439728,0.1781279295682907,0.18771205842494965,0.3065105080604553
2022-02-03,0.14088474214076996,0.17734383046627045,0.18684542179107666,0.30643007159233093
2022-02-04,0.13982266187667847,0.17655038833618164,0.18596823513507843,0.30635014176368713
2022-02-05,0.13876940310001373,0.1757746934890747,0.1851111501455307,0.3062713146209717
2022-02-06,0.13779909908771515,0.17501483857631683,0.18427176773548126,0.3061930537223816
2022-02-07,0.13691894710063934,0.17427729070186615,0.18345749378204346,0.3061158061027527
2022-02-08,0.13606204092502594,0.17356352508068085,0.1826697140932083,0.3060395419597626
2022-02-09,0.1351424902677536,0.17285935580730438,0.18189261853694916,0.30596375465393066
2022-02-10,0.13419292867183685,0.17217178642749786,0.18113428354263306,0.3058890104293823
2022-02-11,0.13293318450450897,0.1714838147163391,0.1803756207227707,0.30581462383270264
2022-02-12,0.1317703127861023,0.17079931497573853,0.179621160030365,0.30574095249176025
2022-02-13,0.13086792826652527,0.1701362133026123,0.1788908690214157,0.3056679964065552
2022-02-14,0.13010041415691376,0.16951404511928558,0.1782063990831375,0.3055952787399292
2022-02-15,0.12929978966712952,0.16890937089920044,0.17754150927066803,0.3055236339569092
2022-02-16,0.12854249775409698,0.16830788552761078,0.17688004672527313,0.3054521977901459
2022-02-17,0.12790153920650482,0.16772879660129547,0.17624355852603912,0.30538177490234375
2022-02-18,0.12753359973430634,0.16718260943889618,0.17564348876476288,0.3053116798400879
2022-02-19,0.126993790268898,0.1666371077299118,0.17504388093948364,0.30524176359176636
2022-02-20,0.12635789811611176,0.16607744991779327,0.17442823946475983,0.305172860622406
2022-02-21,0.12585140764713287,0.16553764045238495,0.17383456230163574,0.30510419607162476
2022-02-22,0.1261754333972931,0.16500629484653473,0.1732497215270996,0.3050357699394226
2022-02-23,0.12564429640769958,0.16448140144348145,0.17267154157161713,0.30496838688850403
2022-02-24,0.12515084445476532,0.16397316753864288,0.17211169004440308,0.3049011528491974
2022-02-25,0.12470693141222,0.1634848266839981,0.1715739518404007,0.3048340976238251
2022-02-26,0.12425211071968079,0.163025364279747,0.17106835544109344,0.30476808547973633
2022-02-27,0.12377200275659561,0.16259287297725677,0.17059282958507538,0.3047022819519043
2022-02-28,0.1232975497841835,0.16216400265693665,0.1701211780309677,0.30463647842407227
2022-03-01,0.12285637855529785,0.1617351919412613,0.16964949667453766,0.30457133054733276
2022-03-02,0.12248364835977554,0.16130323708057404,0.16917407512664795,0.30450695753097534
2022-03-03,0.12208863347768784,0.16085749864578247,0.16868306696414948,0.3044425845146179
2022-03-04,0.1216442659497261,0.16039399802684784,0.16817188262939453,0.30437830090522766
2022-03-05,0.12121204286813736,0.15992458164691925,0.1676538735628128,0.30431509017944336
2022-03-06,0.12089750915765762,0.15946629643440247,0.16714811325073242,0.30425214767456055
2022-03-07,0.12054837495088577,0.15900009870529175,0.16663332283496857,0.30418920516967773
2022-03-08,0.12019047141075134,0.15854786336421967,0.1661338359117508,0.3041263818740845
2022-03-09,0.11988970637321472,0.15812288224697113,0.16566473245620728,0.3040646016597748
2022-03-10,0.11957991123199463,0.15771245956420898,0.16521166265010834,0.3040030896663666
2022-03-11,0.11928963661193848,0.15730959177017212,0.16476698219776154,0.3039415776729584
2022-03-12,0.11898962408304214,0.1569221019744873,0.16433925926685333,0.30388012528419495
2022-03-13,0.11872918158769608,0.15653835237026215,0.1639155000448227,0.30381959676742554
2022-03-14,0.118459552526474,0.15615613758563995,0.1634932905435562,0.30375951528549194
2022-03-15,0.11819616705179214,0.15577755868434906,0.16307494044303894,0.30369943380355835
2022-03-16,0.11791232228279114,0.15540586411952972,0.16266421973705292,0.30363935232162476
2022-03-17,0.11766793578863144,0.15504099428653717,0.162260964512825,0.3035794496536255
2022-03-18,0.1174253523349762,0.1546800136566162,0.1618618667125702,0.3035206198692322
2022-03-19,0.11717846989631653,0.1543218344449997,0.16146564483642578,0.3034619390964508
2022-03-20,0.11694291979074478,0.15397866070270538,0.16108621656894684,0.3034033179283142
2022-03-21,0.11680230498313904,0.15364354848861694,0.16071559488773346,0.30334463715553284
2022-03-22,0.11667224764823914,0.15331242978572845,0.16034924983978271,0.30328622460365295
2022-03-23,0.11815167218446732,0.15299484133720398,0.15999753773212433,0.30322882533073425
2022-03-24,0.12025535106658936,0.1526806652545929,0.15964828431606293,0.3031716048717499
2022-03-25,0.1199016347527504,0.15235036611557007,0.15927988290786743,0.3031143844127655
2022-03-26,0.1195741593837738,0.15201784670352936,0.15890899300575256,0.30305716395378113
2022-03-27,0.11947387456893921,0.15169000625610352,0.15854331851005554,0.30299994349479675
2022-03-28,0.12012472003698349,0.15137912333011627,0.15819650888442993,0.3029436469078064
2022-03-29,0.12145230919122696,0.1510785073041916,0.15786056220531464,0.30288782715797424
2022-03-30,0.12382057309150696,0.15078651905059814,0.15753325819969177,0.3028320372104645
2022-03-31,0.12667912244796753,0.15049564838409424,0.15720529854297638,0.3027762770652771
2022-04-01,0.12607423961162567,0.15017858147621155,0.1568462997674942,0.30272048711776733
2022-04-02,0.12545320391654968,0.14983375370502472,0.1564556509256363,0.30266478657722473
2022-04-03,0.12486241012811661,0.14949621260166168,0.15607361495494843,0.3026101589202881
2022-04-04,0.12430429458618164,0.14917361736297607,0.15570873022079468,0.30255579948425293
2022-04-05,0.12374164909124374,0.1488531082868576,0.15534646809101105,0.3025014400482178
2022-04-06,0.12321221828460693,0.14852827787399292,0.15497930347919464,0.3024470806121826
2022-04-07,0.12268733233213425,0.14821185171604156,0.1546219140291214,0.30239272117614746
2022-04-08,0.12268674373626709,0.14792411029338837,0.15429732203483582,0.3023384213447571
2022-04-09,0.12297428399324417,0.14764274656772614,0.15397967398166656,0.30228516459465027
2022-04-10,0.12249132245779037,0.14734525978565216,0.1536434441804886,0.30223220586776733
2022-04-11,0.12199282646179199,0.14703547954559326,0.15329326689243317,0.3021793067455292
2022-04-12,0.12157117575407028,0.1467237025499344,0.15294091403484344,0.30212634801864624
2022-04-13,0.12118645757436752,0.146417498588562,0.15259499847888947,0.3020734488964081
2022-04-14,0.12080851942300797,0.1461152881383896,0.15225376188755035,0.30202049016952515
2022-04-15,0.12043464928865433,0.14580585062503815,0.15190422534942627,0.30196788907051086
2022-04-16,0.12005677074193954,0.1454932689666748,0.1515512466430664,0.30191630125045776
2022-04-17,0.1196879968047142,0.14518719911575317,0.15120559930801392,0.3018648028373718
2022-04-18,0.11934088915586472,0.1448865532875061,0.1508663296699524,0.3018133044242859
2022-04-19,0.11904563754796982,0.14459145069122314,0.15053331851959229,0.30176180601119995
2022-04-20,0.11876121163368225,0.14432603120803833,0.1502341628074646,0.301710307598114
2022-04-21,0.11848321557044983,0.14405785501003265,0.1499319225549698,0.3016588091850281
2022-04-22,0.11813937872648239,0.14379416406154633,0.14963477849960327,0.301607608795166
2022-04-23,0.11783920973539352,0.1435433328151703,0.14935223758220673,0.3015574514865875
2022-04-24,0.11756265163421631,0.14329634606838226,0.14907416701316833,0.3015073835849762
2022-04-25,0.11728673428297043,0.1430443972349167,0.14879043400287628,0.30145731568336487
2022-04-26,0.11695650964975357,0.1427847146987915,0.1484978199005127,0.30140724778175354
2022-04-27,0.11666052788496017,0.1425112634897232,0.14818955957889557,0.3013571798801422
2022-04-28,0.11643070727586746,0.1422244757413864,0.14786618947982788,0.3013071119785309
2022-04-29,0.1161852553486824,0.1419396847486496,0.1475449949502945,0.30125704407691956
2022-04-30,0.11583112925291061,0.1415100395679474,0.14706042408943176,0.30118393898010254
2022-05-01,0.11574539542198181,0.14137737452983856,0.1469108909368515,0.3011591136455536
2022-05-02,0.1155381128191948,0.14109523594379425,0.14659269154071808,0.30111047625541687
2022-05-03,0.11534406989812851,0.14081266522407532,0.14627397060394287,0.30106183886528015
2022-05-04,0.1151636466383934,0.14052577316761017,0.14595019817352295,0.30101320147514343
2022-05-05,0.11497301608324051,0.1402331441640854,0.1456199437379837,0.3009645640850067
2022-05-06,0.11477229744195938,0.13995350897312164,0.14530429244041443,0.30091592669487
2022-05-07,0.11457208544015884,0.13970018923282623,0.1450185775756836,0.3008672893047333
2022-05-08,0.11440438032150269,0.13945402204990387,0.1447409987449646,0.3008193075656891
2022-05-09,0.11429557204246521,0.13919998705387115,0.14445431530475616,0.3007720410823822
2022-05-10,0.11423348635435104,0.13897107541561127,0.1441960632801056,0.30072489380836487
2022-05-11,0.11407843977212906,0.13874375820159912,0.14393973350524902,0.30067765712738037
2022-05-12,0.11393054574728012,0.13851942121982574,0.14368678629398346,0.30063048005104065
2022-05-13,0.11378414183855057,0.1383059173822403,0.14344605803489685,0.30058321356773376
2022-05-14,0.11364851146936417,0.13809943199157715,0.14321328699588776,0.30053606629371643
2022-05-15,0.1135135367512703,0.1379014104604721,0.14299003779888153,0.30048882961273193
2022-05-16,0.1133754625916481,0.13770440220832825,0.14276792109012604,0.3004416525363922
2022-05-17,0.11324197798967361,0.13749909400939941,0.14253641664981842,0.30039528012275696
2022-05-18,0.11311104893684387,0.1372990757226944,0.14231081306934357,0.30034950375556946
2022-05-19,0.11298501491546631,0.13710276782512665,0.142089381814003,0.30030372738838196
2022-05-20,0.11286164075136185,0.13691723346710205,0.1418803185224533,0.30025795102119446
2022-05-21,0.11275402456521988,0.1367393136024475,0.1416798084974289,0.30021217465400696
2022-05-22,0.12206462025642395,0.13659106194972992,0.1415114849805832,0.30016639828681946
2022-05-23,0.12381395697593689,0.13645000755786896,0.1413494050502777,0.30012062191963196
2022-05-24,0.1233159527182579,0.13630163669586182,0.14117901027202606,0.30007484555244446
2022-05-25,0.12285030633211136,0.13615189492702484,0.14100699126720428,0.30002906918525696
2022-05-26,0.12377723306417465,0.1360277235507965,0.14086484909057617,0.29998329281806946
2022-05-27,0.18752942979335785,0.14050360023975372,0.14074815809726715,0.2999383211135864
2022-05-28,0.3244296610355377,0.2614138126373291,0.14126037061214447,0.2998940348625183
2022-05-29,0.2779320776462555,0.2687016427516937,0.14296527206897736,0.29984962940216064
2022-05-30,0.25496533513069153,0.2648729979991913,0.14448173344135284,0.29980531334877014
2022-05-31,0.23566913604736328,0.26095446944236755,0.14569494128227234,0.29976093769073486
2022-06-01,0.22591464221477509,0.25742751359939575,0.14666737616062164,0.29971665143966675
2022-06-02,0.21221834421157837,0.2542087137699127,0.1474463939666748,0.2996722459793091
