Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-07-08,0.263486385345459,0.22882933914661407,0.07232439517974854,0.23466816544532776
2021-07-09,0.22741758823394775,0.2231370061635971,0.0769963413476944,0.23460951447486877
2021-07-10,0.2113897204399109,0.21481473743915558,0.08012022078037262,0.23455093801021576
2021-07-11,0.19906949996948242,0.2076004147529602,0.08224219083786011,0.23449259996414185
2021-07-12,0.19179509580135345,0.20138907432556152,0.08372096717357635,0.2344343215227127
2021-07-13,0.18600177764892578,0.196033775806427,0.08478464186191559,0.23437601327896118
2021-07-14,0.17794859409332275,0.19096705317497253,0.08553773164749146,0.2343178242444992
2021-07-15,0.1692904233932495,0.18603867292404175,0.08604595065116882,0.23425987362861633
2021-07-16,0.16170835494995117,0.1811176985502243,0.08634473383426666,0.23420193791389465
2021-07-17,0.2916443943977356,0.2672838568687439,0.09889006614685059,0.23414349555969238
2021-07-18,0.2572992742061615,0.24820977449417114,0.11371458321809769,0.23408129811286926
2021-07-19,0.29868045449256897,0.2739623188972473,0.12749378383159637,0.23401391506195068
2021-07-20,0.2580629587173462,0.25576555728912354,0.14249667525291443,0.23393362760543823
2021-07-21,0.23764194548130035,0.24015185236930847,0.14821293950080872,0.23384270071983337
2021-07-22,0.22165298461914062,0.22899708151817322,0.15068677067756653,0.23374667763710022
2021-07-23,0.2074252963066101,0.2198641449213028,0.1515638530254364,0.23364847898483276
2021-07-24,0.19635266065597534,0.2119499146938324,0.15147580206394196,0.23354992270469666
2021-07-25,0.19418606162071228,0.20625975728034973,0.15126916766166687,0.23345202207565308
2021-07-26,0.20976421236991882,0.20277686417102814,0.1510847806930542,0.23335440456867218
2021-07-27,0.19672457873821259,0.19839653372764587,0.15032915771007538,0.23325780034065247
2021-07-28,0.19061565399169922,0.19416013360023499,0.14947231113910675,0.23316268622875214
2021-07-29,0.19991132616996765,0.19094060361385345,0.14868013560771942,0.23306888341903687
2021-07-30,0.2015976458787918,0.18801623582839966,0.14771459996700287,0.23297660052776337
2021-07-31,0.26279446482658386,0.20094197988510132,0.14725914597511292,0.23288585245609283
2021-08-01,0.25783276557922363,0.23346424102783203,0.14899295568466187,0.23279446363449097
2021-08-02,0.27661097049713135,0.24251453578472137,0.1519111692905426,0.23270004987716675
2021-08-03,0.31163501739501953,0.2875445783138275,0.16801509261131287,0.23259390890598297
2021-08-04,0.2874283492565155,0.27541136741638184,0.18736329674720764,0.2324550747871399
2021-08-05,0.29446375370025635,0.27960968017578125,0.19951406121253967,0.23230242729187012
2021-08-06,0.3042817711830139,0.2921953797340393,0.21659423410892487,0.23217439651489258
2021-08-07,0.27421826124191284,0.2739792466163635,0.22764933109283447,0.23215267062187195
2021-08-08,0.3054903745651245,0.2884337604045868,0.23440203070640564,0.23221954703330994
2021-08-09,0.2983137369155884,0.29648324847221375,0.2511487603187561,0.23267005383968353
2021-08-10,0.2750977873802185,0.27775734663009644,0.25463518500328064,0.23351143300533295
2021-08-11,0.26256418228149414,0.26650571823120117,0.2523384392261505,0.23429247736930847
2021-08-12,0.25236037373542786,0.25731444358825684,0.24823814630508423,0.23486343026161194
2021-08-13,0.2551160752773285,0.2510945200920105,0.2443762868642807,0.23523971438407898
2021-08-14,0.2751391530036926,0.25713521242141724,0.2417530119419098,0.23549489676952362
2021-08-15,0.28148216009140015,0.26595696806907654,0.241511732339859,0.23569652438163757
2021-08-16,0.3035249710083008,0.2888265550136566,0.24655795097351074,0.235950767993927
2021-08-17,0.3178900480270386,0.3178101181983948,0.2823275327682495,0.23777122795581818
2021-08-18,0.31173914670944214,0.30466532707214355,0.28811293840408325,0.24183006584644318
2021-08-19,0.3540799021720886,0.34919169545173645,0.31922221183776855,0.25084471702575684
2021-08-20,0.3175217807292938,0.32283538579940796,0.3211376667022705,0.26993900537490845
2021-08-21,0.30265292525291443,0.30763959884643555,0.3088541626930237,0.27933183312416077
2021-08-22,0.2919405400753021,0.296749472618103,0.2994984984397888,0.2835390865802765
2021-08-23,0.2835499942302704,0.28835856914520264,0.2920446991920471,0.285261332988739
2021-08-24,0.27778518199920654,0.2818175256252289,0.2863229513168335,0.28572219610214233
2021-08-25,0.30067771673202515,0.2904517352581024,0.2833886742591858,0.2855907678604126
2021-08-26,0.3182610273361206,0.3223070204257965,0.302585244178772,0.2868748903274536
2021-08-27,0.2967482805252075,0.30187129974365234,0.3013652563095093,0.28969335556030273
2021-08-28,0.3174095153808594,0.31216758489608765,0.30088546872138977,0.29136213660240173
2021-08-29,0.30561572313308716,0.309221476316452,0.30514341592788696,0.29375988245010376
2021-08-30,0.3402487635612488,0.3375002145767212,0.32109999656677246,0.29828619956970215
2021-08-31,0.31906479597091675,0.31981316208839417,0.32038986682891846,0.3067191243171692
2021-09-01,0.32552027702331543,0.3294311463832855,0.32308170199394226,0.3111156225204468
2021-09-02,0.326327919960022,0.32796406745910645,0.32388752698898315,0.3154528737068176
2021-09-03,0.313870370388031,0.31501859426498413,0.31714683771133423,0.31741732358932495
2021-09-04,0.33055269718170166,0.33527565002441406,0.3280482292175293,0.3194066286087036
2021-09-05,0.3155680298805237,0.31961625814437866,0.3229781985282898,0.32207584381103516
2021-09-06,0.3015078604221344,0.30777662992477417,0.31494686007499695,0.3210564851760864
2021-09-07,0.30057084560394287,0.3021412491798401,0.3092191219329834,0.3182453513145447
2021-09-08,0.29617536067962646,0.3007359504699707,0.3057954013347626,0.31554585695266724
2021-09-09,0.2872641682624817,0.2925557792186737,0.2996599078178406,0.31266099214553833
2021-09-10,0.29413485527038574,0.29082950949668884,0.2956162691116333,0.3096309304237366
2021-09-11,0.2932997941970825,0.29391559958457947,0.2940426468849182,0.30702582001686096
2021-09-12,0.2959461212158203,0.290600061416626,0.2908584475517273,0.3046620488166809
2021-09-13,0.31134000420570374,0.30484437942504883,0.292025625705719,0.3025822639465332
2021-09-14,0.3414943814277649,0.3438132107257843,0.32493889331817627,0.30550020933151245
2021-09-15,0.3095380663871765,0.31619173288345337,0.32131749391555786,0.3127601444721222
2021-09-16,0.3443785309791565,0.33732226490974426,0.3245036005973816,0.31541571021080017
2021-09-17,0.3381095230579376,0.3429834842681885,0.3401558995246887,0.32485246658325195
2021-09-18,0.31896665692329407,0.3248623311519623,0.3309877812862396,0.3302501440048218
2021-09-19,0.33129140734672546,0.3320157527923584,0.32848188281059265,0.32917875051498413
2021-09-20,0.31225576996803284,0.31949013471603394,0.32617971301078796,0.32929569482803345
2021-09-21,0.30023375153541565,0.30664724111557007,0.31569233536720276,0.326071560382843
2021-09-22,0.2919093668460846,0.29777398705482483,0.3071914315223694,0.32159003615379333
2021-09-23,0.31982871890068054,0.31817883253097534,0.3093164265155792,0.31753063201904297
2021-09-24,0.3189927339553833,0.3235311508178711,0.32395899295806885,0.31881043314933777
2021-09-25,0.3231174945831299,0.3206484317779541,0.31933364272117615,0.3197095990180969
2021-09-26,0.3188825249671936,0.325400173664093,0.32306593656539917,0.32039350271224976
2021-09-27,0.3022562265396118,0.30869394540786743,0.3154643476009369,0.3201877772808075
2021-09-28,0.29287585616111755,0.29886919260025024,0.30714231729507446,0.3176378905773163
2021-09-29,0.28502798080444336,0.2908904552459717,0.2997860908508301,0.3142964243888855
2021-09-30,0.2787474989891052,0.28419560194015503,0.2933947443962097,0.3108251988887787
2021-10-01,0.28521743416786194,0.2828947603702545,0.28854143619537354,0.3075125217437744
2021-10-02,0.28919750452041626,0.2840397357940674,0.2857527732849121,0.30453234910964966
2021-10-03,0.2971982955932617,0.29183828830718994,0.28602731227874756,0.30201077461242676
2021-10-04,0.28685879707336426,0.2888557016849518,0.28636300563812256,0.29998964071273804
2021-10-05,0.3004645109176636,0.2937126159667969,0.28702908754348755,0.2982883155345917
2021-10-06,0.2892417907714844,0.292959988117218,0.28810063004493713,0.2970452308654785
2021-10-07,0.28644096851348877,0.2856132984161377,0.2846969962120056,0.29578569531440735
2021-10-08,0.30690252780914307,0.2992658019065857,0.28454646468162537,0.29447340965270996
2021-10-09,0.29708993434906006,0.2950502038002014,0.2862679362297058,0.2935032248497009
2021-10-10,0.2836785316467285,0.28762155771255493,0.2850479185581207,0.29269182682037354
2021-10-11,0.2750278115272522,0.2793695628643036,0.28095781803131104,0.2916851341724396
2021-10-12,0.2680455446243286,0.27253443002700806,0.27622419595718384,0.29044109582901
2021-10-13,0.2616795003414154,0.2663162648677826,0.27133867144584656,0.28903669118881226
2021-10-14,0.25503918528556824,0.26009058952331543,0.266068696975708,0.2875451445579529
2021-10-15,0.24902760982513428,0.25405797362327576,0.26074644923210144,0.2860109210014343
2021-10-16,0.24335965514183044,0.24840202927589417,0.25560566782951355,0.2844843566417694
2021-10-17,0.23875853419303894,0.24353599548339844,0.2511604130268097,0.2829962372779846
2021-10-18,0.2359008491039276,0.24020293354988098,0.24818187952041626,0.2815728187561035
2021-10-19,0.23201990127563477,0.23651036620140076,0.24464809894561768,0.2802220582962036
2021-10-20,0.2261981964111328,0.23130643367767334,0.23955805599689484,0.27892792224884033
2021-10-21,0.22118546068668365,0.2262898087501526,0.23467499017715454,0.2776932120323181
2021-10-22,0.2165137231349945,0.22154659032821655,0.23002174496650696,0.2765215039253235
2021-10-23,0.21850284934043884,0.21681886911392212,0.2252146303653717,0.2754132151603699
2021-10-24,0.2548752725124359,0.22348907589912415,0.22211435437202454,0.2743661403656006
2021-10-25,0.23918387293815613,0.22547529637813568,0.22006648778915405,0.273371160030365
2021-10-26,0.22914549708366394,0.2230924516916275,0.21783146262168884,0.2724243402481079
2021-10-27,0.22118347883224487,0.21923846006393433,0.21495988965034485,0.2715222239494324
2021-10-28,0.21541716158390045,0.21557068824768066,0.21244129538536072,0.2706642746925354
2021-10-29,0.21189141273498535,0.21274974942207336,0.21057800948619843,0.2698427438735962
2021-10-30,0.22453531622886658,0.21137592196464539,0.20932874083518982,0.26905661821365356
2021-10-31,0.22655674815177917,0.21236036717891693,0.2084009349346161,0.26829707622528076
2021-11-01,0.21933649480342865,0.20956259965896606,0.2053709775209427,0.2675686478614807
2021-11-02,0.20989593863487244,0.2054644227027893,0.20164871215820312,0.2668735980987549
2021-11-03,0.20129895210266113,0.20075443387031555,0.19774581491947174,0.2662126421928406
2021-11-04,0.1944216787815094,0.19617611169815063,0.19400392472743988,0.2655838131904602
2021-11-05,0.18840667605400085,0.1917293667793274,0.1903282105922699,0.2649853825569153
2021-11-06,0.18259240686893463,0.18713723123073578,0.18642771244049072,0.26441580057144165
2021-11-07,0.17697305977344513,0.18227267265319824,0.18217098712921143,0.26387515664100647
2021-11-08,0.17081362009048462,0.17735829949378967,0.17778386175632477,0.26336294412612915
2021-11-09,0.16528688371181488,0.1726415455341339,0.17351870238780975,0.26287776231765747
2021-11-10,0.1600576788187027,0.16808153688907623,0.16933771967887878,0.262417197227478
2021-11-11,0.15842808783054352,0.16390374302864075,0.16547204554080963,0.2619796395301819
2021-11-12,0.21339119970798492,0.16415347158908844,0.16278502345085144,0.26156115531921387
2021-11-13,0.2004818618297577,0.16547900438308716,0.16117654740810394,0.2611570358276367
2021-11-14,0.20519430935382843,0.16598863899707794,0.1599193960428238,0.26076340675354004
2021-11-15,0.19096219539642334,0.1647111475467682,0.15751785039901733,0.2603817880153656
2021-11-16,0.17767155170440674,0.1616096943616867,0.15453927218914032,0.26001447439193726
2021-11-17,0.16796274483203888,0.15821433067321777,0.15162190794944763,0.25966131687164307
2021-11-18,0.16060224175453186,0.15492816269397736,0.1488824486732483,0.2593209743499756
2021-11-19,0.15372884273529053,0.15152055025100708,0.14604803919792175,0.2589922547340393
2021-11-20,0.1476752758026123,0.14800456166267395,0.14310400187969208,0.2586751878261566
2021-11-21,0.14245951175689697,0.1446382701396942,0.1402651071548462,0.2583690285682678
2021-11-22,0.13804639875888824,0.14145852625370026,0.13756239414215088,0.2580728530883789
2021-11-23,0.134440079331398,0.13861925899982452,0.13513562083244324,0.25778573751449585
2021-11-24,0.13128229975700378,0.13610345125198364,0.13297533988952637,0.25750648975372314
2021-11-25,0.12870219349861145,0.13384529948234558,0.13102678954601288,0.25723451375961304
2021-11-26,0.12632973492145538,0.1316748857498169,0.12913741171360016,0.2569691240787506
2021-11-27,0.1247120201587677,0.12935079634189606,0.12708422541618347,0.2567102313041687
2021-11-28,0.12126346677541733,0.1268966645002365,0.12489074468612671,0.25645774602890015
2021-11-29,0.11765792965888977,0.12453629076480865,0.12277117371559143,0.256211519241333
2021-11-30,0.114765465259552,0.1223474070429802,0.12079848349094391,0.25597092509269714
2021-12-01,0.11274772882461548,0.12024714797735214,0.11889608204364777,0.25573569536209106
2021-12-02,0.11132247000932693,0.11824601888656616,0.11707045137882233,0.25550541281700134
2021-12-03,0.11017518490552902,0.11635827273130417,0.1153365969657898,0.2552798390388489
2021-12-04,0.10833868384361267,0.1145893856883049,0.11370371282100677,0.255058616399765
2021-12-05,0.13072487711906433,0.11314237862825394,0.11231516301631927,0.25484147667884827
2021-12-06,0.12600177526474,0.1117975115776062,0.11096678674221039,0.2546280026435852
2021-12-07,0.12122561037540436,0.11029306054115295,0.10948405414819717,0.2544182538986206
2021-12-08,0.11727230250835419,0.10890699923038483,0.10813523828983307,0.25421208143234253
2021-12-09,0.11409294605255127,0.10759051144123077,0.10686397552490234,0.2540091872215271
2021-12-10,0.11330103874206543,0.10638470947742462,0.10570138692855835,0.25380948185920715
2021-12-11,0.1115972250699997,0.10534629225730896,0.10470068454742432,0.2536126971244812
2021-12-12,0.10969779640436172,0.10438136756420135,0.10377426445484161,0.2534186542034149
2021-12-13,0.10746512562036514,0.1033937856554985,0.10282719880342484,0.2532273530960083
2021-12-14,0.10546314716339111,0.10248488932847977,0.10195758938789368,0.253038614988327
2021-12-15,0.10429815948009491,0.10166288167238235,0.10117216408252716,0.25285232067108154
2021-12-16,0.10310438275337219,0.10085564106702805,0.10040000081062317,0.25266844034194946
2021-12-17,0.10150878876447678,0.10002265125513077,0.09960271418094635,0.25248682498931885
2021-12-18,0.09982708096504211,0.09918604791164398,0.09880203753709793,0.2523075342178345
2021-12-19,0.09819293022155762,0.09840035438537598,0.09805063903331757,0.252130389213562
2021-12-20,0.0966845154762268,0.09760945290327072,0.09729383885860443,0.25195547938346863
2021-12-21,0.16512493789196014,0.09768988192081451,0.09679190069437027,0.2517825961112976
2021-12-22,0.17604613304138184,0.09890613704919815,0.09654378145933151,0.2516115605831146
2021-12-23,0.1662139892578125,0.10000364482402802,0.09618113934993744,0.2514423727989197
2021-12-24,0.15370474755764008,0.10006998479366302,0.09570847451686859,0.2512749433517456
2021-12-25,0.14486733078956604,0.09978940337896347,0.09521792829036713,0.2511093318462372
2021-12-26,0.1667245626449585,0.10170228034257889,0.09473274648189545,0.2509456276893616
2021-12-27,0.23862704634666443,0.16389065980911255,0.09462766349315643,0.2507835626602173
2021-12-28,0.20033511519432068,0.16739237308502197,0.09486375749111176,0.2506229281425476
2021-12-29,0.18334215879440308,0.16524475812911987,0.09499811381101608,0.2504635751247406
2021-12-30,0.17077389359474182,0.16245365142822266,0.09502178430557251,0.2503055930137634
2021-12-31,0.16067540645599365,0.15951959788799286,0.09495032578706741,0.2501490116119385
2022-01-01,0.15271243453025818,0.15664251148700714,0.0948103591799736,0.2499939352273941
2022-01-02,0.14547818899154663,0.15374428033828735,0.09459603577852249,0.24984021484851837
2022-01-03,0.1385180652141571,0.15079957246780396,0.09430919587612152,0.24968793988227844
2022-01-04,0.1332143247127533,0.14798878133296967,0.09398944675922394,0.24953709542751312
2022-01-05,0.12905842065811157,0.1453355848789215,0.09365023672580719,0.2493877112865448
2022-01-06,0.12594512104988098,0.1428176462650299,0.09329438209533691,0.2492397427558899
2022-01-07,0.12535279989242554,0.14044736325740814,0.09293067455291748,0.2490931749343872
2022-01-08,0.12310577183961868,0.13811048865318298,0.09254147857427597,0.24894794821739197
2022-01-09,0.12245409190654755,0.1359584629535675,0.0921623706817627,0.24880409240722656
2022-01-10,0.13606709241867065,0.13420915603637695,0.0918438583612442,0.24866154789924622
2022-01-11,0.16391606628894806,0.13320258259773254,0.09160518646240234,0.24852025508880615
2022-01-12,0.15676893293857574,0.13210472464561462,0.09132711589336395,0.24838024377822876
2022-01-13,0.1490902602672577,0.13073834776878357,0.09100954979658127,0.24824152886867523
2022-01-14,0.14525072276592255,0.12935227155685425,0.09069462865591049,0.24810397624969482
2022-01-15,0.1408795714378357,0.12792755663394928,0.09036600589752197,0.24796761572360992
2022-01-16,0.14414338767528534,0.1267900913953781,0.0901029035449028,0.24783244729042053
2022-01-17,0.14387856423854828,0.12569992244243622,0.08983325958251953,0.24769842624664307
2022-01-18,0.13804002106189728,0.12426739931106567,0.08947046101093292,0.24756555259227753
2022-01-19,0.13175734877586365,0.12264023721218109,0.08905377238988876,0.2474338263273239
2022-01-20,0.12676984071731567,0.12102160602807999,0.08863586187362671,0.24730321764945984
2022-01-21,0.1243705227971077,0.11966032534837723,0.08828459680080414,0.2471737414598465
2022-01-22,0.12470084428787231,0.11841249465942383,0.0879536122083664,0.2470453381538391
2022-01-23,0.12113283574581146,0.11693459749221802,0.08754339069128036,0.2469179928302765
2022-01-24,0.11808983236551285,0.11546982824802399,0.08713104575872421,0.24679172039031982
2022-01-25,0.11551481485366821,0.11414262652397156,0.08675149083137512,0.24666649103164673
2022-01-26,0.11408081650733948,0.11281771957874298,0.08636270463466644,0.24654224514961243
2022-01-27,0.11183062940835953,0.11146067082881927,0.08595623075962067,0.2464190572500229
2022-01-28,0.10975757241249084,0.11022765189409256,0.08558262139558792,0.24629682302474976
2022-01-29,0.10812146961688995,0.10903272032737732,0.08521503210067749,0.24617555737495422
2022-01-30,0.10631627589464188,0.10784954577684402,0.08484455943107605,0.2460552453994751
2022-01-31,0.10436740517616272,0.10667888820171356,0.08447124063968658,0.24593588709831238
2022-02-01,0.10419260710477829,0.1054973378777504,0.0840853601694107,0.24581745266914368
2022-02-02,0.10174824297428131,0.10426938533782959,0.08367593586444855,0.24569988250732422
2022-02-03,0.1001669391989708,0.10312764346599579,0.08329341560602188,0.24558325111865997
2022-02-04,0.09845071285963058,0.1019834503531456,0.08290436118841171,0.24546745419502258
2022-02-05,0.09662751853466034,0.10083621740341187,0.08250638842582703,0.24535256624221802
2022-02-06,0.09497322142124176,0.09972521662712097,0.08211451768875122,0.2452385425567627
2022-02-07,0.09355735033750534,0.09866323322057724,0.08173512667417526,0.24512529373168945
2022-02-08,0.09228670597076416,0.09763938188552856,0.08136449754238129,0.24501293897628784
2022-02-09,0.0910518616437912,0.09662742167711258,0.08099071681499481,0.24490132927894592
2022-02-10,0.08996863663196564,0.09565924853086472,0.08062522113323212,0.24479061365127563
2022-02-11,0.08866545557975769,0.09471233189105988,0.08026133477687836,0.24468061327934265
2022-02-12,0.08743371814489365,0.09378506243228912,0.07990080863237381,0.24457140266895294
2022-02-13,0.08633968234062195,0.0928892195224762,0.07954952120780945,0.2444629669189453
2022-02-14,0.08941276371479034,0.09208176285028458,0.07922924309968948,0.24435530602931976
2022-02-15,0.08914357423782349,0.09131887555122375,0.07892126590013504,0.2442483901977539
2022-02-16,0.08791081607341766,0.09056052565574646,0.07861176878213882,0.24414215981960297
2022-02-17,0.0868331640958786,0.08981587737798691,0.07830511033535004,0.24403667449951172
2022-02-18,0.08668198436498642,0.08912289142608643,0.07801701128482819,0.2439318597316742
2022-02-19,0.08582302182912827,0.08846288919448853,0.07774008810520172,0.2438277304172516
2022-02-20,0.08491772413253784,0.08782799541950226,0.07747188210487366,0.24372431635856628
2022-02-21,0.08498607575893402,0.08723767101764679,0.07722028344869614,0.2436215579509735
2022-02-22,0.08456768095493317,0.08666689693927765,0.07697504758834839,0.24351942539215088
2022-02-23,0.08425940573215485,0.08613328635692596,0.07674412429332733,0.24341800808906555
2022-02-24,0.08361750841140747,0.08564028888940811,0.07652926445007324,0.24331721663475037
2022-02-25,0.08299602568149567,0.08517618477344513,0.07632598280906677,0.24321705102920532
2022-02-26,0.08241555094718933,0.08475197851657867,0.07613867521286011,0.2431175708770752
2022-02-27,0.08185602724552155,0.08434204757213593,0.07595610618591309,0.24301865696907043
2022-02-28,0.08130727708339691,0.08391858637332916,0.07576605677604675,0.24292030930519104
2022-03-01,0.08074277639389038,0.08349284529685974,0.07557371258735657,0.24282261729240417
2022-03-02,0.0802469551563263,0.08306553214788437,0.07537952065467834,0.24272547662258148
2022-03-03,0.0797925740480423,0.08260725438594818,0.07516954839229584,0.24262899160385132
2022-03-04,0.07921311259269714,0.08213534206151962,0.07495120167732239,0.24253302812576294
2022-03-05,0.07870091497898102,0.08169523626565933,0.07474620640277863,0.24243763089179993
2022-03-06,0.07825976610183716,0.08129218220710754,0.07455757260322571,0.24234291911125183
2022-03-07,0.07780016958713531,0.08088238537311554,0.07436488568782806,0.24224865436553955
2022-03-08,0.07735216617584229,0.0804825872182846,0.07417571544647217,0.24215498566627502
2022-03-09,0.0770023837685585,0.08010103553533554,0.07399429380893707,0.24206185340881348
2022-03-10,0.07702628523111343,0.07975003868341446,0.07382647693157196,0.2419692426919937
2022-03-11,0.07712341099977493,0.07940356433391571,0.07365946471691132,0.24187716841697693
2022-03-12,0.07689151167869568,0.07905329763889313,0.07348918914794922,0.2417856901884079
2022-03-13,0.07651089131832123,0.07871290296316147,0.07332269847393036,0.2416946440935135
2022-03-14,0.07616116851568222,0.07839079201221466,0.07316417992115021,0.24160414934158325
2022-03-15,0.07583875954151154,0.07809893786907196,0.07301966845989227,0.2415141612291336
2022-03-16,0.07749757915735245,0.07782396674156189,0.0728825256228447,0.24142464995384216
2022-03-17,0.07787823677062988,0.07754835486412048,0.07274390757083893,0.2413356602191925
2022-03-18,0.08678309619426727,0.07730144262313843,0.07261711359024048,0.2412472665309906
2022-03-19,0.09709781408309937,0.07710711658000946,0.07251183688640594,0.24115920066833496
2022-03-20,0.10027136653661728,0.07693704962730408,0.07241477072238922,0.2410717010498047
2022-03-21,0.100714772939682,0.07675802707672119,0.07231250405311584,0.24098463356494904
2022-03-22,0.09940122067928314,0.07657365500926971,0.07220727950334549,0.24089805781841278
2022-03-23,0.09785352647304535,0.07638654112815857,0.07210145890712738,0.24081194400787354
2022-03-24,0.09723548591136932,0.07619629055261612,0.07199476659297943,0.2407262623310089
2022-03-25,0.10379289090633392,0.07602868974208832,0.07189768552780151,0.2406410276889801
2022-03-26,0.10285606980323792,0.0758676752448082,0.0718010812997818,0.24055632948875427
2022-03-27,0.10211831331253052,0.07570154964923859,0.07170304656028748,0.2404719889163971
2022-03-28,0.10296761989593506,0.07555153965950012,0.07161401212215424,0.2403881698846817
2022-03-29,0.10421575605869293,0.07540866732597351,0.07152734696865082,0.24030467867851257
2022-03-30,0.10501281172037125,0.0752643570303917,0.0714399516582489,0.24022167921066284
2022-03-31,0.10969521105289459,0.0751526951789856,0.07136525213718414,0.24013912677764893
2022-04-01,0.10734916478395462,0.07504159212112427,0.0712902620434761,0.24005693197250366
2022-04-02,0.10693538188934326,0.07491502910852432,0.07120909541845322,0.23997527360916138
2022-04-03,0.10908898711204529,0.0748123973608017,0.07113994657993317,0.23989388346672058
2022-04-04,0.10709279775619507,0.07471150904893875,0.07107153534889221,0.23981299996376038
2022-04-05,0.10440225899219513,0.07459171861410141,0.07099588215351105,0.23973247408866882
2022-04-06,0.10203073918819427,0.0744578018784523,0.07091516256332397,0.2396523654460907
2022-04-07,0.09994860738515854,0.07430469989776611,0.07082570344209671,0.2395727038383484
2022-04-08,0.09778639674186707,0.07414267957210541,0.07073289155960083,0.23949334025382996
2022-04-09,0.09873414039611816,0.07398766279220581,0.07064484804868698,0.23941448330879211
2022-04-10,0.10271221399307251,0.07385373115539551,0.0705656185746193,0.23933589458465576
2022-04-11,0.10104385763406754,0.07372044026851654,0.07048594206571579,0.2392577826976776
2022-04-12,0.0989372730255127,0.07358749210834503,0.07040838897228241,0.23917996883392334
2022-04-13,0.09716051816940308,0.07346366345882416,0.07033723592758179,0.23910263180732727
2022-04-14,0.09554242342710495,0.07334265857934952,0.07026877999305725,0.2390255630016327
2022-04-15,0.09395848214626312,0.07321281731128693,0.07019631564617157,0.23894892632961273
2022-04-16,0.09242617338895798,0.07307830452919006,0.07012203335762024,0.23887264728546143
2022-04-17,0.09098245203495026,0.07294144481420517,0.07004708051681519,0.23879674077033997
2022-04-18,0.08966617286205292,0.07280588150024414,0.06997343897819519,0.23872116208076477
2022-04-19,0.08847051113843918,0.07267256826162338,0.0699014663696289,0.23864594101905823
2022-04-20,0.08765891194343567,0.07257869094610214,0.0698508620262146,0.23857109248638153
2022-04-21,0.08694835007190704,0.07249091565608978,0.0698036402463913,0.2384966015815735
2022-04-22,0.08584440499544144,0.0723537802696228,0.06973022222518921,0.2384224534034729
2022-04-23,0.08481784909963608,0.07221367210149765,0.06965554505586624,0.238348588347435
2022-04-24,0.08387084305286407,0.07207591086626053,0.0695822685956955,0.23827514052391052
2022-04-25,0.08295882493257523,0.07194209098815918,0.06951109319925308,0.23820194602012634
2022-04-26,0.08209596574306488,0.07181258499622345,0.06944216787815094,0.23812919855117798
2022-04-27,0.08138866722583771,0.0716872364282608,0.06937550008296967,0.23805662989616394
2022-04-28,0.08080434799194336,0.07156430929899216,0.06931020319461823,0.23798450827598572
2022-04-29,0.08015197515487671,0.0714423656463623,0.06924553215503693,0.23791271448135376
2022-04-30,0.07925519347190857,0.07126705348491669,0.06915270537137985,0.23780634999275208
2022-05-01,0.07900971174240112,0.07121304422616959,0.06912407279014587,0.23777003586292267
2022-05-02,0.07848834246397018,0.07110162824392319,0.06906498968601227,0.23769912123680115
2022-05-03,0.07802335917949677,0.07099796831607819,0.06901001930236816,0.23762859404087067
2022-05-04,0.07770617306232452,0.07090142369270325,0.0689588114619255,0.2375582754611969
2022-05-05,0.07730450481176376,0.07080137729644775,0.06890559941530228,0.23748844861984253
2022-05-06,0.07685793191194534,0.07069778442382812,0.06885046511888504,0.23741871118545532
2022-05-07,0.07643388211727142,0.0705968588590622,0.06879667192697525,0.23734945058822632
2022-05-08,0.07605418562889099,0.07050072401762009,0.06874541938304901,0.23728042840957642
2022-05-09,0.07571084797382355,0.07040966302156448,0.06869686394929886,0.23721161484718323
2022-05-10,0.07539021968841553,0.07032345235347748,0.06865087151527405,0.23714327812194824
2022-05-11,0.0750812366604805,0.07023876905441284,0.06860563158988953,0.23707498610019684
2022-05-12,0.07502137124538422,0.07015861570835114,0.06856279820203781,0.2370072603225708
2022-05-13,0.07485589385032654,0.07008256763219833,0.06852205097675323,0.23693965375423431
2022-05-14,0.07466535270214081,0.07000769674777985,0.06848187744617462,0.23687228560447693
2022-05-15,0.07454349845647812,0.06992769241333008,0.06843888014554977,0.23680546879768372
2022-05-16,0.07438813149929047,0.06985209882259369,0.06839822232723236,0.23673856258392334
2022-05-17,0.07435570657253265,0.0697833001613617,0.06836120784282684,0.23667223751544952
2022-05-18,0.07421022653579712,0.06971854716539383,0.06832634657621384,0.23660607635974884
2022-05-19,0.07406407594680786,0.06965196877717972,0.06829041987657547,0.2365400791168213
2022-05-20,0.0740106850862503,0.06958447396755219,0.06825390458106995,0.23647458851337433
2022-05-21,0.07405352592468262,0.06952336430549622,0.06822086870670319,0.23640912771224976
2022-05-22,0.07703059911727905,0.06947094202041626,0.06819236278533936,0.23634406924247742
2022-05-23,0.07671210169792175,0.06942084431648254,0.06816481053829193,0.23627935349941254
2022-05-24,0.07640435546636581,0.06937189400196075,0.06813789904117584,0.23621465265750885
2022-05-25,0.07611806690692902,0.06932470202445984,0.06811200082302094,0.23615045845508575
2022-05-26,0.07599540054798126,0.06928306818008423,0.06808923929929733,0.2360864281654358
2022-05-27,0.13254830241203308,0.07355795800685883,0.06807146966457367,0.23602253198623657
