Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-05-13,0.07329493761062622,0.06705620139837265,0.06713005900382996,0.2384050339460373
2021-05-14,0.07330164313316345,0.06704084575176239,0.0671134889125824,0.23832792043685913
2021-05-15,0.07351306080818176,0.06702530384063721,0.06709671020507812,0.2382512390613556
2021-05-16,0.07376563549041748,0.06701062619686127,0.06708085536956787,0.23817485570907593
2021-05-17,0.07368342578411102,0.06699644029140472,0.06706549227237701,0.23809878528118134
2021-05-18,0.07367676496505737,0.0669829323887825,0.06705091893672943,0.238023042678833
2021-05-19,0.07376605272293091,0.06696996092796326,0.06703689694404602,0.23794764280319214
2021-05-20,0.07389261573553085,0.06695861369371414,0.06702466309070587,0.23787255585193634
2021-05-21,0.07405956089496613,0.0669470801949501,0.06701220571994781,0.23779773712158203
2021-05-22,0.07403139770030975,0.06693533062934875,0.06699950248003006,0.23772330582141876
2021-05-23,0.0741415023803711,0.066924549639225,0.06698784977197647,0.23764920234680176
2021-05-24,0.07406210899353027,0.06691431999206543,0.06697679311037064,0.23757535219192505
2021-05-25,0.07395618408918381,0.06690468639135361,0.06696641445159912,0.23750180006027222
2021-05-26,0.07387298345565796,0.06689513474702835,0.06695610284805298,0.23742854595184326
2021-05-27,0.07389628887176514,0.06688489019870758,0.06694504618644714,0.23735563457012177
2021-05-28,0.07381481677293777,0.06687402725219727,0.06693333387374878,0.23728302121162415
2021-05-29,0.07375882565975189,0.06686379760503769,0.06692229211330414,0.23721066117286682
2021-05-30,0.07364585995674133,0.06685426086187363,0.06691204011440277,0.23713868856430054
2021-05-31,0.07360338419675827,0.06684492528438568,0.06690198183059692,0.23706692457199097
2021-06-01,0.07359084486961365,0.06683582067489624,0.06689217686653137,0.23699550330638885
2021-06-02,0.07368457317352295,0.06682612001895905,0.06688171625137329,0.23692433536052704
2021-06-03,0.0738314539194107,0.06681622564792633,0.06687106192111969,0.2368534505367279
2021-06-04,0.07392403483390808,0.06680633127689362,0.0668603926897049,0.23678290843963623
2021-06-05,0.07387718558311462,0.06679717451334,0.06685051321983337,0.2367125153541565
2021-06-06,0.07396553456783295,0.06678862124681473,0.06684129685163498,0.23664256930351257
2021-06-07,0.07396411895751953,0.06677959859371185,0.06683158129453659,0.23657283186912537
2021-06-08,0.07404571026563644,0.0667707622051239,0.06682203710079193,0.23650328814983368
2021-06-09,0.07856260985136032,0.06676405668258667,0.06681452691555023,0.2364341765642166
2021-06-10,0.08010917901992798,0.06675882637500763,0.06680800020694733,0.23636522889137268
2021-06-11,0.10449142009019852,0.06676597148180008,0.06680385768413544,0.23629650473594666
2021-06-12,0.11704091727733612,0.06682653725147247,0.06680170446634293,0.23622825741767883
2021-06-13,0.12271814793348312,0.06690532714128494,0.0667986124753952,0.23615999519824982
2021-06-14,0.1299872100353241,0.06707380712032318,0.06679628789424896,0.236092209815979
2021-06-15,0.13023504614830017,0.06726700812578201,0.06679421663284302,0.2360246479511261
2021-06-16,0.12801945209503174,0.06744446605443954,0.06679215282201767,0.23595717549324036
2021-06-17,0.12493009865283966,0.06758573651313782,0.06678885221481323,0.2358902394771576
2021-06-18,0.1219702959060669,0.06769479811191559,0.06678503751754761,0.2358233630657196
2021-06-19,0.11912956088781357,0.06777910888195038,0.06678096950054169,0.23575672507286072
2021-06-20,0.11651403456926346,0.06784391403198242,0.06677677482366562,0.23569053411483765
2021-06-21,0.11434483528137207,0.06789396703243256,0.06677228212356567,0.23562434315681458
2021-06-22,0.11440159380435944,0.06793920695781708,0.06676839292049408,0.23555850982666016
2021-06-23,0.11297200620174408,0.0679817646741867,0.06676405668258667,0.23549307882785797
2021-06-24,0.11070124804973602,0.06801056861877441,0.06675782799720764,0.2354276329278946
2021-06-25,0.11371943354606628,0.06803696602582932,0.06675225496292114,0.23536255955696106
2021-06-26,0.17623481154441833,0.07087139785289764,0.06675020605325699,0.2352977991104126
2021-06-27,0.2142811417579651,0.08705633878707886,0.06674951314926147,0.23523306846618652
2021-06-28,0.22806623578071594,0.1544349491596222,0.06684618443250656,0.2351687252521515
2021-06-29,0.1977827548980713,0.15965983271598816,0.06710214912891388,0.23510469496250153
2021-06-30,0.18267948925495148,0.15965618193149567,0.06737933307886124,0.23504069447517395
2021-07-01,0.17262545228004456,0.1586705893278122,0.06764451414346695,0.23497694730758667
2021-07-02,0.1729235053062439,0.15741880238056183,0.06789002567529678,0.23491361737251282
2021-07-03,0.21577143669128418,0.16222631931304932,0.06815418601036072,0.23485031723976135
2021-07-04,0.19238564372062683,0.16411298513412476,0.06848970800638199,0.23478713631629944
2021-07-05,0.209718257188797,0.16706222295761108,0.0688299685716629,0.2347244918346405
2021-07-06,0.23226302862167358,0.19082993268966675,0.06971302628517151,0.23466190695762634
2021-07-07,0.2130766361951828,0.19110499322414398,0.07107241451740265,0.23459933698177338
2021-07-08,0.2598298192024231,0.2202102392911911,0.07387261092662811,0.23453673720359802
2021-07-09,0.2243298441171646,0.21686476469039917,0.07836887240409851,0.23447415232658386
2021-07-10,0.20946979522705078,0.20925194025039673,0.08160150051116943,0.2344115674495697
2021-07-11,0.19814938306808472,0.20244112610816956,0.0838828831911087,0.23434899747371674
2021-07-12,0.1914905607700348,0.19660702347755432,0.08552759885787964,0.23428639769554138
2021-07-13,0.18620812892913818,0.19157196581363678,0.08674779534339905,0.23422381281852722
2021-07-14,0.17854756116867065,0.18680688738822937,0.08763778954744339,0.23416128754615784
2021-07-15,0.1706547737121582,0.18236005306243896,0.08827832341194153,0.23409916460514069
2021-07-16,0.16422688961029053,0.17804011702537537,0.08870673179626465,0.23403732478618622
2021-07-17,0.2956094741821289,0.2683747410774231,0.10360962897539139,0.23397424817085266
2021-07-18,0.2578910291194916,0.24760860204696655,0.12077589333057404,0.233903706073761
2021-07-19,0.3006977438926697,0.2763311266899109,0.13742682337760925,0.23382240533828735
2021-07-20,0.25828254222869873,0.255343496799469,0.15383820235729218,0.23371480405330658
2021-07-21,0.23848530650138855,0.2395946979522705,0.16000595688819885,0.23358720541000366
2021-07-22,0.22388727962970734,0.22878366708755493,0.16279572248458862,0.23345038294792175
2021-07-23,0.21179425716400146,0.2203710973262787,0.1640283763408661,0.23330941796302795
2021-07-24,0.2024649679660797,0.2132599651813507,0.16429734230041504,0.23316724598407745
2021-07-25,0.20007163286209106,0.20788201689720154,0.16432535648345947,0.23302562534809113
2021-07-26,0.2120232880115509,0.2047761231660843,0.16431789100170135,0.23288431763648987
2021-07-27,0.19996371865272522,0.20111094415187836,0.163794606924057,0.23274435102939606
2021-07-28,0.195390522480011,0.19746406376361847,0.16316652297973633,0.23260655999183655
2021-07-29,0.20075157284736633,0.19452708959579468,0.16249814629554749,0.23247085511684418
2021-07-30,0.20202334225177765,0.19188424944877625,0.16157697141170502,0.23233747482299805
2021-07-31,0.25058481097221375,0.19864270091056824,0.16117070615291595,0.23220694065093994
2021-08-01,0.2515178620815277,0.2222575694322586,0.16218730807304382,0.23207587003707886
2021-08-02,0.27035361528396606,0.2325180321931839,0.16403141617774963,0.23194248974323273
2021-08-03,0.3024508059024811,0.27261653542518616,0.17347873747348785,0.23179829120635986
2021-08-04,0.2853911519050598,0.27130573987960815,0.1882118433713913,0.23162201046943665
2021-08-05,0.2865983247756958,0.26747334003448486,0.19831985235214233,0.23142242431640625
2021-08-06,0.3158071041107178,0.3019145131111145,0.2202039510011673,0.2312455177307129
2021-08-07,0.28309738636016846,0.2802835702896118,0.2365301549434662,0.2312614917755127
2021-08-08,0.31585070490837097,0.2984982430934906,0.24684596061706543,0.23148909211158752
2021-08-09,0.30413538217544556,0.30364054441452026,0.26755884289741516,0.23268036544322968
2021-08-10,0.2811352014541626,0.28468990325927734,0.2697333097457886,0.2346622347831726
2021-08-11,0.2684410810470581,0.27362915873527527,0.26632046699523926,0.23640406131744385
2021-08-12,0.25892093777656555,0.2650267481803894,0.2617456316947937,0.23769676685333252
2021-08-13,0.26072895526885986,0.25911784172058105,0.25751280784606934,0.23859891295433044
2021-08-14,0.28292715549468994,0.2662959396839142,0.2547789514064789,0.23925301432609558
2021-08-15,0.3000553846359253,0.28731584548950195,0.2570170760154724,0.23983657360076904
2021-08-16,0.3131893277168274,0.300565242767334,0.2641725540161133,0.24070027470588684
2021-08-17,0.3257332742214203,0.3238498270511627,0.2919866442680359,0.24369455873966217
2021-08-18,0.3182809352874756,0.3117792010307312,0.2963605225086212,0.24924969673156738
2021-08-19,0.35709530115127563,0.34865981340408325,0.3166825771331787,0.2571113705635071
2021-08-20,0.321533203125,0.3262214660644531,0.3213885426521301,0.2715526819229126
2021-08-21,0.3077634572982788,0.311539888381958,0.31075069308280945,0.2801879346370697
2021-08-22,0.2957221567630768,0.3008173108100891,0.30244964361190796,0.2845269441604614
2021-08-23,0.2875797748565674,0.29230862855911255,0.2955922484397888,0.2865639328956604
2021-08-24,0.28145021200180054,0.2858322858810425,0.29019665718078613,0.2873338758945465
2021-08-25,0.30401337146759033,0.2951045036315918,0.28734633326530457,0.2874351143836975
2021-08-26,0.3283195495605469,0.3311382830142975,0.3105427026748657,0.28954505920410156
2021-08-27,0.3044285178184509,0.3091433644294739,0.30869993567466736,0.2936170697212219
2021-08-28,0.32347142696380615,0.317669153213501,0.30708444118499756,0.29593387246131897
2021-08-29,0.3087131381034851,0.31299707293510437,0.30971285700798035,0.2985575795173645
2021-08-30,0.34698742628097534,0.3419042229652405,0.32296115159988403,0.30225828289985657
2021-08-31,0.32748645544052124,0.32705655694007874,0.325006365776062,0.3095747232437134
2021-09-01,0.3299790918827057,0.3326263427734375,0.32584187388420105,0.3138662278652191
2021-09-02,0.33520829677581787,0.33501970767974854,0.32807084918022156,0.3178994059562683
2021-09-03,0.3219176232814789,0.32214629650115967,0.3225945234298706,0.3204723596572876
2021-09-04,0.3438621163368225,0.34703993797302246,0.33740782737731934,0.3240543305873871
2021-09-05,0.32427099347114563,0.3286985158920288,0.332080602645874,0.3285629153251648
2021-09-06,0.3105977773666382,0.3163071870803833,0.3233690559864044,0.3282783329486847
2021-09-07,0.3094694912433624,0.311040997505188,0.31757205724716187,0.3257253170013428
2021-09-08,0.304232656955719,0.30889058113098145,0.31421175599098206,0.3231443166732788
2021-09-09,0.29540666937828064,0.3004828095436096,0.3079737424850464,0.32022637128829956
2021-09-10,0.29511475563049316,0.29622137546539307,0.30359840393066406,0.3170548677444458
2021-09-11,0.2951962947845459,0.2971104383468628,0.3010799288749695,0.3142167925834656
2021-09-12,0.2987498939037323,0.2943613827228546,0.2977293133735657,0.3115568161010742
2021-09-13,0.3084438443183899,0.3045737147331238,0.2982479929924011,0.3092219829559326
2021-09-14,0.34598422050476074,0.3426247239112854,0.3191779851913452,0.3093661367893219
2021-09-15,0.31327366828918457,0.31877487897872925,0.32095247507095337,0.31323614716529846
2021-09-16,0.3519149720668793,0.34176793694496155,0.32514896988868713,0.3153668940067291
2021-09-17,0.3487500548362732,0.3522849977016449,0.3458651304244995,0.32492440938949585
2021-09-18,0.32835471630096436,0.3335033059120178,0.3376902937889099,0.3324790596961975
2021-09-19,0.3422055244445801,0.3421855568885803,0.3367176949977875,0.3335656225681305
2021-09-20,0.32311639189720154,0.3297671675682068,0.335807204246521,0.33579021692276
2021-09-21,0.3103845715522766,0.31661146879196167,0.32545939087867737,0.3337303698062897
2021-09-22,0.3017941117286682,0.30771172046661377,0.31720834970474243,0.32971054315567017
2021-09-23,0.3223489224910736,0.3189854323863983,0.3148069381713867,0.32554835081100464
2021-09-24,0.3210124373435974,0.3240016996860504,0.3228681981563568,0.32410433888435364
2021-09-25,0.3362274169921875,0.3304370939731598,0.3227159082889557,0.3235775828361511
2021-09-26,0.32831692695617676,0.3337823152542114,0.33029574155807495,0.324916809797287
2021-09-27,0.31119105219841003,0.3169974684715271,0.32321757078170776,0.32569390535354614
2021-09-28,0.3017031252384186,0.3073000907897949,0.3152211904525757,0.32379400730133057
2021-09-29,0.2935311198234558,0.2992636263370514,0.3081092834472656,0.32078635692596436
2021-09-30,0.28732746839523315,0.29265183210372925,0.3019510507583618,0.31743037700653076
2021-10-01,0.29770374298095703,0.29494908452033997,0.29786720871925354,0.3141254186630249
2021-10-02,0.30238842964172363,0.2974993586540222,0.29655179381370544,0.311210572719574
2021-10-03,0.31063902378082275,0.30795326828956604,0.2993863821029663,0.3089647591114044
2021-10-04,0.2998771667480469,0.30146920680999756,0.30042916536331177,0.3074589967727661
2021-10-05,0.31070995330810547,0.30640172958374023,0.300976037979126,0.306260883808136
2021-10-06,0.29904603958129883,0.30308476090431213,0.3014833331108093,0.30550751090049744
2021-10-07,0.2925341725349426,0.29479363560676575,0.29746222496032715,0.3045237064361572
2021-10-08,0.3130386471748352,0.30727270245552063,0.29710549116134644,0.3033067584037781
2021-10-09,0.30222952365875244,0.3019251227378845,0.298073947429657,0.3024587035179138
2021-10-10,0.2900758981704712,0.29434633255004883,0.29581964015960693,0.3016709089279175
2021-10-11,0.2823370397090912,0.28681012988090515,0.2914401888847351,0.30053332448005676
2021-10-12,0.27588972449302673,0.28067612648010254,0.28686606884002686,0.29908818006515503
2021-10-13,0.2696010172367096,0.2748979330062866,0.28225141763687134,0.29743266105651855
2021-10-14,0.263358473777771,0.269204318523407,0.27750176191329956,0.29566147923469543
2021-10-15,0.2580201327800751,0.2637874484062195,0.27283579111099243,0.29382357001304626
2021-10-16,0.25312262773513794,0.2589082419872284,0.2684828042984009,0.2919822335243225
2021-10-17,0.24977757036685944,0.2548578977584839,0.264850914478302,0.29017382860183716
2021-10-18,0.24735966324806213,0.25199294090270996,0.26219257712364197,0.28843680024147034
2021-10-19,0.24348266422748566,0.24873140454292297,0.25902366638183594,0.2867797613143921
2021-10-20,0.23781538009643555,0.24419784545898438,0.25475549697875977,0.2851727604866028
2021-10-21,0.23349973559379578,0.23980745673179626,0.2507046163082123,0.28361791372299194
2021-10-22,0.23037056624889374,0.23597463965415955,0.24709980189800262,0.28212544322013855
2021-10-23,0.227135568857193,0.23183327913284302,0.243088498711586,0.28069764375686646
2021-10-24,0.2658284306526184,0.2425072193145752,0.24065542221069336,0.2793347239494324
2021-10-25,0.24999548494815826,0.24494296312332153,0.23971019685268402,0.27803856134414673
2021-10-26,0.2446863353252411,0.24247786402702332,0.2386080026626587,0.2768029570579529
2021-10-27,0.23804837465286255,0.23920032382011414,0.23686277866363525,0.2756224274635315
2021-10-28,0.2327774614095688,0.23560336232185364,0.23523437976837158,0.27449172735214233
2021-10-29,0.229476660490036,0.23266693949699402,0.2338925302028656,0.2734076976776123
2021-10-30,0.23456230759620667,0.23082247376441956,0.2329166829586029,0.27236682176589966
2021-10-31,0.23399028182029724,0.23091235756874084,0.23222216963768005,0.2713656723499298
2021-11-01,0.23118029534816742,0.228580504655838,0.23005521297454834,0.27040138840675354
2021-11-02,0.22320103645324707,0.22535957396030426,0.22735264897346497,0.2694729268550873
2021-11-03,0.21619823575019836,0.2213388979434967,0.22439131140708923,0.26858073472976685
2021-11-04,0.21065089106559753,0.21752525866031647,0.22165486216545105,0.26772403717041016
2021-11-05,0.20585496723651886,0.21383783221244812,0.2189439982175827,0.26690220832824707
2021-11-06,0.20083272457122803,0.21000158786773682,0.2159407138824463,0.26611459255218506
2021-11-07,0.19513040781021118,0.20590093731880188,0.2125471532344818,0.2653626799583435
2021-11-08,0.18891078233718872,0.20177757740020752,0.20903778076171875,0.2646472156047821
2021-11-09,0.18368540704250336,0.19788700342178345,0.2056807279586792,0.2639676332473755
2021-11-10,0.17865164577960968,0.19416138529777527,0.20239649713039398,0.26332181692123413
2021-11-11,0.17739787697792053,0.19068485498428345,0.19928333163261414,0.2627086639404297
2021-11-12,0.24079784750938416,0.1980396956205368,0.19723182916641235,0.26212355494499207
2021-11-13,0.22014087438583374,0.20267808437347412,0.1962256133556366,0.2615587115287781
2021-11-14,0.22110912203788757,0.2034732699394226,0.19544997811317444,0.26100778579711914
2021-11-15,0.20876610279083252,0.2018519639968872,0.1933971792459488,0.26047468185424805
2021-11-16,0.1980270892381668,0.19823014736175537,0.19075529277324677,0.25996455550193787
2021-11-17,0.19017347693443298,0.19438117742538452,0.18812403082847595,0.2594777047634125
2021-11-18,0.18421220779418945,0.1907426118850708,0.18563640117645264,0.25901246070861816
2021-11-19,0.17820513248443604,0.18704554438591003,0.18299877643585205,0.2585675120353699
2021-11-20,0.17239880561828613,0.1832514852285385,0.18016821146011353,0.25814342498779297
2021-11-21,0.1674363762140274,0.17962047457695007,0.17737863957881927,0.25773927569389343
2021-11-22,0.16311600804328918,0.17610621452331543,0.17459243535995483,0.25735384225845337
2021-11-23,0.1597733050584793,0.1730218380689621,0.17212077975273132,0.2569859027862549
2021-11-24,0.15691623091697693,0.17037421464920044,0.16999244689941406,0.2566324770450592
2021-11-25,0.15457364916801453,0.16795068979263306,0.16802021861076355,0.2562919557094574
2021-11-26,0.15186147391796112,0.165555939078331,0.16602452099323273,0.2559632956981659
2021-11-27,0.15004533529281616,0.16295650601387024,0.16377711296081543,0.25564664602279663
2021-11-28,0.1458929479122162,0.16017252206802368,0.16130191087722778,0.2553423345088959
2021-11-29,0.14145711064338684,0.15743279457092285,0.15883636474609375,0.25505006313323975
2021-11-30,0.13780006766319275,0.15485410392284393,0.156498521566391,0.25476884841918945
2021-12-01,0.13529857993125916,0.15243302285671234,0.15428666770458221,0.2544976472854614
2021-12-02,0.1334516406059265,0.1501392126083374,0.15217074751853943,0.25423550605773926
2021-12-03,0.13101768493652344,0.14798766374588013,0.15017083287239075,0.25398194789886475
2021-12-04,0.12885457277297974,0.1459798812866211,0.14829450845718384,0.25373581051826477
2021-12-05,0.1417919546365738,0.1443004459142685,0.14669768512248993,0.2534966766834259
2021-12-06,0.1391979157924652,0.14264842867851257,0.14507196843624115,0.25326335430145264
2021-12-07,0.13541612029075623,0.14075081050395966,0.1431931108236313,0.25303640961647034
2021-12-08,0.13182875514030457,0.1389845907688141,0.1414538025856018,0.2528155446052551
2021-12-09,0.1291360855102539,0.13726752996444702,0.13976401090621948,0.25260013341903687
2021-12-10,0.1275666356086731,0.13559648394584656,0.13811443746089935,0.25238990783691406
2021-12-11,0.12581844627857208,0.13413572311401367,0.13667535781860352,0.2521844506263733
2021-12-12,0.1239958256483078,0.13283394277095795,0.13539674878120422,0.2519831955432892
2021-12-13,0.12198279798030853,0.13150635361671448,0.1340869665145874,0.25178587436676025
2021-12-14,0.12005320191383362,0.13023126125335693,0.13282766938209534,0.25159233808517456
2021-12-15,0.11870206892490387,0.12905758619308472,0.13166958093643188,0.2514023184776306
2021-12-16,0.11705335229635239,0.12793871760368347,0.13056431710720062,0.25121551752090454
2021-12-17,0.11535000801086426,0.1268177330493927,0.12945403158664703,0.25103193521499634
2021-12-18,0.1136011853814125,0.12569978833198547,0.12834419310092926,0.25085127353668213
2021-12-19,0.11167848110198975,0.12462928891181946,0.12728142738342285,0.25067365169525146
2021-12-20,0.10982397198677063,0.12350980937480927,0.12616562843322754,0.2504987120628357
2021-12-21,0.166703462600708,0.12323383241891861,0.12542599439620972,0.25032639503479004
2021-12-22,0.1988646686077118,0.12624217569828033,0.1250939667224884,0.2501560151576996
2021-12-23,0.18613247573375702,0.13059476017951965,0.12456949055194855,0.24998751282691956
2021-12-24,0.17040959000587463,0.13122496008872986,0.12383942306041718,0.24982106685638428
2021-12-25,0.16068415343761444,0.13095006346702576,0.1230984479188919,0.24965664744377136
2021-12-26,0.17869678139686584,0.132697194814682,0.12239871919155121,0.2494942992925644
2021-12-27,0.24126243591308594,0.18386903405189514,0.12221461534500122,0.24933373928070068
2021-12-28,0.20606328547000885,0.18790683150291443,0.12248602509498596,0.24917447566986084
2021-12-29,0.191186785697937,0.18572300672531128,0.12264231592416763,0.24901600182056427
2021-12-30,0.18048575520515442,0.1829037368297577,0.12267886102199554,0.24885879456996918
2021-12-31,0.17162784934043884,0.17999005317687988,0.12260176241397858,0.2487027496099472
2022-01-01,0.16430620849132538,0.17714455723762512,0.12242942303419113,0.2485479712486267
2022-01-02,0.15741291642189026,0.17436794936656952,0.12216255068778992,0.24839463829994202
2022-01-03,0.15103641152381897,0.17162224650382996,0.12179532647132874,0.24824276566505432
2022-01-04,0.1462104618549347,0.16904129087924957,0.12138386070728302,0.24809232354164124
2022-01-05,0.14246252179145813,0.1666220724582672,0.12094314396381378,0.24794349074363708
2022-01-06,0.13916316628456116,0.16435687243938446,0.12048479914665222,0.24779611825942993
2022-01-07,0.13612021505832672,0.1621847301721573,0.11999715864658356,0.24765020608901978
2022-01-08,0.1329905092716217,0.16006281971931458,0.11947110295295715,0.247505784034729
2022-01-09,0.13175822794437408,0.15812578797340393,0.11896784603595734,0.2473629117012024
2022-01-10,0.14809294044971466,0.15658369660377502,0.11857643723487854,0.24722141027450562
2022-01-11,0.17144224047660828,0.15569144487380981,0.11826452612876892,0.24708116054534912
2022-01-12,0.16491225361824036,0.15459254384040833,0.11786375939846039,0.24694207310676575
2022-01-13,0.1587059199810028,0.1533229947090149,0.11743276566267014,0.24680432677268982
2022-01-14,0.1562042236328125,0.15205639600753784,0.11701366305351257,0.24666807055473328
2022-01-15,0.15302583575248718,0.15080086886882782,0.11658865213394165,0.2465328574180603
2022-01-16,0.15312331914901733,0.14967569708824158,0.11621443927288055,0.2463988959789276
2022-01-17,0.15423035621643066,0.14861612021923065,0.11583702266216278,0.24626609683036804
2022-01-18,0.1499779224395752,0.14731356501579285,0.11533910036087036,0.24613448977470398
2022-01-19,0.14431282877922058,0.14578372240066528,0.11473587900400162,0.2460041642189026
2022-01-20,0.14000022411346436,0.14423945546150208,0.11411905288696289,0.24587509036064148
2022-01-21,0.1375257968902588,0.14295020699501038,0.11361190676689148,0.24574726819992065
2022-01-22,0.13690315186977386,0.14171373844146729,0.11311478912830353,0.24562054872512817
2022-01-23,0.1335151195526123,0.14020730555057526,0.112470343708992,0.2454949915409088
2022-01-24,0.13184046745300293,0.13876557350158691,0.11184430122375488,0.24537068605422974
2022-01-25,0.1299114227294922,0.1375163197517395,0.1113005131483078,0.24524742364883423
2022-01-26,0.12742364406585693,0.13622048497200012,0.11072122305631638,0.24512529373168945
2022-01-27,0.12470634281635284,0.13485532999038696,0.11009498685598373,0.2450042963027954
2022-01-28,0.12223553657531738,0.13366195559501648,0.1095469519495964,0.24488432705402374
2022-01-29,0.12166431546211243,0.13254854083061218,0.1090308129787445,0.24476540088653564
2022-01-30,0.1206531673669815,0.13145983219146729,0.10851790010929108,0.24464741349220276
2022-01-31,0.11930699646472931,0.13035820424556732,0.10798946022987366,0.24453046917915344
2022-02-01,0.12105873227119446,0.1291898936033249,0.10741347819566727,0.2444145381450653
2022-02-02,0.11816846579313278,0.1279614269733429,0.10679411888122559,0.24429944157600403
2022-02-03,0.11676667630672455,0.1268857717514038,0.10625102370977402,0.2441854178905487
2022-02-04,0.11493593454360962,0.1258174329996109,0.10570482909679413,0.24407224357128143
2022-02-05,0.1127171590924263,0.12464816868305206,0.1050952896475792,0.24396002292633057
2022-02-06,0.110643669962883,0.12345970422029495,0.10446766018867493,0.24384871125221252
2022-02-07,0.10896892845630646,0.12231267988681793,0.10385645925998688,0.2437383234500885
2022-02-08,0.10755519568920135,0.1211828663945198,0.10324770212173462,0.24362879991531372
2022-02-09,0.10632194578647614,0.1200040653347969,0.10260328650474548,0.2435200810432434
2022-02-10,0.10463682562112808,0.11880308389663696,0.10193833708763123,0.2434123158454895
2022-02-11,0.10260114073753357,0.1175844669342041,0.10125572979450226,0.24330535531044006
2022-02-12,0.10077080875635147,0.11641189455986023,0.10059349238872528,0.2431992143392563
2022-02-13,0.0992681086063385,0.11531087756156921,0.09996719658374786,0.24309390783309937
2022-02-14,0.09937118738889694,0.11426377296447754,0.09936599433422089,0.24298939108848572
2022-02-15,0.09836673736572266,0.11325204372406006,0.09877999126911163,0.24288558959960938
2022-02-16,0.09707711637020111,0.11226505786180496,0.09820428490638733,0.2427825629711151
2022-02-17,0.09594786912202835,0.11129870265722275,0.09763665497303009,0.24268026649951935
2022-02-18,0.09587609022855759,0.11039590835571289,0.09710300713777542,0.2425786852836609
2022-02-19,0.0950627475976944,0.10955263674259186,0.09660124778747559,0.24247780442237854
2022-02-20,0.09409291297197342,0.10873069614171982,0.09610908478498459,0.24237756431102753
2022-02-21,0.09329621493816376,0.10793092846870422,0.09562719613313675,0.24227800965309143
2022-02-22,0.09259249269962311,0.10715817660093307,0.09515887498855591,0.24217917025089264
2022-02-23,0.09231527149677277,0.1064596101641655,0.09473377466201782,0.2420808970928192
2022-02-24,0.09176811575889587,0.10582280158996582,0.0943446010351181,0.24198323488235474
2022-02-25,0.0911770612001419,0.10522764921188354,0.09397980570793152,0.241886168718338
2022-02-26,0.09060384333133698,0.10468000173568726,0.09364351630210876,0.24178969860076904
2022-02-27,0.09003567695617676,0.1041397973895073,0.09331054240465164,0.24169379472732544
2022-02-28,0.08948686718940735,0.10356257855892181,0.09295231103897095,0.24159857630729675
2022-03-01,0.08885292708873749,0.10296981036663055,0.09258227795362473,0.2415037900209427
2022-03-02,0.08839090168476105,0.10238105058670044,0.09221285581588745,0.24140959978103638
2022-03-03,0.0881371796131134,0.10173436999320984,0.09180356562137604,0.24131594598293304
2022-03-04,0.0874510407447815,0.10103236138820648,0.09135575592517853,0.24122290313243866
2022-03-05,0.08680050820112228,0.10037903487682343,0.09093758463859558,0.24113038182258606
2022-03-06,0.0862729400396347,0.09980031102895737,0.09056650102138519,0.24103838205337524
2022-03-07,0.08573498576879501,0.09921109676361084,0.09018673002719879,0.24094688892364502
2022-03-08,0.08518609404563904,0.09861931204795837,0.08980343490839005,0.24085599184036255
2022-03-09,0.084784597158432,0.09806106984615326,0.08944086730480194,0.2407655119895935
2022-03-10,0.08484750986099243,0.09757043421268463,0.0891217440366745,0.240675687789917
2022-03-11,0.08466941118240356,0.0970626100897789,0.0887894481420517,0.24058637022972107
2022-03-12,0.08424507081508636,0.09647690504789352,0.08840331435203552,0.24049735069274902
2022-03-13,0.0837758332490921,0.09589651226997375,0.08801901340484619,0.24040892720222473
2022-03-14,0.0833759754896164,0.09539628028869629,0.08768733590841293,0.24032101035118103
2022-03-15,0.08306712657213211,0.09496177732944489,0.08739891648292542,0.24023354053497314
2022-03-16,0.08730646967887878,0.09455987066030502,0.08713047951459885,0.24014651775360107
2022-03-17,0.08936385810375214,0.09416107833385468,0.08686143904924393,0.2400599718093872
2022-03-18,0.09546173363924026,0.09376651048660278,0.08659213781356812,0.23997387290000916
2022-03-19,0.10427092015743256,0.09341941773891449,0.08634841442108154,0.2398882657289505
2022-03-20,0.10413847863674164,0.09310443699359894,0.08612221479415894,0.2398029863834381
2022-03-21,0.10819561034440994,0.09280827641487122,0.08590647578239441,0.23971819877624512
2022-03-22,0.10854913294315338,0.09251958876848221,0.08569174259901047,0.23963388800621033
2022-03-23,0.10802683234214783,0.0922299474477768,0.08547629415988922,0.2395499050617218
2022-03-24,0.11083534359931946,0.09194605052471161,0.08526498079299927,0.23946641385555267
2022-03-25,0.12050304561853409,0.09172075986862183,0.08507508039474487,0.2393832504749298
2022-03-26,0.11960338056087494,0.0914967954158783,0.08487482368946075,0.23930057883262634
2022-03-27,0.1223144680261612,0.09127907454967499,0.08467957377433777,0.23921820521354675
2022-03-28,0.12607969343662262,0.09113042056560516,0.08451338112354279,0.23913627862930298
2022-03-29,0.12669076025485992,0.09098439663648605,0.08434340357780457,0.2390548288822174
2022-03-30,0.1280462145805359,0.09084448218345642,0.08417119085788727,0.2389736771583557
2022-03-31,0.12974634766578674,0.09075069427490234,0.08401936292648315,0.23889294266700745
2022-04-01,0.1281627118587494,0.09064988791942596,0.08386576175689697,0.23881255090236664
