Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-02-05,0.06677473336458206,0.12970833480358124,0.13633981347084045,0.20142945647239685
2021-02-06,0.06649710983037949,0.12930253148078918,0.1359020620584488,0.20113715529441833
2021-02-07,0.06620384752750397,0.1288960576057434,0.13546429574489594,0.20084266364574432
2021-02-08,0.06593959033489227,0.12847980856895447,0.13501639664173126,0.20054450631141663
2021-02-09,0.0656876489520073,0.12807175517082214,0.13457705080509186,0.200252503156662
2021-02-10,0.06545041501522064,0.12767809629440308,0.13415293395519257,0.1999686360359192
2021-02-11,0.06521788239479065,0.12729935348033905,0.13374434411525726,0.19969362020492554
2021-02-12,0.06498927623033524,0.12692822515964508,0.1333438754081726,0.19942353665828705
2021-02-13,0.06476174294948578,0.12655770778656006,0.13294406235218048,0.1991550475358963
2021-02-14,0.06455253064632416,0.12619370222091675,0.13255131244659424,0.1988900899887085
2021-02-15,0.06435669213533401,0.12583772838115692,0.13216738402843475,0.1986280381679535
2021-02-16,0.06416085362434387,0.12548592686653137,0.13178811967372894,0.19836783409118652
2021-02-17,0.065293088555336,0.1251639425754547,0.1314397007226944,0.19812452793121338
2021-02-18,0.0688418447971344,0.12485836446285248,0.13110780715942383,0.19788870215415955
2021-02-19,0.06905902922153473,0.12456391751766205,0.13078711926937103,0.19765925407409668
2021-02-20,0.06914012134075165,0.12431119382381439,0.13051050901412964,0.19745132327079773
2021-02-21,0.06891608238220215,0.12400457262992859,0.13017840683460236,0.19720955193042755
2021-02-22,0.06850636005401611,0.12369166314601898,0.12984025478363037,0.19696293771266937
2021-02-23,0.06813356280326843,0.12340463697910309,0.1295296847820282,0.19672974944114685
2021-02-24,0.067792147397995,0.12312328815460205,0.12922532856464386,0.19650009274482727
2021-02-25,0.06745250523090363,0.12284230440855026,0.12892167270183563,0.19627037644386292
2021-02-26,0.067095085978508,0.12256106734275818,0.12861821055412292,0.19603922963142395
2021-02-27,0.06674365699291229,0.12227903306484222,0.12831410765647888,0.1958083212375641
2021-02-28,0.06643593311309814,0.12200190126895905,0.12801514565944672,0.19558113813400269
2021-03-01,0.06614576280117035,0.12173670530319214,0.12772904336452484,0.1953604817390442
2021-03-02,0.06584595143795013,0.12147895991802216,0.12745077908039093,0.1951446831226349
2021-03-03,0.06553472578525543,0.12122997641563416,0.12718184292316437,0.19493427872657776
2021-03-04,0.06524298340082169,0.12099139392375946,0.1269238144159317,0.19473066926002502
2021-03-05,0.06498738378286362,0.1207624226808548,0.12667596340179443,0.19453267753124237
2021-03-06,0.06473883241415024,0.12053640186786652,0.12643150985240936,0.19433635473251343
2021-03-07,0.0645056813955307,0.12031341344118118,0.1261901706457138,0.19414272904396057
2021-03-08,0.06426137685775757,0.12008114159107208,0.12593936920166016,0.19394394755363464
2021-03-09,0.06396937370300293,0.11983382701873779,0.12567341327667236,0.1937353014945984
2021-03-10,0.06371667236089706,0.11957713216543198,0.12539802491664886,0.1935209035873413
2021-03-11,0.06348050385713577,0.11932310461997986,0.12512552738189697,0.19330814480781555
2021-03-12,0.06368955224752426,0.11906842887401581,0.1248525008559227,0.19309496879577637
2021-03-13,0.06351504474878311,0.11880853772163391,0.12457412481307983,0.1928788274526596
2021-03-14,0.06329867243766785,0.11855150014162064,0.12429843097925186,0.1926669478416443
2021-03-15,0.06309489905834198,0.11830060184001923,0.12402884662151337,0.19246095418930054
2021-03-16,0.0628911703824997,0.11805542558431625,0.12376527488231659,0.19225898385047913
2021-03-17,0.06269732117652893,0.11781345307826996,0.12350518256425858,0.19205892086029053
2021-03-18,0.06250140070915222,0.11756114661693573,0.12323451042175293,0.19185306131839752
2021-03-19,0.062315117567777634,0.11730343103408813,0.12295833230018616,0.19164405763149261
2021-03-20,0.06211817264556885,0.11704244464635849,0.12267895042896271,0.19143293797969818
2021-03-21,0.06192057952284813,0.11678138375282288,0.12239956855773926,0.1912223845720291
2021-03-22,0.06175734102725983,0.11651621758937836,0.12211602926254272,0.1910097599029541
2021-03-23,0.06159118562936783,0.11625257879495621,0.12183409929275513,0.1907982975244522
2021-03-24,0.06164703518152237,0.1159927099943161,0.12155619263648987,0.19058893620967865
2021-03-25,0.061493150889873505,0.1157454252243042,0.12129146605730057,0.19038733839988708
2021-03-26,0.06131706386804581,0.11549128592014313,0.12101960182189941,0.19018222391605377
2021-03-27,0.06114703416824341,0.11523309350013733,0.12074347585439682,0.18997570872306824
2021-03-28,0.06098151579499245,0.1149754524230957,0.12046802043914795,0.18976977467536926
2021-03-29,0.060823582112789154,0.11470095813274384,0.12017512321472168,0.18955397605895996
2021-03-30,0.06068046763539314,0.11442036926746368,0.11987601220607758,0.1893341839313507
2021-03-31,0.06059696525335312,0.11413520574569702,0.11957229673862457,0.1891113966703415
2021-04-01,0.06044045835733414,0.11386057734489441,0.11927954852581024,0.1888951063156128
2021-04-02,0.060288216918706894,0.11359751224517822,0.11899883300065994,0.1886860579252243
2021-04-03,0.060146793723106384,0.11332553625106812,0.11870898306369781,0.18847185373306274
2021-04-04,0.06000858545303345,0.11304153501987457,0.11840656399726868,0.18825095891952515
2021-04-05,0.0598759725689888,0.1127593070268631,0.11810576915740967,0.18803279101848602
2021-04-06,0.059739284217357635,0.11247286200523376,0.11780063807964325,0.18781238794326782
2021-04-07,0.059603042900562286,0.11217470467090607,0.11748335510492325,0.18758508563041687
2021-04-08,0.059469468891620636,0.11188271641731262,0.11717242747545242,0.18736208975315094
2021-04-09,0.05933775007724762,0.11159142851829529,0.11686205863952637,0.1871403157711029
2021-04-10,0.05921135097742081,0.11128650605678558,0.1165374368429184,0.18691164255142212
2021-04-11,0.05908942222595215,0.11097534745931625,0.11620602011680603,0.18668070435523987
2021-04-12,0.058968402445316315,0.11066463589668274,0.11587512493133545,0.1864498257637024
2021-04-13,0.058846935629844666,0.11035093665122986,0.11554126441478729,0.18621647357940674
2021-04-14,0.05872569605708122,0.1100308746099472,0.11520072817802429,0.18597982823848724
2021-04-15,0.058635979890823364,0.10969691723585129,0.1148454025387764,0.1857362687587738
2021-04-16,0.05864941328763962,0.10935698449611664,0.11448363959789276,0.18549031019210815
2021-04-17,0.05853138118982315,0.10901780426502228,0.11412253975868225,0.18524453043937683
2021-04-18,0.058415547013282776,0.10868768393993378,0.11377106606960297,0.18500328063964844
2021-04-19,0.05830373987555504,0.1083720326423645,0.11343458294868469,0.18477171659469604
2021-04-20,0.05819525942206383,0.10804092139005661,0.11308181285858154,0.1845313310623169
2021-04-21,0.058081842958927155,0.10769457370042801,0.11271320283412933,0.18428117036819458
2021-04-22,0.05797315388917923,0.10733874142169952,0.1123344749212265,0.1840260624885559
2021-04-23,0.05786586552858353,0.1069812923669815,0.11195382475852966,0.18377116322517395
2021-04-24,0.05775914341211319,0.10661810636520386,0.11156712472438812,0.18351247906684875
2021-04-25,0.05764594301581383,0.10624353587627411,0.11116863787174225,0.18324559926986694
2021-04-26,0.05754712596535683,0.10587302595376968,0.11077430099248886,0.18298113346099854
2021-04-27,0.057440631091594696,0.10550107061862946,0.11037836968898773,0.1827162802219391
2021-04-28,0.05733026564121246,0.10512518882751465,0.10997802764177322,0.18244972825050354
2021-04-29,0.05722605437040329,0.10476015508174896,0.10958904027938843,0.1821894496679306
2021-04-30,0.057119131088256836,0.1043931320309639,0.10919807851314545,0.18192684650421143
2021-05-01,0.05700429528951645,0.1040230542421341,0.10880404710769653,0.18166080117225647
2021-05-02,0.05690242350101471,0.10365045070648193,0.10840728878974915,0.18139323592185974
2021-05-03,0.05680209770798683,0.10326343774795532,0.10799504071474075,0.18111827969551086
2021-05-04,0.056703098118305206,0.10287114977836609,0.10757698118686676,0.18084093928337097
2021-05-05,0.05660095065832138,0.10247785598039627,0.10715779662132263,0.18056222796440125
2021-05-06,0.056504666805267334,0.10209628939628601,0.10675092041492462,0.18029025197029114
2021-05-07,0.0564139187335968,0.10173841565847397,0.10636906325817108,0.1800319254398346
2021-05-08,0.05632229894399643,0.1013825386762619,0.1059892326593399,0.17977453768253326
2021-05-09,0.056234292685985565,0.10102090239524841,0.10560327768325806,0.1795133650302887
2021-05-10,0.05614561587572098,0.10064852237701416,0.10520589351654053,0.17924517393112183
2021-05-11,0.056058961898088455,0.10029520094394684,0.10482853651046753,0.17898887395858765
2021-05-12,0.05627257004380226,0.0999738946557045,0.10448497533798218,0.17875173687934875
2021-05-13,0.056677430868148804,0.09963744878768921,0.1041250005364418,0.1785053312778473
2021-05-14,0.05657511204481125,0.09929971396923065,0.10376353561878204,0.17825746536254883
2021-05-15,0.056481316685676575,0.09897534549236298,0.10341624915599823,0.1780174821615219
2021-05-16,0.05638996511697769,0.09863808006048203,0.10305526107549667,0.17776890099048615
2021-05-17,0.0580332949757576,0.0983126312494278,0.10270650684833527,0.1775270700454712
2021-05-18,0.060486145317554474,0.0980115681886673,0.10238252580165863,0.17729902267456055
2021-05-19,0.06030111759901047,0.09770176559686661,0.10204866528511047,0.17706337571144104
2021-05-20,0.060110900551080704,0.0973917543888092,0.1017148494720459,0.1768258810043335
2021-05-21,0.05992615595459938,0.097065269947052,0.10136345028877258,0.17657801508903503
2021-05-22,0.059751056134700775,0.09672971069812775,0.1010022833943367,0.1763245165348053
2021-05-23,0.0595819354057312,0.09639902412891388,0.10064637660980225,0.17607381939888
2021-05-24,0.05941314995288849,0.09607535600662231,0.10029803961515427,0.17582669854164124
2021-05-25,0.061016470193862915,0.0957878977060318,0.09998796880245209,0.17560236155986786
2021-05-26,0.06107482314109802,0.09550918638706207,0.09968699514865875,0.1753813624382019
2021-05-27,0.061089158058166504,0.09523080289363861,0.09938652813434601,0.17515936493873596
2021-05-28,0.06089326739311218,0.09494337439537048,0.09907637536525726,0.17493118345737457
2021-05-29,0.06069541722536087,0.09465114772319794,0.098761186003685,0.17469890415668488
2021-05-30,0.06051135063171387,0.09437593817710876,0.0984644889831543,0.17447656393051147
2021-05-31,0.0609714537858963,0.09410775452852249,0.09817542135715485,0.17425759136676788
2021-06-01,0.06190942972898483,0.09387044608592987,0.09791937470436096,0.17405760288238525
2021-06-02,0.06174468994140625,0.09364356100559235,0.0976741835474968,0.17386476695537567
2021-06-03,0.06152043864130974,0.0933760479092598,0.09738530218601227,0.17364469170570374
2021-06-04,0.06131010502576828,0.09312622249126434,0.09711548686027527,0.17343688011169434
2021-06-05,0.06605884432792664,0.09290963411331177,0.09688058495521545,0.1732485592365265
2021-06-06,0.06753756105899811,0.09267866611480713,0.09662875533103943,0.17304866015911102
2021-06-07,0.06713128834962845,0.09243829548358917,0.09636683762073517,0.17284291982650757
2021-06-08,0.06967101246118546,0.09219751507043839,0.09610465914011002,0.17263631522655487
2021-06-09,0.19317877292633057,0.09522658586502075,0.09592647105455399,0.17247307300567627
2021-06-10,0.17418760061264038,0.09875386208295822,0.09579295665025711,0.17231839895248413
2021-06-11,0.21228644251823425,0.10730338096618652,0.0956929624080658,0.17219194769859314
2021-06-12,0.19407829642295837,0.11831608414649963,0.0956181138753891,0.17207565903663635
2021-06-13,0.19613832235336304,0.12198899686336517,0.0955372080206871,0.17194834351539612
2021-06-14,0.2179287075996399,0.13274723291397095,0.0954902321100235,0.17183777689933777
2021-06-15,0.19053241610527039,0.13758206367492676,0.09546460211277008,0.17172566056251526
2021-06-16,0.17631664872169495,0.13886389136314392,0.0954337939620018,0.17160502076148987
2021-06-17,0.16347721219062805,0.13899914920330048,0.09537501633167267,0.17146265506744385
2021-06-18,0.15283390879631042,0.13867749273777008,0.09530067443847656,0.171311154961586
2021-06-19,0.14331644773483276,0.13815751671791077,0.09521295875310898,0.1711532473564148
2021-06-20,0.1366533786058426,0.13755561411380768,0.09511644393205643,0.170992910861969
2021-06-21,0.1320571005344391,0.1369466483592987,0.0950193852186203,0.17083600163459778
2021-06-22,0.1273975521326065,0.13630343973636627,0.09490947425365448,0.17067299783229828
2021-06-23,0.1229366660118103,0.13560524582862854,0.09477843344211578,0.17049771547317505
2021-06-24,0.11900371313095093,0.13485495746135712,0.09462550282478333,0.17030948400497437
2021-06-25,0.11553817987442017,0.13408224284648895,0.09445957839488983,0.17011547088623047
2021-06-26,0.11392572522163391,0.13330188393592834,0.0942852720618248,0.1699189692735672
2021-06-27,0.1387123465538025,0.13268306851387024,0.09411105513572693,0.16972604393959045
2021-06-28,0.18266889452934265,0.13402891159057617,0.09397933632135391,0.1695580780506134
2021-06-29,0.1671101450920105,0.13446904718875885,0.09383738785982132,0.16937002539634705
2021-06-30,0.15531490743160248,0.13411858677864075,0.09367527812719345,0.1691693663597107
2021-07-01,0.1535601168870926,0.13368751108646393,0.0935552567243576,0.16900542378425598
2021-07-02,0.17576012015342712,0.13384337723255157,0.09343858808279037,0.16884523630142212
2021-07-03,0.20707669854164124,0.140687495470047,0.09331321716308594,0.16865971684455872
2021-07-04,0.18222787976264954,0.1427752822637558,0.09321222454309464,0.16846615076065063
2021-07-05,0.17272546887397766,0.1428086906671524,0.09313040971755981,0.16829097270965576
2021-07-06,0.1696235090494156,0.14271776378154755,0.09307487308979034,0.16814063489437103
2021-07-07,0.19537708163261414,0.15252476930618286,0.0929817482829094,0.16794925928115845
2021-07-08,0.24642236530780792,0.21980497241020203,0.09486812353134155,0.16778868436813354
2021-07-09,0.21542572975158691,0.2150494009256363,0.0979287400841713,0.1676618456840515
2021-07-10,0.1987687647342682,0.20857752859592438,0.10017330944538116,0.16752225160598755
2021-07-11,0.19441254436969757,0.20302024483680725,0.10181352496147156,0.16738349199295044
2021-07-12,0.2813512980937958,0.24677827954292297,0.1067989319562912,0.16730019450187683
2021-07-13,0.2649490535259247,0.24845317006111145,0.11599418520927429,0.16723346710205078
2021-07-14,0.25150763988494873,0.23986908793449402,0.12302815169095993,0.1671604961156845
2021-07-15,0.23029720783233643,0.2315216362476349,0.12783494591712952,0.16707123816013336
2021-07-16,0.21944588422775269,0.2230212688446045,0.13092541694641113,0.1669754981994629
2021-07-17,0.22225554287433624,0.21780899167060852,0.13307088613510132,0.16688817739486694
2021-07-18,0.2240649312734604,0.21609625220298767,0.13462477922439575,0.16678407788276672
2021-07-19,0.30210739374160767,0.2929551601409912,0.15555201470851898,0.1667279303073883
2021-07-20,0.25938794016838074,0.26347678899765015,0.17342697083950043,0.16678115725517273
2021-07-21,0.24115058779716492,0.24810849130153656,0.1792423576116562,0.16688713431358337
2021-07-22,0.22733208537101746,0.23786145448684692,0.18177638947963715,0.1670067012310028
2021-07-23,0.21396209299564362,0.2295064628124237,0.18261310458183289,0.16710495948791504
2021-07-24,0.2090618759393692,0.22259855270385742,0.18252509832382202,0.16718211770057678
2021-07-25,0.22212903201580048,0.21882519125938416,0.18228022754192352,0.16727334260940552
2021-07-26,0.21066677570343018,0.21536320447921753,0.18189486861228943,0.16735786199569702
2021-07-27,0.20108309388160706,0.2113589346408844,0.18113850057125092,0.16740918159484863
2021-07-28,0.2070179283618927,0.20808982849121094,0.1803799569606781,0.16746148467063904
2021-07-29,0.2238282710313797,0.20763945579528809,0.18004798889160156,0.16755591332912445
2021-07-30,0.24047008156776428,0.21132025122642517,0.17970126867294312,0.16763660311698914
2021-07-31,0.26904672384262085,0.23744893074035645,0.18071594834327698,0.16773027181625366
2021-08-01,0.24883952736854553,0.24095577001571655,0.18330472707748413,0.16784988343715668
2021-08-02,0.23560869693756104,0.235279381275177,0.18510352075099945,0.16797244548797607
2021-08-03,0.23043717443943024,0.2298758625984192,0.18598133325576782,0.16809529066085815
2021-08-04,0.2320418655872345,0.22620879113674164,0.18622127175331116,0.1682039499282837
2021-08-05,0.2990972101688385,0.275254487991333,0.19233161211013794,0.1683652251958847
2021-08-06,0.2622734010219574,0.2648526430130005,0.20221999287605286,0.16867327690124512
2021-08-07,0.248271182179451,0.25257793068885803,0.2058091014623642,0.16906403005123138
2021-08-08,0.26372674107551575,0.2505905330181122,0.20726239681243896,0.1694849580526352
2021-08-09,0.27251124382019043,0.2691521644592285,0.21211645007133484,0.1699572652578354
2021-08-10,0.25174909830093384,0.257027268409729,0.21566098928451538,0.17050212621688843
2021-08-11,0.23975318670272827,0.247652068734169,0.21634724736213684,0.17104968428611755
2021-08-12,0.22844351828098297,0.23968297243118286,0.21542081236839294,0.17152729630470276
2021-08-13,0.24532198905944824,0.23638325929641724,0.2144489288330078,0.1719845086336136
2021-08-14,0.23611238598823547,0.23507538437843323,0.21376639604568481,0.1724199503660202
2021-08-15,0.26647913455963135,0.2421855926513672,0.21327683329582214,0.17281311750411987
2021-08-16,0.24536660313606262,0.242883563041687,0.2135709524154663,0.17320294678211212
2021-08-17,0.23816439509391785,0.23883196711540222,0.21350368857383728,0.1735844910144806
2021-08-18,0.27180010080337524,0.2429593950510025,0.21335512399673462,0.17395514249801636
2021-08-19,0.2945982813835144,0.27725785970687866,0.21844789385795593,0.17441196739673615
2021-08-20,0.2703667879104614,0.271564781665802,0.22591017186641693,0.1751222312450409
2021-08-21,0.30065637826919556,0.2892550826072693,0.23370878398418427,0.17603662610054016
2021-08-22,0.2717658281326294,0.27657437324523926,0.241499125957489,0.17741826176643372
2021-08-23,0.2875351905822754,0.27821335196495056,0.2437863051891327,0.17897534370422363
2021-08-24,0.2666601538658142,0.2717560827732086,0.24597597122192383,0.1806206852197647
2021-08-25,0.2790096700191498,0.2681208848953247,0.24537862837314606,0.18221360445022583
2021-08-26,0.2842235565185547,0.2815181016921997,0.24846212565898895,0.18384885787963867
2021-08-27,0.2948545813560486,0.28721413016319275,0.252579003572464,0.18568173050880432
2021-08-28,0.279175341129303,0.27740421891212463,0.2550610899925232,0.18776178359985352
2021-08-29,0.29566073417663574,0.2886751890182495,0.2574622631072998,0.1898658275604248
2021-08-30,0.3422090411186218,0.35579460859298706,0.3478057384490967,0.22510197758674622
2021-08-31,0.3204480707645416,0.32234668731689453,0.3204265534877777,0.2579466998577118
2021-09-01,0.3103731870651245,0.32300466299057007,0.32128292322158813,0.27289098501205444
2021-09-02,0.2900603711605072,0.3020026683807373,0.30970996618270874,0.2827722728252411
2021-09-03,0.29276642203330994,0.2943127155303955,0.2998296618461609,0.2863360643386841
2021-09-04,0.2975446283817291,0.3057492971420288,0.29950886964797974,0.2879239618778229
2021-09-05,0.2810131311416626,0.2914636731147766,0.2963029742240906,0.2891348600387573
2021-09-06,0.2727271318435669,0.28222978115081787,0.29063349962234497,0.28896915912628174
2021-09-07,0.28489670157432556,0.2819170355796814,0.2861214280128479,0.2881028354167938
2021-09-08,0.28775501251220703,0.2937992811203003,0.28641724586486816,0.2870231568813324
2021-09-09,0.27595633268356323,0.28227460384368896,0.2843169569969177,0.2858918309211731
2021-09-10,0.3208296597003937,0.3157818913459778,0.29142653942108154,0.2854298949241638
2021-09-11,0.29021403193473816,0.29990899562835693,0.297719806432724,0.2870785593986511
2021-09-12,0.2784891426563263,0.28786060214042664,0.29333406686782837,0.2879715859889984
2021-09-13,0.2920114994049072,0.28811317682266235,0.28819960355758667,0.2875991463661194
2021-09-14,0.31004875898361206,0.3181961178779602,0.3007177412509918,0.2881048917770386
2021-09-15,0.2902461886405945,0.2970016598701477,0.30002424120903015,0.29021769762039185
2021-09-16,0.3517637252807617,0.3485468029975891,0.3272043466567993,0.2967938780784607
2021-09-17,0.3222010135650635,0.33671116828918457,0.34074896574020386,0.31624701619148254
2021-09-18,0.29743510484695435,0.309609591960907,0.3230104446411133,0.3230295777320862
2021-09-19,0.30898821353912354,0.30957818031311035,0.31373947858810425,0.3201528787612915
2021-09-20,0.29005277156829834,0.3003803491592407,0.3086019456386566,0.3163413405418396
2021-09-21,0.2798004150390625,0.289422869682312,0.3006899356842041,0.31177598237991333
2021-09-22,0.2726760804653168,0.28160959482192993,0.2935914397239685,0.3070380687713623
2021-09-23,0.2670135796070099,0.2753913104534149,0.2874670624732971,0.3025357723236084
2021-09-24,0.2637048661708832,0.27111634612083435,0.283179372549057,0.2987295389175415
2021-09-25,0.26004186272621155,0.2675393521785736,0.2792762517929077,0.29528313875198364
2021-09-26,0.25630104541778564,0.26328790187835693,0.2748260498046875,0.2918051779270172
2021-09-27,0.2527886927127838,0.2595164179801941,0.270829439163208,0.28860098123550415
2021-09-28,0.24977296590805054,0.25579166412353516,0.26669687032699585,0.28545692563056946
2021-09-29,0.244737446308136,0.2517167329788208,0.2624674439430237,0.28238964080810547
2021-09-30,0.279807448387146,0.26566076278686523,0.2598126232624054,0.279621422290802
2021-10-01,0.2826388478279114,0.2740890681743622,0.260728657245636,0.2775035500526428
2021-10-02,0.2884017527103424,0.2773926854133606,0.26222971081733704,0.2758050560951233
2021-10-03,0.2891601324081421,0.29295453429222107,0.2685062289237976,0.2745454013347626
2021-10-04,0.27303314208984375,0.27931836247444153,0.270515501499176,0.2736668586730957
2021-10-05,0.32836002111434937,0.32242530584335327,0.2885759472846985,0.27417629957199097
2021-10-06,0.289936900138855,0.29964590072631836,0.2963552474975586,0.2779291570186615
2021-10-07,0.28473275899887085,0.2876681089401245,0.2904176712036133,0.2800065577030182
2021-10-08,0.2872677445411682,0.2887183725833893,0.2862556278705597,0.28061002492904663
2021-10-09,0.2718620300292969,0.2797766923904419,0.28234684467315674,0.28040996193885803
2021-10-10,0.264160692691803,0.27209997177124023,0.2775442600250244,0.2795368432998657
2021-10-11,0.2581826448440552,0.2658728361129761,0.2728126049041748,0.2782028913497925
2021-10-12,0.25302398204803467,0.26055216789245605,0.26833370327949524,0.2765968441963196
2021-10-13,0.24857881665229797,0.255748987197876,0.2639918625354767,0.27479201555252075
2021-10-14,0.2433774769306183,0.25101950764656067,0.2596299946308136,0.2728313207626343
2021-10-15,0.23860877752304077,0.24636341631412506,0.25529301166534424,0.2707808315753937
2021-10-16,0.2344316840171814,0.24207070469856262,0.25122883915901184,0.26875999569892883
2021-10-17,0.2307308316230774,0.23816516995429993,0.24747857451438904,0.266811728477478
2021-10-18,0.2270897626876831,0.23450523614883423,0.24390918016433716,0.26491349935531616
2021-10-19,0.22308041155338287,0.23070546984672546,0.24015909433364868,0.2629746198654175
2021-10-20,0.2192336767911911,0.2269393503665924,0.23642823100090027,0.2610648274421692
2021-10-21,0.23221147060394287,0.224942147731781,0.23338335752487183,0.2593672573566437
2021-10-22,0.23276400566101074,0.22576846182346344,0.2308315485715866,0.25779813528060913
2021-10-23,0.24627971649169922,0.22806277871131897,0.22775931656360626,0.25608599185943604
2021-10-24,0.2663894295692444,0.25479215383529663,0.22751040756702423,0.2546478807926178
2021-10-25,0.30478763580322266,0.2856171429157257,0.2342628538608551,0.2538377046585083
2021-10-26,0.2726437449455261,0.27647942304611206,0.2429332137107849,0.25341513752937317
2021-10-27,0.25905531644821167,0.26441270112991333,0.2441422939300537,0.25283247232437134
2021-10-28,0.25245776772499084,0.25719526410102844,0.24393334984779358,0.25248241424560547
2021-10-29,0.24780090153217316,0.2525929808616638,0.24343496561050415,0.25222858786582947
2021-10-30,0.24496768414974213,0.2484007179737091,0.2421695590019226,0.2517884075641632
2021-10-31,0.24015435576438904,0.24489173293113708,0.24061477184295654,0.2512504756450653
2021-11-01,0.23302830755710602,0.24000827968120575,0.23778365552425385,0.25032323598861694
2021-11-02,0.22706466913223267,0.23522643744945526,0.234764963388443,0.24930700659751892
2021-11-03,0.2221563458442688,0.23090220987796783,0.23184195160865784,0.24827924370765686
2021-11-04,0.2177998274564743,0.22699075937271118,0.2290463149547577,0.24725663661956787
2021-11-05,0.2136768102645874,0.22336195409297943,0.22632211446762085,0.24623331427574158
2021-11-06,0.20930805802345276,0.21978998184204102,0.22351624071598053,0.24516379833221436
2021-11-07,0.20497658848762512,0.2163156270980835,0.22071287035942078,0.24407926201820374
2021-11-08,0.20077379047870636,0.2129717469215393,0.21795211732387543,0.24299955368041992
2021-11-09,0.19670534133911133,0.20979075133800507,0.2152884304523468,0.24194303154945374
2021-11-10,0.19292819499969482,0.20681747794151306,0.2127712368965149,0.24092155694961548
2021-11-11,0.18962737917900085,0.20412017405033112,0.21048298478126526,0.23996539413928986
2021-11-12,0.18854624032974243,0.20188051462173462,0.2085951566696167,0.23912164568901062
2021-11-13,0.19963449239730835,0.20034977793693542,0.20692697167396545,0.23834910988807678
2021-11-14,0.20724551379680634,0.1996457427740097,0.20544253289699554,0.23763084411621094
2021-11-15,0.2007467895746231,0.19869071245193481,0.20371803641319275,0.2368209958076477
2021-11-16,0.19326189160346985,0.19682657718658447,0.20178234577178955,0.2359500229358673
2021-11-17,0.18714308738708496,0.1947113573551178,0.19985729455947876,0.23508697748184204
2021-11-18,0.18219098448753357,0.19258494675159454,0.19801655411720276,0.2342570424079895
2021-11-19,0.1777280569076538,0.19048745930194855,0.1962214708328247,0.23344740271568298
2021-11-20,0.17317739129066467,0.188429594039917,0.19446641206741333,0.23265478014945984
2021-11-21,0.16880786418914795,0.18646760284900665,0.19280043244361877,0.23189520835876465
2021-11-22,0.16492795944213867,0.18460124731063843,0.19121089577674866,0.23116451501846313
2021-11-23,0.16134187579154968,0.18282030522823334,0.1896810382604599,0.23045623302459717
2021-11-24,0.1577165126800537,0.1811119168996811,0.1881963014602661,0.22976446151733398
2021-11-25,0.15440738201141357,0.17954817414283752,0.18683497607707977,0.2291157841682434
2021-11-26,0.1524868905544281,0.1781528890132904,0.18562397360801697,0.22851863503456116
2021-11-27,0.1502198874950409,0.1767936646938324,0.1844244748353958,0.2279251515865326
2021-11-28,0.1467260867357254,0.17546966671943665,0.18323588371276855,0.22733424603939056
2021-11-29,0.1430114507675171,0.17419639229774475,0.1820736974477768,0.22674787044525146
2021-11-30,0.1401033252477646,0.1730300784111023,0.18099960684776306,0.22619107365608215
2021-12-01,0.13729295134544373,0.17198309302330017,0.18003088235855103,0.22567340731620789
2021-12-02,0.13466179370880127,0.1709986925125122,0.17910820245742798,0.22517094016075134
2021-12-03,0.13183459639549255,0.17010515928268433,0.17826229333877563,0.22469545900821686
2021-12-04,0.1292581558227539,0.16927188634872437,0.1774628758430481,0.22423586249351501
2021-12-05,0.12708653509616852,0.16847285628318787,0.17668434977531433,0.22378280758857727
2021-12-06,0.12455019354820251,0.1676916778087616,0.1759110987186432,0.22332975268363953
2021-12-07,0.1217145100235939,0.1669231355190277,0.17513588070869446,0.22287598252296448
2021-12-08,0.11923857778310776,0.16619902849197388,0.17439571022987366,0.22243624925613403
2021-12-09,0.11706747114658356,0.16550996899604797,0.17368289828300476,0.22200718522071838
2021-12-10,0.11504076421260834,0.1648448258638382,0.17298808693885803,0.22158759832382202
2021-12-11,0.11321128904819489,0.1642248034477234,0.17233487963676453,0.22118723392486572
2021-12-12,0.11157680302858353,0.1636345088481903,0.17170852422714233,0.2207978367805481
2021-12-13,0.10985004901885986,0.16303804516792297,0.17107181251049042,0.22040340304374695
2021-12-14,0.10808084905147552,0.16247440874576569,0.17046573758125305,0.22002121806144714
2021-12-15,0.10672982037067413,0.16195335984230042,0.16990157961845398,0.21965685486793518
2021-12-16,0.10553407669067383,0.16147053241729736,0.16937577724456787,0.21930848062038422
2021-12-17,0.10427390038967133,0.16096043586730957,0.1688203513622284,0.21894770860671997
2021-12-18,0.10246876627206802,0.16042017936706543,0.1682312786579132,0.2185739427804947
2021-12-19,0.1009046658873558,0.15988975763320923,0.1676509827375412,0.21820613741874695
2021-12-20,0.09919513016939163,0.15934371948242188,0.1670534610748291,0.21783116459846497
2021-12-21,0.09784084558486938,0.15881668031215668,0.1664746254682541,0.21746399998664856
2021-12-22,0.09619462490081787,0.15831416845321655,0.165921151638031,0.21710705757141113
2021-12-23,0.09471337497234344,0.15782663226127625,0.16538266837596893,0.2167578637599945
2021-12-24,0.0934644490480423,0.15736505389213562,0.1648712307214737,0.216420978307724
2021-12-25,0.09229624271392822,0.15694235265254974,0.16440051794052124,0.21610087156295776
