Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-04-15,0.08000516891479492,0.12576837837696075,0.13434326648712158,0.23609444499015808
2021-04-16,0.07989419251680374,0.12566488981246948,0.13423901796340942,0.23600587248802185
2021-04-17,0.07970739156007767,0.12556293606758118,0.13413642346858978,0.23591777682304382
2021-04-18,0.07953717559576035,0.1254659742116928,0.13403922319412231,0.2358301877975464
2021-04-19,0.07937938719987869,0.12536855041980743,0.13394150137901306,0.23574307560920715
2021-04-20,0.07921578735113144,0.12526559829711914,0.13383769989013672,0.23565645515918732
2021-04-21,0.07904719561338425,0.12515729665756226,0.1337280422449112,0.2355702668428421
2021-04-22,0.078889861702919,0.12504705786705017,0.13361617922782898,0.23548448085784912
2021-04-23,0.07872942835092545,0.12493499368429184,0.1335023045539856,0.2353992760181427
2021-04-24,0.07857611030340195,0.1248215064406395,0.1333867609500885,0.2353144884109497
2021-04-25,0.07842261344194412,0.12469960749149323,0.1332620084285736,0.2352302223443985
2021-04-26,0.07827401161193848,0.1245725154876709,0.1331314742565155,0.23514628410339355
2021-04-27,0.07812860608100891,0.12444266676902771,0.13299797475337982,0.23506289720535278
2021-04-28,0.07798353582620621,0.12431390583515167,0.13286566734313965,0.23497995734214783
2021-04-29,0.07784126698970795,0.1241876631975174,0.1327359974384308,0.23489756882190704
2021-04-30,0.07769908010959625,0.12405852228403091,0.13260319828987122,0.2348155677318573
2021-05-01,0.07755735516548157,0.12393391132354736,0.13247531652450562,0.2347339540719986
2021-05-02,0.07742520421743393,0.12380407005548477,0.1323416382074356,0.2346528172492981
2021-05-03,0.07729364186525345,0.12366865575313568,0.13220185041427612,0.234572172164917
2021-05-04,0.07716339826583862,0.12352835386991501,0.13205669820308685,0.2344919890165329
2021-05-05,0.07703816145658493,0.12338404357433319,0.1319071501493454,0.23441222310066223
2021-05-06,0.07692073285579681,0.12324318289756775,0.1317613422870636,0.23433277010917664
2021-05-07,0.07680938392877579,0.12311041355133057,0.13162435591220856,0.23425395786762238
2021-05-08,0.07669723033905029,0.1229744702577591,0.13148380815982819,0.23417554795742035
2021-05-09,0.07659058272838593,0.12282904982566833,0.13133282959461212,0.234097421169281
2021-05-10,0.07648327946662903,0.12267616391181946,0.13117355108261108,0.23401984572410583
2021-05-11,0.07641331851482391,0.12252569198608398,0.13101689517498016,0.2339426577091217
2021-05-12,0.07653666287660599,0.12238171696662903,0.13086730241775513,0.23386599123477936
2021-05-13,0.07660634815692902,0.12224224209785461,0.13072261214256287,0.2337895929813385
2021-05-14,0.07650620490312576,0.1221141368150711,0.13059024512767792,0.233713760972023
2021-05-15,0.07640907913446426,0.12199613451957703,0.1304689347743988,0.2336382418870926
2021-05-16,0.0763101726770401,0.12186384946107864,0.13033181428909302,0.2335631549358368
2021-05-17,0.07620777934789658,0.12172587215900421,0.1301884800195694,0.23348847031593323
2021-05-18,0.07611231505870819,0.12159807980060577,0.13005629181861877,0.23341414332389832
2021-05-19,0.07602091133594513,0.12147089838981628,0.12992477416992188,0.233340322971344
2021-05-20,0.07592783868312836,0.12133793532848358,0.12978684902191162,0.2332666963338852
2021-05-21,0.075838603079319,0.12119807302951813,0.12964126467704773,0.23319363594055176
2021-05-22,0.07574552297592163,0.12104998528957367,0.129486545920372,0.23312093317508698
2021-05-23,0.07570746541023254,0.12090139091014862,0.12933127582073212,0.23304855823516846
2021-05-24,0.07602670043706894,0.12075833976268768,0.12918196618556976,0.23297664523124695
2021-05-25,0.07599161565303802,0.12062804400920868,0.12904667854309082,0.2329050600528717
2021-05-26,0.0759209394454956,0.12049415707588196,0.12890729308128357,0.2328338921070099
2021-05-27,0.07587084174156189,0.12035427987575531,0.12876126170158386,0.2327631115913391
2021-05-28,0.07577981799840927,0.1202094554901123,0.12860962748527527,0.2326926440000534
2021-05-29,0.0756855458021164,0.12006474286317825,0.12845811247825623,0.2326226830482483
2021-05-30,0.07560330629348755,0.11993162333965302,0.12831947207450867,0.23255300521850586
2021-05-31,0.07561488449573517,0.11980131268501282,0.12818391621112823,0.23248368501663208
2021-06-01,0.0755673348903656,0.11966407299041748,0.12804056704044342,0.23241475224494934
2021-06-02,0.075487419962883,0.11952415108680725,0.12789411842823029,0.2323460876941681
2021-06-03,0.07540007680654526,0.11937308311462402,0.12773530185222626,0.23227792978286743
2021-06-04,0.07531848549842834,0.11922470480203629,0.127579465508461,0.23221009969711304
2021-06-05,0.07524251937866211,0.11908821761608124,0.12743672728538513,0.23214253783226013
2021-06-06,0.07516784965991974,0.11894496530294418,0.12728646397590637,0.2320755124092102
2021-06-07,0.07508866488933563,0.11879566311836243,0.12712940573692322,0.232008695602417
2021-06-08,0.07517890632152557,0.11864301562309265,0.1269686371088028,0.23194220662117004
2021-06-09,0.09939362108707428,0.11852860450744629,0.1268487572669983,0.23187623918056488
2021-06-10,0.10058668255805969,0.11841811239719391,0.12672951817512512,0.23181049525737762
2021-06-11,0.23214182257652283,0.1285034567117691,0.1266535520553589,0.23174504935741425
2021-06-12,0.2106398046016693,0.13953250646591187,0.1266082227230072,0.23167993128299713
2021-06-13,0.1945890188217163,0.1414102017879486,0.1265355348587036,0.2316151261329651
2021-06-14,0.18345600366592407,0.14201071858406067,0.1264512538909912,0.2315504550933838
2021-06-15,0.17920804023742676,0.14224359393119812,0.1263851523399353,0.23148632049560547
2021-06-16,0.17208313941955566,0.14231649041175842,0.1263214498758316,0.2314223349094391
2021-06-17,0.16343745589256287,0.14216192066669464,0.12621402740478516,0.23135852813720703
2021-06-18,0.15570206940174103,0.14189963042736053,0.1260947287082672,0.23129522800445557
2021-06-19,0.1488669514656067,0.14159120619297028,0.12597081065177917,0.23123222589492798
2021-06-20,0.1430608481168747,0.14125791192054749,0.125841423869133,0.23116937279701233
2021-06-21,0.13842904567718506,0.14091847836971283,0.1257115602493286,0.2311069220304489
2021-06-22,0.13503405451774597,0.14059463143348694,0.12559108436107635,0.23104479908943176
2021-06-23,0.131971538066864,0.14026674628257751,0.12546785175800323,0.23098289966583252
2021-06-24,0.12845084071159363,0.13988780975341797,0.1253136247396469,0.23092147707939148
2021-06-25,0.1278284192085266,0.1395406424999237,0.12517622113227844,0.23086032271385193
2021-06-26,0.14983902871608734,0.13931867480278015,0.1250980794429779,0.23079948127269745
2021-06-27,0.1941184103488922,0.1408567577600479,0.12502852082252502,0.2307387888431549
2021-06-28,0.23469649255275726,0.16217875480651855,0.12499947845935822,0.23067837953567505
2021-06-29,0.208234041929245,0.16610562801361084,0.12504269182682037,0.23061822354793549
2021-06-30,0.19134420156478882,0.16633734107017517,0.12507446110248566,0.23055817186832428
2021-07-01,0.18071971833705902,0.16585487127304077,0.1250985562801361,0.23049837350845337
2021-07-02,0.19680771231651306,0.16754309833049774,0.12509575486183167,0.23043864965438843
2021-07-03,0.24440014362335205,0.19753479957580566,0.1254698634147644,0.23037883639335632
2021-07-04,0.21506962180137634,0.1986720860004425,0.12620630860328674,0.23031863570213318
2021-07-05,0.20163848996162415,0.1967693567276001,0.12681357562541962,0.23025798797607422
2021-07-06,0.19600650668144226,0.19493350386619568,0.12732243537902832,0.230197012424469
2021-07-07,0.21166262030601501,0.20071172714233398,0.1277807652950287,0.23013554513454437
2021-07-08,0.28315597772598267,0.27744659781455994,0.1424388289451599,0.23007091879844666
2021-07-09,0.24979886412620544,0.2563667893409729,0.1533791720867157,0.23000353574752808
2021-07-10,0.2318694293498993,0.24486598372459412,0.15784132480621338,0.22994229197502136
2021-07-11,0.22088462114334106,0.23724740743637085,0.16037939488887787,0.2298867106437683
2021-07-12,0.24749904870986938,0.23485198616981506,0.16217942535877228,0.22983548045158386
2021-07-13,0.24719007313251495,0.23471225798130035,0.16388247907161713,0.22978872060775757
2021-07-14,0.23007750511169434,0.23175166547298431,0.16533605754375458,0.22974666953086853
2021-07-15,0.2179766595363617,0.22781607508659363,0.16638712584972382,0.2297084629535675
2021-07-16,0.2087271809577942,0.22407984733581543,0.16710062325000763,0.22967293858528137
2021-07-17,0.25680094957351685,0.23013170063495636,0.16791053116321564,0.22963950037956238
2021-07-18,0.24797752499580383,0.23180954158306122,0.16900159418582916,0.22961008548736572
2021-07-19,0.2919498682022095,0.27242231369018555,0.17517587542533875,0.22959911823272705
2021-07-20,0.25992000102996826,0.26237720251083374,0.1836956888437271,0.22967208921909332
2021-07-21,0.2453630566596985,0.2521649897098541,0.18736937642097473,0.22981083393096924
2021-07-22,0.23362098634243011,0.24486635625362396,0.18913376331329346,0.22997556626796722
2021-07-23,0.22188283503055573,0.2388487458229065,0.18988069891929626,0.23014405369758606
2021-07-24,0.21286669373512268,0.23366829752922058,0.1899985671043396,0.230303093791008
2021-07-25,0.2309560924768448,0.23080646991729736,0.1899765580892563,0.23044714331626892
2021-07-26,0.2531087398529053,0.23781609535217285,0.19042587280273438,0.2305840253829956
2021-07-27,0.2346808910369873,0.23517143726348877,0.1908394992351532,0.2307237982749939
2021-07-28,0.23973363637924194,0.2321353554725647,0.19098785519599915,0.23086073994636536
2021-07-29,0.25454312562942505,0.23685705661773682,0.19137100875377655,0.2309950292110443
2021-07-30,0.26992273330688477,0.2533263862133026,0.19328562915325165,0.23113515973091125
2021-07-31,0.31819725036621094,0.31316131353378296,0.2358984351158142,0.23252123594284058
2021-08-01,0.2895880341529846,0.2930641174316406,0.2502323389053345,0.23617249727249146
2021-08-02,0.29487740993499756,0.284923791885376,0.2513640820980072,0.23931987583637238
2021-08-03,0.3153274357318878,0.30921584367752075,0.26391497254371643,0.2425163835287094
2021-08-04,0.2908402979373932,0.2949848771095276,0.27052921056747437,0.2467181533575058
2021-08-05,0.3046230971813202,0.30046117305755615,0.27341020107269287,0.24999673664569855
2021-08-06,0.3088410496711731,0.30869680643081665,0.2828871011734009,0.2537405788898468
2021-08-07,0.3014777898788452,0.29838672280311584,0.2843852639198303,0.25777190923690796
2021-08-08,0.3211572766304016,0.3167946934700012,0.29112154245376587,0.26115041971206665
2021-08-09,0.31817251443862915,0.328424334526062,0.32181739807128906,0.2730802595615387
2021-08-10,0.2963685989379883,0.3051668405532837,0.3103908896446228,0.2832397222518921
2021-08-11,0.28564852476119995,0.2948865294456482,0.30145806074142456,0.28611868619918823
2021-08-12,0.2765476703643799,0.2864128649234772,0.2943255305290222,0.28653642535209656
2021-08-13,0.2865290641784668,0.28444212675094604,0.28923842310905457,0.2859734296798706
2021-08-14,0.29471150040626526,0.2959989905357361,0.28907108306884766,0.2853720188140869
2021-08-15,0.28528881072998047,0.28942233324050903,0.28862762451171875,0.2850832939147949
2021-08-16,0.2976042330265045,0.2912263870239258,0.2872454524040222,0.28479304909706116
2021-08-17,0.304762065410614,0.30816441774368286,0.2942565083503723,0.2850971519947052
2021-08-18,0.31773000955581665,0.31101906299591064,0.2977835536003113,0.2863575220108032
2021-08-19,0.32579106092453003,0.33072394132614136,0.32433751225471497,0.2944645285606384
2021-08-20,0.30595195293426514,0.31368252635002136,0.3178814947605133,0.3032652735710144
2021-08-21,0.30256468057632446,0.30584990978240967,0.30990123748779297,0.30556145310401917
2021-08-22,0.29130035638809204,0.29792702198028564,0.30392298102378845,0.3052303194999695
2021-08-23,0.2841939926147461,0.29058074951171875,0.2980859875679016,0.3037676513195038
2021-08-24,0.2798694670200348,0.28555846214294434,0.29364120960235596,0.3018161356449127
2021-08-25,0.30550825595855713,0.30006784200668335,0.2925650179386139,0.2998673915863037
2021-08-26,0.31147632002830505,0.31921976804733276,0.31226015090942383,0.3014069199562073
2021-08-27,0.3001842200756073,0.304340124130249,0.3076140582561493,0.30392637848854065
2021-08-28,0.30350762605667114,0.30154597759246826,0.30364686250686646,0.30409881472587585
2021-08-29,0.2977868318557739,0.3028668761253357,0.3030841648578644,0.3038323223590851
2021-08-30,0.33045494556427,0.3297475576400757,0.31756290793418884,0.3057962656021118
2021-08-31,0.31821614503860474,0.31902289390563965,0.3177420496940613,0.3111654222011566
2021-09-01,0.32567209005355835,0.3321530818939209,0.3329916000366211,0.3194444179534912
2021-09-02,0.3158828318119049,0.3223188519477844,0.3255999684333801,0.32441967725753784
2021-09-03,0.31021207571029663,0.31143176555633545,0.31637290120124817,0.3227141499519348
2021-09-04,0.316930890083313,0.32573020458221436,0.32462865114212036,0.3221180737018585
2021-09-05,0.3050929009914398,0.3100038468837738,0.31673169136047363,0.3215734362602234
2021-09-06,0.29353296756744385,0.3003062605857849,0.3089340925216675,0.31818491220474243
2021-09-07,0.2889610230922699,0.29426395893096924,0.3033772110939026,0.31421372294425964
2021-09-08,0.2853628993034363,0.29036980867385864,0.29880887269973755,0.3107127845287323
2021-09-09,0.2797318696975708,0.2847459316253662,0.2932266592979431,0.3073495626449585
2021-09-10,0.3089006543159485,0.29671406745910645,0.29159003496170044,0.3042745888233185
2021-09-11,0.2985181212425232,0.30281126499176025,0.29607558250427246,0.3023337125778198
2021-09-12,0.29622846841812134,0.2948600649833679,0.29457128047943115,0.30105116963386536
2021-09-13,0.3166303038597107,0.3132309913635254,0.297792911529541,0.29990917444229126
2021-09-14,0.3295474946498871,0.339251309633255,0.3423590660095215,0.3183819651603699
2021-09-15,0.3045347332954407,0.312688410282135,0.3230258822441101,0.32625579833984375
2021-09-16,0.3484632968902588,0.34572169184684753,0.3377552628517151,0.32923829555511475
2021-09-17,0.31984248757362366,0.3286464512348175,0.33655500411987305,0.33737891912460327
2021-09-18,0.30534350872039795,0.31241104006767273,0.32277077436447144,0.33206334710121155
2021-09-19,0.31796449422836304,0.3180457353591919,0.3178444504737854,0.32560163736343384
2021-09-20,0.3014881908893585,0.3090292513370514,0.31548941135406494,0.32212474942207336
2021-09-21,0.29161277413368225,0.29833322763442993,0.30734962224960327,0.3180655241012573
2021-09-22,0.28504982590675354,0.29116636514663696,0.3005691170692444,0.31374338269233704
2021-09-23,0.30331599712371826,0.30108562111854553,0.2981994152069092,0.30986836552619934
2021-09-24,0.3010125756263733,0.3046600818634033,0.30275022983551025,0.3077274560928345
2021-09-25,0.29771971702575684,0.2990446090698242,0.3009900450706482,0.3063391447067261
2021-09-26,0.29261794686317444,0.2966086268424988,0.29822254180908203,0.3048000931739807
2021-09-27,0.2918282747268677,0.29056447744369507,0.29390716552734375,0.30302804708480835
2021-09-28,0.3054813742637634,0.308814138174057,0.29682406783103943,0.30143946409225464
2021-09-29,0.28898942470550537,0.294511616230011,0.2957431674003601,0.300597608089447
2021-09-30,0.2811796963214874,0.28630292415618896,0.29103654623031616,0.29932498931884766
2021-10-01,0.2758183479309082,0.2805095613002777,0.2865680456161499,0.29765430092811584
2021-10-02,0.2763763666152954,0.2766517400741577,0.2826966643333435,0.29583725333213806
2021-10-03,0.27455735206604004,0.27605339884757996,0.27995237708091736,0.29403212666511536
2021-10-04,0.27411338686943054,0.2736435532569885,0.27721187472343445,0.29229941964149475
2021-10-05,0.3033541440963745,0.2920428514480591,0.2780280113220215,0.29070061445236206
2021-10-06,0.2877340614795685,0.29143059253692627,0.28215670585632324,0.2896924912929535
2021-10-07,0.2925439178943634,0.2868884801864624,0.2808491587638855,0.2888755798339844
2021-10-08,0.288019597530365,0.28758764266967773,0.2800615429878235,0.28806889057159424
2021-10-09,0.2797022759914398,0.2812436521053314,0.27853918075561523,0.2872698903083801
2021-10-10,0.27248767018318176,0.27587202191352844,0.2759714722633362,0.28640884160995483
2021-10-11,0.26669245958328247,0.27026015520095825,0.27242422103881836,0.2854139804840088
2021-10-12,0.2626613974571228,0.26588526368141174,0.2691863775253296,0.2843238115310669
2021-10-13,0.2623108923435211,0.2625780701637268,0.26599588990211487,0.28319209814071655
2021-10-14,0.2556745111942291,0.2586922347545624,0.26250532269477844,0.2820414900779724
2021-10-15,0.2505005896091461,0.2542847692966461,0.2587871849536896,0.28088074922561646
2021-10-16,0.24612054228782654,0.25010284781455994,0.25519585609436035,0.2797291874885559
2021-10-17,0.24401414394378662,0.2465340495109558,0.25202080607414246,0.2786024212837219
2021-10-18,0.24160611629486084,0.24378690123558044,0.24932457506656647,0.27751436829566956
2021-10-19,0.23740780353546143,0.2405417263507843,0.24624818563461304,0.2764681875705719
2021-10-20,0.23313963413238525,0.2368272989988327,0.2427552044391632,0.27545830607414246
2021-10-21,0.22942088544368744,0.23327738046646118,0.23942166566848755,0.27448588609695435
2021-10-22,0.22588683664798737,0.22982138395309448,0.2361355423927307,0.27355217933654785
2021-10-23,0.22995969653129578,0.22714459896087646,0.23345406353473663,0.27265724539756775
2021-10-24,0.2686867117881775,0.24191728234291077,0.23206494748592377,0.27180370688438416
2021-10-25,0.2806434631347656,0.2614864110946655,0.23269179463386536,0.27100247144699097
2021-10-26,0.27112525701522827,0.2611139118671417,0.23434582352638245,0.27027732133865356
2021-10-27,0.25878655910491943,0.25702840089797974,0.23459303379058838,0.26961997151374817
2021-10-28,0.2525905966758728,0.25258105993270874,0.23478227853775024,0.2690083682537079
2021-10-29,0.24869312345981598,0.24941089749336243,0.23484721779823303,0.2684382200241089
2021-10-30,0.24763771891593933,0.24672278761863708,0.23456373810768127,0.2678895592689514
2021-10-31,0.24563252925872803,0.2450079321861267,0.23428362607955933,0.2673669159412384
2021-11-01,0.2390461564064026,0.24088206887245178,0.23214837908744812,0.26685166358947754
2021-11-02,0.2331593781709671,0.2363111972808838,0.22946584224700928,0.26633206009864807
2021-11-03,0.22811657190322876,0.2320401966571808,0.22675427794456482,0.2658100724220276
2021-11-04,0.22355559468269348,0.2280535101890564,0.22406256198883057,0.2652891278266907
2021-11-05,0.21992239356040955,0.22470329701900482,0.22175170481204987,0.2647726535797119
2021-11-06,0.21601521968841553,0.22129103541374207,0.2192334234714508,0.26426371932029724
2021-11-07,0.21174876391887665,0.21762502193450928,0.21639379858970642,0.2637612223625183
2021-11-08,0.2077067345380783,0.21410077810287476,0.21359708905220032,0.263266384601593
2021-11-09,0.2039341926574707,0.2107597142457962,0.21089890599250793,0.26278039813041687
2021-11-10,0.20026803016662598,0.20752783119678497,0.20823852717876434,0.2623043656349182
2021-11-11,0.1993434578180313,0.20505595207214355,0.20623254776000977,0.2618389427661896
2021-11-12,0.19987094402313232,0.20332153141498566,0.20477047562599182,0.2613855004310608
2021-11-13,0.1992054283618927,0.2014506608247757,0.20312321186065674,0.2609430253505707
2021-11-14,0.22144417464733124,0.20119953155517578,0.20191723108291626,0.26051151752471924
2021-11-15,0.21843001246452332,0.20161166787147522,0.20057463645935059,0.2600906491279602
2021-11-16,0.20919333398342133,0.20006868243217468,0.19864413142204285,0.2596795856952667
2021-11-17,0.20222096145153046,0.19784767925739288,0.19662490487098694,0.2592776417732239
2021-11-18,0.202391117811203,0.19586411118507385,0.19486865401268005,0.25888484716415405
2021-11-19,0.1963001787662506,0.19384656846523285,0.1931140422821045,0.25850093364715576
2021-11-20,0.19058462977409363,0.19164952635765076,0.19131918251514435,0.25812554359436035
2021-11-21,0.1857246309518814,0.1895127296447754,0.18963146209716797,0.2577584981918335
2021-11-22,0.18149450421333313,0.18746615946292877,0.18803398311138153,0.2573994994163513
2021-11-23,0.17773696780204773,0.1855156421661377,0.18651637434959412,0.2570483088493347
2021-11-24,0.17427067458629608,0.18366336822509766,0.18507233262062073,0.25670456886291504
2021-11-25,0.17125868797302246,0.1819833219051361,0.18377317488193512,0.25636807084083557
2021-11-26,0.16852101683616638,0.18038761615753174,0.18253079056739807,0.2560385763645172
2021-11-27,0.1765272170305252,0.17899367213249207,0.18139521777629852,0.25571566820144653
2021-11-28,0.17431311309337616,0.17764636874198914,0.1802196204662323,0.2553991973400116
2021-11-29,0.16875122487545013,0.1761690229177475,0.178970605134964,0.2550889849662781
2021-11-30,0.16454598307609558,0.17470476031303406,0.17775225639343262,0.25478482246398926
2021-12-01,0.16108334064483643,0.17326746881008148,0.17655500769615173,0.25448647141456604
2021-12-02,0.15783342719078064,0.17189396917819977,0.17540901899337769,0.2541937828063965
2021-12-03,0.15638870000839233,0.17069104313850403,0.17441582679748535,0.2539064884185791
2021-12-04,0.1541036069393158,0.16951589286327362,0.17343521118164062,0.2536245286464691
2021-12-05,0.15266859531402588,0.16836576163768768,0.17246666550636292,0.2533475458621979
2021-12-06,0.14979340136051178,0.16721487045288086,0.17148375511169434,0.2530755400657654
2021-12-07,0.1468210071325302,0.16604016721248627,0.17046351730823517,0.25280827283859253
2021-12-08,0.144266277551651,0.16493262350559235,0.16949866712093353,0.25254571437835693
2021-12-09,0.14189580082893372,0.1638910174369812,0.1685887575149536,0.2522875964641571
2021-12-10,0.140044167637825,0.1628834456205368,0.16770216822624207,0.25203385949134827
2021-12-11,0.1382559835910797,0.16195860505104065,0.16688936948776245,0.25178420543670654
2021-12-12,0.136651411652565,0.1610703319311142,0.1661045104265213,0.2515386641025543
2021-12-13,0.1347961723804474,0.16017335653305054,0.1653025895357132,0.2512969970703125
2021-12-14,0.13305237889289856,0.15936581790447235,0.16458271443843842,0.2510591745376587
2021-12-15,0.13160550594329834,0.15865947306156158,0.1639576405286789,0.2508249282836914
2021-12-16,0.13022074103355408,0.1579807996749878,0.16335459053516388,0.25059419870376587
2021-12-17,0.1290673315525055,0.15729662775993347,0.16274012625217438,0.25036683678627014
2021-12-18,0.1273140013217926,0.156624436378479,0.16213220357894897,0.2501427233219147
2021-12-19,0.12477394938468933,0.15597808361053467,0.16154448688030243,0.24992182850837708
2021-12-20,0.12221381813287735,0.15536673367023468,0.16098587214946747,0.24970415234565735
2021-12-21,0.12447576969861984,0.15485981106758118,0.16052956879138947,0.24948936700820923
2021-12-22,0.12343243509531021,0.15440595149993896,0.1601247787475586,0.24927736818790436
2021-12-23,0.12126531451940536,0.15394183993339539,0.15970465540885925,0.24906820058822632
2021-12-24,0.11950311809778214,0.15350481867790222,0.15930810570716858,0.2488616704940796
2021-12-25,0.11792252957820892,0.1531185805797577,0.15895968675613403,0.2486577033996582
2021-12-26,0.11753401905298233,0.15275061130523682,0.15862680971622467,0.24845626950263977
2021-12-27,0.12655410170555115,0.15243174135684967,0.15834611654281616,0.24825720489025116
2021-12-28,0.1243022084236145,0.15206217765808105,0.15801170468330383,0.2480604648590088
2021-12-29,0.12227237224578857,0.1516513079404831,0.15763209760189056,0.24786609411239624
2021-12-30,0.12037360668182373,0.15122681856155396,0.15723645687103271,0.24767404794692993
2021-12-31,0.11852656304836273,0.1508052796125412,0.15684208273887634,0.24748428165912628
2022-01-01,0.11676269769668579,0.15039874613285065,0.1564612239599228,0.2472967952489853
2022-01-02,0.11509314179420471,0.14999234676361084,0.15607860684394836,0.24711130559444427
2022-01-03,0.1134905219078064,0.14957569539546967,0.15568403899669647,0.24692805111408234
2022-01-04,0.11213356256484985,0.14917059242725372,0.1553000509738922,0.24674689769744873
2022-01-05,0.1108846664428711,0.1487797647714615,0.15492936968803406,0.2465677559375763
2022-01-06,0.10964310169219971,0.14839480817317963,0.15456372499465942,0.24639055132865906
2022-01-07,0.10842032730579376,0.14802049100399017,0.15420791506767273,0.2462153136730194
2022-01-08,0.10756614804267883,0.1476646363735199,0.15386973321437836,0.24604199826717377
2022-01-09,0.10833676159381866,0.1473475992679596,0.1535698026418686,0.24587050080299377
2022-01-10,0.11527478694915771,0.147057443857193,0.1532975286245346,0.24570079147815704
2022-01-11,0.13256798684597015,0.1467975378036499,0.15306702256202698,0.2455327808856964
2022-01-12,0.12961417436599731,0.14652055501937866,0.15281522274017334,0.2453664243221283
2022-01-13,0.1269843429327011,0.14623871445655823,0.15255579352378845,0.2452017068862915
2022-01-14,0.12552617490291595,0.1459735631942749,0.1523113250732422,0.24503865838050842
2022-01-15,0.1276778280735016,0.14573585987091064,0.15209388732910156,0.24487721920013428
2022-01-16,0.1302037537097931,0.1455317586660385,0.15191411972045898,0.24471727013587952
2022-01-17,0.12954279780387878,0.14530135691165924,0.15170593559741974,0.24455881118774414
2022-01-18,0.12681061029434204,0.14503061771392822,0.1514529585838318,0.24440184235572815
2022-01-19,0.12416114658117294,0.14477166533470154,0.151210755109787,0.24424639344215393
2022-01-20,0.1219346821308136,0.14452147483825684,0.1509762406349182,0.24409237504005432
2022-01-21,0.12047486007213593,0.14429250359535217,0.15076273679733276,0.2439398169517517
2022-01-22,0.1197417825460434,0.14408068358898163,0.15056642889976501,0.24378857016563416
2022-01-23,0.11791971325874329,0.14385190606117249,0.1503513902425766,0.24363869428634644
2022-01-24,0.11634892970323563,0.14361880719661713,0.15013055503368378,0.24349021911621094
2022-01-25,0.11911101639270782,0.14340904355049133,0.1499336063861847,0.24334301054477692
2022-01-26,0.11859829723834991,0.14320743083953857,0.14974448084831238,0.24319708347320557
2022-01-27,0.11689941585063934,0.14298753440380096,0.1495354324579239,0.24305245280265808
2022-01-28,0.1150340884923935,0.1427689492702484,0.14932690560817719,0.2429090440273285
2022-01-29,0.11561906337738037,0.1425667405128479,0.14913523197174072,0.2427668571472168
2022-01-30,0.1139574646949768,0.14237149059772491,0.14895087480545044,0.24262584745883942
2022-01-31,0.1121465414762497,0.14218568801879883,0.14877533912658691,0.24248604476451874
2022-02-01,0.11138397455215454,0.1420132964849472,0.14861290156841278,0.2423473298549652
2022-02-02,0.109686940908432,0.14183613657951355,0.1484447568655014,0.2422097623348236
2022-02-03,0.10837169736623764,0.1416601687669754,0.148277148604393,0.24207334220409393
2022-02-04,0.10713112354278564,0.14148204028606415,0.14810679852962494,0.24193796515464783
2022-02-05,0.10586291551589966,0.14130732417106628,0.14793938398361206,0.24180369079113007
2022-02-06,0.10475104302167892,0.14113885164260864,0.14777788519859314,0.2416704297065735
2022-02-07,0.10375645756721497,0.1409764289855957,0.1476222425699234,0.24153825640678406
2022-02-08,0.10276924073696136,0.14082182943820953,0.14747434854507446,0.24140708148479462
2022-02-09,0.10170692205429077,0.14067170023918152,0.14733059704303741,0.24127691984176636
2022-02-10,0.10064448416233063,0.14052730798721313,0.1471923291683197,0.2411477267742157
2022-02-11,0.09936495125293732,0.1403861939907074,0.14705710113048553,0.24101947247982025
2022-02-12,0.0981372743844986,0.14024165272712708,0.14691820740699768,0.2408921718597412
2022-02-13,0.09715530276298523,0.14009813964366913,0.1467801183462143,0.24076581001281738
2022-02-14,0.09631771594285965,0.13996583223342896,0.1466532200574875,0.24064040184020996
2022-02-15,0.09550410509109497,0.1398458629846573,0.14653874933719635,0.24051585793495178
2022-02-16,0.09469348937273026,0.13973216712474823,0.1464303433895111,0.24039217829704285
2022-02-17,0.09403689205646515,0.13962385058403015,0.14632713794708252,0.24026936292648315
2022-02-18,0.0939360186457634,0.13952630758285522,0.14623460173606873,0.2401474118232727
2022-02-19,0.09330503642559052,0.13943198323249817,0.14614513516426086,0.24002623558044434
2022-02-20,0.09258519113063812,0.13933970034122467,0.14605747163295746,0.2399059236049652
2022-02-21,0.0919627696275711,0.13925477862358093,0.14597710967063904,0.23978641629219055
2022-02-22,0.09140555560588837,0.13917167484760284,0.14589828252792358,0.2396676242351532
2022-02-23,0.09086491167545319,0.13908755779266357,0.14581823348999023,0.2395496964454651
2022-02-24,0.09035153687000275,0.13900591433048248,0.14574044942855835,0.2394324690103531
2022-02-25,0.08986984193325043,0.13893060386180878,0.1456688493490219,0.2393159568309784
2022-02-26,0.08937500417232513,0.1388573944568634,0.1455991417169571,0.23920024931430817
2022-02-27,0.08887290954589844,0.13878528773784637,0.14553028345108032,0.23908519744873047
2022-02-28,0.08837813138961792,0.13871200382709503,0.14545997977256775,0.2389710396528244
2022-03-01,0.08791469782590866,0.1386352777481079,0.1453859806060791,0.23885753750801086
2022-03-02,0.08752811700105667,0.13855597376823425,0.14530915021896362,0.23874464631080627
2022-03-03,0.08713429421186447,0.13847704231739044,0.14523246884346008,0.23863252997398376
2022-03-04,0.08669021725654602,0.13839855790138245,0.14515601098537445,0.23852109909057617
