Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-11-27,0.13513673841953278,0.19969938695430756,0.20723454654216766,0.21177053451538086
2020-11-28,0.132536843419075,0.1990130990743637,0.20647889375686646,0.2110455185174942
2020-11-29,0.13038770854473114,0.1984073668718338,0.20580507814884186,0.21040008962154388
2020-11-30,0.1285654902458191,0.19784553349018097,0.20517706871032715,0.20979885756969452
2020-12-01,0.12620078027248383,0.19730402529239655,0.20457027852535248,0.20921778678894043
2020-12-02,0.1237897276878357,0.19681285321712494,0.2040143758058548,0.2086862474679947
2020-12-03,0.12183814495801926,0.19636167585849762,0.20349954068660736,0.20819444954395294
2020-12-04,0.11995881050825119,0.19592763483524323,0.20300300419330597,0.20772014558315277
2020-12-05,0.11812346428632736,0.19551478326320648,0.2025289535522461,0.20726734399795532
2020-12-06,0.11631671339273453,0.19510971009731293,0.20206420123577118,0.20682330429553986
2020-12-07,0.11472251266241074,0.19471465051174164,0.20161110162734985,0.20639030635356903
2020-12-08,0.11319133639335632,0.19432908296585083,0.20116914808750153,0.20596779882907867
2020-12-09,0.11157072335481644,0.19394688308238983,0.20073235034942627,0.20555001497268677
2020-12-10,0.1101452112197876,0.19356335699558258,0.2002962827682495,0.20513276755809784
2020-12-11,0.10881682485342026,0.19318415224552155,0.19986648857593536,0.20472122728824615
2020-12-12,0.10760880261659622,0.19281037151813507,0.19944386184215546,0.20431633293628693
2020-12-13,0.10647226125001907,0.19244331121444702,0.1990296095609665,0.20391929149627686
2020-12-14,0.10547395795583725,0.19208525121212006,0.198625847697258,0.20353209972381592
2020-12-15,0.10447166115045547,0.19171927869319916,0.198216512799263,0.20313912630081177
2020-12-16,0.10342314839363098,0.19134287536144257,0.1977992057800293,0.20273824036121368
2020-12-17,0.1024339571595192,0.19095389544963837,0.19737185537815094,0.20232738554477692
2020-12-18,0.10176203399896622,0.19058077037334442,0.1969611793756485,0.20193229615688324
2020-12-19,0.10091322660446167,0.19019095599651337,0.19653649628162384,0.20152334868907928
2020-12-20,0.09984122961759567,0.18979115784168243,0.19610415399074554,0.2011067122220993
2020-12-21,0.09876944869756699,0.1894083172082901,0.19568951427936554,0.2007070928812027
2020-12-22,0.09794533252716064,0.1890302151441574,0.19528096914291382,0.20031309127807617
2020-12-23,0.09727296233177185,0.18866293132305145,0.19488407671451569,0.19993020594120026
2020-12-24,0.09688842296600342,0.18831944465637207,0.1945108324289322,0.19956988096237183
2020-12-25,0.09627640247344971,0.18797819316387177,0.1941409856081009,0.19921261072158813
2020-12-26,0.09564510732889175,0.18761031329631805,0.19374747574329376,0.19883215427398682
2020-12-27,0.0949215367436409,0.1872296780347824,0.19334356486797333,0.19844138622283936
2020-12-28,0.09462645649909973,0.18686451017856598,0.19295509159564972,0.19806547462940216
2020-12-29,0.09420794993638992,0.18648619949817657,0.1925554722547531,0.19767849147319794
2020-12-30,0.09374786168336868,0.18610768020153046,0.1921568661928177,0.19729210436344147
2020-12-31,0.09323643893003464,0.18573631346225739,0.19176602363586426,0.19691310822963715
2021-01-01,0.09277976304292679,0.18536485731601715,0.19137616455554962,0.19653476774692535
2021-01-02,0.09221763163805008,0.18497495353221893,0.19097007811069489,0.1961405724287033
2021-01-03,0.09177590161561966,0.18458141386508942,0.19056165218353271,0.19574397802352905
2021-01-04,0.09132120758295059,0.18418170511722565,0.1901484876871109,0.1953425407409668
2021-01-05,0.09084973484277725,0.18377234041690826,0.18972726166248322,0.19493304193019867
2021-01-06,0.09039721637964249,0.1833726167678833,0.18931587040424347,0.19453293085098267
2021-01-07,0.08999952673912048,0.18298698961734772,0.18891848623752594,0.19414620101451874
2021-01-08,0.08961978554725647,0.18259911239147186,0.1885196715593338,0.19375789165496826
2021-01-09,0.08919859677553177,0.18219035863876343,0.18810229003429413,0.1933513730764389
2021-01-10,0.08868048340082169,0.1817491203546524,0.1876554638147354,0.19291608035564423
2021-01-11,0.08819005638360977,0.18129318952560425,0.1871957778930664,0.19246810674667358
2021-01-12,0.08794429153203964,0.1808406114578247,0.18673987686634064,0.1920236200094223
2021-01-13,0.08750126510858536,0.180383563041687,0.1862805038690567,0.19157542288303375
2021-01-14,0.08711882680654526,0.17991334199905396,0.18580950796604156,0.19111578166484833
2021-01-15,0.0867813229560852,0.1794418841600418,0.18533776700496674,0.19065512716770172
2021-01-16,0.08648181706666946,0.17896515130996704,0.1848616749048233,0.19019001722335815
2021-01-17,0.08683657646179199,0.17850367724895477,0.18440012633800507,0.18973875045776367
2021-01-18,0.08773282915353775,0.17806251347064972,0.1839572936296463,0.18930518627166748
2021-01-19,0.08735684305429459,0.17757977545261383,0.1834755390882492,0.18883304297924042
2021-01-20,0.08701026439666748,0.17709232866764069,0.18298976123332977,0.18835675716400146
2021-01-21,0.08667124062776566,0.17661453783512115,0.18251343071460724,0.18788957595825195
2021-01-22,0.08638716489076614,0.17614392936229706,0.18204419314861298,0.18742911517620087
2021-01-23,0.08627483993768692,0.17568880319595337,0.18158985674381256,0.18698297441005707
2021-01-24,0.08599690347909927,0.17521919310092926,0.18112199008464813,0.18652331829071045
2021-01-25,0.08569633960723877,0.17473769187927246,0.18064330518245697,0.18605290353298187
2021-01-26,0.08542083948850632,0.17427963018417358,0.18018697202205658,0.18560414016246796
2021-01-27,0.0851522907614708,0.1738293319940567,0.17973816394805908,0.18516254425048828
2021-01-28,0.08489163964986801,0.1733819991350174,0.17929236590862274,0.18472371995449066
2021-01-29,0.08465001732110977,0.17295129597187042,0.178862527012825,0.18430036306381226
2021-01-30,0.08440946787595749,0.17252898216247559,0.1784408539533615,0.18388481438159943
2021-01-31,0.08416208624839783,0.17210043966770172,0.17801351845264435,0.18346357345581055
2021-02-01,0.08392045646905899,0.1716887354850769,0.17760230600833893,0.183057963848114
2021-02-02,0.08369369059801102,0.17129462957382202,0.1772078424692154,0.18266873061656952
2021-02-03,0.08352752774953842,0.17093093693256378,0.1768423169851303,0.1823078989982605
2021-02-04,0.08344438672065735,0.1705862432718277,0.1764950156211853,0.18196474015712738
2021-02-05,0.08421528339385986,0.17023511230945587,0.17614145576953888,0.1816151887178421
2021-02-06,0.08510446548461914,0.1699107438325882,0.17581307888031006,0.18128995597362518
2021-02-07,0.08585566282272339,0.16958002746105194,0.17547808587551117,0.18095774948596954
2021-02-08,0.08564799278974533,0.16920830309391022,0.17510421574115753,0.18058688938617706
2021-02-09,0.08537587523460388,0.16884583234786987,0.1747393161058426,0.18022477626800537
2021-02-10,0.08527006953954697,0.1685042381286621,0.1743946224451065,0.17988258600234985
2021-02-11,0.08511943370103836,0.16818608343601227,0.17407236993312836,0.17956243455410004
2021-02-12,0.08492100983858109,0.16787447035312653,0.17375653982162476,0.17924852669239044
2021-02-13,0.08460023999214172,0.167569100856781,0.17344695329666138,0.17894072830677032
2021-02-14,0.08431588858366013,0.16727185249328613,0.17314524948596954,0.1786407232284546
2021-02-15,0.08406289666891098,0.1669788360595703,0.1728479117155075,0.1783449798822403
2021-02-16,0.08385711163282394,0.16669313609600067,0.1725577861070633,0.17805634438991547
2021-02-17,0.0876934602856636,0.166438490152359,0.172296941280365,0.1777963787317276
2021-02-18,0.09211686998605728,0.16618330776691437,0.17203383147716522,0.17753279209136963
2021-02-19,0.0916961058974266,0.16591326892375946,0.17175565659999847,0.17725364863872528
2021-02-20,0.09103528410196304,0.16565945744514465,0.17149363458156586,0.1769905537366867
2021-02-21,0.09046589583158493,0.16540686786174774,0.1712331622838974,0.1767292022705078
2021-02-22,0.08968587964773178,0.16514471173286438,0.17096368968486786,0.17645883560180664
2021-02-23,0.08908792585134506,0.16491074860095978,0.17072206735610962,0.1762162297964096
2021-02-24,0.08858837932348251,0.16468819975852966,0.17049174010753632,0.17598509788513184
2021-02-25,0.0880877748131752,0.16445811092853546,0.17025430500507355,0.17574693262577057
2021-02-26,0.08753269910812378,0.16421449184417725,0.170004203915596,0.1754961758852005
2021-02-27,0.08693467825651169,0.16396410763263702,0.16974782943725586,0.1752392202615738
2021-02-28,0.08645230531692505,0.16371722519397736,0.1694951206445694,0.17498594522476196
2021-03-01,0.08602625131607056,0.16347377002239227,0.16924603283405304,0.17473627626895905
2021-03-02,0.08563492447137833,0.16323556005954742,0.16900213062763214,0.17449189722537994
2021-03-03,0.08544140309095383,0.16300837695598602,0.16876916587352753,0.17425833642482758
2021-03-04,0.08530554175376892,0.16279026865959167,0.16854506731033325,0.17403358221054077
2021-03-05,0.08535056561231613,0.16257444024085999,0.16832321882247925,0.17381097376346588
2021-03-06,0.08514482527971268,0.1623625010251999,0.168105348944664,0.17359226942062378
2021-03-07,0.08475986868143082,0.16214530169963837,0.1678825169801712,0.17336870729923248
2021-03-08,0.08434662967920303,0.1619086116552353,0.16764108836650848,0.17312662303447723
2021-03-09,0.08391287177801132,0.1616540253162384,0.16738267242908478,0.172867551445961
2021-03-10,0.08351629972457886,0.16138720512390137,0.16711266338825226,0.1725969910621643
2021-03-11,0.08316075801849365,0.16111351549625397,0.166836217045784,0.1723199486732483
2021-03-12,0.08307036012411118,0.16083656251430511,0.16655677556991577,0.17203988134860992
2021-03-13,0.08291491121053696,0.16055092215538025,0.1662689745426178,0.1717514544725418
2021-03-14,0.08276906609535217,0.16026638448238373,0.16598232090473175,0.1714640110731125
2021-03-15,0.08251763880252838,0.15998081862926483,0.16569478809833527,0.17117567360401154
2021-03-16,0.08223880082368851,0.15969042479991913,0.16540266573429108,0.17088265717029572
2021-03-17,0.08196794986724854,0.15939442813396454,0.1651052087545395,0.17058442533016205
2021-03-18,0.08170866966247559,0.15908904373645782,0.16479890048503876,0.17027722299098969
2021-03-19,0.0814702957868576,0.15878747403621674,0.1644963026046753,0.1699737161397934
2021-03-20,0.08140776306390762,0.15848426520824432,0.16419218480587006,0.16966865956783295
2021-03-21,0.08190511912107468,0.1581672877073288,0.1638745814561844,0.1693497747182846
2021-03-22,0.08171341568231583,0.157854363322258,0.163560688495636,0.16903449594974518
2021-03-23,0.0815039798617363,0.15752892196178436,0.163234680891037,0.16870702803134918
2021-03-24,0.08210289478302002,0.1572045087814331,0.16290950775146484,0.16838012635707855
2021-03-25,0.08234994113445282,0.15688662230968475,0.16259025037288666,0.1680588275194168
2021-03-26,0.08214814215898514,0.15656325221061707,0.1622656136751175,0.16773207485675812
2021-03-27,0.08192956447601318,0.15623848140239716,0.16193963587284088,0.16740389168262482
2021-03-28,0.08172958344221115,0.15591096878051758,0.16161108016967773,0.167073056101799
2021-03-29,0.08151017874479294,0.15555976331233978,0.16125939786434174,0.16671894490718842
2021-03-30,0.08142829686403275,0.15520071983337402,0.16090001165866852,0.16635698080062866
2021-03-31,0.08162908256053925,0.15483298897743225,0.1605319082736969,0.1659860908985138
2021-04-01,0.08140624314546585,0.1544659435749054,0.16016429662704468,0.16561536490917206
2021-04-02,0.08122856914997101,0.1541258543729782,0.15982301533222198,0.1652711182832718
2021-04-03,0.08100862056016922,0.15377770364284515,0.15947383642196655,0.16491885483264923
2021-04-04,0.08080282062292099,0.15341328084468842,0.1591087281703949,0.1645505279302597
2021-04-05,0.08064251393079758,0.1530544012784958,0.15874893963336945,0.16418743133544922
2021-04-06,0.08046500384807587,0.15269355475902557,0.15838707983493805,0.16382214426994324
2021-04-07,0.0802764892578125,0.15231110155582428,0.15800398588180542,0.1634351760149002
2021-04-08,0.08010236918926239,0.15193599462509155,0.15762796998023987,0.16305530071258545
2021-04-09,0.07992129772901535,0.1515783816576004,0.15726910531520844,0.1626926213502884
2021-04-10,0.07974416762590408,0.15120121836662292,0.15689094364643097,0.1623103767633438
2021-04-11,0.07957401126623154,0.1507996767759323,0.15648864209651947,0.16190361976623535
2021-04-12,0.07941002398729324,0.15041019022464752,0.1560981422662735,0.16150854527950287
2021-04-13,0.07929660379886627,0.15003341436386108,0.15572002530097961,0.16112588346004486
2021-04-14,0.07914159446954727,0.14963313937187195,0.15531857311725616,0.16071955859661102
2021-04-15,0.07899538427591324,0.1492157280445099,0.1548999547958374,0.16029562056064606
2021-04-16,0.07891292124986649,0.14880450069904327,0.1544872522354126,0.1598774641752243
2021-04-17,0.07875334471464157,0.14839567244052887,0.15407654643058777,0.15946121513843536
2021-04-18,0.07872838526964188,0.14800633490085602,0.15368501842021942,0.1590641885995865
2021-04-19,0.07914204895496368,0.14764396846294403,0.15331976115703583,0.15869364142417908
2021-04-20,0.07906091958284378,0.14726345241069794,0.1529361605644226,0.1583041101694107
2021-04-21,0.07889575511217117,0.1468542069196701,0.1525237113237381,0.15788517892360687
2021-04-22,0.07874903827905655,0.1464499831199646,0.15211622416973114,0.15747101604938507
2021-04-23,0.07859712094068527,0.146049365401268,0.15171201527118683,0.15706013143062592
2021-04-24,0.07844562083482742,0.14565622806549072,0.15131501853466034,0.15665635466575623
2021-04-25,0.07829422503709793,0.14525385200977325,0.1509087234735489,0.15624301135540009
2021-04-26,0.07814360409975052,0.14485350251197815,0.1505041867494583,0.15583135187625885
2021-04-27,0.07799678295850754,0.14445824921131134,0.1501045823097229,0.15542452037334442
2021-04-28,0.07786458730697632,0.1440749615430832,0.14971677958965302,0.15502959489822388
2021-04-29,0.07775924354791641,0.1436987668275833,0.14933592081069946,0.15464149415493011
2021-04-30,0.07767102867364883,0.14331401884555817,0.14894624054431915,0.1542442888021469
2021-05-01,0.07753460854291916,0.1429484486579895,0.14857549965381622,0.15386629104614258
2021-05-02,0.07743396610021591,0.14257262647151947,0.1481943577528,0.1534774899482727
2021-05-03,0.07729610055685043,0.1421733945608139,0.14778955280780792,0.15306438505649567
2021-05-04,0.07716374099254608,0.14177469909191132,0.14738503098487854,0.1526513248682022
2021-05-05,0.07702963054180145,0.1413741260766983,0.14697834849357605,0.1522359549999237
2021-05-06,0.07690462470054626,0.1409803032875061,0.14657829701900482,0.15182721614837646
2021-05-07,0.07679468393325806,0.14061389863491058,0.1462056189775467,0.15144626796245575
2021-05-08,0.07668547332286835,0.1402491182088852,0.14583440124988556,0.15106670558452606
2021-05-09,0.07658179104328156,0.13988123834133148,0.14545981585979462,0.15068349242210388
2021-05-10,0.07647988945245743,0.13951116800308228,0.14508284628391266,0.15029768645763397
2021-05-11,0.07638148963451385,0.13915009796619415,0.14471480250358582,0.14992086589336395
2021-05-12,0.07630607485771179,0.1388203501701355,0.14437825977802277,0.1495760679244995
2021-05-13,0.0762687399983406,0.13849636912345886,0.14404724538326263,0.14923688769340515
2021-05-14,0.07618393748998642,0.13817854225635529,0.1437223106622696,0.14890383183956146
2021-05-15,0.07618864625692368,0.137887105345726,0.14342394471168518,0.1485978215932846
2021-05-16,0.07609532028436661,0.13757352530956268,0.14310301840305328,0.14826862514019012
2021-05-17,0.07600314170122147,0.13725151121616364,0.14277344942092896,0.14793041348457336
2021-05-18,0.07591631263494492,0.13695745170116425,0.1424720734357834,0.14762099087238312
2021-05-19,0.07582652568817139,0.13666753470897675,0.14217476546764374,0.14731568098068237
2021-05-20,0.07573559135198593,0.13635550439357758,0.1418548822402954,0.14698708057403564
2021-05-21,0.07564812153577805,0.13603472709655762,0.14152593910694122,0.14664910733699799
2021-05-22,0.07556094229221344,0.13570638000965118,0.14118920266628265,0.1463029384613037
2021-05-23,0.07582002133131027,0.1353771984577179,0.14085142314434052,0.1459556668996811
2021-05-24,0.07713142782449722,0.13505318760871887,0.14051808416843414,0.14561249315738678
2021-05-25,0.07702042162418365,0.13477370142936707,0.14022953808307648,0.145315021276474
2021-05-26,0.07691868394613266,0.1344892382621765,0.13993580639362335,0.14501215517520905
2021-05-27,0.07680835574865341,0.1341819018125534,0.13961856067180634,0.14468500018119812
2021-05-28,0.07670138776302338,0.1338660567998886,0.13929252326488495,0.14434866607189178
2021-05-29,0.07658999413251877,0.13354600965976715,0.13896198570728302,0.1440075784921646
2021-05-30,0.07648447901010513,0.13324019312858582,0.1386459469795227,0.1436813473701477
2021-05-31,0.07639514654874802,0.13294671475887299,0.13834244012832642,0.1433679461479187
2021-06-01,0.07655326277017593,0.13266946375370026,0.1380554437637329,0.1430714875459671
2021-06-02,0.07646756619215012,0.13240264356136322,0.13777895271778107,0.14278580248355865
2021-06-03,0.07636478543281555,0.13210223615169525,0.1374678760766983,0.14246422052383423
2021-06-04,0.07626598328351974,0.13181371986865997,0.13716895878314972,0.14215517044067383
2021-06-05,0.07617169618606567,0.13154442608356476,0.13688969612121582,0.1418662816286087
2021-06-06,0.07607870548963547,0.13126756250858307,0.13660256564617157,0.14156924188137054
2021-06-07,0.07598526030778885,0.13098950684070587,0.13631416857242584,0.14127077162265778
2021-06-08,0.07716451585292816,0.13071675598621368,0.1360311061143875,0.14097774028778076
2021-06-09,0.11494850367307663,0.1305171698331833,0.13581643998622894,0.1407517045736313
2021-06-10,0.11565250158309937,0.13033071160316467,0.1356009989976883,0.14051766693592072
2021-06-11,0.22062402963638306,0.13497062027454376,0.13546158373355865,0.14036230742931366
2021-06-12,0.20477722585201263,0.1425221711397171,0.13537348806858063,0.1402428299188614
2021-06-13,0.1847905069589615,0.14377665519714355,0.13522852957248688,0.1400541216135025
2021-06-14,0.1724013239145279,0.14401192963123322,0.13506188988685608,0.13984422385692596
2021-06-15,0.16480116546154022,0.14399300515651703,0.13491323590278625,0.1396598070859909
2021-06-16,0.15849724411964417,0.1438961774110794,0.1347709745168686,0.13948556780815125
2021-06-17,0.15008430182933807,0.14367161691188812,0.13457940518856049,0.13925592601299286
2021-06-18,0.14255090057849884,0.14339089393615723,0.13437281548976898,0.13901212811470032
2021-06-19,0.13595829904079437,0.1430864930152893,0.1341605931520462,0.13876502215862274
2021-06-20,0.1316249966621399,0.14277531206607819,0.1339481621980667,0.1385200172662735
2021-06-21,0.12866179645061493,0.1424720287322998,0.13374271988868713,0.1382843405008316
2021-06-22,0.12592482566833496,0.14219485223293304,0.1335567682981491,0.13807159662246704
2021-06-23,0.12308894842863083,0.1418808400630951,0.13334423303604126,0.1378304809331894
2021-06-24,0.11991045624017715,0.14150966703891754,0.13309016823768616,0.13754452764987946
2021-06-25,0.11771398782730103,0.1411496102809906,0.13284379243850708,0.13726839423179626
2021-06-26,0.20218263566493988,0.1491723507642746,0.13270778954029083,0.1371074616909027
2021-06-27,0.23312465846538544,0.1642611175775528,0.13265743851661682,0.13699491322040558
2021-06-28,0.2307812124490738,0.18088626861572266,0.13265153765678406,0.13684727251529694
2021-06-29,0.20056290924549103,0.1826990395784378,0.13270260393619537,0.13668273389339447
2021-06-30,0.18280382454395294,0.1820356696844101,0.13273116946220398,0.13649779558181763
2021-07-01,0.17355312407016754,0.18112407624721527,0.13275417685508728,0.13632571697235107
2021-07-02,0.19479425251483917,0.18165916204452515,0.13275028765201569,0.13613489270210266
2021-07-03,0.23625212907791138,0.19767026603221893,0.13291534781455994,0.13596509397029877
2021-07-04,0.20553719997406006,0.19839532673358917,0.13326413929462433,0.1358109563589096
2021-07-05,0.1897847056388855,0.19679784774780273,0.1335655003786087,0.13564170897006989
2021-07-06,0.18351422250270844,0.19526344537734985,0.13384626805782318,0.13550835847854614
2021-07-07,0.2020190805196762,0.1980825811624527,0.13407497107982635,0.13534490764141083
2021-07-08,0.26577451825141907,0.2528437674045563,0.1378837376832962,0.1352168321609497
2021-07-09,0.2311268299818039,0.2425696849822998,0.14316241443157196,0.13512711226940155
2021-07-10,0.21152816712856293,0.23379766941070557,0.14623363316059113,0.1350076049566269
2021-07-11,0.1991540938615799,0.22742067277431488,0.14822600781917572,0.13488435745239258
2021-07-12,0.2769382894039154,0.2513919174671173,0.15161974728107452,0.13480690121650696
2021-07-13,0.26368871331214905,0.25309106707572937,0.15774692595005035,0.13476504385471344
2021-07-14,0.23823781311511993,0.2444634586572647,0.16222457587718964,0.13470230996608734
2021-07-15,0.22305209934711456,0.23670613765716553,0.1649349182844162,0.13461630046367645
2021-07-16,0.21766841411590576,0.23074990510940552,0.16663570702075958,0.13450194895267487
2021-07-17,0.2702835500240326,0.25485968589782715,0.16994167864322662,0.13442344963550568
2021-07-18,0.2579668462276459,0.24947069585323334,0.1742803305387497,0.1343698799610138
2021-07-19,0.3084712624549866,0.29925766587257385,0.19515323638916016,0.13438069820404053
2021-07-20,0.26711490750312805,0.2736648917198181,0.2129366397857666,0.13459409773349762
2021-07-21,0.2489728331565857,0.26020023226737976,0.21720777451992035,0.13492099940776825
2021-07-22,0.23432660102844238,0.2516214847564697,0.2186572104692459,0.13528409600257874
2021-07-23,0.2185589224100113,0.24496781826019287,0.21881617605686188,0.13562838733196259
2021-07-24,0.20738084614276886,0.23969914019107819,0.21831881999969482,0.13594231009483337
2021-07-25,0.2272046059370041,0.23639743030071259,0.21768684685230255,0.13626158237457275
2021-07-26,0.2500063478946686,0.24036039412021637,0.21737246215343475,0.13661012053489685
2021-07-27,0.23001043498516083,0.23797714710235596,0.21694649755954742,0.13691386580467224
2021-07-28,0.22760532796382904,0.23456476628780365,0.2163013070821762,0.1371902972459793
2021-07-29,0.24128185212612152,0.23402975499629974,0.21569456160068512,0.13747064769268036
2021-07-30,0.25431400537490845,0.23966287076473236,0.2150905281305313,0.13772104680538177
2021-07-31,0.3054627478122711,0.2935826778411865,0.22390331327915192,0.13807111978530884
2021-08-01,0.28065797686576843,0.2846476137638092,0.23721718788146973,0.13890527188777924
2021-08-02,0.280525267124176,0.27333834767341614,0.2409236580133438,0.14009207487106323
2021-08-03,0.27988144755363464,0.27719739079475403,0.24361900985240936,0.1414438635110855
2021-08-04,0.2677563726902008,0.26959940791130066,0.24479086697101593,0.14290070533752441
2021-08-05,0.308680921792984,0.30324307084083557,0.2555888295173645,0.14469973742961884
2021-08-06,0.2929858863353729,0.29390761256217957,0.2654675245285034,0.14796669781208038
2021-08-07,0.28673693537712097,0.28360381722450256,0.2649390995502472,0.15159538388252258
2021-08-08,0.2915869355201721,0.285505473613739,0.26369908452033997,0.15490557253360748
2021-08-09,0.2933353781700134,0.2965851128101349,0.26693928241729736,0.15820662677288055
2021-08-10,0.27372053265571594,0.2811918258666992,0.26621729135513306,0.1617175191640854
2021-08-11,0.2615334689617157,0.2715323865413666,0.2621770203113556,0.16463376581668854
2021-08-12,0.2496138960123062,0.2633761465549469,0.2575142979621887,0.1668117642402649
2021-08-13,0.26259034872055054,0.2593640089035034,0.25357910990715027,0.1685253530740738
2021-08-14,0.28360891342163086,0.2799489498138428,0.2530575394630432,0.17006073892116547
2021-08-15,0.27571314573287964,0.27389439940452576,0.25337281823158264,0.17160950601100922
2021-08-16,0.2700873911380768,0.2686126232147217,0.2524977922439575,0.17309832572937012
2021-08-17,0.27884992957115173,0.2727372944355011,0.2517479956150055,0.1744706630706787
2021-08-18,0.3093824088573456,0.28701546788215637,0.2529752552509308,0.17586684226989746
2021-08-19,0.31952276825904846,0.31694838404655457,0.276129812002182,0.17872893810272217
2021-08-20,0.2943824827671051,0.30065521597862244,0.2835141122341156,0.184414803981781
2021-08-21,0.3182693421840668,0.3188600242137909,0.293454647064209,0.19117321074008942
2021-08-22,0.293348491191864,0.3009670674800873,0.2943688929080963,0.20096755027770996
2021-08-23,0.28072309494018555,0.2882060110569,0.2853533923625946,0.2074074000120163
2021-08-24,0.2721116840839386,0.2793981432914734,0.2780087888240814,0.21122705936431885
2021-08-25,0.292289674282074,0.2828841805458069,0.2727900445461273,0.21369123458862305
2021-08-26,0.2983931005001068,0.30283552408218384,0.27884814143180847,0.2161717414855957
2021-08-27,0.2855518162250519,0.2883390486240387,0.2781396508216858,0.21903280913829803
2021-08-28,0.2980588972568512,0.28840556740760803,0.2760051190853119,0.2217416614294052
2021-08-29,0.29031094908714294,0.2909657657146454,0.27646753191947937,0.22421838343143463
2021-08-30,0.32835444808006287,0.32787594199180603,0.2992627024650574,0.22873584926128387
2021-08-31,0.3155592679977417,0.31337442994117737,0.3014827072620392,0.23766738176345825
2021-09-01,0.31623947620391846,0.32373759150505066,0.3160564601421356,0.2495550960302353
2021-09-02,0.30440160632133484,0.30899378657341003,0.306841105222702,0.2605401873588562
2021-09-03,0.3039923906326294,0.30222266912460327,0.2986842393875122,0.2656041085720062
2021-09-04,0.31381312012672424,0.3212425112724304,0.31027504801750183,0.27097877860069275
2021-09-05,0.298263281583786,0.303233802318573,0.3044528663158417,0.2768736183643341
2021-09-06,0.28820037841796875,0.2939552366733551,0.29731285572052,0.27904006838798523
2021-09-07,0.2943072021007538,0.2920292317867279,0.292743444442749,0.28008392453193665
2021-09-08,0.2892443835735321,0.29229238629341125,0.2907467186450958,0.2804845869541168
2021-09-09,0.28085753321647644,0.2852080464363098,0.2869162857532501,0.27913928031921387
2021-09-10,0.2963833510875702,0.2912362515926361,0.28515127301216125,0.278292179107666
2021-09-11,0.2827483117580414,0.28682127594947815,0.28478899598121643,0.2779484689235687
2021-09-12,0.2954619228839874,0.289744108915329,0.28276410698890686,0.27667155861854553
2021-09-13,0.3145544230937958,0.31181493401527405,0.29113849997520447,0.2761429250240326
2021-09-14,0.3283337652683258,0.3347260057926178,0.3226907551288605,0.2833299934864044
2021-09-15,0.3016781210899353,0.3088875114917755,0.3143291473388672,0.29340222477912903
2021-09-16,0.3505130112171173,0.34838560223579407,0.3376522362232208,0.3070736825466156
2021-09-17,0.32041338086128235,0.3281119167804718,0.33442461490631104,0.32602229714393616
2021-09-18,0.30390697717666626,0.31190940737724304,0.3214547634124756,0.3254806101322174
2021-09-19,0.32031741738319397,0.321817010641098,0.31939974427223206,0.3211188316345215
2021-09-20,0.3019072711467743,0.30986133217811584,0.317059725522995,0.31879690289497375
2021-09-21,0.2930085361003876,0.30013155937194824,0.30907970666885376,0.31433799862861633
2021-09-22,0.2871927320957184,0.29371941089630127,0.3026892840862274,0.30937060713768005
2021-09-23,0.30269408226013184,0.30072638392448425,0.299734890460968,0.30561190843582153
2021-09-24,0.29590514302253723,0.30150142312049866,0.3016965985298157,0.30368563532829285
2021-09-25,0.2889399230480194,0.2944599390029907,0.29929330945014954,0.30181339383125305
2021-09-26,0.2858077883720398,0.29009783267974854,0.29574570059776306,0.2992977499961853
2021-09-27,0.28003671765327454,0.2856273949146271,0.292026549577713,0.2963177263736725
2021-09-28,0.2757076919078827,0.28120291233062744,0.2880310118198395,0.2928685247898102
2021-09-29,0.2718341052532196,0.2772429585456848,0.2841842472553253,0.2893795073032379
2021-09-30,0.2684987485408783,0.2736394703388214,0.2805562913417816,0.2859661877155304
2021-10-01,0.2711244821548462,0.2719191610813141,0.27788081765174866,0.28339990973472595
2021-10-02,0.2736709713935852,0.2717394530773163,0.2759711742401123,0.2813919484615326
2021-10-03,0.2718215584754944,0.2728869616985321,0.2743561267852783,0.2793096601963043
2021-10-04,0.2682674825191498,0.2703012526035309,0.27240341901779175,0.2768663167953491
2021-10-05,0.2981252372264862,0.28861501812934875,0.2731128931045532,0.27511367201805115
2021-10-06,0.28322896361351013,0.2871421277523041,0.27657005190849304,0.2736128568649292
2021-10-07,0.28051289916038513,0.28042343258857727,0.27589040994644165,0.2718372941017151
2021-10-08,0.2887628376483917,0.28466683626174927,0.2752716541290283,0.2702583074569702
2021-10-09,0.2755536139011383,0.27915629744529724,0.2746521830558777,0.2688440680503845
2021-10-10,0.26909446716308594,0.2737172544002533,0.2726919651031494,0.2672801613807678
2021-10-11,0.26394978165626526,0.2689387798309326,0.2700349688529968,0.26542574167251587
2021-10-12,0.259737491607666,0.2648974359035492,0.2673015892505646,0.26355046033859253
2021-10-13,0.26375195384025574,0.2629602253437042,0.2647435665130615,0.2617194652557373
2021-10-14,0.25588491559028625,0.26023826003074646,0.26221510767936707,0.2597346007823944
2021-10-15,0.25096312165260315,0.25671908259391785,0.2595144808292389,0.25755107402801514
2021-10-16,0.2470836043357849,0.25333043932914734,0.2568339407444,0.2553578317165375
