Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-03-01,0.07302293926477432,0.0683625191450119,0.06847839057445526,0.24565406143665314
2021-03-02,0.07279406487941742,0.06830556690692902,0.0684184655547142,0.2455388307571411
2021-03-03,0.0726347416639328,0.06824645400047302,0.0683562383055687,0.2454243004322052
2021-03-04,0.07261276990175247,0.06819044053554535,0.06829729676246643,0.2453104555606842
2021-03-05,0.07268647104501724,0.06813975423574448,0.06824400275945663,0.2451973855495453
2021-03-06,0.0725085586309433,0.0680912584066391,0.06819303333759308,0.2450849711894989
2021-03-07,0.0723692923784256,0.06804238259792328,0.06814169138669968,0.24497325718402863
2021-03-08,0.07228872179985046,0.06799619644880295,0.06809322535991669,0.24486225843429565
2021-03-09,0.07214599847793579,0.06795249134302139,0.06804738193750381,0.24475190043449402
2021-03-10,0.07203802466392517,0.06790867447853088,0.06800137460231781,0.2446422278881073
2021-03-11,0.07233770191669464,0.06786660850048065,0.06795728206634521,0.24453319609165192
2021-03-12,0.07214218378067017,0.06782318651676178,0.06791172921657562,0.24442481994628906
2021-03-13,0.07192960381507874,0.0677766427397728,0.06786282360553741,0.24431708455085754
2021-03-14,0.07172540575265884,0.0677308589220047,0.06781479716300964,0.24420998990535736
2021-03-15,0.07153633236885071,0.06768687069416046,0.06776866316795349,0.2441035509109497
2021-03-16,0.07136134803295135,0.06764598190784454,0.06772583723068237,0.2439976930618286
2021-03-17,0.07120788097381592,0.06760919839143753,0.06768737733364105,0.24389247596263885
2021-03-18,0.07106969505548477,0.06757500022649765,0.06765172630548477,0.24378788471221924
2021-03-19,0.07121746242046356,0.06754229962825775,0.06761766970157623,0.24368387460708618
2021-03-20,0.07114306837320328,0.06751154363155365,0.06758549809455872,0.24358046054840088
2021-03-21,0.07112760841846466,0.06748063862323761,0.06755320727825165,0.24347761273384094
2021-03-22,0.07117235660552979,0.06744956970214844,0.06752069294452667,0.24337540566921234
2021-03-23,0.07122385501861572,0.06741851568222046,0.06748826801776886,0.24327370524406433
2021-03-24,0.07113499194383621,0.06738655269145966,0.06745482981204987,0.24317261576652527
2021-03-25,0.0710408091545105,0.06735311448574066,0.0674198567867279,0.24307209253311157
2021-03-26,0.07113761454820633,0.06732086837291718,0.06738610565662384,0.24297213554382324
2021-03-27,0.07122059166431427,0.06729123741388321,0.06735511869192123,0.2428726851940155
2021-03-28,0.07112656533718109,0.0672643631696701,0.06732701510190964,0.24277380108833313
2021-03-29,0.07108785212039948,0.06723900139331818,0.06730055809020996,0.24267546832561493
2021-03-30,0.0712864100933075,0.06721588969230652,0.0672764703631401,0.2425776869058609
2021-03-31,0.07174091041088104,0.06719458103179932,0.06725422292947769,0.24248042702674866
2021-04-01,0.07167470455169678,0.06717149168252945,0.06723010540008545,0.2423836588859558
2021-04-02,0.07155164331197739,0.06714758276939392,0.06720511615276337,0.24228742718696594
2021-04-03,0.07158208638429642,0.06712488830089569,0.06718145310878754,0.24219173192977905
2021-04-04,0.07147006690502167,0.06710417568683624,0.06715980172157288,0.24209648370742798
2021-04-05,0.07143616676330566,0.067082479596138,0.06713716685771942,0.2420017570257187
2021-04-06,0.07132324576377869,0.06706078350543976,0.06711454689502716,0.24190759658813477
2021-04-07,0.07133740186691284,0.06703963875770569,0.06709256768226624,0.24181383848190308
2021-04-08,0.07123633474111557,0.06701750308275223,0.06706941872835159,0.24172061681747437
2021-04-09,0.07109005749225616,0.06699587404727936,0.06704684346914291,0.24162787199020386
2021-04-10,0.07095576822757721,0.06697546690702438,0.06702558696269989,0.24153567850589752
2021-04-11,0.07124806195497513,0.0669565498828888,0.06700589507818222,0.24144378304481506
2021-04-12,0.07138273119926453,0.06693769991397858,0.06698628515005112,0.24135245382785797
2021-04-13,0.07161217927932739,0.06691798567771912,0.06696566939353943,0.24126160144805908
2021-04-14,0.07188338786363602,0.0668993890285492,0.06694614887237549,0.24117109179496765
2021-04-15,0.07206304371356964,0.06688245385885239,0.066928431391716,0.24108123779296875
2021-04-16,0.07226336002349854,0.06686723977327347,0.0669124647974968,0.2409917116165161
2021-04-17,0.07232891023159027,0.06685234606266022,0.06689679622650146,0.2409026026725769
2021-04-18,0.07288031280040741,0.06683696806430817,0.06688062846660614,0.2408140003681183
2021-04-19,0.07316270470619202,0.06682123243808746,0.06686396896839142,0.2407257854938507
2021-04-20,0.07325026392936707,0.06680641323328018,0.06684822589159012,0.24063807725906372
2021-04-21,0.07336980104446411,0.06679332256317139,0.06683432310819626,0.24055072665214539
2021-04-22,0.07324820756912231,0.06678053736686707,0.06682076305150986,0.24046385288238525
2021-04-23,0.07308761775493622,0.0667673870921135,0.06680682301521301,0.24037739634513855
2021-04-24,0.07302587479352951,0.06675572693347931,0.06679452210664749,0.2402912974357605
2021-04-25,0.07289104163646698,0.06674422323703766,0.06678237020969391,0.24020570516586304
2021-04-26,0.07276621460914612,0.06673136353492737,0.06676875054836273,0.24012042582035065
2021-04-27,0.07265868782997131,0.0667182058095932,0.06675485521554947,0.24003559350967407
2021-04-28,0.07260335236787796,0.06670580804347992,0.06674177944660187,0.23995114862918854
2021-04-29,0.07252134382724762,0.06669355928897858,0.0667288601398468,0.23986715078353882
2021-04-30,0.07249133288860321,0.06668117642402649,0.06671583652496338,0.23978352546691895
2021-05-01,0.07247722893953323,0.06666918098926544,0.06670325249433517,0.23970022797584534
2021-05-02,0.07252537459135056,0.0666576400399208,0.06669110804796219,0.23961740732192993
2021-05-03,0.07255220413208008,0.06664740294218063,0.06668029725551605,0.2395349144935608
2021-05-04,0.0725293755531311,0.06663751602172852,0.06666987389326096,0.23945283889770508
2021-05-05,0.0724937692284584,0.066627636551857,0.06665946543216705,0.23937109112739563
2021-05-06,0.0725492313504219,0.06661754846572876,0.06664884090423584,0.239289790391922
2021-05-07,0.07269397377967834,0.06660710275173187,0.06663781404495239,0.23920881748199463
2021-05-08,0.072673499584198,0.06659649312496185,0.066626638174057,0.2391282469034195
2021-05-09,0.0726628303527832,0.06658651679754257,0.06661608070135117,0.23904797434806824
2021-05-10,0.07263383269309998,0.06657706201076508,0.06660613417625427,0.2389681190252304
2021-05-11,0.0725727379322052,0.06656764447689056,0.06659617274999619,0.23888856172561646
2021-05-12,0.07266557961702347,0.0665590763092041,0.06658713519573212,0.23880940675735474
2021-05-13,0.0729212611913681,0.06655045598745346,0.06657806038856506,0.23873060941696167
2021-05-14,0.07291513681411743,0.06654161959886551,0.06656873226165771,0.23865215480327606
2021-05-15,0.07298223674297333,0.06653287261724472,0.06655950844287872,0.23857402801513672
2021-05-16,0.07318353652954102,0.0665246844291687,0.06655088067054749,0.23849624395370483
2021-05-17,0.0731009989976883,0.0665166825056076,0.06654238700866699,0.2384188175201416
2021-05-18,0.07307671010494232,0.066508948802948,0.06653422117233276,0.23834170401096344
2021-05-19,0.07313847541809082,0.06650136411190033,0.06652623414993286,0.23826494812965393
2021-05-20,0.07322335988283157,0.06649475544691086,0.06651927530765533,0.2381884902715683
2021-05-21,0.07334742695093155,0.06648799777030945,0.06651216000318527,0.2381124049425125
2021-05-22,0.07332316786050797,0.06648104637861252,0.0665048360824585,0.2380366176366806
2021-05-23,0.07344681024551392,0.06647464632987976,0.06649806350469589,0.23796117305755615
2021-05-24,0.07337629795074463,0.0664684921503067,0.06649155914783478,0.23788602650165558
2021-05-25,0.07326114922761917,0.06646272540092468,0.06648551672697067,0.23781123757362366
2021-05-26,0.07315759360790253,0.06645709276199341,0.06647956371307373,0.23773673176765442
2021-05-27,0.07318253070116043,0.0664510726928711,0.06647321581840515,0.23766255378723145
2021-05-28,0.07310384511947632,0.06644465029239655,0.06646644324064255,0.23758867383003235
2021-05-29,0.07303985953330994,0.06643842160701752,0.06645987927913666,0.23751509189605713
2021-05-30,0.0729324147105217,0.06643266975879669,0.06645381450653076,0.2374418079853058
2021-05-31,0.07299695909023285,0.06642720848321915,0.06644809246063232,0.2373688519001007
2021-06-01,0.0730075091123581,0.0664219856262207,0.06644261628389359,0.2372961938381195
2021-06-02,0.07305927574634552,0.0664164125919342,0.06643674522638321,0.23722386360168457
2021-06-03,0.07320880144834518,0.06641074270009995,0.06643076241016388,0.23715177178382874
2021-06-04,0.07328782975673676,0.06640505790710449,0.06642478704452515,0.23707999289035797
2021-06-05,0.07325716316699982,0.06639985740184784,0.06641930341720581,0.23700851202011108
2021-06-06,0.07333622872829437,0.06639501452445984,0.06641419231891632,0.23693731427192688
2021-06-07,0.07329687476158142,0.06638987362384796,0.06640878319740295,0.23686644434928894
2021-06-08,0.07330822944641113,0.06638476252555847,0.06640338897705078,0.23679576814174652
2021-06-09,0.07724044471979141,0.06638087332248688,0.06639913469552994,0.23672546446323395
2021-06-10,0.07841101288795471,0.06637784838676453,0.0663953348994255,0.23665539920330048
2021-06-11,0.1213565468788147,0.0664309412240982,0.06639321148395538,0.2365856021642685
2021-06-12,0.13211344182491302,0.06666241586208344,0.06639246642589569,0.23651617765426636
2021-06-13,0.1351114809513092,0.06689950078725815,0.06639119982719421,0.23644687235355377
2021-06-14,0.14000925421714783,0.06726692616939545,0.06639016419649124,0.23637793958187103
2021-06-15,0.1381111443042755,0.06763015687465668,0.06638920307159424,0.2363092452287674
2021-06-16,0.134819895029068,0.06792974472045898,0.06638830900192261,0.23624083399772644
2021-06-17,0.13082009553909302,0.06815455853939056,0.06638678908348083,0.2361726611852646
2021-06-18,0.12708157300949097,0.06831898540258408,0.06638500839471817,0.23610475659370422
2021-06-19,0.12356163561344147,0.06843974441289902,0.06638309359550476,0.23603712022304535
2021-06-20,0.12042118608951569,0.06852849572896957,0.06638111919164658,0.23596981167793274
2021-06-21,0.11785636842250824,0.06859469413757324,0.06637909263372421,0.23590263724327087
2021-06-22,0.11864607781171799,0.06865544617176056,0.06637738645076752,0.23583579063415527
2021-06-23,0.11715131998062134,0.0687161535024643,0.0663754791021347,0.23576919734477997
2021-06-24,0.11445107311010361,0.06875592470169067,0.06637267023324966,0.23570284247398376
2021-06-25,0.11641289293766022,0.06878969818353653,0.06637020409107208,0.23563674092292786
2021-06-26,0.15342935919761658,0.06931722909212112,0.06636935472488403,0.23557090759277344
2021-06-27,0.1945599615573883,0.07864290475845337,0.06636879593133926,0.23550525307655334
2021-06-28,0.22602933645248413,0.14738836884498596,0.06643149256706238,0.23543989658355713
2021-06-29,0.19580551981925964,0.15285876393318176,0.06660197675228119,0.2353748083114624
2021-06-30,0.1802232265472412,0.15300436317920685,0.06678971648216248,0.235309898853302
2021-07-01,0.1701568067073822,0.15211108326911926,0.06697013974189758,0.2352452278137207
2021-07-02,0.17138922214508057,0.15100210905075073,0.06713812798261642,0.23518085479736328
2021-07-03,0.21713224053382874,0.1573612242937088,0.06732960790395737,0.2351166158914566
2021-07-04,0.1917230784893036,0.1597607433795929,0.06759214401245117,0.23505264520645142
2021-07-05,0.21002750098705292,0.16407254338264465,0.06786634773015976,0.2349889874458313
2021-07-06,0.232023224234581,0.19101214408874512,0.0687510222196579,0.23492535948753357
2021-07-07,0.212940514087677,0.19087927043437958,0.07012103497982025,0.23486202955245972
2021-07-08,0.2605045437812805,0.22100818157196045,0.07301671802997589,0.2347988784313202
2021-07-09,0.22450396418571472,0.21706607937812805,0.07763855159282684,0.2347356379032135
2021-07-10,0.20964854955673218,0.2090367078781128,0.08088234812021255,0.23467236757278442
2021-07-11,0.1981278955936432,0.20182377099990845,0.08312314748764038,0.23460906744003296
2021-07-12,0.19108781218528748,0.19555671513080597,0.08469334244728088,0.2345457375049591
2021-07-13,0.18525883555412292,0.19007208943367004,0.0858156681060791,0.23448258638381958
2021-07-14,0.1773536205291748,0.184835284948349,0.08659149706363678,0.23441964387893677
2021-07-15,0.16920748353004456,0.1798534095287323,0.08710191398859024,0.23435670137405396
2021-07-16,0.1621415764093399,0.17489883303642273,0.08738096058368683,0.23429381847381592
2021-07-17,0.2945941984653473,0.2674000859260559,0.10205185413360596,0.2342301309108734
2021-07-18,0.25675129890441895,0.24644529819488525,0.11889916658401489,0.2341596484184265
2021-07-19,0.29959172010421753,0.27288535237312317,0.13381600379943848,0.23408010601997375
2021-07-20,0.2574722468852997,0.25373393297195435,0.1494573950767517,0.23397856950759888
2021-07-21,0.23734763264656067,0.2375318706035614,0.15527822077274323,0.23385965824127197
2021-07-22,0.2224767506122589,0.22615613043308258,0.1576743870973587,0.23373299837112427
2021-07-23,0.21000808477401733,0.21708786487579346,0.15844804048538208,0.2336033582687378
2021-07-24,0.2002142071723938,0.20925317704677582,0.15820278227329254,0.2334737479686737
2021-07-25,0.19748035073280334,0.20353762805461884,0.15785765647888184,0.23334568738937378
2021-07-26,0.20832565426826477,0.2000199556350708,0.1575051248073578,0.23321864008903503
2021-07-27,0.19631053507328033,0.19562506675720215,0.15646067261695862,0.23309370875358582
2021-07-28,0.1905440390110016,0.19136688113212585,0.15533766150474548,0.23297183215618134
2021-07-29,0.19693325459957123,0.1879342943429947,0.15421940386295319,0.23285281658172607
2021-07-30,0.19659671187400818,0.18469223380088806,0.15283603966236115,0.23273679614067078
2021-07-31,0.2473522424697876,0.19138020277023315,0.1520242691040039,0.2326239049434662
2021-08-01,0.2513880431652069,0.21929627656936646,0.15277531743049622,0.2325112670660019
2021-08-02,0.26784056425094604,0.22976800799369812,0.15447136759757996,0.23239706456661224
2021-08-03,0.30565837025642395,0.2748677134513855,0.16525092720985413,0.23227235674858093
2021-08-04,0.28585702180862427,0.2708571255207062,0.1816662847995758,0.23211094737052917
2021-08-05,0.2870759963989258,0.26939985156059265,0.1927669644355774,0.23191864788532257
2021-08-06,0.3062441349029541,0.2894316017627716,0.20870471000671387,0.2317165732383728
2021-08-07,0.276945024728775,0.2722172439098358,0.221164271235466,0.23155590891838074
2021-08-08,0.3089846968650818,0.28905943036079407,0.22983905673027039,0.23146086931228638
2021-08-09,0.2989733815193176,0.29558974504470825,0.24910138547420502,0.23173299431800842
2021-08-10,0.2749361991882324,0.2760697305202484,0.25277793407440186,0.23240309953689575
2021-08-11,0.2619391977787018,0.26428094506263733,0.25040191411972046,0.2330469787120819
2021-08-12,0.25205546617507935,0.25502288341522217,0.24623560905456543,0.23351030051708221
2021-08-13,0.25380098819732666,0.24870945513248444,0.24228441715240479,0.23379585146903992
2021-08-14,0.27682891488075256,0.25556161999702454,0.23958927392959595,0.23397019505500793
2021-08-15,0.2893451452255249,0.2733471393585205,0.24068894982337952,0.2341027855873108
2021-08-16,0.3066742420196533,0.2908564805984497,0.2468513548374176,0.23434393107891083
2021-08-17,0.3212011754512787,0.31842541694641113,0.27795419096946716,0.2359158992767334
2021-08-18,0.3119358420372009,0.30416369438171387,0.2850341200828552,0.2395547330379486
2021-08-19,0.35858869552612305,0.3490859866142273,0.31133386492729187,0.24616405367851257
2021-08-20,0.32117265462875366,0.3249664902687073,0.3183285593986511,0.26071298122406006
2021-08-21,0.30618393421173096,0.30948948860168457,0.30712178349494934,0.2697000503540039
2021-08-22,0.29460346698760986,0.2983146011829376,0.2979753911495209,0.27436697483062744
2021-08-23,0.28595736622810364,0.28944888710975647,0.2904970943927765,0.2767314612865448
2021-08-24,0.27952200174331665,0.2825244665145874,0.2845551669597626,0.2778218388557434
2021-08-25,0.3014771640300751,0.29095035791397095,0.2812674641609192,0.2782485783100128
2021-08-26,0.32562291622161865,0.3270840346813202,0.30234676599502563,0.2800905108451843
2021-08-27,0.3014376759529114,0.3049861490726471,0.30152246356010437,0.2836095094680786
2021-08-28,0.3200654089450836,0.3132256269454956,0.30019378662109375,0.2859055697917938
2021-08-29,0.30690428614616394,0.309598445892334,0.3032228946685791,0.2885226309299469
2021-08-30,0.34711045026779175,0.34137600660324097,0.3189711272716522,0.29257500171661377
2021-08-31,0.3252100348472595,0.32415884733200073,0.3211359679698944,0.30062806606292725
2021-09-01,0.3296067416667938,0.33145231008529663,0.32216131687164307,0.30561363697052
2021-09-02,0.3331643342971802,0.33231765031814575,0.32408562302589417,0.31039881706237793
2021-09-03,0.3204288184642792,0.31971949338912964,0.3185480833053589,0.3136117458343506
2021-09-04,0.3411683440208435,0.34381750226020813,0.33232858777046204,0.31730273365974426
2021-09-05,0.32262909412384033,0.3261798322200775,0.3279220759868622,0.32202503085136414
2021-09-06,0.3089084327220917,0.31394970417022705,0.3196674585342407,0.3226003050804138
2021-09-07,0.3076587915420532,0.30862265825271606,0.31414687633514404,0.3208841383457184
2021-09-08,0.3030298352241516,0.307005912065506,0.31103986501693726,0.31894025206565857
2021-09-09,0.2940915822982788,0.2985193729400635,0.3049105405807495,0.3165356516838074
2021-09-10,0.2958095669746399,0.2951367199420929,0.300796777009964,0.31377822160720825
2021-09-11,0.29556789994239807,0.2967416048049927,0.2987808883190155,0.3112950623035431
2021-09-12,0.29917651414871216,0.2938960790634155,0.2955106496810913,0.30893731117248535
2021-09-13,0.3117590844631195,0.30649876594543457,0.2968294024467468,0.3068610429763794
2021-09-14,0.34914126992225647,0.3470253646373749,0.3230030834674835,0.3080803155899048
2021-09-15,0.3156780004501343,0.3209725320339203,0.3233609199523926,0.31352654099464417
2021-09-16,0.3500424027442932,0.3406636714935303,0.3256417214870453,0.3160414695739746
2021-09-17,0.348239928483963,0.35168081521987915,0.34507298469543457,0.3250255584716797
2021-09-18,0.3277844190597534,0.332733154296875,0.3369482457637787,0.332157164812088
2021-09-19,0.34118708968162537,0.34081149101257324,0.3353702425956726,0.33295249938964844
2021-09-20,0.32257139682769775,0.3286679983139038,0.3341764807701111,0.3346852660179138
2021-09-21,0.31018251180648804,0.31568223237991333,0.3238295316696167,0.33251824975013733
2021-09-22,0.3017219305038452,0.3067568242549896,0.31541329622268677,0.32851147651672363
2021-09-23,0.32653099298477173,0.32306456565856934,0.3152112364768982,0.3244732916355133
2021-09-24,0.32403334975242615,0.32771095633506775,0.32684430480003357,0.3244211673736572
2021-09-25,0.3322327733039856,0.32763898372650146,0.3236256241798401,0.3245695233345032
2021-09-26,0.3268454968929291,0.331587553024292,0.3280125856399536,0.3251582980155945
2021-09-27,0.3104285001754761,0.31544941663742065,0.3210460841655731,0.3251175284385681
2021-09-28,0.3011496663093567,0.30581775307655334,0.31297311186790466,0.32285913825035095
2021-09-29,0.2933140695095062,0.2978053689002991,0.3056207299232483,0.319674551486969
2021-09-30,0.28697526454925537,0.2910878658294678,0.2992165684700012,0.3162180185317993
2021-10-01,0.2969001531600952,0.2931034564971924,0.2948590815067291,0.31284433603286743
2021-10-02,0.29813963174819946,0.29419955611228943,0.29327118396759033,0.3098449110984802
2021-10-03,0.304268479347229,0.300715833902359,0.2944571077823639,0.3073861002922058
2021-10-04,0.2942647933959961,0.2958771586418152,0.29476362466812134,0.3054591119289398
2021-10-05,0.30589985847473145,0.3005266785621643,0.29518890380859375,0.3038484454154968
2021-10-06,0.295219361782074,0.2983137369155884,0.2955321669578552,0.302663654088974
2021-10-07,0.29036611318588257,0.2907746434211731,0.2916683256626129,0.3013768494129181
2021-10-08,0.3125144839286804,0.30502068996429443,0.29170823097229004,0.29999205470085144
2021-10-09,0.30164283514022827,0.3000066876411438,0.2934386134147644,0.29901570081710815
2021-10-10,0.28893423080444336,0.2921852469444275,0.29166021943092346,0.2981967329978943
2021-10-11,0.28082922101020813,0.28425267338752747,0.28721046447753906,0.29710158705711365
2021-10-12,0.2741750180721283,0.27771419286727905,0.28235599398612976,0.2957237958908081
2021-10-13,0.26792192459106445,0.2716209292411804,0.2773470878601074,0.29414552450180054
2021-10-14,0.2616502046585083,0.2655574083328247,0.2720801830291748,0.2924528121948242
2021-10-15,0.2559525966644287,0.2597264051437378,0.26686134934425354,0.29069751501083374
2021-10-16,0.25064003467559814,0.254332959651947,0.2619204521179199,0.2889414429664612
2021-10-17,0.24649646878242493,0.24980050325393677,0.25777512788772583,0.28722068667411804
2021-10-18,0.24359692633152008,0.24660730361938477,0.2548864483833313,0.28556904196739197
2021-10-19,0.23966749012470245,0.24291622638702393,0.251346230506897,0.2839948832988739
2021-10-20,0.23405437171459198,0.237783282995224,0.24635404348373413,0.2824782729148865
2021-10-21,0.22924572229385376,0.23283715546131134,0.24158886075019836,0.2810245156288147
2021-10-22,0.22492766380310059,0.22829198837280273,0.23718991875648499,0.27964097261428833
2021-10-23,0.22286468744277954,0.22353670001029968,0.23247069120407104,0.27833014726638794
2021-10-24,0.26085683703422546,0.23351114988327026,0.22952798008918762,0.2770916223526001
2021-10-25,0.24251793324947357,0.2355092167854309,0.22795875370502472,0.27591243386268616
2021-10-26,0.2353600710630417,0.23247414827346802,0.22620579600334167,0.27478790283203125
2021-10-27,0.22867485880851746,0.22835011780261993,0.223690927028656,0.27371442317962646
2021-10-28,0.22332611680030823,0.2243451178073883,0.22137880325317383,0.2726942300796509
2021-10-29,0.21974629163742065,0.22108851373195648,0.21952947974205017,0.2717168927192688
2021-10-30,0.22670650482177734,0.21921923756599426,0.21829433739185333,0.27078360319137573
2021-10-31,0.22646364569664001,0.21927350759506226,0.21727417409420013,0.26988035440444946
2021-11-01,0.22296181321144104,0.21627235412597656,0.21424487233161926,0.26901763677597046
2021-11-02,0.21469679474830627,0.21224583685398102,0.21049851179122925,0.26819825172424316
2021-11-03,0.20696747303009033,0.20729419589042664,0.20632466673851013,0.2674267292022705
2021-11-04,0.20075078308582306,0.20253071188926697,0.20236709713935852,0.266700804233551
2021-11-05,0.195267915725708,0.19791990518569946,0.19848081469535828,0.26601797342300415
2021-11-06,0.18970152735710144,0.19310063123703003,0.1942773461341858,0.2653762698173523
2021-11-07,0.18376019597053528,0.18791323900222778,0.18959562480449677,0.2647768259048462
2021-11-08,0.17756393551826477,0.18270212411880493,0.18479375541210175,0.2642189860343933
2021-11-09,0.17199887335300446,0.17777091264724731,0.18019041419029236,0.2636995315551758
2021-11-10,0.16668587923049927,0.173052579164505,0.1757243126630783,0.263214111328125
2021-11-11,0.16534610092639923,0.1687091886997223,0.17156919836997986,0.26275956630706787
2021-11-12,0.22972026467323303,0.1742125302553177,0.16876231133937836,0.262329638004303
2021-11-13,0.20820841193199158,0.1785704493522644,0.16724896430969238,0.26191630959510803
2021-11-14,0.21179570257663727,0.17981816828250885,0.16603820025920868,0.26151376962661743
2021-11-15,0.1966259777545929,0.17840546369552612,0.16354161500930786,0.26112502813339233
2021-11-16,0.1840282380580902,0.17469234764575958,0.16050702333450317,0.2607532739639282
2021-11-17,0.17489323019981384,0.17069588601589203,0.1575545370578766,0.26039785146713257
2021-11-18,0.16799283027648926,0.16691918671131134,0.15481600165367126,0.2600569725036621
2021-11-19,0.16144871711730957,0.16305038332939148,0.1519763469696045,0.25972941517829895
2021-11-20,0.15548914670944214,0.15909036993980408,0.1490129828453064,0.2594146728515625
2021-11-21,0.15024837851524353,0.15528416633605957,0.146112322807312,0.25911182165145874
2021-11-22,0.14561738073825836,0.15160951018333435,0.14325889945030212,0.25881990790367126
2021-11-23,0.14201116561889648,0.14839504659175873,0.14073356986045837,0.25853776931762695
2021-11-24,0.13894438743591309,0.14562489092350006,0.13853713870048523,0.25826388597488403
2021-11-25,0.13638807833194733,0.1431049108505249,0.13651788234710693,0.2579973340034485
2021-11-26,0.13367685675621033,0.1406364142894745,0.13451218605041504,0.257737398147583
2021-11-27,0.13171519339084625,0.13799434900283813,0.13232636451721191,0.25748395919799805
2021-11-28,0.12805697321891785,0.13522198796272278,0.12999895215034485,0.25723689794540405
2021-11-29,0.1243099793791771,0.13257455825805664,0.12775954604148865,0.25699591636657715
2021-11-30,0.12121213972568512,0.1301293969154358,0.12567822635173798,0.2567603588104248
2021-12-01,0.11910344660282135,0.12782734632492065,0.12370506674051285,0.25652989745140076
2021-12-02,0.11766770482063293,0.1256900131702423,0.12185788154602051,0.25630396604537964
2021-12-03,0.11566527187824249,0.12371815741062164,0.12014219909906387,0.25608235597610474
2021-12-04,0.11372712254524231,0.12189716100692749,0.118549644947052,0.25586456060409546
2021-12-05,0.13742709159851074,0.12043894827365875,0.11720818281173706,0.25565049052238464
2021-12-06,0.13308551907539368,0.11910997331142426,0.1159173846244812,0.2554395794868469
2021-12-07,0.12829899787902832,0.1175951138138771,0.11448293924331665,0.25523197650909424
2021-12-08,0.12418002635240555,0.11620322614908218,0.11318490654230118,0.2550274729728699
2021-12-09,0.12096591293811798,0.11487079411745071,0.11195406317710876,0.2548259496688843
2021-12-10,0.12049226462841034,0.11363223195075989,0.11081089824438095,0.25462716817855835
2021-12-11,0.11870786547660828,0.11256574094295502,0.10982470214366913,0.25443100929260254
2021-12-12,0.11657717823982239,0.11160130798816681,0.10893716663122177,0.2542372941970825
2021-12-13,0.11433182656764984,0.11062977463006973,0.10804584622383118,0.2540460228919983
2021-12-14,0.11224895715713501,0.10972584784030914,0.10721951723098755,0.2538570165634155
2021-12-15,0.11119495332241058,0.10890670120716095,0.10647221654653549,0.25367024540901184
2021-12-16,0.10979544371366501,0.10812440514564514,0.10575836896896362,0.2534855604171753
2021-12-17,0.10808282345533371,0.1073305606842041,0.10503469407558441,0.2533029615879059
2021-12-18,0.10634338110685349,0.1065349280834198,0.10430997610092163,0.2531222999095917
2021-12-19,0.10455285012722015,0.10579106211662292,0.10363374650478363,0.252943754196167
2021-12-20,0.10281645506620407,0.10501882433891296,0.10293173789978027,0.25276702642440796
2021-12-21,0.16693800687789917,0.10519810020923615,0.10246258229017258,0.25259214639663696
2021-12-22,0.18361835181713104,0.10720270127058029,0.10224307328462601,0.25241899490356445
2021-12-23,0.17323146760463715,0.10954605042934418,0.10190638899803162,0.25224751234054565
2021-12-24,0.15980061888694763,0.11005978286266327,0.10144563019275665,0.25207769870758057
2021-12-25,0.15096187591552734,0.10997064411640167,0.10096830874681473,0.2519095242023468
2021-12-26,0.17240583896636963,0.11223869770765305,0.10050974786281586,0.251742959022522
2021-12-27,0.2372627556324005,0.17054353654384613,0.10039378702640533,0.2515779137611389
2021-12-28,0.2005499005317688,0.17537963390350342,0.10060903429985046,0.2514142394065857
2021-12-29,0.18516087532043457,0.17386546730995178,0.10077016055583954,0.25125187635421753
2021-12-30,0.17412099242210388,0.17158395051956177,0.1008603423833847,0.251090943813324
2021-12-31,0.16526655852794647,0.16910025477409363,0.10087768733501434,0.2509312033653259
2022-01-01,0.15800446271896362,0.16661038994789124,0.10083283483982086,0.2507728934288025
2022-01-02,0.15126581490039825,0.16414803266525269,0.10072875022888184,0.25061583518981934
2022-01-03,0.1448952853679657,0.1617078185081482,0.10056696832180023,0.250460147857666
2022-01-04,0.14005091786384583,0.15939097106456757,0.10037368535995483,0.25030574202537537
2022-01-05,0.13630732893943787,0.15719568729400635,0.10015597939491272,0.2501526176929474
2022-01-06,0.13313543796539307,0.15512141585350037,0.09992094337940216,0.25000086426734924
2022-01-07,0.13074560463428497,0.15312057733535767,0.0996636152267456,0.249850332736969
2022-01-08,0.1282777041196823,0.151170015335083,0.09938280284404755,0.24970108270645142
2022-01-09,0.1270780712366104,0.14939111471176147,0.0991131141781807,0.24955305457115173
2022-01-10,0.14173012971878052,0.14793509244918823,0.09889538586139679,0.24940627813339233
2022-01-11,0.1661888062953949,0.14709144830703735,0.09873390197753906,0.24926066398620605
2022-01-12,0.1601007878780365,0.14613309502601624,0.09853218495845795,0.2491162121295929
2022-01-13,0.15398110449314117,0.1449708640575409,0.09829814732074738,0.24897290766239166
2022-01-14,0.15142107009887695,0.14380666613578796,0.09806706011295319,0.24883079528808594
2022-01-15,0.14772455394268036,0.1426270306110382,0.0978258028626442,0.24868974089622498
2022-01-16,0.14849096536636353,0.1415727436542511,0.09761286526918411,0.24854980409145355
2022-01-17,0.14932233095169067,0.14055757224559784,0.09739024937152863,0.24841095507144928
2022-01-18,0.14525292813777924,0.1392933428287506,0.09708830714225769,0.24827325344085693
