Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-05-02,0.08447490632534027,0.11620258539915085,0.12359897792339325,0.2612174153327942
2021-05-03,0.08437556773424149,0.11590234935283661,0.12325260043144226,0.26114311814308167
2021-05-04,0.08428291231393814,0.11560654640197754,0.12291128933429718,0.2610692083835602
2021-05-05,0.08417849987745285,0.11530949175357819,0.12256850302219391,0.2609960436820984
2021-05-06,0.08408215641975403,0.1150163859128952,0.12223025411367416,0.2609230875968933
2021-05-07,0.08398483693599701,0.11473977565765381,0.12191110849380493,0.2608504295349121
2021-05-08,0.08389628678560257,0.11446298658847809,0.12159168720245361,0.26077789068222046
2021-05-09,0.08380550891160965,0.11418123543262482,0.12126630544662476,0.26070594787597656
2021-05-10,0.08371656388044357,0.11389234662055969,0.12093234062194824,0.2606346011161804
2021-05-11,0.08363194763660431,0.1136106625199318,0.12060658633708954,0.2605634331703186
2021-05-12,0.08372025191783905,0.11334585398435593,0.12030036002397537,0.26049256324768066
2021-05-13,0.0839652419090271,0.11307959258556366,0.11999212205410004,0.2604218125343323
2021-05-14,0.08387783169746399,0.11281534284353256,0.11968602240085602,0.2603515684604645
2021-05-15,0.08378957957029343,0.11255757510662079,0.11938749253749847,0.2602819502353668
2021-05-16,0.08369886875152588,0.11229085922241211,0.11907829344272614,0.26021257042884827
2021-05-17,0.08427723497152328,0.11202392727136612,0.11876867711544037,0.26014333963394165
2021-05-18,0.08530203998088837,0.11177419126033783,0.11847876012325287,0.26007434725761414
2021-05-19,0.0851849615573883,0.11152529716491699,0.11818936467170715,0.2600056827068329
2021-05-20,0.08506213873624802,0.1112811267375946,0.11790540814399719,0.2599376440048218
2021-05-21,0.08494969457387924,0.11102218180894852,0.11760392785072327,0.2598699927330017
2021-05-22,0.08483825623989105,0.11075625568628311,0.11729419231414795,0.2598024010658264
2021-05-23,0.08472027629613876,0.11049209535121918,0.11698649823665619,0.2597351372241974
2021-05-24,0.08460935205221176,0.1102319210767746,0.11668339371681213,0.25966793298721313
2021-05-25,0.09475239366292953,0.11001128703355789,0.1164247989654541,0.25960126519203186
2021-05-26,0.09579481929540634,0.10980173945426941,0.1161765530705452,0.25953513383865356
2021-05-27,0.09535897523164749,0.10959015786647797,0.11592589318752289,0.25946927070617676
2021-05-28,0.0948919802904129,0.10936740785837173,0.11566201597452164,0.2594034969806671
2021-05-29,0.09445439279079437,0.1091432273387909,0.11539648473262787,0.2593379616737366
2021-05-30,0.09402662515640259,0.10893072187900543,0.11514508724212646,0.2592725455760956
2021-05-31,0.0941651314496994,0.10873376578092575,0.11491239070892334,0.2592076063156128
2021-06-01,0.09435863047838211,0.1085599958896637,0.11470738053321838,0.25914323329925537
2021-06-02,0.0940590351819992,0.10837870836257935,0.11449326574802399,0.2590790390968323
2021-06-03,0.09364445507526398,0.10816937685012817,0.11424559354782104,0.2590149939060211
2021-06-04,0.09323529899120331,0.10796782374382019,0.11400729417800903,0.2589510977268219
2021-06-05,0.11876550316810608,0.10781815648078918,0.11382473260164261,0.2588874101638794
2021-06-06,0.12382107973098755,0.10767458379268646,0.11363725364208221,0.2588239312171936
2021-06-07,0.12132927775382996,0.10751329362392426,0.1134302169084549,0.2587612271308899
2021-06-08,0.12262145429849625,0.10735125094652176,0.11322449147701263,0.25869864225387573
2021-06-09,0.24678072333335876,0.1181715577840805,0.1130959689617157,0.2586362659931183
2021-06-10,0.2131982445716858,0.12556663155555725,0.11301515996456146,0.2585740387439728
2021-06-11,0.25086989998817444,0.1354556381702423,0.11295188963413239,0.25851184129714966
2021-06-12,0.22475357353687286,0.1460951715707779,0.11289700865745544,0.25844988226890564
2021-06-13,0.24752967059612274,0.1555107831954956,0.11284437775611877,0.2583882510662079
2021-06-14,0.2613695561885834,0.17924782633781433,0.11287538707256317,0.2583271265029907
2021-06-15,0.24703165888786316,0.18703141808509827,0.11301173269748688,0.25826627016067505
2021-06-16,0.22823548316955566,0.19119173288345337,0.11321795731782913,0.25820550322532654
2021-06-17,0.2088022530078888,0.1910964846611023,0.11340411007404327,0.25814467668533325
2021-06-18,0.19409486651420593,0.19009459018707275,0.11355795711278915,0.25808390974998474
2021-06-19,0.18166980147361755,0.18885764479637146,0.11367833614349365,0.25802338123321533
2021-06-20,0.17260150611400604,0.18759086728096008,0.11377303302288055,0.25796306133270264
2021-06-21,0.16631679236888885,0.18638929724693298,0.11385329812765121,0.2579032778739929
2021-06-22,0.16057536005973816,0.18520237505435944,0.11391051113605499,0.25784358382225037
2021-06-23,0.15491726994514465,0.18397778272628784,0.11393480747938156,0.2577841281890869
2021-06-24,0.15011858940124512,0.18273986876010895,0.11393225938081741,0.2577247619628906
2021-06-25,0.14591866731643677,0.18151915073394775,0.11391127109527588,0.25766539573669434
2021-06-26,0.14604710042476654,0.18031220138072968,0.11387274414300919,0.25760617852211
2021-06-27,0.15023058652877808,0.17913122475147247,0.11382174491882324,0.25754719972610474
2021-06-28,0.15911641716957092,0.17796555161476135,0.11375845968723297,0.2574886083602905
2021-06-29,0.15390093624591827,0.17677956819534302,0.11367516964673996,0.25743037462234497
2021-06-30,0.14890822768211365,0.17570602893829346,0.11360373347997665,0.2573724389076233
2021-07-01,0.15301170945167542,0.17491039633750916,0.1135832667350769,0.2573145031929016
2021-07-02,0.2026437222957611,0.17721350491046906,0.11356188356876373,0.25725656747817993
2021-07-03,0.25480660796165466,0.19815096259117126,0.11370639503002167,0.25719892978668213
2021-07-04,0.22390151023864746,0.19983437657356262,0.1140257716178894,0.2571413516998291
2021-07-05,0.22065290808677673,0.19898083806037903,0.11434413492679596,0.2570837736129761
2021-07-06,0.21939601004123688,0.19855792820453644,0.11465886980295181,0.25702667236328125
2021-07-07,0.24470196664333344,0.21093183755874634,0.11501196026802063,0.2569698095321655
2021-07-08,0.28442734479904175,0.2695966958999634,0.12100532650947571,0.2569122910499573
2021-07-09,0.2521832585334778,0.2576744556427002,0.12697714567184448,0.25685256719589233
2021-07-10,0.2324146330356598,0.2482856810092926,0.13033056259155273,0.2567911446094513
2021-07-11,0.23007075488567352,0.2413184940814972,0.13249100744724274,0.2567285895347595
2021-07-12,0.312942236661911,0.28689953684806824,0.1394760012626648,0.2566644549369812
2021-07-13,0.29125505685806274,0.27953729033470154,0.14973685145378113,0.25659462809562683
2021-07-14,0.3008614480495453,0.2823115885257721,0.1574813276529312,0.25651949644088745
2021-07-15,0.2705170512199402,0.27385592460632324,0.16494256258010864,0.25643935799598694
2021-07-16,0.25373417139053345,0.2627323269844055,0.16908690333366394,0.25635576248168945
2021-07-17,0.2432785928249359,0.2547183036804199,0.17156243324279785,0.2562706768512726
2021-07-18,0.24272137880325317,0.24833127856254578,0.17300450801849365,0.2561846673488617
2021-07-19,0.3107828199863434,0.2871848940849304,0.17829148471355438,0.2560983896255493
2021-07-20,0.27270862460136414,0.2766697406768799,0.18577644228935242,0.2560129165649414
2021-07-21,0.25675657391548157,0.2658270001411438,0.1893586814403534,0.2559314966201782
2021-07-22,0.24440668523311615,0.257794052362442,0.19125325977802277,0.2558540105819702
2021-07-23,0.23077693581581116,0.2506953477859497,0.19199351966381073,0.2557789087295532
2021-07-24,0.2260972261428833,0.2445942908525467,0.19207295775413513,0.25570473074913025
2021-07-25,0.2442074418067932,0.24117159843444824,0.1921788454055786,0.2556310296058655
2021-07-26,0.2322462648153305,0.23795078694820404,0.1921175718307495,0.25555774569511414
2021-07-27,0.22219866514205933,0.23420095443725586,0.19171172380447388,0.2554842531681061
2021-07-28,0.24510601162910461,0.23193547129631042,0.19127103686332703,0.25541001558303833
2021-07-29,0.2479778677225113,0.23182415962219238,0.19132021069526672,0.2553361654281616
2021-07-30,0.26394569873809814,0.23421236872673035,0.19136318564414978,0.25526314973831177
2021-07-31,0.2959207594394684,0.2571653723716736,0.19210657477378845,0.25519075989723206
2021-08-01,0.27490007877349854,0.2634292244911194,0.19415520131587982,0.2551212012767792
2021-08-02,0.25795307755470276,0.25854524970054626,0.19575288891792297,0.25505536794662476
2021-08-03,0.2573288083076477,0.2532530725002289,0.19662141799926758,0.2549923360347748
2021-08-04,0.2731250822544098,0.2541523575782776,0.1973022073507309,0.25493064522743225
2021-08-05,0.3263855576515198,0.30393174290657043,0.20482903718948364,0.25488126277923584
2021-08-06,0.2875707745552063,0.2903352677822113,0.2149222493171692,0.2548963725566864
2021-08-07,0.2707698941230774,0.2775993347167969,0.2186305671930313,0.2549634277820587
2021-08-08,0.28042519092559814,0.2714277505874634,0.22022703289985657,0.25504982471466064
2021-08-09,0.2841367721557617,0.27616578340530396,0.22210079431533813,0.2551504969596863
2021-08-10,0.2653498947620392,0.2691507935523987,0.22306638956069946,0.2552655041217804
2021-08-11,0.2536453604698181,0.2620565593242645,0.2228901982307434,0.25537827610969543
2021-08-12,0.2419503927230835,0.25522369146347046,0.22173482179641724,0.25547486543655396
2021-08-13,0.2844383120536804,0.2582046389579773,0.22102957963943481,0.25555098056793213
2021-08-14,0.273420512676239,0.26159393787384033,0.22134101390838623,0.2556249499320984
2021-08-15,0.308159738779068,0.28021419048309326,0.222649484872818,0.25570303201675415
2021-08-16,0.2847294509410858,0.2790520191192627,0.2255513072013855,0.25581496953964233
2021-08-17,0.2770240306854248,0.2740209996700287,0.22725903987884521,0.2559567391872406
2021-08-18,0.30714404582977295,0.2771231234073639,0.22858035564422607,0.2561137080192566
2021-08-19,0.3099040389060974,0.2970775365829468,0.23332452774047852,0.2563120424747467
2021-08-20,0.2914336323738098,0.2900758385658264,0.23839020729064941,0.25661319494247437
2021-08-21,0.33682379126548767,0.3252996802330017,0.252429723739624,0.2572113871574402
2021-08-22,0.3017641305923462,0.30566346645355225,0.2625608742237091,0.2587023377418518
2021-08-23,0.3362712860107422,0.32808664441108704,0.2717705965042114,0.26049497723579407
2021-08-24,0.31820255517959595,0.3153824806213379,0.28077802062034607,0.26321351528167725
2021-08-25,0.3332828879356384,0.32114630937576294,0.28345388174057007,0.2657393217086792
2021-08-26,0.3285958766937256,0.3266540765762329,0.2919597029685974,0.26852384209632874
2021-08-27,0.33328309655189514,0.33060023188591003,0.29849934577941895,0.2717054784297943
2021-08-28,0.31112140417099,0.3149489462375641,0.2998669743537903,0.2748928666114807
2021-08-29,0.31772947311401367,0.3126600980758667,0.2977062463760376,0.27726489305496216
2021-08-30,0.36433500051498413,0.3700363039970398,0.342526912689209,0.2850024402141571
2021-08-31,0.3492112457752228,0.3472999930381775,0.33921459317207336,0.29704219102859497
2021-09-01,0.3434017300605774,0.35144609212875366,0.3442186713218689,0.30559438467025757
2021-09-02,0.32449954748153687,0.3329720199108124,0.3360796868801117,0.312073290348053
2021-09-03,0.32690560817718506,0.3255578279495239,0.3276177942752838,0.3145690858364105
2021-09-04,0.3316836953163147,0.3353540301322937,0.32700681686401367,0.31556880474090576
2021-09-05,0.3162749111652374,0.3234083950519562,0.3243333101272583,0.3164469599723816
2021-09-06,0.31161177158355713,0.315283864736557,0.319171279668808,0.31647735834121704
2021-09-07,0.3109060525894165,0.3115198612213135,0.31487151980400085,0.31594741344451904
2021-09-08,0.3049735426902771,0.3090282082557678,0.3107980489730835,0.3150884807109833
2021-09-09,0.2998453974723816,0.30221033096313477,0.3061068058013916,0.3139939308166504
2021-09-10,0.3558867275714874,0.3472881615161896,0.31487151980400085,0.31313735246658325
2021-09-11,0.3257638216018677,0.33190661668777466,0.3244951367378235,0.3141537010669708
2021-09-12,0.3137328028678894,0.3200221359729767,0.3210833668708801,0.315194308757782
2021-09-13,0.33018529415130615,0.3237106502056122,0.3169563412666321,0.3154001832008362
2021-09-14,0.3398231863975525,0.3459985852241516,0.32942694425582886,0.3164501190185547
2021-09-15,0.3241594433784485,0.3274601697921753,0.3273756504058838,0.3184589147567749
2021-09-16,0.3671293556690216,0.36265888810157776,0.34113913774490356,0.32112917304039
2021-09-17,0.34682697057724,0.35388657450675964,0.3488142788410187,0.32780760526657104
2021-09-18,0.33023059368133545,0.33639347553253174,0.34092533588409424,0.3322374224662781
2021-09-19,0.3457939028739929,0.3449467718601227,0.33789244294166565,0.3334149718284607
2021-09-20,0.3253416121006012,0.33215147256851196,0.33483436703681946,0.33411988615989685
2021-09-21,0.3146047592163086,0.32092976570129395,0.32721465826034546,0.33331790566444397
2021-09-22,0.30694159865379333,0.3127693831920624,0.32033127546310425,0.33149564266204834
2021-09-23,0.3008335530757904,0.30624276399612427,0.31439751386642456,0.32927989959716797
2021-09-24,0.2973482012748718,0.3020481467247009,0.3105526864528656,0.3269721269607544
2021-09-25,0.2931137681007385,0.2980186343193054,0.30657586455345154,0.3248053789138794
2021-09-26,0.2880406379699707,0.2928310036659241,0.301558256149292,0.3226333558559418
2021-09-27,0.3013734519481659,0.29381823539733887,0.2971375286579132,0.32051965594291687
2021-09-28,0.32151246070861816,0.3217551112174988,0.2987176179885864,0.3185774087905884
2021-09-29,0.3041890859603882,0.3081774413585663,0.29893290996551514,0.31695109605789185
2021-09-30,0.31487154960632324,0.3076291084289551,0.296894907951355,0.3154268264770508
2021-10-01,0.32694604992866516,0.31674784421920776,0.29797548055648804,0.31401634216308594
2021-10-02,0.32826846837997437,0.31914791464805603,0.3005736172199249,0.3128764033317566
2021-10-03,0.32765474915504456,0.3304358720779419,0.3078427314758301,0.3121212422847748
2021-10-04,0.31401827931404114,0.31652724742889404,0.3094111680984497,0.3118463456630707
2021-10-05,0.3810746967792511,0.3819125294685364,0.36294490098953247,0.32216525077819824
2021-10-06,0.338614284992218,0.34754589200019836,0.35506635904312134,0.33895397186279297
2021-10-07,0.34061914682388306,0.342197060585022,0.344232976436615,0.3420507609844208
2021-10-08,0.3240094780921936,0.3308679759502411,0.337240070104599,0.3416711688041687
2021-10-09,0.31550583243370056,0.3219020366668701,0.33011239767074585,0.3397110402584076
2021-10-10,0.30869293212890625,0.3148115873336792,0.32366716861724854,0.3371070623397827
2021-10-11,0.30233269929885864,0.30816277861595154,0.31740838289260864,0.3342401385307312
2021-10-12,0.29690101742744446,0.3023224472999573,0.31178396940231323,0.33136075735092163
2021-10-13,0.291717529296875,0.29701125621795654,0.3065776824951172,0.32857516407966614
2021-10-14,0.2859373390674591,0.29147833585739136,0.30123576521873474,0.32592272758483887
2021-10-15,0.28020185232162476,0.28580009937286377,0.29577404260635376,0.32339656352996826
2021-10-16,0.2747820317745209,0.2803293466567993,0.29050442576408386,0.3210088014602661
2021-10-17,0.26987433433532715,0.27529799938201904,0.2856625020503998,0.31876707077026367
2021-10-18,0.26530763506889343,0.2706148326396942,0.2811288833618164,0.31667372584342957
2021-10-19,0.260225772857666,0.26563581824302673,0.2762279510498047,0.31471750140190125
2021-10-20,0.2551921010017395,0.2606450617313385,0.2713066339492798,0.31288841366767883
2021-10-21,0.25408461689949036,0.2569361627101898,0.2676517963409424,0.31118112802505493
2021-10-22,0.25114983320236206,0.253662645816803,0.2640726566314697,0.3095862865447998
2021-10-23,0.25532180070877075,0.24930638074874878,0.2591248154640198,0.30809539556503296
2021-10-24,0.2664456367492676,0.24986237287521362,0.25510165095329285,0.3067028224468231
2021-10-25,0.31454962491989136,0.2759281396865845,0.25440001487731934,0.3053947985172272
2021-10-26,0.28723129630088806,0.2837512195110321,0.25559383630752563,0.30414944887161255
2021-10-27,0.27445438504219055,0.2756321430206299,0.25431305170059204,0.3029642105102539
2021-10-28,0.2683611810207367,0.2701622247695923,0.25367608666419983,0.3018381893634796
2021-10-29,0.26467767357826233,0.2666972875595093,0.2536216974258423,0.3007614016532898
2021-10-30,0.26135939359664917,0.2627185881137848,0.2525201141834259,0.299732506275177
2021-10-31,0.2573198676109314,0.2592402696609497,0.2511531412601471,0.29874753952026367
2021-11-01,0.24914690852165222,0.25387948751449585,0.24794131517410278,0.29780739545822144
2021-11-02,0.24188640713691711,0.24853627383708954,0.24448610842227936,0.29691269993782043
2021-11-03,0.23553583025932312,0.2435605227947235,0.24108973145484924,0.29606205224990845
2021-11-04,0.22985990345478058,0.2390308529138565,0.2378731071949005,0.2952535152435303
2021-11-05,0.22444063425064087,0.23477227985858917,0.23471862077713013,0.29448404908180237
2021-11-06,0.21903327107429504,0.23061493039131165,0.2314986288547516,0.2937522828578949
2021-11-07,0.21359620988368988,0.22657714784145355,0.22825855016708374,0.2930564880371094
2021-11-08,0.20832687616348267,0.22268810868263245,0.22504866123199463,0.2923946678638458
2021-11-09,0.2032458782196045,0.21894799172878265,0.2218851000070572,0.291765034198761
2021-11-10,0.19841882586479187,0.215408056974411,0.2188357710838318,0.29116517305374146
2021-11-11,0.1948980987071991,0.21269014477729797,0.2165515124797821,0.29059261083602905
2021-11-12,0.19579972326755524,0.21116439998149872,0.2154318243265152,0.2900400161743164
2021-11-13,0.19703522324562073,0.20929491519927979,0.21389006078243256,0.2895050644874573
2021-11-14,0.2012825608253479,0.2073478251695633,0.21217724680900574,0.28898903727531433
2021-11-15,0.19776782393455505,0.20519086718559265,0.2101607769727707,0.28849077224731445
2021-11-16,0.19183357059955597,0.2027214616537094,0.20783355832099915,0.2880116403102875
2021-11-17,0.18634861707687378,0.20032702386379242,0.2055906355381012,0.28755059838294983
2021-11-18,0.1814308911561966,0.1980668604373932,0.20348213613033295,0.28710639476776123
2021-11-19,0.17707273364067078,0.19594578444957733,0.20150652527809143,0.28667739033699036
2021-11-20,0.17268870770931244,0.19390767812728882,0.1996021866798401,0.2862628400325775
2021-11-21,0.1684897243976593,0.19200551509857178,0.19782593846321106,0.2858615517616272
2021-11-22,0.16480088233947754,0.19021092355251312,0.19614817202091217,0.28547248244285583
2021-11-23,0.16143712401390076,0.18852463364601135,0.19456985592842102,0.28509485721588135
2021-11-24,0.1580602526664734,0.1869121789932251,0.19305551052093506,0.28472793102264404
2021-11-25,0.1549965888261795,0.18545866012573242,0.19169601798057556,0.28437092900276184
2021-11-26,0.15261347591876984,0.18413792550563812,0.19046559929847717,0.2840229570865631
2021-11-27,0.15026924014091492,0.18286162614822388,0.18927191197872162,0.2836836576461792
2021-11-28,0.14757110178470612,0.18162864446640015,0.18811482191085815,0.2833523750305176
2021-11-29,0.1445014476776123,0.18040256202220917,0.18695712089538574,0.28302887082099915
2021-11-30,0.14234082400798798,0.17927604913711548,0.18589666485786438,0.2827127277851105
2021-12-01,0.14048215746879578,0.17827478051185608,0.1849609613418579,0.2824034094810486
2021-12-02,0.13861340284347534,0.1773253083229065,0.18407350778579712,0.28210049867630005
2021-12-03,0.13653676211833954,0.17645633220672607,0.18326525390148163,0.28180360794067383
2021-12-04,0.1350790411233902,0.17566020786762238,0.18252885341644287,0.28151237964630127
2021-12-05,0.13458770513534546,0.17491529881954193,0.181841641664505,0.2812267243862152
2021-12-06,0.13363343477249146,0.1741863489151001,0.1811673790216446,0.28094610571861267
2021-12-07,0.13139401376247406,0.17346012592315674,0.18049225211143494,0.28067052364349365
2021-12-08,0.12949790060520172,0.172784686088562,0.17986726760864258,0.2803996205329895
2021-12-09,0.12775182723999023,0.17214995622634888,0.1792820394039154,0.2801334857940674
2021-12-10,0.12622873485088348,0.17154529690742493,0.17872557044029236,0.2798716127872467
2021-12-11,0.12500253319740295,0.17098680138587952,0.1782149076461792,0.27961403131484985
2021-12-12,0.12383590638637543,0.1704738438129425,0.17774951457977295,0.2793603837490082
2021-12-13,0.12254220247268677,0.16997641324996948,0.17729836702346802,0.2791106104850769
2021-12-14,0.12125694006681442,0.16951343417167664,0.17688120901584625,0.27886462211608887
2021-12-15,0.12071341276168823,0.16907688975334167,0.17648999392986298,0.2786220908164978
2021-12-16,0.12039434909820557,0.1686588078737259,0.17611661553382874,0.2783830165863037
2021-12-17,0.11973486840724945,0.16822899878025055,0.17572903633117676,0.27814728021621704
2021-12-18,0.11831296235322952,0.16779085993766785,0.17533093690872192,0.27791476249694824
2021-12-19,0.11710153520107269,0.16736312210559845,0.1749424785375595,0.27768564224243164
2021-12-20,0.11571963131427765,0.16693036258220673,0.1745471954345703,0.2774595022201538
2021-12-21,0.11565081775188446,0.16653025150299072,0.174184650182724,0.2772364616394043
2021-12-22,0.11418987810611725,0.16614335775375366,0.17383471131324768,0.2770163416862488
2021-12-23,0.11293536424636841,0.16577279567718506,0.17350080609321594,0.2767990231513977
2021-12-24,0.11192259937524796,0.1654314398765564,0.1731962263584137,0.27658456563949585
2021-12-25,0.11097826063632965,0.16512314975261688,0.17292529344558716,0.27637264132499695
2021-12-26,0.1100003719329834,0.16482391953468323,0.1726628839969635,0.2761633098125458
2021-12-27,0.1092691719532013,0.16453374922275543,0.1724090427160263,0.27595651149749756
2021-12-28,0.10833973437547684,0.16423581540584564,0.17214617133140564,0.27575206756591797
2021-12-29,0.1075558066368103,0.16392076015472412,0.1718643307685852,0.2755500078201294
2021-12-30,0.10683511197566986,0.16359266638755798,0.17156794667243958,0.275350421667099
2021-12-31,0.10609403252601624,0.16325029730796814,0.17125561833381653,0.27515313029289246
2022-01-01,0.10531045496463776,0.16290023922920227,0.17093424499034882,0.2749580442905426
2022-01-02,0.10454676300287247,0.1625441610813141,0.1706055998802185,0.2747653126716614
2022-01-03,0.10410024225711823,0.16216439008712769,0.17025119066238403,0.2745749056339264
2022-01-04,0.10386873036623001,0.1617731750011444,0.16988366842269897,0.2743867039680481
2022-01-05,0.10331054031848907,0.16137954592704773,0.16951240599155426,0.2742006480693817
2022-01-06,0.10274507105350494,0.16097521781921387,0.16912883520126343,0.2740166485309601
2022-01-07,0.1022246703505516,0.160556823015213,0.1687294840812683,0.27383482456207275
2022-01-08,0.10175339877605438,0.1601279228925705,0.16831806302070618,0.2736552357673645
2022-01-09,0.10140515863895416,0.15971742570400238,0.16792495548725128,0.273477703332901
2022-01-10,0.10074304044246674,0.1593245267868042,0.16754940152168274,0.2733021676540375
2022-01-11,0.10023601353168488,0.15893959999084473,0.1671813726425171,0.27312853932380676
2022-01-12,0.09976835548877716,0.1585620939731598,0.166820228099823,0.27295684814453125
2022-01-13,0.09939073771238327,0.15819618105888367,0.1664706915616989,0.272786945104599
2022-01-14,0.09902708232402802,0.15781810879707336,0.16610737144947052,0.27261894941329956
2022-01-15,0.09883760660886765,0.1574232429265976,0.1657254546880722,0.27245277166366577
2022-01-16,0.09892897307872772,0.15706667304039001,0.1653829962015152,0.27228838205337524
2022-01-17,0.09884021431207657,0.15668869018554688,0.1650170087814331,0.27212563157081604
2022-01-18,0.09846261143684387,0.15622633695602417,0.16456036269664764,0.2719646692276001
2022-01-19,0.09804417192935944,0.15574756264686584,0.1640852987766266,0.27180543541908264
2022-01-20,0.09764941036701202,0.1552669107913971,0.16360719501972198,0.2716479003429413
2022-01-21,0.09791809320449829,0.15480086207389832,0.16314361989498138,0.27149221301078796
2022-01-22,0.0991748720407486,0.154338538646698,0.16268229484558105,0.27133816480636597
2022-01-23,0.09868556261062622,0.15384742617607117,0.16218872368335724,0.27118584513664246
2022-01-24,0.09823641180992126,0.15334653854370117,0.16168372333049774,0.27103519439697266
2022-01-25,0.097771055996418,0.15287113189697266,0.16120491921901703,0.2708861827850342
2022-01-26,0.0973605141043663,0.15242187678813934,0.16075320541858673,0.2707386612892151
2022-01-27,0.09699913114309311,0.15197443962097168,0.16030248999595642,0.2705926299095154
2022-01-28,0.09668715298175812,0.15153756737709045,0.15986229479312897,0.2704481780529022
2022-01-29,0.09637477248907089,0.1511095017194748,0.15943071246147156,0.27030524611473083
2022-01-30,0.09605876356363297,0.15069794654846191,0.1590159833431244,0.2701635956764221
2022-01-31,0.09574152529239655,0.15029582381248474,0.15861061215400696,0.2700234353542328
2022-02-01,0.0954674780368805,0.14989225566387177,0.15820299088954926,0.2698845863342285
2022-02-02,0.09510438144207001,0.14946913719177246,0.15777361392974854,0.2697470188140869
2022-02-03,0.09478209912776947,0.14903244376182556,0.15732885897159576,0.2696108818054199
2022-02-04,0.09448882937431335,0.14859022200107574,0.1568772941827774,0.269476056098938
2022-02-05,0.09421437978744507,0.14815595746040344,0.15643352270126343,0.2693425416946411
2022-02-06,0.09395992755889893,0.14773708581924438,0.1560056060552597,0.26921024918556213
2022-02-07,0.09371355175971985,0.14732122421264648,0.15558014810085297,0.2690792679786682
2022-02-08,0.0934617817401886,0.1469029188156128,0.15515132248401642,0.2689494490623474
2022-02-09,0.0931849405169487,0.14648176729679108,0.15471869707107544,0.2688208520412445
2022-02-10,0.09290540218353271,0.14607012271881104,0.1542956531047821,0.26869359612464905
2022-02-11,0.09259255230426788,0.14566585421562195,0.15387988090515137,0.2685673236846924
2022-02-12,0.09227519482374191,0.1452593058347702,0.1534610390663147,0.2684422731399536
2022-02-13,0.09200602769851685,0.144857257604599,0.15304647386074066,0.268318235874176
2022-02-14,0.09175962954759598,0.14446793496608734,0.15264494717121124,0.26819539070129395
2022-02-15,0.09151647239923477,0.14408713579177856,0.15225203335285187,0.26807355880737305
2022-02-16,0.09128069877624512,0.1437065303325653,0.1518588364124298,0.2679527997970581
2022-02-17,0.09107034653425217,0.14333735406398773,0.1514773666858673,0.2678331136703491
2022-02-18,0.09104485809803009,0.14298802614212036,0.15111686289310455,0.2677144408226013
2022-02-19,0.09201314300298691,0.14263123273849487,0.15074746310710907,0.2675967514514923
2022-02-20,0.09179267287254333,0.1422862857580185,0.15039008855819702,0.2674799859523773
2022-02-21,0.09158894419670105,0.14195269346237183,0.15004457533359528,0.2673642039299011
2022-02-22,0.09139782935380936,0.1416248381137848,0.14970479905605316,0.26724934577941895
2022-02-23,0.09121589362621307,0.14129360020160675,0.14936092495918274,0.2671353816986084
2022-02-24,0.09101955592632294,0.14096969366073608,0.14902456104755402,0.2670223116874695
2022-02-25,0.09084155410528183,0.14065039157867432,0.1486928015947342,0.2669101357460022
2022-02-26,0.09064771234989166,0.1403321772813797,0.14836177229881287,0.2667989134788513
2022-02-27,0.0904216319322586,0.1400066465139389,0.1480223536491394,0.2666883170604706
2022-02-28,0.09019775688648224,0.13967804610729218,0.1476791948080063,0.2665787637233734
2022-03-01,0.08998022973537445,0.13934862613677979,0.14733469486236572,0.2664698362350464
2022-03-02,0.08978870511054993,0.1390203982591629,0.1469910442829132,0.2663620412349701
2022-03-03,0.08959691971540451,0.13870440423488617,0.1466604322195053,0.26625481247901917
2022-03-04,0.08936980366706848,0.1383935809135437,0.14633513987064362,0.2661486566066742
2022-03-05,0.089166060090065,0.13807883858680725,0.14600515365600586,0.2660430669784546
2022-03-06,0.08897708356380463,0.1377653181552887,0.1456761360168457,0.2659381926059723
2022-03-07,0.08880921453237534,0.13745421171188354,0.1453494429588318,0.2658342719078064
2022-03-08,0.08862416446208954,0.13715118169784546,0.14503119885921478,0.26573091745376587
2022-03-09,0.08866516500711441,0.136861652135849,0.14472728967666626,0.26562851667404175
2022-03-10,0.0887162834405899,0.13658355176448822,0.14443553984165192,0.2655266523361206
2022-03-11,0.08862369507551193,0.136317178606987,0.1441562920808792,0.265425443649292
2022-03-12,0.08845445513725281,0.13605234026908875,0.14387840032577515,0.26532506942749023
2022-03-13,0.08829699456691742,0.1357828825712204,0.14359527826309204,0.26522529125213623
2022-03-14,0.08815920352935791,0.13550682365894318,0.1433044970035553,0.2651262581348419
2022-03-15,0.08802308142185211,0.1352175623178482,0.14299894869327545,0.2650279104709625
2022-03-16,0.08792933821678162,0.13492447137832642,0.1426887959241867,0.26493003964424133
2022-03-17,0.08807145804166794,0.134635329246521,0.14238256216049194,0.26483309268951416
2022-03-18,0.0886528268456459,0.13436302542686462,0.1420944184064865,0.26473668217658997
2022-03-19,0.08882449567317963,0.13409478962421417,0.14181022346019745,0.2646407186985016
2022-03-20,0.08872104436159134,0.13382433354854584,0.14152322709560394,0.2645457088947296
2022-03-21,0.08858706057071686,0.1335480511188507,0.14122958481311798,0.26445114612579346
