Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-12-22,0.07336218655109406,0.0987902581691742,0.10352210700511932,0.2339509278535843
2020-12-23,0.07289320230484009,0.09825223684310913,0.10295283794403076,0.23374268412590027
2020-12-24,0.07252184301614761,0.09773929417133331,0.10241016745567322,0.23353683948516846
2020-12-25,0.07209677994251251,0.09723320603370667,0.10187430679798126,0.23333339393138885
2020-12-26,0.07155469059944153,0.09672316908836365,0.10133370757102966,0.23313230276107788
2020-12-27,0.07112159579992294,0.09622988104820251,0.10081078112125397,0.23293346166610718
2020-12-28,0.07073010504245758,0.09575210511684418,0.10030418634414673,0.23273688554763794
2020-12-29,0.07028429210186005,0.09526704251766205,0.09978928416967392,0.23254245519638062
2020-12-30,0.06985141336917877,0.09479135274887085,0.09928414970636368,0.23235014081001282
2020-12-31,0.06945562362670898,0.09432573616504669,0.0987895280122757,0.23215991258621216
2021-01-01,0.06905831396579742,0.09384936094284058,0.09828279912471771,0.23197180032730103
2021-01-02,0.06861142814159393,0.09334176778793335,0.09774191677570343,0.2317855805158615
2021-01-03,0.06823232769966125,0.09281069785356522,0.09717515110969543,0.23160143196582794
2021-01-04,0.06785997748374939,0.09226857125759125,0.09659597277641296,0.23141920566558838
2021-01-05,0.06747878342866898,0.09172025322914124,0.09600958228111267,0.23123882710933685
2021-01-06,0.06711181998252869,0.09117628633975983,0.09542743116617203,0.23106037080287933
2021-01-07,0.0667714923620224,0.09063324332237244,0.09484580159187317,0.23088368773460388
2021-01-08,0.06643743067979813,0.09008949249982834,0.09426292777061462,0.23070883750915527
2021-01-09,0.06609596312046051,0.08954527974128723,0.09367910772562027,0.23053574562072754
2021-01-10,0.06570053100585938,0.08899803459644318,0.09309154748916626,0.2303643673658371
2021-01-11,0.06531168520450592,0.08844702690839767,0.0924995094537735,0.23019465804100037
2021-01-12,0.06494659185409546,0.08788850903511047,0.09189890325069427,0.23002666234970093
2021-01-13,0.06459034979343414,0.08731992542743683,0.09128689765930176,0.22986024618148804
2021-01-14,0.06425211578607559,0.08674907684326172,0.09067200124263763,0.22969543933868408
2021-01-15,0.06393678486347198,0.08619062602519989,0.09007015824317932,0.2295321822166443
2021-01-16,0.0636480376124382,0.08563680946826935,0.08947291970252991,0.22937050461769104
2021-01-17,0.06341950595378876,0.08507940918207169,0.08887128531932831,0.22921031713485718
2021-01-18,0.06318659335374832,0.08453026413917542,0.0882781371474266,0.22905157506465912
2021-01-19,0.06289701163768768,0.08395692706108093,0.08765820413827896,0.22889430820941925
2021-01-20,0.06260442733764648,0.08336451649665833,0.08701702952384949,0.22873850166797638
2021-01-21,0.06232060492038727,0.08277503401041031,0.08637861907482147,0.22858405113220215
2021-01-22,0.06204403191804886,0.08220234513282776,0.0857580304145813,0.22843101620674133
2021-01-23,0.06184373050928116,0.08164680749177933,0.08515574038028717,0.22827930748462677
2021-01-24,0.06157854199409485,0.08107936382293701,0.08454002439975739,0.22812893986701965
2021-01-25,0.061303332448005676,0.08050144463777542,0.0839124470949173,0.227979838848114
2021-01-26,0.06104245036840439,0.07994627952575684,0.08330929279327393,0.22783207893371582
2021-01-27,0.06078964099287987,0.07940643280744553,0.08272252231836319,0.22768554091453552
2021-01-28,0.06054338067770004,0.0788840726017952,0.0821545347571373,0.2275402545928955
2021-01-29,0.060314856469631195,0.07839439809322357,0.08162190020084381,0.2273961752653122
2021-01-30,0.060091227293014526,0.07792006433010101,0.0811057984828949,0.227253258228302
2021-01-31,0.05986372381448746,0.07746024429798126,0.08060528337955475,0.22711148858070374
2021-02-01,0.059647031128406525,0.07703308761119843,0.08014031499624252,0.2269708514213562
2021-02-02,0.05944247916340828,0.07661707699298859,0.07968731224536896,0.22683140635490417
2021-02-03,0.05925649404525757,0.07622015476226807,0.07925500720739365,0.22669295966625214
2021-02-04,0.05909018963575363,0.07583996653556824,0.07884082198143005,0.22655576467514038
2021-02-05,0.059093546122312546,0.07546290755271912,0.07842984050512314,0.22641953825950623
2021-02-06,0.059049807488918304,0.07512757927179337,0.07806432247161865,0.22628428041934967
2021-02-07,0.058939095586538315,0.07479746639728546,0.07770434021949768,0.22615012526512146
2021-02-08,0.058727674186229706,0.07443174719810486,0.07730512320995331,0.22601699829101562
2021-02-09,0.05853547900915146,0.0740688145160675,0.07690881192684174,0.22588485479354858
2021-02-10,0.058348074555397034,0.07372451573610306,0.07653279602527618,0.22575367987155914
2021-02-11,0.05816947668790817,0.0733993723988533,0.07617773115634918,0.2256234884262085
2021-02-12,0.0579913966357708,0.07308781147003174,0.07583743333816528,0.22549426555633545
2021-02-13,0.057816874235868454,0.07277525961399078,0.07549594342708588,0.2253659963607788
2021-02-14,0.057651422917842865,0.07245780527591705,0.07514894008636475,0.2252385914325714
2021-02-15,0.05749392509460449,0.07214058190584183,0.07480208575725555,0.2251121550798416
2021-02-16,0.05733933299779892,0.0718366801738739,0.07446975260972977,0.22498661279678345
2021-02-17,0.05889056622982025,0.07156401872634888,0.07417142391204834,0.22486194968223572
2021-02-18,0.0619785413146019,0.07130071520805359,0.07388195395469666,0.22473815083503723
2021-02-19,0.06207609921693802,0.07103288173675537,0.07358656823635101,0.22461523115634918
2021-02-20,0.062498122453689575,0.07081717252731323,0.07334882020950317,0.224493145942688
2021-02-21,0.062255486845970154,0.07059428095817566,0.07310295104980469,0.22437191009521484
2021-02-22,0.06190704181790352,0.07034394145011902,0.07282666862010956,0.22425147891044617
2021-02-23,0.06160566210746765,0.0701138898730278,0.07257293909788132,0.22413188219070435
2021-02-24,0.06133222579956055,0.0698901116847992,0.0723261758685112,0.22401310503482819
2021-02-25,0.06106157600879669,0.06966621428728104,0.07207933068275452,0.2238950878381729
2021-02-26,0.06078017130494118,0.06944295018911362,0.07183320820331573,0.2237778604030609
2021-02-27,0.06049036234617233,0.06921800971031189,0.07158521562814713,0.22366143763065338
2021-02-28,0.06023745238780975,0.06899140775203705,0.07133542746305466,0.22354570031166077
2021-03-01,0.059996917843818665,0.06876933574676514,0.07109063863754272,0.22343085706233978
2021-03-02,0.059757016599178314,0.06855668127536774,0.07085633277893066,0.22331660985946655
2021-03-03,0.05951349437236786,0.06835395842790604,0.07063302397727966,0.2232031524181366
2021-03-04,0.05928722769021988,0.06815530359745026,0.0704142302274704,0.22309041023254395
2021-03-05,0.05908000469207764,0.06795516610145569,0.07019378244876862,0.2229783982038498
2021-03-06,0.05888611823320389,0.06775354593992233,0.0699717253446579,0.22286707162857056
2021-03-07,0.058696895837783813,0.0675571858882904,0.06975548714399338,0.22275647521018982
2021-03-08,0.058488450944423676,0.06735427677631378,0.06953197717666626,0.22264650464057922
2021-03-09,0.05826558172702789,0.06714098155498505,0.0692969411611557,0.22253727912902832
2021-03-10,0.0580497644841671,0.06692345440387726,0.06905724108219147,0.22242867946624756
2021-03-11,0.05786625295877457,0.0667118951678276,0.0688241645693779,0.2223207950592041
2021-03-12,0.05789969488978386,0.0665016770362854,0.06859245896339417,0.22221358120441437
2021-03-13,0.057755403220653534,0.06628922373056412,0.06835824251174927,0.22210700809955597
2021-03-14,0.05757351964712143,0.06607727706432343,0.06812457740306854,0.22200104594230652
2021-03-15,0.057398922741413116,0.06586641818284988,0.06789209693670273,0.2218957245349884
2021-03-16,0.057223714888095856,0.0656578317284584,0.06766213476657867,0.22179102897644043
2021-03-17,0.0570530891418457,0.06544928252696991,0.06743220239877701,0.2216869592666626
2021-03-18,0.05687621980905533,0.0652339905500412,0.06719481199979782,0.2215835154056549
2021-03-19,0.0567067414522171,0.06502208113670349,0.0669611394405365,0.22148066759109497
2021-03-20,0.056536540389060974,0.06481269747018814,0.06673024594783783,0.22137843072414398
2021-03-21,0.05636973679065704,0.06460272520780563,0.06649869680404663,0.22127678990364075
2021-03-22,0.05621998757123947,0.06441495567560196,0.06629171222448349,0.22117573022842407
2021-03-23,0.05607643723487854,0.06421922147274017,0.06607590615749359,0.22107523679733276
2021-03-24,0.05643997713923454,0.06401540338993073,0.06585101038217545,0.2209753394126892
2021-03-25,0.05637403205037117,0.0638221949338913,0.06563772261142731,0.22087600827217102
2021-03-26,0.05621401220560074,0.06362351775169373,0.06541838496923447,0.2207772135734558
2021-03-27,0.05613171309232712,0.06342059373855591,0.06519432365894318,0.22067898511886597
2021-03-28,0.05624614655971527,0.06322135776281357,0.06497432291507721,0.2205812931060791
2021-03-29,0.05608447268605232,0.06301486492156982,0.06474617123603821,0.2204841673374176
2021-03-30,0.056111495941877365,0.06280775368213654,0.0645173043012619,0.22038757801055908
2021-03-31,0.05673595145344734,0.06259748339653015,0.06428474187850952,0.22029146552085876
2021-04-01,0.05654548853635788,0.06239105015993118,0.06405627727508545,0.2201959490776062
2021-04-02,0.056370217353105545,0.06219855695962906,0.06384328007698059,0.22010096907615662
2021-04-03,0.0561974011361599,0.06199983134865761,0.06362339854240417,0.22000643610954285
2021-04-04,0.05602853745222092,0.06179382652044296,0.0633954256772995,0.21991243958473206
2021-04-05,0.05586480349302292,0.061592623591423035,0.06317277252674103,0.21981893479824066
2021-04-06,0.055700190365314484,0.06139136850833893,0.06295007467269897,0.21972599625587463
2021-04-07,0.055535051971673965,0.06118200346827507,0.06271839141845703,0.21963337063789368
2021-04-08,0.05537346005439758,0.060983575880527496,0.062498822808265686,0.21954137086868286
2021-04-09,0.05521988123655319,0.06079728156328201,0.06229272484779358,0.21944992244243622
2021-04-10,0.05506741255521774,0.06060248985886574,0.06207718700170517,0.21935877203941345
2021-04-11,0.05491796135902405,0.06040213257074356,0.06185547262430191,0.21926835179328918
2021-04-12,0.0547693707048893,0.060203950852155685,0.061636172235012054,0.2191781997680664
2021-04-13,0.05462571233510971,0.060008078813552856,0.06141943484544754,0.2190885692834854
2021-04-14,0.054483070969581604,0.05980943888425827,0.0611996054649353,0.21899943053722382
2021-04-15,0.05435090512037277,0.059609293937683105,0.060978129506111145,0.21891069412231445
2021-04-16,0.054277628660202026,0.05941375344991684,0.0607617124915123,0.2188223898410797
2021-04-17,0.054138053208589554,0.05922406166791916,0.06055177003145218,0.21873462200164795
2021-04-18,0.05401342362165451,0.0590425506234169,0.060350894927978516,0.21864721179008484
2021-04-19,0.05391942709684372,0.05886884778738022,0.060158662497997284,0.21856027841567993
2021-04-20,0.05379249155521393,0.05868986248970032,0.059960559010505676,0.21847377717494965
2021-04-21,0.05366164445877075,0.058505065739154816,0.05975601077079773,0.2183876633644104
2021-04-22,0.05353269726037979,0.05831753462553024,0.05954842269420624,0.21830207109451294
2021-04-23,0.053406231105327606,0.05813399702310562,0.05934526026248932,0.21821677684783936
2021-04-24,0.05329173058271408,0.05796651542186737,0.05915989726781845,0.21813198924064636
2021-04-25,0.053172238171100616,0.05779389664530754,0.05896882712841034,0.2180475890636444
2021-04-26,0.053074583411216736,0.05761734023690224,0.05877336114645004,0.2179635465145111
2021-04-27,0.0529625229537487,0.057445622980594635,0.05858327075839043,0.2178800106048584
2021-04-28,0.05284600704908371,0.057277895510196686,0.05839760601520538,0.21779677271842957
2021-04-29,0.052737683057785034,0.05712031200528145,0.05822315812110901,0.21771404147148132
2021-04-30,0.05263158679008484,0.056966718286275864,0.0580531544983387,0.21763154864311218
2021-05-01,0.052529722452163696,0.0568232387304306,0.057894349098205566,0.2175496220588684
2021-05-02,0.05242998152971268,0.05667354166507721,0.057728640735149384,0.21746793389320374
2021-05-03,0.05232542008161545,0.05651894211769104,0.057557493448257446,0.21738675236701965
2021-05-04,0.05222534015774727,0.056366391479969025,0.05738861858844757,0.21730586886405945
2021-05-05,0.05212520807981491,0.05621543526649475,0.05722149461507797,0.21722540259361267
2021-05-06,0.0520278736948967,0.05606921762228012,0.05705961585044861,0.21714530885219574
2021-05-07,0.051940158009529114,0.05593450739979744,0.056910496205091476,0.21706554293632507
2021-05-08,0.05185326561331749,0.05580248683691025,0.05676434189081192,0.21698617935180664
2021-05-09,0.051768068224191666,0.05566808208823204,0.05661555379629135,0.21690714359283447
2021-05-10,0.05168253928422928,0.05553194880485535,0.056464843451976776,0.21682851016521454
2021-05-11,0.051602039486169815,0.05540439486503601,0.05632363632321358,0.21675017476081848
2021-05-12,0.05164628475904465,0.05529304966330528,0.05620039626955986,0.21667227149009705
2021-05-13,0.0518021322786808,0.05518113076686859,0.05607648193836212,0.2165946513414383
2021-05-14,0.0517246350646019,0.05507320910692215,0.05595697835087776,0.21651741862297058
2021-05-15,0.051651205867528915,0.054970480501651764,0.05584321171045303,0.21644055843353271
2021-05-16,0.05157548189163208,0.05485968291759491,0.0557205006480217,0.21636392176151276
2021-05-17,0.05158192664384842,0.0547541081905365,0.055603571236133575,0.2162877470254898
2021-05-18,0.05167097598314285,0.05465787649154663,0.05549698323011398,0.21621181070804596
2021-05-19,0.05159646272659302,0.054558929055929184,0.055387359112501144,0.21613633632659912
2021-05-20,0.051520541310310364,0.054457999765872955,0.05527555197477341,0.21606102585792542
2021-05-21,0.05144483968615532,0.05435492843389511,0.055161356925964355,0.2159861922264099
2021-05-22,0.051368799060583115,0.054248224943876266,0.055043116211891174,0.21591153740882874
2021-05-23,0.05129585415124893,0.05414175987243652,0.05492514371871948,0.21583738923072815
2021-05-24,0.05126090720295906,0.0540400892496109,0.0548124834895134,0.21576336026191711
2021-05-25,0.05134224146604538,0.053952861577272415,0.054715849459171295,0.2156897783279419
2021-05-26,0.05129363387823105,0.05386757850646973,0.05462135374546051,0.21561646461486816
2021-05-27,0.0512300506234169,0.05378230661153793,0.05452686920762062,0.21554343402385712
2021-05-28,0.05116365849971771,0.053692884743213654,0.05442776903510094,0.2154708057641983
2021-05-29,0.051096849143505096,0.053602732717990875,0.054327867925167084,0.21539834141731262
2021-05-30,0.05141911655664444,0.053524211049079895,0.05424084514379501,0.21532635390758514
2021-05-31,0.051856983453035355,0.05344630777835846,0.05415445566177368,0.2152545005083084
2021-06-01,0.053103938698768616,0.05337192863225937,0.05407186970114708,0.21518301963806152
2021-06-02,0.05302216112613678,0.053301382809877396,0.05399342626333237,0.2151118516921997
2021-06-03,0.05291517823934555,0.053220055997371674,0.05390298739075661,0.2150408923625946
2021-06-04,0.05281209945678711,0.05314280465245247,0.05381707474589348,0.2149703949689865
2021-06-05,0.05282212048768997,0.053068485110998154,0.05373445153236389,0.21490000188350677
2021-06-06,0.05276793986558914,0.05299270153045654,0.053650155663490295,0.21483001112937927
2021-06-07,0.05272916704416275,0.05291766673326492,0.053566738963127136,0.21476031839847565
2021-06-08,0.05450893193483353,0.05284158140420914,0.053482137620449066,0.21469083428382874
2021-06-09,0.17450040578842163,0.054671481251716614,0.05343375355005264,0.2146216630935669
2021-06-10,0.16145524382591248,0.05731475353240967,0.05341549962759018,0.21455270051956177
2021-06-11,0.21260809898376465,0.06916418671607971,0.053401701152324677,0.21448415517807007
2021-06-12,0.1899150311946869,0.0848459005355835,0.05338992178440094,0.2144157886505127
2021-06-13,0.1664145439863205,0.0874970406293869,0.05336736515164375,0.214347705245018
2021-06-14,0.17382505536079407,0.08917780965566635,0.05334724858403206,0.2142799198627472
2021-06-15,0.15905392169952393,0.0904947817325592,0.05332936346530914,0.2142123579978943
2021-06-16,0.14874586462974548,0.09098876267671585,0.053307853639125824,0.2141450047492981
2021-06-17,0.13933596014976501,0.09108546376228333,0.05327853560447693,0.21407806873321533
2021-06-18,0.13117963075637817,0.09096753597259521,0.05324453115463257,0.21401125192642212
2021-06-19,0.12360380589962006,0.09073978662490845,0.053208768367767334,0.21394474804401398
2021-06-20,0.11874527484178543,0.09045380353927612,0.05317195504903793,0.2138785570859909
2021-06-21,0.11606502532958984,0.09017251431941986,0.053137537091970444,0.21381250023841858
2021-06-22,0.11329740285873413,0.08987154811620712,0.05310197174549103,0.2137468159198761
2021-06-23,0.10933823883533478,0.0895080715417862,0.053060390055179596,0.21368134021759033
2021-06-24,0.1054670587182045,0.08908281475305557,0.053012631833553314,0.2136160433292389
2021-06-25,0.10204121470451355,0.08862919360399246,0.05296214669942856,0.2135511338710785
2021-06-26,0.11832311749458313,0.08833788335323334,0.05292762815952301,0.21348637342453003
2021-06-27,0.13050854206085205,0.08814430236816406,0.05289436876773834,0.21342185139656067
2021-06-28,0.14346611499786377,0.08814066648483276,0.052855852991342545,0.21335762739181519
2021-06-29,0.13474470376968384,0.08810035139322281,0.0528196319937706,0.21329361200332642
2021-06-30,0.1272597461938858,0.08794917166233063,0.052785724401474,0.21322980523109436
2021-07-01,0.1227240264415741,0.08777274936437607,0.05275634676218033,0.21316632628440857
2021-07-02,0.13513706624507904,0.08757202327251434,0.052718523889780045,0.2131030261516571
2021-07-03,0.1683952510356903,0.08877496421337128,0.052681975066661835,0.21303991973400116
2021-07-04,0.1533946990966797,0.0895647257566452,0.0526505745947361,0.2129770815372467
2021-07-05,0.14666634798049927,0.08978927880525589,0.052622050046920776,0.21291449666023254
2021-07-06,0.14599281549453735,0.09001624584197998,0.05259881168603897,0.2128521203994751
2021-07-07,0.15596573054790497,0.09037642180919647,0.05256450176239014,0.21278996765613556
2021-07-08,0.21159487962722778,0.10441957414150238,0.052540138363838196,0.2127280831336975
2021-07-09,0.1788904368877411,0.1092185378074646,0.05252760648727417,0.2126663327217102
2021-07-10,0.16138100624084473,0.11001922190189362,0.05250934138894081,0.2126048505306244
2021-07-11,0.15298525989055634,0.11001840233802795,0.05249245464801788,0.21254366636276245
2021-07-12,0.2778940796852112,0.22320187091827393,0.055226705968379974,0.2124824970960617
2021-07-13,0.23867002129554749,0.22730430960655212,0.06183628737926483,0.21242167055606842
2021-07-14,0.21856924891471863,0.2181197702884674,0.06658326089382172,0.21236087381839752
2021-07-15,0.20355460047721863,0.2101142704486847,0.06987087428569794,0.212300106883049
2021-07-16,0.20439651608467102,0.2038857638835907,0.0722259134054184,0.21223926544189453
2021-07-17,0.24335911870002747,0.2128366231918335,0.07470451295375824,0.21217870712280273
2021-07-18,0.2195190191268921,0.20961081981658936,0.07752200216054916,0.2121182680130005
2021-07-19,0.27615809440612793,0.23693248629570007,0.08205549418926239,0.2120576947927475
2021-07-20,0.23448649048805237,0.23273423314094543,0.08935181796550751,0.2119964361190796
2021-07-21,0.21753129363059998,0.2222115844488144,0.09400773793458939,0.21193444728851318
2021-07-22,0.20414091646671295,0.21407920122146606,0.09707783162593842,0.21187183260917664
2021-07-23,0.18961544334888458,0.2071610391139984,0.09917205572128296,0.21180890500545502
2021-07-24,0.1823030412197113,0.20133349299430847,0.10064327716827393,0.21174564957618713
2021-07-25,0.2091086208820343,0.19790038466453552,0.10183759033679962,0.2116820216178894
2021-07-26,0.19840598106384277,0.19529300928115845,0.10288219898939133,0.2116183638572693
2021-07-27,0.18584948778152466,0.19190613925457,0.10366492718458176,0.21155470609664917
2021-07-28,0.1801413893699646,0.18869683146476746,0.10429626703262329,0.21149104833602905
2021-07-29,0.1870492398738861,0.18635305762290955,0.10490021109580994,0.21142739057540894
2021-07-30,0.21247507631778717,0.186484694480896,0.10541059076786041,0.21136373281478882
2021-07-31,0.2724939286708832,0.21711429953575134,0.10682469606399536,0.2113000452518463
2021-08-01,0.24798937141895294,0.23179484903812408,0.11123426258563995,0.21123546361923218
2021-08-02,0.2310662865638733,0.2253037691116333,0.11538662016391754,0.2111690193414688
2021-08-03,0.22366049885749817,0.21934187412261963,0.11840473115444183,0.21110095083713531
2021-08-04,0.21489062905311584,0.21378490328788757,0.12059536576271057,0.21103167533874512
2021-08-05,0.2795686423778534,0.24584916234016418,0.12499019503593445,0.21096093952655792
2021-08-06,0.24494564533233643,0.24279767274856567,0.13272222876548767,0.21088546514511108
2021-08-07,0.23685933649539948,0.23242463171482086,0.13741059601306915,0.21080505847930908
2021-08-08,0.25926560163497925,0.23393374681472778,0.14079692959785461,0.21072132885456085
2021-08-09,0.2732674777507782,0.264298677444458,0.14999492466449738,0.2106323093175888
2021-08-10,0.2450225055217743,0.24835187196731567,0.15850397944450378,0.2105327844619751
2021-08-11,0.22901709377765656,0.23690611124038696,0.16274285316467285,0.2104272097349167
2021-08-12,0.21463212370872498,0.2279389649629593,0.16494202613830566,0.2103189378976822
2021-08-13,0.2417784333229065,0.22419193387031555,0.16643792390823364,0.2102096676826477
2021-08-14,0.2561763823032379,0.23839879035949707,0.16897961497306824,0.21009939908981323
2021-08-15,0.2897074222564697,0.26392489671707153,0.17510986328125,0.20998750627040863
2021-08-16,0.25599992275238037,0.25711220502853394,0.18394705653190613,0.20987564325332642
2021-08-17,0.24532923102378845,0.24654656648635864,0.18854862451553345,0.20976895093917847
2021-08-18,0.3032809793949127,0.2672833800315857,0.19336512684822083,0.20966997742652893
2021-08-19,0.307576984167099,0.30335351824760437,0.2197798192501068,0.20967498421669006
2021-08-20,0.27589040994644165,0.2814215421676636,0.23576563596725464,0.21005594730377197
2021-08-21,0.30791139602661133,0.30405786633491516,0.25063568353652954,0.21090197563171387
2021-08-22,0.2788155972957611,0.28674226999282837,0.26279115676879883,0.2128816545009613
2021-08-23,0.27256420254707336,0.2761302590370178,0.26317721605300903,0.2152005434036255
2021-08-24,0.2594636082649231,0.2684815227985382,0.261288046836853,0.21733754873275757
2021-08-25,0.2760329246520996,0.26652324199676514,0.2587118148803711,0.2191576063632965
2021-08-26,0.2811000347137451,0.28287357091903687,0.26009640097618103,0.22084157168865204
2021-08-27,0.2862080931663513,0.28171253204345703,0.2615634799003601,0.22262775897979736
2021-08-28,0.2866823971271515,0.2805185616016388,0.26240450143814087,0.22446072101593018
2021-08-29,0.28953319787979126,0.28895729780197144,0.2661714553833008,0.22644774615764618
2021-08-30,0.3383176922798157,0.343345582485199,0.3123975992202759,0.234575092792511
2021-08-31,0.313703715801239,0.3152129650115967,0.31116849184036255,0.2507490813732147
2021-09-01,0.3077535629272461,0.3191061019897461,0.3132637143135071,0.2625761032104492
2021-09-02,0.28943848609924316,0.3006170392036438,0.3050408959388733,0.2720377445220947
2021-09-03,0.2982693910598755,0.29720768332481384,0.2968188524246216,0.27710747718811035
2021-09-04,0.30538806319236755,0.3165796101093292,0.30553770065307617,0.28153467178344727
2021-09-05,0.28430885076522827,0.29634004831314087,0.3016326427459717,0.2863563299179077
2021-09-06,0.27264371514320374,0.2847573161125183,0.2941652536392212,0.2885705232620239
2021-09-07,0.28409889340400696,0.28174230456352234,0.28897079825401306,0.28902101516723633
2021-09-08,0.2790887951850891,0.2841953933238983,0.2861204147338867,0.2888001799583435
2021-09-09,0.2662498652935028,0.2755283713340759,0.28186219930648804,0.2881166338920593
2021-09-10,0.3073519468307495,0.29582101106643677,0.2820149064064026,0.2871266007423401
2021-09-11,0.2813602685928345,0.2899860143661499,0.2853582799434662,0.2867503762245178
2021-09-12,0.2696695029735565,0.27918997406959534,0.28257423639297485,0.2863927483558655
2021-09-13,0.27755141258239746,0.2746456265449524,0.27832651138305664,0.28560906648635864
2021-09-14,0.31075358390808105,0.3148903548717499,0.2886788547039032,0.2852286994457245
2021-09-15,0.2848699688911438,0.29272955656051636,0.29148703813552856,0.28634247183799744
2021-09-16,0.3532910943031311,0.35012978315353394,0.3291502892971039,0.2944006621837616
2021-09-17,0.3268986940383911,0.33534830808639526,0.33609601855278015,0.31328731775283813
2021-09-18,0.2995167672634125,0.3118652105331421,0.32268333435058594,0.32060039043426514
2021-09-19,0.30338048934936523,0.3060011863708496,0.31288468837738037,0.3192402720451355
2021-09-20,0.2856122851371765,0.2965643107891083,0.3060799241065979,0.31608664989471436
2021-09-21,0.2746276259422302,0.28534871339797974,0.2976123094558716,0.31206148862838745
2021-09-22,0.2665228843688965,0.27676427364349365,0.2899464964866638,0.3077601194381714
2021-09-23,0.27148938179016113,0.2726801037788391,0.28404706716537476,0.3036242127418518
2021-09-24,0.2666221559047699,0.27164584398269653,0.2808143198490143,0.29992690682411194
2021-09-25,0.2605783939361572,0.2679492235183716,0.2776167392730713,0.2967590391635895
2021-09-26,0.2640877068042755,0.2644326686859131,0.2733991742134094,0.2937973141670227
2021-09-27,0.25647711753845215,0.2618248760700226,0.2696570158004761,0.29106152057647705
2021-09-28,0.2485443651676178,0.25613147020339966,0.2649402618408203,0.28847193717956543
2021-09-29,0.24198153614997864,0.2500121295452118,0.25969380140304565,0.28597491979599
2021-09-30,0.28353315591812134,0.270743727684021,0.25684869289398193,0.2835960388183594
2021-10-01,0.2842021584510803,0.2780104875564575,0.2591199278831482,0.28150129318237305
2021-10-02,0.2769225835800171,0.2734242081642151,0.2607894837856293,0.279745876789093
2021-10-03,0.2727029025554657,0.27309250831604004,0.26106175780296326,0.27821528911590576
2021-10-04,0.2596588134765625,0.2648559808731079,0.25954577326774597,0.27680981159210205
2021-10-05,0.29202160239219666,0.28038275241851807,0.25962167978286743,0.2754727602005005
2021-10-06,0.2702814042568207,0.2758328318595886,0.26138001680374146,0.2743662893772125
2021-10-07,0.2829393446445465,0.2764798402786255,0.25994762778282166,0.27332448959350586
2021-10-08,0.323964923620224,0.3354951739311218,0.3141610026359558,0.2776884138584137
2021-10-09,0.2918965220451355,0.30271250009536743,0.3086978793144226,0.28667229413986206
2021-10-10,0.27931201457977295,0.2890391945838928,0.2977238893508911,0.29024118185043335
2021-10-11,0.2703864574432373,0.27930331230163574,0.28893202543258667,0.2907939553260803
2021-10-12,0.2629028558731079,0.27139216661453247,0.2815028429031372,0.2899443805217743
2021-10-13,0.2572849988937378,0.2646405100822449,0.2748820185661316,0.28838086128234863
2021-10-14,0.25025129318237305,0.258243590593338,0.26872026920318604,0.28648263216018677
2021-10-15,0.24392887949943542,0.25196099281311035,0.262717604637146,0.2844277620315552
2021-10-16,0.2380620837211609,0.24599109590053558,0.25697946548461914,0.2823236286640167
2021-10-17,0.23291492462158203,0.2406197041273117,0.25180667638778687,0.2802433967590332
2021-10-18,0.2279801070690155,0.23564141988754272,0.24697789549827576,0.2782331109046936
2021-10-19,0.22260861098766327,0.23042777180671692,0.24184370040893555,0.27630335092544556
2021-10-20,0.21717801690101624,0.22517383098602295,0.2366519570350647,0.27445632219314575
2021-10-21,0.21306630969047546,0.22065716981887817,0.23224492371082306,0.27270078659057617
2021-10-22,0.20907418429851532,0.2164812833070755,0.22810746729373932,0.27104318141937256
2021-10-23,0.21746861934661865,0.21266904473304749,0.22342798113822937,0.26947566866874695
2021-10-24,0.2468351572751999,0.22369873523712158,0.21989387273788452,0.26799532771110535
2021-10-25,0.27514272928237915,0.2414693981409073,0.21936431527137756,0.26659920811653137
2021-10-26,0.25754478573799133,0.24818956851959229,0.22085356712341309,0.2652837038040161
2021-10-27,0.2412434220314026,0.24224744737148285,0.2199586033821106,0.26403892040252686
2021-10-28,0.23404550552368164,0.23678824305534363,0.21953418850898743,0.2628553509712219
2021-10-29,0.22999462485313416,0.23292168974876404,0.21930386126041412,0.26173096895217896
2021-10-30,0.2246364802122116,0.2281721830368042,0.2177227884531021,0.26065579056739807
2021-10-31,0.22050711512565613,0.22423091530799866,0.21614205837249756,0.2596261203289032
2021-11-01,0.21233123540878296,0.21881842613220215,0.2129581868648529,0.2586367130279541
2021-11-02,0.2048669457435608,0.2132648080587387,0.20935064554214478,0.25768524408340454
2021-11-03,0.1985730528831482,0.2081642746925354,0.2058514952659607,0.2567717432975769
2021-11-04,0.19306762516498566,0.20351263880729675,0.20251473784446716,0.25589555501937866
2021-11-05,0.18811365962028503,0.19924429059028625,0.19933198392391205,0.25505560636520386
2021-11-06,0.18280339241027832,0.19485536217689514,0.19585421681404114,0.254250705242157
2021-11-07,0.1774802803993225,0.19048389792442322,0.1922452747821808,0.25348079204559326
2021-11-08,0.17227745056152344,0.18621894717216492,0.18861407041549683,0.2527444660663605
2021-11-09,0.16726677119731903,0.18207237124443054,0.18499237298965454,0.252040833234787
2021-11-10,0.16264356672763824,0.17815320193767548,0.18150685727596283,0.25136813521385193
