Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-11-13,0.1503172218799591,0.15422236919403076,0.1604662835597992,0.26725882291793823
2020-11-14,0.14580023288726807,0.1496804654598236,0.1555570513010025,0.26680082082748413
2020-11-15,0.14143307507038116,0.14525678753852844,0.1507708579301834,0.26636821031570435
2020-11-16,0.13722911477088928,0.1410033106803894,0.14616847038269043,0.26595741510391235
2020-11-17,0.13341519236564636,0.13688689470291138,0.14171257615089417,0.2655657231807709
2020-11-18,0.12944720685482025,0.13287800550460815,0.13737322390079498,0.26519063115119934
2020-11-19,0.12558618187904358,0.12909859418869019,0.13328830897808075,0.2648300528526306
2020-11-20,0.12223444879055023,0.12569649517536163,0.12961919605731964,0.2644818425178528
2020-11-21,0.1191663146018982,0.12246856093406677,0.12614090740680695,0.2641444206237793
2020-11-22,0.1162753775715828,0.11943210661411285,0.12287191301584244,0.2638166844844818
2020-11-23,0.1137358695268631,0.11668998003005981,0.11992382258176804,0.2634974420070648
2020-11-24,0.11094670742750168,0.11383627355098724,0.11685603857040405,0.26318591833114624
2020-11-25,0.10840537399053574,0.11101329326629639,0.11382310092449188,0.26288169622421265
2020-11-26,0.10571931302547455,0.10832078754901886,0.11093369126319885,0.2625841796398163
2020-11-27,0.10297875106334686,0.10568144917488098,0.10810542106628418,0.2622928321361542
2020-11-28,0.10049888491630554,0.10327360779047012,0.10552997887134552,0.26200711727142334
2020-11-29,0.0985310897231102,0.10122436285018921,0.10334219038486481,0.2617267370223999
2020-11-30,0.0970250815153122,0.09948955476284027,0.10149239003658295,0.26145103573799133
2020-12-01,0.09544379264116287,0.09783928096294403,0.09973366558551788,0.2611798644065857
2020-12-02,0.0937904566526413,0.09622213244438171,0.09801135957241058,0.26091304421424866
2020-12-03,0.09232516586780548,0.09477014094591141,0.09646669030189514,0.26065027713775635
2020-12-04,0.09093110263347626,0.0934014618396759,0.09501183032989502,0.2603914141654968
2020-12-05,0.08964118361473083,0.09213040769100189,0.09366185963153839,0.26013630628585815
2020-12-06,0.0883929431438446,0.09089286625385284,0.0923481434583664,0.25988489389419556
2020-12-07,0.08717386424541473,0.08968034386634827,0.09106158465147018,0.25963693857192993
2020-12-08,0.08601982891559601,0.08852091431617737,0.08983202278614044,0.2593924105167389
2020-12-09,0.08494139462709427,0.08745208382606506,0.08869927376508713,0.2591511011123657
2020-12-10,0.08392652124166489,0.08642352372407913,0.08760960400104523,0.2589130401611328
2020-12-11,0.08295337855815887,0.08541543036699295,0.08654192835092545,0.25867795944213867
2020-12-12,0.08206772804260254,0.08446899801492691,0.08553988486528397,0.2584458589553833
2020-12-13,0.0812545120716095,0.0835992693901062,0.08461938798427582,0.2582167983055115
2020-12-14,0.08052297681570053,0.08279512822628021,0.0837685689330101,0.2579904794692993
2020-12-15,0.07984200119972229,0.08201782405376434,0.08294622600078583,0.2577669024467468
2020-12-16,0.07920172810554504,0.08129952847957611,0.0821864902973175,0.25754594802856445
2020-12-17,0.07857724279165268,0.08062660694122314,0.08147489279508591,0.25732770562171936
2020-12-18,0.07803595066070557,0.07999194413423538,0.08080387115478516,0.25711190700531006
2020-12-19,0.07747793942689896,0.07938845455646515,0.0801658108830452,0.2568986415863037
2020-12-20,0.07693836092948914,0.07881027460098267,0.07955461740493774,0.2566877603530884
2020-12-21,0.07642412930727005,0.07826439291238785,0.07897766679525375,0.25647926330566406
2020-12-22,0.07594068348407745,0.0777425765991211,0.07842618227005005,0.256273090839386
2020-12-23,0.075647734105587,0.07725745439529419,0.07791350781917572,0.2560691237449646
2020-12-24,0.0752830058336258,0.07681319117546082,0.07744400948286057,0.2558673918247223
2020-12-25,0.07532783597707748,0.07641315460205078,0.07702116668224335,0.2556677758693695
2020-12-26,0.0754326581954956,0.07606780529022217,0.07665600627660751,0.25547027587890625
2020-12-27,0.07526005804538727,0.07572157680988312,0.07628968358039856,0.25527483224868774
2020-12-28,0.0751294419169426,0.07538346946239471,0.0759318619966507,0.2550814151763916
2020-12-29,0.07491845637559891,0.07508102059364319,0.07561176270246506,0.25488999485969543
2020-12-30,0.07496550679206848,0.07480639219284058,0.07532108575105667,0.2547004818916321
2020-12-31,0.07483014464378357,0.07454930245876312,0.07504892349243164,0.25451284646987915
2021-01-01,0.07464820146560669,0.07430072128772736,0.0747857615351677,0.25432711839675903
2021-01-02,0.07447017729282379,0.07405373454093933,0.07452425360679626,0.25414323806762695
2021-01-03,0.07533827424049377,0.07381419837474823,0.07427026331424713,0.25396108627319336
2021-01-04,0.07542353868484497,0.07357535511255264,0.0740165263414383,0.253780722618103
2021-01-05,0.0750541239976883,0.07333935052156448,0.07376599311828613,0.2536020874977112
2021-01-06,0.07492345571517944,0.07311290502548218,0.07352562993764877,0.25342515110969543
2021-01-07,0.07484520971775055,0.07288220524787903,0.0732806921005249,0.253249853849411
2021-01-08,0.0745600163936615,0.07265584170818329,0.07304033637046814,0.2530762255191803
2021-01-09,0.07431267201900482,0.07245767116546631,0.07283012568950653,0.25290411710739136
2021-01-10,0.07434550672769547,0.07227551937103271,0.07263694703578949,0.25273364782333374
2021-01-11,0.07421134412288666,0.0720958337187767,0.07244637608528137,0.2525646686553955
2021-01-12,0.07662792503833771,0.0719345286488533,0.07227476686239243,0.2523972988128662
2021-01-13,0.07721482217311859,0.07177260518074036,0.07210162281990051,0.25223129987716675
2021-01-14,0.07689636200666428,0.07160243391990662,0.07191969454288483,0.2520669102668762
2021-01-15,0.07652211934328079,0.07143845409154892,0.07174459099769592,0.2519038915634155
2021-01-16,0.0764661580324173,0.0712997317314148,0.07159663736820221,0.25174230337142944
2021-01-17,0.0763280913233757,0.0711735263466835,0.07146206498146057,0.2515820860862732
2021-01-18,0.07601957023143768,0.07103618234395981,0.07131566107273102,0.2514232397079468
2021-01-19,0.07562340795993805,0.07089177519083023,0.07116185873746872,0.2512657046318054
2021-01-20,0.07521628588438034,0.07074280083179474,0.07100331783294678,0.2511095404624939
2021-01-21,0.07495960593223572,0.07059705257415771,0.07084834575653076,0.25095468759536743
2021-01-22,0.07475755363702774,0.07046140730381012,0.07070423662662506,0.25080108642578125
2021-01-23,0.07453133910894394,0.07033471763134003,0.0705697238445282,0.25064876675605774
2021-01-24,0.07419649511575699,0.07020421326160431,0.07043126225471497,0.2504976987838745
2021-01-25,0.07386032491922379,0.07007187604904175,0.07029097527265549,0.2503478229045868
2021-01-26,0.07354390621185303,0.06994200497865677,0.07015335559844971,0.25019919872283936
2021-01-27,0.07323016971349716,0.06981149315834045,0.07001519948244095,0.25005167722702026
2021-01-28,0.07292474806308746,0.06968145817518234,0.06987766176462173,0.24990534782409668
2021-01-29,0.07263819873332977,0.06955711543560028,0.06974616646766663,0.2497601956129074
2021-01-30,0.07235926389694214,0.06943447887897491,0.06961655616760254,0.24961617588996887
2021-01-31,0.07210893929004669,0.06931100785732269,0.06948620080947876,0.24947327375411987
2021-02-01,0.07198352366685867,0.06919210404157639,0.06936068832874298,0.24933145940303802
2021-02-02,0.07184524089097977,0.06907282024621964,0.06923472881317139,0.2491908073425293
2021-02-03,0.07159709185361862,0.06895749270915985,0.06911305338144302,0.2490510642528534
2021-02-04,0.07183638960123062,0.06885422021150589,0.069004125893116,0.24891257286071777
2021-02-05,0.0725780501961708,0.06876781582832336,0.06891295313835144,0.2487749457359314
2021-02-06,0.07284736633300781,0.06869662553071976,0.06883777678012848,0.24863837659358978
2021-02-07,0.07276839017868042,0.06861930340528488,0.06875601410865784,0.24850286543369293
2021-02-08,0.07275668531656265,0.06853267550468445,0.06866440922021866,0.2483682930469513
2021-02-09,0.0727081373333931,0.06844647228717804,0.0685732439160347,0.24823473393917084
2021-02-10,0.07275503873825073,0.06836576759815216,0.06848791241645813,0.2481020987033844
2021-02-11,0.07259897887706757,0.06828866899013519,0.06840647757053375,0.24797046184539795
2021-02-12,0.07235314697027206,0.06821393966674805,0.06832753866910934,0.24783974885940552
2021-02-13,0.07208780944347382,0.06814122200012207,0.06825080513954163,0.2477099597454071
2021-02-14,0.07184094190597534,0.06806942820549011,0.06817515194416046,0.24758106470108032
2021-02-15,0.07163433730602264,0.06799745559692383,0.06809928268194199,0.24745309352874756
2021-02-16,0.07149417698383331,0.06792838871479034,0.0680265873670578,0.2473260462284088
2021-02-17,0.0746539980173111,0.06787081807851791,0.06796573102474213,0.24719981849193573
2021-02-18,0.07586900889873505,0.06782926619052887,0.06792137026786804,0.2470744252204895
2021-02-19,0.07566996663808823,0.0677894651889801,0.06787890940904617,0.2469499111175537
2021-02-20,0.07530650496482849,0.06774236261844635,0.06782875210046768,0.24682626128196716
2021-02-21,0.07494938373565674,0.06769713759422302,0.06778062880039215,0.24670344591140747
2021-02-22,0.07454841583967209,0.06764648854732513,0.06772680580615997,0.24658146500587463
2021-02-23,0.07415547966957092,0.0675932765007019,0.06767037510871887,0.2464602291584015
2021-02-24,0.07378572970628738,0.06754064559936523,0.06761467456817627,0.2463398426771164
2021-02-25,0.07343314588069916,0.06748983263969421,0.06756097823381424,0.246220201253891
2021-02-26,0.07310192286968231,0.06744160503149033,0.06751004606485367,0.24610137939453125
2021-02-27,0.07279295474290848,0.06739537417888641,0.06746133416891098,0.2459833323955536
2021-02-28,0.07251033186912537,0.06735184043645859,0.0674155056476593,0.24586600065231323
2021-03-01,0.07225514948368073,0.06731173396110535,0.0673733800649643,0.24574944376945496
2021-03-02,0.0720110833644867,0.06727109849452972,0.06733077019453049,0.24563366174697876
2021-03-03,0.07184544950723648,0.06723060458898544,0.06728827953338623,0.24551856517791748
2021-03-04,0.07183236628770828,0.06719259917736053,0.0672484040260315,0.24540427327156067
2021-03-05,0.07187718152999878,0.06715710461139679,0.06721119582653046,0.24529056251049042
2021-03-06,0.07168634235858917,0.06712287664413452,0.06717535853385925,0.24517762660980225
2021-03-07,0.07152736186981201,0.06708887219429016,0.06713975965976715,0.24506540596485138
2021-03-08,0.07143358141183853,0.06705684959888458,0.06710629910230637,0.24495384097099304
2021-03-09,0.07129551470279694,0.06702661514282227,0.06707466393709183,0.24484296143054962
2021-03-10,0.07116237282752991,0.06699683517217636,0.06704354286193848,0.24473276734352112
2021-03-11,0.07133905589580536,0.06696860492229462,0.06701410561800003,0.24462324380874634
2021-03-12,0.0711415559053421,0.06694012135267258,0.06698433309793472,0.2445143461227417
2021-03-13,0.07093390822410583,0.06691019237041473,0.06695310771465302,0.24440611898899078
2021-03-14,0.07073356956243515,0.06688067317008972,0.06692230701446533,0.2442985475063324
2021-03-15,0.07054594159126282,0.06685219705104828,0.0668926015496254,0.24419161677360535
2021-03-16,0.07037155330181122,0.06682557612657547,0.06686487793922424,0.24408531188964844
2021-03-17,0.0702178031206131,0.06680159270763397,0.06683992594480515,0.24397960305213928
2021-03-18,0.07024383544921875,0.06677929311990738,0.06681685149669647,0.24387452006340027
2021-03-19,0.07063648104667664,0.06675796210765839,0.06679472327232361,0.2437700480222702
2021-03-20,0.07058129459619522,0.06673773378133774,0.06677370518445969,0.2436661422252655
2021-03-21,0.07051192224025726,0.06671738624572754,0.06675256788730621,0.24356287717819214
2021-03-22,0.07051187008619308,0.06669700145721436,0.06673134863376617,0.24346017837524414
2021-03-23,0.07056356221437454,0.06667684018611908,0.06671039760112762,0.2433580756187439
2021-03-24,0.0704575926065445,0.06665661931037903,0.0666893944144249,0.24325653910636902
2021-03-25,0.07033070921897888,0.06663614511489868,0.06666809320449829,0.24315553903579712
2021-03-26,0.07030576467514038,0.0666162371635437,0.06664739549160004,0.24305513501167297
2021-03-27,0.07032136619091034,0.066597580909729,0.06662801653146744,0.2429552674293518
2021-03-28,0.07019540667533875,0.06658071279525757,0.06661055237054825,0.2428559958934784
2021-03-29,0.0700913816690445,0.06656499952077866,0.06659423559904099,0.24275723099708557
2021-03-30,0.0704752653837204,0.06655065715312958,0.06657940149307251,0.24265897274017334
2021-03-31,0.07128249853849411,0.06653771549463272,0.06656597554683685,0.24256131052970886
2021-04-01,0.07119758427143097,0.06652400642633438,0.06655171513557434,0.24246415495872498
2021-04-02,0.07105530798435211,0.06650987267494202,0.0665370300412178,0.24236750602722168
2021-04-03,0.07108164578676224,0.06649655103683472,0.0665232315659523,0.24227139353752136
2021-04-04,0.07094559073448181,0.06648443639278412,0.06651067733764648,0.24217577278614044
2021-04-05,0.07089418917894363,0.06647182255983353,0.06649757921695709,0.24208062887191772
2021-04-06,0.07075992226600647,0.06645920127630234,0.06648453325033188,0.2419860064983368
2021-04-07,0.07073339819908142,0.06644703447818756,0.06647190451622009,0.24189192056655884
2021-04-08,0.07060807943344116,0.06643453240394592,0.06645897030830383,0.2417982667684555
2021-04-09,0.07044701278209686,0.06642245501279831,0.06644643843173981,0.24170517921447754
2021-04-10,0.07031037658452988,0.06641101837158203,0.0664345920085907,0.24161244928836823
2021-04-11,0.07055729627609253,0.0664004310965538,0.06642365455627441,0.24152038991451263
2021-04-12,0.07062505185604095,0.0663900375366211,0.06641295552253723,0.24142853915691376
2021-04-13,0.07075776904821396,0.06637934595346451,0.06640186905860901,0.24133744835853577
2021-04-14,0.07089307904243469,0.06636933982372284,0.0663914605975151,0.24124659597873688
2021-04-15,0.07096509635448456,0.06636013090610504,0.06638196855783463,0.24115636944770813
2021-04-16,0.07107742130756378,0.06635182350873947,0.06637338548898697,0.24106645584106445
2021-04-17,0.0711842030286789,0.06634385883808136,0.06636515259742737,0.24097704887390137
2021-04-18,0.07153187692165375,0.06633588671684265,0.06635686755180359,0.2408880591392517
2021-04-19,0.07173459231853485,0.06632789224386215,0.06634846329689026,0.24079951643943787
2021-04-20,0.07188471406698227,0.06632036715745926,0.06634051352739334,0.24071145057678223
2021-04-21,0.0720217153429985,0.0663137212395668,0.06633348762989044,0.24062380194664001
2021-04-22,0.07189861685037613,0.06630726158618927,0.06632667034864426,0.24053654074668884
2021-04-23,0.0717451423406601,0.0663006603717804,0.06631968915462494,0.2404497265815735
2021-04-24,0.07165852934122086,0.06629478186368942,0.06631352752447128,0.24036335945129395
2021-04-25,0.07151690870523453,0.06628890335559845,0.06630739569664001,0.24027734994888306
2021-04-26,0.07137808203697205,0.06628242135047913,0.0663006380200386,0.24019178748130798
2021-04-27,0.07124236226081848,0.06627576798200607,0.06629379093647003,0.24010664224624634
2021-04-28,0.07119987905025482,0.06626950204372406,0.0662873238325119,0.24002189934253693
2021-04-29,0.07111802697181702,0.06626322865486145,0.06628090143203735,0.23993754386901855
2021-04-30,0.07105310261249542,0.06625695526599884,0.06627444922924042,0.2398536056280136
2021-05-01,0.07103079557418823,0.06625086069107056,0.066268190741539,0.23977002501487732
2021-05-02,0.07105393707752228,0.06624498218297958,0.06626218557357788,0.23968687653541565
2021-05-03,0.0711292028427124,0.06623981893062592,0.06625693291425705,0.23960408568382263
2021-05-04,0.07111857831478119,0.0662347823381424,0.06625179946422577,0.23952168226242065
2021-05-05,0.0710902139544487,0.06622977554798126,0.06624668836593628,0.2394396811723709
2021-05-06,0.07114192843437195,0.06622463464736938,0.06624143570661545,0.23935803771018982
2021-05-07,0.07119525969028473,0.06621933728456497,0.0662359744310379,0.23927676677703857
2021-05-08,0.07115995138883591,0.06621403992176056,0.06623049080371857,0.23919588327407837
2021-05-09,0.07117344439029694,0.0662090927362442,0.06622534990310669,0.23911532759666443
2021-05-10,0.07115790247917175,0.06620438396930695,0.06622052192687988,0.23903514444828033
2021-05-11,0.07108499109745026,0.06619976460933685,0.06621575355529785,0.23895534873008728
2021-05-12,0.07119151949882507,0.06619556248188019,0.06621148437261581,0.23887592554092407
2021-05-13,0.0714738667011261,0.06619153916835785,0.06620726734399796,0.23879681527614594
2021-05-14,0.07147252559661865,0.06618746370077133,0.06620293855667114,0.23871809244155884
2021-05-15,0.07147864997386932,0.06618337333202362,0.06619858741760254,0.2386396825313568
2021-05-16,0.07157410681247711,0.06617958098649979,0.0661945790052414,0.23856163024902344
2021-05-17,0.07149343937635422,0.06617593765258789,0.0661906898021698,0.23848390579223633
2021-05-18,0.07144975662231445,0.06617243587970734,0.06618696451187134,0.23840653896331787
2021-05-19,0.07147777080535889,0.06616902351379395,0.06618336588144302,0.2383294701576233
2021-05-20,0.07153475284576416,0.06616610288619995,0.06618025153875351,0.23825284838676453
2021-05-21,0.07161113619804382,0.06616312265396118,0.06617707759141922,0.2381764054298401
2021-05-22,0.07161863148212433,0.06616004556417465,0.06617380678653717,0.23810042440891266
2021-05-23,0.07175825536251068,0.06615719944238663,0.06617078930139542,0.23802468180656433
2021-05-24,0.0717083066701889,0.06615450978279114,0.06616797298192978,0.23794929683208466
2021-05-25,0.07160589098930359,0.06615199148654938,0.06616531312465668,0.23787422478199005
2021-05-26,0.07151225954294205,0.0661495178937912,0.06616271287202835,0.2377994954586029
2021-05-27,0.07154907286167145,0.0661468356847763,0.06615985929965973,0.23772507905960083
2021-05-28,0.07146933674812317,0.0661439597606659,0.0661567971110344,0.23765090107917786
2021-05-29,0.0713949054479599,0.06614126265048981,0.06615395843982697,0.23757712543010712
2021-05-30,0.07129739224910736,0.06613882631063461,0.06615138053894043,0.2375035583972931
2021-05-31,0.07141262292861938,0.06613650918006897,0.06614897400140762,0.2374303936958313
2021-06-01,0.07144451141357422,0.06613428890705109,0.0661466121673584,0.2373574674129486
2021-06-02,0.07149893790483475,0.06613191962242126,0.06614409387111664,0.23728486895561218
2021-06-03,0.07160957902669907,0.06612949073314667,0.0661415308713913,0.23721256852149963
2021-06-04,0.07166580855846405,0.06612710654735565,0.06613899767398834,0.23714053630828857
2021-06-05,0.07163215428590775,0.06612491607666016,0.06613669544458389,0.23706886172294617
2021-06-06,0.07167594134807587,0.06612291187047958,0.06613456457853317,0.23699739575386047
2021-06-07,0.07161752879619598,0.06612080335617065,0.06613228470087051,0.23692625761032104
2021-06-08,0.07158216834068298,0.06611863523721695,0.06613000482320786,0.2368554174900055
2021-06-09,0.07584968209266663,0.06611707806587219,0.06612823903560638,0.23678480088710785
2021-06-10,0.07694445550441742,0.06611604988574982,0.06612672656774521,0.23671460151672363
2021-06-11,0.13392093777656555,0.06625964492559433,0.06612590700387955,0.23664453625679016
2021-06-12,0.14188921451568604,0.06673736870288849,0.06612583994865417,0.23657476902008057
2021-06-13,0.14204207062721252,0.06714599579572678,0.0661255493760109,0.2365054339170456
2021-06-14,0.14421240985393524,0.06764909625053406,0.06612533330917358,0.23643611371517181
2021-06-15,0.14105281233787537,0.06809710711240768,0.06612510979175568,0.23636727035045624
2021-06-16,0.13698755204677582,0.06844554841518402,0.06612493842840195,0.23629863560199738
2021-06-17,0.13223567605018616,0.06869179010391235,0.06612445414066315,0.23623020946979523
2021-06-18,0.12785819172859192,0.06886012852191925,0.06612381339073181,0.2361622154712677
2021-06-19,0.12378747761249542,0.06897441297769547,0.0661231279373169,0.23609426617622375
2021-06-20,0.12020470201969147,0.06905084103345871,0.06612243503332138,0.23602670431137085
2021-06-21,0.1172899603843689,0.06910154223442078,0.0661216527223587,0.23595944046974182
2021-06-22,0.11817683279514313,0.06914788484573364,0.06612102687358856,0.23589229583740234
2021-06-23,0.11641696095466614,0.06919297575950623,0.06612034142017365,0.2358255386352539
2021-06-24,0.113332599401474,0.06921107321977615,0.0661192387342453,0.23575900495052338
2021-06-25,0.11464394629001617,0.06922420859336853,0.06611830741167068,0.2356925904750824
2021-06-26,0.13688907027244568,0.06937803328037262,0.0661180168390274,0.23562660813331604
2021-06-27,0.17689193785190582,0.07693160325288773,0.0661177933216095,0.235560804605484
2021-06-28,0.2244817018508911,0.14334450662136078,0.0661669448018074,0.2354951798915863
2021-06-29,0.1938161849975586,0.14861395955085754,0.06630010902881622,0.23542994260787964
2021-06-30,0.1777585744857788,0.14865221083164215,0.06644609570503235,0.23536483943462372
2021-07-01,0.16748781502246857,0.14765727519989014,0.06658528745174408,0.23529991507530212
2021-07-02,0.16921067237854004,0.14639922976493835,0.06671307981014252,0.23523539304733276
2021-07-03,0.21703550219535828,0.15347148478031158,0.06686212122440338,0.23517104983329773
2021-07-04,0.19026963412761688,0.15595489740371704,0.06707453727722168,0.23510678112506866
2021-07-05,0.209635391831398,0.16116751730442047,0.06729955971240997,0.23504292964935303
2021-07-06,0.23189835250377655,0.19080133736133575,0.0681719034910202,0.2349793016910553
2021-07-07,0.21359115839004517,0.1904553472995758,0.06953395158052444,0.23491565883159637
2021-07-08,0.2604365646839142,0.22227910161018372,0.07257041335105896,0.23485229909420013
2021-07-09,0.22429457306861877,0.21739797294139862,0.07733789086341858,0.23478899896144867
2021-07-10,0.20924189686775208,0.20903456211090088,0.0806095227599144,0.2347256988286972
2021-07-11,0.1976400464773178,0.20162023603916168,0.08284132182598114,0.23466239869594574
2021-07-12,0.19060367345809937,0.19521114230155945,0.08438922464847565,0.23459909856319427
2021-07-13,0.1847425401210785,0.18965062499046326,0.08548800647258759,0.2345357984304428
2021-07-14,0.17684337496757507,0.18436938524246216,0.08624310791492462,0.23447251319885254
2021-07-15,0.16858473420143127,0.179304838180542,0.08673116564750671,0.2344093918800354
2021-07-16,0.16132411360740662,0.17426931858062744,0.08698788285255432,0.23434647917747498
2021-07-17,0.29285770654678345,0.2654109299182892,0.10055720806121826,0.23428277671337128
2021-07-18,0.25594213604927063,0.24531835317611694,0.11662474274635315,0.23421329259872437
2021-07-19,0.2982778549194336,0.2709701657295227,0.13084405660629272,0.23413583636283875
2021-07-20,0.2564983367919922,0.25260505080223083,0.14604055881500244,0.23403924703598022
2021-07-21,0.23635128140449524,0.23651686310768127,0.15185071527957916,0.23392696678638458
2021-07-22,0.22130365669727325,0.22507363557815552,0.15426479279994965,0.23380741477012634
2021-07-23,0.20842832326889038,0.2158060073852539,0.15501296520233154,0.23368510603904724
2021-07-24,0.19828349351882935,0.2077663242816925,0.15472686290740967,0.2335628867149353
2021-07-25,0.19575822353363037,0.2019611895084381,0.15436051785945892,0.2334422618150711
2021-07-26,0.20789948105812073,0.19849033653736115,0.15400810539722443,0.2333223968744278
2021-07-27,0.1955108940601349,0.1940876543521881,0.1529788374900818,0.23320463299751282
2021-07-28,0.18986351788043976,0.18981468677520752,0.1518782079219818,0.23308967053890228
2021-07-29,0.1975681483745575,0.1864929497241974,0.15081119537353516,0.2329772412776947
2021-07-30,0.19771374762058258,0.18343858420848846,0.14952652156352997,0.2328675091266632
2021-07-31,0.2525561451911926,0.19316129386425018,0.14882305264472961,0.2327604591846466
2021-08-01,0.25256210565567017,0.22335517406463623,0.15000037848949432,0.23265331983566284
2021-08-02,0.27014875411987305,0.23313862085342407,0.15226322412490845,0.23254358768463135
2021-08-03,0.3083711564540863,0.2789078950881958,0.1651395857334137,0.23242129385471344
2021-08-04,0.285767138004303,0.2714793086051941,0.1829850971698761,0.23225697875022888
2021-08-05,0.29026296734809875,0.27266961336135864,0.19467097520828247,0.23206110298633575
2021-08-06,0.30496150255203247,0.2888789772987366,0.2107740044593811,0.23185847699642181
2021-08-07,0.2748793959617615,0.2713024318218231,0.22239139676094055,0.2317047417163849
2021-08-08,0.307106077671051,0.2870766520500183,0.230038121342659,0.23161371052265167
2021-08-09,0.29849773645401,0.29466545581817627,0.24788859486579895,0.23184585571289062
2021-08-10,0.2744526267051697,0.2754437029361725,0.25164806842803955,0.23244166374206543
2021-08-11,0.2615431249141693,0.26375043392181396,0.24942487478256226,0.2330232560634613
2021-08-12,0.2515530288219452,0.2544665038585663,0.2453402727842331,0.23343975841999054
2021-08-13,0.253883957862854,0.24824118614196777,0.24148176610469818,0.23369213938713074
2021-08-14,0.2751082479953766,0.2550243139266968,0.23888427019119263,0.23384219408035278
2021-08-15,0.28421133756637573,0.26823481917381287,0.23933973908424377,0.23394832015037537
2021-08-16,0.3048623502254486,0.28826603293418884,0.24464151263237,0.23412486910820007
2021-08-17,0.32077935338020325,0.3181324601173401,0.27692463994026184,0.23557648062705994
2021-08-18,0.3120269179344177,0.3038638234138489,0.28427019715309143,0.23907288908958435
2021-08-19,0.3611401319503784,0.3520983159542084,0.31410276889801025,0.24621878564357758
2021-08-20,0.32258903980255127,0.32646048069000244,0.32036471366882324,0.2622833251953125
2021-08-21,0.30706432461738586,0.3106127381324768,0.30861523747444153,0.271721214056015
2021-08-22,0.2956976890563965,0.2993296980857849,0.29928529262542725,0.27649736404418945
2021-08-23,0.2868928015232086,0.29053616523742676,0.29178738594055176,0.27886080741882324
2021-08-24,0.28062543272972107,0.2836465537548065,0.28593990206718445,0.2799161672592163
2021-08-25,0.3025357723236084,0.2916361093521118,0.28277358412742615,0.280304878950119
2021-08-26,0.3243439495563507,0.3259318172931671,0.3019050657749176,0.2819419503211975
2021-08-27,0.30094996094703674,0.30462920665740967,0.3014290928840637,0.2851314842700958
2021-08-28,0.3201601505279541,0.3133523762226105,0.3005174994468689,0.287257581949234
2021-08-29,0.30800503492355347,0.31048500537872314,0.30413001775741577,0.2898128032684326
2021-08-30,0.34764766693115234,0.34204918146133423,0.32021045684814453,0.29398882389068604
2021-08-31,0.32538580894470215,0.3246454894542694,0.3220489025115967,0.302170068025589
2021-09-01,0.33136293292045593,0.3334706425666809,0.3242664933204651,0.3073733448982239
2021-09-02,0.3333998918533325,0.33314061164855957,0.3259460926055908,0.31249746680259705
2021-09-03,0.32077109813690186,0.32048889994621277,0.32018551230430603,0.31575295329093933
2021-09-04,0.3401797413825989,0.34308117628097534,0.3325476348400116,0.31912869215011597
2021-09-05,0.322950154542923,0.32647275924682617,0.32834821939468384,0.3233630955219269
2021-09-06,0.3091272711753845,0.31444716453552246,0.32048696279525757,0.3237364888191223
2021-09-07,0.3080107569694519,0.30911916494369507,0.3149818778038025,0.3219022750854492
2021-09-08,0.30340254306793213,0.30760711431503296,0.3119073808193207,0.3198590874671936
2021-09-09,0.2946024239063263,0.29924947023391724,0.3059317171573639,0.31739872694015503
2021-09-10,0.29848966002464294,0.29686427116394043,0.3019568622112274,0.31460344791412354
2021-09-11,0.29787057638168335,0.29906123876571655,0.30031102895736694,0.31212860345840454
2021-09-12,0.301069051027298,0.29596516489982605,0.29715684056282043,0.30981332063674927
2021-09-13,0.3146461248397827,0.30894339084625244,0.29864922165870667,0.30778324604034424
2021-09-14,0.3505825698375702,0.3495771884918213,0.3270294964313507,0.30974632501602173
2021-09-15,0.31737151741981506,0.3227102756500244,0.3257383406162262,0.3160279393196106
2021-09-16,0.35148608684539795,0.34268057346343994,0.3282307982444763,0.3186948895454407
2021-09-17,0.3486521244049072,0.35208776593208313,0.34613174200057983,0.32766467332839966
2021-09-18,0.3285171389579773,0.33341705799102783,0.33798015117645264,0.33431297540664673
2021-09-19,0.34115707874298096,0.34086477756500244,0.3360026776790619,0.3346135914325714
2021-09-20,0.32250672578811646,0.3285485506057739,0.33426716923713684,0.33576539158821106
2021-09-21,0.3102542757987976,0.315667986869812,0.32387542724609375,0.33320122957229614
2021-09-22,0.30183055996894836,0.3067690134048462,0.315421462059021,0.3289671540260315
2021-09-23,0.328666627407074,0.32546529173851013,0.3165714144706726,0.32487720251083374
2021-09-24,0.3261691629886627,0.3300391435623169,0.3298523426055908,0.32566356658935547
2021-09-25,0.33240050077438354,0.328722208738327,0.32578879594802856,0.3262626528739929
2021-09-26,0.3276674151420593,0.3326478898525238,0.3297216296195984,0.3269526958465576
2021-09-27,0.31112587451934814,0.3163207173347473,0.3223174214363098,0.3267967998981476
2021-09-28,0.3018032908439636,0.30663588643074036,0.3141070008277893,0.3243134915828705
2021-09-29,0.2940138876438141,0.2986677885055542,0.30675750970840454,0.3209371864795685
2021-09-30,0.28772294521331787,0.29200661182403564,0.3003847002983093,0.3173372745513916
2021-10-01,0.2952067255973816,0.2925112247467041,0.29584556818008423,0.3138508200645447
2021-10-02,0.2973187565803528,0.29348695278167725,0.293820321559906,0.31073278188705444
