Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-02-16,0.08675792813301086,0.14410780370235443,0.14924855530261993,0.15279555320739746
2021-02-17,0.0892195999622345,0.14382214844226837,0.14895743131637573,0.15250633656978607
2021-02-18,0.09164292365312576,0.14354054629802704,0.14866852760314941,0.15221823751926422
2021-02-19,0.09135505557060242,0.14326129853725433,0.1483812928199768,0.15193144977092743
2021-02-20,0.09078913182020187,0.14300958812236786,0.14812235534191132,0.15167292952537537
2021-02-21,0.09029806405305862,0.1427530199289322,0.147858664393425,0.15140964090824127
2021-02-22,0.0894918441772461,0.14248867332935333,0.1475873738527298,0.1511387676000595
2021-02-23,0.0889066681265831,0.1422482281923294,0.1473405510187149,0.1508924812078476
2021-02-24,0.08841466903686523,0.14202409982681274,0.14711038768291473,0.1506628841161728
2021-02-25,0.08790963143110275,0.14180082082748413,0.14688120782375336,0.15043433010578156
2021-02-26,0.08734225481748581,0.14157135784626007,0.1466459482908249,0.15019972622394562
2021-02-27,0.08671676367521286,0.14134147763252258,0.14641053974628448,0.14996500313282013
2021-02-28,0.08620167523622513,0.14111830294132233,0.14618195593357086,0.1497371941804886
2021-03-01,0.08574321866035461,0.14090661704540253,0.14596523344516754,0.14952115714550018
2021-03-02,0.08530759811401367,0.14070524275302887,0.1457590013742447,0.14931555092334747
2021-03-03,0.08510493487119675,0.1405174732208252,0.14556658267974854,0.14912380278110504
2021-03-04,0.08483078330755234,0.14034242928028107,0.1453869640827179,0.14894481003284454
2021-03-05,0.08481597155332565,0.14017459750175476,0.14521469175815582,0.14877313375473022
2021-03-06,0.08457434922456741,0.14000947773456573,0.14504513144493103,0.14860405027866364
2021-03-07,0.08422436565160751,0.1398410052061081,0.14487238228321075,0.14843176305294037
2021-03-08,0.08384888619184494,0.13966426253318787,0.1446913778781891,0.1482512652873993
2021-03-09,0.08347179740667343,0.1394786238670349,0.14450141787528992,0.1480618715286255
2021-03-10,0.08307661861181259,0.1392861008644104,0.14430469274520874,0.14786575734615326
2021-03-11,0.08276981115341187,0.13909435272216797,0.1441088169813156,0.14767050743103027
2021-03-12,0.08253147453069687,0.1389014720916748,0.14391185343265533,0.14747418463230133
2021-03-13,0.08232560008764267,0.1386985331773758,0.14370481669902802,0.14726774394512177
2021-03-14,0.08208011090755463,0.13849546015262604,0.14349766075611115,0.14706109464168549
2021-03-15,0.08188416808843613,0.1382913589477539,0.1432894617319107,0.146853506565094
2021-03-16,0.08160560578107834,0.13808204233646393,0.1430761218070984,0.14664067327976227
2021-03-17,0.08134550601243973,0.13786646723747253,0.14285649359226227,0.14642152190208435
2021-03-18,0.08110807090997696,0.1376422494649887,0.1426282674074173,0.1461937576532364
2021-03-19,0.080889031291008,0.13741667568683624,0.14239858090877533,0.14596454799175262
2021-03-20,0.08066598325967789,0.13718464970588684,0.14216245710849762,0.14572882652282715
2021-03-21,0.08061914891004562,0.1369437724351883,0.1419173926115036,0.14548416435718536
2021-03-22,0.08048741519451141,0.13669924437999725,0.14166858792304993,0.1452355980873108
2021-03-23,0.08030921220779419,0.13644611835479736,0.14141105115413666,0.14497822523117065
2021-03-24,0.08079259842634201,0.13619999587535858,0.1411602944135666,0.14472757279872894
2021-03-25,0.08081205934286118,0.13595357537269592,0.14090891182422638,0.14447611570358276
2021-03-26,0.08059554547071457,0.1357002705335617,0.1406506597995758,0.1442176103591919
2021-03-27,0.08042985945940018,0.13543851673603058,0.1403837949037552,0.14395049214363098
2021-03-28,0.08040644228458405,0.13517461717128754,0.1401146501302719,0.14368094503879547
2021-03-29,0.08019992709159851,0.13489380478858948,0.13982829451560974,0.14339403808116913
2021-03-30,0.08013041317462921,0.1346028447151184,0.13953162729740143,0.1430966705083847
2021-03-31,0.08026807755231857,0.13429923355579376,0.1392218917608261,0.14278613030910492
2021-04-01,0.08006173372268677,0.13399739563465118,0.13891373574733734,0.14247696101665497
2021-04-02,0.07990773767232895,0.13371504843235016,0.1386253386735916,0.14218755066394806
2021-04-03,0.07972284406423569,0.13342009484767914,0.1383240669965744,0.14188502728939056
2021-04-04,0.07956152409315109,0.13310806453227997,0.1380053460597992,0.14156493544578552
2021-04-05,0.07942285388708115,0.13279612362384796,0.13768671452999115,0.1412447839975357
2021-04-06,0.07928398251533508,0.13247795403003693,0.13736145198345184,0.14091786742210388
2021-04-07,0.07915376126766205,0.13214494287967682,0.1370209902524948,0.14057554304599762
2021-04-08,0.07899051159620285,0.13181498646736145,0.13668353855609894,0.14023609459400177
2021-04-09,0.0788358822464943,0.13149432837963104,0.1363554149866104,0.13990597426891327
2021-04-10,0.07870423048734665,0.13114942610263824,0.13600240647792816,0.13955062627792358
2021-04-11,0.07858840376138687,0.1307833343744278,0.1356276124715805,0.13917310535907745
2021-04-12,0.07844731956720352,0.13041983544826508,0.13525517284870148,0.138797789812088
2021-04-13,0.0783286914229393,0.13006365299224854,0.13488997519016266,0.13842953741550446
2021-04-14,0.07820068299770355,0.12967826426029205,0.13449467718601227,0.13803084194660187
2021-04-15,0.07807788997888565,0.12927494943141937,0.1340809017419815,0.13761325180530548
2021-04-16,0.07803922146558762,0.12887142598628998,0.13366658985614777,0.13719488680362701
2021-04-17,0.07790368050336838,0.12846213579177856,0.133246049284935,0.13676998019218445
2021-04-18,0.07778865098953247,0.12806646525859833,0.13283921778202057,0.13635867834091187
2021-04-19,0.07779843360185623,0.1276949793100357,0.13245677947998047,0.135971799492836
2021-04-20,0.07797189801931381,0.1273048222064972,0.13205471634864807,0.13556481897830963
2021-04-21,0.07787737250328064,0.12687043845653534,0.13160674273967743,0.1351109892129898
2021-04-22,0.07777906954288483,0.1264277994632721,0.1311497837305069,0.13464780151844025
2021-04-23,0.0776560977101326,0.12597841024398804,0.13068555295467377,0.13417692482471466
2021-04-24,0.07754411548376083,0.12554410099983215,0.13023641705513,0.13372109830379486
2021-04-25,0.07742799818515778,0.12509308755397797,0.12976981699466705,0.1332472562789917
2021-04-26,0.07731527835130692,0.12463375926017761,0.12929417192935944,0.13276389241218567
2021-04-27,0.07720587402582169,0.12417179346084595,0.12881536781787872,0.13227704167366028
2021-04-28,0.07709835469722748,0.12371616810560226,0.12834268808364868,0.131796196103096
2021-04-29,0.07703845947980881,0.12327321618795395,0.12788276374340057,0.13132791221141815
2021-04-30,0.07696603983640671,0.12282335758209229,0.12741531431674957,0.1308516412973404
2021-05-01,0.07688779383897781,0.12240401655435562,0.12697912752628326,0.1304069310426712
2021-05-02,0.07683702558279037,0.12196651101112366,0.12652358412742615,0.12994229793548584
2021-05-03,0.0767301693558693,0.12150484323501587,0.12604261934757233,0.12945131957530975
2021-05-04,0.07662520557641983,0.12103987485170364,0.1255577802658081,0.12895609438419342
2021-05-05,0.07652074843645096,0.12055958062410355,0.12505657970905304,0.12844379246234894
2021-05-06,0.07642722129821777,0.12009340524673462,0.12456958740949631,0.12794579565525055
2021-05-07,0.07634236663579941,0.11965730786323547,0.12411361187696457,0.12747910618782043
2021-05-08,0.07625377923250198,0.11921858042478561,0.12365451455116272,0.1270090639591217
2021-05-09,0.07617243379354477,0.1187668964266777,0.12318149954080582,0.12652438879013062
2021-05-10,0.07608922570943832,0.11830213665962219,0.12269438058137894,0.1260249763727188
2021-05-11,0.07601573318243027,0.11784889549016953,0.1222190335392952,0.12553724646568298
2021-05-12,0.07626329362392426,0.11742804199457169,0.12177693098783493,0.1250832974910736
2021-05-13,0.07628700882196426,0.11701955646276474,0.12134727090597153,0.12464180588722229
2021-05-14,0.07623634487390518,0.11662840098142624,0.12093549966812134,0.12421843409538269
2021-05-15,0.0763210877776146,0.11626289039850235,0.12055030465126038,0.1238221824169159
2021-05-16,0.0762791857123375,0.11586606502532959,0.12013184279203415,0.12339138239622116
2021-05-17,0.07619652897119522,0.1154600977897644,0.11970337480306625,0.12295004725456238
2021-05-18,0.07612020522356033,0.11508157849311829,0.1193036139011383,0.12253805994987488
2021-05-19,0.07603976875543594,0.1147100105881691,0.11891099065542221,0.12213319540023804
2021-05-20,0.07595967501401901,0.1143222451210022,0.1185009703040123,0.12171020358800888
2021-05-21,0.075881727039814,0.11393192410469055,0.11808797717094421,0.12128389626741409
2021-05-22,0.07580209523439407,0.11353590339422226,0.11766874045133591,0.12085088342428207
2021-05-23,0.07573556154966354,0.11313971877098083,0.1172490119934082,0.12041718512773514
2021-05-24,0.07606515288352966,0.11275734752416611,0.11684340983629227,0.11999776214361191
2021-05-25,0.07606145739555359,0.11242255568504333,0.11648783832788467,0.11962980031967163
2021-05-26,0.07598883658647537,0.11208751797676086,0.11613183468580246,0.11926118284463882
2021-05-27,0.07596167922019958,0.11173594743013382,0.1157580316066742,0.11887398362159729
2021-05-28,0.07588804513216019,0.1113729476928711,0.11537185311317444,0.11847377568483353
2021-05-29,0.07580495625734329,0.11100632697343826,0.11498162895441055,0.11806914955377579
2021-05-30,0.07572933286428452,0.11065410822629929,0.11460653692483902,0.11768008023500443
2021-05-31,0.07575706392526627,0.11031495779752731,0.11424509435892105,0.11730498820543289
2021-06-01,0.07572808116674423,0.10998617857694626,0.1138944923877716,0.116940937936306
2021-06-02,0.07566376775503159,0.10966778546571732,0.11355481296777725,0.11658799648284912
2021-06-03,0.07558611780405045,0.1093202456831932,0.11318386346101761,0.11620252579450607
2021-06-04,0.0755154937505722,0.10898471623659134,0.11282557249069214,0.11582998186349869
2021-06-05,0.07544603198766708,0.10867444425821304,0.1124940738081932,0.11548518389463425
2021-06-06,0.0753772184252739,0.10835202783346176,0.11214950680732727,0.11512664705514908
2021-06-07,0.07530724257230759,0.10802581906318665,0.1118006631731987,0.1147635281085968
2021-06-08,0.07543826848268509,0.10770738124847412,0.11146005988121033,0.11440881341695786
2021-06-09,0.1054992750287056,0.10745880007743835,0.11118289083242416,0.11411544680595398
2021-06-10,0.10748440772294998,0.10723335295915604,0.11091282963752747,0.11382210999727249
2021-06-11,0.23473204672336578,0.12083321809768677,0.11075388640165329,0.11364468932151794
2021-06-12,0.20669297873973846,0.1339140385389328,0.11068921536207199,0.11354561895132065
2021-06-13,0.1846652626991272,0.13542009890079498,0.11057133227586746,0.11337732523679733
2021-06-14,0.17123691737651825,0.13552933931350708,0.11041760444641113,0.11316957324743271
2021-06-15,0.1678699105978012,0.13543251156806946,0.11027749627828598,0.11298360675573349
2021-06-16,0.16007976233959198,0.1352413147687912,0.11013997346162796,0.11280343681573868
2021-06-17,0.1512005478143692,0.13480722904205322,0.10994339734315872,0.11255399137735367
2021-06-18,0.14343777298927307,0.1342562884092331,0.10971936583518982,0.11227636784315109
2021-06-19,0.13682134449481964,0.13365240395069122,0.10948137193918228,0.11198683828115463
2021-06-20,0.1313965916633606,0.13302496075630188,0.10923577100038528,0.11169254034757614
2021-06-21,0.12713934481143951,0.13239897787570953,0.10899017006158829,0.11140161007642746
2021-06-22,0.12403736263513565,0.1318209171295166,0.10876265168190002,0.11113408207893372
2021-06-23,0.12124324589967728,0.13119883835315704,0.10851476341485977,0.1108454093337059
2021-06-24,0.1181832030415535,0.13046811521053314,0.10821893811225891,0.11050430685281754
2021-06-25,0.1159382238984108,0.12976910173892975,0.1079331561923027,0.11017682403326035
2021-06-26,0.1829795390367508,0.13068820536136627,0.10777226835489273,0.10998711735010147
2021-06-27,0.22402364015579224,0.13700705766677856,0.10770124197006226,0.1098780706524849
2021-06-28,0.22922228276729584,0.15797464549541473,0.10763553529977798,0.10974019765853882
2021-06-29,0.19804374873638153,0.16089396178722382,0.10758617520332336,0.10957697778940201
2021-06-30,0.1802511215209961,0.16043277084827423,0.1074940636754036,0.10936156660318375
2021-07-01,0.16907282173633575,0.15947723388671875,0.10738849639892578,0.10914289206266403
2021-07-02,0.19076143205165863,0.16174335777759552,0.10726473480463028,0.10891154408454895
2021-07-03,0.2393895387649536,0.19402648508548737,0.10741423815488815,0.10872837156057358
2021-07-04,0.20736198127269745,0.194785475730896,0.10785782337188721,0.1085960865020752
2021-07-05,0.1923046112060547,0.19255699217319489,0.10823696106672287,0.10844588279724121
2021-07-06,0.18666797876358032,0.1904827505350113,0.10856626182794571,0.10831952840089798
2021-07-07,0.20315015316009521,0.1946955919265747,0.10883953422307968,0.10815239697694778
2021-07-08,0.27408483624458313,0.2648181617259979,0.1171252503991127,0.10802606493234634
2021-07-09,0.23920030891895294,0.24671661853790283,0.1259097158908844,0.1079598143696785
2021-07-10,0.21957141160964966,0.23494678735733032,0.13002611696720123,0.10787201672792435
2021-07-11,0.20686787366867065,0.22679930925369263,0.13243800401687622,0.10777688026428223
2021-07-12,0.2508906424045563,0.22653080523014069,0.1342591494321823,0.10770554095506668
2021-07-13,0.2484322041273117,0.22851216793060303,0.13628260791301727,0.10764732956886292
2021-07-14,0.22523295879364014,0.2247270941734314,0.1381162405014038,0.10756173729896545
2021-07-15,0.2104589343070984,0.21942906081676483,0.1394154280424118,0.10745522379875183
2021-07-16,0.2002265900373459,0.21441717445850372,0.14026261866092682,0.10732480138540268
2021-07-17,0.25357261300086975,0.22124503552913666,0.14117173850536346,0.10722293704748154
2021-07-18,0.24766041338443756,0.22956520318984985,0.1425883024930954,0.10713093727827072
2021-07-19,0.30765292048454285,0.2994573414325714,0.1714545041322708,0.10709250718355179
2021-07-20,0.26655444502830505,0.2696591317653656,0.1910906881093979,0.10716985911130905
2021-07-21,0.24748384952545166,0.25504201650619507,0.19606566429138184,0.10729170590639114
2021-07-22,0.2324971705675125,0.24536223709583282,0.1979275792837143,0.1074247881770134
2021-07-23,0.21812431514263153,0.23758423328399658,0.1983058601617813,0.10754070430994034
2021-07-24,0.20837491750717163,0.23118065297603607,0.19789773225784302,0.10763423889875412
2021-07-25,0.22036711871623993,0.22659052908420563,0.19735263288021088,0.10773660987615585
2021-07-26,0.23087595403194427,0.22459568083286285,0.19688546657562256,0.1078559160232544
2021-07-27,0.21659649908542633,0.22168006002902985,0.19614720344543457,0.10794747620820999
2021-07-28,0.22040313482284546,0.21875117719173431,0.1953020840883255,0.10802360624074936
2021-07-29,0.24504072964191437,0.22291691601276398,0.19469504058361053,0.10811270028352737
2021-07-30,0.2542288601398468,0.2321581393480301,0.19423705339431763,0.1081874892115593
2021-07-31,0.31036049127578735,0.2983652651309967,0.20845045149326324,0.10835810750722885
2021-08-01,0.28352320194244385,0.2856254279613495,0.22765260934829712,0.1090075895190239
2021-08-02,0.2771548926830292,0.27112266421318054,0.23241561651229858,0.11004484444856644
2021-08-03,0.29374244809150696,0.2833158075809479,0.2367885857820511,0.11126917600631714
2021-08-04,0.2755231261253357,0.275543749332428,0.24056637287139893,0.11277478188276291
2021-08-05,0.30054935812950134,0.2913261353969574,0.24551022052764893,0.1145050898194313
2021-08-06,0.30049750208854675,0.2976105809211731,0.25546106696128845,0.11700013279914856
2021-08-07,0.28936323523521423,0.2845664620399475,0.2579505145549774,0.12024839967489243
2021-08-08,0.3062698245048523,0.29611632227897644,0.25970664620399475,0.12353911995887756
2021-08-09,0.304737389087677,0.3106377422809601,0.27680352330207825,0.12858061492443085
2021-08-10,0.2812994718551636,0.28820371627807617,0.2743421196937561,0.13523823022842407
2021-08-11,0.2683331072330475,0.27686628699302673,0.26746508479118347,0.14023850858211517
2021-08-12,0.2558272182941437,0.2673565447330475,0.26080718636512756,0.14376918971538544
2021-08-13,0.2680584490299225,0.2633526027202606,0.2554943263530731,0.14635206758975983
2021-08-14,0.2869561016559601,0.284466952085495,0.2550031244754791,0.14856426417827606
2021-08-15,0.27471500635147095,0.2754763662815094,0.2549295723438263,0.15078018605709076
2021-08-16,0.2761234641075134,0.2703624665737152,0.2532768249511719,0.15285132825374603
2021-08-17,0.284466952085495,0.280105859041214,0.2531317174434662,0.15476004779338837
2021-08-18,0.2984991669654846,0.282431960105896,0.2536533772945404,0.1566840410232544
2021-08-19,0.3185756206512451,0.3161791265010834,0.27474334836006165,0.1599581390619278
2021-08-20,0.29464825987815857,0.29977044463157654,0.28080832958221436,0.1659771203994751
2021-08-21,0.30574890971183777,0.3034404516220093,0.27989205718040466,0.17169402539730072
2021-08-22,0.2856403589248657,0.2918170094490051,0.27897098660469055,0.17723184823989868
2021-08-23,0.27329275012016296,0.2800960838794708,0.2728661000728607,0.1814664751291275
2021-08-24,0.26483023166656494,0.2717949450016022,0.2669816315174103,0.18437765538692474
2021-08-25,0.29765206575393677,0.2935048043727875,0.26891282200813293,0.18657994270324707
2021-08-26,0.30878737568855286,0.31719136238098145,0.30193424224853516,0.1951291710138321
2021-08-27,0.29145553708076477,0.29709407687187195,0.29256829619407654,0.20494157075881958
2021-08-28,0.29964742064476013,0.2937069833278656,0.28562408685684204,0.21105742454528809
2021-08-29,0.29203733801841736,0.29547354578971863,0.2836672067642212,0.21573293209075928
2021-08-30,0.3279934823513031,0.3272722065448761,0.30145391821861267,0.2220333367586136
2021-08-31,0.31212136149406433,0.3114539086818695,0.3014858663082123,0.23232096433639526
2021-09-01,0.31725645065307617,0.32446327805519104,0.31485119462013245,0.24421854317188263
2021-09-02,0.3075326383113861,0.31307825446128845,0.30831485986709595,0.2561975121498108
2021-09-03,0.301424503326416,0.30175408720970154,0.30026760697364807,0.26290515065193176
2021-09-04,0.3113478124141693,0.3191389739513397,0.3077094554901123,0.2685182988643646
2021-09-05,0.2980487048625946,0.3028064966201782,0.30309322476387024,0.2743017375469208
2021-09-06,0.2858489453792572,0.29332977533340454,0.29682043194770813,0.2770085036754608
2021-09-07,0.2867029011249542,0.288494735956192,0.2921079099178314,0.27845826745033264
2021-09-08,0.28025782108306885,0.28599897027015686,0.2888049781322479,0.2790045738220215
2021-09-09,0.2732015550136566,0.2801455557346344,0.2847438156604767,0.27799123525619507
2021-09-10,0.2944185137748718,0.2854229509830475,0.2825249135494232,0.27732381224632263
2021-09-11,0.28311190009117126,0.2864028215408325,0.28251463174819946,0.27704599499702454
2021-09-12,0.2952176332473755,0.2932133972644806,0.28236642479896545,0.27603721618652344
2021-09-13,0.3235505521297455,0.32481762766838074,0.3042597770690918,0.277355819940567
2021-09-14,0.3294203281402588,0.33876290917396545,0.3386533260345459,0.2977806329727173
2021-09-15,0.3025994598865509,0.3117675185203552,0.32076510787010193,0.3112160861492157
2021-09-16,0.34911277890205383,0.346376895904541,0.33795928955078125,0.3202279508113861
2021-09-17,0.32115307450294495,0.328663170337677,0.3354032337665558,0.3328751027584076
2021-09-18,0.30603623390197754,0.3143952488899231,0.32372596859931946,0.32955366373062134
2021-09-19,0.31451520323753357,0.31621408462524414,0.31800276041030884,0.32380497455596924
2021-09-20,0.29880979657173157,0.3072633147239685,0.3146366775035858,0.31940725445747375
2021-09-21,0.2901709973812103,0.2980794608592987,0.3076230585575104,0.3143678903579712
2021-09-22,0.28456225991249084,0.2919078767299652,0.30170178413391113,0.30937913060188293
2021-09-23,0.29760798811912537,0.29573264718055725,0.2981977164745331,0.30558937788009644
2021-09-24,0.2925221920013428,0.2978646159172058,0.29872778058052063,0.30322232842445374
2021-09-25,0.2879660129547119,0.291949987411499,0.2967056930065155,0.3009503483772278
2021-09-26,0.28566089272499084,0.2895564138889313,0.29388633370399475,0.29831111431121826
2021-09-27,0.27855515480041504,0.2846306264400482,0.29057690501213074,0.2952374517917633
2021-09-28,0.27411043643951416,0.2800379991531372,0.2868470251560211,0.2918875515460968
2021-09-29,0.2702721059322357,0.2760756313800812,0.2831761837005615,0.28852370381355286
2021-09-30,0.266937792301178,0.2724895179271698,0.27965351939201355,0.2852030098438263
2021-10-01,0.26494061946868896,0.2696787714958191,0.2767438292503357,0.2824283838272095
2021-10-02,0.2715931534767151,0.26877057552337646,0.2744821608066559,0.28023070096969604
2021-10-03,0.2718893587589264,0.27178850769996643,0.27285003662109375,0.2781432569026947
2021-10-04,0.2655496597290039,0.26905521750450134,0.27102696895599365,0.2757452428340912
2021-10-05,0.3012043535709381,0.2890583574771881,0.2720693051815033,0.2741745412349701
2021-10-06,0.2851083278656006,0.2893086075782776,0.2768856883049011,0.2728325426578522
2021-10-07,0.2828228175640106,0.28230783343315125,0.2766001522541046,0.2712179720401764
2021-10-08,0.2854953110218048,0.283037394285202,0.275790274143219,0.26981407403945923
2021-10-09,0.2749001085758209,0.2780683636665344,0.274716854095459,0.26852792501449585
2021-10-10,0.2684573829174042,0.2731598913669586,0.27266278862953186,0.26706811785697937
2021-10-11,0.2632700502872467,0.26845332980155945,0.2699194550514221,0.26521798968315125
2021-10-12,0.25926506519317627,0.2644985616207123,0.2671756446361542,0.26337841153144836
2021-10-13,0.2614695131778717,0.26214614510536194,0.26460886001586914,0.26158779859542847
2021-10-14,0.2549489438533783,0.25937268137931824,0.26200440526008606,0.2595970928668976
2021-10-15,0.25050586462020874,0.255972295999527,0.259212464094162,0.2573605179786682
2021-10-16,0.2469596266746521,0.25270190834999084,0.25645411014556885,0.25510039925575256
2021-10-17,0.2441505789756775,0.2497786432504654,0.2539050877094269,0.25298625230789185
2021-10-18,0.2416926771402359,0.24725347757339478,0.25163036584854126,0.2510870397090912
2021-10-19,0.23885531723499298,0.2446555495262146,0.24919737875461578,0.24898672103881836
2021-10-20,0.2357378453016281,0.241887629032135,0.24656443297863007,0.24664513766765594
2021-10-21,0.2330210655927658,0.23925282061100006,0.24404464662075043,0.2443750649690628
2021-10-22,0.23044843971729279,0.2367098182439804,0.2415701001882553,0.2421153038740158
2021-10-23,0.2360401302576065,0.23482786118984222,0.23948216438293457,0.24020850658416748
2021-10-24,0.27211156487464905,0.2533908486366272,0.2385607808828354,0.2388329654932022
2021-10-25,0.27485576272010803,0.2602962851524353,0.23899881541728973,0.23774801194667816
2021-10-26,0.2589651942253113,0.2586541473865509,0.23970435559749603,0.23665906488895416
2021-10-27,0.2509750425815582,0.25373563170433044,0.23932181298732758,0.23514211177825928
2021-10-28,0.2486618161201477,0.25039979815483093,0.23917566239833832,0.23434780538082123
2021-10-29,0.2470874935388565,0.24843458831310272,0.23910927772521973,0.23386645317077637
2021-10-30,0.24468405544757843,0.2461255043745041,0.23858745396137238,0.23311293125152588
2021-10-31,0.24293065071105957,0.24430976808071136,0.2379298061132431,0.23234111070632935
2021-11-01,0.23659491539001465,0.24120835959911346,0.23628920316696167,0.23074190318584442
2021-11-02,0.23130470514297485,0.2378077358007431,0.23435239493846893,0.2289516180753708
2021-11-03,0.22704891860485077,0.2345704585313797,0.2323581725358963,0.22716271877288818
2021-11-04,0.22329145669937134,0.23154346644878387,0.23036032915115356,0.2254008650779724
2021-11-05,0.2205890268087387,0.2290557473897934,0.22870118916034698,0.22396524250507355
2021-11-06,0.21744000911712646,0.22658012807369232,0.22691266238689423,0.22241711616516113
2021-11-07,0.21375638246536255,0.22394448518753052,0.22488844394683838,0.22065235674381256
2021-11-08,0.21014906466007233,0.2214025855064392,0.2228790670633316,0.21889764070510864
2021-11-09,0.2066447138786316,0.2189589887857437,0.22090142965316772,0.21716636419296265
2021-11-10,0.20327089726924896,0.21660609543323517,0.21895438432693481,0.2154565304517746
2021-11-11,0.20236285030841827,0.21462921798229218,0.21732257306575775,0.2140301614999771
2021-11-12,0.20226287841796875,0.21296997368335724,0.21591432392597198,0.2128017395734787
2021-11-13,0.2011682391166687,0.21140949428081512,0.21456046402454376,0.21161599457263947
2021-11-14,0.21610599756240845,0.2105284184217453,0.213457390666008,0.21064789593219757
2021-11-15,0.21102337539196014,0.20966626703739166,0.21211694180965424,0.20943178236484528
2021-11-16,0.20459675788879395,0.20818643271923065,0.21051429212093353,0.2079627364873886
2021-11-17,0.19929160177707672,0.20651410520076752,0.208894744515419,0.20647694170475006
2021-11-18,0.2034979611635208,0.20507818460464478,0.20745454728603363,0.20515428483486176
2021-11-19,0.19770725071430206,0.2036692500114441,0.20603491365909576,0.2038429230451584
2021-11-20,0.19189105927944183,0.20208387076854706,0.20454607903957367,0.20246724784374237
2021-11-21,0.18683397769927979,0.20053847134113312,0.20315046608448029,0.20118190348148346
2021-11-22,0.18245549499988556,0.19906210899353027,0.2018383890390396,0.1999768763780594
2021-11-23,0.17833025753498077,0.19765524566173553,0.20059515535831451,0.19883762300014496
2021-11-24,0.17449045181274414,0.19634254276752472,0.19943834841251373,0.19778017699718475
2021-11-25,0.17098110914230347,0.1951453536748886,0.19838617742061615,0.19682127237319946
2021-11-26,0.16794590651988983,0.19401748478412628,0.19739145040512085,0.19591645896434784
2021-11-27,0.18004398047924042,0.19298981130123138,0.19644695520401,0.19505053758621216
2021-11-28,0.17845606803894043,0.19192443788051605,0.1954241842031479,0.19409950077533722
2021-11-29,0.17119960486888885,0.19072993099689484,0.19430039823055267,0.19305597245693207
2021-11-30,0.16641749441623688,0.18957413733005524,0.19322608411312103,0.1920628547668457
2021-12-01,0.16241495311260223,0.18847209215164185,0.19220249354839325,0.19111889600753784
2021-12-02,0.15857426822185516,0.18739725649356842,0.19120027124881744,0.1901959925889969
2021-12-03,0.1557547003030777,0.1864253282546997,0.1902940422296524,0.18936358392238617
2021-12-04,0.15259027481079102,0.18549184501171112,0.18942029774188995,0.18856178224086761
2021-12-05,0.149868905544281,0.1845494657754898,0.18853117525577545,0.18774555623531342
2021-12-06,0.14642782509326935,0.18359977006912231,0.1876290887594223,0.1869172900915146
2021-12-07,0.14306269586086273,0.18266747891902924,0.18673914670944214,0.1861007660627365
2021-12-08,0.14018605649471283,0.18179351091384888,0.18590283393859863,0.18533463776111603
2021-12-09,0.13752572238445282,0.18095415830612183,0.18509723246097565,0.18459707498550415
2021-12-10,0.13496966660022736,0.18012847006320953,0.18430213630199432,0.18386924266815186
2021-12-11,0.13291622698307037,0.17939943075180054,0.18359936773777008,0.18322724103927612
2021-12-12,0.1312883198261261,0.17872990667819977,0.18295328319072723,0.18263763189315796
2021-12-13,0.1292288601398468,0.17802323400974274,0.1822691112756729,0.18201221525669098
2021-12-14,0.1271471232175827,0.17734891176223755,0.1816152185201645,0.18141470849514008
2021-12-15,0.12772177159786224,0.17677079141139984,0.18105356395244598,0.18090231716632843
2021-12-16,0.12678934633731842,0.1762152463197708,0.18051369488239288,0.180409237742424
2021-12-17,0.12486755102872849,0.1755838394165039,0.17989887297153473,0.17984585464000702
2021-12-18,0.1230093464255333,0.17495097219944,0.1792820543050766,0.1792803853750229
2021-12-19,0.12020019441843033,0.17430220544338226,0.17864961922168732,0.1787005513906479
2021-12-20,0.11756763607263565,0.17362268269062042,0.17798767983913422,0.17809344828128815
2021-12-21,0.11700910329818726,0.1730162501335144,0.1773957759141922,0.17755137383937836
2021-12-22,0.11575435847043991,0.17245280742645264,0.17684513330459595,0.17704688012599945
2021-12-23,0.11391773819923401,0.17184112966060638,0.17624802887439728,0.17649906873703003
2021-12-24,0.11241552978754044,0.17124132812023163,0.17566268146038055,0.17596186697483063
2021-12-25,0.11139849573373795,0.17067314684391022,0.17510759830474854,0.17545253038406372
2021-12-26,0.11106639355421066,0.1701284795999527,0.1745751053094864,0.1749637871980667
2021-12-27,0.12080197781324387,0.16966144740581512,0.17411673069000244,0.17454153299331665
2021-12-28,0.1187506839632988,0.16914081573486328,0.17360307276248932,0.174064502120018
2021-12-29,0.11686473339796066,0.16859042644500732,0.17306022346019745,0.17356014251708984
2021-12-30,0.11515441536903381,0.16803587973117828,0.17251358926296234,0.17305231094360352
2021-12-31,0.11347410827875137,0.16747407615184784,0.17196013033390045,0.17253810167312622
2022-01-01,0.1118360161781311,0.16691631078720093,0.17141087353229523,0.17202775180339813
2022-01-02,0.11028790473937988,0.16636404395103455,0.1708674430847168,0.171522855758667
2022-01-03,0.10887157917022705,0.16579782962799072,0.170310840010643,0.17100554704666138
2022-01-04,0.10760638117790222,0.1652340292930603,0.1697569489479065,0.170490562915802
2022-01-05,0.10648968070745468,0.16468626260757446,0.1692187786102295,0.16999013721942902
