Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-03-28,0.08033688366413116,0.0914405956864357,0.09450746327638626,0.24170657992362976
2015-03-29,0.08009990304708481,0.09137667715549469,0.09443812072277069,0.24162688851356506
2015-03-30,0.07986529171466827,0.0913110300898552,0.09436683356761932,0.24154773354530334
2015-03-31,0.07965452969074249,0.09124375134706497,0.09429372847080231,0.24146896600723267
2015-04-01,0.07944813370704651,0.09117824584245682,0.09422257542610168,0.2413906455039978
2015-04-02,0.07924719154834747,0.09111643582582474,0.09415557235479355,0.24131283164024353
2015-04-03,0.07906713336706161,0.09105587005615234,0.09408996999263763,0.24123525619506836
2015-04-04,0.07933831214904785,0.0909954309463501,0.09402446448802948,0.24115823209285736
2015-04-05,0.07916250824928284,0.090935617685318,0.09395959973335266,0.24108150601387024
2015-04-06,0.07900442183017731,0.09087630361318588,0.09389526396989822,0.24100527167320251
2015-04-07,0.07883882522583008,0.09081818163394928,0.09383228421211243,0.24092936515808105
2015-04-08,0.07865457981824875,0.09076248854398727,0.09377200901508331,0.24085389077663422
2015-04-09,0.0787159726023674,0.09071347117424011,0.09371918439865112,0.240778848528862
2015-04-10,0.07859211415052414,0.09066824615001678,0.09367051720619202,0.24070411920547485
2015-04-11,0.07842143625020981,0.09062191843986511,0.09362068772315979,0.24062985181808472
2015-04-12,0.0782601535320282,0.09057411551475525,0.09356915950775146,0.24055588245391846
2015-04-13,0.07811212539672852,0.09052838385105133,0.09351995587348938,0.2404823899269104
2015-04-14,0.0779876857995987,0.09048101305961609,0.09346894919872284,0.24040912091732025
2015-04-15,0.07786543667316437,0.09043338894844055,0.09341754764318466,0.24033638834953308
2015-04-16,0.07773221284151077,0.0903882384300232,0.0933690220117569,0.24026384949684143
2015-04-17,0.07760672271251678,0.09034223854541779,0.09331946820020676,0.24019178748130798
2015-04-18,0.07747898250818253,0.09029492735862732,0.0932684987783432,0.24012000858783722
2015-04-19,0.07735085487365723,0.0902489572763443,0.09321895986795425,0.24004867672920227
2015-04-20,0.07723164558410645,0.09020373225212097,0.09317024052143097,0.23997759819030762
2015-04-21,0.07712087035179138,0.09015888720750809,0.09312199056148529,0.23990696668624878
2015-04-22,0.07700591534376144,0.09011483192443848,0.09307458996772766,0.23983655869960785
2015-04-23,0.07689685374498367,0.09007088840007782,0.0930272787809372,0.23976659774780273
2015-04-24,0.07679891586303711,0.09002883732318878,0.09298212826251984,0.2396969199180603
2015-04-25,0.07669366896152496,0.0899873897433281,0.09293752908706665,0.23962751030921936
2015-04-26,0.07659638673067093,0.08994291722774506,0.09288971871137619,0.23955857753753662
2015-04-27,0.07650233805179596,0.08989934623241425,0.09284276515245438,0.23948988318443298
2015-04-28,0.07641233503818512,0.08985670655965805,0.09279686212539673,0.2394215613603592
2015-04-29,0.07632238417863846,0.0898142009973526,0.0927511677145958,0.23935353755950928
2015-04-30,0.07625316083431244,0.0897735059261322,0.09270740300416946,0.23928579688072205
2015-05-01,0.07625579833984375,0.08973385393619537,0.09266482293605804,0.23921838402748108
2015-05-02,0.07620282471179962,0.089693084359169,0.09262095391750336,0.23915134370326996
2015-05-03,0.07643169164657593,0.08965317904949188,0.09257802367210388,0.23908457159996033
2015-05-04,0.07783441245555878,0.0896158516407013,0.09253790229558945,0.23901808261871338
2015-05-05,0.08008772879838943,0.08958084881305695,0.09250019490718842,0.23895195126533508
2015-05-06,0.08120917528867722,0.08954382687807083,0.09246011078357697,0.23888611793518066
2015-05-07,0.08240299671888351,0.08950596302747726,0.09241889417171478,0.23882049322128296
2015-05-08,0.08237648010253906,0.08946853876113892,0.09237812459468842,0.23875531554222107
2015-05-09,0.08226287364959717,0.08943138271570206,0.0923376977443695,0.23869025707244873
2015-05-10,0.08201009035110474,0.08939400315284729,0.09229694306850433,0.23862561583518982
2015-05-11,0.0817878395318985,0.08935709297657013,0.09225673973560333,0.23856127262115479
2015-05-12,0.08160297572612762,0.08932029455900192,0.09221673011779785,0.2384970784187317
2015-05-13,0.08140969276428223,0.08928319811820984,0.09217634797096252,0.2384333610534668
2015-05-14,0.08118090033531189,0.0892459899187088,0.09213583171367645,0.23836973309516907
2015-05-15,0.0810607373714447,0.08920988440513611,0.09209655225276947,0.23830653727054596
2015-05-16,0.08094650506973267,0.0891740620136261,0.09205763041973114,0.23824359476566315
2015-05-17,0.08076150715351105,0.08913768827915192,0.09201806783676147,0.23818078637123108
2015-05-18,0.08056682348251343,0.08910100162029266,0.09197814762592316,0.2381184697151184
2015-05-19,0.08040378987789154,0.0890645980834961,0.09193859994411469,0.2380562424659729
2015-05-20,0.08021843433380127,0.0890282392501831,0.09189899265766144,0.23799434304237366
2015-05-21,0.08003994822502136,0.0889916718006134,0.09185922890901566,0.23793283104896545
2015-05-22,0.08190012723207474,0.08895738422870636,0.09182192385196686,0.23787131905555725
2015-05-23,0.08326752483844757,0.08892256021499634,0.09178383648395538,0.23781031370162964
2015-05-24,0.08316953480243683,0.08888707309961319,0.09174498915672302,0.23774948716163635
2015-05-25,0.08287502825260162,0.08885183930397034,0.09170639514923096,0.23768876492977142
2015-05-26,0.08256695419549942,0.08881640434265137,0.09166766703128815,0.23762857913970947
2015-05-27,0.08228117227554321,0.08878106623888016,0.0916290283203125,0.23756849765777588
2015-05-28,0.08197599649429321,0.08874495327472687,0.09158950299024582,0.23750856518745422
2015-05-29,0.0817115530371666,0.08870925009250641,0.09155045449733734,0.23744912445545197
2015-05-30,0.08220037817955017,0.08867412805557251,0.0915120542049408,0.23738974332809448
2015-05-31,0.08233277499675751,0.08863881230354309,0.09147335588932037,0.23733055591583252
2015-06-01,0.08216050267219543,0.088602215051651,0.09143322706222534,0.23727186024188995
2015-06-02,0.08192294836044312,0.08856570720672607,0.09139323979616165,0.23721322417259216
2015-06-03,0.08899380266666412,0.08853168785572052,0.09135565906763077,0.2371547371149063
2015-06-04,0.0893990620970726,0.08849669992923737,0.09131653606891632,0.23709675669670105
2015-06-05,0.08886002749204636,0.08846060931682587,0.09127618372440338,0.23703882098197937
2015-06-06,0.0888691395521164,0.0884244441986084,0.09123578667640686,0.23698106408119202
2015-06-07,0.0886320173740387,0.08838807791471481,0.09119509905576706,0.23692381381988525
2015-06-08,0.0880703255534172,0.08835189044475555,0.09115467965602875,0.23686659336090088
2015-06-09,0.0875832736492157,0.0883164033293724,0.0911150872707367,0.23680952191352844
2015-06-10,0.08723956346511841,0.08828148245811462,0.09107618778944016,0.23675289750099182
2015-06-11,0.08759231120347977,0.088249072432518,0.09104020893573761,0.23669639229774475
2015-06-12,0.09472011029720306,0.08821777254343033,0.09100501984357834,0.23663994669914246
2015-06-13,0.09457401186227798,0.08818478882312775,0.0909673422574997,0.23658397793769836
2015-06-14,0.09379185736179352,0.08815069496631622,0.09092851728200912,0.2365281879901886
2015-06-15,0.09297773987054825,0.08811569213867188,0.09088870137929916,0.2364724576473236
2015-06-16,0.1164204478263855,0.08811840415000916,0.09084786474704742,0.23641705513000488
2015-06-17,0.20297816395759583,0.09095653891563416,0.09082437306642532,0.23636195063591003
2015-06-18,0.18312931060791016,0.09357504546642303,0.09080667793750763,0.23630689084529877
2015-06-19,0.16795200109481812,0.09436593949794769,0.09077836573123932,0.2362520694732666
2015-06-20,0.1569138765335083,0.09466446936130524,0.09074476361274719,0.23619765043258667
2015-06-21,0.14864948391914368,0.09478256851434708,0.0907067209482193,0.23614326119422913
2015-06-22,0.1421853005886078,0.09482210874557495,0.09066512435674667,0.23608902096748352
2015-06-23,0.1365566849708557,0.09481954574584961,0.09062103927135468,0.23603510856628418
2015-06-24,0.13168714940547943,0.09478969871997833,0.09057372808456421,0.23598143458366394
2015-06-25,0.1278514564037323,0.09474679082632065,0.090526282787323,0.23592785000801086
2015-06-26,0.1245066225528717,0.0946909487247467,0.09047546982765198,0.2358744740486145
2015-06-27,0.12116549909114838,0.0946202203631401,0.09041868150234222,0.2358214557170868
2015-06-28,0.11817154288291931,0.0945405662059784,0.09035907685756683,0.23576849699020386
2015-06-29,0.11553806811571121,0.09445264935493469,0.09029629081487656,0.23571567237377167
2015-06-30,0.15593519806861877,0.09433912485837936,0.09020030498504639,0.2356375753879547
2015-07-01,0.1614769846200943,0.09445983171463013,0.09018849581480026,0.2356109321117401
2015-07-02,0.16875454783439636,0.09491200000047684,0.09015309810638428,0.23555871844291687
2015-07-03,0.15925650298595428,0.09522300958633423,0.09010543674230576,0.23550674319267273
2015-07-04,0.15118128061294556,0.09534640610218048,0.09004770219326019,0.2354550063610077
2015-07-05,0.14426574110984802,0.09536799043416977,0.08998177945613861,0.23540347814559937
2015-07-06,0.15488320589065552,0.09539857506752014,0.08991879224777222,0.23535200953483582
2015-07-07,0.18320666253566742,0.09619133174419403,0.08988304436206818,0.23530080914497375
2015-07-08,0.2303166389465332,0.11678056418895721,0.08985575288534164,0.2352498471736908
2015-07-09,0.3024674952030182,0.24225249886512756,0.09353567659854889,0.2351990044116974
2015-07-10,0.26889896392822266,0.2590375542640686,0.10672582685947418,0.2351471185684204
2015-07-11,0.2528710961341858,0.24565300345420837,0.11439254879951477,0.23509356379508972
2015-07-12,0.24284720420837402,0.23773477971553802,0.11889602988958359,0.23503878712654114
2015-07-13,0.2337673008441925,0.23118209838867188,0.1219649612903595,0.2349831461906433
2015-07-14,0.23214679956436157,0.22615039348602295,0.1241987943649292,0.2349269986152649
2015-07-15,0.24529533088207245,0.2253342866897583,0.12604746222496033,0.23487040400505066
2015-07-16,0.2230101227760315,0.2225954234600067,0.12772835791110992,0.23481327295303345
2015-07-17,0.20720355212688446,0.21789401769638062,0.12897932529449463,0.23475569486618042
2015-07-18,0.19647416472434998,0.21355050802230835,0.12987251579761505,0.23469778895378113
2015-07-19,0.258186399936676,0.23379157483577728,0.1314406543970108,0.23463964462280273
2015-07-20,0.23777908086776733,0.23770445585250854,0.13501685857772827,0.2345801740884781
2015-07-21,0.21756511926651,0.22980470955371857,0.13741059601306915,0.2345191240310669
2015-07-22,0.2033064216375351,0.22318629920482635,0.1388702690601349,0.2344571053981781
2015-07-23,0.19139903783798218,0.2175905555486679,0.13974478840827942,0.23439452052116394
2015-07-24,0.19259315729141235,0.2130059450864792,0.14029285311698914,0.2343316674232483
2015-07-25,0.2450900673866272,0.22581645846366882,0.14108043909072876,0.23426863551139832
2015-07-26,0.2809748649597168,0.2735512852668762,0.15299153327941895,0.23420147597789764
2015-07-27,0.2573581039905548,0.2568139433860779,0.16212673485279083,0.234124094247818
2015-07-28,0.24909384548664093,0.24659529328346252,0.1664036214351654,0.23404160141944885
2015-07-29,0.2503359317779541,0.2405610978603363,0.16897381842136383,0.23395660519599915
2015-07-30,0.28858742117881775,0.257165789604187,0.17225398123264313,0.23387013375759125
2015-07-31,0.2930305004119873,0.27468544244766235,0.18018238246440887,0.23378080129623413
2015-08-01,0.30081507563591003,0.29398852586746216,0.20610013604164124,0.23371490836143494
2015-08-02,0.28899645805358887,0.28208354115486145,0.21971622109413147,0.23375213146209717
2015-08-03,0.26840126514434814,0.2707686424255371,0.22605279088020325,0.23389843106269836
2015-08-04,0.2882198989391327,0.27492383122444153,0.2298099249601364,0.23410221934318542
2015-08-05,0.29252123832702637,0.2848970890045166,0.2366863191127777,0.234425887465477
2015-08-06,0.26607298851013184,0.27318426966667175,0.24125972390174866,0.23493753373622894
2015-08-07,0.25249531865119934,0.26320236921310425,0.24176615476608276,0.23546600341796875
2015-08-08,0.24321061372756958,0.25608891248703003,0.2408629208803177,0.23592305183410645
2015-08-09,0.278640478849411,0.26090309023857117,0.24014431238174438,0.23629143834114075
2015-08-10,0.2593919336795807,0.26236847043037415,0.2405286729335785,0.23662710189819336
2015-08-11,0.24535250663757324,0.255668967962265,0.23970064520835876,0.23692263662815094
2015-08-12,0.28577721118927,0.27385208010673523,0.2407025843858719,0.23716863989830017
2015-08-13,0.3117313086986542,0.31250011920928955,0.26781603693962097,0.23827338218688965
2015-08-14,0.3078870177268982,0.3052319586277008,0.2775227427482605,0.24090617895126343
2015-08-15,0.31073594093322754,0.31387650966644287,0.29422372579574585,0.24554452300071716
2015-08-16,0.29683083295822144,0.2995149791240692,0.29351744055747986,0.2511811852455139
2015-08-17,0.32943195104599,0.3227527141571045,0.3008367419242859,0.25615641474723816
2015-08-18,0.3175947666168213,0.31890371441841125,0.31076037883758545,0.2651785612106323
2015-08-19,0.319065660238266,0.31623634696006775,0.3081316649913788,0.27349764108657837
2015-08-20,0.3495715856552124,0.3533289432525635,0.34949272871017456,0.30627262592315674
2015-08-21,0.32614922523498535,0.33190733194351196,0.33647966384887695,0.3286760747432709
2015-08-22,0.32179510593414307,0.3254738748073578,0.32724112272262573,0.3295019268989563
2015-08-23,0.32272934913635254,0.32729604840278625,0.3290494382381439,0.32881271839141846
2015-08-24,0.3067484498023987,0.3160514533519745,0.32358384132385254,0.32763445377349854
2015-08-25,0.31003502011299133,0.3125455975532532,0.31557154655456543,0.3236057162284851
2015-08-26,0.313944935798645,0.32223862409591675,0.3221704959869385,0.32185959815979004
2015-08-27,0.29429978132247925,0.30476710200309753,0.3148498237133026,0.3206346333026886
2015-08-28,0.30077260732650757,0.30324825644493103,0.3086029291152954,0.3172241747379303
2015-08-29,0.30187755823135376,0.3022456169128418,0.3052219748497009,0.31399527192115784
2015-08-30,0.30711326003074646,0.30986085534095764,0.30703359842300415,0.3115957975387573
2015-08-31,0.2932642102241516,0.3018556833267212,0.30617111921310425,0.3103134036064148
2015-09-01,0.2997458577156067,0.29846739768981934,0.30204257369041443,0.30861732363700867
2015-09-02,0.3002859354019165,0.30638086795806885,0.30360138416290283,0.30712175369262695
2015-09-03,0.3109627366065979,0.3070850968360901,0.30318760871887207,0.30608463287353516
2015-09-04,0.32043033838272095,0.3320866525173187,0.33317768573760986,0.3148166239261627
2015-09-05,0.2963343560695648,0.30767953395843506,0.31872838735580444,0.32027578353881836
2015-09-06,0.31079792976379395,0.30897068977355957,0.3111015558242798,0.3178268074989319
2015-09-07,0.322249174118042,0.3238678276538849,0.318472295999527,0.31686556339263916
2015-09-08,0.30975309014320374,0.31921038031578064,0.3221092224121094,0.3188202381134033
2015-09-09,0.29454708099365234,0.30402740836143494,0.31372737884521484,0.3185294270515442
2015-09-10,0.3151337206363678,0.3150821328163147,0.3117932975292206,0.31606918573379517
2015-09-11,0.299725204706192,0.30517417192459106,0.3104427456855774,0.3147515058517456
2015-09-12,0.3080272078514099,0.3070569634437561,0.30677738785743713,0.31265172362327576
2015-09-13,0.32229146361351013,0.32485416531562805,0.3158695101737976,0.3121497333049774
2015-09-14,0.29790422320365906,0.30785733461380005,0.31474995613098145,0.31420183181762695
2015-09-15,0.28897857666015625,0.29649412631988525,0.30652615427970886,0.31299567222595215
2015-09-16,0.3268166184425354,0.32670581340789795,0.31622666120529175,0.31232815980911255
2015-09-17,0.29709845781326294,0.3070814311504364,0.3144851326942444,0.31441789865493774
2015-09-18,0.2849869728088379,0.2953975796699524,0.3057894706726074,0.3130142390727997
2015-09-19,0.28339850902557373,0.28837674856185913,0.29866349697113037,0.3101356029510498
2015-09-20,0.3210943341255188,0.3195045590400696,0.3040786683559418,0.307761549949646
2015-09-21,0.3098081648349762,0.3119511008262634,0.30906301736831665,0.3078702986240387
2015-09-22,0.3217318058013916,0.32083624601364136,0.3118177354335785,0.30841562151908875
2015-09-23,0.3168603777885437,0.32123082876205444,0.31978368759155273,0.311673104763031
2015-09-24,0.30280423164367676,0.3115667402744293,0.3157512843608856,0.3140522837638855
2015-09-25,0.28965336084365845,0.2989581525325775,0.3081328272819519,0.31336864829063416
2015-09-26,0.2817523777484894,0.29067838191986084,0.3012666702270508,0.31089338660240173
2015-09-27,0.3076002597808838,0.2976621985435486,0.29724711179733276,0.30800384283065796
2015-09-28,0.31775832176208496,0.31921130418777466,0.3075510859489441,0.3066939413547516
2015-09-29,0.30915963649749756,0.31190967559814453,0.31064915657043457,0.30768269300460815
2015-09-30,0.30041998624801636,0.3068391680717468,0.30866241455078125,0.3083093762397766
2015-10-01,0.2899622917175293,0.2968518137931824,0.3037463426589966,0.30778568983078003
2015-10-02,0.28894880414009094,0.29248371720314026,0.29881173372268677,0.3061884343624115
2015-10-03,0.30673396587371826,0.30272865295410156,0.29764217138290405,0.3042922019958496
2015-10-04,0.2975385785102844,0.3059353828430176,0.30339351296424866,0.3036980628967285
2015-10-05,0.28397107124328613,0.2930194139480591,0.29906100034713745,0.30322927236557007
2015-10-06,0.30649706721305847,0.29820695519447327,0.29530295729637146,0.3019167482852936
2015-10-07,0.30861154198646545,0.3133891820907593,0.3033810257911682,0.3014006018638611
2015-10-08,0.29138654470443726,0.29907456040382385,0.30250871181488037,0.30197006464004517
2015-10-09,0.2815302908420563,0.2902200222015381,0.29737433791160583,0.30156752467155457
2015-10-10,0.27325010299682617,0.2828329801559448,0.2918688654899597,0.30027395486831665
2015-10-11,0.26595407724380493,0.2763858437538147,0.2866774797439575,0.29851454496383667
2015-10-12,0.25981032848358154,0.2707141637802124,0.28190895915031433,0.29656168818473816
2015-10-13,0.3016034662723541,0.28553733229637146,0.2797202169895172,0.2946110963821411
2015-10-14,0.3205620050430298,0.31933000683784485,0.295044481754303,0.2936864495277405
2015-10-15,0.29671087861061096,0.30310797691345215,0.30084484815597534,0.29495373368263245
2015-10-16,0.28684496879577637,0.2933940589427948,0.297159343957901,0.29579615592956543
2015-10-17,0.27865123748779297,0.2860504984855652,0.2924622595310211,0.2956373691558838
2015-10-18,0.27148908376693726,0.28000104427337646,0.28786006569862366,0.2948102355003357
2015-10-19,0.2656038999557495,0.27447277307510376,0.2835119962692261,0.29358381032943726
2015-10-20,0.2605997323989868,0.2698836922645569,0.2797750234603882,0.29216811060905457
2015-10-21,0.26283693313598633,0.2665618658065796,0.2766379117965698,0.2906886041164398
2015-10-22,0.261030912399292,0.2652864456176758,0.2737691402435303,0.28921961784362793
2015-10-23,0.290804386138916,0.27741795778274536,0.2722739577293396,0.28777891397476196
2015-10-24,0.27239227294921875,0.27827420830726624,0.27251002192497253,0.2865036725997925
2015-10-25,0.26983320713043213,0.27251583337783813,0.2711540162563324,0.2853180766105652
2015-10-26,0.2616184651851654,0.2679156959056854,0.26939070224761963,0.2841831147670746
2015-10-27,0.2555631399154663,0.2631867229938507,0.266977459192276,0.2830618917942047
2015-10-28,0.2469727098941803,0.2581867575645447,0.26397526264190674,0.2819409966468811
2015-10-29,0.239821195602417,0.25318628549575806,0.2606506943702698,0.28081345558166504
2015-10-30,0.2335221767425537,0.2485787272453308,0.2573575973510742,0.2796916961669922
2015-10-31,0.22754698991775513,0.24426397681236267,0.25407129526138306,0.2785879373550415
2015-11-01,0.22260424494743347,0.24028876423835754,0.2509183883666992,0.2775103449821472
2015-11-02,0.22193670272827148,0.23746277391910553,0.24879105389118195,0.2764684855937958
2015-11-03,0.2709429860115051,0.25018495321273804,0.24775345623493195,0.2754732370376587
2015-11-04,0.2561718225479126,0.25676441192626953,0.24713385105133057,0.2745296061038971
2015-11-05,0.24358439445495605,0.2515076994895935,0.24549168348312378,0.27362751960754395
2015-11-06,0.23496179282665253,0.2462291568517685,0.2434118688106537,0.2727586030960083
2015-11-07,0.22796843945980072,0.24145019054412842,0.24113181233406067,0.2719193994998932
2015-11-08,0.22163277864456177,0.23705078661441803,0.23869012296199799,0.27110832929611206
2015-11-09,0.21564120054244995,0.23296502232551575,0.236159548163414,0.27032485604286194
2015-11-10,0.210002601146698,0.22912004590034485,0.23356394469738007,0.26956889033317566
2015-11-11,0.20484976470470428,0.2254641354084015,0.2309151589870453,0.26884031295776367
2015-11-12,0.2032008171081543,0.22231563925743103,0.22858962416648865,0.26813894510269165
2015-11-13,0.20451918244361877,0.21964570879936218,0.2265520989894867,0.267463743686676
2015-11-14,0.20004984736442566,0.21648600697517395,0.2238621860742569,0.2668142318725586
2015-11-15,0.19388622045516968,0.2132372260093689,0.221008762717247,0.266190767288208
2015-11-16,0.18814323842525482,0.20997869968414307,0.21807760000228882,0.26559266448020935
2015-11-17,0.18332472443580627,0.20675519108772278,0.21511371433734894,0.2650197148323059
2015-11-18,0.17846086621284485,0.2037217915058136,0.21228985488414764,0.2644708454608917
2015-11-19,0.1738789826631546,0.20075806975364685,0.2094874382019043,0.2639448642730713
2015-11-20,0.16917537152767181,0.1977328658103943,0.20657116174697876,0.26344114542007446
2015-11-21,0.16482609510421753,0.19483399391174316,0.20374895632266998,0.26295873522758484
2015-11-22,0.16977842152118683,0.19266560673713684,0.20167452096939087,0.2624956965446472
2015-11-23,0.19218528270721436,0.19116102159023285,0.20013698935508728,0.26204800605773926
2015-11-24,0.18795031309127808,0.1892530620098114,0.19797897338867188,0.2616155743598938
2015-11-25,0.18012405931949615,0.18696975708007812,0.19554123282432556,0.26119911670684814
2015-11-26,0.17329975962638855,0.18461337685585022,0.19309288263320923,0.2607983350753784
2015-11-27,0.16772615909576416,0.18234890699386597,0.19077181816101074,0.2604120969772339
2015-11-28,0.1631818413734436,0.18018069863319397,0.18856145441532135,0.2600392699241638
2015-11-29,0.15876013040542603,0.17796778678894043,0.18629878759384155,0.25967922806739807
2015-11-30,0.15752355754375458,0.1759098470211029,0.18419739603996277,0.25933119654655457
2015-12-01,0.15626856684684753,0.17388448119163513,0.18211489915847778,0.2589939832687378
2015-12-02,0.15190759301185608,0.17176002264022827,0.17991548776626587,0.25866764783859253
2015-12-03,0.14810152351856232,0.16971799731254578,0.17780433595180511,0.2583514153957367
2015-12-04,0.1444985568523407,0.16769945621490479,0.17571550607681274,0.25804466009140015
2015-12-05,0.14114201068878174,0.1657177358865738,0.17366306483745575,0.25774693489074707
2015-12-06,0.13812753558158875,0.16380438208580017,0.17168083786964417,0.25745758414268494
2015-12-07,0.13549456000328064,0.16197970509529114,0.16979020833969116,0.2571762204170227
2015-12-08,0.13301974534988403,0.1601996123790741,0.1679438203573227,0.25690218806266785
2015-12-09,0.13058538734912872,0.1584482491016388,0.16612501442432404,0.2566351890563965
2015-12-10,0.1282660961151123,0.15675416588783264,0.164364755153656,0.2563747763633728
2015-12-11,0.12625163793563843,0.15516722202301025,0.16271671652793884,0.25612056255340576
2015-12-12,0.12429668009281158,0.15367794036865234,0.16117048263549805,0.25587213039398193
2015-12-13,0.12271299958229065,0.1522456705570221,0.15968261659145355,0.25562918186187744
2015-12-14,0.12112052738666534,0.15083244442939758,0.15821218490600586,0.2553914189338684
2015-12-15,0.11960574984550476,0.14947855472564697,0.1568029820919037,0.25515860319137573
2015-12-16,0.11791564524173737,0.14809562265872955,0.1553603857755661,0.25493043661117554
2015-12-17,0.11614235490560532,0.14664562046527863,0.15384386479854584,0.2547069489955902
2015-12-18,0.1145329624414444,0.14525426924228668,0.15238836407661438,0.25448793172836304
2015-12-19,0.11308896541595459,0.14393293857574463,0.1510060876607895,0.25427308678627014
2015-12-20,0.11171300709247589,0.14264747500419617,0.14966028928756714,0.2540622353553772
2015-12-21,0.1104767769575119,0.1414082944393158,0.14836236834526062,0.25385528802871704
2015-12-22,0.10932986438274384,0.14023101329803467,0.14712902903556824,0.2536519467830658
2015-12-23,0.1082269623875618,0.13909731805324554,0.145940899848938,0.2534521222114563
2015-12-24,0.10708162933588028,0.1379934400320053,0.14478330314159393,0.25325560569763184
2015-12-25,0.10591798275709152,0.1369033008813858,0.1436392068862915,0.25306227803230286
2015-12-26,0.10489988327026367,0.1358364075422287,0.1425188183784485,0.252872109413147
2015-12-27,0.10709131509065628,0.1349259316921234,0.14156374335289001,0.2526848614215851
2015-12-28,0.11617567390203476,0.13425591588020325,0.14086107909679413,0.2525002956390381
2015-12-29,0.11481612920761108,0.13345596194267273,0.14000532031059265,0.2523183226585388
2015-12-30,0.11377102881669998,0.13251598179340363,0.13899466395378113,0.25213900208473206
2015-12-31,0.11215230822563171,0.1315993070602417,0.13800980150699615,0.25196224451065063
2016-01-01,0.11055347323417664,0.1306905746459961,0.13703466951847076,0.2517881393432617
2016-01-02,0.10969474911689758,0.12984924018383026,0.13613398373126984,0.2516164481639862
2016-01-03,0.11300789564847946,0.12921147048473358,0.1354554295539856,0.25144708156585693
2016-01-04,0.1664678454399109,0.12904928624629974,0.13516020774841309,0.25127971172332764
2016-01-05,0.16793818771839142,0.129059836268425,0.1347905546426773,0.25111427903175354
2016-01-06,0.15956103801727295,0.12869200110435486,0.13413801789283752,0.25095078349113464
2016-01-07,0.1525679975748062,0.12821480631828308,0.1334754377603531,0.2507893443107605
2016-01-08,0.1464095115661621,0.12767758965492249,0.13280685245990753,0.2506299614906311
2016-01-09,0.14104732871055603,0.12711040675640106,0.13214053213596344,0.2504725158214569
2016-01-10,0.13622932136058807,0.1265306919813156,0.13148286938667297,0.2503170669078827
2016-01-11,0.13176527619361877,0.12595058977603912,0.130840003490448,0.25016334652900696
2016-01-12,0.12797704339027405,0.12537696957588196,0.13021433353424072,0.25001147389411926
2016-01-13,0.12495705485343933,0.12483244389295578,0.12962748110294342,0.24986132979393005
2016-01-14,0.1221572756767273,0.12430709600448608,0.1290663629770279,0.24971285462379456
2016-01-15,0.11956920474767685,0.12377187609672546,0.12849761545658112,0.24956604838371277
2016-01-16,0.11710919439792633,0.12322323024272919,0.12791702151298523,0.24942082166671753
2016-01-17,0.11472644656896591,0.12266695499420166,0.12733055651187897,0.24927717447280884
2016-01-18,0.11258122324943542,0.12212194502353668,0.12675826251506805,0.2491351068019867
2016-01-19,0.1106695830821991,0.12158671021461487,0.12619809806346893,0.24899449944496155
2016-01-20,0.1090431660413742,0.12108424305915833,0.12567418813705444,0.24885544180870056
2016-01-21,0.10826665163040161,0.1206427812576294,0.12521569430828094,0.2487177550792694
2016-01-22,0.10717903077602386,0.12020637094974518,0.12476257234811783,0.24858149886131287
2016-01-23,0.10571995377540588,0.11970663070678711,0.12424254417419434,0.24844661355018616
2016-01-24,0.10427030175924301,0.1192164272069931,0.1237335130572319,0.24831297993659973
2016-01-25,0.10294672846794128,0.118736132979393,0.12323564291000366,0.24818074703216553
2016-01-26,0.10179354250431061,0.11827689409255981,0.1227605938911438,0.248049795627594
2016-01-27,0.10217635333538055,0.11784064769744873,0.12231017649173737,0.24792012572288513
2016-01-28,0.10604815185070038,0.11742504686117172,0.12187913060188293,0.24779164791107178
2016-01-29,0.10454593598842621,0.11700856685638428,0.12144434452056885,0.24766439199447632
2016-01-30,0.1029309630393982,0.11658759415149689,0.12100562453269958,0.24753832817077637
2016-01-31,0.10136815905570984,0.11616882681846619,0.12057007104158401,0.24741342663764954
2016-02-01,0.10012665390968323,0.11575616896152496,0.12014161050319672,0.24728968739509583
2016-02-02,0.09887854754924774,0.11534876376390457,0.11971908807754517,0.24716705083847046
2016-02-03,0.09770944714546204,0.11494620144367218,0.11930215358734131,0.24704554677009583
2016-02-04,0.0967315211892128,0.11455366015434265,0.11889626085758209,0.24692505598068237
2016-02-05,0.09587666392326355,0.11417484283447266,0.11850510537624359,0.24680566787719727
2016-02-06,0.09505234658718109,0.11381246149539948,0.11813156306743622,0.24668729305267334
2016-02-07,0.0942193865776062,0.11346826702356339,0.11777741461992264,0.24656999111175537
2016-02-08,0.09338460862636566,0.11313685774803162,0.11743693053722382,0.24645355343818665
2016-02-09,0.09257219731807709,0.11280769109725952,0.11709888279438019,0.24633824825286865
2016-02-10,0.09185558557510376,0.1124865859746933,0.11676929891109467,0.2462238073348999
2016-02-11,0.09121157974004745,0.11217138171195984,0.11644594371318817,0.24611032009124756
2016-02-12,0.09061139822006226,0.1118607223033905,0.11612743139266968,0.24599772691726685
2016-02-13,0.08999881148338318,0.11155466735363007,0.1158137321472168,0.24588605761528015
2016-02-14,0.08942177891731262,0.1112554743885994,0.11550724506378174,0.24577532708644867
