Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-05-13,0.05702796205878258,0.11443466693162918,0.1286369115114212,0.21248967945575714
2021-05-14,0.05695609748363495,0.1142074465751648,0.1283806413412094,0.21240906417369843
2021-05-15,0.05687277019023895,0.11399408429861069,0.12814097106456757,0.2123289257287979
2021-05-16,0.0567944310605526,0.11377758532762527,0.127897247672081,0.21224938333034515
2021-05-17,0.057021673768758774,0.11356265097856522,0.1276552975177765,0.21217022836208344
2021-05-18,0.05754511058330536,0.11336109042167664,0.1274290829896927,0.2120915800333023
2021-05-19,0.05744824931025505,0.1131531223654747,0.1271948516368866,0.21201348304748535
2021-05-20,0.05734829604625702,0.1129378005862236,0.1269514411687851,0.21193571388721466
2021-05-21,0.05726557970046997,0.1127082034945488,0.12669052183628082,0.21185849606990814
2021-05-22,0.05718566104769707,0.1124626100063324,0.12640994787216187,0.2117818146944046
2021-05-23,0.0570981465280056,0.11221172660589218,0.12612275779247284,0.2117055058479309
2021-05-24,0.057020142674446106,0.11196696758270264,0.12584279477596283,0.2116297483444214
2021-05-25,0.06211857497692108,0.11175607889890671,0.12560291588306427,0.21155454218387604
2021-05-26,0.0635128989815712,0.11154831200838089,0.1253657191991806,0.21147958934307098
2021-05-27,0.06333888322114944,0.1113291010260582,0.12511414289474487,0.2114051729440689
2021-05-28,0.0631842389702797,0.11109566688537598,0.12484502047300339,0.2113313525915146
2021-05-29,0.06298051029443741,0.11086004227399826,0.12457296997308731,0.21125780045986176
2021-05-30,0.06279683113098145,0.11063023656606674,0.12430792301893234,0.2111847847700119
2021-05-31,0.06933723390102386,0.11041351407766342,0.124057836830616,0.21111218631267548
2021-06-01,0.06927954405546188,0.11021789163351059,0.12383285909891129,0.21104000508785248
2021-06-02,0.0689975693821907,0.11001018434762955,0.12359264492988586,0.21096830070018768
2021-06-03,0.0685887411236763,0.10977360606193542,0.12331662327051163,0.21089686453342438
2021-06-04,0.06817188113927841,0.10953763127326965,0.12304124236106873,0.21082599461078644
2021-06-05,0.11321014910936356,0.10936746001243591,0.12282216548919678,0.21075542271137238
2021-06-06,0.11971539258956909,0.10920652747154236,0.12257719784975052,0.21068532764911652
2021-06-07,0.11520051956176758,0.10900595039129257,0.12230071425437927,0.21061575412750244
2021-06-08,0.1170823946595192,0.10879239439964294,0.12201618403196335,0.21054643392562866
2021-06-09,0.2251298576593399,0.12210816144943237,0.12181808799505234,0.21047765016555786
2021-06-10,0.18933947384357452,0.1298144906759262,0.12165255099534988,0.2104089856147766
2021-06-11,0.2616007626056671,0.17653344571590424,0.12173029035329819,0.21034085750579834
2021-06-12,0.22173617780208588,0.2035055011510849,0.12277986854314804,0.21027249097824097
2021-06-13,0.21035772562026978,0.20188693702220917,0.1239253506064415,0.2102036327123642
2021-06-14,0.22136290371418,0.20188391208648682,0.12499812990427017,0.21013422310352325
2021-06-15,0.2070571780204773,0.20042626559734344,0.12603633105754852,0.21006424725055695
2021-06-16,0.19666124880313873,0.19825078547000885,0.12693656980991364,0.20999383926391602
2021-06-17,0.18295502662658691,0.19550029933452606,0.12764737010002136,0.20992302894592285
2021-06-18,0.17118452489376068,0.19277191162109375,0.1282169073820114,0.2098522186279297
2021-06-19,0.16066774725914001,0.1902397722005844,0.1286686211824417,0.20978111028671265
2021-06-20,0.15148939192295074,0.18795962631702423,0.12903568148612976,0.20970956981182098
2021-06-21,0.1453065425157547,0.18593327701091766,0.1293475478887558,0.2096380591392517
2021-06-22,0.13970613479614258,0.1840522438287735,0.12959100306034088,0.20956654846668243
2021-06-23,0.13433809578418732,0.18226219713687897,0.1297598034143448,0.20949532091617584
2021-06-24,0.13026629388332367,0.18054896593093872,0.1298626810312271,0.2094244360923767
2021-06-25,0.126967653632164,0.17893578112125397,0.1299242079257965,0.20935362577438354
2021-06-26,0.13289253413677216,0.17743831872940063,0.12996932864189148,0.20928283035755157
2021-06-27,0.14243413507938385,0.17599110305309296,0.12998463213443756,0.20921213924884796
2021-06-28,0.15921200811862946,0.17454493045806885,0.12994782626628876,0.20914201438426971
2021-06-29,0.1515432745218277,0.17290276288986206,0.12977062165737152,0.20907200872898102
2021-06-30,0.1447424292564392,0.1711065173149109,0.12945957481861115,0.20900249481201172
2021-07-01,0.16351206600666046,0.16984324157238007,0.12931326031684875,0.20893354713916779
2021-07-02,0.2227848768234253,0.1854621171951294,0.12938667833805084,0.20886488258838654
2021-07-03,0.2490810602903366,0.23515059053897858,0.13240750133991241,0.20879536867141724
2021-07-04,0.22152508795261383,0.2275027483701706,0.1360856145620346,0.20872290432453156
2021-07-05,0.21981166303157806,0.22058017551898956,0.13861563801765442,0.2086479514837265
2021-07-06,0.2167087197303772,0.21628308296203613,0.14053530991077423,0.20857124030590057
2021-07-07,0.21186645328998566,0.2116273045539856,0.14186041057109833,0.208493173122406
2021-07-08,0.22189034521579742,0.21012233197689056,0.14293494820594788,0.20841427147388458
2021-07-09,0.20260070264339447,0.2069959044456482,0.14383457601070404,0.20833463966846466
2021-07-10,0.18895363807678223,0.20320038497447968,0.14445731043815613,0.20825453102588654
2021-07-11,0.21218083798885345,0.20661844313144684,0.14494387805461884,0.20817427337169647
2021-07-12,0.2992649972438812,0.29414859414100647,0.16728796064853668,0.2080867439508438
2021-07-13,0.2784428298473358,0.27335840463638306,0.18619674444198608,0.2079862803220749
2021-07-14,0.2850200831890106,0.2742535471916199,0.19702847301959991,0.20790211856365204
2021-07-15,0.2550470530986786,0.2626737654209137,0.20599280297756195,0.20786254107952118
2021-07-16,0.24147720634937286,0.2508087754249573,0.20987336337566376,0.20786608755588531
2021-07-17,0.23353826999664307,0.24299795925617218,0.21157480776309967,0.20789551734924316
2021-07-18,0.2234005331993103,0.23652739822864532,0.2120194286108017,0.20793528854846954
2021-07-19,0.2189284712076187,0.23129333555698395,0.21188195049762726,0.20797604322433472
2021-07-20,0.21047930419445038,0.22660990059375763,0.2112167477607727,0.20801179111003876
2021-07-21,0.20452813804149628,0.22254125773906708,0.21039606630802155,0.20803862810134888
2021-07-22,0.20018072426319122,0.2189936637878418,0.2094658613204956,0.20805703103542328
2021-07-23,0.19313561916351318,0.21522288024425507,0.2079363465309143,0.20806361734867096
2021-07-24,0.19583897292613983,0.2115999460220337,0.20614339411258698,0.20805470645427704
2021-07-25,0.24655474722385406,0.2160995751619339,0.20487351715564728,0.20803318917751312
2021-07-26,0.22509850561618805,0.21861018240451813,0.2039150446653366,0.2080044001340866
2021-07-27,0.21246899664402008,0.21609890460968018,0.2026902586221695,0.20796863734722137
2021-07-28,0.2359539419412613,0.21546868979930878,0.20166175067424774,0.20792508125305176
2021-07-29,0.2364315390586853,0.21935796737670898,0.20157617330551147,0.20787887275218964
2021-07-30,0.23554229736328125,0.22005324065685272,0.20129019021987915,0.20783279836177826
2021-07-31,0.26290419697761536,0.23076196014881134,0.2013048380613327,0.20778508484363556
2021-08-01,0.259144127368927,0.24175524711608887,0.20245273411273956,0.2077416032552719
2021-08-02,0.23969592154026031,0.23955057561397552,0.20368270576000214,0.2077065110206604
2021-08-03,0.22967307269573212,0.2341320514678955,0.20415937900543213,0.20767758786678314
2021-08-04,0.22684769332408905,0.22929978370666504,0.20409847795963287,0.2076498419046402
2021-08-05,0.2870096266269684,0.26544278860092163,0.20707398653030396,0.20762912929058075
2021-08-06,0.2536720335483551,0.2579249441623688,0.21208816766738892,0.20765189826488495
2021-08-07,0.2411733865737915,0.24819839000701904,0.2140682339668274,0.2077106088399887
2021-08-08,0.23635990917682648,0.24130858480930328,0.214851975440979,0.20778335630893707
2021-08-09,0.2394780069589615,0.2380196899175644,0.21524953842163086,0.2078646421432495
2021-08-10,0.22773770987987518,0.2336360067129135,0.2146931290626526,0.2079436182975769
2021-08-11,0.21918322145938873,0.22881416976451874,0.21356357634067535,0.20801043510437012
2021-08-12,0.21092575788497925,0.22388304769992828,0.21182572841644287,0.2080594152212143
2021-08-13,0.2671132981777191,0.2372501939535141,0.21093977987766266,0.2080891728401184
2021-08-14,0.25012049078941345,0.2430039644241333,0.21168915927410126,0.20812152326107025
2021-08-15,0.26748818159103394,0.2476356029510498,0.2124868482351303,0.20816023647785187
2021-08-16,0.25795528292655945,0.24745877087116241,0.2139657586812973,0.20821325480937958
2021-08-17,0.25583508610725403,0.24895747005939484,0.2155662626028061,0.2082853764295578
2021-08-18,0.2868176996707916,0.2571682035923004,0.21741177141666412,0.20837754011154175
2021-08-19,0.27705156803131104,0.27345630526542664,0.22384250164031982,0.20853547751903534
2021-08-20,0.25932589173316956,0.2627946436405182,0.22830136120319366,0.20881907641887665
2021-08-21,0.3074595034122467,0.2979818880558014,0.23919892311096191,0.2092733383178711
2021-08-22,0.2752093970775604,0.27991586923599243,0.24907295405864716,0.21027898788452148
2021-08-23,0.2986108064651489,0.2904306948184967,0.25368359684944153,0.21157602965831757
2021-08-24,0.28052884340286255,0.2812027037143707,0.25837427377700806,0.21328990161418915
2021-08-25,0.30180060863494873,0.2884242534637451,0.25989529490470886,0.2151099592447281
2021-08-26,0.2952326238155365,0.3001314699649811,0.2709650695323944,0.2176055759191513
2021-08-27,0.2804454267024994,0.28503522276878357,0.27234527468681335,0.22086477279663086
2021-08-28,0.27109575271606445,0.27528971433639526,0.269182950258255,0.22379714250564575
2021-08-29,0.28164759278297424,0.2727159261703491,0.2652490735054016,0.22613514959812164
2021-08-30,0.3276071548461914,0.33222734928131104,0.2954818904399872,0.23065048456192017
2021-08-31,0.32034963369369507,0.31965556740760803,0.30195125937461853,0.239827498793602
2021-09-01,0.31064632534980774,0.32344406843185425,0.3186793327331543,0.25374487042427063
2021-09-02,0.28858286142349243,0.3001993000507355,0.30594950914382935,0.26580163836479187
2021-09-03,0.30620887875556946,0.30545714497566223,0.29805344343185425,0.2716774642467499
2021-09-04,0.31021633744239807,0.32079657912254333,0.3137657046318054,0.2790188789367676
2021-09-05,0.29036417603492737,0.3010651469230652,0.3067861497402191,0.2865860164165497
2021-09-06,0.2928425073623657,0.2944168746471405,0.29888221621513367,0.28992563486099243
2021-09-07,0.2813316881656647,0.29029375314712524,0.29434633255004883,0.29123666882514954
2021-09-08,0.27066442370414734,0.28064534068107605,0.2885288894176483,0.2912977635860443
2021-09-09,0.276679128408432,0.27811911702156067,0.2826841175556183,0.2904004156589508
2021-09-10,0.3405330181121826,0.347382515668869,0.32494497299194336,0.295197993516922
2021-09-11,0.2998378276824951,0.31295129656791687,0.3224615156650543,0.30750763416290283
2021-09-12,0.286227822303772,0.2975795269012451,0.30987927317619324,0.31029608845710754
2021-09-13,0.2900548279285431,0.29060712456703186,0.30107977986335754,0.3088929355144501
2021-09-14,0.28841540217399597,0.29508644342422485,0.2969141900539398,0.3063700497150421
2021-09-15,0.2855801582336426,0.2867274582386017,0.29250818490982056,0.30378448963165283
2021-09-16,0.31774070858955383,0.3239012360572815,0.30547627806663513,0.30257150530815125
2021-09-17,0.294046550989151,0.3024299442768097,0.30695268511772156,0.30410826206207275
2021-09-18,0.31597307324409485,0.31294140219688416,0.30558115243911743,0.304462194442749
2021-09-19,0.2975649833679199,0.3031969964504242,0.30489403009414673,0.3048574924468994
2021-09-20,0.2813411355018616,0.2912155091762543,0.2988930642604828,0.3042050302028656
2021-09-21,0.2718261480331421,0.28129300475120544,0.29155948758125305,0.3022378385066986
2021-09-22,0.26501381397247314,0.27382776141166687,0.2851024270057678,0.29960089921951294
2021-09-23,0.26083388924598694,0.26824215054512024,0.27986940741539,0.2967815399169922
2021-09-24,0.258805513381958,0.2649402320384979,0.2763136923313141,0.2940427362918854
2021-09-25,0.25372326374053955,0.2609414756298065,0.27217206358909607,0.29149213433265686
2021-09-26,0.2488793581724167,0.2560651898384094,0.2674075663089752,0.28898027539253235
2021-09-27,0.25862357020378113,0.25339481234550476,0.2631865441799164,0.2865663766860962
2021-09-28,0.2730887234210968,0.26688215136528015,0.2603530287742615,0.2842769920825958
2021-09-29,0.2560109496116638,0.2609248757362366,0.2579582631587982,0.2821640372276306
2021-09-30,0.2504786550998688,0.25456127524375916,0.25490617752075195,0.28017374873161316
2021-10-01,0.2889312207698822,0.2717495560646057,0.2539759576320648,0.27830126881599426
2021-10-02,0.291432648897171,0.27994444966316223,0.25600603222846985,0.27665430307388306
2021-10-03,0.2901362478733063,0.29424384236335754,0.2647627890110016,0.2753985822200775
2021-10-04,0.2753404974937439,0.2791979908943176,0.2679307758808136,0.27467668056488037
2021-10-05,0.351002961397171,0.3568398952484131,0.34198328852653503,0.29332199692726135
2021-10-06,0.3011864721775055,0.31422919034957886,0.3271314799785614,0.3161850869655609
2021-10-07,0.2930201590061188,0.3009335398674011,0.31240496039390564,0.3173151910305023
2021-10-08,0.2815342843532562,0.2909740209579468,0.3030671179294586,0.31423985958099365
2021-10-09,0.2733006775379181,0.28270116448402405,0.29536744952201843,0.3102428615093231
2021-10-10,0.2667877972126007,0.2758576273918152,0.2887401580810547,0.3061878979206085
2021-10-11,0.26148658990859985,0.26974937319755554,0.28272727131843567,0.30230483412742615
2021-10-12,0.2639618217945099,0.2664448916912079,0.2777063548564911,0.2986981272697449
2021-10-13,0.2546309530735016,0.2620583474636078,0.2728460431098938,0.2953836917877197
2021-10-14,0.24797743558883667,0.25655630230903625,0.267925500869751,0.29229941964149475
2021-10-15,0.2423446774482727,0.2512059211730957,0.2631022036075592,0.28941646218299866
2021-10-16,0.23742036521434784,0.24622030556201935,0.2585008442401886,0.28672072291374207
2021-10-17,0.2330629676580429,0.24168270826339722,0.25423693656921387,0.28420135378837585
2021-10-18,0.22865265607833862,0.23740209639072418,0.25015535950660706,0.28184953331947327
2021-10-19,0.22423702478408813,0.23316286504268646,0.24607086181640625,0.2796465754508972
2021-10-20,0.21995539963245392,0.2291376143693924,0.24220122396945953,0.2775796353816986
2021-10-21,0.21803627908229828,0.22598563134670258,0.23924727737903595,0.2756417691707611
2021-10-22,0.21509605646133423,0.2229408621788025,0.23620110750198364,0.2738308608531952
2021-10-23,0.2182817906141281,0.21984243392944336,0.23298369348049164,0.2721230089664459
2021-10-24,0.22654081881046295,0.21956048905849457,0.2307441383600235,0.2705162465572357
2021-10-25,0.2798973321914673,0.249549999833107,0.2302418351173401,0.2690046727657318
2021-10-26,0.2560712397098541,0.2570427656173706,0.23222701251506805,0.2676011919975281
2021-10-27,0.24406836926937103,0.24932819604873657,0.23218417167663574,0.26629114151000977
2021-10-28,0.23726485669612885,0.24329091608524323,0.23170627653598785,0.2650528848171234
2021-10-29,0.23235297203063965,0.23888124525547028,0.23121456801891327,0.2638823091983795
2021-10-30,0.23136590421199799,0.2350342720746994,0.2303415685892105,0.26276543736457825
2021-10-31,0.22924797236919403,0.2325732260942459,0.2294788807630539,0.26170143485069275
2021-11-01,0.22066783905029297,0.2286582589149475,0.2274918407201767,0.26067599654197693
2021-11-02,0.21368195116519928,0.22462548315525055,0.22536395490169525,0.2596828043460846
2021-11-03,0.20792411267757416,0.22082076966762543,0.22324465215206146,0.2587205171585083
2021-11-04,0.20304708182811737,0.21737104654312134,0.22124196588993073,0.25778838992118835
2021-11-05,0.19826264679431915,0.21420128643512726,0.21932172775268555,0.25688597559928894
2021-11-06,0.19365309178829193,0.2110658884048462,0.2172640711069107,0.25601181387901306
2021-11-07,0.18891280889511108,0.2080644816160202,0.21519871056079865,0.2551647424697876
2021-11-08,0.1844199299812317,0.20521539449691772,0.21316641569137573,0.25434398651123047
2021-11-09,0.18025825917720795,0.20255176723003387,0.21121682226657867,0.25354859232902527
2021-11-10,0.17618747055530548,0.20004868507385254,0.20933932065963745,0.2527781128883362
2021-11-11,0.17279835045337677,0.19788219034671783,0.20773963630199432,0.25203147530555725
2021-11-12,0.20533351600170135,0.1974644511938095,0.20695160329341888,0.251307874917984
2021-11-13,0.21237409114837646,0.19877101480960846,0.2063177227973938,0.2506059408187866
2021-11-14,0.2113286405801773,0.1992289423942566,0.20548264682292938,0.24992460012435913
2021-11-15,0.2018277496099472,0.19888830184936523,0.20441818237304688,0.2492625117301941
2021-11-16,0.19231045246124268,0.19748856127262115,0.20313508808612823,0.24861900508403778
2021-11-17,0.18478024005889893,0.19584478437900543,0.2019219994544983,0.24799318611621857
2021-11-18,0.17849045991897583,0.1941569596529007,0.20076461136341095,0.24738429486751556
2021-11-19,0.17309249937534332,0.1925203800201416,0.1996721476316452,0.24679164588451385
2021-11-20,0.16763967275619507,0.19096006453037262,0.1986386924982071,0.24621433019638062
2021-11-21,0.1623203456401825,0.18951523303985596,0.19769121706485748,0.24565190076828003
2021-11-22,0.1578056514263153,0.18816979229450226,0.1968042105436325,0.24510328471660614
2021-11-23,0.15360070765018463,0.18690167367458344,0.19595257937908173,0.2445680946111679
2021-11-24,0.1493741124868393,0.18571899831295013,0.19514639675617218,0.24404571950435638
2021-11-25,0.14577196538448334,0.18465475738048553,0.19442270696163177,0.24353551864624023
2021-11-26,0.14322398602962494,0.18369948863983154,0.1937810182571411,0.24303685128688812
2021-11-27,0.14029072225093842,0.1828073263168335,0.19317500293254852,0.24254930019378662
2021-11-28,0.13693571090698242,0.1819697618484497,0.19259648025035858,0.2420722246170044
2021-11-29,0.13291501998901367,0.18118643760681152,0.19204354286193848,0.2416052371263504
2021-11-30,0.1296917051076889,0.18047690391540527,0.19154034554958344,0.24114800989627838
2021-12-01,0.12692785263061523,0.17985282838344574,0.19110511243343353,0.24069996178150177
2021-12-02,0.12496104091405869,0.17929355800151825,0.19072043895721436,0.24026072025299072
2021-12-03,0.12230342626571655,0.17879265546798706,0.19038081169128418,0.2398299127817154
2021-12-04,0.1197952851653099,0.17832988500595093,0.19006459414958954,0.23940713703632355
2021-12-05,0.11799603700637817,0.1778935194015503,0.18976189196109772,0.23899208009243011
2021-12-06,0.11590605229139328,0.1774747520685196,0.18946689367294312,0.23858453333377838
2021-12-07,0.11329015344381332,0.17707383632659912,0.18917720019817352,0.23818421363830566
2021-12-08,0.11098411679267883,0.17671547830104828,0.18892063200473785,0.2377907782793045
2021-12-09,0.10886126011610031,0.17639797925949097,0.18869704008102417,0.23740406334400177
2021-12-10,0.10695722699165344,0.17609940469264984,0.18848444521427155,0.23702381551265717
2021-12-11,0.10529803484678268,0.1758142113685608,0.1882781833410263,0.23664970695972443
2021-12-12,0.10385432839393616,0.17554603517055511,0.1880832314491272,0.2362816333770752
2021-12-13,0.10228985548019409,0.1752873808145523,0.18789221346378326,0.23591940104961395
2021-12-14,0.10081731528043747,0.17505061626434326,0.18771837651729584,0.23556272685527802
2021-12-15,0.0999668762087822,0.1748199462890625,0.1875462383031845,0.2352115362882614
2021-12-16,0.0995447039604187,0.17458795011043549,0.18736927211284637,0.23486562073230743
2021-12-17,0.09979123622179031,0.17435169219970703,0.18718528747558594,0.23452484607696533
2021-12-18,0.09835582226514816,0.17411954700946808,0.18700306117534637,0.23418913781642914
2021-12-19,0.0969310998916626,0.17389298975467682,0.18682189285755157,0.23385818302631378
2021-12-20,0.09549526125192642,0.1736530065536499,0.18662254512310028,0.23353202641010284
2021-12-21,0.09434149414300919,0.17341828346252441,0.1864248514175415,0.233210489153862
2021-12-22,0.09279805421829224,0.1731809824705124,0.18622125685214996,0.23289351165294647
2021-12-23,0.0912897065281868,0.17294473946094513,0.186015322804451,0.23258085548877716
2021-12-24,0.0901169553399086,0.1727096289396286,0.18580764532089233,0.2322724610567093
2021-12-25,0.08906114846467972,0.17248380184173584,0.18560735881328583,0.23196828365325928
2021-12-26,0.088607557117939,0.17225413024425507,0.18540097773075104,0.23166809976100922
2021-12-27,0.08852288872003555,0.1720266342163086,0.18519608676433563,0.2313719242811203
2021-12-28,0.08749515563249588,0.17178811132907867,0.18497775495052338,0.23107962310314178
2021-12-29,0.08653566241264343,0.17153878509998322,0.1847461611032486,0.23079104721546173
2021-12-30,0.08564605563879013,0.17128734290599823,0.18451082706451416,0.23050622642040253
2021-12-31,0.0847461000084877,0.1710364669561386,0.18427486717700958,0.23022501170635223
2022-01-01,0.08383401483297348,0.17078925669193268,0.1840413361787796,0.22994732856750488
2022-01-02,0.08297817409038544,0.17054569721221924,0.1838105320930481,0.22967307269573212
2022-01-03,0.08224529772996902,0.1702970266342163,0.18357320129871368,0.22940219938755035
2022-01-04,0.08158961683511734,0.17004185914993286,0.18332816660404205,0.22913461923599243
2022-01-05,0.08089069277048111,0.16978341341018677,0.18307887017726898,0.22887025773525238
2022-01-06,0.08021780103445053,0.1695268601179123,0.18283073604106903,0.2286090850830078
2022-01-07,0.07958521693944931,0.16927218437194824,0.1825839728116989,0.22835104167461395
2022-01-08,0.07899156957864761,0.16900761425495148,0.18232613801956177,0.22809602320194244
2022-01-09,0.07841821759939194,0.16874748468399048,0.1820725053548813,0.22784388065338135
2022-01-10,0.07767417281866074,0.168487548828125,0.18181855976581573,0.2275947481393814
2022-01-11,0.07706304639577866,0.16822637617588043,0.18156270682811737,0.2273484468460083
2022-01-12,0.07651498168706894,0.16796965897083282,0.1813112050294876,0.22710488736629486
2022-01-13,0.07603602856397629,0.1677219122648239,0.1810687631368637,0.22686408460140228
2022-01-14,0.07558268308639526,0.16746588051319122,0.18081724643707275,0.22662590444087982
2022-01-15,0.07533944398164749,0.16720086336135864,0.1805560439825058,0.22639040648937225
2022-01-16,0.0751507431268692,0.16695867478847504,0.18031853437423706,0.22615747153759003
2022-01-17,0.0748714879155159,0.16669057309627533,0.18005341291427612,0.2259269505739212
2022-01-18,0.07439160346984863,0.16636745631694794,0.1797301322221756,0.2256990224123001
2022-01-19,0.0738942101597786,0.16604416072368622,0.17940674722194672,0.2254735678434372
2022-01-20,0.0734214335680008,0.16572123765945435,0.17908382415771484,0.22525061666965485
2022-01-21,0.07310699671506882,0.1654054969549179,0.17876839637756348,0.2250300496816635
2022-01-22,0.07303358614444733,0.16509757936000824,0.17846137285232544,0.224811851978302
2022-01-23,0.07255097478628159,0.16479294002056122,0.1781577616930008,0.22459596395492554
2022-01-24,0.07210379093885422,0.16448576748371124,0.1778513789176941,0.22438229620456696
2022-01-25,0.0719335526227951,0.16419179737567902,0.17755889892578125,0.22417087852954865
2022-01-26,0.07155197858810425,0.16390599310398102,0.17727498710155487,0.22396160662174225
2022-01-27,0.07117829471826553,0.16360221803188324,0.17697209119796753,0.2237544059753418
2022-01-28,0.07084497809410095,0.16329637169837952,0.17666707932949066,0.2235495001077652
2022-01-29,0.07051316648721695,0.16300077736377716,0.17637278139591217,0.22334659099578857
2022-01-30,0.07018265873193741,0.16272719204425812,0.17610175907611847,0.22314570844173431
2022-01-31,0.06984309107065201,0.16246667504310608,0.17584450542926788,0.22294674813747406
2022-02-01,0.06964319199323654,0.16220666468143463,0.1755877584218979,0.2227497547864914
2022-02-02,0.06924435496330261,0.16193616390228271,0.17531980574131012,0.22255460917949677
2022-02-03,0.06889649480581284,0.16166523098945618,0.1750512719154358,0.22236137092113495
2022-02-04,0.06857574731111526,0.16140279173851013,0.17479167878627777,0.22216995060443878
2022-02-05,0.06827457994222641,0.16115058958530426,0.17454296350479126,0.22198040783405304
2022-02-06,0.0679892972111702,0.1609032303094864,0.1742991805076599,0.221792533993721
2022-02-07,0.06771067529916763,0.16065987944602966,0.17405958473682404,0.22160635888576508
2022-02-08,0.06742653995752335,0.16042573750019073,0.17382963001728058,0.2214220017194748
2022-02-09,0.06712385267019272,0.16019485890865326,0.1736031323671341,0.22123920917510986
2022-02-10,0.06682123988866806,0.15996724367141724,0.17337991297245026,0.22105805575847626
2022-02-11,0.06649928539991379,0.1597365289926529,0.17315328121185303,0.22087852656841278
2022-02-12,0.06618917733430862,0.15949569642543793,0.1729157716035843,0.22070054709911346
2022-02-13,0.06590858846902847,0.15925458073616028,0.1726779341697693,0.22052417695522308
2022-02-14,0.06564383953809738,0.1590249091386795,0.17245221138000488,0.22034937143325806
2022-02-15,0.06538762897253036,0.1588021069765091,0.17223353683948517,0.22017604112625122
2022-02-16,0.06514095515012741,0.15857841074466705,0.17201393842697144,0.22000418603420258
2022-02-17,0.06498198211193085,0.15835855901241302,0.1717982292175293,0.2198338359594345
2022-02-18,0.06489197164773941,0.15813909471035004,0.17158283293247223,0.21966487169265747
2022-02-19,0.0646694153547287,0.15790116786956787,0.1713477522134781,0.21949736773967743
2022-02-20,0.06445695459842682,0.15767306089401245,0.17112304270267487,0.2193312793970108
2022-02-21,0.06425874680280685,0.15746735036373138,0.17092204093933105,0.21916653215885162
2022-02-22,0.06407103687524796,0.15726925432682037,0.1707291156053543,0.21900314092636108
2022-02-23,0.06388350576162338,0.15706826746463776,0.1705329567193985,0.2188410609960556
2022-02-24,0.06369591504335403,0.15686826407909393,0.1703377217054367,0.2186802476644516
2022-02-25,0.06351663917303085,0.15666498243808746,0.17013877630233765,0.21852074563503265
2022-02-26,0.06333193928003311,0.15645596385002136,0.16993366181850433,0.21836251020431519
2022-02-27,0.06313716620206833,0.15623480081558228,0.1697155386209488,0.2182055562734604
2022-02-28,0.06294476240873337,0.1560090035200119,0.16949252784252167,0.2180498093366623
2022-03-01,0.06274915486574173,0.15578509867191315,0.16927145421504974,0.21789532899856567
2022-03-02,0.06256475299596786,0.15557433664798737,0.16906429827213287,0.21774207055568695
2022-03-03,0.06237625703215599,0.1553809493780136,0.16887561976909637,0.21759001910686493
2022-03-04,0.06217356398701668,0.15519043803215027,0.1686898022890091,0.21743907034397125
2022-03-05,0.0619867704808712,0.15499457716941833,0.16849826276302338,0.21728931367397308
2022-03-06,0.06181332841515541,0.15479911863803864,0.16830700635910034,0.21714068949222565
2022-03-07,0.061646848917007446,0.15460236370563507,0.16811420023441315,0.21699316799640656
2022-03-08,0.06147094443440437,0.1544136255979538,0.16792993247509003,0.2168467491865158
2022-03-09,0.061360910534858704,0.1542406678199768,0.16776251792907715,0.2167014330625534
2022-03-10,0.06124040111899376,0.1540818214416504,0.16761010885238647,0.2165570706129074
2022-03-11,0.06108871474862099,0.15393270552158356,0.1674678921699524,0.21641379594802856
2022-03-12,0.06091943010687828,0.15378423035144806,0.16732622683048248,0.2162715047597885
2022-03-13,0.060761336237192154,0.1536303609609604,0.16717863082885742,0.21613015234470367
2022-03-14,0.060624998062849045,0.1534728854894638,0.1670270413160324,0.2159898430109024
2022-03-15,0.060490403324365616,0.15330885350704193,0.16686826944351196,0.21585047245025635
2022-03-16,0.060346271842718124,0.15313968062400818,0.16670382022857666,0.21571214497089386
2022-03-17,0.0603233240544796,0.1529702991247177,0.1665390282869339,0.21557468175888062
2022-03-18,0.06072578951716423,0.1528090089559555,0.16638275980949402,0.21543806791305542
2022-03-19,0.06076877936720848,0.1526482254266739,0.16622695326805115,0.21530260145664215
2022-03-20,0.06064474210143089,0.15248647332191467,0.16607002913951874,0.21516801416873932
2022-03-21,0.06061479076743126,0.15232343971729279,0.1659115105867386,0.21503426134586334
2022-03-22,0.060501694679260254,0.1521662324666977,0.1657591611146927,0.2149013876914978
2022-03-23,0.06036214902997017,0.15201283991336823,0.1656108796596527,0.21476948261260986
2022-03-24,0.06021345779299736,0.15184839069843292,0.1654505878686905,0.21463845670223236
2022-03-25,0.06007620692253113,0.1516784280538559,0.1652843952178955,0.21450822055339813
2022-03-26,0.059944216161966324,0.15150626003742218,0.16511563956737518,0.21437884867191315
2022-03-27,0.06007394194602966,0.1513333022594452,0.16494594514369965,0.214250385761261
2022-03-28,0.06191953644156456,0.15115636587142944,0.1647716909646988,0.21412283182144165
2022-03-29,0.06209398806095123,0.1509716510772705,0.16458894312381744,0.2139960676431656
2022-03-30,0.061905670911073685,0.15079401433467865,0.16441380977630615,0.21387024223804474
2022-03-31,0.06173144280910492,0.15061970055103302,0.16424225270748138,0.21374507248401642
2022-04-01,0.0615738220512867,0.150429829955101,0.16405373811721802,0.21362076699733734
