Date,LIS_ET
2019-11-26,2.290905475616455
2019-11-27,2.1212167739868164
2019-11-28,2.0104563236236572
2019-11-29,1.920322060585022
2019-11-30,1.8712549209594727
2019-12-01,1.7289931774139404
2019-12-02,1.5517252683639526
2019-12-03,1.4494982957839966
2019-12-04,1.4514977931976318
2019-12-05,1.3150849342346191
2019-12-06,1.120370864868164
2019-12-07,1.2030375003814697
2019-12-08,1.2741303443908691
2019-12-09,1.3093502521514893
2019-12-10,1.1665318012237549
2019-12-11,1.010501742362976
2019-12-12,0.8727109432220459
2019-12-13,0.9963268041610718
2019-12-14,0.9800713062286377
2019-12-15,0.9424018859863281
2019-12-16,0.8359789252281189
2019-12-17,0.861562967300415
2019-12-18,0.8770700097084045
2019-12-19,0.8460058569908142
2019-12-20,0.8305063247680664
2019-12-21,0.7802326083183289
2019-12-22,0.7064775824546814
2019-12-23,0.7027342915534973
2019-12-24,0.6712183356285095
2019-12-25,0.5980744957923889
2019-12-26,0.6550695896148682
2019-12-27,0.5971221327781677
2019-12-28,0.5679426193237305
2019-12-29,0.5589518547058105
2019-12-30,0.56178218126297
2019-12-31,0.5749634504318237
2020-01-01,0.5352067947387695
2020-01-02,0.5234373807907104
2020-01-03,0.49866408109664917
2020-01-04,0.494804322719574
2020-01-05,0.4757082760334015
2020-01-06,0.4527977705001831
2020-01-07,0.40366142988204956
2020-01-08,0.4187861979007721
2020-01-09,0.40492138266563416
2020-01-10,0.4088428020477295
2020-01-11,0.3936406970024109
2020-01-12,0.40977975726127625
2020-01-13,0.41344940662384033
2020-01-14,0.39928093552589417
2020-01-15,0.379572331905365
2020-01-16,0.4017362892627716
2020-01-17,0.4008233845233917
2020-01-18,0.3931123912334442
2020-01-19,0.3800717294216156
2020-01-20,0.35456788539886475
2020-01-21,0.3240481913089752
2020-01-22,0.3885103166103363
2020-01-23,1.0721187591552734
2020-01-24,0.8129392266273499
2020-01-25,0.4718104600906372
2020-01-26,0.47376009821891785
2020-01-27,0.49894070625305176
2020-01-28,0.44796162843704224
2020-01-29,0.4135423004627228
2020-01-30,0.4065302014350891
2020-01-31,0.42297008633613586
2020-02-01,0.4193789064884186
2020-02-02,0.32287853956222534
2020-02-03,0.3440451920032501
2020-02-04,0.36484432220458984
2020-02-05,0.3805931508541107
2020-02-06,0.36343255639076233
2020-02-07,0.36021074652671814
2020-02-08,0.3579137325286865
2020-02-09,0.3448351323604584
2020-02-10,0.33679845929145813
2020-02-11,0.3254101276397705
2020-02-12,0.3233465254306793
2020-02-13,0.3068867027759552
2020-02-14,0.30385664105415344
2020-02-15,0.29009518027305603
2020-02-16,0.35090917348861694
2020-02-17,0.30701959133148193
2020-02-18,0.28860047459602356
2020-02-19,0.28592225909233093
2020-02-20,0.32066139578819275
2020-02-21,0.25152307748794556
2020-02-22,0.26300469040870667
2020-02-23,0.5531871318817139
2020-02-24,1.318190336227417
2020-02-25,0.43984195590019226
2020-02-26,0.452106773853302
2020-02-27,0.41329067945480347
2020-02-28,0.3996307849884033
2020-02-29,0.40348225831985474
2020-03-01,0.378383994102478
2020-03-02,0.34231433272361755
2020-03-03,0.3445870280265808
2020-03-04,0.3212016224861145
2020-03-05,0.31228628754615784
2020-03-06,0.29510563611984253
2020-03-07,0.26790568232536316
2020-03-08,0.26021626591682434
2020-03-09,0.2595544159412384
2020-03-10,0.26691800355911255
2020-03-11,0.2521290183067322
2020-03-12,0.25432270765304565
2020-03-13,0.25365006923675537
2020-03-14,0.25588512420654297
2020-03-15,0.2301390916109085
2020-03-16,0.22292779386043549
2020-03-17,0.22647003829479218
2020-03-18,0.20216268301010132
2020-03-19,0.1926783323287964
2020-03-20,0.2109842747449875
2020-03-21,0.22889013588428497
2020-03-22,0.22518911957740784
2020-03-23,0.21471776068210602
2020-03-24,0.20082806050777435
2020-03-25,0.20349924266338348
2020-03-26,0.184539332985878
2020-03-27,0.1746300309896469
2020-03-28,0.18284055590629578
2020-03-29,0.19269497692584991
2020-03-30,0.1915467530488968
2020-03-31,0.1919892430305481
2020-04-01,0.19691403210163116
2020-04-02,0.1994662582874298
2020-04-03,0.1952807754278183
2020-04-04,0.19398027658462524
2020-04-05,0.19480040669441223
2020-04-06,0.19118502736091614
2020-04-07,0.1967485398054123
2020-04-08,0.18145082890987396
2020-04-09,0.18207897245883942
2020-04-10,0.16204218566417694
2020-04-11,0.15047095715999603
2020-04-12,0.15327134728431702
2020-04-13,0.16616594791412354
2020-04-14,0.17454677820205688
2020-04-15,0.17347753047943115
2020-04-16,0.193362295627594
2020-04-17,0.16680696606636047
2020-04-18,0.1451025754213333
2020-04-19,0.1579670011997223
2020-04-20,0.16805489361286163
2020-04-21,0.18018068373203278
2020-04-22,0.16873465478420258
2020-04-23,0.14674630761146545
2020-04-24,0.1572090983390808
2020-04-25,0.12442042678594589
2020-04-26,0.15523283183574677
2020-04-27,0.16881443560123444
2020-04-28,0.17378686368465424
2020-04-29,0.163506880402565
2020-04-30,0.15273956954479218
2020-05-01,0.1454530954360962
2020-05-02,0.14641986787319183
2020-05-03,0.14680488407611847
2020-05-04,0.14174984395503998
2020-05-05,0.13987478613853455
2020-05-06,0.13304781913757324
2020-05-07,0.119912289083004
2020-05-08,0.11524507403373718
2020-05-09,0.11903442442417145
2020-05-10,0.12971514463424683
2020-05-11,0.1060403510928154
2020-05-12,0.12745320796966553
2020-05-13,0.1384926438331604
2020-05-14,0.13295486569404602
2020-05-15,0.13218669593334198
2020-05-16,0.13182435929775238
2020-05-17,0.129350945353508
2020-05-18,0.13111408054828644
2020-05-19,0.09046168625354767
2020-05-20,0.12449827045202255
2020-05-21,0.12064725905656815
2020-05-22,0.11702542006969452
2020-05-23,0.11845334619283676
2020-05-24,0.09602030366659164
2020-05-25,0.10723339021205902
2020-05-26,0.11765589565038681
2020-05-27,0.12281187623739243
2020-05-28,0.08293598145246506
2020-05-29,0.11653494834899902
2020-05-30,0.0664767399430275
2020-05-31,0.11589972674846649
2020-06-01,0.45693323016166687
2020-06-02,0.22143083810806274
2020-06-03,0.3183537423610687
2020-06-04,0.1889721155166626
2020-06-05,0.17237883806228638
2020-06-06,0.13974536955356598
2020-06-07,0.17367026209831238
2020-06-08,0.15537765622138977
2020-06-09,0.7918320894241333
2020-06-10,2.1711032390594482
2020-06-11,1.5610649585723877
2020-06-12,1.1540875434875488
2020-06-13,3.0782663822174072
2020-06-14,2.063253164291382
2020-06-15,2.913628101348877
2020-06-16,1.7208917140960693
2020-06-17,1.2986912727355957
2020-06-18,1.1596819162368774
2020-06-19,1.063206434249878
2020-06-20,1.1002620458602905
2020-06-21,1.7798175811767578
2020-06-22,1.1989130973815918
2020-06-23,1.0156354904174805
2020-06-24,0.9114596843719482
2020-06-25,2.5980076789855957
2020-06-26,1.546926736831665
2020-06-27,2.0773770809173584
2020-06-28,1.3627982139587402
2020-06-29,1.1768406629562378
2020-06-30,1.3068571090698242
2020-07-01,0.8755775094032288
2020-07-02,3.476205348968506
2020-07-03,3.3580527305603027
2020-07-04,2.6009397506713867
2020-07-05,1.966721534729004
2020-07-06,2.939739465713501
2020-07-07,2.6854233741760254
2020-07-08,2.614285707473755
2020-07-09,2.1087732315063477
2020-07-10,1.9710228443145752
2020-07-11,1.5466644763946533
2020-07-12,3.391479969024658
2020-07-13,3.4277303218841553
2020-07-14,3.07981014251709
2020-07-15,3.6378512382507324
2020-07-16,2.976095199584961
2020-07-17,3.6006979942321777
2020-07-18,3.6215081214904785
2020-07-19,3.6354050636291504
2020-07-20,4.8076372146606445
2020-07-21,3.9478347301483154
2020-07-22,4.441638946533203
2020-07-23,3.7331957817077637
2020-07-24,4.846837997436523
2020-07-25,4.557602882385254
2020-07-26,5.090850830078125
2020-07-27,4.159482955932617
2020-07-28,3.441375970840454
2020-07-29,5.555804252624512
2020-07-30,3.230393648147583
2020-07-31,6.6080121994018555
2020-08-01,5.853919506072998
2020-08-02,4.225852966308594
2020-08-03,5.853809356689453
2020-08-04,6.039456844329834
2020-08-05,5.138655662536621
2020-08-06,5.5637640953063965
2020-08-07,6.0513224601745605
2020-08-08,4.584217071533203
2020-08-09,3.751434326171875
2020-08-10,5.226842880249023
2020-08-11,5.439126014709473
2020-08-12,5.607179164886475
2020-08-13,5.514222145080566
2020-08-14,4.998382568359375
2020-08-15,6.200708389282227
2020-08-16,6.433858871459961
2020-08-17,6.232357501983643
2020-08-18,5.890021324157715
2020-08-19,5.74909782409668
2020-08-20,5.9425225257873535
2020-08-21,3.644394874572754
2020-08-22,6.423074245452881
2020-08-23,2.7050185203552246
2020-08-24,6.160452842712402
2020-08-25,6.485584735870361
2020-08-26,3.313901901245117
2020-08-27,7.196802616119385
2020-08-28,6.685469627380371
2020-08-29,3.240065097808838
2020-08-30,5.243711948394775
2020-08-31,6.338785171508789
2020-09-01,6.600091457366943
2020-09-02,6.247280597686768
2020-09-03,7.538834571838379
2020-09-04,6.430360317230225
2020-09-05,6.390883445739746
2020-09-06,3.296238899230957
2020-09-07,7.630103588104248
2020-09-08,6.501587390899658
2020-09-09,4.349102973937988
2020-09-10,3.29341983795166
2020-09-11,4.410021781921387
2020-09-12,2.1551361083984375
2020-09-13,6.499636173248291
2020-09-14,6.368256568908691
2020-09-15,6.077535152435303
2020-09-16,5.826719284057617
2020-09-17,5.981258392333984
2020-09-18,5.053434371948242
2020-09-19,4.0810465812683105
2020-09-20,4.076410293579102
2020-09-21,3.2086782455444336
2020-09-22,6.125808238983154
2020-09-23,5.437300682067871
2020-09-24,6.272979259490967
2020-09-25,5.404189109802246
2020-09-26,5.750631809234619
2020-09-27,6.01331090927124
2020-09-28,5.410449504852295
2020-09-29,5.404630661010742
2020-09-30,6.478407859802246
2020-10-01,6.773530960083008
2020-10-02,5.431397438049316
2020-10-03,5.025738716125488
2020-10-04,5.66591739654541
2020-10-05,5.88175630569458
2020-10-06,5.5843825340271
2020-10-07,5.635336875915527
2020-10-08,6.174438953399658
2020-10-09,5.677852630615234
2020-10-10,6.0576677322387695
2020-10-11,5.383747100830078
2020-10-12,5.995197296142578
2020-10-13,4.223515510559082
2020-10-14,5.762974262237549
2020-10-15,4.4845499992370605
2020-10-16,5.856377601623535
2020-10-17,5.597658157348633
2020-10-18,4.933392524719238
2020-10-19,5.666125297546387
2020-10-20,5.402770519256592
2020-10-21,5.194243431091309
2020-10-22,4.977327346801758
2020-10-23,5.927006721496582
2020-10-24,5.06946325302124
2020-10-25,5.473620891571045
2020-10-26,5.349044322967529
2020-10-27,5.271781921386719
2020-10-28,5.31673526763916
2020-10-29,5.087493896484375
2020-10-30,5.088554382324219
2020-10-31,5.001111030578613
2020-11-01,5.156947135925293
2020-11-02,5.1722822189331055
2020-11-03,5.131378173828125
2020-11-04,4.928183555603027
2020-11-05,4.729771137237549
2020-11-06,4.0745530128479
2020-11-07,5.288478374481201
2020-11-08,5.2589545249938965
2020-11-09,4.32574462890625
2020-11-10,4.06763219833374
2020-11-11,4.618846416473389
2020-11-12,4.805359840393066
2020-11-13,4.514360427856445
2020-11-14,4.617214202880859
2020-11-15,4.343682289123535
2020-11-16,4.328693866729736
2020-11-17,4.261629104614258
2020-11-18,4.223596572875977
2020-11-19,3.592444896697998
2020-11-20,3.496976852416992
2020-11-21,3.336621046066284
2020-11-22,3.0382823944091797
2020-11-23,2.8519272804260254
2020-11-24,3.146013021469116
2020-11-25,3.091057300567627
2020-11-26,3.084367513656616
2020-11-27,3.0034213066101074
2020-11-28,2.735515832901001
2020-11-29,2.414783477783203
2020-11-30,2.1070239543914795
2020-12-01,2.319478750228882
2020-12-02,2.077310800552368
2020-12-03,1.9343916177749634
2020-12-04,1.8831686973571777
2020-12-05,1.765690803527832
2020-12-06,1.7899112701416016
2020-12-07,1.7250086069107056
2020-12-08,1.6582008600234985
2020-12-09,1.5343254804611206
2020-12-10,1.5533170700073242
2020-12-11,1.4665629863739014
2020-12-12,1.3878173828125
2020-12-13,1.2866894006729126
2020-12-14,1.2242624759674072
2020-12-15,1.1747623682022095
2020-12-16,1.0973674058914185
2020-12-17,1.115836262702942
2020-12-18,1.061711072921753
2020-12-19,1.0471059083938599
2020-12-20,1.0354334115982056
2020-12-21,0.9830194711685181
2020-12-22,0.9750410914421082
2020-12-23,0.852447509765625
2020-12-24,0.8073791265487671
2020-12-25,0.739630937576294
2020-12-26,0.7225297689437866
2020-12-27,0.7581120729446411
2020-12-28,0.7248219847679138
2020-12-29,0.6822515726089478
2020-12-30,0.6440441012382507
2020-12-31,0.5967841148376465
2021-01-01,0.5935487747192383
2021-01-02,0.5877259373664856
2021-01-03,0.6578012704849243
2021-01-04,0.561703085899353
2021-01-05,0.5396561622619629
2021-01-06,0.5443874001502991
2021-01-07,0.523591160774231
2021-01-08,0.5016177892684937
2021-01-09,0.4541856050491333
2021-01-10,0.4708692729473114
2021-01-11,0.48702359199523926
2021-01-12,0.6198580265045166
2021-01-13,0.5017826557159424
2021-01-14,0.5003530383110046
2021-01-15,0.47741904854774475
2021-01-16,0.4133557677268982
2021-01-17,0.4216073453426361
2021-01-18,0.44089242815971375
2021-01-19,0.4593634307384491
2021-01-20,0.45378002524375916
2021-01-21,0.4643665552139282
2021-01-22,0.426993727684021
2021-01-23,0.4039474427700043
2021-01-24,0.43417444825172424
2021-01-25,0.4177791476249695
2021-01-26,0.40415170788764954
2021-01-27,0.40054717659950256
2021-01-28,0.40068262815475464
2021-01-29,0.3774394989013672
2021-01-30,0.39992037415504456
2021-01-31,0.3915521204471588
2021-02-01,0.37838518619537354
2021-02-02,0.3869563937187195
2021-02-03,0.34698057174682617
2021-02-04,0.3942267596721649
2021-02-05,0.3350295126438141
2021-02-06,0.2859839200973511
2021-02-07,0.35170307755470276
2021-02-08,0.36199280619621277
2021-02-09,0.36131176352500916
2021-02-10,0.3604927062988281
2021-02-11,0.3468533754348755
2021-02-12,0.3477478623390198
2021-02-13,0.3400706946849823
2021-02-14,0.3393290340900421
2021-02-15,0.330625057220459
2021-02-16,0.3177187144756317
2021-02-17,0.4116499423980713
2021-02-18,0.19263654947280884
2021-02-19,0.2942127585411072
2021-02-20,0.2545512914657593
2021-02-21,0.2955250144004822
2021-02-22,0.32617178559303284
2021-02-23,0.31127554178237915
2021-02-24,0.30596745014190674
2021-02-25,0.3015996217727661
2021-02-26,0.303621768951416
2021-02-27,0.2966873347759247
2021-02-28,0.2718043625354767
2021-03-01,0.2652415931224823
2021-03-02,0.2891647219657898
2021-03-03,0.2866974472999573
2021-03-04,0.2751343250274658
2021-03-05,0.2561185956001282
2021-03-06,0.24181649088859558
2021-03-07,0.2538292109966278
2021-03-08,0.24932433664798737
2021-03-09,0.24388645589351654
2021-03-10,0.24641446769237518
2021-03-11,0.23348723351955414
2021-03-12,0.2543925940990448
2021-03-13,0.2531983256340027
2021-03-14,0.2465658038854599
2021-03-15,0.23432014882564545
2021-03-16,0.22717130184173584
2021-03-17,0.20102384686470032
2021-03-18,0.19191771745681763
2021-03-19,0.14197857677936554
2021-03-20,0.19896994531154633
2021-03-21,0.2138824760913849
2021-03-22,0.20918814837932587
2021-03-23,0.21860013902187347
2021-03-24,0.22289010882377625
2021-03-25,0.23074619472026825
2021-03-26,0.21334676444530487
2021-03-27,0.21136394143104553
2021-03-28,0.1857214719057083
2021-03-29,0.1850835680961609
2021-03-30,0.2012559324502945
2021-03-31,0.19149187207221985
2021-04-01,0.1818237155675888
2021-04-02,0.1812325119972229
2021-04-03,0.15998342633247375
2021-04-04,0.15730687975883484
2021-04-05,0.18390288949012756
2021-04-06,0.16773346066474915
2021-04-07,0.17691664397716522
2021-04-08,0.1888369619846344
2021-04-09,0.18409250676631927
2021-04-10,0.17074787616729736
2021-04-11,0.13401547074317932
2021-04-12,0.1694709062576294
2021-04-13,0.17991091310977936
2021-04-14,0.16116303205490112
2021-04-15,0.1553662121295929
2021-04-16,0.1667250692844391
2021-04-17,0.17319922149181366
2021-04-18,0.1847575306892395
2021-04-19,0.18230988085269928
2021-04-20,0.18375013768672943
2021-04-21,0.1603596806526184
2021-04-22,0.15950889885425568
2021-04-23,0.16668635606765747
2021-04-24,0.14457829296588898
2021-04-25,0.16063766181468964
2021-04-26,0.1709301620721817
2021-04-27,0.16197040677070618
2021-04-28,0.15906575322151184
2021-04-29,0.1689988076686859
2021-04-30,0.17161288857460022
2021-05-01,0.17475612461566925
2021-05-02,0.17124806344509125
2021-05-03,0.14984847605228424
2021-05-04,0.1570315659046173
2021-05-05,0.15689869225025177
2021-05-06,0.17316077649593353
2021-05-07,0.16871637105941772
2021-05-08,0.17571258544921875
2021-05-09,0.1495712697505951
2021-05-10,0.16096152365207672
2021-05-11,0.15412387251853943
2021-05-12,0.15304383635520935
2021-05-13,0.157268226146698
2021-05-14,0.15826652944087982
2021-05-15,0.1404745727777481
2021-05-16,0.13684216141700745
2021-05-17,0.14765490591526031
2021-05-18,0.1491258293390274
2021-05-19,0.13445070385932922
2021-05-20,0.12543945014476776
2021-05-21,0.13644881546497345
2021-05-22,0.13203828036785126
2021-05-23,0.1297631859779358
2021-05-24,0.1304604709148407
2021-05-25,0.12559807300567627
2021-05-26,0.1325211077928543
2021-05-27,0.13495387136936188
2021-05-28,0.15109451115131378
2021-05-29,0.1415908932685852
2021-05-30,0.12050151079893112
2021-05-31,0.16926239430904388
2021-06-01,0.12752172350883484
2021-06-02,0.15084390342235565
2021-06-03,0.14921340346336365
2021-06-04,0.15107272565364838
2021-06-05,0.1331542283296585
2021-06-06,0.13956287503242493
2021-06-07,0.138778954744339
2021-06-08,0.1392013281583786
2021-06-09,0.3418666124343872
2021-06-10,0.14587119221687317
2021-06-11,1.5049684047698975
2021-06-12,0.8443819284439087
2021-06-13,1.0775011777877808
2021-06-14,0.8334667086601257
2021-06-15,0.5080065727233887
2021-06-16,0.6013091802597046
2021-06-17,0.5958508253097534
2021-06-18,0.5603368282318115
2021-06-19,0.5550743341445923
2021-06-20,0.46759963035583496
2021-06-21,0.45558983087539673
2021-06-22,0.5047364234924316
2021-06-23,0.4897317886352539
2021-06-24,0.4483488202095032
2021-06-25,0.5530396699905396
2021-06-26,0.9812212586402893
2021-06-27,1.0539844036102295
2021-06-28,2.705681085586548
2021-06-29,2.2421956062316895
2021-06-30,1.6138792037963867
2021-07-01,1.3890224695205688
2021-07-02,1.5435621738433838
2021-07-03,2.7956290245056152
2021-07-04,2.0640461444854736
2021-07-05,2.397122621536255
2021-07-06,2.399110794067383
2021-07-07,2.7169864177703857
2021-07-08,4.123394966125488
2021-07-09,2.206092596054077
2021-07-10,2.1132426261901855
2021-07-11,2.1278200149536133
2021-07-12,2.165470838546753
2021-07-13,2.0536563396453857
2021-07-14,1.8701450824737549
2021-07-15,2.1853811740875244
2021-07-16,1.9881302118301392
2021-07-17,4.016378402709961
2021-07-18,3.826294422149658
2021-07-19,3.6776535511016846
2021-07-20,3.201308250427246
2021-07-21,3.5423896312713623
2021-07-22,3.4620237350463867
2021-07-23,3.6686182022094727
2021-07-24,3.264453887939453
2021-07-25,1.6302050352096558
2021-07-26,3.4033894538879395
2021-07-27,3.126856565475464
2021-07-28,2.6015658378601074
2021-07-29,3.806642770767212
2021-07-30,4.225237846374512
2021-07-31,3.073971748352051
2021-08-01,4.533607482910156
2021-08-02,6.534886360168457
2021-08-03,6.569736003875732
2021-08-04,4.96531867980957
2021-08-05,4.304259300231934
2021-08-06,5.934379577636719
2021-08-07,6.566024303436279
2021-08-08,7.0302815437316895
2021-08-09,6.291437149047852
2021-08-10,5.509133338928223
2021-08-11,5.765045166015625
2021-08-12,5.2001543045043945
2021-08-13,4.157330513000488
2021-08-14,5.937765598297119
2021-08-15,3.2826709747314453
2021-08-16,4.103219509124756
2021-08-17,5.1838250160217285
2021-08-18,4.224810600280762
2021-08-19,1.9545791149139404
2021-08-20,6.147162914276123
2021-08-21,5.598548412322998
2021-08-22,6.20340633392334
2021-08-23,5.628583908081055
2021-08-24,4.1606316566467285
2021-08-25,5.46528434753418
2021-08-26,6.537853240966797
2021-08-27,4.79106330871582
2021-08-28,3.3144898414611816
2021-08-29,5.908365249633789
2021-08-30,5.609450340270996
2021-08-31,7.157474040985107
2021-09-01,4.552348613739014
2021-09-02,5.332522869110107
2021-09-03,5.988495826721191
2021-09-04,5.241357326507568
2021-09-05,5.303536415100098
2021-09-06,5.55107307434082
2021-09-07,2.8692433834075928
2021-09-08,5.390754222869873
2021-09-09,5.613697528839111
2021-09-10,4.458471775054932
2021-09-11,5.737547874450684
2021-09-12,5.563725471496582
2021-09-13,5.694862365722656
2021-09-14,4.871746063232422
2021-09-15,5.5692877769470215
2021-09-16,3.019700765609741
2021-09-17,5.107680797576904
2021-09-18,5.466559886932373
2021-09-19,4.886605739593506
2021-09-20,6.193978786468506
2021-09-21,5.99252986907959
2021-09-22,5.906610012054443
2021-09-23,5.1624932289123535
2021-09-24,4.8457350730896
2021-09-25,4.084916591644287
2021-09-26,5.468706130981445
2021-09-27,5.8563714027404785
2021-09-28,5.6985015869140625
2021-09-29,5.823884010314941
2021-09-30,5.333750247955322
2021-10-01,5.435333251953125
2021-10-02,5.827430725097656
2021-10-03,4.118293762207031
2021-10-04,4.978371620178223
2021-10-05,6.419017791748047
2021-10-06,5.545909881591797
2021-10-07,5.881847381591797
2021-10-08,6.207653522491455
2021-10-09,4.457529067993164
2021-10-10,4.9579548835754395
2021-10-11,5.076180458068848
2021-10-12,5.492223739624023
2021-10-13,5.697024345397949
2021-10-14,5.921921730041504
2021-10-15,5.608399868011475
2021-10-16,5.392324447631836
2021-10-17,4.450520038604736
2021-10-18,2.692657947540283
2021-10-19,5.244536399841309
2021-10-20,5.332521915435791
2021-10-21,4.814903259277344
2021-10-22,4.815171718597412
2021-10-23,4.846774101257324
2021-10-24,3.6351795196533203
2021-10-25,4.495573043823242
2021-10-26,4.355859279632568
2021-10-27,4.728187561035156
2021-10-28,2.3922314643859863
2021-10-29,3.9281907081604004
2021-10-30,2.2373294830322266
2021-10-31,4.789845943450928
2021-11-01,5.308762073516846
2021-11-02,5.059609413146973
2021-11-03,4.528020858764648
2021-11-04,4.476713180541992
2021-11-05,4.29652214050293
2021-11-06,4.766846179962158
2021-11-07,5.0670247077941895
2021-11-08,4.9943623542785645
2021-11-09,4.6477370262146
2021-11-10,4.672396183013916
2021-11-11,4.091588020324707
2021-11-12,4.371101379394531
2021-11-13,2.024120807647705
2021-11-14,3.874770164489746
2021-11-15,4.362988471984863
2021-11-16,4.3599934577941895
2021-11-17,3.787357807159424
2021-11-18,3.551427125930786
2021-11-19,3.8913357257843018
2021-11-20,3.944620370864868
2021-11-21,3.4337849617004395
2021-11-22,3.2613139152526855
2021-11-23,2.6837825775146484
2021-11-24,2.5199782848358154
2021-11-25,2.0995423793792725
2021-11-26,2.5177292823791504
2021-11-27,2.9000113010406494
2021-11-28,2.886826992034912
2021-11-29,2.6318445205688477
2021-11-30,2.555100440979004
2021-12-01,2.4240565299987793
2021-12-02,2.3642921447753906
2021-12-03,2.0754315853118896
2021-12-04,1.973141074180603
2021-12-05,2.1743056774139404
2021-12-06,2.208482503890991
2021-12-07,2.0006825923919678
2021-12-08,1.8552615642547607
2021-12-09,1.877610445022583
2021-12-10,1.8564578294754028
2021-12-11,1.388162612915039
2021-12-12,1.3379735946655273
2021-12-13,1.3458924293518066
2021-12-14,1.1319657564163208
2021-12-15,1.1773912906646729
2021-12-16,1.123337984085083
2021-12-17,1.1838356256484985
2021-12-18,1.1245898008346558
2021-12-19,1.0779669284820557
2021-12-20,1.128604769706726
2021-12-21,2.8477940559387207
2021-12-22,2.833390474319458
2021-12-23,1.915482759475708
2021-12-24,1.5596240758895874
2021-12-25,1.5082107782363892
2021-12-26,2.165354013442993
2021-12-27,3.758781909942627
2021-12-28,2.506463050842285
2021-12-29,2.0544593334198
2021-12-30,1.9711003303527832
2021-12-31,1.8599961996078491
2022-01-01,1.6379324197769165
2022-01-02,1.6851955652236938
2022-01-03,1.597245454788208
2022-01-04,1.3794665336608887
2022-01-05,1.2606158256530762
2022-01-06,1.2734935283660889
2022-01-07,1.4089272022247314
2022-01-08,1.2476381063461304
2022-01-09,1.314760684967041
2022-01-10,2.5817909240722656
2022-01-11,1.9982798099517822
2022-01-12,1.5898363590240479
2022-01-13,1.3135299682617188
2022-01-14,1.3189613819122314
2022-01-15,1.2663031816482544
2022-01-16,1.2353286743164062
2022-01-17,1.1875771284103394
2022-01-18,1.274142861366272
2022-01-19,1.1818771362304688
2022-01-20,1.0341336727142334
2022-01-21,0.8274104595184326
2022-01-22,1.0641447305679321
2022-01-23,1.0121110677719116
2022-01-24,0.9711229801177979
2022-01-25,0.9317044019699097
2022-01-26,1.174923300743103
2022-01-27,0.9070804119110107
2022-01-28,0.7983312606811523
2022-01-29,0.7706640958786011
2022-01-30,0.7755643129348755
2022-01-31,0.7745193839073181
2022-02-01,0.9170674085617065
2022-02-02,0.7461729049682617
2022-02-03,0.5943858623504639
2022-02-04,0.717128574848175
2022-02-05,0.7127300500869751
2022-02-06,0.6826295256614685
2022-02-07,0.6149323582649231
2022-02-08,0.6126399040222168
2022-02-09,0.6311054825782776
2022-02-10,0.6402730941772461
2022-02-11,0.6568048596382141
2022-02-12,0.6237515211105347
2022-02-13,0.595939576625824
2022-02-14,0.6211512684822083
2022-02-15,0.5411408543586731
2022-02-16,0.5316267013549805
2022-02-17,0.5023699998855591
2022-02-18,0.5210645198822021
2022-02-19,0.4621652066707611
2022-02-20,0.4460268020629883
2022-02-21,0.45053428411483765
2022-02-22,0.4119754433631897
2022-02-23,0.38162341713905334
2022-02-24,0.3627053499221802
2022-02-25,0.3301008343696594
2022-02-26,0.31388556957244873
2022-02-27,0.32547900080680847
2022-02-28,0.3441103994846344
2022-03-01,0.3264321982860565
2022-03-02,0.3496340215206146
2022-03-03,0.3902248740196228
2022-03-04,0.4013594388961792
2022-03-05,0.3464471995830536
2022-03-06,0.35114824771881104
2022-03-07,0.34984156489372253
2022-03-08,0.35185667872428894
2022-03-09,0.32907766103744507
2022-03-10,0.3010729253292084
2022-03-11,0.3502860963344574
2022-03-12,0.32048341631889343
2022-03-13,0.29502278566360474
2022-03-14,0.2873382568359375
2022-03-15,0.25186923146247864
2022-03-16,0.33276259899139404
2022-03-17,0.29673513770103455
2022-03-18,0.5507165193557739
2022-03-19,0.72136390209198
2022-03-20,0.42504945397377014
2022-03-21,0.5664713978767395
2022-03-22,0.37934088706970215
2022-03-23,0.34891587495803833
2022-03-24,0.42765218019485474
2022-03-25,0.5125789642333984
2022-03-26,0.409750759601593
2022-03-27,0.451303094625473
2022-03-28,0.5062496662139893
2022-03-29,0.45585981011390686
2022-03-30,0.5631694793701172
2022-03-31,0.3413032293319702
2022-04-01,0.3951222002506256
2022-04-02,0.5221596360206604
2022-04-03,0.38798221945762634
2022-04-04,0.3698105812072754
2022-04-05,0.3526507019996643
2022-04-06,0.38599953055381775
2022-04-07,0.4041590392589569
2022-04-08,0.38930514454841614
2022-04-09,0.5659235119819641
2022-04-10,0.48870575428009033
2022-04-11,0.36449432373046875
2022-04-12,0.29737991094589233
2022-04-13,0.2815183699131012
2022-04-14,0.28840723633766174
2022-04-15,0.2985062301158905
2022-04-16,0.303070992231369
2022-04-17,0.2982754111289978
2022-04-18,0.28520047664642334
2022-04-19,0.2766515910625458
2022-04-20,0.1299227625131607
2022-04-21,0.27330997586250305
2022-04-22,0.31404924392700195
2022-04-23,0.28893691301345825
2022-04-24,0.2976859211921692
2022-04-25,0.2910694479942322
2022-04-26,0.2821362614631653
2022-04-27,0.2576330006122589
2022-04-28,0.2508177161216736
2022-04-29,0.24411021173000336
2022-04-30,0.0002278984320582822
2022-05-01,0.23535455763339996
2022-05-02,0.22488941252231598
2022-05-03,0.20034512877464294
2022-05-04,0.19939330220222473
2022-05-05,0.23018361628055573
