Date,LIS_ET
2022-05-04,0.1684456467628479
2022-05-05,0.19084341824054718
2022-05-06,0.19297707080841064
2022-05-07,0.18106487393379211
2022-05-08,0.16241492331027985
2022-05-09,0.14916160702705383
2022-05-10,0.14779528975486755
2022-05-11,0.1382405310869217
2022-05-12,0.11376610398292542
2022-05-13,0.1276785135269165
2022-05-14,0.14203254878520966
2022-05-15,0.12920379638671875
2022-05-16,0.11052385717630386
2022-05-17,0.10257069766521454
2022-05-18,0.11378459632396698
2022-05-19,0.12788917124271393
2022-05-20,0.11988493800163269
2022-05-21,0.1080741286277771
2022-05-22,0.19644105434417725
2022-05-23,0.10949643701314926
2022-05-24,0.10976506769657135
2022-05-25,0.0998416617512703
2022-05-26,0.09198746830224991
2022-05-27,0.7641847133636475
2022-05-28,2.4507718086242676
2022-05-29,2.596205711364746
2022-05-30,2.163719415664673
2022-05-31,1.8408024311065674
2022-06-01,1.6279089450836182
2022-06-02,1.4113414287567139
2022-06-03,1.3911758661270142
2022-06-04,1.2603766918182373
2022-06-05,1.2256948947906494
2022-06-06,1.382361650466919
2022-06-07,1.1074525117874146
2022-06-08,1.398750901222229
2022-06-09,1.6546409130096436
2022-06-10,1.7973723411560059
2022-06-11,1.529683232307434
2022-06-12,1.5506975650787354
2022-06-13,1.639059066772461
2022-06-14,1.8018205165863037
2022-06-15,2.2845494747161865
2022-06-16,2.117598533630371
2022-06-17,2.3260507583618164
2022-06-18,2.7849578857421875
2022-06-19,4.409660339355469
2022-06-20,3.4613211154937744
2022-06-21,3.1415390968322754
2022-06-22,4.78173303604126
2022-06-23,4.083855628967285
2022-06-24,3.9860048294067383
2022-06-25,3.7983083724975586
2022-06-26,4.318609237670898
2022-06-27,3.7597436904907227
2022-06-28,4.1898698806762695
2022-06-29,3.574073314666748
2022-06-30,0.0035911109298467636
2022-07-01,3.465857744216919
2022-07-02,3.474307060241699
2022-07-03,2.948500633239746
2022-07-04,4.315480709075928
2022-07-05,3.532777786254883
2022-07-06,3.3699798583984375
2022-07-07,4.0536699295043945
2022-07-08,3.4950342178344727
2022-07-09,5.20808219909668
2022-07-10,4.931641101837158
2022-07-11,3.8358476161956787
2022-07-12,4.152144432067871
2022-07-13,4.271657943725586
2022-07-14,4.54680871963501
2022-07-15,4.994381904602051
2022-07-16,5.673097133636475
2022-07-17,4.457221031188965
2022-07-18,4.838100910186768
2022-07-19,5.178107261657715
2022-07-20,6.06221866607666
2022-07-21,5.583432197570801
2022-07-22,4.878686904907227
2022-07-23,4.971212387084961
2022-07-24,4.036360263824463
2022-07-25,5.602388381958008
2022-07-26,6.306685447692871
2022-07-27,5.6768388748168945
2022-07-28,7.22441291809082
2022-07-29,7.4340057373046875
2022-07-30,7.476091384887695
2022-07-31,6.65561056137085
2022-08-01,4.6550493240356445
2022-08-02,6.859613418579102
2022-08-03,2.6023824214935303
2022-08-04,4.87830924987793
2022-08-05,4.938602447509766
2022-08-06,6.928685188293457
2022-08-07,5.672513961791992
2022-08-08,5.35721492767334
2022-08-09,5.430825233459473
2022-08-10,6.756281852722168
2022-08-11,5.548056602478027
2022-08-12,6.020904541015625
2022-08-13,7.444001197814941
2022-08-14,7.212959289550781
2022-08-15,6.670225143432617
2022-08-16,5.8061347007751465
2022-08-17,4.423442840576172
2022-08-18,5.197966575622559
2022-08-19,7.070295333862305
2022-08-20,3.833090305328369
2022-08-21,5.630466938018799
2022-08-22,6.452040672302246
2022-08-23,5.8845086097717285
2022-08-24,4.055407524108887
2022-08-25,4.061369895935059
2022-08-26,5.87021541595459
2022-08-27,6.041295528411865
2022-08-28,5.7241997718811035
2022-08-29,6.069223880767822
2022-08-30,7.486194133758545
2022-08-31,7.367090702056885
2022-09-01,6.03529167175293
2022-09-02,3.939121723175049
2022-09-03,4.91353178024292
2022-09-04,5.0013017654418945
2022-09-05,6.101505279541016
2022-09-06,5.887570858001709
2022-09-07,5.632399559020996
2022-09-08,5.115957260131836
2022-09-09,6.254148483276367
2022-09-10,6.096587181091309
2022-09-11,4.538064956665039
2022-09-12,5.036077499389648
2022-09-13,6.344764232635498
2022-09-14,2.5171966552734375
2022-09-15,2.5171966552734375
2022-09-16,6.070885181427002
2022-09-17,5.374475479125977
2022-09-18,3.830437660217285
2022-09-19,3.2230658531188965
2022-09-20,6.139938831329346
2022-09-21,3.7736997604370117
2022-09-22,4.462909698486328
2022-09-23,2.4084348678588867
2022-09-24,7.31350040435791
2022-09-25,6.214920997619629
2022-09-26,4.695734977722168
2022-09-27,6.376745223999023
2022-09-28,6.133364200592041
2022-09-29,5.644303321838379
2022-09-30,5.723181247711182
2022-10-01,5.400850296020508
2022-10-02,5.503654479980469
2022-10-03,5.298223495483398
2022-10-04,5.094979286193848
2022-10-05,6.176174163818359
2022-10-06,6.095288276672363
2022-10-07,5.9343156814575195
2022-10-08,5.517992973327637
2022-10-09,4.366398811340332
2022-10-10,4.318642616271973
2022-10-11,4.800239562988281
2022-10-12,5.4527130126953125
2022-10-13,5.642195701599121
2022-10-14,5.307073593139648
2022-10-15,5.104990005493164
2022-10-16,4.781064033508301
2022-10-17,5.506333351135254
2022-10-18,5.154218673706055
2022-10-19,5.363215446472168
2022-10-20,5.860686779022217
2022-10-21,5.181591987609863
2022-10-22,5.265871524810791
2022-10-23,5.1057024002075195
2022-10-24,2.5918498039245605
2022-10-25,5.386796951293945
2022-10-26,5.8360490798950195
2022-10-27,5.419093132019043
2022-10-28,4.9778337478637695
2022-10-29,5.213105201721191
2022-10-30,4.941250801086426
2022-10-31,5.04469108581543
2022-11-01,5.118678092956543
2022-11-02,4.943144798278809
2022-11-03,5.589905738830566
2022-11-04,4.8386383056640625
2022-11-05,4.986934185028076
2022-11-06,4.515971660614014
2022-11-07,4.889161109924316
2022-11-08,4.346329689025879
2022-11-09,5.037606716156006
2022-11-10,4.188563346862793
2022-11-11,3.662757396697998
2022-11-12,4.497312545776367
2022-11-13,3.978104591369629
2022-11-14,3.8628101348876953
2022-11-15,4.471163749694824
2022-11-16,3.0232601165771484
2022-11-17,3.3829634189605713
2022-11-18,3.8901455402374268
2022-11-19,3.9962358474731445
2022-11-20,3.7227277755737305
2022-11-21,3.5486698150634766
2022-11-22,3.739128589630127
2022-11-23,3.717212200164795
2022-11-24,3.7132089138031006
2022-11-25,3.967076539993286
2022-11-26,2.9266605377197266
2022-11-27,3.2594428062438965
2022-11-28,3.0659937858581543
2022-11-29,2.5707883834838867
2022-11-30,2.426945686340332
2022-12-01,2.494945526123047
2022-12-02,2.0817348957061768
2022-12-03,1.8687933683395386
2022-12-04,1.357830286026001
2022-12-05,1.5269837379455566
2022-12-06,1.812380313873291
2022-12-07,1.6517865657806396
2022-12-08,1.5445547103881836
2022-12-09,1.643888235092163
2022-12-10,1.305420994758606
2022-12-11,1.4351305961608887
2022-12-12,1.551719307899475
2022-12-13,1.5168204307556152
2022-12-14,1.441592812538147
2022-12-15,1.4194622039794922
2022-12-16,1.3813130855560303
2022-12-17,1.3283624649047852
2022-12-18,1.3086766004562378
2022-12-19,1.2221670150756836
2022-12-20,1.4133955240249634
2022-12-21,1.3122084140777588
2022-12-22,1.2193150520324707
2022-12-23,1.235724687576294
2022-12-24,1.1054463386535645
2022-12-25,1.1485257148742676
2022-12-26,1.06508207321167
2022-12-27,0.8098306655883789
2022-12-28,0.7120229601860046
2022-12-29,0.3022828698158264
2022-12-30,0.8709647059440613
2022-12-31,1.1396543979644775
