Date,LIS_ET
2022-04-29,0.18641328811645508
2022-04-30,4.7266647015931085e-05
2022-05-01,0.18990418314933777
2022-05-02,0.19075386226177216
2022-05-03,0.15692129731178284
2022-05-04,0.19095838069915771
2022-05-05,0.18435125052928925
2022-05-06,0.16823746263980865
2022-05-07,0.1605592668056488
2022-05-08,0.1850583553314209
2022-05-09,0.21801143884658813
2022-05-10,0.18050843477249146
2022-05-11,0.17224794626235962
2022-05-12,0.1678667813539505
2022-05-13,0.16815800964832306
2022-05-14,0.16090074181556702
2022-05-15,0.15730467438697815
2022-05-16,0.15453648567199707
2022-05-17,0.15180754661560059
2022-05-18,0.15130433440208435
2022-05-19,0.14362475275993347
2022-05-20,0.15016119182109833
2022-05-21,0.14334321022033691
2022-05-22,0.30314356088638306
2022-05-23,0.16412869095802307
2022-05-24,0.16229277849197388
2022-05-25,0.15061482787132263
2022-05-26,0.3526417016983032
2022-05-27,1.8400452136993408
2022-05-28,2.858461380004883
2022-05-29,2.097135543823242
2022-05-30,1.7563142776489258
2022-05-31,1.655861496925354
2022-06-01,1.387623906135559
2022-06-02,1.3446564674377441
2022-06-03,1.1759358644485474
2022-06-04,1.1143858432769775
2022-06-05,0.9342902302742004
2022-06-06,2.025697708129883
2022-06-07,1.3112494945526123
2022-06-08,1.1320562362670898
2022-06-09,3.979159355163574
2022-06-10,3.6040968894958496
2022-06-11,2.895934581756592
2022-06-12,2.611525297164917
2022-06-13,1.316643476486206
2022-06-14,1.947740912437439
2022-06-15,2.6008379459381104
2022-06-16,3.2086620330810547
2022-06-17,2.7295870780944824
2022-06-18,1.9066894054412842
2022-06-19,1.8393056392669678
2022-06-20,1.7172651290893555
2022-06-21,1.7386589050292969
2022-06-22,2.7576608657836914
2022-06-23,5.327707290649414
2022-06-24,4.075729846954346
2022-06-25,3.788417339324951
2022-06-26,3.4142236709594727
2022-06-27,3.000661849975586
2022-06-28,3.1365809440612793
2022-06-29,2.891279697418213
2022-06-30,0.007456117309629917
2022-07-01,2.3277835845947266
2022-07-02,2.219555616378784
2022-07-03,1.3314948081970215
2022-07-04,3.482478380203247
2022-07-05,2.80202579498291
2022-07-06,2.914198637008667
2022-07-07,3.413048028945923
2022-07-08,4.544012069702148
2022-07-09,3.66981840133667
2022-07-10,4.386627674102783
2022-07-11,3.478424549102783
2022-07-12,3.704860210418701
2022-07-13,3.011685371398926
2022-07-14,4.385105133056641
2022-07-15,5.354266166687012
2022-07-16,3.8712353706359863
2022-07-17,5.166109085083008
2022-07-18,3.069789409637451
2022-07-19,2.6758384704589844
2022-07-20,3.1979589462280273
2022-07-21,2.4082870483398438
2022-07-22,4.005212306976318
2022-07-23,3.3815393447875977
2022-07-24,4.75545597076416
2022-07-25,4.330865383148193
2022-07-26,4.019067764282227
2022-07-27,3.709414482116699
2022-07-28,3.862977981567383
2022-07-29,4.223343849182129
2022-07-30,3.7250711917877197
2022-07-31,2.552058219909668
2022-08-01,4.906730651855469
2022-08-02,4.3139777183532715
2022-08-03,2.719658374786377
2022-08-04,4.484652996063232
2022-08-05,2.474008083343506
2022-08-06,4.749983310699463
2022-08-07,4.694955825805664
2022-08-08,4.6990556716918945
2022-08-09,4.15611457824707
2022-08-10,4.991351127624512
2022-08-11,6.294554710388184
2022-08-12,5.3238935470581055
2022-08-13,4.658977508544922
2022-08-14,5.330227851867676
2022-08-15,4.62766170501709
2022-08-16,5.936002731323242
2022-08-17,1.5898430347442627
2022-08-18,4.940099716186523
2022-08-19,4.506771087646484
2022-08-20,5.11842155456543
2022-08-21,4.482631683349609
2022-08-22,5.144852638244629
2022-08-23,5.88358736038208
2022-08-24,2.151298999786377
2022-08-25,3.1924285888671875
2022-08-26,5.59621524810791
2022-08-27,5.611824989318848
2022-08-28,5.048315048217773
2022-08-29,6.6192474365234375
2022-08-30,3.9366302490234375
2022-08-31,3.4172632694244385
2022-09-01,4.7266621589660645
2022-09-02,3.3484606742858887
2022-09-03,5.348779201507568
2022-09-04,5.630410671234131
2022-09-05,6.177402973175049
2022-09-06,6.253772258758545
2022-09-07,6.080479621887207
2022-09-08,5.405261039733887
2022-09-09,5.3197455406188965
2022-09-10,5.22805118560791
2022-09-11,3.1234521865844727
2022-09-12,4.992936611175537
2022-09-13,5.324737548828125
2022-09-14,2.658388614654541
2022-09-15,2.658388614654541
2022-09-16,6.044678688049316
2022-09-17,5.8966965675354
2022-09-18,4.628820419311523
2022-09-19,0.9634594917297363
2022-09-20,4.532858848571777
2022-09-21,2.772787570953369
2022-09-22,3.6670637130737305
2022-09-23,3.8191490173339844
2022-09-24,4.7924394607543945
2022-09-25,5.083135604858398
2022-09-26,5.337536811828613
2022-09-27,4.868612289428711
2022-09-28,4.749474048614502
2022-09-29,5.0754852294921875
2022-09-30,5.1615471839904785
2022-10-01,4.359586715698242
2022-10-02,4.145744323730469
2022-10-03,4.492125034332275
2022-10-04,4.094112396240234
2022-10-05,4.926389217376709
2022-10-06,5.681682109832764
2022-10-07,5.38908576965332
2022-10-08,5.263358116149902
2022-10-09,5.251708984375
2022-10-10,1.4728058576583862
2022-10-11,5.08278226852417
2022-10-12,5.061001300811768
2022-10-13,5.448842525482178
2022-10-14,5.281261444091797
2022-10-15,5.377353668212891
2022-10-16,4.24692964553833
2022-10-17,5.111072540283203
2022-10-18,3.1078877449035645
2022-10-19,5.187965393066406
2022-10-20,4.847178936004639
2022-10-21,4.761989116668701
2022-10-22,4.792206764221191
2022-10-23,4.723471164703369
2022-10-24,4.048059463500977
2022-10-25,5.2775983810424805
2022-10-26,5.353438377380371
2022-10-27,4.422305583953857
2022-10-28,4.986699104309082
2022-10-29,4.664153099060059
2022-10-30,4.677920341491699
2022-10-31,4.747864246368408
2022-11-01,4.860621452331543
2022-11-02,4.5595927238464355
2022-11-03,5.0002851486206055
2022-11-04,4.703139305114746
2022-11-05,4.556856155395508
2022-11-06,4.017437934875488
2022-11-07,4.056476593017578
2022-11-08,4.0851922035217285
2022-11-09,4.1993408203125
2022-11-10,3.5774245262145996
2022-11-11,3.06636643409729
2022-11-12,3.40175199508667
2022-11-13,3.2782928943634033
2022-11-14,3.3795077800750732
2022-11-15,3.4461445808410645
2022-11-16,2.6648073196411133
2022-11-17,3.3184447288513184
2022-11-18,3.490770101547241
2022-11-19,3.4642553329467773
2022-11-20,3.013983726501465
2022-11-21,3.1318697929382324
2022-11-22,3.412038803100586
2022-11-23,3.317960739135742
2022-11-24,2.3991432189941406
2022-11-25,2.3441059589385986
2022-11-26,2.0268311500549316
2022-11-27,2.3193962574005127
2022-11-28,2.2268552780151367
2022-11-29,2.0410566329956055
2022-11-30,1.6344335079193115
2022-12-01,1.9069559574127197
2022-12-02,2.1767520904541016
2022-12-03,1.9201619625091553
2022-12-04,1.3772029876708984
2022-12-05,1.6786472797393799
2022-12-06,1.6330296993255615
2022-12-07,1.55555260181427
2022-12-08,1.4582958221435547
2022-12-09,1.3975098133087158
2022-12-10,1.2795474529266357
2022-12-11,1.3889751434326172
2022-12-12,1.3714864253997803
2022-12-13,1.301895022392273
2022-12-14,1.291152000427246
2022-12-15,1.255759835243225
2022-12-16,1.208752155303955
2022-12-17,1.1749587059020996
2022-12-18,1.1701451539993286
2022-12-19,1.1568000316619873
2022-12-20,1.2830053567886353
2022-12-21,1.217612385749817
2022-12-22,1.1038334369659424
2022-12-23,1.1942675113677979
2022-12-24,1.1059060096740723
2022-12-25,1.130406141281128
2022-12-26,1.048731803894043
2022-12-27,1.00244140625
2022-12-28,0.4521522521972656
2022-12-29,0.6492782831192017
2022-12-30,0.8595376014709473
2022-12-31,1.2536966800689697
