Date,LIS_ET
2019-11-26,1.5681560039520264
2019-11-27,1.4521986246109009
2019-11-28,1.3433908224105835
2019-11-29,1.2472230195999146
2019-11-30,1.1682450771331787
2019-12-01,1.1272326707839966
2019-12-02,1.043270230293274
2019-12-03,0.9423458576202393
2019-12-04,0.9427446126937866
2019-12-05,0.8971366882324219
2019-12-06,0.8344359993934631
2019-12-07,0.7990717887878418
2019-12-08,0.7098489999771118
2019-12-09,0.6978427767753601
2019-12-10,0.6158111095428467
2019-12-11,0.6551898717880249
2019-12-12,0.5526143312454224
2019-12-13,0.5999607443809509
2019-12-14,0.5655742287635803
2019-12-15,0.5259792804718018
2019-12-16,0.5192845463752747
2019-12-17,0.5016747713088989
2019-12-18,0.513864278793335
2019-12-19,0.5171141624450684
2019-12-20,0.5060288906097412
2019-12-21,0.4687962234020233
2019-12-22,0.46048253774642944
2019-12-23,0.4563577473163605
2019-12-24,0.44498398900032043
2019-12-25,0.428180068731308
2019-12-26,0.4441370368003845
2019-12-27,0.42191964387893677
2019-12-28,0.4153825342655182
2019-12-29,0.4222821593284607
2019-12-30,0.4200994074344635
2019-12-31,0.41975855827331543
2020-01-01,0.4134959578514099
2020-01-02,0.39673277735710144
2020-01-03,0.4015829265117645
2020-01-04,0.3912124037742615
2020-01-05,0.39967456459999084
2020-01-06,0.3958398997783661
2020-01-07,0.3816484808921814
2020-01-08,0.36814889311790466
2020-01-09,0.3524177670478821
2020-01-10,0.3553503453731537
2020-01-11,0.3516817092895508
2020-01-12,0.34912681579589844
2020-01-13,0.3484164774417877
2020-01-14,0.34081706404685974
2020-01-15,0.32077261805534363
2020-01-16,0.32799509167671204
2020-01-17,0.32012099027633667
2020-01-18,0.31349560618400574
2020-01-19,0.30803462862968445
2020-01-20,0.2829284369945526
2020-01-21,0.2648230791091919
2020-01-22,0.2721308171749115
2020-01-23,0.36885136365890503
2020-01-24,0.3937544822692871
2020-01-25,0.28769978880882263
2020-01-26,0.3463518023490906
2020-01-27,0.37925058603286743
2020-01-28,0.38263043761253357
2020-01-29,0.3701897859573364
2020-01-30,0.3391302824020386
2020-01-31,0.3427503705024719
2020-02-01,0.32583051919937134
2020-02-02,0.29092684388160706
2020-02-03,0.29513514041900635
2020-02-04,0.2832925319671631
2020-02-05,0.27267107367515564
2020-02-06,0.26001453399658203
2020-02-07,0.24833816289901733
2020-02-08,0.24476861953735352
2020-02-09,0.2370167225599289
2020-02-10,0.22506305575370789
2020-02-11,0.21268422901630402
2020-02-12,0.2014852613210678
2020-02-13,0.19071190059185028
2020-02-14,0.18018260598182678
2020-02-15,0.1761491745710373
2020-02-16,0.1640958935022354
2020-02-17,0.18956567347049713
2020-02-18,0.17128689587116241
2020-02-19,0.15414611995220184
2020-02-20,0.16481289267539978
2020-02-21,0.15846940875053406
2020-02-22,0.1583922654390335
2020-02-23,0.3259722888469696
2020-02-24,0.3442971408367157
2020-02-25,0.2679056227207184
2020-02-26,0.21498025953769684
2020-02-27,0.19429507851600647
2020-02-28,0.17479245364665985
2020-02-29,0.18057328462600708
2020-03-01,0.18928462266921997
2020-03-02,0.21804937720298767
2020-03-03,0.20031677186489105
2020-03-04,0.16949614882469177
2020-03-05,0.16133612394332886
2020-03-06,0.15499088168144226
2020-03-07,0.1519150286912918
2020-03-08,0.15017364919185638
2020-03-09,0.14381372928619385
2020-03-10,0.1387472003698349
2020-03-11,0.14209042489528656
2020-03-12,0.1425897181034088
2020-03-13,0.1413523554801941
2020-03-14,0.14121048152446747
2020-03-15,0.1597486287355423
2020-03-16,0.1390562802553177
2020-03-17,0.20292668044567108
2020-03-18,0.14376062154769897
2020-03-19,0.14411517977714539
2020-03-20,0.13586032390594482
2020-03-21,0.17398446798324585
2020-03-22,0.13972124457359314
2020-03-23,0.14212705194950104
2020-03-24,0.14039751887321472
2020-03-25,0.15305089950561523
2020-03-26,0.1277952790260315
2020-03-27,0.13039207458496094
2020-03-28,0.1265769898891449
2020-03-29,0.09505739063024521
2020-03-30,0.1060403436422348
2020-03-31,0.09906251728534698
2020-04-01,0.0976853221654892
2020-04-02,0.09908061474561691
2020-04-03,0.09659556299448013
2020-04-04,0.10002810508012772
2020-04-05,0.09917070716619492
2020-04-06,0.09039615094661713
2020-04-07,0.08945167809724808
2020-04-08,0.0877084881067276
2020-04-09,0.09010683745145798
2020-04-10,0.0870206281542778
2020-04-11,0.08413224667310715
2020-04-12,0.09215681999921799
2020-04-13,0.08361665904521942
2020-04-14,0.07106072455644608
2020-04-15,0.09126859903335571
2020-04-16,0.07738122344017029
2020-04-17,0.08637591451406479
2020-04-18,0.08869598805904388
2020-04-19,0.08838434517383575
2020-04-20,0.08300065994262695
2020-04-21,0.07941149175167084
2020-04-22,0.07620008289813995
2020-04-23,0.0848274827003479
2020-04-24,0.07737206667661667
2020-04-25,0.05054477974772453
2020-04-26,0.06671948730945587
2020-04-27,0.05820508673787117
2020-04-28,0.05287100002169609
2020-04-29,0.05371255800127983
2020-04-30,0.046815548092126846
2020-05-01,0.048538245260715485
2020-05-02,0.04739266261458397
2020-05-03,0.0444042794406414
2020-05-04,0.04343285411596298
2020-05-05,0.04003113508224487
2020-05-06,0.04212377592921257
2020-05-07,0.03944452852010727
2020-05-08,0.04052089899778366
2020-05-09,0.03633253648877144
2020-05-10,0.04202362895011902
2020-05-11,0.039837710559368134
2020-05-12,0.03567435219883919
2020-05-13,0.033183712512254715
2020-05-14,0.03570655360817909
2020-05-15,0.0360729955136776
2020-05-16,0.03203243017196655
2020-05-17,0.0334840826690197
2020-05-18,0.049905288964509964
2020-05-19,0.03751370310783386
2020-05-20,0.03591274842619896
2020-05-21,0.035334981977939606
2020-05-22,0.03279096633195877
2020-05-23,0.034532755613327026
2020-05-24,0.034319955855607986
2020-05-25,0.03360440954566002
2020-05-26,0.029704967513680458
2020-05-27,0.030934330075979233
2020-05-28,0.03030340187251568
2020-05-29,0.02867398038506508
2020-05-30,0.026936359703540802
2020-05-31,0.08568526059389114
2020-06-01,0.03182104974985123
2020-06-02,0.042790599167346954
2020-06-03,0.05825868621468544
2020-06-04,0.038040462881326675
2020-06-05,0.040484219789505005
2020-06-06,0.05467358976602554
2020-06-07,0.041404180228710175
2020-06-08,0.4897380471229553
2020-06-09,0.1659235954284668
2020-06-10,0.5673690438270569
2020-06-11,0.26810187101364136
2020-06-12,0.27498123049736023
2020-06-13,2.8735709190368652
2020-06-14,2.0038936138153076
2020-06-15,3.4520492553710938
2020-06-16,1.8984124660491943
2020-06-17,1.5478315353393555
2020-06-18,1.3126438856124878
2020-06-19,1.8494552373886108
2020-06-20,1.0332549810409546
2020-06-21,0.9982300996780396
2020-06-22,0.9466975331306458
2020-06-23,0.7381338477134705
2020-06-24,0.6537202000617981
2020-06-25,3.1924991607666016
2020-06-26,1.965609073638916
2020-06-27,2.858442544937134
2020-06-28,2.12868070602417
2020-06-29,1.6942138671875
2020-06-30,1.2661327123641968
2020-07-01,1.1314401626586914
2020-07-02,2.3847086429595947
2020-07-03,3.8893628120422363
2020-07-04,2.3825814723968506
2020-07-05,2.1129300594329834
2020-07-06,1.3592652082443237
2020-07-07,1.4841939210891724
2020-07-08,1.4864932298660278
2020-07-09,1.2396992444992065
2020-07-10,1.2102649211883545
2020-07-11,1.9600889682769775
2020-07-12,2.6322529315948486
2020-07-13,3.030475378036499
2020-07-14,3.573465585708618
2020-07-15,3.383629322052002
2020-07-16,2.1292176246643066
2020-07-17,2.9612393379211426
2020-07-18,2.814593553543091
2020-07-19,3.5798933506011963
2020-07-20,2.9371259212493896
2020-07-21,4.340981960296631
2020-07-22,3.9324779510498047
2020-07-23,2.5795857906341553
2020-07-24,4.532474517822266
2020-07-25,2.995959997177124
2020-07-26,3.6720316410064697
2020-07-27,4.037206172943115
2020-07-28,2.8111050128936768
2020-07-29,3.816779136657715
2020-07-30,4.2157769203186035
2020-07-31,4.629995822906494
2020-08-01,5.075329780578613
2020-08-02,3.229623317718506
2020-08-03,4.395097255706787
2020-08-04,3.9122068881988525
2020-08-05,2.960237503051758
2020-08-06,3.670121908187866
2020-08-07,2.770277976989746
2020-08-08,3.147477626800537
2020-08-09,3.8984928131103516
2020-08-10,4.923567771911621
2020-08-11,4.596899509429932
2020-08-12,4.471071243286133
2020-08-13,3.8087551593780518
2020-08-14,3.8448736667633057
2020-08-15,3.8989098072052
2020-08-16,5.861586570739746
2020-08-17,5.079292297363281
2020-08-18,4.77652645111084
2020-08-19,3.2177412509918213
2020-08-20,5.610045433044434
2020-08-21,4.584275245666504
2020-08-22,5.3654608726501465
2020-08-23,3.1395556926727295
2020-08-24,6.205248832702637
2020-08-25,6.353784561157227
2020-08-26,3.046027660369873
2020-08-27,4.7704668045043945
2020-08-28,6.329295635223389
2020-08-29,3.959829092025757
2020-08-30,5.233997821807861
2020-08-31,6.104776859283447
2020-09-01,5.373323917388916
2020-09-02,1.3603731393814087
2020-09-03,3.8291409015655518
2020-09-04,5.409821510314941
2020-09-05,2.749774932861328
2020-09-06,3.550985813140869
2020-09-07,4.782459259033203
2020-09-08,6.606647491455078
2020-09-09,5.361073970794678
2020-09-10,6.244466781616211
2020-09-11,6.082718849182129
2020-09-12,5.399885654449463
2020-09-13,6.195206165313721
2020-09-14,6.741671562194824
2020-09-15,6.274539470672607
2020-09-16,4.793181896209717
2020-09-17,4.967195510864258
2020-09-18,3.6999144554138184
2020-09-19,2.8579089641571045
2020-09-20,5.425038814544678
2020-09-21,4.2140913009643555
2020-09-22,6.34287166595459
2020-09-23,4.476781845092773
2020-09-24,3.515394926071167
2020-09-25,5.748040676116943
2020-09-26,6.34099006652832
2020-09-27,6.352082252502441
2020-09-28,5.721470355987549
2020-09-29,6.352684497833252
2020-09-30,6.815320014953613
2020-10-01,6.794162750244141
2020-10-02,5.823505878448486
2020-10-03,6.180755138397217
2020-10-04,5.078553199768066
2020-10-05,5.766016483306885
2020-10-06,5.966816425323486
2020-10-07,6.348228931427002
2020-10-08,6.107894420623779
2020-10-09,6.606491565704346
2020-10-10,6.10595703125
2020-10-11,6.239936828613281
2020-10-12,5.5046210289001465
2020-10-13,4.8824005126953125
2020-10-14,5.78213357925415
2020-10-15,5.475942134857178
2020-10-16,5.302455425262451
2020-10-17,5.503230094909668
2020-10-18,6.436161041259766
2020-10-19,6.3270721435546875
2020-10-20,5.615228652954102
2020-10-21,5.175691604614258
2020-10-22,5.091292858123779
2020-10-23,5.355454921722412
2020-10-24,5.201186180114746
2020-10-25,5.389078140258789
2020-10-26,5.3104166984558105
2020-10-27,5.1522345542907715
2020-10-28,4.5430169105529785
2020-10-29,4.462492942810059
2020-10-30,4.437408447265625
2020-10-31,4.061820030212402
2020-11-01,4.337645530700684
2020-11-02,4.125265121459961
2020-11-03,3.9064462184906006
2020-11-04,3.906022548675537
2020-11-05,3.7674400806427
2020-11-06,3.647867441177368
2020-11-07,4.018737316131592
2020-11-08,3.679677724838257
2020-11-09,3.280949831008911
2020-11-10,3.216534376144409
2020-11-11,3.4760358333587646
2020-11-12,3.5388710498809814
2020-11-13,3.396433115005493
2020-11-14,3.2201082706451416
2020-11-15,3.001056432723999
2020-11-16,2.9540138244628906
2020-11-17,2.864748954772949
2020-11-18,2.7488739490509033
2020-11-19,2.354404926300049
2020-11-20,2.3381550312042236
2020-11-21,2.2445082664489746
2020-11-22,2.122821092605591
2020-11-23,2.2062816619873047
2020-11-24,2.2355339527130127
2020-11-25,2.1058077812194824
2020-11-26,1.968204379081726
2020-11-27,1.91752028465271
2020-11-28,1.7919620275497437
2020-11-29,1.4757622480392456
2020-11-30,1.3105388879776
2020-12-01,1.5221136808395386
2020-12-02,1.3284975290298462
2020-12-03,1.3525633811950684
2020-12-04,1.2893950939178467
2020-12-05,1.2110869884490967
2020-12-06,1.2015810012817383
2020-12-07,1.1645638942718506
2020-12-08,1.1134575605392456
2020-12-09,1.0294283628463745
2020-12-10,1.059341311454773
2020-12-11,0.9933732151985168
2020-12-12,1.0114506483078003
2020-12-13,0.9535678625106812
2020-12-14,0.8955204486846924
2020-12-15,0.8900516629219055
2020-12-16,0.9237378239631653
2020-12-17,0.8967433571815491
2020-12-18,0.8370769023895264
2020-12-19,0.9318335652351379
2020-12-20,0.938551664352417
2020-12-21,0.8622905611991882
2020-12-22,0.8734961748123169
2020-12-23,0.8326241970062256
2020-12-24,0.7818483710289001
2020-12-25,0.7487985491752625
2020-12-26,0.7701792120933533
2020-12-27,0.7605261206626892
2020-12-28,0.7497736811637878
2020-12-29,0.7710301876068115
2020-12-30,0.7274303436279297
2020-12-31,0.7248693704605103
2021-01-01,0.7185007333755493
2021-01-02,0.7649641036987305
2021-01-03,0.7699408531188965
2021-01-04,0.7700449824333191
2021-01-05,0.7651431560516357
2021-01-06,0.7429669499397278
2021-01-07,0.7327843308448792
2021-01-08,0.750167727470398
2021-01-09,0.7634584307670593
2021-01-10,0.775222659111023
2021-01-11,0.7565262317657471
2021-01-12,0.732641339302063
2021-01-13,0.7208766341209412
2021-01-14,0.7170295119285583
2021-01-15,0.6981823444366455
2021-01-16,0.6892128586769104
2021-01-17,0.6874876022338867
2021-01-18,0.6547076106071472
2021-01-19,0.6812574863433838
2021-01-20,0.666470468044281
2021-01-21,0.6476784348487854
2021-01-22,0.63807213306427
2021-01-23,0.6022931337356567
2021-01-24,0.6559188961982727
2021-01-25,0.6323086023330688
2021-01-26,0.6204516291618347
2021-01-27,0.6167600154876709
2021-01-28,0.5986893773078918
2021-01-29,0.5712034702301025
2021-01-30,0.5806335806846619
2021-01-31,0.5801947116851807
2021-02-01,0.5440912246704102
2021-02-02,0.56590735912323
2021-02-03,0.5197960138320923
2021-02-04,0.5409544706344604
2021-02-05,0.5492069125175476
2021-02-06,0.5168725848197937
2021-02-07,0.5371103882789612
2021-02-08,0.5191755294799805
2021-02-09,0.49969491362571716
2021-02-10,0.46799004077911377
2021-02-11,0.45129796862602234
2021-02-12,0.4531826376914978
2021-02-13,0.4500994086265564
2021-02-14,0.44254714250564575
2021-02-15,0.4440266191959381
2021-02-16,0.41659805178642273
2021-02-17,0.41084176301956177
2021-02-18,0.4732840955257416
2021-02-19,0.317272812128067
2021-02-20,0.37115296721458435
2021-02-21,0.42867201566696167
2021-02-22,0.3918149769306183
2021-02-23,0.38816311955451965
2021-02-24,0.38110074400901794
2021-02-25,0.38317757844924927
2021-02-26,0.38940125703811646
2021-02-27,0.3707256615161896
2021-02-28,0.3497050404548645
2021-03-01,0.3335690200328827
2021-03-02,0.3063613474369049
2021-03-03,0.29455870389938354
2021-03-04,0.2659958302974701
2021-03-05,0.2620543837547302
2021-03-06,0.252236545085907
2021-03-07,0.26008960604667664
2021-03-08,0.27486488223075867
2021-03-09,0.29454299807548523
2021-03-10,0.299612820148468
2021-03-11,0.2950601875782013
2021-03-12,0.2988350987434387
2021-03-13,0.3001934289932251
2021-03-14,0.2748767137527466
2021-03-15,0.2672344446182251
2021-03-16,0.24922418594360352
2021-03-17,0.2589493691921234
2021-03-18,0.2599298357963562
2021-03-19,0.2587239742279053
2021-03-20,0.2489127367734909
2021-03-21,0.246620312333107
2021-03-22,0.24357184767723083
2021-03-23,0.2485785186290741
2021-03-24,0.23532260954380035
2021-03-25,0.23541413247585297
2021-03-26,0.24759840965270996
2021-03-27,0.23283527791500092
2021-03-28,0.24538348615169525
2021-03-29,0.24269159138202667
2021-03-30,0.2512405216693878
2021-03-31,0.2679133713245392
2021-04-01,0.21909870207309723
2021-04-02,0.21992628276348114
2021-04-03,0.23665620386600494
2021-04-04,0.23905551433563232
2021-04-05,0.22844217717647552
2021-04-06,0.23327818512916565
2021-04-07,0.225437730550766
2021-04-08,0.2151903510093689
2021-04-09,0.21187476813793182
2021-04-10,0.21274209022521973
2021-04-11,0.20507006347179413
2021-04-12,0.20186644792556763
2021-04-13,0.20410513877868652
2021-04-14,0.20407278835773468
2021-04-15,0.19803598523139954
2021-04-16,0.1936189979314804
2021-04-17,0.18848249316215515
2021-04-18,0.17719188332557678
2021-04-19,0.18138331174850464
2021-04-20,0.18787409365177155
2021-04-21,0.1882624328136444
2021-04-22,0.17700721323490143
2021-04-23,0.1664537936449051
2021-04-24,0.17326124012470245
2021-04-25,0.16968955099582672
2021-04-26,0.17227189242839813
2021-04-27,0.17596784234046936
2021-04-28,0.16936303675174713
2021-04-29,0.16382862627506256
2021-04-30,0.16656988859176636
2021-05-01,0.156497523188591
2021-05-02,0.16634777188301086
2021-05-03,0.16397011280059814
2021-05-04,0.1584579199552536
2021-05-05,0.1593538373708725
2021-05-06,0.1380210965871811
2021-05-07,0.12766778469085693
2021-05-08,0.12922266125679016
2021-05-09,0.1358405351638794
2021-05-10,0.12632960081100464
2021-05-11,0.11457909643650055
2021-05-12,0.17016656696796417
2021-05-13,0.1199992448091507
2021-05-14,0.1095692589879036
2021-05-15,0.11256496608257294
2021-05-16,0.11419142037630081
2021-05-17,0.16178734600543976
2021-05-18,0.10817257314920425
2021-05-19,0.1131586953997612
2021-05-20,0.10617853701114655
2021-05-21,0.1143542006611824
2021-05-22,0.11421677470207214
2021-05-23,0.11114367097616196
2021-05-24,0.10478679835796356
2021-05-25,0.2666120231151581
2021-05-26,0.12266948074102402
2021-05-27,0.10981982946395874
2021-05-28,0.11650686711072922
2021-05-29,0.11075611412525177
2021-05-30,0.1078943982720375
2021-05-31,0.1678832620382309
2021-06-01,0.11406999081373215
2021-06-02,0.11654046177864075
2021-06-03,0.11219028383493423
2021-06-04,0.10572610050439835
2021-06-05,0.5035282969474792
2021-06-06,0.1787528097629547
2021-06-07,0.16356155276298523
2021-06-08,0.23936043679714203
2021-06-09,3.0156333446502686
2021-06-10,1.5983003377914429
2021-06-11,3.84240984916687
2021-06-12,2.1294360160827637
2021-06-13,3.0761048793792725
2021-06-14,3.6905159950256348
2021-06-15,2.0375940799713135
2021-06-16,1.7004398107528687
2021-06-17,1.5382975339889526
2021-06-18,1.349362850189209
2021-06-19,1.2967792749404907
2021-06-20,1.1247906684875488
2021-06-21,1.0039547681808472
2021-06-22,0.8825758695602417
2021-06-23,0.793846845626831
2021-06-24,0.8061686754226685
2021-06-25,0.8324558138847351
2021-06-26,1.0786868333816528
2021-06-27,1.8429090976715088
2021-06-28,1.8562445640563965
2021-06-29,1.5412349700927734
2021-06-30,1.397830605506897
2021-07-01,1.0050042867660522
2021-07-02,2.233419179916382
2021-07-03,2.9113285541534424
2021-07-04,2.333416700363159
2021-07-05,1.7670567035675049
2021-07-06,1.5876929759979248
2021-07-07,3.026320695877075
2021-07-08,3.5799200534820557
2021-07-09,2.6538569927215576
2021-07-10,2.372682571411133
2021-07-11,1.8816760778427124
2021-07-12,3.089833974838257
2021-07-13,3.6788792610168457
2021-07-14,4.123545169830322
2021-07-15,3.563251495361328
2021-07-16,1.8957046270370483
2021-07-17,2.566753387451172
2021-07-18,2.69148325920105
2021-07-19,3.4153170585632324
2021-07-20,2.7769830226898193
2021-07-21,1.8746826648712158
2021-07-22,2.7989888191223145
2021-07-23,2.9922356605529785
2021-07-24,3.2887611389160156
2021-07-25,3.0376386642456055
2021-07-26,2.281719446182251
2021-07-27,2.6349451541900635
2021-07-28,2.7366673946380615
2021-07-29,1.4425281286239624
2021-07-30,3.226848840713501
2021-07-31,5.343581676483154
2021-08-01,3.9069790840148926
2021-08-02,3.5558183193206787
2021-08-03,3.347240686416626
2021-08-04,3.5904016494750977
2021-08-05,4.080277919769287
2021-08-06,3.907111883163452
2021-08-07,3.230445146560669
2021-08-08,2.0079762935638428
2021-08-09,3.835721015930176
2021-08-10,3.2652857303619385
2021-08-11,3.8448925018310547
2021-08-12,4.21156644821167
2021-08-13,3.045640468597412
2021-08-14,3.777015447616577
2021-08-15,3.5243561267852783
2021-08-16,3.3232836723327637
2021-08-17,2.950990676879883
2021-08-18,3.917818546295166
2021-08-19,2.158353328704834
2021-08-20,2.545794725418091
2021-08-21,4.9991936683654785
2021-08-22,4.087025165557861
2021-08-23,4.9806318283081055
2021-08-24,4.470180511474609
2021-08-25,2.5530846118927
2021-08-26,5.613468170166016
2021-08-27,4.540957927703857
2021-08-28,4.980198860168457
2021-08-29,4.873987674713135
2021-08-30,5.222726821899414
2021-08-31,7.203799247741699
2021-09-01,4.522385597229004
2021-09-02,6.191296100616455
2021-09-03,5.51848840713501
2021-09-04,3.4776804447174072
2021-09-05,6.571337699890137
2021-09-06,6.108760833740234
2021-09-07,5.519716262817383
2021-09-08,6.426168918609619
2021-09-09,6.777587890625
2021-09-10,2.0370442867279053
2021-09-11,5.0685625076293945
2021-09-12,5.364882469177246
2021-09-13,6.125487327575684
2021-09-14,6.646321773529053
2021-09-15,5.672798156738281
2021-09-16,1.706480622291565
2021-09-17,5.096366882324219
2021-09-18,5.882749557495117
2021-09-19,5.545979022979736
2021-09-20,6.974136829376221
2021-09-21,7.139393329620361
2021-09-22,6.672868251800537
2021-09-23,6.0842413902282715
2021-09-24,2.1399457454681396
2021-09-25,6.2523369789123535
2021-09-26,5.2686448097229
2021-09-27,5.527226448059082
2021-09-28,6.344973564147949
2021-09-29,6.725008487701416
2021-09-30,6.3302812576293945
2021-10-01,5.141790866851807
2021-10-02,5.812954902648926
2021-10-03,5.125317096710205
2021-10-04,4.490279674530029
2021-10-05,6.812961578369141
2021-10-06,6.23126220703125
2021-10-07,6.254504680633545
2021-10-08,5.662600040435791
2021-10-09,5.301372051239014
2021-10-10,6.367856979370117
2021-10-11,5.826751708984375
2021-10-12,5.972847938537598
2021-10-13,6.01633358001709
2021-10-14,5.937236309051514
2021-10-15,6.339081287384033
2021-10-16,6.236825466156006
2021-10-17,5.551661014556885
2021-10-18,5.739390850067139
2021-10-19,6.128830432891846
2021-10-20,5.755116939544678
2021-10-21,5.142218589782715
2021-10-22,5.573578834533691
2021-10-23,5.85647439956665
2021-10-24,4.853487968444824
2021-10-25,3.639010429382324
2021-10-26,5.0641021728515625
2021-10-27,5.196229934692383
2021-10-28,0.989385187625885
2021-10-29,3.4124958515167236
2021-10-30,3.021515369415283
2021-10-31,4.683316230773926
2021-11-01,4.938297748565674
2021-11-02,4.943887233734131
2021-11-03,4.626923084259033
2021-11-04,4.251465797424316
2021-11-05,4.29983377456665
2021-11-06,4.441884994506836
2021-11-07,4.276865482330322
2021-11-08,4.3223772048950195
2021-11-09,3.9485976696014404
2021-11-10,4.048969745635986
2021-11-11,2.7803845405578613
2021-11-12,2.9355671405792236
2021-11-13,3.4266295433044434
2021-11-14,3.2533209323883057
2021-11-15,3.5385665893554688
2021-11-16,3.3351635932922363
2021-11-17,3.2994308471679688
2021-11-18,2.819002389907837
2021-11-19,2.980910301208496
2021-11-20,2.9309446811676025
2021-11-21,2.651093006134033
2021-11-22,2.441554069519043
2021-11-23,2.4253039360046387
2021-11-24,2.4359323978424072
2021-11-25,1.879124641418457
2021-11-26,1.9873836040496826
2021-11-27,1.889927625656128
2021-11-28,2.040217638015747
2021-11-29,2.0320074558258057
2021-11-30,1.8073861598968506
2021-12-01,1.7007544040679932
2021-12-02,1.7295671701431274
2021-12-03,1.5746890306472778
2021-12-04,1.5278902053833008
2021-12-05,1.548073410987854
2021-12-06,1.5989378690719604
2021-12-07,1.456966757774353
2021-12-08,1.3476260900497437
2021-12-09,1.2871536016464233
2021-12-10,1.1812649965286255
2021-12-11,1.0535311698913574
2021-12-12,1.0455608367919922
2021-12-13,1.0694022178649902
2021-12-14,1.0017422437667847
2021-12-15,0.9825451374053955
2021-12-16,0.8211457133293152
2021-12-17,1.097386360168457
2021-12-18,1.056688666343689
2021-12-19,1.034291386604309
2021-12-20,1.1083346605300903
2021-12-21,1.0096118450164795
2021-12-22,0.9553135633468628
2021-12-23,0.9321241974830627
2021-12-24,0.8265783190727234
2021-12-25,0.7576821446418762
2021-12-26,0.7226831912994385
2021-12-27,0.7436849474906921
2021-12-28,0.72031569480896
2021-12-29,0.7106373906135559
2021-12-30,0.7185150980949402
2021-12-31,0.7501771450042725
2022-01-01,0.740123987197876
2022-01-02,0.7047566175460815
2022-01-03,0.7741655111312866
2022-01-04,0.7498916983604431
2022-01-05,0.7614282369613647
2022-01-06,0.7246050238609314
2022-01-07,0.737521767616272
2022-01-08,0.7236461043357849
2022-01-09,0.733470618724823
2022-01-10,0.7451819777488708
2022-01-11,0.7205514311790466
2022-01-12,0.69711834192276
2022-01-13,0.6787518262863159
2022-01-14,0.743129551410675
2022-01-15,0.7159041166305542
2022-01-16,0.5459340214729309
2022-01-17,0.7907314896583557
2022-01-18,0.815021812915802
2022-01-19,0.7908833026885986
2022-01-20,0.7519113421440125
2022-01-21,0.7054867744445801
2022-01-22,0.7326672077178955
2022-01-23,0.7605790495872498
2022-01-24,0.7345727682113647
2022-01-25,0.6620181798934937
2022-01-26,0.7049816250801086
2022-01-27,0.6935527324676514
2022-01-28,0.6588197350502014
2022-01-29,0.6304538249969482
2022-01-30,0.6196731925010681
2022-01-31,0.6051015853881836
2022-02-01,0.6475083231925964
2022-02-02,0.6532161831855774
2022-02-03,0.6218814849853516
2022-02-04,0.5967740416526794
2022-02-05,0.557841420173645
2022-02-06,0.5491999387741089
2022-02-07,0.527010440826416
2022-02-08,0.5141672492027283
2022-02-09,0.4920461177825928
2022-02-10,0.4699598550796509
2022-02-11,0.4855267107486725
2022-02-12,0.46315011382102966
2022-02-13,0.4378100037574768
2022-02-14,0.4276806116104126
2022-02-15,0.413661926984787
2022-02-16,0.41895464062690735
2022-02-17,0.3704225718975067
2022-02-18,0.3923864960670471
2022-02-19,0.37876275181770325
2022-02-20,0.35807669162750244
2022-02-21,0.3451384902000427
2022-02-22,0.3403761684894562
2022-02-23,0.34535250067710876
2022-02-24,0.33627453446388245
2022-02-25,0.316559761762619
2022-02-26,0.3258815407752991
2022-02-27,0.3270202577114105
2022-02-28,0.327995628118515
2022-03-01,0.32615599036216736
2022-03-02,0.31905052065849304
2022-03-03,0.29884961247444153
2022-03-04,0.29234403371810913
2022-03-05,0.2893747389316559
2022-03-06,0.2843224108219147
2022-03-07,0.2819928228855133
2022-03-08,0.2789006233215332
2022-03-09,0.2786024510860443
2022-03-10,0.2611040771007538
2022-03-11,0.2500203251838684
2022-03-12,0.255504310131073
2022-03-13,0.25572195649147034
2022-03-14,0.2603359520435333
2022-03-15,0.26328572630882263
2022-03-16,0.27040645480155945
2022-03-17,0.2586500644683838
2022-03-18,0.2603214979171753
2022-03-19,0.2539338171482086
2022-03-20,0.26165148615837097
2022-03-21,0.27010926604270935
2022-03-22,0.2593100070953369
2022-03-23,0.2596922814846039
2022-03-24,0.2650008499622345
2022-03-25,0.26750287413597107
2022-03-26,0.2606923580169678
2022-03-27,0.2364591658115387
2022-03-28,0.26560235023498535
2022-03-29,0.24234426021575928
2022-03-30,0.22455574572086334
2022-03-31,0.2428656965494156
2022-04-01,0.25628572702407837
2022-04-02,0.25563374161720276
2022-04-03,0.2654862701892853
2022-04-04,0.2705721855163574
2022-04-05,0.26941221952438354
2022-04-06,0.2651582360267639
2022-04-07,0.24077053368091583
2022-04-08,0.2134484052658081
2022-04-09,0.23710130155086517
2022-04-10,0.21488600969314575
2022-04-11,0.22053630650043488
2022-04-12,0.21340245008468628
2022-04-13,0.20652487874031067
2022-04-14,0.20750223100185394
2022-04-15,0.20804980397224426
2022-04-16,0.20791956782341003
2022-04-17,0.2043239176273346
2022-04-18,0.2022075355052948
2022-04-19,0.2410503625869751
2022-04-20,0.1902443915605545
2022-04-21,0.17441606521606445
2022-04-22,0.1640324890613556
2022-04-23,0.17053167521953583
2022-04-24,0.1624448001384735
2022-04-25,0.16701464354991913
2022-04-26,0.17725950479507446
2022-04-27,0.18069694936275482
2022-04-28,0.1729632169008255
2022-04-29,0.16270725429058075
2022-04-30,8.885518036549911e-05
2022-05-01,0.1630260944366455
2022-05-02,0.15794385969638824
