Date,LIS_ET
2019-11-19,1.3826124668121338
2019-11-20,1.2651786804199219
2019-11-21,1.2622147798538208
2019-11-22,1.1831023693084717
2019-11-23,1.1458643674850464
2019-11-24,1.0924559831619263
2019-11-25,1.047287106513977
2019-11-26,0.9804679751396179
2019-11-27,0.9189454317092896
2019-11-28,0.8683810234069824
2019-11-29,0.8178083300590515
2019-11-30,0.7860584259033203
2019-12-01,0.7723864316940308
2019-12-02,0.7192531228065491
2019-12-03,0.6514407992362976
2019-12-04,0.6544314622879028
2019-12-05,0.639103889465332
2019-12-06,0.6184410452842712
2019-12-07,0.616300106048584
2019-12-08,0.5777948498725891
2019-12-09,0.5621007084846497
2019-12-10,0.5327668786048889
2019-12-11,0.5703115463256836
2019-12-12,0.5071452856063843
2019-12-13,0.5434933304786682
2019-12-14,0.5249392986297607
2019-12-15,0.49356308579444885
2019-12-16,0.487776517868042
2019-12-17,0.4890546202659607
2019-12-18,0.5156381130218506
2019-12-19,0.5267972350120544
2019-12-20,0.5305120348930359
2019-12-21,0.5171854496002197
2019-12-22,0.5098934173583984
2019-12-23,0.5005002021789551
2019-12-24,0.49499768018722534
2019-12-25,0.4875621497631073
2019-12-26,0.5035866498947144
2019-12-27,0.46338632702827454
2019-12-28,0.4773644208908081
2019-12-29,0.4902302622795105
2019-12-30,0.49370938539505005
2019-12-31,0.49441346526145935
2020-01-01,0.49227556586265564
2020-01-02,0.48172861337661743
2020-01-03,0.508155107498169
2020-01-04,0.5104984641075134
2020-01-05,0.5112280249595642
2020-01-06,0.5025224089622498
2020-01-07,0.4929242730140686
2020-01-08,0.4927489757537842
2020-01-09,0.49136051535606384
2020-01-10,0.4935593008995056
2020-01-11,0.48598745465278625
2020-01-12,0.47777310013771057
2020-01-13,0.4699510931968689
2020-01-14,0.45896604657173157
2020-01-15,0.43883973360061646
2020-01-16,0.4451024830341339
2020-01-17,0.44331759214401245
2020-01-18,0.43776699900627136
2020-01-19,0.43061044812202454
2020-01-20,0.3993304371833801
2020-01-21,0.365060031414032
2020-01-22,0.40380722284317017
2020-01-23,0.5877832770347595
2020-01-24,0.5958358645439148
2020-01-25,0.4401916265487671
2020-01-26,0.4872113764286041
2020-01-27,0.5025056004524231
2020-01-28,0.5005838871002197
2020-01-29,0.4946097135543823
2020-01-30,0.47814738750457764
2020-01-31,0.46282678842544556
2020-02-01,0.41955044865608215
2020-02-02,0.36356911063194275
2020-02-03,0.37275829911231995
2020-02-04,0.3655042350292206
2020-02-05,0.3523774743080139
2020-02-06,0.33570483326911926
2020-02-07,0.324896901845932
2020-02-08,0.3248272240161896
2020-02-09,0.30685821175575256
2020-02-10,0.2893320322036743
2020-02-11,0.2791290283203125
2020-02-12,0.2699284851551056
2020-02-13,0.2576669454574585
2020-02-14,0.25239431858062744
2020-02-15,0.24544131755828857
2020-02-16,0.2366790622472763
2020-02-17,0.25277096033096313
2020-02-18,0.23112307488918304
2020-02-19,0.21958591043949127
2020-02-20,0.2080554962158203
2020-02-21,0.18055185675621033
2020-02-22,0.17768536508083344
2020-02-23,0.24237056076526642
2020-02-24,0.27183786034584045
2020-02-25,0.2583102583885193
2020-02-26,0.2236119657754898
2020-02-27,0.21035319566726685
2020-02-28,0.19026847183704376
2020-02-29,0.20455694198608398
2020-03-01,0.2066984325647354
2020-03-02,0.26621291041374207
2020-03-03,0.20770253241062164
2020-03-04,0.20217199623584747
2020-03-05,0.20023401081562042
2020-03-06,0.19176815450191498
2020-03-07,0.2020765244960785
2020-03-08,0.21087364852428436
2020-03-09,0.2162851095199585
2020-03-10,0.21015869081020355
2020-03-11,0.21024487912654877
2020-03-12,0.22391626238822937
2020-03-13,0.23721453547477722
2020-03-14,0.23592346906661987
2020-03-15,0.2553298771381378
2020-03-16,0.25757482647895813
2020-03-17,0.40886402130126953
2020-03-18,0.27653390169143677
2020-03-19,0.2894997000694275
2020-03-20,0.2819657027721405
2020-03-21,0.27864599227905273
2020-03-22,0.28706619143486023
2020-03-23,0.31149208545684814
2020-03-24,0.31939896941185
2020-03-25,0.2927457094192505
2020-03-26,0.2784443795681
2020-03-27,0.29996609687805176
2020-03-28,0.2906576097011566
2020-03-29,0.24988800287246704
2020-03-30,0.2590785026550293
2020-03-31,0.24401867389678955
2020-04-01,0.24915945529937744
2020-04-02,0.26435136795043945
2020-04-03,0.2663816213607788
2020-04-04,0.2787507176399231
2020-04-05,0.2808311879634857
2020-04-06,0.25821220874786377
2020-04-07,0.268720418214798
2020-04-08,0.28106728196144104
2020-04-09,0.2949602007865906
2020-04-10,0.28155186772346497
2020-04-11,0.2925456166267395
2020-04-12,0.3209124803543091
2020-04-13,0.3382422626018524
2020-04-14,0.3074033856391907
2020-04-15,0.3233921527862549
2020-04-16,0.35346007347106934
2020-04-17,0.38493841886520386
2020-04-18,0.34333303570747375
2020-04-19,0.338833212852478
2020-04-20,0.28332221508026123
2020-04-21,0.3040112853050232
2020-04-22,0.28966984152793884
2020-04-23,0.32726219296455383
2020-04-24,0.3035222291946411
2020-04-25,0.26111283898353577
2020-04-26,0.287545770406723
2020-04-27,0.24934804439544678
2020-04-28,0.2245284765958786
2020-04-29,0.23936696350574493
2020-04-30,0.20857639610767365
2020-05-01,0.21138884127140045
2020-05-02,0.20176300406455994
2020-05-03,0.20322053134441376
2020-05-04,0.18782581388950348
2020-05-05,0.18040263652801514
2020-05-06,0.19260099530220032
2020-05-07,0.185113787651062
2020-05-08,0.19994717836380005
2020-05-09,0.19157543778419495
2020-05-10,0.21705856919288635
2020-05-11,0.21043998003005981
2020-05-12,0.20841987431049347
2020-05-13,0.18408320844173431
2020-05-14,0.21296298503875732
2020-05-15,0.20867601037025452
2020-05-16,0.1817176640033722
2020-05-17,0.1987115889787674
2020-05-18,0.22562551498413086
2020-05-19,0.21771633625030518
2020-05-20,0.20886069536209106
2020-05-21,0.20652535557746887
2020-05-22,0.20274703204631805
2020-05-23,0.20692187547683716
2020-05-24,0.19660614430904388
2020-05-25,0.19480228424072266
2020-05-26,0.16976004838943481
2020-05-27,0.18929433822631836
2020-05-28,0.18212421238422394
2020-05-29,0.1763705462217331
2020-05-30,0.2007940411567688
2020-05-31,0.3523350656032562
2020-06-01,0.21915709972381592
2020-06-02,0.227504700422287
2020-06-03,0.3270505368709564
2020-06-04,0.2129783034324646
2020-06-05,0.233318030834198
2020-06-06,0.24275964498519897
2020-06-07,0.22202399373054504
2020-06-08,0.594656765460968
2020-06-09,0.3088605999946594
2020-06-10,1.1604444980621338
2020-06-11,0.5210461020469666
2020-06-12,0.5521100163459778
2020-06-13,2.8814096450805664
2020-06-14,1.963997483253479
2020-06-15,3.420544147491455
2020-06-16,1.8333202600479126
2020-06-17,1.5522767305374146
2020-06-18,1.4180340766906738
2020-06-19,2.0508170127868652
2020-06-20,1.141701340675354
2020-06-21,1.1124361753463745
2020-06-22,1.049591064453125
2020-06-23,0.9051803946495056
2020-06-24,0.8098614811897278
2020-06-25,3.7297260761260986
2020-06-26,2.0380897521972656
2020-06-27,3.473142147064209
2020-06-28,2.3726680278778076
2020-06-29,1.9107824563980103
2020-06-30,1.4882745742797852
2020-07-01,1.2958015203475952
2020-07-02,1.2000874280929565
2020-07-03,3.814093589782715
2020-07-04,2.258535623550415
2020-07-05,2.075922966003418
2020-07-06,1.3951014280319214
2020-07-07,1.5621296167373657
2020-07-08,1.5881277322769165
2020-07-09,1.4141346216201782
2020-07-10,1.6354864835739136
2020-07-11,1.936154842376709
2020-07-12,2.753359794616699
2020-07-13,2.835625410079956
2020-07-14,3.343592643737793
2020-07-15,2.6322360038757324
2020-07-16,2.042084217071533
2020-07-17,2.7664694786071777
2020-07-18,3.268312931060791
2020-07-19,3.1051018238067627
2020-07-20,2.5843214988708496
2020-07-21,3.842794895172119
2020-07-22,3.200415849685669
2020-07-23,2.1981637477874756
2020-07-24,3.347080707550049
2020-07-25,3.5445919036865234
2020-07-26,3.425922155380249
2020-07-27,3.750192642211914
2020-07-28,2.906963348388672
2020-07-29,3.5702474117279053
2020-07-30,3.3815360069274902
2020-07-31,3.8484888076782227
2020-08-01,4.4037251472473145
2020-08-02,3.5695157051086426
2020-08-03,3.634756565093994
2020-08-04,3.2134287357330322
2020-08-05,2.030278444290161
2020-08-06,3.332540988922119
2020-08-07,2.998976945877075
2020-08-08,3.033034324645996
2020-08-09,3.827026128768921
2020-08-10,4.070914268493652
2020-08-11,3.6997058391571045
2020-08-12,3.2667202949523926
2020-08-13,3.1996982097625732
2020-08-14,3.566220760345459
2020-08-15,3.867666721343994
2020-08-16,4.926389694213867
2020-08-17,4.162062644958496
2020-08-18,3.8064346313476562
2020-08-19,2.5565240383148193
2020-08-20,4.485513687133789
2020-08-21,4.398364067077637
2020-08-22,3.692290782928467
2020-08-23,2.5362839698791504
2020-08-24,4.763919353485107
2020-08-25,5.033301830291748
2020-08-26,2.663135290145874
2020-08-27,4.4924468994140625
2020-08-28,4.966882705688477
2020-08-29,3.170586585998535
2020-08-30,4.431464195251465
2020-08-31,5.0143656730651855
2020-09-01,4.513091564178467
2020-09-02,1.8677551746368408
2020-09-03,3.5101706981658936
2020-09-04,3.848025321960449
2020-09-05,3.204542636871338
2020-09-06,2.9932525157928467
2020-09-07,4.643894195556641
2020-09-08,5.378908157348633
2020-09-09,4.297506332397461
2020-09-10,5.261904716491699
2020-09-11,5.441802978515625
2020-09-12,5.00180196762085
2020-09-13,4.857165813446045
2020-09-14,5.533579349517822
2020-09-15,5.3666672706604
2020-09-16,3.8565752506256104
2020-09-17,4.273745536804199
2020-09-18,3.114306926727295
2020-09-19,3.618250608444214
2020-09-20,4.878523826599121
2020-09-21,4.854327201843262
2020-09-22,5.607245922088623
2020-09-23,4.006441116333008
2020-09-24,2.905618667602539
2020-09-25,5.1125407218933105
2020-09-26,5.681220054626465
2020-09-27,4.983933925628662
2020-09-28,4.539181709289551
2020-09-29,5.218718528747559
2020-09-30,5.465754985809326
2020-10-01,5.442770957946777
2020-10-02,4.1050124168396
2020-10-03,4.730698585510254
2020-10-04,4.663097858428955
2020-10-05,4.625348091125488
2020-10-06,4.663527488708496
2020-10-07,5.0084686279296875
2020-10-08,5.131043434143066
2020-10-09,5.100843906402588
2020-10-10,4.819638729095459
2020-10-11,4.797131538391113
2020-10-12,4.304831027984619
2020-10-13,4.346904754638672
2020-10-14,4.65308952331543
2020-10-15,4.418632507324219
2020-10-16,4.655847549438477
2020-10-17,4.536703586578369
2020-10-18,4.806848526000977
2020-10-19,4.678955078125
2020-10-20,4.409195423126221
2020-10-21,4.01313591003418
2020-10-22,3.8933303356170654
2020-10-23,4.0814666748046875
2020-10-24,3.849184036254883
2020-10-25,3.805774688720703
2020-10-26,3.690150499343872
2020-10-27,3.591449737548828
2020-10-28,3.382931709289551
2020-10-29,3.381150722503662
2020-10-30,3.2614269256591797
2020-10-31,2.9747376441955566
2020-11-01,3.0217511653900146
2020-11-02,2.774756908416748
2020-11-03,2.651792049407959
2020-11-04,2.6006581783294678
2020-11-05,2.5257575511932373
2020-11-06,2.3665599822998047
2020-11-07,2.4043242931365967
2020-11-08,2.3032290935516357
2020-11-09,2.0702991485595703
2020-11-10,2.0016539096832275
2020-11-11,2.0493240356445312
2020-11-12,2.0199265480041504
2020-11-13,1.913745641708374
2020-11-14,1.7907027006149292
2020-11-15,1.671669840812683
2020-11-16,1.598930835723877
2020-11-17,1.5019997358322144
2020-11-18,1.4190279245376587
2020-11-19,1.2426501512527466
2020-11-20,1.221246361732483
2020-11-21,1.1552741527557373
2020-11-22,1.0841060876846313
2020-11-23,1.0524275302886963
2020-11-24,1.044692039489746
2020-11-25,0.9865350127220154
2020-11-26,0.9185006022453308
2020-11-27,0.9119929671287537
2020-11-28,0.8762832880020142
2020-11-29,0.7599685788154602
2020-11-30,0.6850630640983582
2020-12-01,0.7845953702926636
2020-12-02,0.7074310779571533
2020-12-03,0.7245442867279053
2020-12-04,0.6841461658477783
2020-12-05,0.6508369445800781
2020-12-06,0.6478767395019531
2020-12-07,0.6237016916275024
2020-12-08,0.5849249958992004
2020-12-09,0.5505990386009216
2020-12-10,0.5505247712135315
2020-12-11,0.5236021280288696
2020-12-12,0.5100579857826233
2020-12-13,0.4729841351509094
2020-12-14,0.4645768702030182
2020-12-15,0.46370306611061096
2020-12-16,0.4689101278781891
2020-12-17,0.4623396396636963
2020-12-18,0.436590313911438
2020-12-19,0.47186657786369324
2020-12-20,0.4750295877456665
2020-12-21,0.4537894129753113
2020-12-22,0.4583476781845093
2020-12-23,0.4382888674736023
2020-12-24,0.4163941740989685
2020-12-25,0.40027138590812683
2020-12-26,0.3926478624343872
2020-12-27,0.3908039331436157
2020-12-28,0.37863945960998535
2020-12-29,0.39164263010025024
2020-12-30,0.3758854269981384
2020-12-31,0.3779289126396179
2021-01-01,0.37534186244010925
2021-01-02,0.4016300439834595
2021-01-03,0.41102686524391174
2021-01-04,0.4127192497253418
2021-01-05,0.4180872142314911
2021-01-06,0.42664244771003723
2021-01-07,0.4134906530380249
2021-01-08,0.4322444498538971
2021-01-09,0.4535742700099945
2021-01-10,0.4701926112174988
2021-01-11,0.4689845144748688
2021-01-12,0.4656594693660736
2021-01-13,0.4525485336780548
2021-01-14,0.44815003871917725
2021-01-15,0.4421413540840149
2021-01-16,0.4348231256008148
2021-01-17,0.43540990352630615
2021-01-18,0.4515191316604614
2021-01-19,0.4516083002090454
2021-01-20,0.43866151571273804
2021-01-21,0.42762574553489685
2021-01-22,0.42456531524658203
2021-01-23,0.41103053092956543
2021-01-24,0.4380122721195221
2021-01-25,0.4245975911617279
2021-01-26,0.41884997487068176
2021-01-27,0.4169844686985016
2021-01-28,0.4147823750972748
2021-01-29,0.40601032972335815
2021-01-30,0.40463173389434814
2021-01-31,0.41017672419548035
2021-02-01,0.40391477942466736
2021-02-02,0.4040639102458954
2021-02-03,0.3893500864505768
2021-02-04,0.38903793692588806
2021-02-05,0.39997729659080505
2021-02-06,0.38255491852760315
2021-02-07,0.39310580492019653
2021-02-08,0.38988134264945984
2021-02-09,0.38049814105033875
2021-02-10,0.35293614864349365
2021-02-11,0.33368661999702454
2021-02-12,0.32201358675956726
2021-02-13,0.3098349869251251
2021-02-14,0.2971877455711365
2021-02-15,0.300063818693161
2021-02-16,0.29878780245780945
2021-02-17,0.3196311891078949
2021-02-18,0.3233409523963928
2021-02-19,0.2581689655780792
2021-02-20,0.3048703968524933
2021-02-21,0.29450905323028564
2021-02-22,0.27139002084732056
2021-02-23,0.26009708642959595
2021-02-24,0.25270360708236694
2021-02-25,0.25630033016204834
2021-02-26,0.2591796815395355
2021-02-27,0.25606390833854675
2021-02-28,0.24071338772773743
2021-03-01,0.23191531002521515
2021-03-02,0.21901921927928925
2021-03-03,0.21951095759868622
2021-03-04,0.2067226618528366
2021-03-05,0.2094343900680542
2021-03-06,0.2034190446138382
2021-03-07,0.20300444960594177
2021-03-08,0.22447949647903442
2021-03-09,0.24311836063861847
2021-03-10,0.24169662594795227
2021-03-11,0.25302115082740784
2021-03-12,0.24916291236877441
2021-03-13,0.24463985860347748
2021-03-14,0.2319408506155014
2021-03-15,0.24412131309509277
2021-03-16,0.24470515549182892
2021-03-17,0.24808068573474884
2021-03-18,0.2566283047199249
2021-03-19,0.2540869116783142
2021-03-20,0.2323017418384552
2021-03-21,0.23093552887439728
2021-03-22,0.23137536644935608
2021-03-23,0.24098141491413116
2021-03-24,0.22614049911499023
2021-03-25,0.222529336810112
2021-03-26,0.22526034712791443
2021-03-27,0.21690808236598969
2021-03-28,0.23466536402702332
2021-03-29,0.23442143201828003
2021-03-30,0.23881344497203827
2021-03-31,0.23881278932094574
2021-04-01,0.20552091300487518
2021-04-02,0.2090558260679245
2021-04-03,0.2181701809167862
2021-04-04,0.21547317504882812
2021-04-05,0.21193484961986542
2021-04-06,0.23620425164699554
2021-04-07,0.22812525928020477
2021-04-08,0.2178911715745926
2021-04-09,0.2177368700504303
2021-04-10,0.2265949547290802
2021-04-11,0.22424514591693878
2021-04-12,0.21721644699573517
2021-04-13,0.21881939470767975
2021-04-14,0.2396819144487381
2021-04-15,0.25002869963645935
2021-04-16,0.24589690566062927
2021-04-17,0.242499440908432
2021-04-18,0.23496752977371216
2021-04-19,0.24698199331760406
2021-04-20,0.2362656593322754
2021-04-21,0.24423137307167053
2021-04-22,0.24452361464500427
2021-04-23,0.2408246248960495
2021-04-24,0.24918505549430847
2021-04-25,0.2565113306045532
2021-04-26,0.25860732793807983
2021-04-27,0.2588357627391815
2021-04-28,0.2559908926486969
2021-04-29,0.2530037462711334
2021-04-30,0.2693841755390167
2021-05-01,0.2563158869743347
2021-05-02,0.280770868062973
2021-05-03,0.29292649030685425
2021-05-04,0.29396113753318787
2021-05-05,0.30630168318748474
2021-05-06,0.2804756760597229
2021-05-07,0.2692638337612152
2021-05-08,0.26108527183532715
2021-05-09,0.27933400869369507
2021-05-10,0.2703864276409149
2021-05-11,0.25325384736061096
2021-05-12,0.28227654099464417
2021-05-13,0.25761154294013977
2021-05-14,0.23901596665382385
2021-05-15,0.23517636954784393
2021-05-16,0.24369043111801147
2021-05-17,0.24568848311901093
2021-05-18,0.2262260466814041
2021-05-19,0.2425360232591629
2021-05-20,0.2397889941930771
2021-05-21,0.26453882455825806
2021-05-22,0.27131253480911255
2021-05-23,0.276088684797287
2021-05-24,0.2562052309513092
2021-05-25,0.387783944606781
2021-05-26,0.2821711599826813
2021-05-27,0.2665901184082031
2021-05-28,0.27633821964263916
2021-05-29,0.26631057262420654
2021-05-30,0.26906412839889526
2021-05-31,0.46279123425483704
2021-06-01,0.2167515903711319
2021-06-02,0.28853923082351685
2021-06-03,0.29308250546455383
2021-06-04,0.2898535132408142
2021-06-05,1.3336328268051147
2021-06-06,0.7474847435951233
2021-06-07,0.6319213509559631
2021-06-08,0.7938925623893738
2021-06-09,3.2960410118103027
2021-06-10,1.6051361560821533
2021-06-11,3.9432826042175293
2021-06-12,2.3417389392852783
2021-06-13,2.965243101119995
2021-06-14,3.1608197689056396
2021-06-15,2.1157820224761963
2021-06-16,1.8548227548599243
2021-06-17,1.779266357421875
2021-06-18,1.5166152715682983
2021-06-19,1.5100750923156738
2021-06-20,1.3079586029052734
2021-06-21,1.1993370056152344
2021-06-22,1.012247085571289
2021-06-23,0.935948371887207
2021-06-24,0.8967244029045105
2021-06-25,0.9008586406707764
2021-06-26,1.1482946872711182
2021-06-27,1.818617582321167
2021-06-28,1.5680489540100098
2021-06-29,1.44595468044281
2021-06-30,1.4258314371109009
2021-07-01,1.5979756116867065
2021-07-02,3.24875807762146
2021-07-03,3.2988779544830322
2021-07-04,2.732151746749878
2021-07-05,2.704707622528076
2021-07-06,2.044050455093384
2021-07-07,2.7669053077697754
2021-07-08,2.843085289001465
2021-07-09,2.1799256801605225
2021-07-10,2.1128244400024414
2021-07-11,1.9384393692016602
2021-07-12,3.2416768074035645
2021-07-13,3.5924577713012695
2021-07-14,4.028045177459717
2021-07-15,3.2457821369171143
2021-07-16,1.9689806699752808
2021-07-17,2.6962850093841553
2021-07-18,2.564011812210083
2021-07-19,3.0061066150665283
2021-07-20,2.4621362686157227
2021-07-21,1.861716628074646
2021-07-22,2.480402708053589
2021-07-23,3.005817413330078
2021-07-24,3.160712242126465
2021-07-25,3.677759885787964
2021-07-26,2.523188352584839
2021-07-27,3.017332077026367
2021-07-28,3.4621782302856445
2021-07-29,1.6906644105911255
2021-07-30,2.9893603324890137
2021-07-31,4.438081741333008
2021-08-01,3.0596415996551514
2021-08-02,2.43515944480896
2021-08-03,2.6348795890808105
2021-08-04,2.4120121002197266
2021-08-05,3.850478172302246
2021-08-06,2.985595703125
2021-08-07,2.8779685497283936
2021-08-08,1.7449432611465454
2021-08-09,3.039173126220703
2021-08-10,2.8191983699798584
2021-08-11,3.006234884262085
2021-08-12,3.533937692642212
2021-08-13,2.825899600982666
2021-08-14,3.4744298458099365
2021-08-15,3.0141501426696777
2021-08-16,2.668912172317505
2021-08-17,3.428602933883667
2021-08-18,2.9611446857452393
2021-08-19,1.726867914199829
2021-08-20,3.148135185241699
2021-08-21,4.540000915527344
2021-08-22,3.922581911087036
2021-08-23,4.413097381591797
2021-08-24,4.0950727462768555
2021-08-25,2.8155741691589355
2021-08-26,5.275693893432617
2021-08-27,4.016066551208496
2021-08-28,3.7235913276672363
2021-08-29,4.226428031921387
2021-08-30,4.7644782066345215
2021-08-31,6.0525360107421875
2021-09-01,3.8028829097747803
2021-09-02,4.706488132476807
2021-09-03,4.540060997009277
2021-09-04,2.622631788253784
2021-09-05,4.997934818267822
2021-09-06,5.16080904006958
2021-09-07,4.122992038726807
2021-09-08,4.59307861328125
2021-09-09,4.834124565124512
2021-09-10,2.2116172313690186
2021-09-11,4.60513973236084
2021-09-12,3.6801488399505615
2021-09-13,4.406924724578857
2021-09-14,4.948143005371094
2021-09-15,4.23760461807251
2021-09-16,1.8184115886688232
2021-09-17,3.769294500350952
2021-09-18,4.842985153198242
2021-09-19,4.642385005950928
2021-09-20,5.145195007324219
2021-09-21,5.078234672546387
2021-09-22,4.468235492706299
2021-09-23,4.726687431335449
2021-09-24,2.463056802749634
2021-09-25,4.887772083282471
2021-09-26,4.081967353820801
2021-09-27,4.43088436126709
2021-09-28,5.109847068786621
2021-09-29,4.968609809875488
2021-09-30,4.9885358810424805
2021-10-01,4.194150924682617
2021-10-02,4.6167778968811035
2021-10-03,3.5640130043029785
2021-10-04,4.143415927886963
2021-10-05,5.996372222900391
2021-10-06,5.45380973815918
2021-10-07,5.184539794921875
2021-10-08,5.006291389465332
2021-10-09,4.233821392059326
2021-10-10,4.657939434051514
2021-10-11,4.52537202835083
2021-10-12,4.839655876159668
2021-10-13,4.849784851074219
2021-10-14,4.911142826080322
2021-10-15,4.807507514953613
2021-10-16,4.657555103302002
2021-10-17,4.304669380187988
2021-10-18,4.496619701385498
2021-10-19,4.35137939453125
2021-10-20,4.181997776031494
2021-10-21,3.6746513843536377
2021-10-22,4.147328853607178
2021-10-23,3.6463840007781982
2021-10-24,3.5250253677368164
2021-10-25,3.0892996788024902
2021-10-26,3.6817686557769775
2021-10-27,3.877455949783325
2021-10-28,1.9592314958572388
2021-10-29,3.103342294692993
2021-10-30,2.690725564956665
2021-10-31,3.5182104110717773
2021-11-01,3.459003448486328
2021-11-02,3.3636913299560547
2021-11-03,3.089155912399292
2021-11-04,2.7888052463531494
2021-11-05,2.8761627674102783
2021-11-06,2.881814956665039
2021-11-07,2.799376964569092
2021-11-08,2.7124035358428955
2021-11-09,2.5088112354278564
2021-11-10,2.530289888381958
2021-11-11,1.8122743368148804
2021-11-12,1.707650899887085
2021-11-13,2.5424752235412598
2021-11-14,2.665785074234009
2021-11-15,2.4547271728515625
2021-11-16,2.237555980682373
2021-11-17,2.1127066612243652
2021-11-18,1.9176229238510132
2021-11-19,1.8469953536987305
2021-11-20,1.8142939805984497
2021-11-21,1.6225026845932007
2021-11-22,1.5039465427398682
2021-11-23,1.4629853963851929
2021-11-24,1.422721028327942
2021-11-25,1.1784305572509766
2021-11-26,1.1621522903442383
2021-11-27,1.0735764503479004
2021-11-28,1.1377441883087158
2021-11-29,1.0790857076644897
2021-11-30,0.9441057443618774
2021-12-01,0.8480308055877686
2021-12-02,0.8362739086151123
2021-12-03,0.7364346385002136
2021-12-04,0.7099973559379578
2021-12-05,0.7240225076675415
2021-12-06,0.7338976860046387
2021-12-07,0.6624625325202942
2021-12-08,0.6054288744926453
2021-12-09,0.5666928291320801
2021-12-10,0.5315293669700623
2021-12-11,0.5001416802406311
2021-12-12,0.48611173033714294
2021-12-13,0.48223698139190674
2021-12-14,0.4522821605205536
2021-12-15,0.4724632203578949
2021-12-16,0.4423556625843048
2021-12-17,0.5459102392196655
2021-12-18,0.4620627760887146
2021-12-19,0.4406493306159973
2021-12-20,0.48125535249710083
2021-12-21,0.48960959911346436
2021-12-22,0.48211580514907837
2021-12-23,0.4478791356086731
2021-12-24,0.4234548509120941
2021-12-25,0.4143209457397461
2021-12-26,0.4692875146865845
2021-12-27,0.4256439507007599
2021-12-28,0.43223658204078674
2021-12-29,0.42435216903686523
2021-12-30,0.4182714819908142
2021-12-31,0.4231460392475128
2022-01-01,0.41445374488830566
2022-01-02,0.40301138162612915
2022-01-03,0.4149281680583954
2022-01-04,0.4070146083831787
2022-01-05,0.4067949056625366
2022-01-06,0.39201512932777405
2022-01-07,0.4035765528678894
2022-01-08,0.39681094884872437
2022-01-09,0.39907243847846985
2022-01-10,0.40879255533218384
2022-01-11,0.3919810950756073
2022-01-12,0.37765178084373474
2022-01-13,0.36255934834480286
2022-01-14,0.3862973153591156
2022-01-15,0.3847073018550873
2022-01-16,0.32919198274612427
2022-01-17,0.4313022792339325
2022-01-18,0.43952634930610657
2022-01-19,0.43657010793685913
2022-01-20,0.43317729234695435
2022-01-21,0.42565402388572693
2022-01-22,0.4169159233570099
2022-01-23,0.4195302724838257
2022-01-24,0.4099826216697693
2022-01-25,0.3912128806114197
2022-01-26,0.39992421865463257
2022-01-27,0.4012339115142822
2022-01-28,0.3951576352119446
2022-01-29,0.3750726580619812
2022-01-30,0.355566143989563
2022-01-31,0.3504132032394409
2022-02-01,0.3678523004055023
2022-02-02,0.37130609154701233
2022-02-03,0.3559809625148773
2022-02-04,0.34495988488197327
2022-02-05,0.33266445994377136
2022-02-06,0.3326754868030548
2022-02-07,0.3216490149497986
2022-02-08,0.3167637586593628
2022-02-09,0.31462112069129944
2022-02-10,0.3120465874671936
2022-02-11,0.32466474175453186
2022-02-12,0.328117311000824
2022-02-13,0.31478291749954224
2022-02-14,0.3039475381374359
2022-02-15,0.2998405694961548
2022-02-16,0.30149415135383606
2022-02-17,0.2894646227359772
2022-02-18,0.3038851022720337
2022-02-19,0.31306761503219604
2022-02-20,0.2848946750164032
2022-02-21,0.2682631015777588
2022-02-22,0.2696855962276459
2022-02-23,0.2675915062427521
2022-02-24,0.2724341154098511
2022-02-25,0.2707265317440033
2022-02-26,0.2853260040283203
2022-02-27,0.29090258479118347
2022-02-28,0.2945908308029175
2022-03-01,0.28425315022468567
2022-03-02,0.2646602690219879
2022-03-03,0.2551804184913635
2022-03-04,0.2618892192840576
2022-03-05,0.2611502707004547
2022-03-06,0.25893354415893555
2022-03-07,0.2583649754524231
2022-03-08,0.2438896745443344
2022-03-09,0.23072542250156403
2022-03-10,0.2143414318561554
2022-03-11,0.20967593789100647
2022-03-12,0.21524566411972046
2022-03-13,0.21728986501693726
2022-03-14,0.22047744691371918
2022-03-15,0.22481729090213776
2022-03-16,0.2328665852546692
2022-03-17,0.22440314292907715
2022-03-18,0.23315896093845367
2022-03-19,0.22092539072036743
2022-03-20,0.22232799232006073
2022-03-21,0.22414858639240265
2022-03-22,0.20645153522491455
2022-03-23,0.21920838952064514
2022-03-24,0.22480405867099762
2022-03-25,0.22801503539085388
2022-03-26,0.2260371893644333
2022-03-27,0.23687489330768585
2022-03-28,0.2914130985736847
2022-03-29,0.2475535124540329
2022-03-30,0.22453667223453522
2022-03-31,0.24378956854343414
2022-04-01,0.24491184949874878
2022-04-02,0.2565777599811554
2022-04-03,0.28394418954849243
2022-04-04,0.2973960340023041
2022-04-05,0.286765456199646
2022-04-06,0.2747529447078705
2022-04-07,0.26305529475212097
2022-04-08,0.2580147981643677
2022-04-09,0.29734277725219727
2022-04-10,0.26920855045318604
2022-04-11,0.28996896743774414
2022-04-12,0.29266202449798584
2022-04-13,0.2977142632007599
2022-04-14,0.31145477294921875
2022-04-15,0.3234046399593353
2022-04-16,0.34305834770202637
2022-04-17,0.33239689469337463
2022-04-18,0.3155180513858795
2022-04-19,0.3446429967880249
2022-04-20,0.3343549370765686
2022-04-21,0.320360004901886
2022-04-22,0.31153208017349243
2022-04-23,0.33245813846588135
2022-04-24,0.3195386528968811
