Date,LIS_ET
2019-11-25,1.5869158506393433
2019-11-26,1.5748069286346436
2019-11-27,1.5171687602996826
2019-11-28,1.4579359292984009
2019-11-29,1.4744117259979248
2019-11-30,1.455413818359375
2019-12-01,1.380405306816101
2019-12-02,1.2804999351501465
2019-12-03,1.2372095584869385
2019-12-04,1.248715877532959
2019-12-05,1.2523412704467773
2019-12-06,1.1514848470687866
2019-12-07,1.2110828161239624
2019-12-08,1.436186671257019
2019-12-09,1.442874550819397
2019-12-10,1.3397704362869263
2019-12-11,1.2951382398605347
2019-12-12,1.1178516149520874
2019-12-13,1.2820730209350586
2019-12-14,1.2298592329025269
2019-12-15,1.1880874633789062
2019-12-16,1.223137617111206
2019-12-17,1.2640348672866821
2019-12-18,1.2415235042572021
2019-12-19,1.237980604171753
2019-12-20,1.2593276500701904
2019-12-21,1.1574273109436035
2019-12-22,1.082923173904419
2019-12-23,1.0825481414794922
2019-12-24,1.0751155614852905
2019-12-25,0.9748508334159851
2019-12-26,1.0672894716262817
2019-12-27,1.0466156005859375
2019-12-28,0.9862979054450989
2019-12-29,1.0377191305160522
2019-12-30,1.0715107917785645
2019-12-31,1.1032958030700684
2020-01-01,1.0299012660980225
2020-01-02,0.987515926361084
2020-01-03,0.9715410470962524
2020-01-04,0.9896168112754822
2020-01-05,1.0049065351486206
2020-01-06,0.9768805503845215
2020-01-07,0.9014477133750916
2020-01-08,0.9655537605285645
2020-01-09,1.00567626953125
2020-01-10,1.002334713935852
2020-01-11,0.9672583341598511
2020-01-12,0.9893142580986023
2020-01-13,1.0149426460266113
2020-01-14,0.9552048444747925
2020-01-15,0.9003809094429016
2020-01-16,0.9606313705444336
2020-01-17,0.9525092840194702
2020-01-18,0.928733229637146
2020-01-19,0.8864841461181641
2020-01-20,0.8121243715286255
2020-01-21,0.7524939775466919
2020-01-22,0.7568767666816711
2020-01-23,0.9270709753036499
2020-01-24,0.9700809121131897
2020-01-25,0.8869093060493469
2020-01-26,0.9976924061775208
2020-01-27,1.0562466382980347
2020-01-28,1.0019240379333496
2020-01-29,0.9558731913566589
2020-01-30,0.9872967004776001
2020-01-31,0.9929603934288025
2020-02-01,0.9377167224884033
2020-02-02,0.8515204191207886
2020-02-03,0.7903828620910645
2020-02-04,0.8055389523506165
2020-02-05,0.8552965521812439
2020-02-06,0.8132302761077881
2020-02-07,0.8007521033287048
2020-02-08,0.7966249585151672
2020-02-09,0.7627392411231995
2020-02-10,0.7281217575073242
2020-02-11,0.6982752084732056
2020-02-12,0.6878190040588379
2020-02-13,0.6666425466537476
2020-02-14,0.6372547149658203
2020-02-15,0.6074167490005493
2020-02-16,0.5644716024398804
2020-02-17,0.5927813649177551
2020-02-18,0.5786029100418091
2020-02-19,0.5112109780311584
2020-02-20,0.5166763663291931
2020-02-21,0.5181215405464172
2020-02-22,0.5349953174591064
2020-02-23,0.8236287236213684
2020-02-24,1.3399630784988403
2020-02-25,0.828190803527832
2020-02-26,0.8678449392318726
2020-02-27,0.707197368144989
2020-02-28,0.6766582727432251
2020-02-29,0.6763360500335693
2020-03-01,0.6445205807685852
2020-03-02,0.6201654672622681
2020-03-03,0.5538907051086426
2020-03-04,0.5230773091316223
2020-03-05,0.5153723955154419
2020-03-06,0.49017176032066345
2020-03-07,0.48751819133758545
2020-03-08,0.4731178283691406
2020-03-09,0.46399030089378357
2020-03-10,0.4703904092311859
2020-03-11,0.44731512665748596
2020-03-12,0.45256635546684265
2020-03-13,0.4692841172218323
2020-03-14,0.4904508888721466
2020-03-15,0.47177883982658386
2020-03-16,0.4474959373474121
2020-03-17,0.4374639391899109
2020-03-18,0.407753050327301
2020-03-19,0.3897007703781128
2020-03-20,0.3947112560272217
2020-03-21,0.37756600975990295
2020-03-22,0.38625192642211914
2020-03-23,0.38926711678504944
2020-03-24,0.3586518466472626
2020-03-25,0.3634854853153229
2020-03-26,0.3571997284889221
2020-03-27,0.3354451656341553
2020-03-28,0.36600804328918457
2020-03-29,0.31427016854286194
2020-03-30,0.3106463551521301
2020-03-31,0.29883700609207153
2020-04-01,0.2851143777370453
2020-04-02,0.27726876735687256
2020-04-03,0.3092694878578186
2020-04-04,0.3300172686576843
2020-04-05,0.3319782614707947
2020-04-06,0.3130797743797302
2020-04-07,0.29091891646385193
2020-04-08,0.2965604066848755
2020-04-09,0.2910255789756775
2020-04-10,0.3108166456222534
2020-04-11,0.30521488189697266
2020-04-12,0.2971484661102295
2020-04-13,0.28495097160339355
2020-04-14,0.27279824018478394
2020-04-15,0.28425586223602295
2020-04-16,0.28475141525268555
2020-04-17,0.2727136015892029
2020-04-18,0.2707669734954834
2020-04-19,0.2828046381473541
2020-04-20,0.30462563037872314
2020-04-21,0.29825475811958313
2020-04-22,0.3145291209220886
2020-04-23,0.304598331451416
2020-04-24,0.30154308676719666
2020-04-25,0.23843371868133545
2020-04-26,0.2900168001651764
2020-04-27,0.26309531927108765
2020-04-28,0.23098738491535187
2020-04-29,0.24453067779541016
2020-04-30,0.2325487732887268
2020-05-01,0.22778688371181488
2020-05-02,0.2313588559627533
2020-05-03,0.20193201303482056
2020-05-04,0.19701074063777924
2020-05-05,0.19104313850402832
2020-05-06,0.20223377645015717
2020-05-07,0.19567371904850006
2020-05-08,0.18730364739894867
2020-05-09,0.1947626769542694
2020-05-10,0.19389420747756958
2020-05-11,0.19675487279891968
2020-05-12,0.1980908066034317
2020-05-13,0.1832314431667328
2020-05-14,0.18376082181930542
2020-05-15,0.18299488723278046
2020-05-16,0.16968463361263275
2020-05-17,0.16793569922447205
2020-05-18,0.19342322647571564
2020-05-19,0.16605086624622345
2020-05-20,0.162075012922287
2020-05-21,0.15756575763225555
2020-05-22,0.15754477679729462
2020-05-23,0.1647716760635376
2020-05-24,0.16313590109348297
2020-05-25,0.1552707403898239
2020-05-26,0.14777430891990662
2020-05-27,0.146836519241333
2020-05-28,0.15014536678791046
2020-05-29,0.14624014496803284
2020-05-30,0.17323939502239227
2020-05-31,0.1488393098115921
2020-06-01,0.11771368980407715
2020-06-02,0.1569116711616516
2020-06-03,0.1434730440378189
2020-06-04,0.13575737178325653
2020-06-05,0.14511795341968536
2020-06-06,0.12300542742013931
2020-06-07,0.13922612369060516
2020-06-08,0.11478154361248016
2020-06-09,0.22947953641414642
2020-06-10,0.23438403010368347
2020-06-11,0.1954655945301056
2020-06-12,0.1768561154603958
2020-06-13,2.211207866668701
2020-06-14,1.6659380197525024
2020-06-15,3.570896863937378
2020-06-16,2.0469653606414795
2020-06-17,1.5080009698867798
2020-06-18,1.2346282005310059
2020-06-19,0.9327830076217651
2020-06-20,0.9366743564605713
2020-06-21,3.136979579925537
2020-06-22,2.1928412914276123
2020-06-23,1.5408488512039185
2020-06-24,1.0950956344604492
2020-06-25,1.2386884689331055
2020-06-26,0.9765336513519287
2020-06-27,1.1043663024902344
2020-06-28,0.9420227408409119
2020-06-29,0.8270630836486816
2020-06-30,0.6706117987632751
2020-07-01,0.6422809958457947
2020-07-02,3.2102749347686768
2020-07-03,2.932486057281494
2020-07-04,2.341052532196045
2020-07-05,1.8324885368347168
2020-07-06,1.2089149951934814
2020-07-07,1.3010106086730957
2020-07-08,1.906629204750061
2020-07-09,1.3345214128494263
2020-07-10,0.9488339424133301
2020-07-11,1.299831748008728
2020-07-12,3.239788293838501
2020-07-13,2.473599672317505
2020-07-14,2.262817621231079
2020-07-15,2.7971601486206055
2020-07-16,2.740807294845581
2020-07-17,4.228007793426514
2020-07-18,4.548824787139893
2020-07-19,3.4008266925811768
2020-07-20,4.334780216217041
2020-07-21,2.182527542114258
2020-07-22,3.6851084232330322
2020-07-23,3.1940739154815674
2020-07-24,4.3706231117248535
2020-07-25,4.884769916534424
2020-07-26,4.636470317840576
2020-07-27,3.66664719581604
2020-07-28,2.9571433067321777
2020-07-29,4.16593599319458
2020-07-30,3.9870219230651855
2020-07-31,5.080893039703369
2020-08-01,4.471455097198486
2020-08-02,3.0546891689300537
2020-08-03,4.584671974182129
2020-08-04,3.617488145828247
2020-08-05,3.4568750858306885
2020-08-06,3.807218313217163
2020-08-07,3.1548168659210205
2020-08-08,3.3217451572418213
2020-08-09,1.7665741443634033
2020-08-10,4.065713405609131
2020-08-11,3.8509626388549805
2020-08-12,3.114793539047241
2020-08-13,4.737174987792969
2020-08-14,4.8622636795043945
2020-08-15,5.13468599319458
2020-08-16,5.503771781921387
2020-08-17,4.230528354644775
2020-08-18,4.466626167297363
2020-08-19,4.520025730133057
2020-08-20,5.002740383148193
2020-08-21,4.918247222900391
2020-08-22,4.86325216293335
2020-08-23,1.3320326805114746
2020-08-24,5.069702625274658
2020-08-25,4.867653846740723
2020-08-26,4.440042018890381
2020-08-27,3.211848497390747
2020-08-28,5.155337333679199
2020-08-29,3.025400400161743
2020-08-30,4.332393169403076
2020-08-31,5.0465593338012695
2020-09-01,4.50156307220459
2020-09-02,2.7977068424224854
2020-09-03,4.8671345710754395
2020-09-04,4.939314842224121
2020-09-05,3.4814705848693848
2020-09-06,3.606293201446533
2020-09-07,4.587541103363037
2020-09-08,4.888403415679932
2020-09-09,2.751826286315918
2020-09-10,4.1937360763549805
2020-09-11,4.090170860290527
2020-09-12,2.727529287338257
2020-09-13,4.929826736450195
2020-09-14,5.324256420135498
2020-09-15,5.207737445831299
2020-09-16,4.852036952972412
2020-09-17,5.5308942794799805
2020-09-18,4.88563346862793
2020-09-19,3.363243579864502
2020-09-20,3.287743330001831
2020-09-21,2.7939436435699463
2020-09-22,5.197693824768066
2020-09-23,4.613224983215332
2020-09-24,4.409633636474609
2020-09-25,3.924621105194092
2020-09-26,4.413477420806885
2020-09-27,3.8714113235473633
2020-09-28,3.5331637859344482
2020-09-29,4.842081546783447
2020-09-30,5.385226726531982
2020-10-01,5.77417516708374
2020-10-02,5.0268659591674805
2020-10-03,4.747687816619873
2020-10-04,4.26193904876709
2020-10-05,4.7475056648254395
2020-10-06,4.166844844818115
2020-10-07,4.93925666809082
2020-10-08,5.311101913452148
2020-10-09,5.035763263702393
2020-10-10,5.118545055389404
2020-10-11,4.681480407714844
2020-10-12,4.372783660888672
2020-10-13,4.0642476081848145
2020-10-14,4.735402584075928
2020-10-15,4.011318683624268
2020-10-16,4.671209812164307
2020-10-17,4.464978218078613
2020-10-18,4.203388214111328
2020-10-19,4.642827033996582
2020-10-20,4.2985029220581055
2020-10-21,3.783432722091675
2020-10-22,3.666658878326416
2020-10-23,4.1107177734375
2020-10-24,3.714946746826172
2020-10-25,3.621818780899048
2020-10-26,3.7488842010498047
2020-10-27,3.5463640689849854
2020-10-28,3.455886125564575
2020-10-29,3.156303644180298
2020-10-30,3.1789681911468506
2020-10-31,3.029017925262451
2020-11-01,3.1618642807006836
2020-11-02,2.918379306793213
2020-11-03,3.00595760345459
2020-11-04,2.808138370513916
2020-11-05,2.883455991744995
2020-11-06,2.281877279281616
2020-11-07,2.891753673553467
2020-11-08,2.9481992721557617
2020-11-09,2.426088333129883
2020-11-10,2.3000681400299072
2020-11-11,2.478241205215454
2020-11-12,2.5795483589172363
2020-11-13,2.486111640930176
2020-11-14,2.4093189239501953
2020-11-15,2.2928061485290527
2020-11-16,2.249052047729492
2020-11-17,2.1782357692718506
2020-11-18,2.1729226112365723
2020-11-19,1.9384136199951172
2020-11-20,1.8751646280288696
2020-11-21,1.7805612087249756
2020-11-22,1.7203948497772217
2020-11-23,1.715364933013916
2020-11-24,1.8653424978256226
2020-11-25,1.8316675424575806
2020-11-26,1.7302840948104858
2020-11-27,1.6994117498397827
2020-11-28,1.5813581943511963
2020-11-29,1.4308644533157349
2020-11-30,1.205573558807373
2020-12-01,1.4155542850494385
2020-12-02,1.3164511919021606
2020-12-03,1.250023365020752
2020-12-04,1.2567181587219238
2020-12-05,1.2141119241714478
2020-12-06,1.2313766479492188
2020-12-07,1.1604516506195068
2020-12-08,1.1385643482208252
2020-12-09,1.1321144104003906
2020-12-10,1.1246507167816162
2020-12-11,1.1271576881408691
2020-12-12,1.127562165260315
2020-12-13,1.0982013940811157
2020-12-14,1.1344761848449707
2020-12-15,1.1565879583358765
2020-12-16,1.1711583137512207
2020-12-17,1.1455930471420288
2020-12-18,1.0807446241378784
2020-12-19,1.0906480550765991
2020-12-20,1.0546855926513672
2020-12-21,1.0214126110076904
2020-12-22,0.9603385329246521
2020-12-23,0.8426394462585449
2020-12-24,0.8197676539421082
2020-12-25,0.7471953630447388
2020-12-26,0.7857710719108582
2020-12-27,0.7967945337295532
2020-12-28,0.8101260662078857
2020-12-29,0.7970110177993774
2020-12-30,0.7811623811721802
2020-12-31,0.7976803779602051
2021-01-01,0.8442444205284119
2021-01-02,0.8870056867599487
2021-01-03,0.8771510124206543
2021-01-04,0.8650274872779846
2021-01-05,0.8361597657203674
2021-01-06,0.7970485091209412
2021-01-07,0.7778123021125793
2021-01-08,0.8106623888015747
2021-01-09,0.8206225037574768
2021-01-10,0.8432379364967346
2021-01-11,0.8703822493553162
2021-01-12,0.8277320861816406
2021-01-13,0.9116590619087219
2021-01-14,0.9409359097480774
2021-01-15,0.9436871409416199
2021-01-16,0.8998328447341919
2021-01-17,0.8352921605110168
2021-01-18,0.865125834941864
2021-01-19,0.9621280431747437
2021-01-20,0.9365218877792358
2021-01-21,0.8990827202796936
2021-01-22,0.8999791741371155
2021-01-23,0.8648809790611267
2021-01-24,0.9480592608451843
2021-01-25,0.9259582757949829
2021-01-26,0.9211170077323914
2021-01-27,0.9524126052856445
2021-01-28,0.9417648911476135
2021-01-29,0.9113866686820984
2021-01-30,0.9598335027694702
2021-01-31,0.9461811780929565
2021-02-01,0.9107705950737
2021-02-02,0.8817041516304016
2021-02-03,0.7755175828933716
2021-02-04,0.8179287314414978
2021-02-05,0.7485604286193848
2021-02-06,0.8543224930763245
2021-02-07,0.8235647082328796
2021-02-08,0.8083146214485168
2021-02-09,0.7814741730690002
2021-02-10,0.7272279858589172
2021-02-11,0.7223616242408752
2021-02-12,0.7118406891822815
2021-02-13,0.7112707495689392
2021-02-14,0.6844267249107361
2021-02-15,0.6592265367507935
2021-02-16,0.6400481462478638
2021-02-17,0.7417702078819275
2021-02-18,0.6803203225135803
2021-02-19,0.6203226447105408
2021-02-20,0.4708261787891388
2021-02-21,0.6623644232749939
2021-02-22,0.609250009059906
2021-02-23,0.5355453491210938
2021-02-24,0.5450998544692993
2021-02-25,0.5546383857727051
2021-02-26,0.5826209783554077
2021-02-27,0.5669621825218201
2021-02-28,0.5439610481262207
2021-03-01,0.5158875584602356
2021-03-02,0.5054606199264526
2021-03-03,0.46985727548599243
2021-03-04,0.45009708404541016
2021-03-05,0.45029395818710327
2021-03-06,0.43513408303260803
2021-03-07,0.4492943584918976
2021-03-08,0.499450147151947
2021-03-09,0.5142437815666199
2021-03-10,0.5150596499443054
2021-03-11,0.5097886323928833
2021-03-12,0.5072160959243774
2021-03-13,0.49899816513061523
2021-03-14,0.4838707149028778
2021-03-15,0.4878249764442444
2021-03-16,0.48811107873916626
2021-03-17,0.47668078541755676
2021-03-18,0.46517413854599
2021-03-19,0.4374257028102875
2021-03-20,0.45001286268234253
2021-03-21,0.4636881351470947
2021-03-22,0.46580132842063904
2021-03-23,0.4578579366207123
2021-03-24,0.4098980128765106
2021-03-25,0.4116603434085846
2021-03-26,0.40925976634025574
2021-03-27,0.40734824538230896
2021-03-28,0.4214555323123932
2021-03-29,0.4264752268791199
2021-03-30,0.4127447009086609
2021-03-31,0.4166654050350189
2021-04-01,0.37776046991348267
2021-04-02,0.3756811320781708
2021-04-03,0.3922182023525238
2021-04-04,0.3576337397098541
2021-04-05,0.3512416481971741
2021-04-06,0.3626837134361267
2021-04-07,0.3503061830997467
2021-04-08,0.3230389952659607
2021-04-09,0.3440941274166107
2021-04-10,0.3617335557937622
2021-04-11,0.35128119587898254
2021-04-12,0.3373178243637085
2021-04-13,0.3388601243495941
2021-04-14,0.35152068734169006
2021-04-15,0.3464774489402771
2021-04-16,0.3377338647842407
2021-04-17,0.3246081471443176
2021-04-18,0.2975441813468933
2021-04-19,0.3039109706878662
2021-04-20,0.3205716013908386
2021-04-21,0.3231468200683594
2021-04-22,0.3189687728881836
2021-04-23,0.32806411385536194
2021-04-24,0.29835817217826843
2021-04-25,0.3394124209880829
2021-04-26,0.3308544456958771
2021-04-27,0.32929569482803345
2021-04-28,0.31475624442100525
2021-04-29,0.31746840476989746
2021-04-30,0.31720244884490967
2021-05-01,0.2949754595756531
2021-05-02,0.2917519807815552
2021-05-03,0.2839512228965759
2021-05-04,0.27170300483703613
2021-05-05,0.2567276358604431
2021-05-06,0.23645725846290588
2021-05-07,0.22082343697547913
2021-05-08,0.2204975187778473
2021-05-09,0.21028129756450653
2021-05-10,0.20272177457809448
2021-05-11,0.19792069494724274
2021-05-12,0.1870288848876953
2021-05-13,0.19192993640899658
2021-05-14,0.15999041497707367
2021-05-15,0.1757604032754898
2021-05-16,0.1841062605381012
2021-05-17,0.17811685800552368
2021-05-18,0.17239069938659668
2021-05-19,0.17173543572425842
2021-05-20,0.16753879189491272
2021-05-21,0.1773315817117691
2021-05-22,0.17588771879673004
2021-05-23,0.1675500124692917
2021-05-24,0.15836477279663086
2021-05-25,0.1367901861667633
2021-05-26,0.1495921015739441
2021-05-27,0.17007488012313843
2021-05-28,0.1786271035671234
2021-05-29,0.17339102923870087
2021-05-30,0.15531140565872192
2021-05-31,0.1800878942012787
2021-06-01,0.18541228771209717
2021-06-02,0.19876360893249512
2021-06-03,0.19456380605697632
2021-06-04,0.18443337082862854
2021-06-05,0.1710469126701355
2021-06-06,0.17826564610004425
2021-06-07,0.17534655332565308
2021-06-08,0.17234528064727783
2021-06-09,0.4582996666431427
2021-06-10,0.19841884076595306
2021-06-11,2.869021415710449
2021-06-12,2.130641222000122
2021-06-13,1.7244454622268677
2021-06-14,1.3936684131622314
2021-06-15,0.8603237271308899
2021-06-16,0.9177226424217224
2021-06-17,0.9195820689201355
2021-06-18,0.8238590359687805
2021-06-19,0.76580411195755
2021-06-20,0.659397304058075
2021-06-21,0.5563288927078247
2021-06-22,0.40398862957954407
2021-06-23,0.5597888827323914
2021-06-24,0.5289672017097473
2021-06-25,0.4288219213485718
2021-06-26,1.786954641342163
2021-06-27,1.9875680208206177
2021-06-28,2.8049349784851074
2021-06-29,2.2383909225463867
2021-06-30,1.6752736568450928
2021-07-01,1.1684596538543701
2021-07-02,1.654192566871643
2021-07-03,2.7032105922698975
2021-07-04,1.9662023782730103
2021-07-05,1.3546103239059448
2021-07-06,1.018154263496399
2021-07-07,1.850521206855774
2021-07-08,4.250145435333252
2021-07-09,3.1763293743133545
2021-07-10,2.375361204147339
2021-07-11,1.8375495672225952
2021-07-12,2.2401950359344482
2021-07-13,2.449291944503784
2021-07-14,2.238703966140747
2021-07-15,2.169079542160034
2021-07-16,1.6117146015167236
2021-07-17,3.1607728004455566
2021-07-18,2.5887956619262695
2021-07-19,4.017373561859131
2021-07-20,3.0112969875335693
2021-07-21,2.5450503826141357
2021-07-22,2.8854925632476807
2021-07-23,2.604987621307373
2021-07-24,2.3601198196411133
2021-07-25,2.0982980728149414
2021-07-26,2.2029194831848145
2021-07-27,2.1844804286956787
2021-07-28,1.7641010284423828
2021-07-29,1.7158093452453613
2021-07-30,2.7992706298828125
2021-07-31,3.7762527465820312
2021-08-01,3.797335386276245
2021-08-02,3.3468101024627686
2021-08-03,4.578840255737305
2021-08-04,3.703519105911255
2021-08-05,4.105604648590088
2021-08-06,4.805364608764648
2021-08-07,4.536461353302002
2021-08-08,4.501039028167725
2021-08-09,4.351372718811035
2021-08-10,3.6449787616729736
2021-08-11,4.402360916137695
2021-08-12,4.123579978942871
2021-08-13,2.7131011486053467
2021-08-14,4.237940311431885
2021-08-15,2.653853416442871
2021-08-16,2.7180097103118896
2021-08-17,3.1755528450012207
2021-08-18,3.222245693206787
2021-08-19,1.1650301218032837
2021-08-20,4.2127227783203125
2021-08-21,4.587554931640625
2021-08-22,4.847695350646973
2021-08-23,4.108011722564697
2021-08-24,2.90061092376709
2021-08-25,3.3624727725982666
2021-08-26,5.266525745391846
2021-08-27,3.1974968910217285
2021-08-28,1.6991262435913086
2021-08-29,4.199260711669922
2021-08-30,5.446617603302002
2021-08-31,5.537562370300293
2021-09-01,3.383445978164673
2021-09-02,4.615736484527588
2021-09-03,4.6386260986328125
2021-09-04,5.246379852294922
2021-09-05,4.968480110168457
2021-09-06,4.810908794403076
2021-09-07,1.9571211338043213
2021-09-08,5.025859832763672
2021-09-09,5.162806987762451
2021-09-10,2.6002819538116455
2021-09-11,4.618674278259277
2021-09-12,4.670800685882568
2021-09-13,4.406167984008789
2021-09-14,4.82148551940918
2021-09-15,4.6970415115356445
2021-09-16,3.342315912246704
2021-09-17,4.1287760734558105
2021-09-18,4.913629055023193
2021-09-19,4.899235725402832
2021-09-20,5.343160152435303
2021-09-21,5.227243423461914
2021-09-22,4.705348014831543
2021-09-23,4.666773319244385
2021-09-24,2.3693790435791016
2021-09-25,4.058162212371826
2021-09-26,4.292959213256836
2021-09-27,4.378687858581543
2021-09-28,4.315897464752197
2021-09-29,4.5238213539123535
2021-09-30,4.229834079742432
2021-10-01,3.673628568649292
2021-10-02,4.08882999420166
2021-10-03,3.985788106918335
2021-10-04,3.5372695922851562
2021-10-05,4.375082969665527
2021-10-06,4.4897637367248535
2021-10-07,4.582977771759033
2021-10-08,4.662466526031494
2021-10-09,3.8214550018310547
2021-10-10,4.350683212280273
2021-10-11,4.226773738861084
2021-10-12,3.731304407119751
2021-10-13,4.008654594421387
2021-10-14,4.407224178314209
2021-10-15,4.0447306632995605
2021-10-16,3.8890953063964844
2021-10-17,3.322256565093994
2021-10-18,3.056467294692993
2021-10-19,3.808812141418457
2021-10-20,3.644900321960449
2021-10-21,3.154130220413208
2021-10-22,3.4653491973876953
2021-10-23,2.4353272914886475
2021-10-24,3.3141279220581055
2021-10-25,2.532839775085449
2021-10-26,3.6343400478363037
2021-10-27,3.2533435821533203
2021-10-28,0.6792119741439819
2021-10-29,2.365007162094116
2021-10-30,1.6341575384140015
2021-10-31,3.3068490028381348
2021-11-01,3.6665210723876953
2021-11-02,3.3449113368988037
2021-11-03,3.2645230293273926
2021-11-04,3.0863144397735596
2021-11-05,1.9576157331466675
2021-11-06,3.056993007659912
2021-11-07,3.801551103591919
2021-11-08,3.3197743892669678
2021-11-09,2.9549734592437744
2021-11-10,3.136892080307007
2021-11-11,3.164961814880371
2021-11-12,2.618290424346924
2021-11-13,1.6839447021484375
2021-11-14,2.461026191711426
2021-11-15,2.757720947265625
2021-11-16,2.7068564891815186
2021-11-17,2.454349994659424
2021-11-18,2.228827953338623
2021-11-19,2.3040778636932373
2021-11-20,2.332568883895874
2021-11-21,2.0960681438446045
2021-11-22,2.067180871963501
2021-11-23,1.7975410223007202
2021-11-24,1.7740423679351807
2021-11-25,1.4930596351623535
2021-11-26,1.680890440940857
2021-11-27,2.0064074993133545
2021-11-28,2.0430350303649902
2021-11-29,1.9962199926376343
2021-11-30,1.7675575017929077
2021-12-01,1.6135889291763306
2021-12-02,1.7357028722763062
2021-12-03,1.5927965641021729
2021-12-04,1.5700427293777466
2021-12-05,1.632954478263855
2021-12-06,1.672606110572815
2021-12-07,1.5267595052719116
2021-12-08,1.4915645122528076
2021-12-09,1.5194673538208008
2021-12-10,1.4790946245193481
2021-12-11,1.1711721420288086
2021-12-12,1.2195870876312256
2021-12-13,1.2421833276748657
2021-12-14,1.127768635749817
2021-12-15,1.069709300994873
2021-12-16,1.2221384048461914
2021-12-17,1.2297053337097168
2021-12-18,1.1759002208709717
2021-12-19,1.1960724592208862
2021-12-20,1.2446608543395996
2021-12-21,1.3764617443084717
2021-12-22,1.2904534339904785
2021-12-23,1.1147056818008423
2021-12-24,1.0255693197250366
2021-12-25,1.0724152326583862
2021-12-26,1.3328604698181152
2021-12-27,2.6861519813537598
2021-12-28,1.8622264862060547
2021-12-29,1.6555277109146118
2021-12-30,1.5922107696533203
2021-12-31,1.618300437927246
2022-01-01,1.5880813598632812
2022-01-02,1.5101701021194458
2022-01-03,1.469969391822815
2022-01-04,1.389992117881775
2022-01-05,1.393433928489685
2022-01-06,1.3365808725357056
2022-01-07,1.3420534133911133
2022-01-08,1.2786891460418701
2022-01-09,1.3303903341293335
2022-01-10,1.8081694841384888
2022-01-11,1.7858394384384155
2022-01-12,1.499068260192871
2022-01-13,1.4497250318527222
2022-01-14,1.3904200792312622
2022-01-15,1.36545729637146
2022-01-16,1.1397976875305176
2022-01-17,1.2871214151382446
2022-01-18,1.311257004737854
2022-01-19,1.2343864440917969
2022-01-20,1.1230543851852417
2022-01-21,0.9060911536216736
2022-01-22,1.1237941980361938
2022-01-23,1.1391810178756714
2022-01-24,1.1489548683166504
2022-01-25,1.0376980304718018
2022-01-26,1.110375165939331
2022-01-27,0.9748439192771912
2022-01-28,0.9221462607383728
2022-01-29,0.9393021464347839
2022-01-30,0.9367237687110901
2022-01-31,0.8935609459877014
2022-02-01,0.956896185874939
2022-02-02,0.9357298016548157
2022-02-03,0.8757068514823914
2022-02-04,0.8774261474609375
2022-02-05,0.8473694920539856
2022-02-06,0.8368130922317505
2022-02-07,0.7883532643318176
2022-02-08,0.7803646326065063
2022-02-09,0.7691223621368408
2022-02-10,0.7675052881240845
2022-02-11,0.8090256452560425
2022-02-12,0.7662661075592041
2022-02-13,0.7183919548988342
2022-02-14,0.6607950925827026
2022-02-15,0.667595386505127
2022-02-16,0.6546136736869812
2022-02-17,0.5997558236122131
2022-02-18,0.5729226469993591
2022-02-19,0.6037906408309937
2022-02-20,0.5992740392684937
2022-02-21,0.5845593214035034
2022-02-22,0.5808239579200745
2022-02-23,0.5583508014678955
2022-02-24,0.5336453914642334
2022-02-25,0.5034872889518738
2022-02-26,0.48084187507629395
2022-02-27,0.4593558609485626
2022-02-28,0.46978214383125305
2022-03-01,0.4509296715259552
2022-03-02,0.46053507924079895
2022-03-03,0.47875213623046875
2022-03-04,0.5116676092147827
2022-03-05,0.48755645751953125
2022-03-06,0.49527209997177124
2022-03-07,0.48180755972862244
2022-03-08,0.4619911313056946
2022-03-09,0.4363057613372803
2022-03-10,0.4301455318927765
2022-03-11,0.4062318503856659
2022-03-12,0.4051390588283539
2022-03-13,0.40123891830444336
2022-03-14,0.39866238832473755
2022-03-15,0.39277157187461853
2022-03-16,0.383225679397583
2022-03-17,0.37348130345344543
2022-03-18,0.3802611529827118
2022-03-19,0.36579379439353943
2022-03-20,0.35078373551368713
2022-03-21,0.34877297282218933
2022-03-22,0.34178781509399414
2022-03-23,0.40499117970466614
2022-03-24,0.35478124022483826
2022-03-25,0.3597293794155121
2022-03-26,0.35847821831703186
2022-03-27,0.3573540449142456
2022-03-28,0.3634791076183319
2022-03-29,0.375144898891449
2022-03-30,0.44172221422195435
2022-03-31,0.3508206307888031
2022-04-01,0.4044390916824341
2022-04-02,0.40257391333580017
2022-04-03,0.37674033641815186
2022-04-04,0.37351176142692566
2022-04-05,0.37036827206611633
2022-04-06,0.3776741623878479
2022-04-07,0.3486097455024719
2022-04-08,0.3462790846824646
2022-04-09,0.33397820591926575
2022-04-10,0.35527318716049194
2022-04-11,0.3524402976036072
2022-04-12,0.34962692856788635
2022-04-13,0.33194398880004883
2022-04-14,0.3366849422454834
2022-04-15,0.34643808007240295
2022-04-16,0.34312692284584045
2022-04-17,0.3309885859489441
2022-04-18,0.3304584324359894
2022-04-19,0.3019249141216278
2022-04-20,0.28791800141334534
2022-04-21,0.2895132899284363
2022-04-22,0.2862030565738678
2022-04-23,0.27012646198272705
2022-04-24,0.27098724246025085
2022-04-25,0.28123989701271057
2022-04-26,0.29471734166145325
2022-04-27,0.30597537755966187
2022-04-28,0.3046669363975525
2022-04-29,0.3018454313278198
2022-04-30,0.0002379207289777696
