Date,LIS_ET
2019-11-23,2.4820942878723145
2019-11-24,2.3463611602783203
2019-11-25,2.1885385513305664
2019-11-26,2.0452189445495605
2019-11-27,1.8938803672790527
2019-11-28,1.7825146913528442
2019-11-29,1.6943857669830322
2019-11-30,1.6266298294067383
2019-12-01,1.5131826400756836
2019-12-02,1.3640245199203491
2019-12-03,1.2321583032608032
2019-12-04,1.205062985420227
2019-12-05,1.0788766145706177
2019-12-06,0.9442201852798462
2019-12-07,1.0022512674331665
2019-12-08,1.182360053062439
2019-12-09,1.171352744102478
2019-12-10,0.9456316232681274
2019-12-11,0.834831953048706
2019-12-12,0.7075108289718628
2019-12-13,0.7925951480865479
2019-12-14,0.7676928043365479
2019-12-15,0.7241406440734863
2019-12-16,0.6303969621658325
2019-12-17,0.6361376047134399
2019-12-18,0.6319407820701599
2019-12-19,0.6064929962158203
2019-12-20,0.5864399671554565
2019-12-21,0.5409191846847534
2019-12-22,0.5059501528739929
2019-12-23,0.4945913553237915
2019-12-24,0.4671593904495239
2019-12-25,0.41283226013183594
2019-12-26,0.45365220308303833
2019-12-27,0.4259031414985657
2019-12-28,0.40778040885925293
2019-12-29,0.3954949378967285
2019-12-30,0.380700945854187
2019-12-31,0.3834276795387268
2020-01-01,0.3586982786655426
2020-01-02,0.3547822833061218
2020-01-03,0.3323589861392975
2020-01-04,0.32884448766708374
2020-01-05,0.3056291937828064
2020-01-06,0.2881070673465729
2020-01-07,0.2539941370487213
2020-01-08,0.2596907615661621
2020-01-09,0.24337436258792877
2020-01-10,0.23145925998687744
2020-01-11,0.21852152049541473
2020-01-12,0.22456094622612
2020-01-13,0.21745353937149048
2020-01-14,0.20322081446647644
2020-01-15,0.1870696246623993
2020-01-16,0.19771334528923035
2020-01-17,0.1927027553319931
2020-01-18,0.19089211523532867
2020-01-19,0.1850123405456543
2020-01-20,0.1804966777563095
2020-01-21,0.17206141352653503
2020-01-22,0.18975195288658142
2020-01-23,0.7354701161384583
2020-01-24,0.3756088614463806
2020-01-25,0.23687420785427094
2020-01-26,0.24686411023139954
2020-01-27,0.2743269205093384
2020-01-28,0.26319295167922974
2020-01-29,0.24587053060531616
2020-01-30,0.21955791115760803
2020-01-31,0.2132681906223297
2020-02-01,0.21610543131828308
2020-02-02,0.18242007493972778
2020-02-03,0.19849684834480286
2020-02-04,0.18909697234630585
2020-02-05,0.17880845069885254
2020-02-06,0.17094686627388
2020-02-07,0.1634562611579895
2020-02-08,0.1600501835346222
2020-02-09,0.15437175333499908
2020-02-10,0.15150026977062225
2020-02-11,0.14635209739208221
2020-02-12,0.14202788472175598
2020-02-13,0.13018426299095154
2020-02-14,0.1274297684431076
2020-02-15,0.11804483830928802
2020-02-16,0.1951064169406891
2020-02-17,0.14944803714752197
2020-02-18,0.12747140228748322
2020-02-19,0.1272388994693756
2020-02-20,0.13932585716247559
2020-02-21,0.1091950535774231
2020-02-22,0.1289040893316269
2020-02-23,0.4931103587150574
2020-02-24,1.1591031551361084
2020-02-25,0.3121902346611023
2020-02-26,0.298721045255661
2020-02-27,0.27352598309516907
2020-02-28,0.26172974705696106
2020-02-29,0.2532421350479126
2020-03-01,0.2278268039226532
2020-03-02,0.21019712090492249
2020-03-03,0.20388954877853394
2020-03-04,0.1819058656692505
2020-03-05,0.17021284997463226
2020-03-06,0.1611831933259964
2020-03-07,0.14956656098365784
2020-03-08,0.13898983597755432
2020-03-09,0.13287772238254547
2020-03-10,0.12860342860221863
2020-03-11,0.12185308337211609
2020-03-12,0.11237408965826035
2020-03-13,0.10961776971817017
2020-03-14,0.10870960354804993
2020-03-15,0.09707538783550262
2020-03-16,0.09191269427537918
2020-03-17,0.0927426740527153
2020-03-18,0.08729270100593567
2020-03-19,0.07904169708490372
2020-03-20,0.08800405263900757
2020-03-21,0.09214836359024048
2020-03-22,0.11345423758029938
2020-03-23,0.08845388889312744
2020-03-24,0.07411075383424759
2020-03-25,0.07584751397371292
2020-03-26,0.06863357871770859
2020-03-27,0.07061351835727692
2020-03-28,0.06820952892303467
2020-03-29,0.0659908652305603
2020-03-30,0.06452910602092743
2020-03-31,0.06052510440349579
2020-04-01,0.062385670840740204
2020-04-02,0.06275847554206848
2020-04-03,0.06314457207918167
2020-04-04,0.05726013332605362
2020-04-05,0.05554328113794327
2020-04-06,0.05242570862174034
2020-04-07,0.05226040631532669
2020-04-08,0.05053798854351044
2020-04-09,0.04635297879576683
2020-04-10,0.04395213723182678
2020-04-11,0.039258383214473724
2020-04-12,0.04989950358867645
2020-04-13,0.06989769637584686
2020-04-14,0.08737948536872864
2020-04-15,0.05353086069226265
2020-04-16,0.08296774327754974
2020-04-17,0.0588403046131134
2020-04-18,0.048889707773923874
2020-04-19,0.05493054538965225
2020-04-20,0.05101510509848595
2020-04-21,0.051676180213689804
2020-04-22,0.04684000834822655
2020-04-23,0.0415460541844368
2020-04-24,0.05435524880886078
2020-04-25,0.03924443572759628
2020-04-26,0.05397834628820419
2020-04-27,0.055192600935697556
2020-04-28,0.06695429235696793
2020-04-29,0.046898841857910156
2020-04-30,0.04328735172748566
2020-05-01,0.047405462712049484
2020-05-02,0.04548873379826546
2020-05-03,0.03815845400094986
2020-05-04,0.03673180565237999
2020-05-05,0.03646450862288475
2020-05-06,0.03353741392493248
2020-05-07,0.009750881232321262
2020-05-08,0.027011509984731674
2020-05-09,0.03041742369532585
2020-05-10,0.04180579632520676
2020-05-11,0.014978009276092052
2020-05-12,0.03177015483379364
2020-05-13,0.03256601467728615
2020-05-14,0.03450082615017891
2020-05-15,0.031127264723181725
2020-05-16,0.029427357017993927
2020-05-17,0.028318719938397408
2020-05-18,0.0387018620967865
2020-05-19,0.01895977184176445
2020-05-20,0.027350571006536484
2020-05-21,0.02536449022591114
2020-05-22,0.02408541925251484
2020-05-23,0.02448338270187378
2020-05-24,0.003577244933694601
2020-05-25,0.006338750943541527
2020-05-26,0.02078253962099552
2020-05-27,0.024006294086575508
2020-05-28,-0.01455499418079853
2020-05-29,0.022432517260313034
2020-05-30,0.018931131809949875
2020-05-31,0.023257199674844742
2020-06-01,0.31981655955314636
2020-06-02,0.10929542779922485
2020-06-03,0.15105551481246948
2020-06-04,0.07784858345985413
2020-06-05,0.06653198599815369
2020-06-06,0.060750044882297516
2020-06-07,0.07499571144580841
2020-06-08,0.07267331331968307
2020-06-09,0.7506488561630249
2020-06-10,1.8885080814361572
2020-06-11,1.2962162494659424
2020-06-12,0.9694042801856995
2020-06-13,2.957948684692383
2020-06-14,1.804603099822998
2020-06-15,2.644160747528076
2020-06-16,1.5043799877166748
2020-06-17,1.142614722251892
2020-06-18,1.0256016254425049
2020-06-19,0.9491083025932312
2020-06-20,1.0043190717697144
2020-06-21,1.4840443134307861
2020-06-22,0.9752988815307617
2020-06-23,0.8573508858680725
2020-06-24,0.8394033908843994
2020-06-25,1.9949108362197876
2020-06-26,1.1258268356323242
2020-06-27,1.6698119640350342
2020-06-28,1.0803974866867065
2020-06-29,0.9471539258956909
2020-06-30,1.1696724891662598
2020-07-01,0.7947853803634644
2020-07-02,3.1333699226379395
2020-07-03,2.811300754547119
2020-07-04,2.1991755962371826
2020-07-05,1.7050347328186035
2020-07-06,2.5580649375915527
2020-07-07,2.4560465812683105
2020-07-08,2.2551560401916504
2020-07-09,1.8514907360076904
2020-07-10,1.7257380485534668
2020-07-11,1.3817827701568604
2020-07-12,3.3233907222747803
2020-07-13,2.9349751472473145
2020-07-14,2.658822536468506
2020-07-15,3.2904229164123535
2020-07-16,2.684384346008301
2020-07-17,3.458705425262451
2020-07-18,3.4553451538085938
2020-07-19,3.273186206817627
2020-07-20,4.79437255859375
2020-07-21,3.6760153770446777
2020-07-22,4.256443977355957
2020-07-23,3.533505439758301
2020-07-24,4.6494460105896
2020-07-25,4.250396728515625
2020-07-26,5.009449005126953
2020-07-27,3.729383707046509
2020-07-28,3.2849998474121094
2020-07-29,5.208319664001465
2020-07-30,2.7973997592926025
2020-07-31,6.1193742752075195
2020-08-01,5.545594215393066
2020-08-02,4.076451301574707
2020-08-03,5.483908653259277
2020-08-04,5.422878265380859
2020-08-05,4.675702095031738
2020-08-06,5.036396503448486
2020-08-07,5.520730018615723
2020-08-08,4.1975884437561035
2020-08-09,3.463836908340454
2020-08-10,4.812272548675537
2020-08-11,5.1047868728637695
2020-08-12,5.177687168121338
2020-08-13,5.139552593231201
2020-08-14,4.91640567779541
2020-08-15,5.9369072914123535
2020-08-16,6.227995872497559
2020-08-17,6.007828712463379
2020-08-18,5.745419025421143
2020-08-19,5.6179304122924805
2020-08-20,5.731550216674805
2020-08-21,3.9291200637817383
2020-08-22,6.305638313293457
2020-08-23,2.5026557445526123
2020-08-24,6.013510227203369
2020-08-25,6.496460914611816
2020-08-26,3.2716479301452637
2020-08-27,7.021478652954102
2020-08-28,6.782355308532715
2020-08-29,2.896052837371826
2020-08-30,5.422549724578857
2020-08-31,6.156961441040039
2020-09-01,6.275962829589844
2020-09-02,5.455138206481934
2020-09-03,6.900236129760742
2020-09-04,6.228904724121094
2020-09-05,5.611590385437012
2020-09-06,2.7238974571228027
2020-09-07,7.097530364990234
2020-09-08,6.111424922943115
2020-09-09,4.084742069244385
2020-09-10,3.4460039138793945
2020-09-11,4.15179443359375
2020-09-12,1.9962430000305176
2020-09-13,6.422084808349609
2020-09-14,6.287288188934326
2020-09-15,6.166802406311035
2020-09-16,5.709222793579102
2020-09-17,6.090117454528809
2020-09-18,5.034826278686523
2020-09-19,3.9367589950561523
2020-09-20,4.043878078460693
2020-09-21,3.058102607727051
2020-09-22,6.221804618835449
2020-09-23,5.405361175537109
2020-09-24,6.209902763366699
2020-09-25,5.391108512878418
2020-09-26,5.637255668640137
2020-09-27,5.890425682067871
2020-09-28,5.351446151733398
2020-09-29,5.33753776550293
2020-09-30,6.354763031005859
2020-10-01,6.714761734008789
2020-10-02,5.424933910369873
2020-10-03,5.101225852966309
2020-10-04,5.4770612716674805
2020-10-05,5.723873138427734
2020-10-06,5.487597942352295
2020-10-07,5.613919258117676
2020-10-08,6.200750350952148
2020-10-09,5.769189834594727
2020-10-10,6.140852451324463
2020-10-11,5.41356086730957
2020-10-12,6.002985954284668
2020-10-13,4.380592346191406
2020-10-14,5.835489273071289
2020-10-15,4.428134441375732
2020-10-16,5.949403762817383
2020-10-17,5.631610870361328
2020-10-18,5.046014785766602
2020-10-19,5.831020832061768
2020-10-20,5.552249908447266
2020-10-21,5.244106292724609
2020-10-22,5.006639003753662
2020-10-23,5.940501689910889
2020-10-24,5.156109809875488
2020-10-25,5.502918243408203
2020-10-26,5.386392593383789
2020-10-27,5.349065780639648
2020-10-28,5.426067352294922
2020-10-29,5.264827251434326
2020-10-30,5.136202335357666
2020-10-31,5.086517333984375
2020-11-01,5.302280426025391
2020-11-02,5.319520950317383
2020-11-03,5.255902290344238
2020-11-04,5.055733680725098
2020-11-05,4.82975959777832
2020-11-06,4.071491241455078
2020-11-07,5.3911895751953125
2020-11-08,5.384855270385742
2020-11-09,4.421388626098633
2020-11-10,4.1085920333862305
2020-11-11,4.5965166091918945
2020-11-12,4.799205303192139
2020-11-13,4.452472686767578
2020-11-14,4.452319145202637
2020-11-15,4.153393268585205
2020-11-16,4.078457832336426
2020-11-17,3.984588146209717
2020-11-18,3.922966480255127
2020-11-19,3.4036059379577637
2020-11-20,3.2387149333953857
2020-11-21,3.0955471992492676
2020-11-22,2.8382632732391357
2020-11-23,2.6432600021362305
2020-11-24,2.9167394638061523
2020-11-25,2.758272171020508
2020-11-26,2.686478853225708
2020-11-27,2.5760374069213867
2020-11-28,2.2829487323760986
2020-11-29,1.9828323125839233
2020-11-30,1.6867105960845947
2020-12-01,1.8250148296356201
2020-12-02,1.601980209350586
2020-12-03,1.4723241329193115
2020-12-04,1.4023308753967285
2020-12-05,1.3111960887908936
2020-12-06,1.301060438156128
2020-12-07,1.2305729389190674
2020-12-08,1.1671487092971802
2020-12-09,1.0562604665756226
2020-12-10,1.0696954727172852
2020-12-11,1.0019428730010986
2020-12-12,0.9410862326622009
2020-12-13,0.8592318296432495
2020-12-14,0.8367385268211365
2020-12-15,0.7926093935966492
2020-12-16,0.7286005020141602
2020-12-17,0.7090749144554138
2020-12-18,0.6616237163543701
2020-12-19,0.6358951330184937
2020-12-20,0.6144846677780151
2020-12-21,0.573944628238678
2020-12-22,0.5619868040084839
2020-12-23,0.5044118762016296
2020-12-24,0.47280895709991455
2020-12-25,0.4420062303543091
2020-12-26,0.39718541502952576
2020-12-27,0.40891262888908386
2020-12-28,0.36951255798339844
2020-12-29,0.34389153122901917
2020-12-30,0.3351392149925232
2020-12-31,0.2975118160247803
2021-01-01,0.3117528557777405
2021-01-02,0.31081053614616394
2021-01-03,0.3763766288757324
2021-01-04,0.2969787120819092
2021-01-05,0.27952712774276733
2021-01-06,0.2902463972568512
2021-01-07,0.2969682514667511
2021-01-08,0.26409289240837097
2021-01-09,0.23600347340106964
2021-01-10,0.24254769086837769
2021-01-11,0.25817275047302246
2021-01-12,0.3791118562221527
2021-01-13,0.24551856517791748
2021-01-14,0.2414330244064331
2021-01-15,0.22128260135650635
2021-01-16,0.19671013951301575
2021-01-17,0.1939675211906433
2021-01-18,0.1965215653181076
2021-01-19,0.2080737054347992
2021-01-20,0.20306125283241272
2021-01-21,0.20730024576187134
2021-01-22,0.18291200697422028
2021-01-23,0.17515158653259277
2021-01-24,0.18170100450515747
2021-01-25,0.17369163036346436
2021-01-26,0.17162971198558807
2021-01-27,0.17409926652908325
2021-01-28,0.17113085091114044
2021-01-29,0.15850791335105896
2021-01-30,0.1688687652349472
2021-01-31,0.16270902752876282
2021-02-01,0.17282076179981232
2021-02-02,0.16473376750946045
2021-02-03,0.1441943198442459
2021-02-04,0.17987772822380066
2021-02-05,0.1491628885269165
2021-02-06,0.1239904910326004
2021-02-07,0.13213109970092773
2021-02-08,0.1469469517469406
2021-02-09,0.13611501455307007
2021-02-10,0.1511041224002838
2021-02-11,0.12231066077947617
2021-02-12,0.11660997569561005
2021-02-13,0.11269228905439377
2021-02-14,0.11490009725093842
2021-02-15,0.10995632410049438
2021-02-16,0.10735221207141876
2021-02-17,0.3258070945739746
2021-02-18,0.07098504155874252
2021-02-19,0.10845904052257538
2021-02-20,0.09312932938337326
2021-02-21,0.0981547087430954
2021-02-22,0.10794280469417572
2021-02-23,0.1047569066286087
2021-02-24,0.10229763388633728
2021-02-25,0.09692038595676422
2021-02-26,0.0919833555817604
2021-02-27,0.09088927507400513
2021-02-28,0.08326182514429092
2021-03-01,0.07815367728471756
2021-03-02,0.07949213683605194
2021-03-03,0.07975499331951141
2021-03-04,0.07986141741275787
2021-03-05,0.07709652930498123
2021-03-06,0.068052738904953
2021-03-07,0.06806626915931702
2021-03-08,0.06715206056833267
2021-03-09,0.060010604560375214
2021-03-10,0.06996643543243408
2021-03-11,0.055835288017988205
2021-03-12,0.05777774006128311
2021-03-13,0.05651884153485298
2021-03-14,0.05597873777151108
2021-03-15,0.05289719998836517
2021-03-16,0.05056574195623398
2021-03-17,0.04433101788163185
2021-03-18,0.008858131244778633
2021-03-19,-0.024115167558193207
2021-03-20,0.04450910538434982
2021-03-21,0.047889456152915955
2021-03-22,0.04845800623297691
2021-03-23,0.05355553328990936
2021-03-24,0.04531881958246231
2021-03-25,0.04429688677191734
2021-03-26,0.04693957418203354
2021-03-27,0.040336381644010544
2021-03-28,0.0358741357922554
2021-03-29,0.03444363921880722
2021-03-30,0.09413576871156693
2021-03-31,0.05337974429130554
2021-04-01,0.03804284706711769
2021-04-02,0.04494953528046608
2021-04-03,0.03170572221279144
2021-04-04,0.03231564164161682
2021-04-05,0.038763150572776794
2021-04-06,0.03238555043935776
2021-04-07,0.0381389744579792
2021-04-08,0.03231622278690338
2021-04-09,0.031445182859897614
2021-04-10,0.026743808761239052
2021-04-11,0.0033227247186005116
2021-04-12,0.02839280106127262
2021-04-13,0.03580435737967491
2021-04-14,0.028363974764943123
2021-04-15,0.024741562083363533
2021-04-16,0.03803987056016922
2021-04-17,0.027760734781622887
2021-04-18,0.04142061620950699
2021-04-19,0.028907712548971176
2021-04-20,0.04498191177845001
2021-04-21,0.02637486159801483
2021-04-22,0.02538122609257698
2021-04-23,0.02637699618935585
2021-04-24,0.020908519625663757
2021-04-25,0.023530788719654083
2021-04-26,0.02396022155880928
2021-04-27,0.02291538566350937
2021-04-28,0.025957033038139343
2021-04-29,0.02409134991466999
2021-04-30,0.023409096524119377
2021-05-01,0.025926683098077774
2021-05-02,0.031603869050741196
2021-05-03,0.02203739620745182
2021-05-04,0.023218372836709023
2021-05-05,0.02474428340792656
2021-05-06,0.025309745222330093
2021-05-07,0.02442697063088417
2021-05-08,0.02675560489296913
2021-05-09,0.020221978425979614
2021-05-10,0.022912180051207542
2021-05-11,0.02302876114845276
2021-05-12,0.030628442764282227
2021-05-13,0.03150385990738869
2021-05-14,0.023035218939185143
2021-05-15,0.022868415340781212
2021-05-16,0.01114372257143259
2021-05-17,0.019925013184547424
2021-05-18,0.021896997466683388
2021-05-19,0.018201328814029694
2021-05-20,0.01921844854950905
2021-05-21,0.009380112402141094
2021-05-22,0.01679995469748974
2021-05-23,0.01027484517544508
2021-05-24,0.01825549267232418
2021-05-25,0.016180897131562233
2021-05-26,0.01849239133298397
2021-05-27,0.012537125498056412
2021-05-28,0.019731687381863594
2021-05-29,0.016518687829375267
2021-05-30,0.014947831630706787
2021-05-31,0.027819573879241943
2021-06-01,0.01790914312005043
2021-06-02,0.023493178188800812
2021-06-03,0.02457595430314541
2021-06-04,0.019083671271800995
2021-06-05,0.017576446756720543
2021-06-06,0.020120596513152122
2021-06-07,0.018007904291152954
2021-06-08,0.018076419830322266
2021-06-09,0.2316179871559143
2021-06-10,0.03710506483912468
2021-06-11,1.4079396724700928
2021-06-12,0.70088130235672
2021-06-13,0.9555929899215698
2021-06-14,0.7620855569839478
2021-06-15,0.4128968119621277
2021-06-16,0.49983400106430054
2021-06-17,0.48547083139419556
2021-06-18,0.44966763257980347
2021-06-19,0.43229687213897705
2021-06-20,0.351058691740036
2021-06-21,0.33430933952331543
2021-06-22,0.36645615100860596
2021-06-23,0.3486495316028595
2021-06-24,0.31134653091430664
2021-06-25,0.6095923185348511
2021-06-26,1.0949807167053223
2021-06-27,1.1689441204071045
2021-06-28,2.4984965324401855
2021-06-29,2.0399928092956543
2021-06-30,1.5464270114898682
2021-07-01,1.3173657655715942
2021-07-02,1.456958532333374
2021-07-03,2.5472936630249023
2021-07-04,1.9056355953216553
2021-07-05,2.298722743988037
2021-07-06,2.1825151443481445
2021-07-07,2.657531499862671
2021-07-08,3.940922260284424
2021-07-09,2.2602319717407227
2021-07-10,2.13352632522583
2021-07-11,2.168701648712158
2021-07-12,2.180640697479248
2021-07-13,2.067124843597412
2021-07-14,1.9014792442321777
2021-07-15,2.232407569885254
2021-07-16,1.971597671508789
2021-07-17,4.275959014892578
2021-07-18,3.9476733207702637
2021-07-19,3.7125086784362793
2021-07-20,3.245382308959961
2021-07-21,3.5359764099121094
2021-07-22,3.568108558654785
2021-07-23,3.8262035846710205
2021-07-24,3.4801223278045654
2021-07-25,1.8821370601654053
2021-07-26,3.534794569015503
2021-07-27,3.330181121826172
2021-07-28,2.920869827270508
2021-07-29,3.968632221221924
2021-07-30,3.623767375946045
2021-07-31,2.5705103874206543
2021-08-01,4.294325828552246
2021-08-02,6.086941719055176
2021-08-03,6.27841854095459
2021-08-04,4.804238319396973
2021-08-05,4.079522132873535
2021-08-06,5.8923115730285645
2021-08-07,6.437135696411133
2021-08-08,6.757246017456055
2021-08-09,6.169522285461426
2021-08-10,5.417476177215576
2021-08-11,5.936097145080566
2021-08-12,5.508004188537598
2021-08-13,4.475142478942871
2021-08-14,6.086197853088379
2021-08-15,3.2322909832000732
2021-08-16,4.211478233337402
2021-08-17,5.040162086486816
2021-08-18,4.293419361114502
2021-08-19,1.5987168550491333
2021-08-20,5.9793596267700195
2021-08-21,5.656793594360352
2021-08-22,6.3321404457092285
2021-08-23,5.774696350097656
2021-08-24,4.241506576538086
2021-08-25,5.341035842895508
2021-08-26,6.650275230407715
2021-08-27,4.746260643005371
2021-08-28,3.2826476097106934
2021-08-29,5.8195366859436035
2021-08-30,5.675726890563965
2021-08-31,7.251659870147705
2021-09-01,4.021124362945557
2021-09-02,5.191774368286133
2021-09-03,6.279242515563965
2021-09-04,5.101412773132324
2021-09-05,5.223505020141602
2021-09-06,5.917914390563965
2021-09-07,2.640711784362793
2021-09-08,5.664322853088379
2021-09-09,6.098954200744629
2021-09-10,4.652613639831543
2021-09-11,5.6899261474609375
2021-09-12,5.876616477966309
2021-09-13,5.89140510559082
2021-09-14,5.071547508239746
2021-09-15,5.683977127075195
2021-09-16,2.924473762512207
2021-09-17,4.7933807373046875
2021-09-18,5.498032569885254
2021-09-19,4.982863426208496
2021-09-20,6.488982677459717
2021-09-21,6.307012557983398
2021-09-22,6.252117156982422
2021-09-23,5.193191051483154
2021-09-24,4.840997695922852
2021-09-25,4.4126505851745605
2021-09-26,5.673238277435303
2021-09-27,6.096912384033203
2021-09-28,6.0580854415893555
2021-09-29,6.210811614990234
2021-09-30,5.735909461975098
2021-10-01,5.77476692199707
2021-10-02,5.941715717315674
2021-10-03,4.625923156738281
2021-10-04,5.277087211608887
2021-10-05,6.66987419128418
2021-10-06,5.812376499176025
2021-10-07,6.084402084350586
2021-10-08,6.478090763092041
2021-10-09,4.698951721191406
2021-10-10,5.376856803894043
2021-10-11,5.476753234863281
2021-10-12,5.844974517822266
2021-10-13,5.823428153991699
2021-10-14,6.251295566558838
2021-10-15,5.946776390075684
2021-10-16,5.769044399261475
2021-10-17,4.719310760498047
2021-10-18,2.8846092224121094
2021-10-19,5.634583473205566
2021-10-20,5.735648155212402
2021-10-21,5.232090950012207
2021-10-22,5.277409553527832
2021-10-23,5.175380706787109
2021-10-24,3.8366518020629883
2021-10-25,4.762176513671875
2021-10-26,4.464376449584961
2021-10-27,4.830845355987549
2021-10-28,2.108212947845459
2021-10-29,3.9910683631896973
2021-10-30,2.1199541091918945
2021-10-31,4.705768585205078
2021-11-01,5.514853477478027
2021-11-02,5.094186782836914
2021-11-03,4.613454341888428
2021-11-04,4.536084175109863
2021-11-05,4.291164398193359
2021-11-06,4.762196063995361
2021-11-07,5.030257225036621
2021-11-08,4.9091949462890625
2021-11-09,4.527451992034912
2021-11-10,4.552783012390137
2021-11-11,3.9979116916656494
2021-11-12,4.176876068115234
2021-11-13,1.8112573623657227
2021-11-14,3.688076972961426
2021-11-15,4.116608619689941
2021-11-16,4.112958908081055
2021-11-17,3.571262836456299
2021-11-18,3.370029926300049
2021-11-19,3.5854551792144775
2021-11-20,3.6090612411499023
2021-11-21,3.177821636199951
2021-11-22,3.0391409397125244
2021-11-23,2.485219717025757
2021-11-24,2.327385902404785
2021-11-25,1.9551947116851807
2021-11-26,2.251375675201416
2021-11-27,2.554292917251587
2021-11-28,2.475485324859619
2021-11-29,2.23106050491333
2021-11-30,2.192009925842285
2021-12-01,2.076680898666382
2021-12-02,2.0660738945007324
2021-12-03,1.8313558101654053
2021-12-04,1.768933653831482
2021-12-05,2.02193284034729
2021-12-06,1.9313759803771973
2021-12-07,1.713374376296997
2021-12-08,1.5424785614013672
2021-12-09,1.5343222618103027
2021-12-10,1.4678781032562256
2021-12-11,1.1404603719711304
2021-12-12,1.0978076457977295
2021-12-13,1.1012990474700928
2021-12-14,0.9108768701553345
2021-12-15,0.9620565176010132
2021-12-16,0.9202773571014404
2021-12-17,0.9554719924926758
2021-12-18,0.9103149175643921
2021-12-19,0.8608853816986084
2021-12-20,0.8746474981307983
2021-12-21,2.399423360824585
2021-12-22,2.8030855655670166
2021-12-23,1.7073521614074707
2021-12-24,1.3667998313903809
2021-12-25,1.3109145164489746
2021-12-26,2.027942180633545
2021-12-27,3.6233744621276855
2021-12-28,2.5058088302612305
2021-12-29,2.1015303134918213
2021-12-30,2.017371892929077
2021-12-31,1.9233354330062866
2022-01-01,1.7749547958374023
2022-01-02,1.7919509410858154
2022-01-03,1.684755563735962
2022-01-04,1.4835525751113892
2022-01-05,1.3751428127288818
2022-01-06,1.368286371231079
2022-01-07,1.566622257232666
2022-01-08,1.3999817371368408
2022-01-09,1.5049829483032227
2022-01-10,2.760347604751587
2022-01-11,2.2749056816101074
2022-01-12,1.7512471675872803
2022-01-13,1.4688990116119385
2022-01-14,1.5367515087127686
2022-01-15,1.4421513080596924
2022-01-16,1.4929301738739014
2022-01-17,1.3543059825897217
2022-01-18,1.4454503059387207
2022-01-19,1.3253103494644165
2022-01-20,1.1718978881835938
2022-01-21,0.9771798849105835
2022-01-22,1.2837941646575928
2022-01-23,1.157699465751648
2022-01-24,1.1236854791641235
2022-01-25,0.9833568930625916
2022-01-26,1.2250902652740479
2022-01-27,1.0170228481292725
2022-01-28,0.8859988451004028
2022-01-29,0.9044195413589478
2022-01-30,0.885294497013092
2022-01-31,0.8443905115127563
2022-02-01,0.9901820421218872
2022-02-02,0.8278974294662476
2022-02-03,0.6909890174865723
2022-02-04,0.7773879170417786
2022-02-05,0.7502633333206177
2022-02-06,0.7157045602798462
2022-02-07,0.6646410226821899
2022-02-08,0.6555514931678772
2022-02-09,0.645443320274353
2022-02-10,0.6423725485801697
2022-02-11,0.6385537385940552
2022-02-12,0.60816890001297
2022-02-13,0.5749372839927673
2022-02-14,0.764030933380127
2022-02-15,0.5390006899833679
2022-02-16,0.5339903831481934
2022-02-17,0.5026461482048035
2022-02-18,0.49844324588775635
2022-02-19,0.4553171992301941
2022-02-20,0.4307851195335388
2022-02-21,0.45365220308303833
2022-02-22,0.4096630811691284
2022-02-23,0.3614642918109894
2022-02-24,0.34080684185028076
2022-02-25,0.3069470524787903
2022-02-26,0.28928983211517334
2022-02-27,0.29645854234695435
2022-02-28,0.3073446750640869
2022-03-01,0.2906687259674072
2022-03-02,0.3089802861213684
2022-03-03,0.33231303095817566
2022-03-04,0.3287409543991089
2022-03-05,0.28445184230804443
2022-03-06,0.2901822626590729
2022-03-07,0.28097251057624817
2022-03-08,0.27380627393722534
2022-03-09,0.26556476950645447
2022-03-10,0.24519820511341095
2022-03-11,0.27530232071876526
2022-03-12,0.2409357726573944
2022-03-13,0.23940891027450562
2022-03-14,0.2158844918012619
2022-03-15,0.19819575548171997
2022-03-16,0.2916198968887329
2022-03-17,0.23548206686973572
2022-03-18,0.6609808802604675
2022-03-19,0.7440133094787598
2022-03-20,0.389465868473053
2022-03-21,0.4321656823158264
2022-03-22,0.3562418222427368
2022-03-23,0.31130537390708923
2022-03-24,0.451610803604126
2022-03-25,0.6113253831863403
2022-03-26,0.3837738633155823
2022-03-27,0.4251904785633087
2022-03-28,0.5123679041862488
2022-03-29,0.46077555418014526
2022-03-30,0.7153899669647217
2022-03-31,0.3515910506248474
2022-04-01,0.39873528480529785
2022-04-02,0.5141663551330566
2022-04-03,0.4757944643497467
2022-04-04,0.36496710777282715
2022-04-05,0.344454824924469
2022-04-06,0.3696378767490387
2022-04-07,0.3581961691379547
2022-04-08,0.32765185832977295
2022-04-09,0.5530675649642944
2022-04-10,0.5174822211265564
2022-04-11,0.3286784291267395
2022-04-12,0.26893991231918335
2022-04-13,0.24135734140872955
2022-04-14,0.23818057775497437
2022-04-15,0.24160127341747284
2022-04-16,0.23576673865318298
2022-04-17,0.22262296080589294
2022-04-18,0.2088412046432495
2022-04-19,0.1985194832086563
2022-04-20,0.07209442555904388
2022-04-21,0.18969081342220306
2022-04-22,0.19747576117515564
2022-04-23,0.1836937516927719
2022-04-24,0.17718906700611115
2022-04-25,0.17016828060150146
2022-04-26,0.1619119495153427
2022-04-27,0.1529173105955124
2022-04-28,0.14403414726257324
2022-04-29,0.13538390398025513
2022-04-30,0.0001058536145137623
