Date,LIS_ET
2019-11-21,0.46636679768562317
2019-11-22,0.42197689414024353
2019-11-23,0.38768941164016724
2019-11-24,0.3564930260181427
2019-11-25,0.3224751651287079
2019-11-26,0.3085581660270691
2019-11-27,0.3070146441459656
2019-11-28,0.2695067822933197
2019-11-29,0.2425767034292221
2019-11-30,0.22331136465072632
2019-12-01,0.2092600017786026
2019-12-02,0.20267151296138763
2019-12-03,0.2028554081916809
2019-12-04,0.19456736743450165
2019-12-05,0.22387295961380005
2019-12-06,0.17896735668182373
2019-12-07,0.1845341920852661
2019-12-08,0.30638396739959717
2019-12-09,0.18830199539661407
2019-12-10,0.20791706442832947
2019-12-11,0.16873356699943542
2019-12-12,0.18141764402389526
2019-12-13,0.15635214745998383
2019-12-14,0.14848752319812775
2019-12-15,0.14255760610103607
2019-12-16,0.14005672931671143
2019-12-17,0.13623277842998505
2019-12-18,0.11942264437675476
2019-12-19,0.12132535129785538
2019-12-20,0.13467326760292053
2019-12-21,0.10636449605226517
2019-12-22,0.10220309346914291
2019-12-23,0.10105728358030319
2019-12-24,0.09390532225370407
2019-12-25,0.08542127162218094
2019-12-26,0.09024093300104141
2019-12-27,0.08600667864084244
2019-12-28,0.08105669170618057
2019-12-29,0.07542376965284348
2019-12-30,0.07270988821983337
2019-12-31,0.07086361199617386
2020-01-01,0.0666901245713234
2020-01-02,0.06331773102283478
2020-01-03,0.06337038427591324
2020-01-04,0.060008205473423004
2020-01-05,0.05694010108709335
2020-01-06,0.05348704755306244
2020-01-07,0.050443876534700394
2020-01-08,0.04865839704871178
2020-01-09,0.046942129731178284
2020-01-10,0.04529372230172157
2020-01-11,0.043107762932777405
2020-01-12,0.04145047441124916
2020-01-13,0.04135934263467789
2020-01-14,0.039918020367622375
2020-01-15,0.035914644598960876
2020-01-16,0.036463525146245956
2020-01-17,0.03471141308546066
2020-01-18,0.03313425928354263
2020-01-19,0.031978338956832886
2020-01-20,0.04185137152671814
2020-01-21,0.04279275983572006
2020-01-22,0.05546524003148079
2020-01-23,0.07769007980823517
2020-01-24,0.11402156949043274
2020-01-25,0.04062329977750778
2020-01-26,0.04769408702850342
2020-01-27,0.05459041893482208
2020-01-28,0.06482287496328354
2020-01-29,0.05115284025669098
2020-01-30,0.04415969178080559
2020-01-31,0.039433714002370834
2020-02-01,0.037482231855392456
2020-02-02,0.03524180129170418
2020-02-03,0.03313376381993294
2020-02-04,0.02930799312889576
2020-02-05,0.02793843485414982
2020-02-06,0.02593395672738552
2020-02-07,0.02358018420636654
2020-02-08,0.02287176437675953
2020-02-09,0.021439246833324432
2020-02-10,0.020595155656337738
2020-02-11,0.019039027392864227
2020-02-12,0.017262069508433342
2020-02-13,0.016170021146535873
2020-02-14,0.015011826530098915
2020-02-15,0.11154444515705109
2020-02-16,0.047474246472120285
2020-02-17,0.10570749640464783
2020-02-18,0.035937462002038956
2020-02-19,0.03330220654606819
2020-02-20,0.037387918680906296
2020-02-21,0.07052943855524063
2020-02-22,0.06647418439388275
2020-02-23,0.5418769717216492
2020-02-24,0.6635246872901917
2020-02-25,0.29613739252090454
2020-02-26,0.29665815830230713
2020-02-27,0.22719305753707886
2020-02-28,0.19681967794895172
2020-02-29,0.18190720677375793
2020-03-01,0.16875965893268585
2020-03-02,0.18369531631469727
2020-03-03,0.13888035714626312
2020-03-04,0.1231338232755661
2020-03-05,0.1119307279586792
2020-03-06,0.10442406684160233
2020-03-07,0.10283620655536652
2020-03-08,0.09356144815683365
2020-03-09,0.08561965078115463
2020-03-10,0.08458790183067322
2020-03-11,0.07899478077888489
2020-03-12,0.07433532178401947
2020-03-13,0.07221681624650955
2020-03-14,0.07319950312376022
2020-03-15,0.161657452583313
2020-03-16,0.08034788817167282
2020-03-17,0.08817962557077408
2020-03-18,0.07101910561323166
2020-03-19,0.0701908990740776
2020-03-20,0.06273023039102554
2020-03-21,0.07054710388183594
2020-03-22,0.06419687718153
2020-03-23,0.09500584006309509
2020-03-24,0.06947143375873566
2020-03-25,0.06852706521749496
2020-03-26,0.09470847249031067
2020-03-27,0.05911264568567276
2020-03-28,0.05832745134830475
2020-03-29,0.04627711698412895
2020-03-30,0.05617119371891022
2020-03-31,0.050432126969099045
2020-04-01,0.041949622333049774
2020-04-02,0.04534894600510597
2020-04-03,0.042277153581380844
2020-04-04,0.04396797716617584
2020-04-05,0.04258394613862038
2020-04-06,0.037078674882650375
2020-04-07,0.04505851864814758
2020-04-08,0.03518199920654297
2020-04-09,0.03280039504170418
2020-04-10,0.0333838015794754
2020-04-11,0.031732141971588135
2020-04-12,0.030650541186332703
2020-04-13,0.03890470787882805
2020-04-14,0.03138585761189461
2020-04-15,0.0307083111256361
2020-04-16,0.029351454228162766
2020-04-17,0.029546739533543587
2020-04-18,0.034251194447278976
2020-04-19,0.02857610397040844
2020-04-20,0.0284738689661026
2020-04-21,0.024303823709487915
2020-04-22,0.024124976247549057
2020-04-23,0.022694896906614304
2020-04-24,0.02335919253528118
2020-04-25,0.021257029846310616
2020-04-26,0.04013996571302414
2020-04-27,0.028528599068522453
2020-04-28,0.02075127512216568
2020-04-29,0.01971779204905033
2020-04-30,0.020506465807557106
2020-05-01,0.016681119799613953
2020-05-02,0.0164194293320179
2020-05-03,0.014406882226467133
2020-05-04,0.01508439239114523
2020-05-05,0.018186697736382484
2020-05-06,0.014955309219658375
2020-05-07,0.013477446511387825
2020-05-08,0.020013827830553055
2020-05-09,0.014293212443590164
2020-05-10,0.013647086918354034
2020-05-11,0.017231784760951996
2020-05-12,0.014504893682897091
2020-05-13,0.012190006673336029
2020-05-14,0.012622963637113571
2020-05-15,0.012780577875673771
2020-05-16,0.010770062915980816
2020-05-17,0.011152933351695538
2020-05-18,0.02919081598520279
2020-05-19,0.039149291813373566
2020-05-20,0.016780199483036995
2020-05-21,0.015882037580013275
2020-05-22,0.014989705756306648
2020-05-23,0.0149396862834692
2020-05-24,0.01471366174519062
2020-05-25,0.013974941335618496
2020-05-26,0.012732580304145813
2020-05-27,0.013454262167215347
2020-05-28,0.01207737997174263
2020-05-29,0.01256182137876749
2020-05-30,0.04013464227318764
2020-05-31,0.014588570222258568
2020-06-01,0.03853220492601395
2020-06-02,0.06056046858429909
2020-06-03,0.023234743624925613
2020-06-04,0.022432010620832443
2020-06-05,0.02602074109017849
2020-06-06,0.11004588752985
2020-06-07,0.036312807351350784
2020-06-08,0.1683392971754074
2020-06-09,0.19756680727005005
2020-06-10,0.18962304294109344
2020-06-11,0.10600841790437698
2020-06-12,0.09433571249246597
2020-06-13,3.902825355529785
2020-06-14,2.4386167526245117
2020-06-15,4.2360429763793945
2020-06-16,2.3484396934509277
2020-06-17,1.845008373260498
2020-06-18,1.419614315032959
2020-06-19,1.0352232456207275
2020-06-20,1.179741382598877
2020-06-21,1.9023511409759521
2020-06-22,1.4120509624481201
2020-06-23,1.0523121356964111
2020-06-24,0.8481962084770203
2020-06-25,1.0434380769729614
2020-06-26,0.8187821507453918
2020-06-27,1.3561861515045166
2020-06-28,0.9983837604522705
2020-06-29,0.8680170774459839
2020-06-30,0.7728103399276733
2020-07-01,0.9367274641990662
2020-07-02,4.085862159729004
2020-07-03,3.6406757831573486
2020-07-04,3.1821959018707275
2020-07-05,2.5569424629211426
2020-07-06,1.8783695697784424
2020-07-07,2.299781322479248
2020-07-08,3.147768497467041
2020-07-09,2.2777116298675537
2020-07-10,1.614349603652954
2020-07-11,2.5186400413513184
2020-07-12,3.4627251625061035
2020-07-13,3.1289052963256836
2020-07-14,3.1340010166168213
2020-07-15,4.441682815551758
2020-07-16,4.171869277954102
2020-07-17,4.628267288208008
2020-07-18,4.759317874908447
2020-07-19,4.689833641052246
2020-07-20,4.132925987243652
2020-07-21,2.6622531414031982
2020-07-22,4.320613861083984
2020-07-23,4.777998447418213
2020-07-24,4.89223575592041
2020-07-25,5.709498405456543
2020-07-26,5.4869465827941895
2020-07-27,5.536809921264648
2020-07-28,3.985795259475708
2020-07-29,4.373950958251953
2020-07-30,5.008073806762695
2020-07-31,5.33447265625
2020-08-01,5.210246562957764
2020-08-02,2.9630751609802246
2020-08-03,5.361328125
2020-08-04,4.341552257537842
2020-08-05,4.069075584411621
2020-08-06,4.477257251739502
2020-08-07,2.96743106842041
2020-08-08,4.068985939025879
2020-08-09,2.1385903358459473
2020-08-10,5.207615852355957
2020-08-11,5.378730773925781
2020-08-12,3.734020471572876
2020-08-13,5.633899688720703
2020-08-14,5.4779791831970215
2020-08-15,5.7343597412109375
2020-08-16,6.059188365936279
2020-08-17,4.873265266418457
2020-08-18,4.809554100036621
2020-08-19,4.286412715911865
2020-08-20,5.33709716796875
2020-08-21,5.151650905609131
2020-08-22,4.880809783935547
2020-08-23,1.401174545288086
2020-08-24,5.3380279541015625
2020-08-25,4.972653865814209
2020-08-26,5.192425727844238
2020-08-27,2.310861825942993
2020-08-28,5.183887958526611
2020-08-29,3.6231842041015625
2020-08-30,4.199960231781006
2020-08-31,4.816010475158691
2020-09-01,4.757992267608643
2020-09-02,2.6056454181671143
2020-09-03,5.351083755493164
2020-09-04,5.194980144500732
2020-09-05,3.4205265045166016
2020-09-06,3.3878116607666016
2020-09-07,4.2845683097839355
2020-09-08,5.2491888999938965
2020-09-09,4.114442825317383
2020-09-10,4.443878173828125
2020-09-11,5.301578044891357
2020-09-12,4.560975074768066
2020-09-13,5.31743860244751
2020-09-14,5.597664833068848
2020-09-15,5.221471786499023
2020-09-16,5.1081390380859375
2020-09-17,5.334985733032227
2020-09-18,4.797199249267578
2020-09-19,2.9170775413513184
2020-09-20,2.9087815284729004
2020-09-21,2.0241265296936035
2020-09-22,5.509612560272217
2020-09-23,4.993589878082275
2020-09-24,3.3124725818634033
2020-09-25,3.969820261001587
2020-09-26,4.9702253341674805
2020-09-27,4.879909515380859
2020-09-28,3.5985097885131836
2020-09-29,5.1360859870910645
2020-09-30,5.468080043792725
2020-10-01,5.661581516265869
2020-10-02,4.971052169799805
2020-10-03,4.801499843597412
2020-10-04,3.2011303901672363
2020-10-05,4.727349758148193
2020-10-06,4.263894081115723
2020-10-07,5.01477575302124
2020-10-08,5.507948398590088
2020-10-09,5.255034923553467
2020-10-10,5.124444007873535
2020-10-11,4.772271156311035
2020-10-12,4.266689777374268
2020-10-13,4.208487033843994
2020-10-14,4.784257411956787
2020-10-15,4.4503889083862305
2020-10-16,4.816461563110352
2020-10-17,4.355615615844727
2020-10-18,4.529374122619629
2020-10-19,4.649951934814453
2020-10-20,4.187604904174805
2020-10-21,3.492863893508911
2020-10-22,3.3359458446502686
2020-10-23,3.76220965385437
2020-10-24,3.2966208457946777
2020-10-25,3.322113513946533
2020-10-26,3.244779109954834
2020-10-27,3.068819999694824
2020-10-28,2.8681282997131348
2020-10-29,2.706721782684326
2020-10-30,2.691201686859131
2020-10-31,2.4863929748535156
2020-11-01,2.606027603149414
2020-11-02,2.4834885597229004
2020-11-03,2.3918583393096924
2020-11-04,2.204139471054077
2020-11-05,2.2089617252349854
2020-11-06,1.779583215713501
2020-11-07,1.8521933555603027
2020-11-08,1.7274036407470703
2020-11-09,1.5670650005340576
2020-11-10,1.4115619659423828
2020-11-11,1.373724102973938
2020-11-12,1.3425251245498657
2020-11-13,1.2299957275390625
2020-11-14,1.1359436511993408
2020-11-15,1.0541434288024902
2020-11-16,0.9393729567527771
2020-11-17,1.0468662977218628
2020-11-18,0.7914569973945618
2020-11-19,0.687904417514801
2020-11-20,0.648751437664032
2020-11-21,0.6123979687690735
2020-11-22,0.5590009689331055
2020-11-23,0.4728793203830719
2020-11-24,0.4794670343399048
2020-11-25,0.46508288383483887
2020-11-26,0.4304199516773224
2020-11-27,0.41411030292510986
2020-11-28,0.3872326612472534
2020-11-29,0.40091457962989807
2020-11-30,0.3592689037322998
2020-12-01,0.35792189836502075
2020-12-02,0.31988316774368286
2020-12-03,0.30486375093460083
2020-12-04,0.28829583525657654
2020-12-05,0.26133736968040466
2020-12-06,0.24948200583457947
2020-12-07,0.23111683130264282
2020-12-08,0.21740780770778656
2020-12-09,0.20362456142902374
2020-12-10,0.19543467462062836
2020-12-11,0.1873011738061905
2020-12-12,0.18183453381061554
2020-12-13,0.16683520376682281
2020-12-14,0.1702735275030136
2020-12-15,0.16235587000846863
2020-12-16,0.15565308928489685
2020-12-17,0.145872563123703
2020-12-18,0.13895204663276672
2020-12-19,0.12863604724407196
2020-12-20,0.11416356265544891
2020-12-21,0.1068105474114418
2020-12-22,0.10017494112253189
2020-12-23,0.0927426740527153
2020-12-24,0.09857882559299469
2020-12-25,0.08956821262836456
2020-12-26,0.07329433411359787
2020-12-27,0.07215968519449234
2020-12-28,0.07561654597520828
2020-12-29,0.08381063491106033
2020-12-30,0.07055569440126419
2020-12-31,0.06425908207893372
2021-01-01,0.07741820812225342
2021-01-02,0.07698111236095428
2021-01-03,0.07228442281484604
2021-01-04,0.06529417634010315
2021-01-05,0.06144038960337639
2021-01-06,0.058814119547605515
2021-01-07,0.05903884395956993
2021-01-08,0.05823562294244766
2021-01-09,0.05751054361462593
2021-01-10,0.05693848431110382
2021-01-11,0.06942901015281677
2021-01-12,0.05523815006017685
2021-01-13,0.05672478675842285
2021-01-14,0.05531824752688408
2021-01-15,0.05350496247410774
2021-01-16,0.05169413238763809
2021-01-17,0.09640960395336151
2021-01-18,0.05097801610827446
2021-01-19,0.051952067762613297
2021-01-20,0.049243584275245667
2021-01-21,0.04506180062890053
2021-01-22,0.04638580605387688
2021-01-23,0.04292038083076477
2021-01-24,0.043521564453840256
2021-01-25,0.0411580391228199
2021-01-26,0.04036007821559906
2021-01-27,0.039467014372348785
2021-01-28,0.037627771496772766
2021-01-29,0.03523731976747513
2021-01-30,0.035633064806461334
2021-01-31,0.04290716350078583
2021-02-01,0.03433292359113693
2021-02-02,0.03356432914733887
2021-02-03,0.03534933179616928
2021-02-04,0.06097138300538063
2021-02-05,0.08073364943265915
2021-02-06,0.1572355031967163
2021-02-07,0.05084977298974991
2021-02-08,0.053148914128541946
2021-02-09,0.05315306410193443
2021-02-10,0.04530356451869011
2021-02-11,0.0425269678235054
2021-02-12,0.03866054117679596
2021-02-13,0.037790797650814056
2021-02-14,0.03661634773015976
2021-02-15,0.03514072299003601
2021-02-16,0.03521537408232689
2021-02-17,0.16565728187561035
2021-02-18,0.07226994633674622
2021-02-19,0.04367883503437042
2021-02-20,0.03868463635444641
2021-02-21,0.047655124217271805
2021-02-22,0.04240381345152855
2021-02-23,0.03651418909430504
2021-02-24,0.035685889422893524
2021-02-25,0.034763727337121964
2021-02-26,0.034988172352313995
2021-02-27,0.03438294306397438
2021-02-28,0.03356808423995972
2021-03-01,0.03097456693649292
2021-03-02,0.028730623424053192
2021-03-03,0.03184215724468231
2021-03-04,0.03660303354263306
2021-03-05,0.02813674323260784
2021-03-06,0.02616860345005989
2021-03-07,0.024698812514543533
2021-03-08,0.02572370134294033
2021-03-09,0.025545505806803703
2021-03-10,0.02419050969183445
2021-03-11,0.024805525317788124
2021-03-12,0.03698183223605156
2021-03-13,0.02849862165749073
2021-03-14,0.02281748503446579
2021-03-15,0.022370003163814545
2021-03-16,0.0218734759837389
2021-03-17,0.02218361757695675
2021-03-18,0.02116623893380165
2021-03-19,0.020230505615472794
2021-03-20,0.028337789699435234
2021-03-21,0.03341805562376976
2021-03-22,0.026696093380451202
2021-03-23,0.021893391385674477
2021-03-24,0.027011379599571228
2021-03-25,0.024183571338653564
2021-03-26,0.01998552866280079
2021-03-27,0.018609756603837013
2021-03-28,0.0201308224350214
2021-03-29,0.019595207646489143
2021-03-30,0.030723603442311287
2021-03-31,0.0230171587318182
2021-04-01,0.02272125892341137
2021-04-02,0.018735801801085472
2021-04-03,0.019780892878770828
2021-04-04,0.01827315241098404
2021-04-05,0.019944049417972565
2021-04-06,0.018445950001478195
2021-04-07,0.0172358900308609
2021-04-08,0.014773344621062279
2021-04-09,0.014887433499097824
2021-04-10,0.01650579646229744
2021-04-11,0.01544821634888649
2021-04-12,0.014471379108726978
2021-04-13,0.01459015253931284
2021-04-14,0.015552420169115067
2021-04-15,0.01474554743617773
2021-04-16,0.014029703103005886
2021-04-17,0.014440299943089485
2021-04-18,0.02495397813618183
2021-04-19,0.01692967303097248
2021-04-20,0.01761012151837349
2021-04-21,0.016070473939180374
2021-04-22,0.015281319618225098
2021-04-23,0.014740196987986565
2021-04-24,0.013768893666565418
2021-04-25,0.014687781222164631
2021-04-26,0.013838418759405613
2021-04-27,0.013747514225542545
2021-04-28,0.012275752611458302
2021-04-29,0.012678254395723343
2021-04-30,0.01213429868221283
2021-05-01,0.013878781348466873
2021-05-02,0.01188221387565136
2021-05-03,0.0112144248560071
2021-05-04,0.010555564425885677
2021-05-05,0.010482203215360641
2021-05-06,0.009262092411518097
2021-05-07,0.008655540645122528
2021-05-08,0.009251303970813751
2021-05-09,0.00919930450618267
2021-05-10,0.008744267746806145
2021-05-11,0.008216526359319687
2021-05-12,0.009043100290000439
2021-05-13,0.007690119557082653
2021-05-14,0.00792952161282301
2021-05-15,0.006677768658846617
2021-05-16,0.006931379437446594
2021-05-17,0.006140624638646841
2021-05-18,0.005644461140036583
2021-05-19,0.006126399151980877
2021-05-20,0.005783718079328537
2021-05-21,0.005652833729982376
2021-05-22,0.005605463869869709
2021-05-23,0.021909313276410103
2021-05-24,0.006758902221918106
2021-05-25,0.005236725322902203
2021-05-26,0.0060104066506028175
2021-05-27,0.006523084361106157
2021-05-28,0.006492383778095245
2021-05-29,0.006050857715308666
2021-05-30,0.0058853887021541595
2021-05-31,0.0057757021859288216
2021-06-01,0.007145390845835209
2021-06-02,0.006039767526090145
2021-06-03,0.005708819720894098
2021-06-04,0.005469833966344595
2021-06-05,0.005277149844914675
2021-06-06,0.005226543638855219
2021-06-07,0.0050183190032839775
2021-06-08,0.03259195759892464
2021-06-09,0.9520149827003479
2021-06-10,0.2661636471748352
2021-06-11,2.962662696838379
2021-06-12,1.934780478477478
2021-06-13,1.6382191181182861
2021-06-14,1.3560431003570557
2021-06-15,0.8045618534088135
2021-06-16,0.8640775084495544
2021-06-17,0.8242889046669006
2021-06-18,0.7319963574409485
2021-06-19,0.6329656839370728
2021-06-20,0.5528792142868042
2021-06-21,0.6043257117271423
2021-06-22,0.37764015793800354
2021-06-23,0.4692612290382385
2021-06-24,0.42244356870651245
2021-06-25,0.3420315086841583
2021-06-26,3.4436323642730713
2021-06-27,3.341153383255005
2021-06-28,2.8425283432006836
2021-06-29,2.2375011444091797
2021-06-30,1.759993076324463
2021-07-01,1.67808997631073
2021-07-02,2.415346145629883
2021-07-03,3.3335323333740234
2021-07-04,2.418975353240967
2021-07-05,1.8416519165039062
2021-07-06,1.2488592863082886
2021-07-07,2.5344464778900146
2021-07-08,4.32317590713501
2021-07-09,3.1682937145233154
2021-07-10,2.4880383014678955
2021-07-11,1.904862880706787
2021-07-12,3.3428292274475098
2021-07-13,3.7795937061309814
2021-07-14,2.507737636566162
2021-07-15,2.8461060523986816
2021-07-16,2.4844188690185547
2021-07-17,4.021667957305908
2021-07-18,3.575589179992676
2021-07-19,5.3191094398498535
2021-07-20,3.9579837322235107
2021-07-21,3.017425298690796
2021-07-22,4.406407356262207
2021-07-23,4.133031845092773
2021-07-24,3.8920323848724365
2021-07-25,3.2006142139434814
2021-07-26,3.266913414001465
2021-07-27,3.0739872455596924
2021-07-28,2.725410223007202
2021-07-29,2.1788108348846436
2021-07-30,3.3301830291748047
2021-07-31,4.753191947937012
2021-08-01,4.038496494293213
2021-08-02,4.185784339904785
2021-08-03,4.773438930511475
2021-08-04,4.014725208282471
2021-08-05,4.412055969238281
2021-08-06,5.605926990509033
2021-08-07,5.063732147216797
2021-08-08,4.729021072387695
2021-08-09,4.717535495758057
2021-08-10,4.43193244934082
2021-08-11,4.9969682693481445
2021-08-12,4.694850444793701
2021-08-13,3.1503713130950928
2021-08-14,5.0276713371276855
2021-08-15,3.3297324180603027
2021-08-16,3.3197715282440186
2021-08-17,3.8437466621398926
2021-08-18,3.9429566860198975
2021-08-19,2.23791241645813
2021-08-20,4.82108736038208
2021-08-21,5.343415260314941
2021-08-22,5.189740180969238
2021-08-23,4.656728267669678
2021-08-24,4.124975204467773
2021-08-25,3.6395280361175537
2021-08-26,5.942050933837891
2021-08-27,3.718153238296509
2021-08-28,1.7865030765533447
2021-08-29,4.822160243988037
2021-08-30,5.648636817932129
2021-08-31,6.033300399780273
2021-09-01,4.428860664367676
2021-09-02,5.468969821929932
2021-09-03,4.710953235626221
2021-09-04,5.895442962646484
2021-09-05,5.479466438293457
2021-09-06,5.054115295410156
2021-09-07,2.7502946853637695
2021-09-08,5.421020030975342
2021-09-09,5.706851005554199
2021-09-10,2.7828056812286377
2021-09-11,4.246158599853516
2021-09-12,4.905425548553467
2021-09-13,4.57900333404541
2021-09-14,5.254170894622803
2021-09-15,5.273989200592041
2021-09-16,3.5169577598571777
2021-09-17,5.047330856323242
2021-09-18,5.154882907867432
2021-09-19,5.156123161315918
2021-09-20,5.600028991699219
2021-09-21,5.623608112335205
2021-09-22,5.11378812789917
2021-09-23,4.918265342712402
2021-09-24,2.1317551136016846
2021-09-25,4.873779773712158
2021-09-26,4.725217342376709
2021-09-27,4.552418231964111
2021-09-28,4.917054653167725
2021-09-29,5.08894157409668
2021-09-30,4.77911376953125
2021-10-01,3.39735746383667
2021-10-02,4.871156215667725
2021-10-03,4.674375534057617
2021-10-04,4.169748306274414
2021-10-05,4.627431869506836
2021-10-06,4.982066631317139
2021-10-07,4.9233222007751465
2021-10-08,5.1324310302734375
2021-10-09,4.234009742736816
2021-10-10,4.540380001068115
2021-10-11,4.306536674499512
2021-10-12,3.660585880279541
2021-10-13,4.3051438331604
2021-10-14,4.381432056427002
2021-10-15,4.102743148803711
2021-10-16,3.836256742477417
2021-10-17,3.322571039199829
2021-10-18,3.264190912246704
2021-10-19,3.524031639099121
2021-10-20,3.456369161605835
2021-10-21,2.9821617603302
2021-10-22,3.097871780395508
2021-10-23,2.0060369968414307
2021-10-24,3.5882747173309326
2021-10-25,1.4664263725280762
2021-10-26,3.3019497394561768
2021-10-27,2.88094425201416
2021-10-28,0.3564865291118622
2021-10-29,2.3181352615356445
2021-10-30,1.5427665710449219
2021-10-31,2.4846019744873047
2021-11-01,2.6746692657470703
2021-11-02,2.418409585952759
2021-11-03,2.2221884727478027
2021-11-04,2.366445541381836
2021-11-05,1.5345665216445923
2021-11-06,1.9948426485061646
2021-11-07,1.8825339078903198
2021-11-08,1.7519593238830566
2021-11-09,1.5392802953720093
2021-11-10,1.5379568338394165
2021-11-11,1.5781254768371582
2021-11-12,1.3268245458602905
2021-11-13,1.0802948474884033
2021-11-14,1.382204532623291
2021-11-15,1.185613989830017
2021-11-16,1.095078945159912
2021-11-17,1.0357998609542847
2021-11-18,1.0160428285598755
2021-11-19,0.8658840656280518
2021-11-20,0.7732467651367188
2021-11-21,0.7206016182899475
2021-11-22,0.674829363822937
2021-11-23,0.6316184997558594
2021-11-24,0.5559679865837097
2021-11-25,0.49251681566238403
2021-11-26,0.4889694154262543
2021-11-27,0.5493212938308716
2021-11-28,0.4701579213142395
2021-11-29,0.4738908112049103
2021-11-30,0.4223594069480896
2021-12-01,0.40544629096984863
2021-12-02,0.41368231177330017
2021-12-03,0.35514768958091736
2021-12-04,0.34616559743881226
2021-12-05,0.35474199056625366
2021-12-06,0.31941044330596924
2021-12-07,0.2949412763118744
2021-12-08,0.27573060989379883
2021-12-09,0.26736322045326233
2021-12-10,0.30919238924980164
2021-12-11,0.23991869390010834
2021-12-12,0.24950146675109863
2021-12-13,0.2174796164035797
2021-12-14,0.18318744003772736
2021-12-15,0.2407430112361908
2021-12-16,0.18950150907039642
2021-12-17,0.18109886348247528
2021-12-18,0.1647937148809433
2021-12-19,0.17259308695793152
2021-12-20,0.18131011724472046
2021-12-21,0.16440263390541077
2021-12-22,0.15202093124389648
2021-12-23,0.15724541246891022
2021-12-24,0.14617326855659485
2021-12-25,0.13836707174777985
2021-12-26,0.23838981986045837
2021-12-27,0.38785815238952637
2021-12-28,0.18053573369979858
2021-12-29,0.17670419812202454
2021-12-30,0.1710509955883026
2021-12-31,0.1937854140996933
2022-01-01,0.167971670627594
2022-01-02,0.1510273814201355
2022-01-03,0.15091967582702637
2022-01-04,0.14064592123031616
2022-01-05,0.13250546157360077
2022-01-06,0.12338610738515854
2022-01-07,0.1212453842163086
2022-01-08,0.3047407865524292
2022-01-09,0.47157514095306396
2022-01-10,0.5236423015594482
2022-01-11,0.5331065654754639
2022-01-12,0.2502105236053467
2022-01-13,0.231190487742424
2022-01-14,0.23925799131393433
2022-01-15,0.3201240301132202
2022-01-16,0.24234214425086975
2022-01-17,0.27264684438705444
2022-01-18,0.21997864544391632
2022-01-19,0.1975860297679901
2022-01-20,0.18012487888336182
2022-01-21,0.1469634622335434
2022-01-22,0.17457042634487152
2022-01-23,0.16422070562839508
2022-01-24,0.26888829469680786
2022-01-25,0.8345558047294617
2022-01-26,0.8225603699684143
2022-01-27,0.3484434187412262
2022-01-28,0.3140653073787689
2022-01-29,0.3253020644187927
2022-01-30,0.2896677255630493
2022-01-31,0.23686650395393372
2022-02-01,0.28710028529167175
2022-02-02,0.23252485692501068
2022-02-03,0.19945457577705383
2022-02-04,0.18506793677806854
2022-02-05,0.1687941700220108
2022-02-06,0.15511398017406464
2022-02-07,0.14361202716827393
2022-02-08,0.1363784819841385
2022-02-09,0.16335870325565338
2022-02-10,0.15291084349155426
2022-02-11,0.1411399245262146
2022-02-12,0.12537187337875366
2022-02-13,0.1094231829047203
2022-02-14,0.10038971900939941
2022-02-15,0.09497188031673431
2022-02-16,0.08740013092756271
2022-02-17,0.08326737582683563
2022-02-18,0.11730364710092545
2022-02-19,0.08195430040359497
2022-02-20,0.07825511693954468
2022-02-21,0.06757520139217377
2022-02-22,0.06761138141155243
2022-02-23,0.06359842419624329
2022-02-24,0.059312526136636734
2022-02-25,0.0559130497276783
2022-02-26,0.05409090593457222
2022-02-27,0.05104268342256546
2022-02-28,0.049617547541856766
2022-03-01,0.04613802582025528
2022-03-02,0.04327937960624695
2022-03-03,0.04181692376732826
2022-03-04,0.04263759404420853
2022-03-05,0.045553576201200485
2022-03-06,0.03987359628081322
2022-03-07,0.03638804703950882
2022-03-08,0.03421753644943237
2022-03-09,0.04245283827185631
2022-03-10,0.03895241394639015
2022-03-11,0.03078708052635193
2022-03-12,0.03463079407811165
2022-03-13,0.038678694516420364
2022-03-14,0.039993610233068466
2022-03-15,0.038652703166007996
2022-03-16,0.03184478357434273
2022-03-17,0.03228016197681427
2022-03-18,0.045802947133779526
2022-03-19,0.12140345573425293
2022-03-20,0.08897925168275833
2022-03-21,0.14888955652713776
2022-03-22,0.18798130750656128
2022-03-23,0.36221057176589966
2022-03-24,0.13781048357486725
2022-03-25,0.13419274985790253
2022-03-26,0.12269094586372375
2022-03-27,0.15913544595241547
2022-03-28,0.1375318318605423
2022-03-29,0.128649041056633
2022-03-30,0.1055159792304039
2022-03-31,0.09046290814876556
2022-04-01,0.10177341848611832
2022-04-02,0.09469116479158401
2022-04-03,0.21665893495082855
2022-04-04,0.10442807525396347
2022-04-05,0.09759944677352905
2022-04-06,0.0944809541106224
2022-04-07,0.08015764504671097
2022-04-08,0.1761314868927002
2022-04-09,0.08656834810972214
2022-04-10,0.08838701248168945
2022-04-11,0.08469315618276596
2022-04-12,0.08051006495952606
2022-04-13,0.07399532943964005
2022-04-14,0.07047031074762344
2022-04-15,0.06951498985290527
2022-04-16,0.06410922110080719
2022-04-17,0.06174561753869057
2022-04-18,0.058667585253715515
2022-04-19,0.05173531174659729
2022-04-20,0.05373001471161842
2022-04-21,0.04603850841522217
2022-04-22,0.043579813092947006
2022-04-23,0.03997588902711868
2022-04-24,0.037947483360767365
