Date,LIS_Soil_Moisture_Combined
2022-03-09,0.16270090788602826
2022-03-10,0.16252472288906566
2022-03-11,0.16234281137585635
2022-03-12,0.16212850436568257
2022-03-13,0.1619116391986608
2022-03-14,0.16171395294368263
2022-03-15,0.16153368093073361
2022-03-16,0.16156910434365268
2022-03-17,0.16146982014179223
2022-03-18,0.16168672330677505
2022-03-19,0.16200430840253827
2022-03-20,0.16203585714101787
2022-03-21,0.16219459176063533
2022-03-22,0.162076598778367
2022-03-23,0.16189420931041237
2022-03-24,0.16178817637264725
2022-03-25,0.1619665689766407
2022-03-26,0.16179658398032182
2022-03-27,0.16186167709529398
2022-03-28,0.1619500689208507
2022-03-29,0.16192911639809604
2022-03-30,0.16187123879790302
2022-03-31,0.1619418032467365
2022-04-01,0.16174767874181267
2022-04-02,0.1616039395332336
2022-04-03,0.16150963306427
2022-04-04,0.1612782299518585
2022-04-05,0.16105344034731386
2022-04-06,0.16087809428572647
2022-04-07,0.16066935807466504
2022-04-08,0.16041997261345387
2022-04-09,0.16036436967551707
2022-04-10,0.16035157330334182
2022-04-11,0.1601212244480848
2022-04-12,0.15990411080420014
2022-04-13,0.15970743447542188
2022-04-14,0.15951897464692585
2022-04-15,0.15932703986763952
2022-04-16,0.15913348942995068
2022-04-17,0.15894142389297478
2022-04-18,0.15875518098473546
2022-04-19,0.15857641696929925
2022-04-20,0.1584405522793531
2022-04-21,0.15830888040363786
2022-04-22,0.15811357647180552
2022-04-23,0.15791309960186478
2022-04-24,0.15771628543734545
2022-04-25,0.1575222313404083
2022-04-26,0.1573414541780948
2022-04-27,0.15717624500393862
2022-04-28,0.1570224944502115
2022-04-29,0.1568686209619045
2022-04-30,0.15664573349058622
2022-05-01,0.15658200308680528
2022-05-02,0.15644318796694276
2022-05-03,0.1563146475702524
2022-05-04,0.15619844496250146
2022-05-05,0.15607412457466124
2022-05-06,0.15594283826649186
2022-05-07,0.1558152593672275
2022-05-08,0.15569629445672029
2022-05-09,0.15558455474674698
2022-05-10,0.15547702647745607
2022-05-11,0.15537113249301907
2022-05-12,0.15528299883007995
2022-05-13,0.15518852807581418
2022-05-14,0.15508995614945884
2022-05-15,0.15499372892081736
2022-05-16,0.15490306764841072
2022-05-17,0.15481935814023018
2022-05-18,0.1547309476882219
2022-05-19,0.1546371422708034
2022-05-20,0.15454655587673183
2022-05-21,0.15446395426988596
2022-05-22,0.15452774614095685
2022-05-23,0.15444112569093701
2022-05-24,0.15435531884431833
2022-05-25,0.1542727172374725
2022-05-26,0.15421621948480602
2022-05-27,0.15706999152898782
2022-05-28,0.1898388363420963
2022-05-29,0.18973532170057295
2022-05-30,0.1885758437216281
2022-05-31,0.18760426193475715
2022-06-01,0.18670867010951037
2022-06-02,0.18591634258627887
2022-06-03,0.1851770624518394
2022-06-04,0.1844669476151466
2022-06-05,0.18380390554666515
2022-06-06,0.18338340967893596
2022-06-07,0.18283741325139996
2022-06-08,0.18261969313025472
2022-06-09,0.184594701975584
2022-06-10,0.18445915803313254
2022-06-11,0.18360181152820582
2022-06-12,0.1828046455979347
2022-06-13,0.1820071034133434
2022-06-14,0.18249128237366674
2022-06-15,0.18597899600863455
2022-06-16,0.18541375696659088
2022-06-17,0.18450345993041992
2022-06-18,0.1844160221517086
2022-06-19,0.18788628280162806
2022-06-20,0.1916596703231334
2022-06-21,0.1916018389165401
2022-06-22,0.20597465634346004
2022-06-23,0.21664944589138024
2022-06-24,0.21875299513339996
2022-06-25,0.21680292785167687
2022-06-26,0.21616996526718132
2022-06-27,0.21421812698245046
2022-06-28,0.2126155823469162
2022-06-29,0.21151057928800582
2022-06-30,0.20856317207217212
2022-07-01,0.2077235624194145
2022-07-02,0.20582116767764086
2022-07-03,0.204175067692995
2022-07-04,0.20351062938570974
2022-07-05,0.2028769135475158
2022-07-06,0.20108599886298173
2022-07-07,0.19909843206405636
2022-07-08,0.19721291735768315
2022-07-09,0.21989992260932917
2022-07-10,0.2193711310625076
2022-07-11,0.21722527667880054
2022-07-12,0.2154571965336799
2022-07-13,0.21496510431170457
2022-07-14,0.21732675880193708
2022-07-15,0.2166957966983318
2022-07-16,0.22204367667436598
2022-07-17,0.22000321000814432
2022-07-18,0.21753862947225566
2022-07-19,0.21758572235703466
2022-07-20,0.22404412329196927
2022-07-21,0.2386772498488426
2022-07-22,0.2714940622448921
2022-07-23,0.2950849011540413
2022-07-24,0.3086872324347496
2022-07-25,0.32201847732067107
2022-07-26,0.33462957143783567
2022-07-27,0.33007895499467843
2022-07-28,0.32414612472057336
2022-07-29,0.31805815845727914
2022-07-30,0.3156824946403503
2022-07-31,0.36960318088531485
2022-08-01,0.36904030740261073
2022-08-02,0.35174900889396665
2022-08-03,0.3475760206580162
2022-08-04,0.3484538361430168
2022-08-05,0.345811167359352
2022-08-06,0.3468968600034713
2022-08-07,0.3460338592529297
2022-08-08,0.3668079406023025
2022-08-09,0.36844906210899353
2022-08-10,0.353120270371437
2022-08-11,0.3412498638033866
2022-08-12,0.3347706019878387
2022-08-13,0.32970795035362244
2022-08-14,0.3233882665634155
2022-08-15,0.3174295350909233
2022-08-16,0.3134040057659149
2022-08-17,0.3119570821523666
2022-08-18,0.3109359234571457
2022-08-19,0.3115657329559326
2022-08-20,0.3166993826627731
2022-08-21,0.31494351625442507
2022-08-22,0.31198728680610655
2022-08-23,0.3117245599627495
2022-08-24,0.31717884093523024
2022-08-25,0.32501568794250485
2022-08-26,0.3216406121850013
2022-08-27,0.31855201423168183
2022-08-28,0.3182783931493759
2022-08-29,0.3267386853694915
2022-08-30,0.33461377024650574
2022-08-31,0.34311677962541576
2022-09-01,0.3464513003826141
2022-09-02,0.3399128347635269
2022-09-03,0.3437948927283287
2022-09-04,0.3547031879425049
2022-09-05,0.3458875223994255
2022-09-06,0.33689399659633634
2022-09-07,0.3288580700755119
2022-09-08,0.32797408699989317
2022-09-09,0.32634334415197364
2022-09-10,0.327621953189373
2022-09-11,0.3360110104084015
2022-09-12,0.3465082854032516
2022-09-13,0.34021927863359447
2022-09-14,0.34414723217487336
2022-09-15,0.34414723217487336
2022-09-16,0.3413570463657378
2022-09-17,0.33333368003368374
2022-09-18,0.33538388311862943
2022-09-19,0.3394716292619705
2022-09-20,0.3356568947434425
2022-09-21,0.3348041489720344
2022-09-22,0.33649810850620265
2022-09-23,0.3389209061861038
2022-09-24,0.3369060382246971
2022-09-25,0.3306790098547935
2022-09-26,0.32789949923753736
2022-09-27,0.3243861079216003
2022-09-28,0.3196235179901123
2022-09-29,0.3141445636749267
2022-09-30,0.3101893231272697
2022-10-01,0.3116703003644943
2022-10-02,0.3075116708874702
2022-10-03,0.3057970449328422
2022-10-04,0.30961703807115554
2022-10-05,0.31053915917873376
2022-10-06,0.3063678979873657
2022-10-07,0.3019633322954177
2022-10-08,0.29780558347702024
2022-10-09,0.29712157547473905
2022-10-10,0.2984247952699661
2022-10-11,0.2962437510490417
2022-10-12,0.292789351940155
2022-10-13,0.2890784531831741
2022-10-14,0.2854607820510864
2022-10-15,0.28267944157123565
2022-10-16,0.27960573732852934
2022-10-17,0.27632356137037273
2022-10-18,0.27306419312953945
2022-10-19,0.27042934522032736
2022-10-20,0.27294069230556484
2022-10-21,0.26996133923530574
2022-10-22,0.2668423295021057
2022-10-23,0.26376160606741905
2022-10-24,0.26378767043352125
2022-10-25,0.2710641592741012
2022-10-26,0.2681964740157127
2022-10-27,0.2650115042924881
2022-10-28,0.2620614320039749
2022-10-29,0.25909957289695734
2022-10-30,0.256182661652565
2022-10-31,0.2533108964562416
2022-11-01,0.2503632478415966
2022-11-02,0.24747231304645534
2022-11-03,0.24463652968406674
2022-11-04,0.24261168241500852
2022-11-05,0.23988140225410456
2022-11-06,0.2372301153838634
2022-11-07,0.23455138951539992
2022-11-08,0.23308534994721408
2022-11-09,0.23492947369813916
2022-11-10,0.23240710720419883
2022-11-11,0.23027227595448493
2022-11-12,0.22800862789154047
2022-11-13,0.22556337937712664
2022-11-14,0.2234450593590736
2022-11-15,0.22303582951426504
2022-11-16,0.22173857614398002
2022-11-17,0.21989877447485923
2022-11-18,0.21775766834616658
2022-11-19,0.21565997228026387
2022-11-20,0.21346670091152184
2022-11-21,0.21133367717266083
2022-11-22,0.20918837562203405
2022-11-23,0.2069798924028873
2022-11-24,0.2068904116749763
2022-11-25,0.20808413103222845
2022-11-26,0.20787074193358418
2022-11-27,0.20652507245540613
2022-11-28,0.2048466078937053
2022-11-29,0.20329602286219592
2022-11-30,0.20189644992351527
2022-12-01,0.20047250092029567
2022-12-02,0.19910577982664104
2022-12-03,0.1978993259370327
2022-12-04,0.1968855217099189
2022-12-05,0.1959637776017189
2022-12-06,0.19493563696742056
2022-12-07,0.1938567243516445
2022-12-08,0.19283740073442454
2022-12-09,0.19183602593839166
2022-12-10,0.1909211471676826
2022-12-11,0.19008045271039006
2022-12-12,0.18916072472929948
2022-12-13,0.18823683783411976
2022-12-14,0.18736645728349685
2022-12-15,0.18652396351099013
2022-12-16,0.1857067286968231
2022-12-17,0.18491034507751464
2022-12-18,0.1841370955109596
2022-12-19,0.1833872504532337
2022-12-20,0.18262010589241978
2022-12-21,0.18182927072048183
2022-12-22,0.18109326362609857
2022-12-23,0.1803794790059328
2022-12-24,0.1796981107443571
2022-12-25,0.17903342917561524
2022-12-26,0.17838021218776703
2022-12-27,0.17781282514333724
2022-12-28,0.17753722630441188
2022-12-29,0.17735899910330769
2022-12-30,0.17883749380707736
2022-12-31,0.1786193057894706
