Date,LIS_Soil_Moisture_Combined
2022-03-09,0.16069697216153142
2022-03-10,0.16051886752247804
2022-03-11,0.16034626029431814
2022-03-12,0.16015212610363957
2022-03-13,0.15995320267975327
2022-03-14,0.15976370908319945
2022-03-15,0.15958740226924417
2022-03-16,0.15956401899456973
2022-03-17,0.1594425160437822
2022-03-18,0.15975078158080575
2022-03-19,0.16012259870767587
2022-03-20,0.1601723898202181
2022-03-21,0.16014056876301758
2022-03-22,0.15996723324060436
2022-03-23,0.15976965315639968
2022-03-24,0.1596130974590778
2022-03-25,0.15980372652411454
2022-03-26,0.15964131765067574
2022-03-27,0.15953710302710528
2022-03-28,0.15950617194175717
2022-03-29,0.1594811335206031
2022-03-30,0.15942911133170123
2022-03-31,0.15959237106144425
2022-04-01,0.15937658436596386
2022-04-02,0.15923737697303292
2022-04-03,0.15922518000006675
2022-04-04,0.15902291536331173
2022-04-05,0.15878319293260573
2022-04-06,0.1585605178028345
2022-04-07,0.1583439465612173
2022-04-08,0.15811188295483583
2022-04-09,0.15803820006549352
2022-04-10,0.1581105604767799
2022-04-11,0.1579155374318361
2022-04-12,0.15770634040236467
2022-04-13,0.1575186431407928
2022-04-14,0.1573405414819717
2022-04-15,0.15716002732515333
2022-04-16,0.15697989240288734
2022-04-17,0.15680376142263408
2022-04-18,0.1566360339522361
2022-04-19,0.1564763411879539
2022-04-20,0.1563540048897266
2022-04-21,0.15623913742601864
2022-04-22,0.15608059652149675
2022-04-23,0.1559237331151962
2022-04-24,0.15577175244688984
2022-04-25,0.15562275350093838
2022-04-26,0.15547903217375275
2022-04-27,0.1553455278277397
2022-04-28,0.15522054918110367
2022-04-29,0.15509351454675194
2022-04-30,0.15491124838590614
2022-05-01,0.15485577806830406
2022-05-02,0.15474049597978587
2022-05-03,0.15463224723935126
2022-05-04,0.15453573241829865
2022-05-05,0.15443234220147128
2022-05-06,0.15432406365871426
2022-05-07,0.15421818792819975
2022-05-08,0.1541174791753292
2022-05-09,0.1540216781198978
2022-05-10,0.15392938591539854
2022-05-11,0.15383851453661912
2022-05-12,0.15376494750380512
2022-05-13,0.15368678309023376
2022-05-14,0.15360682159662242
2022-05-15,0.15352840125560757
2022-05-16,0.1534520376473665
2022-05-17,0.1533844672143459
2022-05-18,0.15331195071339604
2022-05-19,0.15323787070810793
2022-05-20,0.15316915921866892
2022-05-21,0.1531057976186275
2022-05-22,0.15317969135940068
2022-05-23,0.15310573354363435
2022-05-24,0.15303308628499504
2022-05-25,0.15296262018382545
2022-05-26,0.15290481969714165
2022-05-27,0.1560339618474245
2022-05-28,0.18701165989041327
2022-05-29,0.186727624386549
2022-05-30,0.18553623035550115
2022-05-31,0.18453643992543214
2022-06-01,0.1836049020290374
2022-06-02,0.1827862165868282
2022-06-03,0.1820251710712909
2022-06-04,0.18127604424953453
2022-06-05,0.18057317882776258
2022-06-06,0.18008328080177305
2022-06-07,0.17947175279259678
2022-06-08,0.1793651789426803
2022-06-09,0.18208370208740232
2022-06-10,0.18195764422416683
2022-06-11,0.18098925426602358
2022-06-12,0.18008718937635418
2022-06-13,0.1791750088334083
2022-06-14,0.17968474775552745
2022-06-15,0.1836915254592895
2022-06-16,0.1830771885812282
2022-06-17,0.18203638494014734
2022-06-18,0.18196532428264614
2022-06-19,0.18631032109260554
2022-06-20,0.1915903091430664
2022-06-21,0.19151798337697978
2022-06-22,0.2057912014424801
2022-06-23,0.21719680726528168
2022-06-24,0.2193421512842178
2022-06-25,0.21719373315572735
2022-06-26,0.21674725785851473
2022-06-27,0.21449560672044748
2022-06-28,0.2127229996025562
2022-06-29,0.21147973984479895
2022-06-30,0.20813941732048982
2022-07-01,0.2072655588388443
2022-07-02,0.20525845289230343
2022-07-03,0.20352523550391194
2022-07-04,0.2030211083590984
2022-07-05,0.2026760101318359
2022-07-06,0.20085305720567703
2022-07-07,0.1987960577011108
2022-07-08,0.19685721844434734
2022-07-09,0.21800609380006786
2022-07-10,0.21723089963197706
2022-07-11,0.21505444496870038
2022-07-12,0.21333912461996074
2022-07-13,0.21320991218090052
2022-07-14,0.2164146691560745
2022-07-15,0.21650743186473845
2022-07-16,0.22408234477043149
2022-07-17,0.22208012342453004
2022-07-18,0.2196342267096042
2022-07-19,0.21993640959262842
2022-07-20,0.22703491747379298
2022-07-21,0.24316173642873762
2022-07-22,0.2653961852192879
2022-07-23,0.286330084502697
2022-07-24,0.2990115597844123
2022-07-25,0.3113924905657768
2022-07-26,0.3228142723441123
2022-07-27,0.31946287155151365
2022-07-28,0.314884689450264
2022-07-29,0.3096866935491562
2022-07-30,0.30712859034538265
2022-07-31,0.36113183945417393
2022-08-01,0.36606194525957103
2022-08-02,0.35041469186544416
2022-08-03,0.34720960110425947
2022-08-04,0.3488326191902161
2022-08-05,0.3459268614649772
2022-08-06,0.3454913303256035
2022-08-07,0.3454669535160064
2022-08-08,0.3663200259208679
2022-08-09,0.3681316465139389
2022-08-10,0.3530356153845786
2022-08-11,0.3410994082689285
2022-08-12,0.3336550012230872
2022-08-13,0.32823624312877653
2022-08-14,0.32214320600032803
2022-08-15,0.31629948168992994
2022-08-16,0.3125097543001174
2022-08-17,0.3117156714200973
2022-08-18,0.3110531881451607
2022-08-19,0.31247139126062384
2022-08-20,0.31761191934347144
2022-08-21,0.3150588870048523
2022-08-22,0.31257613748311996
2022-08-23,0.31271066069602965
2022-08-24,0.3177970468997955
2022-08-25,0.32513398677110666
2022-08-26,0.32219633311033247
2022-08-27,0.3194820016622543
2022-08-28,0.3193081349134445
2022-08-29,0.3277295589447021
2022-08-30,0.3334937900304794
2022-08-31,0.34140630960464474
2022-09-01,0.34595609158277507
2022-09-02,0.33953084349632257
2022-09-03,0.3435647577047348
2022-09-04,0.3540186136960983
2022-09-05,0.346196037530899
2022-09-06,0.3375424414873123
2022-09-07,0.32959380000829697
2022-09-08,0.32983156144618986
2022-09-09,0.32750945985317226
2022-09-10,0.32758701890707015
2022-09-11,0.3359796598553657
2022-09-12,0.3445205032825469
2022-09-13,0.33900678157806396
2022-09-14,0.3428511649370193
2022-09-15,0.3428511649370193
2022-09-16,0.3400873333215714
2022-09-17,0.332576622068882
2022-09-18,0.33404261171817773
2022-09-19,0.33893504440784455
2022-09-20,0.33590635657310486
2022-09-21,0.33576432913541787
2022-09-22,0.33799189180135725
2022-09-23,0.3408213749527931
2022-09-24,0.33839753866195676
2022-09-25,0.3321227684617042
2022-09-26,0.3295135289430618
2022-09-27,0.3258509367704391
2022-09-28,0.32147277593612666
2022-09-29,0.3160896062850952
2022-09-30,0.31313093602657316
2022-10-01,0.31582071781158444
2022-10-02,0.31180588752031324
2022-10-03,0.31164222955703735
2022-10-04,0.31484061628580085
2022-10-05,0.3157077208161354
2022-10-06,0.3113963052630424
2022-10-07,0.30682463943958277
2022-10-08,0.3024974644184112
2022-10-09,0.3016825094819069
2022-10-10,0.3034419506788254
2022-10-11,0.3013878554105759
2022-10-12,0.2979643926024437
2022-10-13,0.2942754507064819
2022-10-14,0.29067578017711637
2022-10-15,0.28864936083555215
2022-10-16,0.28574044108390806
2022-10-17,0.2825356274843216
2022-10-18,0.27955117225646975
2022-10-19,0.2771100878715515
2022-10-20,0.2798950552940368
2022-10-21,0.27702673375606535
2022-10-22,0.27391428947448726
2022-10-23,0.27082917094230646
2022-10-24,0.2713430359959602
2022-10-25,0.2788952052593231
2022-10-26,0.2759780868887901
2022-10-27,0.27276024669408794
2022-10-28,0.2697655439376831
2022-10-29,0.2667554721236228
2022-10-30,0.26378875672817226
2022-10-31,0.2608667619526386
2022-11-01,0.25784984380006787
2022-11-02,0.25490609407424925
2022-11-03,0.25204144716262816
2022-11-04,0.24995649755001065
2022-11-05,0.24716788381338117
2022-11-06,0.24448718428611754
2022-11-07,0.24179080724716184
2022-11-08,0.24014098644256587
2022-11-09,0.24132395535707468
2022-11-10,0.23876537829637523
2022-11-11,0.2367149271070957
2022-11-12,0.2345539435744285
2022-11-13,0.23215911537408823
2022-11-14,0.23000260591506952
2022-11-15,0.22951173558831212
2022-11-16,0.22799053266644476
2022-11-17,0.22603330910205838
2022-11-18,0.223835189640522
2022-11-19,0.2217096388339996
2022-11-20,0.219538352638483
2022-11-21,0.21742822155356406
2022-11-22,0.21528721898794168
2022-11-23,0.21308881938457486
2022-11-24,0.21285021826624867
2022-11-25,0.2136764273047447
2022-11-26,0.21319606751203535
2022-11-27,0.21199533119797703
2022-11-28,0.21038646250963208
2022-11-29,0.20878831446170804
2022-11-30,0.20733239948749538
2022-12-01,0.20581026673316954
2022-12-02,0.20429702550172807
2022-12-03,0.20297911465167998
2022-12-04,0.20188299268484114
2022-12-05,0.20088067203760143
2022-12-06,0.19974313303828237
2022-12-07,0.19852849170565603
2022-12-08,0.19737957864999767
2022-12-09,0.19626583307981488
2022-12-10,0.1952527768909931
2022-12-11,0.19431229829788205
2022-12-12,0.1932886496186256
2022-12-13,0.19226717241108415
2022-12-14,0.19130072221159933
2022-12-15,0.1903543751686811
2022-12-16,0.18943414650857449
2022-12-17,0.188538371771574
2022-12-18,0.18766818121075626
2022-12-19,0.18681953959167
2022-12-20,0.18594544939696786
2022-12-21,0.1850530665367841
2022-12-22,0.18422434888780115
2022-12-23,0.18341693654656405
2022-12-24,0.18264099545776838
2022-12-25,0.18188396766781806
2022-12-26,0.18113550618290894
2022-12-27,0.18048145398497578
2022-12-28,0.18013654462993142
2022-12-29,0.17996829785406587
2022-12-30,0.18189409039914606
2022-12-31,0.18153507076203818
