Date,LIS_Soil_Moisture_Combined
2022-03-09,0.15909448936581605
2022-03-10,0.15894638448953624
2022-03-11,0.15880312882363795
2022-03-12,0.15864217206835746
2022-03-13,0.1584766115993261
2022-03-14,0.15831800587475298
2022-03-15,0.15816975980997083
2022-03-16,0.15812555663287636
2022-03-17,0.15801716744899746
2022-03-18,0.15834313854575155
2022-03-19,0.15875410959124558
2022-03-20,0.15881440751254555
2022-03-21,0.1587355107069015
2022-03-22,0.15856732204556456
2022-03-23,0.15838706716895098
2022-03-24,0.15825277902185916
2022-03-25,0.15848376750946044
2022-03-26,0.15834144391119476
2022-03-27,0.15820805653929707
2022-03-28,0.15815940052270888
2022-03-29,0.15813263133168215
2022-03-30,0.15808311924338336
2022-03-31,0.15823680385947225
2022-04-01,0.158039241656661
2022-04-02,0.15793438889086242
2022-04-03,0.1579652346670627
2022-04-04,0.15778932683169836
2022-04-05,0.15757387243211268
2022-04-06,0.15737093873322008
2022-04-07,0.15717719830572605
2022-04-08,0.15697725936770435
2022-04-09,0.15693555250763888
2022-04-10,0.15705130323767658
2022-04-11,0.15688493289053437
2022-04-12,0.15669748857617377
2022-04-13,0.15653006210923187
2022-04-14,0.15637193545699118
2022-04-15,0.156213204562664
2022-04-16,0.15605598799884315
2022-04-17,0.15590283386409276
2022-04-18,0.15575680360198013
2022-04-19,0.1556178212165832
2022-04-20,0.15551055409014222
2022-04-21,0.15541044771671292
2022-04-22,0.1552755806595087
2022-04-23,0.1551439009606838
2022-04-24,0.15501717962324618
2022-04-25,0.15489355586469167
2022-04-26,0.15477393567562098
2022-04-27,0.15466348379850384
2022-04-28,0.1545601788908243
2022-04-29,0.1544539704918861
2022-04-30,0.15430180430412285
2022-05-01,0.15425468198955053
2022-05-02,0.15415871888399119
2022-05-03,0.1540681660175323
2022-05-04,0.15398730337619781
2022-05-05,0.15390133596956723
2022-05-06,0.15381205938756462
2022-05-07,0.1537249498069286
2022-05-08,0.15364165790379042
2022-05-09,0.15356185846030707
2022-05-10,0.15348492935299868
2022-05-11,0.1534090597182512
2022-05-12,0.1533473305404186
2022-05-13,0.15328162200748918
2022-05-14,0.15321512818336483
2022-05-15,0.15315072722733014
2022-05-16,0.1530859693884849
2022-05-17,0.1530297614634037
2022-05-18,0.15296923555433747
2022-05-19,0.1529081646353006
2022-05-20,0.15285167098045344
2022-05-21,0.15280200541019434
2022-05-22,0.15290191471576686
2022-05-23,0.15283785164356228
2022-05-24,0.15277469791471954
2022-05-25,0.15271343812346455
2022-05-26,0.15266221612691877
2022-05-27,0.1560938157141208
2022-05-28,0.1862904608249664
2022-05-29,0.1858238093554973
2022-05-30,0.18451554402709003
2022-05-31,0.18343583494424817
2022-06-01,0.18243897035717957
2022-06-02,0.1815827034413814
2022-06-03,0.18079633042216298
2022-06-04,0.18001215457916256
2022-06-05,0.17928029820322988
2022-06-06,0.17874357849359507
2022-06-07,0.17810101956129068
2022-06-08,0.17803617715835568
2022-06-09,0.18100522011518477
2022-06-10,0.18083236962556834
2022-06-11,0.17977315112948414
2022-06-12,0.1787976548075676
2022-06-13,0.17781898751854897
2022-06-14,0.17834742590785024
2022-06-15,0.18252446725964544
2022-06-16,0.18182120919227596
2022-06-17,0.18068217933177944
2022-06-18,0.1806367009878158
2022-06-19,0.18524392321705815
2022-06-20,0.19080408737063403
2022-06-21,0.19073239564895622
2022-06-22,0.20519343763589853
2022-06-23,0.21684069633483882
2022-06-24,0.2189967274665832
2022-06-25,0.2168120488524437
2022-06-26,0.21646272987127302
2022-06-27,0.21414942890405653
2022-06-28,0.21236498951911925
2022-06-29,0.21106766015291212
2022-06-30,0.20769366919994348
2022-07-01,0.20681953728198998
2022-07-02,0.2047909244894981
2022-07-03,0.20304187014698977
2022-07-04,0.20269153863191602
2022-07-05,0.20256462842226025
2022-07-06,0.20073264390230172
2022-07-07,0.19866524860262869
2022-07-08,0.19673262611031528
2022-07-09,0.21762245446443557
2022-07-10,0.2167707443237304
2022-07-11,0.21457733213901514
2022-07-12,0.21293073967099188
2022-07-13,0.21298643499612804
2022-07-14,0.2165580883622169
2022-07-15,0.21683298349380492
2022-07-16,0.22494159638881678
2022-07-17,0.22279634475708002
2022-07-18,0.22025101035833353
2022-07-19,0.22058915495872494
2022-07-20,0.22799185067415234
2022-07-21,0.24479736983776088
2022-07-22,0.26458873748779294
2022-07-23,0.2845224633812904
2022-07-24,0.29690560996532434
2022-07-25,0.30881251096725465
2022-07-26,0.3192596659064293
2022-07-27,0.31537903547286983
2022-07-28,0.31030217558145523
2022-07-29,0.3046702250838279
2022-07-30,0.3016959518194198
2022-07-31,0.3533236637711525
2022-08-01,0.35368471443653104
2022-08-02,0.33786537945270534
2022-08-03,0.3354626581072807
2022-08-04,0.33790334016084667
2022-08-05,0.3354207664728164
2022-08-06,0.335044926404953
2022-08-07,0.33542914241552346
2022-08-08,0.3560322403907775
2022-08-09,0.35648669004440303
2022-08-10,0.3409697115421295
2022-08-11,0.3293048024177551
2022-08-12,0.32203032821416855
2022-08-13,0.31696376502513884
2022-08-14,0.31130136400461195
2022-08-15,0.305818223953247
2022-08-16,0.3024856612086296
2022-08-17,0.3022946506738663
2022-08-18,0.30193504840135565
2022-08-19,0.3038520306348801
2022-08-20,0.3091666460037231
2022-08-21,0.30656687170267105
2022-08-22,0.3044430911540985
2022-08-23,0.30491204857826226
2022-08-24,0.31017838418483734
2022-08-25,0.31766832619905466
2022-08-26,0.31495241522788997
2022-08-27,0.3124144658446312
2022-08-28,0.3123617172241211
2022-08-29,0.32087244391441344
2022-08-30,0.3259421199560165
2022-08-31,0.33322758972644806
2022-09-01,0.33770548850297927
2022-09-02,0.3306331008672714
2022-09-03,0.3343822002410889
2022-09-04,0.3441376447677612
2022-09-05,0.33608887195587156
2022-09-06,0.32735106050968166
2022-09-07,0.3194374740123749
2022-09-08,0.3201180294156074
2022-09-09,0.3177795633673668
2022-09-10,0.31780393123626705
2022-09-11,0.32655530720949166
2022-09-12,0.3345680683851242
2022-09-13,0.32919771373271933
2022-09-14,0.33310850411653514
2022-09-15,0.33310850411653514
2022-09-16,0.33032083958387376
2022-09-17,0.3228746891021728
2022-09-18,0.3241694450378418
2022-09-19,0.3294806987047195
2022-09-20,0.32674564272165296
2022-09-21,0.32693828940391534
2022-09-22,0.32952001094818106
2022-09-23,0.33246694356203077
2022-09-24,0.32977682203054426
2022-09-25,0.32335639894008633
2022-09-26,0.3207417473196983
2022-09-27,0.3171174228191375
2022-09-28,0.3129738852381706
2022-09-29,0.30775840729475024
2022-09-30,0.3052940413355827
2022-10-01,0.3085330322384834
2022-10-02,0.3046737879514694
2022-10-03,0.30486235618591306
2022-10-04,0.30797819048166275
2022-10-05,0.3089063748717308
2022-10-06,0.3046545997262
2022-10-07,0.3001270562410354
2022-10-08,0.2958284139633178
2022-10-09,0.2951506957411766
2022-10-10,0.29717990309000014
2022-10-11,0.29524800181388855
2022-10-12,0.29188698977231975
2022-10-13,0.2882509186863899
2022-10-14,0.2846865803003311
2022-10-15,0.2829048186540603
2022-10-16,0.28005027025938034
2022-10-17,0.276858514547348
2022-10-18,0.27403399795293804
2022-10-19,0.27167434990406036
2022-10-20,0.27465221583843225
2022-10-21,0.2718143746256828
2022-10-22,0.26870000213384626
2022-10-23,0.2656156957149506
2022-10-24,0.2663605377078056
2022-10-25,0.27414382100105283
2022-10-26,0.271237576007843
2022-10-27,0.2680264428257942
2022-10-28,0.26503751426935196
2022-10-29,0.2620246782898903
2022-10-30,0.25904892385005945
2022-10-31,0.2561172761023044
2022-11-01,0.25308518409729
2022-11-02,0.2501326858997345
2022-11-03,0.2472482107579708
2022-11-04,0.24506496489048002
2022-11-05,0.24228602945804595
2022-11-06,0.2396263793110847
2022-11-07,0.23696424663066862
2022-11-08,0.23530079424381253
2022-11-09,0.23628210723400112
2022-11-10,0.2337494663894176
2022-11-11,0.23177761733531949
2022-11-12,0.22969222217798227
2022-11-13,0.22734977975487708
2022-11-14,0.2252176262438297
2022-11-15,0.22469112798571583
2022-11-16,0.22314944118261332
2022-11-17,0.22121235355734825
2022-11-18,0.2190514534711837
2022-11-19,0.2169614553451538
2022-11-20,0.21484832167625426
2022-11-21,0.21280020475387573
2022-11-22,0.2107208877801895
2022-11-23,0.2085920669138431
2022-11-24,0.20833088010549541
2022-11-25,0.2090657740831375
2022-11-26,0.2084738932549953
2022-11-27,0.20734219849109647
2022-11-28,0.20577479526400566
2022-11-29,0.20418090820312498
2022-11-30,0.20272836759686463
2022-12-01,0.20121238529682156
2022-12-02,0.19969341754913328
2022-12-03,0.19836547449231143
2022-12-04,0.19725608527660365
2022-12-05,0.19623910114169119
2022-12-06,0.1950855776667595
2022-12-07,0.19385829791426656
2022-12-08,0.19269991964101785
2022-12-09,0.1915873326361179
2022-12-10,0.1905754629522562
2022-12-11,0.18963622227311128
2022-12-12,0.18862911164760587
2022-12-13,0.18763210922479628
2022-12-14,0.18669104501605033
2022-12-15,0.1857758972793817
2022-12-16,0.18489089757204052
2022-12-17,0.18403333649039266
2022-12-18,0.1832058578729629
2022-12-19,0.18240430727601048
2022-12-20,0.18158706910908218
2022-12-21,0.18076029196381566
2022-12-22,0.17999419011175627
2022-12-23,0.17924975268542764
2022-12-24,0.1785344045609235
2022-12-25,0.17783965468406673
2022-12-26,0.1771547585725784
2022-12-27,0.17655815891921514
2022-12-28,0.176248949766159
2022-12-29,0.17612284868955608
2022-12-30,0.17817265912890431
2022-12-31,0.17781547829508776
