Date,LIS_Soil_Moisture_Combined
2022-03-09,0.1901124846190214
2022-03-10,0.1898389983922243
2022-03-11,0.1895784739404916
2022-03-12,0.18931283280253408
2022-03-13,0.18904587253928185
2022-03-14,0.18877321705222128
2022-03-15,0.18848815076053138
2022-03-16,0.18818811923265452
2022-03-17,0.18788475245237346
2022-03-18,0.18758320063352577
2022-03-19,0.18728004433214657
2022-03-20,0.18698083423078055
2022-03-21,0.1866735242307186
2022-03-22,0.186369851231575
2022-03-23,0.18606923818588253
2022-03-24,0.18576651401817795
2022-03-25,0.18545693531632418
2022-03-26,0.18512362092733375
2022-03-27,0.1848202548921108
2022-03-28,0.18456359989941112
2022-03-29,0.18431210890412325
2022-03-30,0.18399999216198915
2022-03-31,0.18370822817087168
2022-04-01,0.18340854384005068
2022-04-02,0.1830866672098636
2022-04-03,0.18274599500000474
2022-04-04,0.18239066377282134
2022-04-05,0.1820337258279323
2022-04-06,0.1816772647202015
2022-04-07,0.18134136237204068
2022-04-08,0.18105175048112865
2022-04-09,0.18076041564345358
2022-04-10,0.18044280111789696
2022-04-11,0.18012019619345665
2022-04-12,0.17978664226830002
2022-04-13,0.17944365628063674
2022-04-14,0.17909752056002612
2022-04-15,0.1787513185292482
2022-04-16,0.17839909642934795
2022-04-17,0.17804993838071823
2022-04-18,0.17771146558225154
2022-04-19,0.17739394754171364
2022-04-20,0.17705073244869707
2022-04-21,0.17670959085226057
2022-04-22,0.17638820149004453
2022-04-23,0.17607698850333686
2022-04-24,0.1757591545581817
2022-04-25,0.17543329447507855
2022-04-26,0.1750880744308233
2022-04-27,0.1747292429208755
2022-04-28,0.17437914274632926
2022-04-29,0.17403905279934404
2022-04-30,0.17353483363986014
2022-05-01,0.17337648496031755
2022-05-02,0.17304161749780178
2022-05-03,0.17275883741676804
2022-05-04,0.17249158620834348
2022-05-05,0.17215004041790957
2022-05-06,0.1718256033957004
2022-05-07,0.1715291306376457
2022-05-08,0.17122872173786163
2022-05-09,0.17090980559587474
2022-05-10,0.17059587314724917
2022-05-11,0.17027655690908428
2022-05-12,0.1699805378913879
2022-05-13,0.16968554519116874
2022-05-14,0.16938466541469097
2022-05-15,0.16909645423293113
2022-05-16,0.16881238520145414
2022-05-17,0.16853007525205607
2022-05-18,0.1682456590235233
2022-05-19,0.16796161569654938
2022-05-20,0.16768726930022237
2022-05-21,0.1674017999321222
2022-05-22,0.1675142847001552
2022-05-23,0.16734295934438703
2022-05-24,0.1670398231595754
2022-05-25,0.16674676835536956
2022-05-26,0.1671209432184696
2022-05-27,0.17961847260594366
2022-05-28,0.19331035912036892
2022-05-29,0.1921522811055183
2022-05-30,0.19059570282697674
2022-05-31,0.18962532356381412
2022-06-01,0.18893419206142423
2022-06-02,0.18775757402181623
2022-06-03,0.18664927631616587
2022-06-04,0.18572393804788584
2022-06-05,0.18488314822316165
2022-06-06,0.18924255669116968
2022-06-07,0.18935462012887
2022-06-08,0.18812595754861827
2022-06-09,0.21243362873792646
2022-06-10,0.2128864079713821
2022-06-11,0.21084516197443007
2022-06-12,0.20910183340311045
2022-06-13,0.20781907886266704
2022-06-14,0.20914926677942275
2022-06-15,0.21488627344369887
2022-06-16,0.21688425242900844
2022-06-17,0.2151261419057846
2022-06-18,0.2140802755951881
2022-06-19,0.2136323407292366
2022-06-20,0.21308031678199763
2022-06-21,0.21388494074344633
2022-06-22,0.21924413889646524
2022-06-23,0.23478972911834714
2022-06-24,0.23683385252952568
2022-06-25,0.23479937016963956
2022-06-26,0.2331065326929092
2022-06-27,0.231257826089859
2022-06-28,0.2294742330908775
2022-06-29,0.22776165753602978
2022-06-30,0.22534991949796668
2022-07-01,0.224753688275814
2022-07-02,0.2233923330903053
2022-07-03,0.2224893987178802
2022-07-04,0.22351834326982495
2022-07-05,0.22409504801034924
2022-07-06,0.2224508315324783
2022-07-07,0.22078357040882107
2022-07-08,0.2221161291003227
2022-07-09,0.23572167307138442
2022-07-10,0.23385169804096217
2022-07-11,0.23202902376651763
2022-07-12,0.23061078339815133
2022-07-13,0.2291883915662765
2022-07-14,0.22797776162624356
2022-07-15,0.22945101112127297
2022-07-16,0.22830059081315993
2022-07-17,0.22644252032041545
2022-07-18,0.2251928016543388
2022-07-19,0.22843395918607706
2022-07-20,0.22716710418462754
2022-07-21,0.2268825322389602
2022-07-22,0.23465911895036692
2022-07-23,0.24133148789405823
2022-07-24,0.25310674607753747
2022-07-25,0.2580853134393692
2022-07-26,0.256472235918045
2022-07-27,0.2547555476427078
2022-07-28,0.25289590805768963
2022-07-29,0.250974853336811
2022-07-30,0.251538074016571
2022-07-31,0.25952371358871457
2022-08-01,0.2614184319972992
2022-08-02,0.2594400271773338
2022-08-03,0.2626619458198547
2022-08-04,0.264137390255928
2022-08-05,0.2644537672400474
2022-08-06,0.26643405407667153
2022-08-07,0.2670037195086479
2022-08-08,0.2792223393917084
2022-08-09,0.288006930053234
2022-08-10,0.28612823039293284
2022-08-11,0.28421049863100045
2022-08-12,0.28535150289535516
2022-08-13,0.2866372123360634
2022-08-14,0.2854704722762108
2022-08-15,0.2844601690769195
2022-08-16,0.2844862282276153
2022-08-17,0.29396730065345755
2022-08-18,0.2935078710317611
2022-08-19,0.29456282109022136
2022-08-20,0.29631354212760924
2022-08-21,0.3014681607484817
2022-08-22,0.3015108689665794
2022-08-23,0.2995171085000038
2022-08-24,0.30142896175384515
2022-08-25,0.3031603336334229
2022-08-26,0.3024078652262687
2022-08-27,0.3025580689311027
2022-08-28,0.3001947000622749
2022-08-29,0.3013096258044242
2022-08-30,0.309130297601223
2022-08-31,0.31119219958782196
2022-09-01,0.3179283559322357
2022-09-02,0.32313462942838667
2022-09-03,0.3494600608944892
2022-09-04,0.3487625151872635
2022-09-05,0.3433374404907226
2022-09-06,0.33797811865806576
2022-09-07,0.33436253666877747
2022-09-08,0.3476653411984443
2022-09-09,0.34416238665580745
2022-09-10,0.34421184360980983
2022-09-11,0.3459731712937355
2022-09-12,0.34229611903429025
2022-09-13,0.3406895667314529
2022-09-14,0.34616627842187875
2022-09-15,0.34616627842187875
2022-09-16,0.34447454810142514
2022-09-17,0.33947937488555907
2022-09-18,0.33551439791917803
2022-09-19,0.3446101874113082
2022-09-20,0.34344027787446973
2022-09-21,0.3411812677979469
2022-09-22,0.34057254493236544
2022-09-23,0.34071488380432124
2022-09-24,0.3372749462723732
2022-09-25,0.3356445863842964
2022-09-26,0.3448944360017776
2022-09-27,0.34544185996055604
2022-09-28,0.3485964193940162
2022-09-29,0.34368436634540556
2022-09-30,0.3398399695754051
2022-10-01,0.3357863649725914
2022-10-02,0.3329962775111198
2022-10-03,0.3344290733337402
2022-10-04,0.34062635302543637
2022-10-05,0.3381587505340576
2022-10-06,0.33516120314598075
2022-10-07,0.33540639430284497
2022-10-08,0.331460228562355
2022-10-09,0.35891171395778654
2022-10-10,0.3667384654283523
2022-10-11,0.36050524562597275
2022-10-12,0.3525012254714966
2022-10-13,0.35015193223953245
2022-10-14,0.34434138536453246
2022-10-15,0.3532510414719582
2022-10-16,0.3490352764725685
2022-10-17,0.34365713298320766
2022-10-18,0.33874351978302
2022-10-19,0.3360627487301826
2022-10-20,0.3371600523591042
2022-10-21,0.33317059129476545
2022-10-22,0.3292098313570022
2022-10-23,0.3254702761769295
2022-10-24,0.3343858942389488
2022-10-25,0.3354756936430931
2022-10-26,0.3316589757800102
2022-10-27,0.3278755143284797
2022-10-28,0.32429719567298887
2022-10-29,0.3208845198154449
2022-10-30,0.317659518122673
2022-10-31,0.3145155295729637
2022-11-01,0.3114211499691009
2022-11-02,0.30845492631196975
2022-11-03,0.30555485785007475
2022-11-04,0.30279771387577054
2022-11-05,0.30019730627536767
2022-11-06,0.29775196760892864
2022-11-07,0.2954345732927322
2022-11-08,0.29319649189710617
2022-11-09,0.2911411195993423
2022-11-10,0.289038011431694
2022-11-11,0.28719424009323113
2022-11-12,0.28547712862491603
2022-11-13,0.2838548079133033
2022-11-14,0.282107700407505
2022-11-15,0.281091396510601
2022-11-16,0.28030607998371126
2022-11-17,0.27868788391351695
2022-11-18,0.27681708037853237
2022-11-19,0.27512236684560776
2022-11-20,0.27344652488827703
2022-11-21,0.2717854976654053
2022-11-22,0.2700609743595123
2022-11-23,0.26831386759877196
2022-11-24,0.2679570443928241
2022-11-25,0.2675653025507927
2022-11-26,0.26676427274942394
2022-11-27,0.26552197784185405
2022-11-28,0.26416416168212886
2022-11-29,0.2629037089645862
2022-11-30,0.2617248155176639
2022-12-01,0.2605641111731529
2022-12-02,0.25933333039283746
2022-12-03,0.2581435292959213
2022-12-04,0.25715004429221155
2022-12-05,0.2562129780650138
2022-12-06,0.25518312901258466
2022-12-07,0.2541819110512733
2022-12-08,0.2532370015978813
2022-12-09,0.2523381032049655
2022-12-10,0.25150912329554553
2022-12-11,0.2506747283041477
2022-12-12,0.24980576038360597
2022-12-13,0.24897329136729238
2022-12-14,0.24817233234643934
2022-12-15,0.24738654568791385
2022-12-16,0.24664038121700285
2022-12-17,0.24592426121234892
2022-12-18,0.24522016048431394
2022-12-19,0.24452151507139203
2022-12-20,0.24380341917276382
2022-12-21,0.24306127727031704
2022-12-22,0.24237810969352716
2022-12-23,0.24169936627149574
2022-12-24,0.2410300247371196
2022-12-25,0.24037685096263883
2022-12-26,0.2397382497787475
2022-12-27,0.23912508040666575
2022-12-28,0.23887439891695972
2022-12-29,0.238926338404417
2022-12-30,0.2403491526842117
2022-12-31,0.24009898826479903
