Date,LIS_Soil_Moisture_Combined
2022-03-09,0.16215631365776056
2022-03-10,0.16194339506328098
2022-03-11,0.16173399388790125
2022-03-12,0.16150287985801692
2022-03-13,0.16126901023089885
2022-03-14,0.16104490682482714
2022-03-15,0.1608358297497034
2022-03-16,0.16078072078526012
2022-03-17,0.1606444522738456
2022-03-18,0.16099726967513556
2022-03-19,0.16133512556552887
2022-03-20,0.16129491515457625
2022-03-21,0.16117495894432066
2022-03-22,0.16098084002733223
2022-03-23,0.16078400090336792
2022-03-24,0.16060862764716144
2022-03-25,0.1608393352478742
2022-03-26,0.160647327452898
2022-03-27,0.1604773864150047
2022-03-28,0.16041444838047023
2022-03-29,0.16037086993455885
2022-03-30,0.16032920703291886
2022-03-31,0.1605242878198623
2022-04-01,0.16028206832706926
2022-04-02,0.16012645140290255
2022-04-03,0.1601185575127601
2022-04-04,0.15989569313824176
2022-04-05,0.15962799862027166
2022-04-06,0.15938612557947635
2022-04-07,0.15916648544371123
2022-04-08,0.15891651920974248
2022-04-09,0.158871304243803
2022-04-10,0.15897097587585443
2022-04-11,0.1587477751076221
2022-04-12,0.15850903689861295
2022-04-13,0.15829618349671362
2022-04-14,0.15809616670012466
2022-04-15,0.1578939281404018
2022-04-16,0.1576924532651901
2022-04-17,0.1574958838522434
2022-04-18,0.15730857439339158
2022-04-19,0.15713074132800098
2022-04-20,0.15699704512953755
2022-04-21,0.15687208883464332
2022-04-22,0.15669581703841678
2022-04-23,0.15652280226349824
2022-04-24,0.1563560869544744
2022-04-25,0.1561922792345285
2022-04-26,0.15603355541825287
2022-04-27,0.15588598400354378
2022-04-28,0.1557479105889797
2022-04-29,0.1556077308952808
2022-04-30,0.15540620945394035
2022-05-01,0.1553438507020473
2022-05-02,0.15521568618714804
2022-05-03,0.15509545542299746
2022-05-04,0.15498850196599956
2022-05-05,0.1548741087317466
2022-05-06,0.15475393719971178
2022-05-07,0.15463640466332432
2022-05-08,0.15452466830611222
2022-05-09,0.15441871955990788
2022-05-10,0.154317058250308
2022-05-11,0.15421675033867355
2022-05-12,0.15413316935300822
2022-05-13,0.15404468700289722
2022-05-14,0.1539559137076139
2022-05-15,0.153868393599987
2022-05-16,0.15378190986812112
2022-05-17,0.153705271333456
2022-05-18,0.1536244973540306
2022-05-19,0.15354226566851137
2022-05-20,0.15346627086400982
2022-05-21,0.15339347198605535
2022-05-22,0.1534507859498262
2022-05-23,0.15337157174944874
2022-05-24,0.1532935347408056
2022-05-25,0.1532181069254875
2022-05-26,0.1531618930399417
2022-05-27,0.15641476623713968
2022-05-28,0.18777861893177028
2022-05-29,0.18747597411274908
2022-05-30,0.18625048696994778
2022-05-31,0.18523155972361563
2022-06-01,0.18428882434964178
2022-06-02,0.18345890417695043
2022-06-03,0.18269344270229335
2022-06-04,0.18194483518600463
2022-06-05,0.18124640062451358
2022-06-06,0.18087622970342632
2022-06-07,0.18030998632311818
2022-06-08,0.18029121309518809
2022-06-09,0.1833036787807941
2022-06-10,0.18317124545574182
2022-06-11,0.18218258768320078
2022-06-12,0.1812681563198566
2022-06-13,0.18034617602825162
2022-06-14,0.18088967874646183
2022-06-15,0.18509248346090312
2022-06-16,0.18449262306094166
2022-06-17,0.18348568230867385
2022-06-18,0.1834454551339149
2022-06-19,0.18774791210889813
2022-06-20,0.19306117370724674
2022-06-21,0.19305810183286662
2022-06-22,0.20821450054645535
2022-06-23,0.21953338980674741
2022-06-24,0.22164691388607022
2022-06-25,0.21956396996974942
2022-06-26,0.21918173432350155
2022-06-27,0.21701670438051218
2022-06-28,0.21526833176612847
2022-06-29,0.21398362517356867
2022-06-30,0.21081129536032672
2022-07-01,0.2100026503205299
2022-07-02,0.2081381857395172
2022-07-03,0.20654009208083146
2022-07-04,0.2060904704034328
2022-07-05,0.2057838663458824
2022-07-06,0.20405869632959364
2022-07-07,0.20212045609951018
2022-07-08,0.2003308489918708
2022-07-09,0.22142499685287473
2022-07-10,0.22070441842079158
2022-07-11,0.21860791519284245
2022-07-12,0.21695082113146777
2022-07-13,0.21666575893759726
2022-07-14,0.21932470276951782
2022-07-15,0.2193657763302326
2022-07-16,0.22650832384824748
2022-07-17,0.22446339428424833
2022-07-18,0.22201050743460654
2022-07-19,0.22238058596849436
2022-07-20,0.22930907309055326
2022-07-21,0.24520521759986874
2022-07-22,0.2688544601202011
2022-07-23,0.289589811861515
2022-07-24,0.30219319462776184
2022-07-25,0.31416976451873774
2022-07-26,0.32516002655029297
2022-07-27,0.321584403514862
2022-07-28,0.3168094590306282
2022-07-29,0.3115708604454994
2022-07-30,0.3090963631868362
2022-07-31,0.3627717331051826
2022-08-01,0.36656871289014814
2022-08-02,0.3507034033536911
2022-08-03,0.34653030186891554
2022-08-04,0.3470268905162811
2022-08-05,0.34443017244338986
2022-08-06,0.34451927840709684
2022-08-07,0.34506817907094955
2022-08-08,0.3666399389505386
2022-08-09,0.368880558013916
2022-08-10,0.35353123843669887
2022-08-11,0.34154928624629977
2022-08-12,0.334108105301857
2022-08-13,0.32867674380540846
2022-08-14,0.3225744321942329
2022-08-15,0.31683074682950974
2022-08-16,0.3131233587861061
2022-08-17,0.3120510056614875
2022-08-18,0.3113728657364845
2022-08-19,0.3130476891994476
2022-08-20,0.3181471019983291
2022-08-21,0.3154985517263412
2022-08-22,0.31290344148874283
2022-08-23,0.31258751451969147
2022-08-24,0.3172830566763878
2022-08-25,0.32426746040582655
2022-08-26,0.321453121304512
2022-08-27,0.31897587478160855
2022-08-28,0.31897207647562026
2022-08-29,0.3263839542865753
2022-08-30,0.33232313692569726
2022-08-31,0.34029930979013434
2022-09-01,0.3449722349643707
2022-09-02,0.33881967663764956
2022-09-03,0.3427860110998153
2022-09-04,0.35325440764427185
2022-09-05,0.34568996876478186
2022-09-06,0.3372197866439819
2022-09-07,0.32949893176555634
2022-09-08,0.3299829989671707
2022-09-09,0.3280358612537384
2022-09-10,0.328444367647171
2022-09-11,0.33668206632137293
2022-09-12,0.34556404203176494
2022-09-13,0.3398373395204544
2022-09-14,0.3440482646226883
2022-09-15,0.3440482646226883
2022-09-16,0.34128951132297514
2022-09-17,0.33363265693187705
2022-09-18,0.33489058613777156
2022-09-19,0.3393627792596817
2022-09-20,0.3361739546060562
2022-09-21,0.3360938340425491
2022-09-22,0.3384554535150528
2022-09-23,0.34156058728694916
2022-09-24,0.33907625675201414
2022-09-25,0.33279179781675333
2022-09-26,0.3306861847639084
2022-09-27,0.32738090753555293
2022-09-28,0.323166087269783
2022-09-29,0.3177774786949158
2022-09-30,0.31454933285713194
2022-10-01,0.3171181634068489
2022-10-02,0.3130722597241401
2022-10-03,0.31254329681396487
2022-10-04,0.31562963575124736
2022-10-05,0.31635719686746594
2022-10-06,0.31208729147911063
2022-10-07,0.3075812816619873
2022-10-08,0.30332791358232497
2022-10-09,0.30266571193933484
2022-10-10,0.3045659303665161
2022-10-11,0.3025459170341491
2022-10-12,0.2991971418261528
2022-10-13,0.295583039522171
2022-10-14,0.2920505359768867
2022-10-15,0.29029337167739866
2022-10-16,0.2874650403857231
2022-10-17,0.2843183770775795
2022-10-18,0.2813484996557235
2022-10-19,0.2789719000458717
2022-10-20,0.28191481828689574
2022-10-21,0.2790923073887825
2022-10-22,0.27606803625822063
2022-10-23,0.2730781778693199
2022-10-24,0.273641188442707
2022-10-25,0.2813393086194992
2022-10-26,0.27851117253303526
2022-10-27,0.2753658324480056
2022-10-28,0.27243948280811303
2022-10-29,0.2695074066519737
2022-10-30,0.26663271784782405
2022-10-31,0.26379967853426933
2022-11-01,0.26086275726556774
2022-11-02,0.25800191462039945
2022-11-03,0.25521080121397965
2022-11-04,0.2531082049012184
2022-11-05,0.2503968343138695
2022-11-06,0.24778645783662795
2022-11-07,0.24517381787300108
2022-11-08,0.24360053613781926
2022-11-09,0.24482076317071913
2022-11-10,0.24235759600996967
2022-11-11,0.24036762863397598
2022-11-12,0.2382707200944423
2022-11-13,0.23596966117620466
2022-11-14,0.23392976298928256
2022-11-15,0.2336488969624042
2022-11-16,0.23223053812980649
2022-11-17,0.23035885617136953
2022-11-18,0.228252849727869
2022-11-19,0.22622423097491257
2022-11-20,0.22416470572352404
2022-11-21,0.22216269522905346
2022-11-22,0.22013330236077305
2022-11-23,0.21804332509636876
2022-11-24,0.21788712739944455
2022-11-25,0.21880713850259775
2022-11-26,0.2183411099016666
2022-11-27,0.21723328605294223
2022-11-28,0.21571052521467204
2022-11-29,0.21418784856796264
2022-11-30,0.21281643137335776
2022-12-01,0.2113588325679302
2022-12-02,0.2098878942430019
2022-12-03,0.20861155837774276
2022-12-04,0.20755577385425564
2022-12-05,0.2065897479653358
2022-12-06,0.2054870709776878
2022-12-07,0.2042929247021675
2022-12-08,0.20315725877881047
2022-12-09,0.2020570553839206
2022-12-10,0.2010569915175438
2022-12-11,0.20011627227067946
2022-12-12,0.1990842185914516
2022-12-13,0.19804848358035082
2022-12-14,0.1970683328807354
2022-12-15,0.1961037889122963
2022-12-16,0.19516363069415088
2022-12-17,0.1942467667162418
2022-12-18,0.19335089847445486
2022-12-19,0.19247036576271054
2022-12-20,0.19155466668307775
2022-12-21,0.19061057232320305
2022-12-22,0.18973650932312008
2022-12-23,0.18888229876756665
2022-12-24,0.18806105516850946
2022-12-25,0.18725780621170995
2022-12-26,0.18646129854023455
2022-12-27,0.18576192669570443
2022-12-28,0.18539326265454292
2022-12-29,0.18521577380597587
2022-12-30,0.18727425858378405
2022-12-31,0.18688090704381463
