Date,LIS_Soil_Moisture_Combined
2022-03-09,0.17140224948525426
2022-03-10,0.17113422118127342
2022-03-11,0.17085551843047136
2022-03-12,0.17053345218300814
2022-03-13,0.17022264450788496
2022-03-14,0.16992115080356593
2022-03-15,0.1696400575339794
2022-03-16,0.16970028765499587
2022-03-17,0.16964373886585232
2022-03-18,0.17008136659860607
2022-03-19,0.17030935622751708
2022-03-20,0.17006506137549873
2022-03-21,0.16984501667320723
2022-03-22,0.16964207440614695
2022-03-23,0.16947698481380938
2022-03-24,0.16928773373365397
2022-03-25,0.16959485001862046
2022-03-26,0.16931091099977488
2022-03-27,0.1690460100769996
2022-03-28,0.1689308810979127
2022-03-29,0.16883228383958335
2022-03-30,0.1688515100628137
2022-03-31,0.16909277662634842
2022-04-01,0.16881703846156593
2022-04-02,0.16862048245966432
2022-04-03,0.16855329051613804
2022-04-04,0.16823581643402571
2022-04-05,0.16787182763218877
2022-04-06,0.16757527627050872
2022-04-07,0.16733790710568425
2022-04-08,0.16699861809611316
2022-04-09,0.16706825457513327
2022-04-10,0.16720335073769085
2022-04-11,0.16682528145611283
2022-04-12,0.16646778248250482
2022-04-13,0.16615371294319625
2022-04-14,0.16585810333490367
2022-04-15,0.1655554659664631
2022-04-16,0.16525124385952944
2022-04-17,0.1649592440575361
2022-04-18,0.16468333676457403
2022-04-19,0.16442167013883585
2022-04-20,0.16423045769333838
2022-04-21,0.16405224278569217
2022-04-22,0.16377855241298672
2022-04-23,0.16350312493741506
2022-04-24,0.16323550418019292
2022-04-25,0.1629667621105909
2022-04-26,0.16271001100540156
2022-04-27,0.16247363463044162
2022-04-28,0.16225818470120423
2022-04-29,0.16204442605376237
2022-04-30,0.16173230856657023
2022-05-01,0.16163843907415865
2022-05-02,0.16143930964171882
2022-05-03,0.1612533941864967
2022-05-04,0.16108597442507738
2022-05-05,0.16090513244271273
2022-05-06,0.16070748455822464
2022-05-07,0.16050931289792053
2022-05-08,0.16032345741987225
2022-05-09,0.16015250496566288
2022-05-10,0.1599911279976368
2022-05-11,0.1598324730992317
2022-05-12,0.1596885647624731
2022-05-13,0.15954109914600845
2022-05-14,0.15939276479184622
2022-05-15,0.15924176350235936
2022-05-16,0.15909418016672133
2022-05-17,0.15895837843418115
2022-05-18,0.15882210880517955
2022-05-19,0.15868058130145066
2022-05-20,0.15854401290416714
2022-05-21,0.15841621793806548
2022-05-22,0.1584393568336963
2022-05-23,0.15831654518842694
2022-05-24,0.1581936959177255
2022-05-25,0.1580746483057737
2022-05-26,0.15800341814756388
2022-05-27,0.16104792468249793
2022-05-28,0.1941921792924404
2022-05-29,0.1940241292119026
2022-05-30,0.19279217198491094
2022-05-31,0.19178530722856518
2022-06-01,0.1908759303390979
2022-06-02,0.19007520899176594
2022-06-03,0.18934780657291406
2022-06-04,0.18865625336766234
2022-06-05,0.18801788911223405
2022-06-06,0.1880478344857692
2022-06-07,0.18767121136188505
2022-06-08,0.1877555795013904
2022-06-09,0.19102674946188924
2022-06-10,0.19096736833453173
2022-06-11,0.1900363638997078
2022-06-12,0.189183285087347
2022-06-13,0.18833333700895305
2022-06-14,0.18904094174504274
2022-06-15,0.19399652779102322
2022-06-16,0.19353202283382412
2022-06-17,0.19273212775588033
2022-06-18,0.19292778819799417
2022-06-19,0.19634861871600148
2022-06-20,0.20036555081605906
2022-06-21,0.2005270294845104
2022-06-22,0.21807718425989148
2022-06-23,0.22864685952663416
2022-06-24,0.2306076556444167
2022-06-25,0.22869341671466825
2022-06-26,0.22823643684387204
2022-06-27,0.22634406983852384
2022-06-28,0.22462988048791882
2022-06-29,0.22319979444146154
2022-06-30,0.2204260930418968
2022-07-01,0.2196877293288707
2022-07-02,0.2179873004555702
2022-07-03,0.21656723171472547
2022-07-04,0.21596672683954238
2022-07-05,0.21540749371051784
2022-07-06,0.2137715496122837
2022-07-07,0.21198662742972374
2022-07-08,0.21037527173757548
2022-07-09,0.2325144305825233
2022-07-10,0.23198194801807398
2022-07-11,0.2299386918544769
2022-07-12,0.22837411016225811
2022-07-13,0.2274821028113365
2022-07-14,0.22828438505530355
2022-07-15,0.227749141305685
2022-07-16,0.23195201903581614
2022-07-17,0.22994908839464182
2022-07-18,0.2276602320373058
2022-07-19,0.22806142643094057
2022-07-20,0.2339672803878784
2022-07-21,0.24836301356554025
2022-07-22,0.2823493346571922
2022-07-23,0.304405952990055
2022-07-24,0.3180804029107094
2022-07-25,0.33042982071638105
2022-07-26,0.34140335619449613
2022-07-27,0.3355972781777381
2022-07-28,0.3287744417786598
2022-07-29,0.3227721154689789
2022-07-30,0.3200821682810783
2022-07-31,0.3713480219244957
2022-08-01,0.3691511109471321
2022-08-02,0.351858340203762
2022-08-03,0.3450242474675178
2022-08-04,0.3427394032478332
2022-08-05,0.3407359182834625
2022-08-06,0.3428721159696579
2022-08-07,0.344316391646862
2022-08-08,0.3675524577498436
2022-08-09,0.37002057880163186
2022-08-10,0.3541322618722915
2022-08-11,0.34232870638370516
2022-08-12,0.3360465437173843
2022-08-13,0.3310834914445877
2022-08-14,0.3247606039047241
2022-08-15,0.31901769191026685
2022-08-16,0.3152566373348236
2022-08-17,0.31292077749967573
2022-08-18,0.3115873903036117
2022-08-19,0.31282861083745955
2022-08-20,0.31753018498420715
2022-08-21,0.31542494446039193
2022-08-22,0.3122300669550896
2022-08-23,0.31125759482383725
2022-08-24,0.3154889330267906
2022-08-25,0.32192207127809525
2022-08-26,0.31893570125102993
2022-08-27,0.31663763821125024
2022-08-28,0.31742627471685403
2022-08-29,0.3230231538414955
2022-08-30,0.3308271020650863
2022-08-31,0.3392349064350128
2022-09-01,0.34280521124601365
2022-09-02,0.33688160032033915
2022-09-03,0.3403141170740127
2022-09-04,0.3511691257357597
2022-09-05,0.3433391883969307
2022-09-06,0.33514352738857267
2022-09-07,0.3278810665011406
2022-09-08,0.3278164535760879
2022-09-09,0.32703552395105356
2022-09-10,0.32908088415861125
2022-09-11,0.336953181028366
2022-09-12,0.3477925419807434
2022-09-13,0.3410733252763748
2022-09-14,0.34636490494012834
2022-09-15,0.34636490494012834
2022-09-16,0.3439071267843246
2022-09-17,0.3357260540127754
2022-09-18,0.33680579215288164
2022-09-19,0.33950763046741483
2022-09-20,0.3355643779039383
2022-09-21,0.3355824723839759
2022-09-22,0.33817256093025205
2022-09-23,0.34135575592517853
2022-09-24,0.3387650907039642
2022-09-25,0.3326048508286476
2022-09-26,0.3317281201481819
2022-09-27,0.3295439690351486
2022-09-28,0.3253055065870285
2022-09-29,0.3197629779577255
2022-09-30,0.3152556255459785
2022-10-01,0.3164629086852074
2022-10-02,0.3121631100773811
2022-10-03,0.3092106252908706
2022-10-04,0.31244847029447553
2022-10-05,0.31290301531553266
2022-10-06,0.3088635519146919
2022-10-07,0.3046651855111122
2022-10-08,0.30075331032276154
2022-10-09,0.3009431377053261
2022-10-10,0.30291137397289275
2022-10-11,0.30096327513456345
2022-10-12,0.2978033274412155
2022-10-13,0.29438325613737104
2022-10-14,0.2910700425505638
2022-10-15,0.28944388777017593
2022-10-16,0.28679717928171156
2022-10-17,0.2838786572217941
2022-10-18,0.28106350302696226
2022-10-19,0.27898325920104977
2022-10-20,0.28250344693660734
2022-10-21,0.2797566145658492
2022-10-22,0.2769525751471519
2022-10-23,0.27419229745864865
2022-10-24,0.2743856370449066
2022-10-25,0.2820255473256111
2022-10-26,0.2794760033488273
2022-10-27,0.27656750679016107
2022-10-28,0.2738658919930458
2022-10-29,0.2711492538452148
2022-10-30,0.26852577924728394
2022-10-31,0.26592739745974536
2022-11-01,0.26324025839567183
2022-11-02,0.2606222510337829
2022-11-03,0.2579642131924629
2022-11-04,0.25572570264339445
2022-11-05,0.25322332754731175
2022-11-06,0.25079659223556516
2022-11-07,0.24836038500070565
2022-11-08,0.24700940549373623
2022-11-09,0.24867248535156247
2022-11-10,0.24639229103922844
2022-11-11,0.24447392672300333
2022-11-12,0.2424579739570617
2022-11-13,0.24034187197685233
2022-11-14,0.23861428946256635
2022-11-15,0.23892505243420598
2022-11-16,0.23787043318152423
2022-11-17,0.2362221136689186
2022-11-18,0.23433680757880207
2022-11-19,0.23254638016223905
2022-11-20,0.23066508769989008
2022-11-21,0.22881622835993765
2022-11-22,0.22696112468838686
2022-11-23,0.22499364912509912
2022-11-24,0.22475057914853094
2022-11-25,0.2258888579905033
2022-11-26,0.22558297887444495
2022-11-27,0.22448152750730507
2022-11-28,0.2229885399341583
2022-11-29,0.22159205973148344
2022-11-30,0.22036675885319706
2022-12-01,0.2190340533852577
2022-12-02,0.21769520491361613
2022-12-03,0.2165316186845302
2022-12-04,0.21557387784123416
2022-12-05,0.21471424624323843
2022-12-06,0.21372558847069736
2022-12-07,0.21267219558358189
2022-12-08,0.21168270781636234
2022-12-09,0.21072801351547238
2022-12-10,0.2098710536956787
2022-12-11,0.20905962064862244
2022-12-12,0.2081657916307449
2022-12-13,0.20725406706333155
2022-12-14,0.2063849844038486
2022-12-15,0.20552968680858608
2022-12-16,0.20469537377357477
2022-12-17,0.20387875400483602
2022-12-18,0.2030764583498239
2022-12-19,0.2022845670580863
2022-12-20,0.20144996233284468
2022-12-21,0.20056624673306936
2022-12-22,0.1997537404298782
2022-12-23,0.19896446429193018
2022-12-24,0.19820734374225135
2022-12-25,0.1974667456001043
2022-12-26,0.1967341404408216
2022-12-27,0.19609286375343793
2022-12-28,0.19580169692635535
2022-12-29,0.19561292864382265
2022-12-30,0.19757872968912119
2022-12-31,0.19727343618869778
