Date,LIS_Soil_Moisture_Combined
2022-03-09,0.15775831639766685
2022-03-10,0.1576353222131729
2022-03-11,0.1575166124850511
2022-03-12,0.15740104205906386
2022-03-13,0.15728741139173502
2022-03-14,0.15717284381389618
2022-03-15,0.15706136450171468
2022-03-16,0.15695169195532793
2022-03-17,0.15684248320758337
2022-03-18,0.15673403628170485
2022-03-19,0.1566275540739297
2022-03-20,0.15652397796511644
2022-03-21,0.15642240978777405
2022-03-22,0.1563223399221897
2022-03-23,0.15622366592288014
2022-03-24,0.15612630397081373
2022-03-25,0.15602881498634807
2022-03-26,0.15593046434223645
2022-03-27,0.15583554990589615
2022-03-28,0.15575154945254321
2022-03-29,0.1556720238178968
2022-03-30,0.1555866055190563
2022-03-31,0.15549819916486735
2022-04-01,0.15541107989847655
2022-04-02,0.1553199008107185
2022-04-03,0.1552304029464721
2022-04-04,0.15514289066195486
2022-04-05,0.155055196583271
2022-04-06,0.15496782995760433
2022-04-07,0.15488567687571042
2022-04-08,0.1548095323145389
2022-04-09,0.1547306362539529
2022-04-10,0.15464839152991766
2022-04-11,0.15456638112664217
2022-04-12,0.15448584966361517
2022-04-13,0.15440852940082544
2022-04-14,0.154333946108818
2022-04-15,0.15425937250256536
2022-04-16,0.15418558940291402
2022-04-17,0.15411334298551077
2022-04-18,0.1540430068969726
2022-04-19,0.15397444553673262
2022-04-20,0.15391021892428391
2022-04-21,0.15384752862155432
2022-04-22,0.1537831779569387
2022-04-23,0.15372026935219762
2022-04-24,0.15365878678858275
2022-04-25,0.15359790138900276
2022-04-26,0.1535369120538234
2022-04-27,0.1534760374575853
2022-04-28,0.15341520756483074
2022-04-29,0.15335603579878804
2022-04-30,0.15326911881566044
2022-05-01,0.15324070043861862
2022-05-02,0.15318405404686924
2022-05-03,0.15312844850122925
2022-05-04,0.1530739296227693
2022-05-05,0.153019605576992
2022-05-06,0.15296644046902652
2022-05-07,0.1529148161411285
2022-05-08,0.1528633832931518
2022-05-09,0.15281217396259306
2022-05-10,0.15276409387588497
2022-05-11,0.15271618179976937
2022-05-12,0.1526684865355491
2022-05-13,0.15262139327824112
2022-05-14,0.15257525481283662
2022-05-15,0.15252974443137643
2022-05-16,0.1524848267436027
2022-05-17,0.15244042314589018
2022-05-18,0.15239694379270075
2022-05-19,0.15235381238162513
2022-05-20,0.15231229104101657
2022-05-21,0.1522783797234296
2022-05-22,0.1525286085903644
2022-05-23,0.15248680599033826
2022-05-24,0.15243984349071976
2022-05-25,0.1523934174329042
2022-05-26,0.1523665443062782
2022-05-27,0.15545289814472196
2022-05-28,0.18070652112364768
2022-05-29,0.1802168488502502
2022-05-30,0.17897876203060148
2022-05-31,0.1779439024627208
2022-06-01,0.17716488018631926
2022-06-02,0.17634690850973128
2022-06-03,0.17565309479832644
2022-06-04,0.17500727400183674
2022-06-05,0.17442297711968419
2022-06-06,0.17387326285243032
2022-06-07,0.17336490601301185
2022-06-08,0.1738518379628658
2022-06-09,0.17974820435047145
2022-06-10,0.17962038144469256
2022-06-11,0.17846601754426955
2022-06-12,0.17747729718685146
2022-06-13,0.17657200098037712
2022-06-14,0.17668189555406566
2022-06-15,0.17926211655139918
2022-06-16,0.17866872996091837
2022-06-17,0.1775566227734089
2022-06-18,0.17679393589496606
2022-06-19,0.1790807574987411
2022-06-20,0.18741298764944075
2022-06-21,0.18901991546154018
2022-06-22,0.21124726086854928
2022-06-23,0.22113699465990064
2022-06-24,0.22229828089475628
2022-06-25,0.22005526870489112
2022-06-26,0.2189071409404277
2022-06-27,0.216806747764349
2022-06-28,0.2147745475172996
2022-06-29,0.21288663595914833
2022-06-30,0.2100660309195518
2022-07-01,0.209374064207077
2022-07-02,0.20781651064753526
2022-07-03,0.20664858818054196
2022-07-04,0.2059251710772514
2022-07-05,0.20499999970197674
2022-07-06,0.20353142917156217
2022-07-07,0.20191041156649583
2022-07-08,0.20075688585638995
2022-07-09,0.2173250496387481
2022-07-10,0.21585015952587125
2022-07-11,0.21360379531979556
2022-07-12,0.21168832778930663
2022-07-13,0.21027994751930235
2022-07-14,0.20957168415188787
2022-07-15,0.20960025042295452
2022-07-16,0.20870453938841815
2022-07-17,0.20640422850847237
2022-07-18,0.20405328869819633
2022-07-19,0.20243659764528266
2022-07-20,0.2050900794565677
2022-07-21,0.21824101358652112
2022-07-22,0.24301149249076842
2022-07-23,0.2560788214206695
2022-07-24,0.2707706093788147
2022-07-25,0.2801858112215996
2022-07-26,0.28999010622501364
2022-07-27,0.28730787485837933
2022-07-28,0.28413489162921907
2022-07-29,0.28054696619510644
2022-07-30,0.28094745576381686
2022-07-31,0.31953664869070053
2022-08-01,0.32967128902673715
2022-08-02,0.31953738927841185
2022-08-03,0.3133006930351257
2022-08-04,0.30862614959478374
2022-08-05,0.3058436721563339
2022-08-06,0.3102743312716484
2022-08-07,0.3176921352744102
2022-08-08,0.34601566642522813
2022-08-09,0.3430912852287292
2022-08-10,0.3277475893497467
2022-08-11,0.31684587448835366
2022-08-12,0.31090019047260276
2022-08-13,0.30771212130784986
2022-08-14,0.3025437638163566
2022-08-15,0.29850668013095855
2022-08-16,0.29716790020465844
2022-08-17,0.2941322565078735
2022-08-18,0.29322181940078734
2022-08-19,0.29647921621799467
2022-08-20,0.30190035849809643
2022-08-21,0.30059832483530047
2022-08-22,0.29896144270896907
2022-08-23,0.2984987318515777
2022-08-24,0.2997052580118179
2022-08-25,0.30251211225986474
2022-08-26,0.30187445580959316
2022-08-27,0.3015863269567489
2022-08-28,0.30230736881494513
2022-08-29,0.3015948265790939
2022-08-30,0.3070080697536468
2022-08-31,0.313527612388134
2022-09-01,0.32062669694423673
2022-09-02,0.31669046133756634
2022-09-03,0.3160616874694824
2022-09-04,0.31663308441638943
2022-09-05,0.31071898341178894
2022-09-06,0.3050521552562713
2022-09-07,0.29966248273849483
2022-09-08,0.3026784807443619
2022-09-09,0.29892961978912347
2022-09-10,0.2994386717677116
2022-09-11,0.3076961383223533
2022-09-12,0.32022754698991773
2022-09-13,0.31626466661691666
2022-09-14,0.32139584124088283
2022-09-15,0.32139584124088283
2022-09-16,0.3197745472192764
2022-09-17,0.31259685903787604
2022-09-18,0.31035481244325636
2022-09-19,0.3093670442700386
2022-09-20,0.3074768289923667
2022-09-21,0.31174354702234264
2022-09-22,0.3167019203305244
2022-09-23,0.32622377723455426
2022-09-24,0.32492918372154234
2022-09-25,0.31862963885068896
2022-09-26,0.32197749763727185
2022-09-27,0.31863949447870255
2022-09-28,0.3118905156850814
2022-09-29,0.3053577691316604
2022-09-30,0.3000630021095275
2022-10-01,0.3003827318549156
2022-10-02,0.2961488142609596
2022-10-03,0.29445574879646297
2022-10-04,0.2960130125284195
2022-10-05,0.2943097308278083
2022-10-06,0.2900972902774811
2022-10-07,0.28588149696588516
2022-10-08,0.2818227097392082
2022-10-09,0.28478908836841577
2022-10-10,0.290274316072464
2022-10-11,0.2889325529336929
2022-10-12,0.2857829421758652
2022-10-13,0.28344663977622986
2022-10-14,0.2799282237887383
2022-10-15,0.2817789196968078
2022-10-16,0.27952306568622587
2022-10-17,0.27640776038169856
2022-10-18,0.273711621761322
2022-10-19,0.27456275969743726
2022-10-20,0.2826651334762573
2022-10-21,0.2794009253382682
2022-10-22,0.27615229487419124
2022-10-23,0.2729670286178589
2022-10-24,0.27291823029518125
2022-10-25,0.27987697571516035
2022-10-26,0.2774193942546844
2022-10-27,0.27421941608190536
2022-10-28,0.2711519658565521
2022-10-29,0.2680523008108139
2022-10-30,0.26505904793739316
2022-10-31,0.26213298588991163
2022-11-01,0.25907410979270934
2022-11-02,0.2560945838689804
2022-11-03,0.25323337912559507
2022-11-04,0.2508086264133453
2022-11-05,0.2480277955532074
2022-11-06,0.24544120430946348
2022-11-07,0.24295153468847272
2022-11-08,0.24098866581916809
2022-11-09,0.2411070197820663
2022-11-10,0.23886424750089644
2022-11-11,0.23689031153917306
2022-11-12,0.23493743613362308
2022-11-13,0.23291932642459867
2022-11-14,0.231122425943613
2022-11-15,0.23214375004172322
2022-11-16,0.23120564222335813
2022-11-17,0.2294236958026886
2022-11-18,0.22741949707269662
2022-11-19,0.2255037739872932
2022-11-20,0.22372274994850158
2022-11-21,0.2220228753983974
2022-11-22,0.2202620021998882
2022-11-23,0.2185127556324005
2022-11-24,0.21746624186635016
2022-11-25,0.21759730428457258
2022-11-26,0.21770204901695248
2022-11-27,0.21675252914428708
2022-11-28,0.21545582860708234
2022-11-29,0.21415276974439618
2022-11-30,0.21298781856894491
2022-12-01,0.21181716397404668
2022-12-02,0.2105849295854568
2022-12-03,0.20950069129467006
2022-12-04,0.20859356746077534
2022-12-05,0.2077225990593433
2022-12-06,0.206718823313713
2022-12-07,0.20566779524087905
2022-12-08,0.20464403405785558
2022-12-09,0.20365618392825124
2022-12-10,0.2027401342988014
2022-12-11,0.20185137391090388
2022-12-12,0.20092158876359462
2022-12-13,0.1999926961958408
2022-12-14,0.19909321516752237
2022-12-15,0.1982113309204578
2022-12-16,0.19736039116978643
2022-12-17,0.19654171541333196
2022-12-18,0.19573063254356382
2022-12-19,0.19492066949605938
2022-12-20,0.19408542923629285
2022-12-21,0.19321841634809972
2022-12-22,0.19240826778113837
2022-12-23,0.1916126903146505
2022-12-24,0.19084812328219408
2022-12-25,0.19010475017130374
2022-12-26,0.1893748898059129
2022-12-27,0.18870392069220537
2022-12-28,0.1882771652191877
2022-12-29,0.18812739849090576
2022-12-30,0.1908712476491928
2022-12-31,0.19034835174679754
