Date,LIS_Soil_Moisture_Combined
2022-03-09,0.20119495131075377
2022-03-10,0.2010173350572586
2022-03-11,0.20083837099373342
2022-03-12,0.20065662860870356
2022-03-13,0.20047351121902462
2022-03-14,0.2002884618937969
2022-03-15,0.2000974282622337
2022-03-16,0.1999067962169647
2022-03-17,0.19973018728196618
2022-03-18,0.1995837617665529
2022-03-19,0.1994188696146011
2022-03-20,0.19923952482640742
2022-03-21,0.19905600920319552
2022-03-22,0.19891600459814068
2022-03-23,0.19874023087322706
2022-03-24,0.19855549931526179
2022-03-25,0.1983691945672035
2022-03-26,0.1981828689575195
2022-03-27,0.19802531674504278
2022-03-28,0.19789278358221052
2022-03-29,0.19772500842809673
2022-03-30,0.19755096770823
2022-03-31,0.1973791450262069
2022-04-01,0.19719827882945537
2022-04-02,0.19701180458068845
2022-04-03,0.1968232899904251
2022-04-04,0.19662844017148015
2022-04-05,0.19643526077270504
2022-04-06,0.19624625444412225
2022-04-07,0.19606491401791568
2022-04-08,0.1958917777985334
2022-04-09,0.19571889862418168
2022-04-10,0.19554536677896972
2022-04-11,0.19537589885294432
2022-04-12,0.19520223960280417
2022-04-13,0.19502718746662134
2022-04-14,0.1948484599590301
2022-04-15,0.19466791823506352
2022-04-16,0.19448662959039206
2022-04-17,0.19430621415376662
2022-04-18,0.1941253829747438
2022-04-19,0.19397570118308066
2022-04-20,0.19379704780876633
2022-04-21,0.193619542941451
2022-04-22,0.19345344156026834
2022-04-23,0.1932893842458725
2022-04-24,0.193124258890748
2022-04-25,0.19296011663973328
2022-04-26,0.19279073439538474
2022-04-27,0.1926147252321243
2022-04-28,0.1924387827515602
2022-04-29,0.19226813390851016
2022-04-30,0.19201642647385592
2022-05-01,0.1919325023889541
2022-05-02,0.19176108017563817
2022-05-03,0.19158890247344967
2022-05-04,0.1914518650621175
2022-05-05,0.1914475109428167
2022-05-06,0.19128716960549352
2022-05-07,0.1911200389266014
2022-05-08,0.19095109850168224
2022-05-09,0.19151889383792872
2022-05-10,0.19336110986769195
2022-05-11,0.19299262985587115
2022-05-12,0.19265364110469813
2022-05-13,0.1923372976481914
2022-05-14,0.19204462990164753
2022-05-15,0.1917608268558979
2022-05-16,0.19149503968656062
2022-05-17,0.19124206006526945
2022-05-18,0.19099398180842397
2022-05-19,0.19075955748558038
2022-05-20,0.19053245410323139
2022-05-21,0.19031010903418058
2022-05-22,0.19008853062987324
2022-05-23,0.18987420126795762
2022-05-24,0.18965964689850806
2022-05-25,0.189462074637413
2022-05-26,0.18960368707776065
2022-05-27,0.19400092065334318
2022-05-28,0.2001965135335922
2022-05-29,0.19930228218436236
2022-05-30,0.1984969541430473
2022-05-31,0.19825684428215026
2022-06-01,0.19770404770970343
2022-06-02,0.1970823004841804
2022-06-03,0.19650738313794136
2022-06-04,0.19598217755556105
2022-06-05,0.19551915451884266
2022-06-06,0.20773957744240756
2022-06-07,0.20769379660487172
2022-06-08,0.20686477050185195
2022-06-09,0.23435920476913447
2022-06-10,0.23457413166761398
2022-06-11,0.23294549584388732
2022-06-12,0.23147065937519068
2022-06-13,0.23037114888429638
2022-06-14,0.2295840822160244
2022-06-15,0.23604033142328262
2022-06-16,0.23685977011919018
2022-06-17,0.23524438589811322
2022-06-18,0.23829606771469114
2022-06-19,0.23815083503723142
2022-06-20,0.23889137059450147
2022-06-21,0.24007255434989927
2022-06-22,0.24255075156688685
2022-06-23,0.26713672429323193
2022-06-24,0.267426198720932
2022-06-25,0.26553130447864526
2022-06-26,0.2642008394002914
2022-06-27,0.2622940361499786
2022-06-28,0.26287135183811183
2022-06-29,0.2618834376335144
2022-06-30,0.2591642372310161
2022-07-01,0.25858666151762005
2022-07-02,0.257416607439518
2022-07-03,0.25629810020327565
2022-07-04,0.25551998689770694
2022-07-05,0.2546283014118671
2022-07-06,0.2532049983739853
2022-07-07,0.2516068674623966
2022-07-08,0.2515777550637721
2022-07-09,0.25544265359640117
2022-07-10,0.25394238233566285
2022-07-11,0.25286822319030755
2022-07-12,0.25319257229566566
2022-07-13,0.2526853039860725
2022-07-14,0.25301091372966766
2022-07-15,0.252134595811367
2022-07-16,0.2504464492201805
2022-07-17,0.24872552007436746
2022-07-18,0.24702025353908535
2022-07-19,0.2457747213542461
2022-07-20,0.25032150000333786
2022-07-21,0.25176970362663265
2022-07-22,0.25485282540321347
2022-07-23,0.26005689501762386
2022-07-24,0.2645417213439941
2022-07-25,0.2652404636144638
2022-07-26,0.2645622119307518
2022-07-27,0.26289083808660507
2022-07-28,0.26112307608127594
2022-07-29,0.25919634550809856
2022-07-30,0.25799052268266676
2022-07-31,0.2579410254955291
2022-08-01,0.25619424581527706
2022-08-02,0.2548469841480255
2022-08-03,0.2688597157597541
2022-08-04,0.2760208219289779
2022-08-05,0.28217527121305463
2022-08-06,0.28094440549612043
2022-08-07,0.27896746098995207
2022-08-08,0.27854166030883787
2022-08-09,0.28965407609939575
2022-08-10,0.2876707792282104
2022-08-11,0.2851498141884804
2022-08-12,0.28301707357168193
2022-08-13,0.2817472606897353
2022-08-14,0.28058531880378723
2022-08-15,0.27884728908538814
2022-08-16,0.2771828487515449
2022-08-17,0.2759105816483497
2022-08-18,0.2769253224134445
2022-08-19,0.2852208778262138
2022-08-20,0.28366885036230083
2022-08-21,0.2911551907658576
2022-08-22,0.2906193286180496
2022-08-23,0.29024030417203905
2022-08-24,0.2950994402170181
2022-08-25,0.29841298907995223
2022-08-26,0.2969330042600632
2022-08-27,0.29599114209413524
2022-08-28,0.2984143868088722
2022-08-29,0.29646416455507274
2022-08-30,0.29636530578136444
2022-08-31,0.2986175447702407
2022-09-01,0.3121624007821083
2022-09-02,0.3173206597566604
2022-09-03,0.3270773231983184
2022-09-04,0.3246243178844452
2022-09-05,0.32165045887231825
2022-09-06,0.3184319466352462
2022-09-07,0.31535844951868053
2022-09-08,0.3130841463804245
2022-09-09,0.31469684690237043
2022-09-10,0.3140798956155777
2022-09-11,0.31384840458631513
2022-09-12,0.31267687529325483
2022-09-13,0.30999102294445036
2022-09-14,0.3122250884771347
2022-09-15,0.3122250884771347
2022-09-16,0.3105943769216537
2022-09-17,0.307214917242527
2022-09-18,0.30742326527833935
2022-09-19,0.3083550840616226
2022-09-20,0.30802252292633053
2022-09-21,0.3088553935289383
2022-09-22,0.31193453073501587
2022-09-23,0.31327191293239587
2022-09-24,0.3115241214632988
2022-09-25,0.3179536253213882
2022-09-26,0.33091123402118683
2022-09-27,0.3297936722636222
2022-09-28,0.32908970713615415
2022-09-29,0.3254668503999709
2022-09-30,0.3226016864180565
2022-10-01,0.3194073811173439
2022-10-02,0.3164614379405975
2022-10-03,0.31418706923723216
2022-10-04,0.31188757419586177
2022-10-05,0.30883393734693526
2022-10-06,0.30669811367988586
2022-10-07,0.3066982060670852
2022-10-08,0.30344358533620835
2022-10-09,0.3043646663427353
2022-10-10,0.32287342548370357
2022-10-11,0.32109119594097135
2022-10-12,0.31793754100799554
2022-10-13,0.3157906323671341
2022-10-14,0.31295357346534725
2022-10-15,0.3214995652437209
2022-10-16,0.3192615002393722
2022-10-17,0.3169039577245712
2022-10-18,0.3140703678131103
2022-10-19,0.31213892549276345
2022-10-20,0.31927016526460644
2022-10-21,0.3162119075655937
2022-10-22,0.31303376257419585
2022-10-23,0.3098759055137634
2022-10-24,0.3272739425301552
2022-10-25,0.32838621735572815
2022-10-26,0.3247600644826889
2022-10-27,0.32119258493185043
2022-10-28,0.3177410781383514
2022-10-29,0.31425588726997367
2022-10-30,0.31083690822124477
2022-10-31,0.30747921913862225
2022-11-01,0.3042533412575721
2022-11-02,0.3011213511228561
2022-11-03,0.29798267036676407
2022-11-04,0.29487885087728494
2022-11-05,0.2919793650507927
2022-11-06,0.28934300094842913
2022-11-07,0.2868220806121826
2022-11-08,0.2844072192907333
2022-11-09,0.282027992606163
2022-11-10,0.27970554977655404
2022-11-11,0.2775889888405799
2022-11-12,0.2756186231970787
2022-11-13,0.2737904533743858
2022-11-14,0.27209206223487853
2022-11-15,0.2709080353379249
2022-11-16,0.26961218342185017
2022-11-17,0.26807044148445125
2022-11-18,0.2663739293813705
2022-11-19,0.264868001639843
2022-11-20,0.2633744746446609
2022-11-21,0.2620099268853664
2022-11-22,0.2606388799846172
2022-11-23,0.2592755958437919
2022-11-24,0.2581820614635944
2022-11-25,0.25817173942923544
2022-11-26,0.25905984863638876
2022-11-27,0.25813794210553165
2022-11-28,0.2571416422724723
2022-11-29,0.2561773270368576
2022-11-30,0.25528204813599586
2022-12-01,0.2543534606695175
2022-12-02,0.25339421406388285
2022-12-03,0.25250387787818906
2022-12-04,0.2517383076250553
2022-12-05,0.25102569907903666
2022-12-06,0.25024190992116924
2022-12-07,0.2495120339095592
2022-12-08,0.24882889613509176
2022-12-09,0.24817138314247128
2022-12-10,0.24753702431917185
2022-12-11,0.24690165370702738
2022-12-12,0.24626241028308865
2022-12-13,0.24565420448780056
2022-12-14,0.24506452679634091
2022-12-15,0.24448714330792423
2022-12-16,0.24393339157104488
2022-12-17,0.24339657723903654
2022-12-18,0.242870257794857
2022-12-19,0.24235941395163535
2022-12-20,0.24183940738439555
2022-12-21,0.24130594953894607
2022-12-22,0.2408196713775396
2022-12-23,0.2408930175006389
2022-12-24,0.2403739772737026
2022-12-25,0.23984936475753782
2022-12-26,0.23935214951634404
2022-12-27,0.23908653035759922
2022-12-28,0.23976471796631812
2022-12-29,0.2395638808608055
2022-12-30,0.24173206910490985
2022-12-31,0.2419923275709152
