Date,LIS_Soil_Moisture_Combined
2022-03-10,0.1550316803157329
2022-03-11,0.1549740061163902
2022-03-12,0.1549133744090795
2022-03-13,0.15485332012176506
2022-03-14,0.15479513183236118
2022-03-15,0.15473799034953115
2022-03-16,0.15468179658055303
2022-03-17,0.15462667904794214
2022-03-18,0.15463328212499616
2022-03-19,0.15460136011242862
2022-03-20,0.15455099046230308
2022-03-21,0.15449492707848544
2022-03-22,0.15443919003009793
2022-03-23,0.15438408441841597
2022-03-24,0.15433058962225912
2022-03-25,0.1542835839092731
2022-03-26,0.15423094742000096
2022-03-27,0.15418053083121774
2022-03-28,0.154173132404685
2022-03-29,0.15418112426996228
2022-03-30,0.1541299000382423
2022-03-31,0.15407805442810055
2022-04-01,0.15402849614620204
2022-04-02,0.15397680886089798
2022-04-03,0.15392743982374663
2022-04-04,0.15387629270553585
2022-04-05,0.15382506288588044
2022-04-06,0.1537738993763923
2022-04-07,0.15372308120131484
2022-04-08,0.15367324575781818
2022-04-09,0.1536273349076509
2022-04-10,0.15358455367386337
2022-04-11,0.15353621318936342
2022-04-12,0.15348846316337583
2022-04-13,0.15344163849949832
2022-04-14,0.15339531786739818
2022-04-15,0.15334907211363313
2022-04-16,0.15330321155488486
2022-04-17,0.1532579272985458
2022-04-18,0.15321309715509407
2022-04-19,0.15316889248788354
2022-04-20,0.1531272396445274
2022-04-21,0.15308593511581414
2022-04-22,0.15304304026067253
2022-04-23,0.1530004940927028
2022-04-24,0.1529583994299173
2022-04-25,0.15291677042841906
2022-04-26,0.1528753615915775
2022-04-27,0.15283437073230738
2022-04-28,0.15279363356530656
2022-04-29,0.152753273025155
2022-04-30,0.15269376225769518
2022-05-01,0.15267377458512776
2022-05-02,0.15263452082872386
2022-05-03,0.15259562171995633
2022-05-04,0.152557934820652
2022-05-05,0.15251977667212485
2022-05-06,0.1524816401302814
2022-05-07,0.15244388468563552
2022-05-08,0.15240644961595531
2022-05-09,0.15236926153302188
2022-05-10,0.1523324739187956
2022-05-11,0.15229597762227054
2022-05-12,0.15226180478930468
2022-05-13,0.15222641974687573
2022-05-14,0.1521916110068559
2022-05-15,0.1521579664200544
2022-05-16,0.15212291143834583
2022-05-17,0.15209209062159057
2022-05-18,0.15205908231437204
2022-05-19,0.1520282384008169
2022-05-20,0.1519985623657703
2022-05-21,0.15198309607803817
2022-05-22,0.15247453637421127
2022-05-23,0.15242057256400582
2022-05-24,0.1523665137588977
2022-05-25,0.15231381244957445
2022-05-26,0.15232296101748938
2022-05-27,0.16000444963574403
2022-05-28,0.18489470407366748
2022-05-29,0.1843515552580356
2022-05-30,0.18281570076942438
2022-05-31,0.181552043557167
2022-06-01,0.18036142289638518
2022-06-02,0.1795787692070007
2022-06-03,0.1788550734519958
2022-06-04,0.17781741172075266
2022-06-05,0.1768529802560806
2022-06-06,0.17596925050020212
2022-06-07,0.17507304549217223
2022-06-08,0.17578007057309147
2022-06-09,0.1822514586150646
2022-06-10,0.18219590485095974
2022-06-11,0.18074022233486176
2022-06-12,0.17940517216920848
2022-06-13,0.1780907221138477
2022-06-14,0.17916472181677812
2022-06-15,0.1846567943692207
2022-06-16,0.18366687223315234
2022-06-17,0.18212987482547757
2022-06-18,0.18226631134748456
2022-06-19,0.1888367764651775
2022-06-20,0.19615341871976852
2022-06-21,0.19700474515557287
2022-06-22,0.2143147900700569
2022-06-23,0.22676420807838432
2022-06-24,0.22883203029632562
2022-06-25,0.22683343440294265
2022-06-26,0.22700621485710143
2022-06-27,0.22435601651668544
2022-06-28,0.22177505940198894
2022-06-29,0.21940060406923284
2022-06-30,0.21698255091905588
2022-07-01,0.2159782104194164
2022-07-02,0.2133862882852554
2022-07-03,0.21116282641887663
2022-07-04,0.21212160959839815
2022-07-05,0.21391829699277873
2022-07-06,0.21171559840440746
2022-07-07,0.20903304815292356
2022-07-08,0.20691893249750132
2022-07-09,0.22436431199312207
2022-07-10,0.22285445183515545
2022-07-11,0.22049412876367563
2022-07-12,0.21920566558837887
2022-07-13,0.22003447413444516
2022-07-14,0.2256491258740425
2022-07-15,0.22582281976938245
2022-07-16,0.23433365076780316
2022-07-17,0.2315819457173347
2022-07-18,0.22826545238494866
2022-07-19,0.22819999158382415
2022-07-20,0.23826591670513148
2022-07-21,0.2629438415169716
2022-07-22,0.2788211390376091
2022-07-23,0.2938559904694557
2022-07-24,0.3078485399484634
2022-07-25,0.31494336128234857
2022-07-26,0.31858374178409576
2022-07-27,0.3126096189022064
2022-07-28,0.30626461654901505
2022-07-29,0.29965154081583023
2022-07-30,0.2979855895042419
2022-07-31,0.34084648489952085
2022-08-01,0.33952179253101344
2022-08-02,0.3247263729572296
2022-08-03,0.3216622561216354
2022-08-04,0.32381500005722047
2022-08-05,0.3252085223793983
2022-08-06,0.3242424726486206
2022-08-07,0.3257426887750625
2022-08-08,0.34500207453966136
2022-08-09,0.34702013432979584
2022-08-10,0.330063259601593
2022-08-11,0.31845353841781615
2022-08-12,0.3115537464618683
2022-08-13,0.30681755542755124
2022-08-14,0.3014321714639663
2022-08-15,0.29617845267057413
2022-08-16,0.29355224519968026
2022-08-17,0.2942998707294464
2022-08-18,0.2945966497063636
2022-08-19,0.29882498979568484
2022-08-20,0.305332450568676
2022-08-21,0.30237048417329787
2022-08-22,0.3004843443632126
2022-08-23,0.29922308772802353
2022-08-24,0.30435963720083237
2022-08-25,0.3118065178394317
2022-08-26,0.3116206631064415
2022-08-27,0.31088837236166
2022-08-28,0.3102451995015144
2022-08-29,0.31585050076246257
2022-08-30,0.31872657835483553
2022-08-31,0.32425501644611354
2022-09-01,0.33102891147136687
2022-09-02,0.3231705024838447
2022-09-03,0.32463921457529066
2022-09-04,0.3314224973320961
2022-09-05,0.32245141267776484
2022-09-06,0.3147692650556564
2022-09-07,0.3079133808612823
2022-09-08,0.3104233786463737
2022-09-09,0.3073619097471237
2022-09-10,0.30687641352415085
2022-09-11,0.31556021571159354
2022-09-12,0.3223851472139358
2022-09-13,0.31834075450897215
2022-09-14,0.3216828390955925
2022-09-15,0.3216828390955925
2022-09-16,0.31903904527425764
2022-09-17,0.31191838979721065
2022-09-18,0.311377415060997
2022-09-19,0.31729160547256463
2022-09-20,0.3159668698906898
2022-09-21,0.3175698727369308
2022-09-22,0.3211713880300522
2022-09-23,0.3256922200322151
2022-09-24,0.32153046131134033
2022-09-25,0.3146207869052887
2022-09-26,0.3124346941709518
2022-09-27,0.3085113480687141
2022-09-28,0.3046562224626541
2022-09-29,0.29982717037200923
2022-09-30,0.2995852082967758
2022-10-01,0.3065503731369972
2022-10-02,0.30279966443777084
2022-10-03,0.30269156992435453
2022-10-04,0.3043639659881592
2022-10-05,0.3040734559297561
2022-10-06,0.2996076524257659
2022-10-07,0.2949117079377174
2022-10-08,0.2904278308153152
2022-10-09,0.291724607348442
2022-10-10,0.2964668005704879
2022-10-11,0.29457693696022036
2022-10-12,0.2910021632909774
2022-10-13,0.2873436719179153
2022-10-14,0.2836035728454589
2022-10-15,0.2831080034375191
2022-10-16,0.2800989508628845
2022-10-17,0.27655338197946544
2022-10-18,0.27407206743955603
2022-10-19,0.27195897847414013
2022-10-20,0.2766983032226562
2022-10-21,0.2736394569277763
2022-10-22,0.2702180504798889
2022-10-23,0.26684811115264895
2022-10-24,0.26933252513408656
2022-10-25,0.2798365920782089
2022-10-26,0.2772152662277221
2022-10-27,0.27393637895584105
2022-10-28,0.2707607492804527
2022-10-29,0.2675048902630806
2022-10-30,0.26434046626091
2022-10-31,0.26120432987809183
2022-11-01,0.2578651204705238
2022-11-02,0.254598043859005
2022-11-03,0.2513143301010131
2022-11-04,0.24817775115370747
2022-11-05,0.24513125494122504
2022-11-06,0.2423040814697742
2022-11-07,0.2394786760210991
2022-11-08,0.23722716122865672
2022-11-09,0.23614511340856548
2022-11-10,0.2334324486553669
2022-11-11,0.23137556686997407
2022-11-12,0.2294118262827396
2022-11-13,0.2270230822265148
2022-11-14,0.2246311396360397
2022-11-15,0.22325663119554515
2022-11-16,0.22132589221000668
2022-11-17,0.21915156245231626
2022-11-18,0.21684080958366395
2022-11-19,0.21450785398483269
2022-11-20,0.21215561255812643
2022-11-21,0.20990914255380627
2022-11-22,0.20752768218517303
2022-11-23,0.20504937842488286
2022-11-24,0.20361931845545764
2022-11-25,0.20366488397121427
2022-11-26,0.20313059836626052
2022-11-27,0.20166145563125604
2022-11-28,0.19978818222880362
2022-11-29,0.19795649275183672
2022-11-30,0.19632166922092437
2022-12-01,0.19465952217578883
2022-12-02,0.1928956888616085
2022-12-03,0.19134063273668284
2022-12-04,0.1900366954505443
2022-12-05,0.1888492397964
2022-12-06,0.18751646652817724
2022-12-07,0.18611286580562586
2022-12-08,0.18478131033480164
2022-12-09,0.1835254810750484
2022-12-10,0.18236885517835613
2022-12-11,0.18127836957573887
2022-12-12,0.18015979342162605
2022-12-13,0.1790699634701013
2022-12-14,0.17803916707634923
2022-12-15,0.17704902701079844
2022-12-16,0.17610134109854692
2022-12-17,0.17519437484443184
2022-12-18,0.17433190420269962
2022-12-19,0.17351607047021386
2022-12-20,0.17270910516381258
2022-12-21,0.17191529795527452
2022-12-22,0.17119110934436318
2022-12-23,0.17049123533070085
2022-12-24,0.16981603987514968
2022-12-25,0.16916984282433983
2022-12-26,0.16853584796190257
2022-12-27,0.1680219076573848
2022-12-28,0.16809244155883782
2022-12-29,0.1680609472095966
2022-12-30,0.1699125379323959
2022-12-31,0.16946468837559217
