Date,LIS_Soil_Moisture_Combined
2022-03-09,0.163161664456129
2022-03-10,0.16298867277801032
2022-03-11,0.16280085630714886
2022-03-12,0.16257985904812808
2022-03-13,0.16235827207565304
2022-03-14,0.16216144897043702
2022-03-15,0.16198518611490723
2022-03-16,0.16198379881680008
2022-03-17,0.16189163289964192
2022-03-18,0.16200130544602864
2022-03-19,0.162264859303832
2022-03-20,0.16216432414948936
2022-03-21,0.16229900717735285
2022-03-22,0.1622021157294511
2022-03-23,0.16204355247318739
2022-03-24,0.16203256547451017
2022-03-25,0.1623230643570423
2022-03-26,0.1621677279472351
2022-03-27,0.16224158108234402
2022-03-28,0.16235955283045767
2022-03-29,0.1623050604015588
2022-03-30,0.16224639937281607
2022-03-31,0.16221241168677808
2022-04-01,0.16205146871507167
2022-04-02,0.16195242591202258
2022-04-03,0.16188216581940648
2022-04-04,0.16165717393159862
2022-04-05,0.16145858168601987
2022-04-06,0.16132571101188653
2022-04-07,0.16113232672214506
2022-04-08,0.160898819565773
2022-04-09,0.16090545170009132
2022-04-10,0.16086188368499277
2022-04-11,0.16062188372015948
2022-04-12,0.16040285080671307
2022-04-13,0.16020569279789923
2022-04-14,0.1600176855921745
2022-04-15,0.15982673317193982
2022-04-16,0.15963423810899255
2022-04-17,0.15944461710751054
2022-04-18,0.1592624798417091
2022-04-19,0.15908850282430648
2022-04-20,0.15895748101174825
2022-04-21,0.15883212648332112
2022-04-22,0.15864414721727366
2022-04-23,0.15845133736729622
2022-04-24,0.15826213359832758
2022-04-25,0.15807263553142545
2022-04-26,0.15789480730891223
2022-04-27,0.15773154459893698
2022-04-28,0.15758096575737
2022-04-29,0.15743108913302417
2022-04-30,0.1572131425142288
2022-05-01,0.1571501102298498
2022-05-02,0.1570119611918926
2022-05-03,0.15688503645360463
2022-05-04,0.15676903240382664
2022-05-05,0.15664634257555005
2022-05-06,0.15651597492396827
2022-05-07,0.15638811811804768
2022-05-08,0.15626913011074062
2022-05-09,0.15615802630782125
2022-05-10,0.1560508336871862
2022-05-11,0.15594553723931312
2022-05-12,0.15585413277149196
2022-05-13,0.15575633645057674
2022-05-14,0.1556564528495073
2022-05-15,0.15555821098387237
2022-05-16,0.15546550527215
2022-05-17,0.1553808260709047
2022-05-18,0.15529196225106712
2022-05-19,0.15519868284463878
2022-05-20,0.15510548800230023
2022-05-21,0.15502061620354646
2022-05-22,0.15513274446129793
2022-05-23,0.15504745058715338
2022-05-24,0.15496137291193005
2022-05-25,0.15487757734954355
2022-05-26,0.15482861250638957
2022-05-27,0.15768217258155343
2022-05-28,0.1910584785044193
2022-05-29,0.1910005763173103
2022-05-30,0.18977888673543925
2022-05-31,0.18876931667327873
2022-06-01,0.1878601014614105
2022-06-02,0.18706568628549575
2022-06-03,0.1863317631185054
2022-06-04,0.18563648387789722
2022-06-05,0.18499062731862065
2022-06-06,0.18460571989417074
2022-06-07,0.18409465402364725
2022-06-08,0.18387116119265554
2022-06-09,0.18579123839735984
2022-06-10,0.18568566218018526
2022-06-11,0.1848193414509296
2022-06-12,0.1840124256908893
2022-06-13,0.18320240080356592
2022-06-14,0.18363312929868697
2022-06-15,0.18700400367379183
2022-06-16,0.1863866157829761
2022-06-17,0.18543143272399898
2022-06-18,0.18523900359869
2022-06-19,0.18787225633859628
2022-06-20,0.19024513214826577
2022-06-21,0.19012166187167168
2022-06-22,0.2048087008297443
2022-06-23,0.21468729525804514
2022-06-24,0.21649012565612785
2022-06-25,0.21451452821493144
2022-06-26,0.21361086219549172
2022-06-27,0.21170321032404893
2022-06-28,0.20999707132577894
2022-06-29,0.208634690195322
2022-06-30,0.2058077692985534
2022-07-01,0.20500366538763043
2022-07-02,0.20319198220968243
2022-07-03,0.20164120718836784
2022-07-04,0.2010147795081138
2022-07-05,0.2003987185657024
2022-07-06,0.19866926074028013
2022-07-07,0.19679112806916232
2022-07-08,0.19504501745104788
2022-07-09,0.2193197816610336
2022-07-10,0.21899530142545695
2022-07-11,0.21689222007989878
2022-07-12,0.21537768915295596
2022-07-13,0.21467379629611966
2022-07-14,0.2161249697208404
2022-07-15,0.21514829546213146
2022-07-16,0.2185682497918605
2022-07-17,0.2165619753301143
2022-07-18,0.2142635002732276
2022-07-19,0.21441787928342815
2022-07-20,0.2204891130328178
2022-07-21,0.23399939388036722
2022-07-22,0.2743609115481377
2022-07-23,0.298913325369358
2022-07-24,0.3133173450827598
2022-07-25,0.3267380207777023
2022-07-26,0.3383897468447685
2022-07-27,0.33070445656776426
2022-07-28,0.32254023253917696
2022-07-29,0.3154396951198578
2022-07-30,0.3133587077260017
2022-07-31,0.36402620822191234
2022-08-01,0.35595559179782865
2022-08-02,0.33871664404869073
2022-08-03,0.3343843847513199
2022-08-04,0.33504672646522515
2022-08-05,0.33343141376972196
2022-08-06,0.33619670122861856
2022-08-07,0.3352645695209503
2022-08-08,0.35673565119504924
2022-08-09,0.3573551580309868
2022-08-10,0.34125457108020774
2022-08-11,0.32971579730510714
2022-08-12,0.3246750026941299
2022-08-13,0.3205942526459693
2022-08-14,0.3145236998796463
2022-08-15,0.30885115265846247
2022-08-16,0.3050935849547386
2022-08-17,0.30334339439868924
2022-08-18,0.30216323435306547
2022-08-19,0.30251365900039673
2022-08-20,0.3071663364768028
2022-08-21,0.3058575630187988
2022-08-22,0.3027904987335205
2022-08-23,0.30232626795768736
2022-08-24,0.30811469852924345
2022-08-25,0.31627714931964873
2022-08-26,0.31292907595634456
2022-08-27,0.31004163920879363
2022-08-28,0.3103179261088371
2022-08-29,0.31857420802116393
2022-08-30,0.3277650624513626
2022-08-31,0.33581878691911693
2022-09-01,0.3379010722041129
2022-09-02,0.33085687756538384
2022-09-03,0.3348095908761024
2022-09-04,0.34511012583971024
2022-09-05,0.33553599566221237
2022-09-06,0.32640434354543685
2022-09-07,0.3186494246125221
2022-09-08,0.3174709945917129
2022-09-09,0.3166993960738182
2022-09-10,0.31934897601604456
2022-09-11,0.3278472423553467
2022-09-12,0.33922961354255676
2022-09-13,0.3319347530603408
2022-09-14,0.33632559329271317
2022-09-15,0.33632559329271317
2022-09-16,0.3334571093320846
2022-09-17,0.32501754313707354
2022-09-18,0.3272934287786483
2022-09-19,0.3304979607462883
2022-09-20,0.32618187218904493
2022-09-21,0.32534952163696285
2022-09-22,0.3272194892168045
2022-09-23,0.3299165904521941
2022-09-24,0.3282575845718383
2022-09-25,0.3220914214849472
2022-09-26,0.3197247952222824
2022-09-27,0.31676539182662966
2022-09-28,0.31210185438394544
2022-09-29,0.30676495283842087
2022-09-30,0.30241347253322604
2022-10-01,0.30315443277359005
2022-10-02,0.2990210965275764
2022-10-03,0.29591902494430544
2022-10-04,0.3000047922134399
2022-10-05,0.3008878052234649
2022-10-06,0.29698246717453003
2022-10-07,0.29288847446441646
2022-10-08,0.28906730264425273
2022-10-09,0.2891149252653122
2022-10-10,0.29043438136577604
2022-10-11,0.2883632823824882
2022-10-12,0.2851427376270294
2022-10-13,0.28169147968292235
2022-10-14,0.27833084911108014
2022-10-15,0.2756243541836738
2022-10-16,0.2727363005280494
2022-10-17,0.26968224644660943
2022-10-18,0.2666125640273094
2022-10-19,0.2642407707870006
2022-10-20,0.26718023866415025
2022-10-21,0.26429188996553415
2022-10-22,0.261343440413475
2022-10-23,0.25843512266874313
2022-10-24,0.25831850618124
2022-10-25,0.265759003162384
2022-10-26,0.2631000444293021
2022-10-27,0.26005739718675613
2022-10-28,0.2572480075061321
2022-10-29,0.2544266641139984
2022-10-30,0.25167637616395944
2022-10-31,0.2489786125719547
2022-11-01,0.24621077403426167
2022-11-02,0.24350575804710387
2022-11-03,0.24079572856426237
2022-11-04,0.2386938594281673
2022-11-05,0.23615485727787017
2022-11-06,0.23367228880524632
2022-11-07,0.23115561604499815
2022-11-08,0.22987677231431003
2022-11-09,0.231911651790142
2022-11-10,0.22956343963742254
2022-11-11,0.22754403054714198
2022-11-12,0.22541490644216536
2022-11-13,0.22317463904619214
2022-11-14,0.22133534774184224
2022-11-15,0.22133975178003307
2022-11-16,0.22042374759912486
2022-11-17,0.2187755964696407
2022-11-18,0.21683752238750453
2022-11-19,0.2149286717176437
2022-11-20,0.21293004974722862
2022-11-21,0.21099213808774947
2022-11-22,0.20907663032412527
2022-11-23,0.20707844272255893
2022-11-24,0.20722886621952052
2022-11-25,0.20870631933212275
2022-11-26,0.20844216048717495
2022-11-27,0.2070885948836803
2022-11-28,0.2054203078150749
2022-11-29,0.20393947735428808
2022-11-30,0.20261574313044545
2022-12-01,0.20128613784909244
2022-12-02,0.2000450775027275
2022-12-03,0.19896235167980192
2022-12-04,0.19806084185838696
2022-12-05,0.19725095778703683
2022-12-06,0.19635157585144042
2022-12-07,0.19540837332606315
2022-12-08,0.19451758340001102
2022-12-09,0.19363310039043422
2022-12-10,0.19281706660985942
2022-12-11,0.19205058515071868
2022-12-12,0.19121053293347354
2022-12-13,0.19035254791378972
2022-12-14,0.1895301688462495
2022-12-15,0.1887283772230148
2022-12-16,0.18794832713901993
2022-12-17,0.18718866035342213
2022-12-18,0.18645008057355877
2022-12-19,0.18573421798646444
2022-12-20,0.18500011079013343
2022-12-21,0.18423503972589964
2022-12-22,0.1835247334092855
2022-12-23,0.18283569961786264
2022-12-24,0.18217749446630474
2022-12-25,0.18153654746711245
2022-12-26,0.18090871609747405
2022-12-27,0.1803655184805393
2022-12-28,0.18009987398982044
2022-12-29,0.1798948101699352
2022-12-30,0.18115140646696087
2022-12-31,0.1809322290122508
