Date,LIS_Soil_Moisture_Combined
2022-03-08,0.1850379453971982
2022-03-09,0.1848836176097393
2022-03-10,0.18473586123436686
2022-03-11,0.18459160719066853
2022-03-12,0.18444722648710007
2022-03-13,0.18430128637701268
2022-03-14,0.18415521662682294
2022-03-15,0.18400656525045628
2022-03-16,0.183855484239757
2022-03-17,0.18371076043695211
2022-03-18,0.18359150271862743
2022-03-19,0.18345505949109786
2022-03-20,0.183310223929584
2022-03-21,0.18316983934491868
2022-03-22,0.18302846178412435
2022-03-23,0.18288803864270445
2022-03-24,0.1827423362061381
2022-03-25,0.18259500339627266
2022-03-26,0.1824472660198807
2022-03-27,0.18231266885995862
2022-03-28,0.18226235490292306
2022-03-29,0.18212516382336613
2022-03-30,0.18197364974766966
2022-03-31,0.18182473927736276
2022-04-01,0.18166967052966354
2022-04-02,0.18151224181056017
2022-04-03,0.18134556561708443
2022-04-04,0.18116838335990904
2022-04-05,0.18099043052643535
2022-04-06,0.18081776667386293
2022-04-07,0.18065145090222356
2022-04-08,0.1804903909564018
2022-04-09,0.1803213076665997
2022-04-10,0.18014772851020094
2022-04-11,0.17997864931821822
2022-04-12,0.17980318982154128
2022-04-13,0.17962562963366507
2022-04-14,0.17944289147853845
2022-04-15,0.17925519291311498
2022-04-16,0.17908471766859285
2022-04-17,0.17889426480978723
2022-04-18,0.17870397716760633
2022-04-19,0.1785435000434517
2022-04-20,0.178349876217544
2022-04-21,0.1781575435772538
2022-04-22,0.17797174155712125
2022-04-23,0.17778246384114021
2022-04-24,0.1775915957987308
2022-04-25,0.17740109805017704
2022-04-26,0.1772003814578056
2022-04-27,0.17699084337800738
2022-04-28,0.17678448762744664
2022-04-29,0.17658137977123256
2022-04-30,0.17626782003790137
2022-05-01,0.17616803552955385
2022-05-02,0.17596223931759597
2022-05-03,0.17580419089645144
2022-05-04,0.17562383022159334
2022-05-05,0.17541610598564145
2022-05-06,0.17521819621324536
2022-05-07,0.17502602487802504
2022-05-08,0.17482583206146948
2022-05-09,0.17501540966331958
2022-05-10,0.17580518350005148
2022-05-11,0.1755599785596132
2022-05-12,0.17530792579054827
2022-05-13,0.17505130060017104
2022-05-14,0.17480157129466528
2022-05-15,0.17455926872789854
2022-05-16,0.17432331033051007
2022-05-17,0.1740893434733152
2022-05-18,0.17384749874472613
2022-05-19,0.17361254356801506
2022-05-20,0.17338151670992372
2022-05-21,0.17314304672181602
2022-05-22,0.17290323860943319
2022-05-23,0.1726649764925241
2022-05-24,0.17242937646806233
2022-05-25,0.17222188785672182
2022-05-26,0.17253982499241824
2022-05-27,0.18000565618276593
2022-05-28,0.18309331536293025
2022-05-29,0.1825040183961391
2022-05-30,0.1819107830524444
2022-05-31,0.18128753006458279
2022-06-01,0.18058750331401818
2022-06-02,0.17991614490747446
2022-06-03,0.17925892174243924
2022-06-04,0.1786426857113838
2022-06-05,0.17811562865972513
2022-06-06,0.19693062677979467
2022-06-07,0.1970184653997421
2022-06-08,0.19603365510702128
2022-06-09,0.2281525671482086
2022-06-10,0.22822765558958047
2022-06-11,0.22645407617092123
2022-06-12,0.2248123437166214
2022-06-13,0.2239524587988853
2022-06-14,0.22332464829087256
2022-06-15,0.23685056120157238
2022-06-16,0.23814597129821774
2022-06-17,0.23628177717328067
2022-06-18,0.24176959544420237
2022-06-19,0.24370210915803905
2022-06-20,0.24440860897302627
2022-06-21,0.24458196312189096
2022-06-22,0.24507765322923655
2022-06-23,0.2593486726284027
2022-06-24,0.2584694623947143
2022-06-25,0.25686189979314794
2022-06-26,0.2558405742049217
2022-06-27,0.2538597293198108
2022-06-28,0.25617791861295697
2022-06-29,0.2556800499558448
2022-06-30,0.2527188219130039
2022-07-01,0.2519884712994098
2022-07-02,0.25055129081010813
2022-07-03,0.2494663998484611
2022-07-04,0.24866638705134386
2022-07-05,0.24744756296277043
2022-07-06,0.2458593294024467
2022-07-07,0.24414376094937323
2022-07-08,0.2430686712265014
2022-07-09,0.2436698511242866
2022-07-10,0.24219043701887127
2022-07-11,0.24079055786132808
2022-07-12,0.23949877992272373
2022-07-13,0.24401533082127563
2022-07-14,0.2470765560865402
2022-07-15,0.24549479410052294
2022-07-16,0.24376815780997274
2022-07-17,0.24203402698040008
2022-07-18,0.24027557969093316
2022-07-19,0.23881110921502108
2022-07-20,0.2471217855811119
2022-07-21,0.2504066914319992
2022-07-22,0.2576977387070655
2022-07-23,0.26680249422788616
2022-07-24,0.27176761031150815
2022-07-25,0.2729007497429847
2022-07-26,0.27143322229385375
2022-07-27,0.2694610685110092
2022-07-28,0.26757166832685464
2022-07-29,0.26562040448188784
2022-07-30,0.264267860352993
2022-07-31,0.2639765590429306
2022-08-01,0.2621269345283508
2022-08-02,0.2600273862481117
2022-08-03,0.2684169381856918
2022-08-04,0.2706629082560539
2022-08-05,0.26994896978139876
2022-08-06,0.268032319843769
2022-08-07,0.26611232310533517
2022-08-08,0.2654579311609268
2022-08-09,0.27325867563486095
2022-08-10,0.2712074726819992
2022-08-11,0.2690922707319259
2022-08-12,0.268368723988533
2022-08-13,0.2677362471818924
2022-08-14,0.2661047846078872
2022-08-15,0.26479415297508235
2022-08-16,0.263583117723465
2022-08-17,0.26180092468857763
2022-08-18,0.26256975978612895
2022-08-19,0.2707428634166717
2022-08-20,0.26852766126394273
2022-08-21,0.27743859589099884
2022-08-22,0.27594838738441463
2022-08-23,0.2762328431010246
2022-08-24,0.28758523315191264
2022-08-25,0.29354249238967894
2022-08-26,0.2914393290877342
2022-08-27,0.28854366838932033
2022-08-28,0.2868510484695434
2022-08-29,0.2836706265807152
2022-08-30,0.2821624025702476
2022-08-31,0.28353401422500607
2022-09-01,0.29513162225484846
2022-09-02,0.3083729609847068
2022-09-03,0.30897839963436124
2022-09-04,0.3049305886030197
2022-09-05,0.30114412903785703
2022-09-06,0.29661523550748825
2022-09-07,0.2925773575901985
2022-09-08,0.28928666710853573
2022-09-09,0.29304520338773726
2022-09-10,0.292691895365715
2022-09-11,0.2936758235096931
2022-09-12,0.29230809509754174
2022-09-13,0.28865085840225213
2022-09-14,0.29216679781675337
2022-09-15,0.29216679781675337
2022-09-16,0.28958363085985184
2022-09-17,0.2855039998888969
2022-09-18,0.291112844645977
2022-09-19,0.2983053535223007
2022-09-20,0.2964059472084045
2022-09-21,0.2990086227655411
2022-09-22,0.30337403565645216
2022-09-23,0.30343367308378216
2022-09-24,0.3024965599179268
2022-09-25,0.30646805465221405
2022-09-26,0.30676122605800626
2022-09-27,0.30341561585664745
2022-09-28,0.301206973195076
2022-09-29,0.2962600260972976
2022-09-30,0.2915644899010658
2022-10-01,0.28736153841018675
2022-10-02,0.28400867581367495
2022-10-03,0.2812293961644172
2022-10-04,0.27779662311077113
2022-10-05,0.27417527437210076
2022-10-06,0.2704379923641681
2022-10-07,0.2668343476951122
2022-10-08,0.2633613586425781
2022-10-09,0.2639340631663799
2022-10-10,0.2831980168819427
2022-10-11,0.2812753424048423
2022-10-12,0.2783618226647377
2022-10-13,0.27684106379747386
2022-10-14,0.27388456165790553
2022-10-15,0.2777671083807945
2022-10-16,0.2750150293111801
2022-10-17,0.274254247546196
2022-10-18,0.2721480295062064
2022-10-19,0.27044999450445173
2022-10-20,0.27338408082723614
2022-10-21,0.2706353113055229
2022-10-22,0.2678228214383125
2022-10-23,0.26507465690374377
2022-10-24,0.2775384560227394
2022-10-25,0.2799624845385551
2022-10-26,0.27703454345464706
2022-10-27,0.27412045896053316
2022-10-28,0.27131124138832086
2022-10-29,0.26844179481267927
2022-10-30,0.2656473457813263
2022-10-31,0.26291829273104667
2022-11-01,0.2602745153009891
2022-11-02,0.25768327340483665
2022-11-03,0.2551230676472187
2022-11-04,0.25261579081416125
2022-11-05,0.2502754196524619
2022-11-06,0.24815634638071055
2022-11-07,0.24608539342880248
2022-11-08,0.24412357285618777
2022-11-09,0.2421972259879112
2022-11-10,0.24035164117813104
2022-11-11,0.238680050522089
2022-11-12,0.2371204242110252
2022-11-13,0.23562760502099986
2022-11-14,0.23420336395502084
2022-11-15,0.23306850641965862
2022-11-16,0.23193754404783246
2022-11-17,0.23074584752321237
2022-11-18,0.22938510254025452
2022-11-19,0.22814885899424547
2022-11-20,0.2269416749477386
2022-11-21,0.22578018382191653
2022-11-22,0.22462285757064815
2022-11-23,0.22344896122813224
2022-11-24,0.2224400714039802
2022-11-25,0.22175560817122453
2022-11-26,0.2212900660932064
2022-11-27,0.22057451233267777
2022-11-28,0.21976784914731975
2022-11-29,0.21898036673665042
2022-11-30,0.21822884678840637
2022-12-01,0.21749158352613446
2022-12-02,0.21677145510911938
2022-12-03,0.2160962849855423
2022-12-04,0.2154895775020122
2022-12-05,0.2149252295494079
2022-12-06,0.2143351379781961
2022-12-07,0.21377227269113058
2022-12-08,0.21322710476815696
2022-12-09,0.21269164904952048
2022-12-10,0.21217718459665771
2022-12-11,0.21168061569333071
2022-12-12,0.21120087169110774
2022-12-13,0.21075071506202217
2022-12-14,0.21032426655292505
2022-12-15,0.2099136795848608
2022-12-16,0.2095184218138456
2022-12-17,0.20913557186722748
2022-12-18,0.20876086950302122
2022-12-19,0.20839507766067977
2022-12-20,0.20802600570023058
2022-12-21,0.2076578442007303
2022-12-22,0.20731563493609423
2022-12-23,0.20697311088442796
2022-12-24,0.2066281862556934
2022-12-25,0.20629013106226918
2022-12-26,0.20596142373979087
2022-12-27,0.20572042651474473
2022-12-28,0.20615375600755215
2022-12-29,0.20599673502147195
2022-12-30,0.20815133973956101
2022-12-31,0.20837605670094483
