Date,LIS_Soil_Moisture_Combined
2022-03-10,0.15999434329569337
2022-03-11,0.15984255522489543
2022-03-12,0.15966426841914647
2022-03-13,0.15948044210672374
2022-03-14,0.15930886343121525
2022-03-15,0.1591508220881223
2022-03-16,0.1592002131044864
2022-03-17,0.15911130756139752
2022-03-18,0.1593883510679006
2022-03-19,0.15974132046103473
2022-03-20,0.1598390914499759
2022-03-21,0.1599519286304712
2022-03-22,0.1598239112645387
2022-03-23,0.15964452698826787
2022-03-24,0.15951216928660866
2022-03-25,0.1596565961837768
2022-03-26,0.15950830392539497
2022-03-27,0.1595229599624872
2022-03-28,0.15956972315907472
2022-03-29,0.15957271642982956
2022-03-30,0.15952913835644716
2022-03-31,0.15966768562793726
2022-04-01,0.15947533361613747
2022-04-02,0.15933641791343683
2022-04-03,0.1592752356082201
2022-04-04,0.15907027348875996
2022-04-05,0.1588494289666414
2022-04-06,0.15865648239850993
2022-04-07,0.15845424272119996
2022-04-08,0.158226428553462
2022-04-09,0.15815277434885494
2022-04-10,0.15818192325532432
2022-04-11,0.15798514783382414
2022-04-12,0.1577892187982797
2022-04-13,0.15761214606463902
2022-04-14,0.15744292177259916
2022-04-15,0.1572711046785116
2022-04-16,0.15709904544055459
2022-04-17,0.15693021304905413
2022-04-18,0.1567691203206777
2022-04-19,0.15661566630005835
2022-04-20,0.15649761147797103
2022-04-21,0.15638487786054608
2022-04-22,0.15622559450566764
2022-04-23,0.15606465674936768
2022-04-24,0.1559072602540254
2022-04-25,0.15575267076492305
2022-04-26,0.15560636483132834
2022-04-27,0.1554717734456062
2022-04-28,0.15534625910222527
2022-04-29,0.1552201077342033
2022-04-30,0.15503796488046645
2022-05-01,0.15498505271971222
2022-05-02,0.15487052723765368
2022-05-03,0.15476371832191937
2022-05-04,0.15466811060905455
2022-05-05,0.15456522256135938
2022-05-06,0.15445680469274517
2022-05-07,0.15435069724917408
2022-05-08,0.15425076223909848
2022-05-09,0.15415653809905047
2022-05-10,0.15406601876020426
2022-05-11,0.15397715866565698
2022-05-12,0.15390621088445186
2022-05-13,0.1538295857608318
2022-05-14,0.15374899879097934
2022-05-15,0.15367113612592218
2022-05-16,0.15359802544116968
2022-05-17,0.15353125818073743
2022-05-18,0.15345851518213743
2022-05-19,0.15338223576545712
2022-05-20,0.15331089384853835
2022-05-21,0.15324649102985854
2022-05-22,0.15332164429128167
2022-05-23,0.15324764885008332
2022-05-24,0.15317482762038706
2022-05-25,0.1531041845679283
2022-05-26,0.15304926298558708
2022-05-27,0.15592753589153285
2022-05-28,0.18773330450057982
2022-05-29,0.18753183707594867
2022-05-30,0.18635460808873172
2022-05-31,0.1853584289550781
2022-06-01,0.18442866057157514
2022-06-02,0.1836045384407043
2022-06-03,0.18283253312110898
2022-06-04,0.18208203017711633
2022-06-05,0.18137825578451153
2022-06-06,0.18087251931428905
2022-06-07,0.18026090413331983
2022-06-08,0.18003371059894557
2022-06-09,0.18221174627542494
2022-06-10,0.18206302672624583
2022-06-11,0.18114265725016593
2022-06-12,0.18028332218527793
2022-06-13,0.17941758334636682
2022-06-14,0.17988942787051196
2022-06-15,0.18356025293469425
2022-06-16,0.1829588063061237
2022-06-17,0.18195958286523817
2022-06-18,0.18185005709528917
2022-06-19,0.1857700511813163
2022-06-20,0.19032371118664737
2022-06-21,0.19019927605986592
2022-06-22,0.20410352125763892
2022-06-23,0.21518917679786675
2022-06-24,0.21732139587402344
2022-06-25,0.2152112893760204
2022-06-26,0.21460661813616752
2022-06-27,0.21243152320384973
2022-06-28,0.21070160642266272
2022-06-29,0.2095355041325092
2022-06-30,0.20625356957316393
2022-07-01,0.20536126047372816
2022-07-02,0.20333294719457623
2022-07-03,0.201574033498764
2022-07-04,0.20091832801699633
2022-07-05,0.20035072863101955
2022-07-06,0.198489748686552
2022-07-07,0.19640067443251602
2022-07-08,0.1944034308195114
2022-07-09,0.2162839993834495
2022-07-10,0.21558447927236557
2022-07-11,0.21336856931447978
2022-07-12,0.2115511298179626
2022-07-13,0.21127237677574157
2022-07-14,0.21427903249859803
2022-07-15,0.21401723772287368
2022-07-16,0.22073574364185328
2022-07-17,0.21875110715627666
2022-07-18,0.21629808545112608
2022-07-19,0.21643661037087436
2022-07-20,0.22326495647430417
2022-07-21,0.23875219821929927
2022-07-22,0.2651094153523445
2022-07-23,0.28754272609949105
2022-07-24,0.3007638871669769
2022-07-25,0.3139185070991516
2022-07-26,0.32632672190666195
2022-07-27,0.32273295223712917
2022-07-28,0.3177952736616134
2022-07-29,0.31235232353210446
2022-07-30,0.3098565652966499
2022-07-31,0.36442543417215345
2022-08-01,0.3673868805170059
2022-08-02,0.3509878188371658
2022-08-03,0.3476753309369087
2022-08-04,0.3493661195039749
2022-08-05,0.34635728299617763
2022-08-06,0.3463343948125839
2022-08-07,0.345753327012062
2022-08-08,0.3663227424025536
2022-08-09,0.367836682498455
2022-08-10,0.3527611419558525
2022-08-11,0.3408939838409423
2022-08-12,0.3338676273822784
2022-08-13,0.3285499915480613
2022-08-14,0.32232862859964373
2022-08-15,0.3163620844483376
2022-08-16,0.31235760301351545
2022-08-17,0.3112773209810257
2022-08-18,0.3104267984628677
2022-08-19,0.31132935285568236
2022-08-20,0.3166271314024925
2022-08-21,0.3145712539553642
2022-08-22,0.31189740002155303
2022-08-23,0.3120945021510124
2022-08-24,0.3175285071134567
2022-08-25,0.32523529082536695
2022-08-26,0.3220303863286972
2022-08-27,0.31902134567499163
2022-08-28,0.3187266066670417
2022-08-29,0.3276499226689338
2022-08-30,0.33442503660917283
2022-08-31,0.3427561908960342
2022-09-01,0.3466142803430557
2022-09-02,0.3400022968649864
2022-09-03,0.34395637512207033
2022-09-04,0.35478413105010986
2022-09-05,0.34623963683843606
2022-09-06,0.3373306319117546
2022-09-07,0.3292491406202316
2022-09-08,0.32883799225091925
2022-09-09,0.3267095178365707
2022-09-10,0.32719470709562304
2022-09-11,0.3356314435601234
2022-09-12,0.34500561058521273
2022-09-13,0.3392028048634529
2022-09-14,0.34284541606903074
2022-09-15,0.34284541606903074
2022-09-16,0.3400665298104286
2022-09-17,0.33238592892885205
2022-09-18,0.3342589944601059
2022-09-19,0.3389460355043411
2022-09-20,0.3356212928891182
2022-09-21,0.3350791424512862
2022-09-22,0.3369443580508231
2022-09-23,0.3394086301326751
2022-09-24,0.3372329846024513
2022-09-25,0.3310088276863098
2022-09-26,0.32811950445175164
2022-09-27,0.32437518835067747
2022-09-28,0.31972450911998745
2022-09-29,0.3142903864383697
2022-09-30,0.3109206840395927
2022-10-01,0.3130635783076286
2022-10-02,0.30899424552917476
2022-10-03,0.308329401910305
2022-10-04,0.31194363683462134
2022-10-05,0.3129299968481064
2022-10-06,0.3086755260825157
2022-10-07,0.3041629418730735
2022-10-08,0.29989242851734155
2022-10-09,0.2990252718329429
2022-10-10,0.3004781663417816
2022-10-11,0.2983399212360382
2022-10-12,0.2948671579360962
2022-10-13,0.29113111943006514
2022-10-14,0.28749384731054306
2022-10-15,0.28496477007865906
2022-10-16,0.281938961148262
2022-10-17,0.27867149859666823
2022-10-18,0.2755342200398445
2022-10-19,0.2729589089751243
2022-10-20,0.2754875004291534
2022-10-21,0.2725522831082344
2022-10-22,0.26940914839506147
2022-10-23,0.2662971898913383
2022-10-24,0.26653178185224524
2022-10-25,0.27381591498851776
2022-10-26,0.27088095545768737
2022-10-27,0.2676589101552963
2022-10-28,0.26466691941022874
2022-10-29,0.26165955960750575
2022-10-30,0.25869272425770756
2022-10-31,0.25577018558979026
2022-11-01,0.2527598746120929
2022-11-02,0.24980639815330502
2022-11-03,0.24692708998918528
2022-11-04,0.2449025087058544
2022-11-05,0.24208931475877754
2022-11-06,0.23936879411339756
2022-11-07,0.23661659508943556
2022-11-08,0.23499549180269236
2022-11-09,0.23647502809762952
2022-11-10,0.23385763466358178
2022-11-11,0.2316961862146854
2022-11-12,0.22941649183630938
2022-11-13,0.22691470682620996
2022-11-14,0.2246866144239902
2022-11-15,0.22410514578223223
2022-11-16,0.22259556800127026
2022-11-17,0.22062002494931215
2022-11-18,0.21837184354662892
2022-11-19,0.21618205532431597
2022-11-20,0.21390852630138396
2022-11-21,0.21170053780078885
2022-11-22,0.20947083309292788
2022-11-23,0.20718591064214703
2022-11-24,0.20692977830767628
2022-11-25,0.20786365196108816
2022-11-26,0.20752585977315902
2022-11-27,0.20619814321398733
2022-11-28,0.20450515076518058
2022-11-29,0.20288512185215948
2022-11-30,0.2014073722064495
2022-12-01,0.19989050403237338
2022-12-02,0.19841730818152425
2022-12-03,0.19712398648262017
2022-12-04,0.1960408799350261
2022-12-05,0.19505088776350019
2022-12-06,0.1939338147640228
2022-12-07,0.1927603058516979
2022-12-08,0.1916560739278793
2022-12-09,0.19057797826826572
2022-12-10,0.1895938072353601
2022-12-11,0.1886897280812263
2022-12-12,0.18770331703126428
2022-12-13,0.18671794161200517
2022-12-14,0.18578840456902979
2022-12-15,0.18488482534885403
2022-12-16,0.18400765284895892
2022-12-17,0.18315444253385066
2022-12-18,0.1823287345468998
2022-12-19,0.18152954354882236
2022-12-20,0.18071442581713196
2022-12-21,0.1798826176673174
2022-12-22,0.17910876646637916
2022-12-23,0.17835925184190268
2022-12-24,0.17764251232147216
2022-12-25,0.17694483697414395
2022-12-26,0.176258597895503
2022-12-27,0.1756627075374126
2022-12-28,0.17536102943122386
2022-12-29,0.17518762610852717
2022-12-30,0.1768325112760067
2022-12-31,0.17656132094562052
