Date,LIS_Soil_Moisture_Combined
2022-03-09,0.19326837174594397
2022-03-10,0.19299392551183697
2022-03-11,0.1927009183913469
2022-03-12,0.19235404692590236
2022-03-13,0.1920132230967283
2022-03-14,0.19169695936143397
2022-03-15,0.19141931012272834
2022-03-16,0.19166776351630682
2022-03-17,0.191719913855195
2022-03-18,0.19189809858798973
2022-03-19,0.19218940958380698
2022-03-20,0.19185995608568185
2022-03-21,0.19162343591451642
2022-03-22,0.19134539440274237
2022-03-23,0.19106676653027532
2022-03-24,0.1910101681947708
2022-03-25,0.19140971750020974
2022-03-26,0.19110315367579456
2022-03-27,0.19081200957298275
2022-03-28,0.1906480155885219
2022-03-29,0.19042901843786236
2022-03-30,0.19038885831832883
2022-03-31,0.19041153788566584
2022-04-01,0.19018661975860596
2022-04-02,0.1899726495146751
2022-04-03,0.18990438953042027
2022-04-04,0.1895227491855621
2022-04-05,0.18910038322210304
2022-04-06,0.18874204084277146
2022-04-07,0.18837974444031713
2022-04-08,0.1879775486886501
2022-04-09,0.18797399401664727
2022-04-10,0.1879209548234939
2022-04-11,0.18745770528912536
2022-04-12,0.18703950643539424
2022-04-13,0.18667781949043272
2022-04-14,0.18634112775325773
2022-04-15,0.18599514365196226
2022-04-16,0.1856376335024833
2022-04-17,0.18528745397925372
2022-04-18,0.18495555557310575
2022-04-19,0.18464412204921243
2022-04-20,0.18442222997546193
2022-04-21,0.18421474061906332
2022-04-22,0.1838721085339784
2022-04-23,0.1835216950625181
2022-04-24,0.18317652270197865
2022-04-25,0.18281155638396734
2022-04-26,0.1824611626565456
2022-04-27,0.18214353285729884
2022-04-28,0.1818691026419401
2022-04-29,0.18160128481686114
2022-04-30,0.18120861425995827
2022-05-01,0.1810944326221942
2022-05-02,0.18084525130689139
2022-05-03,0.180614398792386
2022-05-04,0.18039836324751374
2022-05-05,0.1801543157547712
2022-05-06,0.17988032810389992
2022-05-07,0.17960458993911743
2022-05-08,0.17934999354183667
2022-05-09,0.17912555225193497
2022-05-10,0.17891273759305473
2022-05-11,0.1786999735981226
2022-05-12,0.1784993592649698
2022-05-13,0.1782987136393785
2022-05-14,0.1781003143638372
2022-05-15,0.17789586670696733
2022-05-16,0.17769855968654152
2022-05-17,0.17751450575888153
2022-05-18,0.1773314494639635
2022-05-19,0.1771430511027574
2022-05-20,0.1769506145268678
2022-05-21,0.17677362002432345
2022-05-22,0.1769576147198677
2022-05-23,0.17679423131048677
2022-05-24,0.17662267871201032
2022-05-25,0.17645729482173916
2022-05-26,0.17634184174239634
2022-05-27,0.17877397090196606
2022-05-28,0.2114512652158737
2022-05-29,0.21140330284833903
2022-05-30,0.21014180257916448
2022-05-31,0.2091058932244777
2022-06-01,0.2081744566559791
2022-06-02,0.20734516903758043
2022-06-03,0.20659143179655076
2022-06-04,0.20587765276432035
2022-06-05,0.2052160277962684
2022-06-06,0.20495474264025684
2022-06-07,0.20448122844099997
2022-06-08,0.20447138696908945
2022-06-09,0.20796821266412735
2022-06-10,0.20818891674280166
2022-06-11,0.20727930292487143
2022-06-12,0.2064298406243324
2022-06-13,0.2055912792682647
2022-06-14,0.20623192340135568
2022-06-15,0.21137364432215688
2022-06-16,0.2110433883965015
2022-06-17,0.21035129576921457
2022-06-18,0.2107170991599559
2022-06-19,0.21317634433507915
2022-06-20,0.2154162749648094
2022-06-21,0.21553258374333378
2022-06-22,0.23120879679918285
2022-06-23,0.24080947190523144
2022-06-24,0.2425382286310196
2022-06-25,0.24080906659364695
2022-06-26,0.24028448611497877
2022-06-27,0.23871507644653314
2022-06-28,0.23721453621983518
2022-06-29,0.23593897819519039
2022-06-30,0.23367339894175526
2022-07-01,0.23308312371373174
2022-07-02,0.23169788569211958
2022-07-03,0.23056375980377194
2022-07-04,0.23050716146826739
2022-07-05,0.23059231340885158
2022-07-06,0.22916487678885455
2022-07-07,0.2277070395648479
2022-07-08,0.22647888287901877
2022-07-09,0.2502557799220084
2022-07-10,0.2501093029975891
2022-07-11,0.2483156159520149
2022-07-12,0.24757770001888268
2022-07-13,0.24678293615579602
2022-07-14,0.24698430746793737
2022-07-15,0.24632257521152495
2022-07-16,0.2483021944761276
2022-07-17,0.24670821130275722
2022-07-18,0.24487099349498742
2022-07-19,0.2454931765794754
2022-07-20,0.25084581673145295
2022-07-21,0.2633571520447731
2022-07-22,0.3026195704936981
2022-07-23,0.3253757923841476
2022-07-24,0.33954416811466215
2022-07-25,0.3507562935352325
2022-07-26,0.3593495190143585
2022-07-27,0.34893429726362224
2022-07-28,0.3392399698495865
2022-07-29,0.33219128996133807
2022-07-30,0.32917468398809435
2022-07-31,0.3757669046521186
2022-08-01,0.3700329154729842
2022-08-02,0.3524249300360679
2022-08-03,0.34613314270973206
2022-08-04,0.34428180009126663
2022-08-05,0.3415442451834678
2022-08-06,0.3438118174672127
2022-08-07,0.3443070277571678
2022-08-08,0.36816016882658004
2022-08-09,0.3699976682662963
2022-08-10,0.35418196469545365
2022-08-11,0.3427303746342659
2022-08-12,0.3388307824730873
2022-08-13,0.3355160072445869
2022-08-14,0.32906004041433334
2022-08-15,0.3232404351234436
2022-08-16,0.31947872191667553
2022-08-17,0.31652068495750424
2022-08-18,0.3145241305232047
2022-08-19,0.3148965567350387
2022-08-20,0.3187002092599869
2022-08-21,0.31696853041648865
2022-08-22,0.3136482432484627
2022-08-23,0.3129683226346969
2022-08-24,0.31744875311851495
2022-08-25,0.3236166641116142
2022-08-26,0.3202367275953293
2022-08-27,0.31788529008626937
2022-08-28,0.31970717906951895
2022-08-29,0.3277245372533798
2022-08-30,0.3370900854468345
2022-08-31,0.3447014138102531
2022-09-01,0.34605082869529724
2022-09-02,0.33922897726297374
2022-09-03,0.3427409872412681
2022-09-04,0.3529271960258484
2022-09-05,0.3445544600486755
2022-09-06,0.33614716976881026
2022-09-07,0.3289786487817764
2022-09-08,0.3282786101102829
2022-09-09,0.3275219738483428
2022-09-10,0.3300621628761291
2022-09-11,0.3373063266277313
2022-09-12,0.34864085763692854
2022-09-13,0.34164706170558923
2022-09-14,0.34739484041929247
2022-09-15,0.34739484041929247
2022-09-16,0.34512701034545895
2022-09-17,0.33693637251853936
2022-09-18,0.3382116064429283
2022-09-19,0.3395862951874733
2022-09-20,0.3353580459952354
2022-09-21,0.33597731590270996
2022-09-22,0.33911305516958234
2022-09-23,0.34245070517063136
2022-09-24,0.3402420967817306
2022-09-25,0.3341422542929649
2022-09-26,0.3334203898906708
2022-09-27,0.331663616001606
2022-09-28,0.3272824212908745
2022-09-29,0.3219604045152664
2022-09-30,0.3173397913575172
2022-10-01,0.31755353361368177
2022-10-02,0.3134212657809258
2022-10-03,0.3097445324063301
2022-10-04,0.31315435171127315
2022-10-05,0.3138366788625717
2022-10-06,0.3101770550012588
2022-10-07,0.3063688993453979
2022-10-08,0.30290459990501395
2022-10-09,0.30450799763202663
2022-10-10,0.3061565771698952
2022-10-11,0.3041259437799454
2022-10-12,0.3012186706066131
2022-10-13,0.29813338071107864
2022-10-14,0.2951977923512459
2022-10-15,0.29344258457422256
2022-10-16,0.2910308197140693
2022-10-17,0.2884878009557724
2022-10-18,0.2861224517226219
2022-10-19,0.28462098836898797
2022-10-20,0.289310485124588
2022-10-21,0.2869213759899139
2022-10-22,0.2845506846904754
2022-10-23,0.2822416901588439
2022-10-24,0.28217115551233285
2022-10-25,0.28941420018672936
2022-10-26,0.28729702234268184
2022-10-27,0.2848219037055969
2022-10-28,0.28256024420261383
2022-10-29,0.2802656292915344
2022-10-30,0.27812506556510924
2022-10-31,0.2760440319776535
2022-11-01,0.2739227123558521
2022-11-02,0.2718695111572742
2022-11-03,0.26977916434407234
2022-11-04,0.2679745905101299
2022-11-05,0.26603383645415307
2022-11-06,0.2641389153897762
2022-11-07,0.2622523196041584
2022-11-08,0.26141733005642886
2022-11-09,0.2633850008249282
2022-11-10,0.2615305170416832
2022-11-11,0.25994791090488434
2022-11-12,0.25825692862272254
2022-11-13,0.2565456606447697
2022-11-14,0.255288079380989
2022-11-15,0.25645440146327014
2022-11-16,0.25599563345313064
2022-11-17,0.2546001456677913
2022-11-18,0.2529901064932346
2022-11-19,0.2515063561499119
2022-11-20,0.24986418336629865
2022-11-21,0.2482602104544639
2022-11-22,0.24675272852182387
2022-11-23,0.24507347643375396
2022-11-24,0.24513857588171956
2022-11-25,0.24659798890352244
2022-11-26,0.24639031663537023
2022-11-27,0.24527153670787807
2022-11-28,0.24380740448832508
2022-11-29,0.24255752265453334
2022-11-30,0.2414571970701217
2022-12-01,0.24025818333029741
2022-12-02,0.2391029268503189
2022-12-03,0.23812403604388235
2022-12-04,0.237324396520853
2022-12-05,0.23660172522068018
2022-12-06,0.23579625636339185
2022-12-07,0.23496178239583965
2022-12-08,0.23418660908937453
2022-12-09,0.2334342874586582
2022-12-10,0.23277320936322207
2022-12-11,0.23214093223214144
2022-12-12,0.23145709335803982
2022-12-13,0.23073454275727268
2022-12-14,0.2300305865705013
2022-12-15,0.22933796495199202
2022-12-16,0.22866564616560933
2022-12-17,0.22800831496715543
2022-12-18,0.22736630812287323
2022-12-19,0.22674346268177026
2022-12-20,0.22607589066028588
2022-12-21,0.2253514468669891
2022-12-22,0.22470459938049314
2022-12-23,0.22408129386603826
2022-12-24,0.2234885428100824
2022-12-25,0.222916617244482
2022-12-26,0.2223580490797758
2022-12-27,0.22187611535191537
2022-12-28,0.22172736749053
2022-12-29,0.22154047563672064
2022-12-30,0.22300052344799037
2022-12-31,0.22278269305825227
