Date,LIS_Soil_Moisture_Combined
2022-03-09,0.21837677247822282
2022-03-10,0.21820616386830805
2022-03-11,0.21803881898522373
2022-03-12,0.21787170059978958
2022-03-13,0.21770382039248942
2022-03-14,0.21753584109246732
2022-03-15,0.21736471429467197
2022-03-16,0.2171949572861194
2022-03-17,0.2170272700488567
2022-03-18,0.21687599271535873
2022-03-19,0.21672386825084683
2022-03-20,0.21656151488423342
2022-03-21,0.2163940098136663
2022-03-22,0.2162544716149568
2022-03-23,0.21609187237918376
2022-03-24,0.21592308469116683
2022-03-25,0.21575230583548544
2022-03-26,0.2155822847038507
2022-03-27,0.2154273126274347
2022-03-28,0.2153078246861696
2022-03-29,0.21515792980790135
2022-03-30,0.21500322408974168
2022-03-31,0.21485071294009683
2022-04-01,0.21468905583024023
2022-04-02,0.21452454775571816
2022-04-03,0.21435880661010742
2022-04-04,0.21418835222721094
2022-04-05,0.21401739977300166
2022-04-06,0.21384720616042607
2022-04-07,0.21368449516594407
2022-04-08,0.21353497654199596
2022-04-09,0.2133877288550138
2022-04-10,0.21323865652084345
2022-04-11,0.21309551820158956
2022-04-12,0.2129524771124124
2022-04-13,0.21281249634921545
2022-04-14,0.21267395988106724
2022-04-15,0.21253649964928625
2022-04-16,0.2123981438577175
2022-04-17,0.21226084902882575
2022-04-18,0.21212484948337074
2022-04-19,0.2120962917804718
2022-04-20,0.21197738163173196
2022-04-21,0.21185207962989805
2022-04-22,0.2117342039942741
2022-04-23,0.2116172771900892
2022-04-24,0.21150086596608159
2022-04-25,0.21138585992157458
2022-04-26,0.21126727536320683
2022-04-27,0.21114482656121247
2022-04-28,0.21102362163364885
2022-04-29,0.210906957834959
2022-04-30,0.21073583401739596
2022-05-01,0.2106793854385614
2022-05-02,0.21056731380522245
2022-05-03,0.21045952811837193
2022-05-04,0.21037619896233078
2022-05-05,0.21042539961636064
2022-05-06,0.2103271309286356
2022-05-07,0.21022329032421108
2022-05-08,0.21012129746377467
2022-05-09,0.2104033522307872
2022-05-10,0.21131782829761503
2022-05-11,0.21114681884646413
2022-05-12,0.21098010204732418
2022-05-13,0.2108214598149061
2022-05-14,0.21067139022052286
2022-05-15,0.21052459590137002
2022-05-16,0.21038351841270925
2022-05-17,0.2102479513734579
2022-05-18,0.2101121392101049
2022-05-19,0.20998196713626383
2022-05-20,0.20985588356852528
2022-05-21,0.20972893983125684
2022-05-22,0.20961642414331433
2022-05-23,0.20949555449187754
2022-05-24,0.209371917322278
2022-05-25,0.2092541981488466
2022-05-26,0.20942579470574849
2022-05-27,0.21395491436123842
2022-05-28,0.22028325423598283
2022-05-29,0.2194208122789859
2022-05-30,0.2187236979603767
2022-05-31,0.21867307275533673
2022-06-01,0.21808033734560012
2022-06-02,0.21749114170670505
2022-06-03,0.2169336475431919
2022-06-04,0.21642090529203412
2022-06-05,0.21596675142645833
2022-06-06,0.22457197383046146
2022-06-07,0.2244132936000824
2022-06-08,0.22366488650441166
2022-06-09,0.25300587341189384
2022-06-10,0.2532789781689644
2022-06-11,0.2516229972243309
2022-06-12,0.2501339122653007
2022-06-13,0.24904206320643424
2022-06-14,0.2482883147895336
2022-06-15,0.25478352159261697
2022-06-16,0.2554510280489921
2022-06-17,0.2537718221545219
2022-06-18,0.25364083945751187
2022-06-19,0.25329722911119457
2022-06-20,0.25341474711894985
2022-06-21,0.25395240783691403
2022-06-22,0.2555165976285934
2022-06-23,0.279624879360199
2022-06-24,0.27987386882305143
2022-06-25,0.2778885290026665
2022-06-26,0.2762275084853172
2022-06-27,0.27438789457082746
2022-06-28,0.2747457578778267
2022-06-29,0.27369100302457805
2022-06-30,0.2709818489849567
2022-07-01,0.27044099941849703
2022-07-02,0.26937529966235163
2022-07-03,0.2683396346867084
2022-07-04,0.26792340055108066
2022-07-05,0.26722967773675915
2022-07-06,0.2658592224121093
2022-07-07,0.26436760276556015
2022-07-08,0.2645598739385605
2022-07-09,0.26805158108472826
2022-07-10,0.26649724841117856
2022-07-11,0.26501002758741377
2022-07-12,0.2639756023883819
2022-07-13,0.2639158993959426
2022-07-14,0.264234797656536
2022-07-15,0.26368104442954055
2022-07-16,0.26206073537468905
2022-07-17,0.2604218415915966
2022-07-18,0.25879440754652017
2022-07-19,0.2575746551156044
2022-07-20,0.2602425225079059
2022-07-21,0.2608917705714702
2022-07-22,0.2670589476823806
2022-07-23,0.27711069881916045
2022-07-24,0.28083538860082624
2022-07-25,0.28168469071388236
2022-07-26,0.28126554787158964
2022-07-27,0.2795815423130989
2022-07-28,0.2778410315513611
2022-07-29,0.2760361224412918
2022-07-30,0.2749275758862495
2022-07-31,0.27519834637641905
2022-08-01,0.27347357124090194
2022-08-02,0.27160503417253495
2022-08-03,0.286410017311573
2022-08-04,0.2928909108042717
2022-08-05,0.29598013162612913
2022-08-06,0.2942544981837273
2022-08-07,0.2923690244555473
2022-08-08,0.2920590057969093
2022-08-09,0.30253201723098755
2022-08-10,0.3005583986639976
2022-08-11,0.2981287717819214
2022-08-12,0.2969881191849708
2022-08-13,0.2963805556297302
2022-08-14,0.29552919417619705
2022-08-15,0.2940077394247055
2022-08-16,0.2925458028912544
2022-08-17,0.29159636199474337
2022-08-18,0.29316110312938687
2022-08-19,0.30052576512098306
2022-08-20,0.2990856513381004
2022-08-21,0.3084776639938354
2022-08-22,0.3076938569545746
2022-08-23,0.3071858376264572
2022-08-24,0.3122693628072738
2022-08-25,0.31555277407169335
2022-08-26,0.31384244263172145
2022-08-27,0.3118642926216125
2022-08-28,0.3114864498376846
2022-08-29,0.30967356264591217
2022-08-30,0.3112478986382484
2022-08-31,0.3154513850808143
2022-09-01,0.32851301282644274
2022-09-02,0.3371825605630875
2022-09-03,0.35143430083990096
2022-09-04,0.34955710321664807
2022-09-05,0.3469125509262085
2022-09-06,0.34403835684061046
2022-09-07,0.3414594620466232
2022-09-08,0.3392800837755203
2022-09-09,0.3389464169740677
2022-09-10,0.3384497568011284
2022-09-11,0.3389168098568916
2022-09-12,0.3378883093595504
2022-09-13,0.33525605648756024
2022-09-14,0.3364066660404205
2022-09-15,0.3364066660404205
2022-09-16,0.33475413471460336
2022-09-17,0.3312946438789367
2022-09-18,0.3305720210075378
2022-09-19,0.331924058496952
2022-09-20,0.33144617080688477
2022-09-21,0.3325549989938736
2022-09-22,0.33541171550750726
2022-09-23,0.3364677369594574
2022-09-24,0.33467818796634674
2022-09-25,0.34000557959079736
2022-09-26,0.3503486439585686
2022-09-27,0.3482911735773086
2022-09-28,0.3474175989627838
2022-09-29,0.34444330036640164
2022-09-30,0.3418297991156578
2022-10-01,0.33938976377248764
2022-10-02,0.33728049993515014
2022-10-03,0.335922759771347
2022-10-04,0.33454390764236447
2022-10-05,0.33186041712760916
2022-10-06,0.3289888456463813
2022-10-07,0.3266354590654373
2022-10-08,0.3236363232135772
2022-10-09,0.325196735560894
2022-10-10,0.33879632502794266
2022-10-11,0.3374306887388229
2022-10-12,0.3345867097377777
2022-10-13,0.3332550868391991
2022-10-14,0.3307541936635971
2022-10-15,0.3393762350082397
2022-10-16,0.3372587651014328
2022-10-17,0.3345265597105026
2022-10-18,0.33192334771156307
2022-10-19,0.33083692491054534
2022-10-20,0.33431645035743707
2022-10-21,0.3316748037934303
2022-10-22,0.3288956597447395
2022-10-23,0.3261406734585761
2022-10-24,0.3468185603618622
2022-10-25,0.3485838338732719
2022-10-26,0.34555921405553813
2022-10-27,0.3427552059292793
2022-10-28,0.3399870410561562
2022-10-29,0.3370370298624038
2022-10-30,0.33416081666946407
2022-10-31,0.33130613565444944
2022-11-01,0.32854435890913003
2022-11-02,0.32585486620664594
2022-11-03,0.32308961004018777
2022-11-04,0.3202507212758064
2022-11-05,0.31759650558233254
2022-11-06,0.31522809416055675
2022-11-07,0.3129852697253227
2022-11-08,0.3107809782028198
2022-11-09,0.30856935083866116
2022-11-10,0.3064295932650566
2022-11-11,0.30453305467963215
2022-11-12,0.30273540243506425
2022-11-13,0.3009967535734176
2022-11-14,0.2992837622761726
2022-11-15,0.29778681993484496
2022-11-16,0.2963360741734505
2022-11-17,0.29476001486182213
2022-11-18,0.29296192973852153
2022-11-19,0.2914050683379173
2022-11-20,0.28981039524078367
2022-11-21,0.2882255062460899
2022-11-22,0.28651749938726423
2022-11-23,0.2847444750368595
2022-11-24,0.28333343788981435
2022-11-25,0.2826037436723709
2022-11-26,0.28232374712824815
2022-11-27,0.2813477002084255
2022-11-28,0.28022307455539697
2022-11-29,0.27908649817109105
2022-11-30,0.27807290479540825
2022-12-01,0.276997697353363
2022-12-02,0.2758369341492653
2022-12-03,0.27474429234862324
2022-12-04,0.27380873337388034
2022-12-05,0.2729248449206352
2022-12-06,0.27192502245306965
2022-12-07,0.2709738329052925
2022-12-08,0.2700620546936988
2022-12-09,0.26918497979640954
2022-12-10,0.2683350622653961
2022-12-11,0.2674750313162803
2022-12-12,0.2666010461747646
2022-12-13,0.2657599031925201
2022-12-14,0.26494856476783746
2022-12-15,0.26415586993098256
2022-12-16,0.26338903382420537
2022-12-17,0.26264611333608623
2022-12-18,0.26191008836030955
2022-12-19,0.26118879243731496
2022-12-20,0.2604442477226257
2022-12-21,0.2596755169332027
2022-12-22,0.25897348672151554
2022-12-23,0.258373399823904
2022-12-24,0.25764753520488737
2022-12-25,0.25693804472684856
2022-12-26,0.2562501028180122
2022-12-27,0.2556648358702659
2022-12-28,0.2557115472853183
2022-12-29,0.2555075027048587
2022-12-30,0.2576008073985577
2022-12-31,0.25789033174514764
