Date,LIS_Soil_Moisture_Combined
2022-03-09,0.1847661636769771
2022-03-10,0.18454065360128874
2022-03-11,0.18433005884289738
2022-03-12,0.18414319939911364
2022-03-13,0.18392398133873933
2022-03-14,0.1837049938738346
2022-03-15,0.18348280750215049
2022-03-16,0.1832634851336479
2022-03-17,0.18307661116123192
2022-03-18,0.18288735486567015
2022-03-19,0.1827403917908668
2022-03-20,0.18255438320338724
2022-03-21,0.18234681412577625
2022-03-22,0.18217149861156937
2022-03-23,0.18197914585471148
2022-03-24,0.18178321495652194
2022-03-25,0.18158490173518654
2022-03-26,0.1813880749046802
2022-03-27,0.1812151230871677
2022-03-28,0.1810397110879421
2022-03-29,0.1808686003088951
2022-03-30,0.18068691752851002
2022-03-31,0.18052312135696408
2022-04-01,0.18035440258681773
2022-04-02,0.18016877919435498
2022-04-03,0.1799771167337894
2022-04-04,0.17978127971291538
2022-04-05,0.17958552837371825
2022-04-06,0.17939327545464034
2022-04-07,0.17921195998787876
2022-04-08,0.1790428593754768
2022-04-09,0.1788727324455976
2022-04-10,0.17869979068636893
2022-04-11,0.17852784954011436
2022-04-12,0.17835019305348393
2022-04-13,0.17817348614335055
2022-04-14,0.17799900993704793
2022-04-15,0.1778261605650186
2022-04-16,0.17765201553702353
2022-04-17,0.17748197838664054
2022-04-18,0.17731691561639307
2022-04-19,0.17723365277051922
2022-04-20,0.17709603570401666
2022-04-21,0.17694033496081824
2022-04-22,0.17679476253688337
2022-04-23,0.17665193788707254
2022-04-24,0.17650967463850975
2022-04-25,0.17636676356196396
2022-04-26,0.17621690519154068
2022-04-27,0.17606150098145007
2022-04-28,0.17590582258999346
2022-04-29,0.17575295455753798
2022-04-30,0.17553115077316758
2022-05-01,0.17545748651027676
2022-05-02,0.17530948892235754
2022-05-03,0.17517214305698867
2022-05-04,0.17502888217568396
2022-05-05,0.17487963400781154
2022-05-06,0.17473866194486617
2022-05-07,0.1746069513261318
2022-05-08,0.17447569407522673
2022-05-09,0.174456151202321
2022-05-10,0.1746106784790754
2022-05-11,0.17446187213063236
2022-05-12,0.17431765757501125
2022-05-13,0.17417587079107755
2022-05-14,0.17403560206294055
2022-05-15,0.1738987930119037
2022-05-16,0.17376477867364878
2022-05-17,0.17363378405570984
2022-05-18,0.17350546270608902
2022-05-19,0.17337766066193577
2022-05-20,0.17325217574834817
2022-05-21,0.17312750667333598
2022-05-22,0.17314566671848292
2022-05-23,0.17306642010807988
2022-05-24,0.17293559797108166
2022-05-25,0.17281114831566807
2022-05-26,0.17302806004881857
2022-05-27,0.17930502071976656
2022-05-28,0.1917279578745365
2022-05-29,0.19098735153675075
2022-05-30,0.18989207446575163
2022-05-31,0.1892093457281589
2022-06-01,0.18866546154022212
2022-06-02,0.1879220128059387
2022-06-03,0.18724436312913892
2022-06-04,0.18662144690752025
2022-06-05,0.1860444121062755
2022-06-06,0.1873258404433727
2022-06-07,0.18711488917469973
2022-06-08,0.186602409183979
2022-06-09,0.21589474529027938
2022-06-10,0.21650917083024973
2022-06-11,0.21480882018804545
2022-06-12,0.21331228613853453
2022-06-13,0.21233570948243138
2022-06-14,0.21175757944583892
2022-06-15,0.21757292747497553
2022-06-16,0.2185700178146362
2022-06-17,0.2169382967054844
2022-06-18,0.21583822518587112
2022-06-19,0.2151242047548294
2022-06-20,0.21450148373842237
2022-06-21,0.21465928554534908
2022-06-22,0.21625071167945856
2022-06-23,0.24926951676607126
2022-06-24,0.25240343213081357
2022-06-25,0.2506050109863281
2022-06-26,0.2488937109708786
2022-06-27,0.24712303727865215
2022-06-28,0.2458421193063259
2022-06-29,0.244343914091587
2022-06-30,0.24196219146251674
2022-07-01,0.24137394577264784
2022-07-02,0.2401096627116203
2022-07-03,0.23916076570749284
2022-07-04,0.23915601968765254
2022-07-05,0.23871084451675412
2022-07-06,0.23720889985561366
2022-07-07,0.2364501893520355
2022-07-08,0.24404572397470473
2022-07-09,0.2610457241535187
2022-07-10,0.2589879512786865
2022-07-11,0.256899656355381
2022-07-12,0.2552662461996078
2022-07-13,0.2537410899996757
2022-07-14,0.25377970188856125
2022-07-15,0.2614644587039947
2022-07-16,0.25960962623357764
2022-07-17,0.25741710662841794
2022-07-18,0.2552542716264724
2022-07-19,0.25472511202096937
2022-07-20,0.2537533432245254
2022-07-21,0.2527794197201728
2022-07-22,0.2631260350346565
2022-07-23,0.2707897171378135
2022-07-24,0.28209351748228073
2022-07-25,0.282878914475441
2022-07-26,0.28122301697731017
2022-07-27,0.279296663403511
2022-07-28,0.2772883489727974
2022-07-29,0.2752699613571167
2022-07-30,0.27521614432334895
2022-07-31,0.2792403385043144
2022-08-01,0.2782418325543403
2022-08-02,0.2761803656816483
2022-08-03,0.286282230913639
2022-08-04,0.29120321571826935
2022-08-05,0.289983768761158
2022-08-06,0.28851191997528075
2022-08-07,0.2871373862028122
2022-08-08,0.29255428314208975
2022-08-09,0.3013859987258911
2022-08-10,0.2990580633282661
2022-08-11,0.2960795104503632
2022-08-12,0.2930509760975838
2022-08-13,0.2917056679725647
2022-08-14,0.289982983469963
2022-08-15,0.29049202650785444
2022-08-16,0.29041835516691206
2022-08-17,0.2891307115554809
2022-08-18,0.288843996822834
2022-08-19,0.29170794785022736
2022-08-20,0.28960195034742353
2022-08-21,0.29705881178379057
2022-08-22,0.29966061860322946
2022-08-23,0.29677799791097637
2022-08-24,0.3039252191781997
2022-08-25,0.30920033454895013
2022-08-26,0.3081657469272613
2022-08-27,0.308638271689415
2022-08-28,0.3086865067481994
2022-08-29,0.30792010277509685
2022-08-30,0.3145390048623085
2022-08-31,0.32025470584630966
2022-09-01,0.3317943483591079
2022-09-02,0.33751992285251614
2022-09-03,0.36113702803850173
2022-09-04,0.3549446254968643
2022-09-05,0.3472597450017929
2022-09-06,0.34053325057029715
2022-09-07,0.33511023372411725
2022-09-08,0.3343615263700485
2022-09-09,0.33160370737314215
2022-09-10,0.3321635887026786
2022-09-11,0.3350832238793373
2022-09-12,0.3317129030823708
2022-09-13,0.32776182293891903
2022-09-14,0.3292367905378341
2022-09-15,0.3292367905378341
2022-09-16,0.32668938189744945
2022-09-17,0.3222412407398224
2022-09-18,0.31921065151691436
2022-09-19,0.3247979566454887
2022-09-20,0.32628943771123886
2022-09-21,0.32835420221090317
2022-09-22,0.32746944278478624
2022-09-23,0.325314524769783
2022-09-24,0.32201706320047374
2022-09-25,0.32058215439319604
2022-09-26,0.32848251014947893
2022-09-27,0.32840717881917947
2022-09-28,0.33321059644222256
2022-09-29,0.3293671816587448
2022-09-30,0.3260293737053871
2022-10-01,0.3224650204181671
2022-10-02,0.3198775202035904
2022-10-03,0.31900640875101083
2022-10-04,0.31839722692966455
2022-10-05,0.31558544039726255
2022-10-06,0.3129411146044731
2022-10-07,0.3126591846346855
2022-10-08,0.309186229109764
2022-10-09,0.340168122947216
2022-10-10,0.3487976089119911
2022-10-11,0.3457510277628898
2022-10-12,0.340239767730236
2022-10-13,0.33634043186903
2022-10-14,0.33164908289909356
2022-10-15,0.342165045440197
2022-10-16,0.3386126905679703
2022-10-17,0.3339280158281326
2022-10-18,0.3296733736991882
2022-10-19,0.3272067666053772
2022-10-20,0.3254258930683136
2022-10-21,0.321546758711338
2022-10-22,0.31772985458374026
2022-10-23,0.3140072405338287
2022-10-24,0.3344056740403175
2022-10-25,0.33644962310791016
2022-10-26,0.3322241589426994
2022-10-27,0.3281370311975479
2022-10-28,0.3241267934441566
2022-10-29,0.3200790002942085
2022-10-30,0.3162880882620811
2022-10-31,0.3126190841197968
2022-11-01,0.30901728272438045
2022-11-02,0.3055876702070236
2022-11-03,0.30219671726226804
2022-11-04,0.29884883761405945
2022-11-05,0.29572120159864423
2022-11-06,0.29284708350896826
2022-11-07,0.29016537964344025
2022-11-08,0.28750608712434766
2022-11-09,0.28485952019691463
2022-11-10,0.28230644762516016
2022-11-11,0.2800886049866676
2022-11-12,0.2780693911015987
2022-11-13,0.27601319700479504
2022-11-14,0.2739411622285843
2022-11-15,0.272537737339735
2022-11-16,0.2717160046100616
2022-11-17,0.2701442092657089
2022-11-18,0.26805984824895857
2022-11-19,0.2661205805838108
2022-11-20,0.2642391018569469
2022-11-21,0.2624405413866042
2022-11-22,0.26054192483425137
2022-11-23,0.2586242593824863
2022-11-24,0.25715507939457893
2022-11-25,0.25642960667610165
2022-11-26,0.2557184062898159
2022-11-27,0.25466591119766235
2022-11-28,0.2534549795091152
2022-11-29,0.2522719137370586
2022-11-30,0.25119635164737697
2022-12-01,0.2501313127577305
2022-12-02,0.24896936565637587
2022-12-03,0.24785723984241484
2022-12-04,0.2469362549483776
2022-12-05,0.24608530700206754
2022-12-06,0.24516273885965345
2022-12-07,0.24428005218505855
2022-12-08,0.2434532396495342
2022-12-09,0.24265821129083628
2022-12-10,0.24190023168921465
2022-12-11,0.24113329425454139
2022-12-12,0.24034571051597592
2022-12-13,0.23958098739385603
2022-12-14,0.23883040770888328
2022-12-15,0.23808380663394924
2022-12-16,0.23735993281006812
2022-12-17,0.23665807545185086
2022-12-18,0.23596688285470005
2022-12-19,0.23528120815753933
2022-12-20,0.23457407951354975
2022-12-21,0.23384937345981593
2022-12-22,0.23318377844989296
2022-12-23,0.23251999840140336
2022-12-24,0.23186070472002024
2022-12-25,0.23121056891977784
2022-12-26,0.23057831563055511
2022-12-27,0.2299849174916744
2022-12-28,0.23006290718913075
2022-12-29,0.2301454566419124
2022-12-30,0.2314884059131145
2022-12-31,0.23124731332063672
