Date,LIS_Soil_Moisture_Combined
2022-03-13,0.27370531521737573
2022-03-14,0.2736363098025322
2022-03-15,0.2735750176012516
2022-03-16,0.2734964925795793
2022-03-17,0.2734230659902095
2022-03-18,0.2733723074197769
2022-03-19,0.2733929261565208
2022-03-20,0.27337884977459903
2022-03-21,0.2734652817249298
2022-03-22,0.2735825277864933
2022-03-23,0.2736976116895675
2022-03-24,0.2738603431731462
2022-03-25,0.2737308785319328
2022-03-26,0.2736073072999715
2022-03-27,0.27354471832513805
2022-03-28,0.27347080074250696
2022-03-29,0.2733839839696883
2022-03-30,0.2732697904109954
2022-03-31,0.2731633443385363
2022-04-01,0.27306621484458443
2022-04-02,0.27296930104494094
2022-04-03,0.27304272279143327
2022-04-04,0.27294686809182167
2022-04-05,0.2728395354002714
2022-04-06,0.27273853048682206
2022-04-07,0.27264426127076147
2022-04-08,0.27263257540762426
2022-04-09,0.2726315815001725
2022-04-10,0.27253303341567514
2022-04-11,0.2724332872778177
2022-04-12,0.2723365351557731
2022-04-13,0.2722431749105453
2022-04-14,0.27215189374983306
2022-04-15,0.2720618739724159
2022-04-16,0.2719738528132438
2022-04-17,0.2718879573047161
2022-04-18,0.271804441511631
2022-04-19,0.2717239048331975
2022-04-20,0.2716441914439201
2022-04-21,0.2715656459331512
2022-04-22,0.2714898288249969
2022-04-23,0.2714164182543754
2022-04-24,0.2713446766138077
2022-04-25,0.2712733410298824
2022-04-26,0.2712009888142347
2022-04-27,0.27112924009561534
2022-04-28,0.2710598412901163
2022-04-29,0.2709911040961742
2022-04-30,0.27089040800929065
2022-05-01,0.270857048779726
2022-05-02,0.27079103663563725
2022-05-03,0.2707282524555921
2022-05-04,0.27066772356629365
2022-05-05,0.2706048615276814
2022-05-06,0.2705433718860149
2022-05-07,0.27048335447907446
2022-05-08,0.2704235877841711
2022-05-09,0.27036414258182045
2022-05-10,0.27030602432787415
2022-05-11,0.27024825029075145
2022-05-12,0.2701910316944122
2022-05-13,0.2701342795044184
2022-05-14,0.27007831670343874
2022-05-15,0.27002328447997564
2022-05-16,0.26996895186603065
2022-05-17,0.26991495974361895
2022-05-18,0.26986126750707623
2022-05-19,0.26980756148695945
2022-05-20,0.26975447386503215
2022-05-21,0.269702024012804
2022-05-22,0.2697895646095275
2022-05-23,0.2697816215455532
2022-05-24,0.2697239503264427
2022-05-25,0.2696668401360512
2022-05-26,0.26988348886370656
2022-05-27,0.27782463282346725
2022-05-28,0.29522528424859046
2022-05-29,0.29415739402174945
2022-05-30,0.2930051237344742
2022-05-31,0.2917423762381076
2022-06-01,0.29072196185588833
2022-06-02,0.2896894045174122
2022-06-03,0.28871724456548686
2022-06-04,0.28782241046428675
2022-06-05,0.2869942478835582
2022-06-06,0.2870042316615581
2022-06-07,0.28638761565089227
2022-06-08,0.28565010651946066
2022-06-09,0.3111684530973434
2022-06-10,0.3119702726602554
2022-06-11,0.309389753639698
2022-06-12,0.3072141706943512
2022-06-13,0.30543123111128806
2022-06-14,0.30435799509286876
2022-06-15,0.3068489879369735
2022-06-16,0.30679290443658824
2022-06-17,0.305080434679985
2022-06-18,0.3043009966611862
2022-06-19,0.303936542570591
2022-06-20,0.3042817801237106
2022-06-21,0.30486035048961635
2022-06-22,0.31294119358062744
2022-06-23,0.32239762246608733
2022-06-24,0.3228848800063133
2022-06-25,0.3201025739312171
2022-06-26,0.31819138675928116
2022-06-27,0.31571700125932695
2022-06-28,0.3135635554790497
2022-06-29,0.3114963620901108
2022-06-30,0.3083818152546882
2022-07-01,0.3076901465654373
2022-07-02,0.30613731071352956
2022-07-03,0.30506875216960905
2022-07-04,0.3075457483530044
2022-07-05,0.31023028790950774
2022-07-06,0.3082242578268051
2022-07-07,0.30624229758977883
2022-07-08,0.30651714503765104
2022-07-09,0.3228974029421806
2022-07-10,0.32042563855648043
2022-07-11,0.31795073002576824
2022-07-12,0.31573253422975533
2022-07-13,0.31378045827150347
2022-07-14,0.31225357204675674
2022-07-15,0.3118054538965225
2022-07-16,0.31029180288314817
2022-07-17,0.3080760195851326
2022-07-18,0.3065655797719955
2022-07-19,0.309590071439743
2022-07-20,0.308841073513031
2022-07-21,0.311457847058773
2022-07-22,0.32574566006660455
2022-07-23,0.33449250012636184
2022-07-24,0.34835363477468484
2022-07-25,0.3576225399971008
2022-07-26,0.3576586425304412
2022-07-27,0.3552102029323577
2022-07-28,0.3523901149630546
2022-07-29,0.34929504096508024
2022-07-30,0.3521426439285278
2022-07-31,0.36877740919589996
2022-08-01,0.3735587656497955
2022-08-02,0.3701041609048843
2022-08-03,0.37096190154552455
2022-08-04,0.36986191123723977
2022-08-05,0.37007043063640593
2022-08-06,0.37501094639301297
2022-08-07,0.37563179135322566
2022-08-08,0.388425475358963
2022-08-09,0.39044238775968554
2022-08-10,0.3848222032189369
2022-08-11,0.3789224326610565
2022-08-12,0.37757380604743956
2022-08-13,0.37936533987522125
2022-08-14,0.37508683353662486
2022-08-15,0.3756228372454643
2022-08-16,0.3804085806012153
2022-08-17,0.39176745563745496
2022-08-18,0.3888859421014786
2022-08-19,0.3894798338413238
2022-08-20,0.38860377967357634
2022-08-21,0.3879870995879173
2022-08-22,0.39325589984655374
2022-08-23,0.3872287720441818
2022-08-24,0.3860577404499054
2022-08-25,0.3851929530501365
2022-08-26,0.3811807200312614
2022-08-27,0.3793784439563751
2022-08-28,0.3764056771993637
2022-08-29,0.37449973821640015
2022-08-30,0.3810458064079284
2022-08-31,0.38450101166963574
2022-09-01,0.39188337475061413
2022-09-02,0.39384311884641643
2022-09-03,0.41000202149152754
2022-09-04,0.4054618865251541
2022-09-05,0.39528103619813915
2022-09-06,0.3870186686515808
2022-09-07,0.38192490786314004
2022-09-08,0.38922523856163027
2022-09-09,0.3845759436488151
2022-09-10,0.3855430021882057
2022-09-11,0.3883856669068336
2022-09-12,0.3849539145827293
2022-09-13,0.3831911817193031
2022-09-14,0.38583759367465975
2022-09-15,0.38583759367465975
2022-09-16,0.38368262052536006
2022-09-17,0.37842638939619055
2022-09-18,0.37398930490016935
2022-09-19,0.38143640309572213
2022-09-20,0.38077281862497325
2022-09-21,0.37935387939214704
2022-09-22,0.37820460498332975
2022-09-23,0.38419281840324404
2022-09-24,0.3808715850114822
2022-09-25,0.3771904647350311
2022-09-26,0.3810821086168289
2022-09-27,0.37967139929533
2022-09-28,0.3780014842748642
2022-09-29,0.37341260761022566
2022-09-30,0.3695907190442085
2022-10-01,0.36592214256525035
2022-10-02,0.36407536715269084
2022-10-03,0.369120568037033
2022-10-04,0.37178470641374584
2022-10-05,0.3693802893161773
2022-10-06,0.36618569195270534
2022-10-07,0.3648607686161994
2022-10-08,0.36117116957902906
2022-10-09,0.3689553901553153
2022-10-10,0.37798710018396375
2022-10-11,0.3763420090079307
2022-10-12,0.37241780012845993
2022-10-13,0.37091856449842453
2022-10-14,0.3671197712421417
2022-10-15,0.37708004415035246
2022-10-16,0.3743622288107872
2022-10-17,0.3704352632164955
2022-10-18,0.3666209369897842
2022-10-19,0.36573394089937206
2022-10-20,0.37100190818309786
2022-10-21,0.3671354800462723
2022-10-22,0.36332137137651443
2022-10-23,0.35966495275497434
2022-10-24,0.3635744586586952
2022-10-25,0.3659264534711838
2022-10-26,0.36245135962963104
2022-10-27,0.3588416114449501
2022-10-28,0.35550219118595117
2022-10-29,0.35227362662553785
2022-10-30,0.3492374822497367
2022-10-31,0.3462815850973129
2022-11-01,0.343359000980854
2022-11-02,0.340612930059433
2022-11-03,0.33793957233428956
2022-11-04,0.33551266938447954
2022-11-05,0.33313502296805375
2022-11-06,0.3309595361351967
2022-11-07,0.3288953773677349
2022-11-08,0.3271046787500381
2022-11-09,0.3255009338259697
2022-11-10,0.32367175966501227
2022-11-11,0.32208643481135363
2022-11-12,0.32065216451883316
2022-11-13,0.31921131983399387
2022-11-14,0.3178027689456939
2022-11-15,0.31757571324706074
2022-11-16,0.31673845052719113
2022-11-17,0.31544894054532047
2022-11-18,0.3140694625675678
2022-11-19,0.3132407195866107
2022-11-20,0.3120299786329269
2022-11-21,0.3107741937041283
2022-11-22,0.3095308631658554
2022-11-23,0.3083351984620094
2022-11-24,0.30759005174040793
2022-11-25,0.3077793478965759
2022-11-26,0.30741427391767495
2022-11-27,0.30646040514111517
2022-11-28,0.3055048696696758
2022-11-29,0.30462906211614604
2022-11-30,0.30383554846048355
2022-12-01,0.30305797755718233
2022-12-02,0.30227350294589994
2022-12-03,0.30153980106115336
2022-12-04,0.3009025283157825
2022-12-05,0.30030195862054826
2022-12-06,0.2996816366910934
2022-12-07,0.2991134122014045
2022-12-08,0.29858905747532843
2022-12-09,0.2980287544429302
2022-12-10,0.29749346897006035
2022-12-11,0.29696339145302775
2022-12-12,0.296432089805603
2022-12-13,0.295909821242094
2022-12-14,0.29540061205625534
2022-12-15,0.2949044771492481
2022-12-16,0.2944242216646671
2022-12-17,0.29395878612995147
2022-12-18,0.2935091897845268
2022-12-19,0.2930753566324711
2022-12-20,0.29264801070094104
2022-12-21,0.2922196142375469
2022-12-22,0.2918162483721971
2022-12-23,0.29142137393355366
2022-12-24,0.29103533215820787
2022-12-25,0.29065871946513655
2022-12-26,0.29028881974518295
2022-12-27,0.2899304572492838
2022-12-28,0.2899434350430965
2022-12-29,0.2898932516574859
2022-12-30,0.29198781251907346
2022-12-31,0.291603422909975
