Date,LIS_Soil_Moisture_Combined
2022-03-09,0.15616120919585225
2022-03-10,0.1558803182095289
2022-03-11,0.15560189597308632
2022-03-12,0.1553425289690494
2022-03-13,0.15507754422724243
2022-03-14,0.15480631478130813
2022-03-15,0.15452854111790654
2022-03-16,0.15422675237059585
2022-03-17,0.1540496546775102
2022-03-18,0.15382410474121566
2022-03-19,0.15366202965378759
2022-03-20,0.1534163080155849
2022-03-21,0.1531621940433979
2022-03-22,0.15306711383163926
2022-03-23,0.1527696680277586
2022-03-24,0.15245773307979102
2022-03-25,0.1521199323236942
2022-03-26,0.15180647708475586
2022-03-27,0.15151245258748527
2022-03-28,0.15124748870730398
2022-03-29,0.1509338121861219
2022-03-30,0.15059522911906237
2022-03-31,0.1502808019518852
2022-04-01,0.14996405020356174
2022-04-02,0.14963420554995532
2022-04-03,0.14929917268455023
2022-04-04,0.14895980954170224
2022-04-05,0.1486225914210081
2022-04-06,0.1482892122119665
2022-04-07,0.14798272252082817
2022-04-08,0.1477315850555896
2022-04-09,0.1474878333508968
2022-04-10,0.14720450527966017
2022-04-11,0.14691007994115346
2022-04-12,0.1466077998280525
2022-04-13,0.14630066007375717
2022-04-14,0.14599200189113615
2022-04-15,0.14568170793354507
2022-04-16,0.14536860324442386
2022-04-17,0.14505553804337973
2022-04-18,0.14474880583584304
2022-04-19,0.1444683365523815
2022-04-20,0.14417749978601924
2022-04-21,0.14388246275484556
2022-04-22,0.14360448531806466
2022-04-23,0.14333347193896767
2022-04-24,0.1430605083703994
2022-04-25,0.14278035275638098
2022-04-26,0.14248191229999063
2022-04-27,0.14217266403138634
2022-04-28,0.1418707516044378
2022-04-29,0.14156991653144357
2022-04-30,0.14111104384064674
2022-05-01,0.14096702747046946
2022-05-02,0.14065825231373305
2022-05-03,0.14040430597960946
2022-05-04,0.14017753526568408
2022-05-05,0.13986870720982547
2022-05-06,0.13956892602145665
2022-05-07,0.13928829282522195
2022-05-08,0.13900074064731593
2022-05-09,0.1386906057596206
2022-05-10,0.13838488422334191
2022-05-11,0.13808046020567413
2022-05-12,0.1377934847027063
2022-05-13,0.13750994205474848
2022-05-14,0.13721870929002755
2022-05-15,0.13693605847656726
2022-05-16,0.13665869608521458
2022-05-17,0.13638084717094892
2022-05-18,0.13610260859131806
2022-05-19,0.1358261872082948
2022-05-20,0.13555605672299859
2022-05-21,0.1352732490748167
2022-05-22,0.1354485739022493
2022-05-23,0.1352770328521728
2022-05-24,0.13496784828603264
2022-05-25,0.13467059843242168
2022-05-26,0.13490868099033831
2022-05-27,0.1465802066028118
2022-05-28,0.16514187008142467
2022-05-29,0.16405708342790598
2022-05-30,0.16256724074482917
2022-05-31,0.1611705273389816
2022-06-01,0.1600505098700523
2022-06-02,0.15897157788276667
2022-06-03,0.15798664689064024
2022-06-04,0.15714727267622947
2022-06-05,0.15641380548477168
2022-06-06,0.15632389411330222
2022-06-07,0.1557982802391052
2022-06-08,0.15543458461761472
2022-06-09,0.17803066372871396
2022-06-10,0.17902176082134244
2022-06-11,0.17706032469868654
2022-06-12,0.17539968416094773
2022-06-13,0.1741334684193134
2022-06-14,0.17414179742336267
2022-06-15,0.17885808572173117
2022-06-16,0.17985353320837016
2022-06-17,0.17829738929867744
2022-06-18,0.17733197137713425
2022-06-19,0.17661957442760462
2022-06-20,0.17668161690235135
2022-06-21,0.17794311493635176
2022-06-22,0.1852756783366203
2022-06-23,0.19927859157323832
2022-06-24,0.20116795450448988
2022-06-25,0.19930806308984755
2022-06-26,0.19811043441295623
2022-06-27,0.1961965918540954
2022-06-28,0.1944682724773883
2022-06-29,0.19275598898530005
2022-06-30,0.19024697467684742
2022-07-01,0.18966519087553016
2022-07-02,0.18830123171210283
2022-07-03,0.1874111823737621
2022-07-04,0.18892091065645217
2022-07-05,0.1905162677168846
2022-07-06,0.18887860178947444
2022-07-07,0.1871156327426433
2022-07-08,0.18767088726162906
2022-07-09,0.2078494369983673
2022-07-10,0.20588950216770166
2022-07-11,0.2039749234914779
2022-07-12,0.20232855454087253
2022-07-13,0.2008304044604301
2022-07-14,0.19948085546493524
2022-07-15,0.19891349971294395
2022-07-16,0.19920626431703564
2022-07-17,0.197195179015398
2022-07-18,0.19740288034081457
2022-07-19,0.20292611271142957
2022-07-20,0.2032998979091644
2022-07-21,0.20669045746326442
2022-07-22,0.21321178674697872
2022-07-23,0.21850251257419584
2022-07-24,0.2308283671736717
2022-07-25,0.23666914552450175
2022-07-26,0.23501809239387508
2022-07-27,0.23334723412990566
2022-07-28,0.23164526373147964
2022-07-29,0.22973207682371138
2022-07-30,0.23207692652940748
2022-07-31,0.24358828663825985
2022-08-01,0.24693101942539214
2022-08-02,0.2452943131327629
2022-08-03,0.25005000084638596
2022-08-04,0.25157366693019867
2022-08-05,0.25456979125738144
2022-08-06,0.2606882229447364
2022-08-07,0.2617798805236816
2022-08-08,0.2823888510465622
2022-08-09,0.2908989354968071
2022-08-10,0.28882135152816774
2022-08-11,0.2863660916686057
2022-08-12,0.2883516818284988
2022-08-13,0.2907353073358535
2022-08-14,0.2881238266825676
2022-08-15,0.2871527820825577
2022-08-16,0.28940891325473783
2022-08-17,0.31114583313465116
2022-08-18,0.3096424102783203
2022-08-19,0.30988919287919997
2022-08-20,0.3105296060442924
2022-08-21,0.3144753411412239
2022-08-22,0.317646512389183
2022-08-23,0.3125005647540092
2022-08-24,0.31442168503999707
2022-08-25,0.31586038619279855
2022-08-26,0.3128115728497505
2022-08-27,0.31208209097385403
2022-08-28,0.3080721601843834
2022-08-29,0.3072404280304909
2022-08-30,0.31442902684211727
2022-08-31,0.3163436084985733
2022-09-01,0.3201609149575233
2022-09-02,0.323343488574028
2022-09-03,0.34629429280757906
2022-09-04,0.3381928920745849
2022-09-05,0.32570564746856684
2022-09-06,0.3164920538663864
2022-09-07,0.3103091061115265
2022-09-08,0.3164976790547371
2022-09-09,0.3128336429595947
2022-09-10,0.3133980721235275
2022-09-11,0.3144970521330833
2022-09-12,0.3116175770759583
2022-09-13,0.30908672064542764
2022-09-14,0.3139137044548988
2022-09-15,0.3139137044548988
2022-09-16,0.3121327251195907
2022-09-17,0.30692764520645144
2022-09-18,0.30251241624355313
2022-09-19,0.30879800170660016
2022-09-20,0.3084818109869957
2022-09-21,0.3078139141201972
2022-09-22,0.30746687948703766
2022-09-23,0.3129844009876251
2022-09-24,0.30931291133165356
2022-09-25,0.30659512281417844
2022-09-26,0.3123467624187469
2022-09-27,0.30998666435480116
2022-09-28,0.3079641491174697
2022-09-29,0.3033075049519538
2022-09-30,0.30075974911451336
2022-10-01,0.29800820499658576
2022-10-02,0.29625165611505505
2022-10-03,0.30092551857233046
2022-10-04,0.30510909557342525
2022-10-05,0.3028030231595039
2022-10-06,0.3003134340047836
2022-10-07,0.3020595207810402
2022-10-08,0.29812629520893097
2022-10-09,0.3199690893292427
2022-10-10,0.32945316731929775
2022-10-11,0.32330599427223206
2022-10-12,0.3156749844551086
2022-10-13,0.31614982038736344
2022-10-14,0.31070137619972227
2022-10-15,0.3214699208736419
2022-10-16,0.3170271873474121
2022-10-17,0.3110425978899002
2022-10-18,0.30595439821481696
2022-10-19,0.3034319519996643
2022-10-20,0.30490816235542295
2022-10-21,0.30066525936126703
2022-10-22,0.296562373638153
2022-10-23,0.2927418991923332
2022-10-24,0.2982818901538849
2022-10-25,0.299859295785427
2022-10-26,0.29619470089673994
2022-10-27,0.29250609874725336
2022-10-28,0.28905957192182535
2022-10-29,0.28581729382276533
2022-10-30,0.2827139556407928
2022-10-31,0.2796505987644195
2022-11-01,0.2766039192676544
2022-11-02,0.2736935257911681
2022-11-03,0.27082082629203796
2022-11-04,0.2680946886539459
2022-11-05,0.26548836603760717
2022-11-06,0.26305803656578064
2022-11-07,0.2607058025896549
2022-11-08,0.258542387932539
2022-11-09,0.25663698166608806
2022-11-10,0.25447961837053296
2022-11-11,0.25261177644133564
2022-11-12,0.2509605400264263
2022-11-13,0.2491503372788429
2022-11-14,0.2473225727677345
2022-11-15,0.24626686051487923
2022-11-16,0.24497214034199705
2022-11-17,0.24332793876528735
2022-11-18,0.2415165320038795
2022-11-19,0.23975004404783246
2022-11-20,0.23803088441491124
2022-11-21,0.2363944478332996
2022-11-22,0.23468792438507075
2022-11-23,0.2329882070422172
2022-11-24,0.23181704431772227
2022-11-25,0.23194563537836071
2022-11-26,0.23163583874702448
2022-11-27,0.2303676284849643
2022-11-28,0.2290310382843017
2022-11-29,0.22776186168193813
2022-11-30,0.2266335017979145
2022-12-01,0.22553567960858342
2022-12-02,0.224301815778017
2022-12-03,0.22317227646708485
2022-12-04,0.2222559750080108
2022-12-05,0.22141601815819736
2022-12-06,0.2204987876117229
2022-12-07,0.21959585845470425
2022-12-08,0.21874753236770622
2022-12-09,0.21795543357729907
2022-12-10,0.21723887920379636
2022-12-11,0.2165210917592048
2022-12-12,0.21578132361173624
2022-12-13,0.21506936773657798
2022-12-14,0.21438304558396334
2022-12-15,0.21370554193854327
2022-12-16,0.21305625513195986
2022-12-17,0.21243208572268485
2022-12-18,0.2118194907903671
2022-12-19,0.2112106889486312
2022-12-20,0.21058066375553605
2022-12-21,0.20993571504950514
2022-12-22,0.20935012511909
2022-12-23,0.20875595025718205
2022-12-24,0.20820638462901114
2022-12-25,0.20763918869197362
2022-12-26,0.20707048289477825
2022-12-27,0.20652766413986678
2022-12-28,0.2063810639083385
2022-12-29,0.20632711760699746
2022-12-30,0.2080681785941124
2022-12-31,0.20758199617266648
