Date,LIS_Soil_Moisture_Combined
2022-03-08,0.14797361940145487
2022-03-09,0.1477594347670674
2022-03-10,0.1475471213459968
2022-03-11,0.1473431903868913
2022-03-12,0.14714481122791762
2022-03-13,0.14693780578672883
2022-03-14,0.14672822020947926
2022-03-15,0.14651628080755466
2022-03-16,0.14630345217883584
2022-03-17,0.14609343074262138
2022-03-18,0.14589664246886963
2022-03-19,0.14571115057915446
2022-03-20,0.14551586415618656
2022-03-21,0.1453233484178781
2022-03-22,0.14513021018356081
2022-03-23,0.14494033791124816
2022-03-24,0.14475105348974462
2022-03-25,0.14456097967922688
2022-03-26,0.144372271746397
2022-03-27,0.1441997118294239
2022-03-28,0.14403175748884678
2022-03-29,0.14388246983289713
2022-03-30,0.14370977319777006
2022-03-31,0.14354779515415428
2022-04-01,0.1433842962607741
2022-04-02,0.14320673979818815
2022-04-03,0.14302643388509745
2022-04-04,0.14284510649740692
2022-04-05,0.14266559649258848
2022-04-06,0.14248966947197908
2022-04-07,0.1423231061547994
2022-04-08,0.1421697564423084
2022-04-09,0.14201505091041325
2022-04-10,0.14185545798391097
2022-04-11,0.1416964221745729
2022-04-12,0.14153280630707737
2022-04-13,0.14137111715972422
2022-04-14,0.14121151342988011
2022-04-15,0.1410522418096661
2022-04-16,0.14089288711547845
2022-04-17,0.14073693677783009
2022-04-18,0.14058359079062932
2022-04-19,0.14046043101698158
2022-04-20,0.14031936395913358
2022-04-21,0.14016901105642313
2022-04-22,0.1400263153016567
2022-04-23,0.13988553117960686
2022-04-24,0.13974551949650044
2022-04-25,0.13960589729249473
2022-04-26,0.1394630227237939
2022-04-27,0.13931595589965579
2022-04-28,0.1391694083809852
2022-04-29,0.13902882449328896
2022-04-30,0.13882582224905488
2022-05-01,0.13875757027417415
2022-05-02,0.13862063065171237
2022-05-03,0.13849248737096784
2022-05-04,0.13836356550455087
2022-05-05,0.13822748754173514
2022-05-06,0.13809745721518993
2022-05-07,0.13797376230359074
2022-05-08,0.13784794379025694
2022-05-09,0.1377339500933885
2022-05-10,0.13765007201582186
2022-05-11,0.13752129506319757
2022-05-12,0.13739608749747273
2022-05-13,0.1372726203873753
2022-05-14,0.13714996390044687
2022-05-15,0.1370307585224509
2022-05-16,0.13691326864063735
2022-05-17,0.13679787591099737
2022-05-18,0.13668431974947448
2022-05-19,0.13657056279480453
2022-05-20,0.1364589840173721
2022-05-21,0.1363478424027562
2022-05-22,0.13647535406053063
2022-05-23,0.1364468470215797
2022-05-24,0.13632680568844074
2022-05-25,0.13621078468859188
2022-05-26,0.13653132412582633
2022-05-27,0.14350458383560177
2022-05-28,0.15541369505226607
2022-05-29,0.15461974330246442
2022-05-30,0.15360494367778293
2022-05-31,0.1530208826065063
2022-06-01,0.15263414457440372
2022-06-02,0.1519146986305713
2022-06-03,0.1512422878295183
2022-06-04,0.15063853338360783
2022-06-05,0.1500871524214744
2022-06-06,0.15136473141610618
2022-06-07,0.15116417519748204
2022-06-08,0.1506262972950935
2022-06-09,0.17918050885200498
2022-06-10,0.1799105785787105
2022-06-11,0.17822929322719572
2022-06-12,0.17680928707122795
2022-06-13,0.1758912734687328
2022-06-14,0.17556688711047164
2022-06-15,0.1811107665300369
2022-06-16,0.18249416425824164
2022-06-17,0.1809916198253631
2022-06-18,0.17989801391959181
2022-06-19,0.17925024032592768
2022-06-20,0.17876816913485524
2022-06-21,0.17902822345495217
2022-06-22,0.18141408339142795
2022-06-23,0.20998114496469497
2022-06-24,0.21352808922529218
2022-06-25,0.21186055690050123
2022-06-26,0.2102427259087562
2022-06-27,0.20859873890876762
2022-06-28,0.20724548697471615
2022-06-29,0.2058083184063434
2022-06-30,0.20368426218628877
2022-07-01,0.20313474684953683
2022-07-02,0.20193873792886727
2022-07-03,0.2010959193110466
2022-07-04,0.2015870004892349
2022-07-05,0.20151213333010665
2022-07-06,0.2000677093863487
2022-07-07,0.19969426691532133
2022-07-08,0.20717765837907787
2022-07-09,0.22283024787902828
2022-07-10,0.22090775966644283
2022-07-11,0.2189383819699287
2022-07-12,0.21728582605719565
2022-07-13,0.21579633355140682
2022-07-14,0.2153076961636543
2022-07-15,0.22309625148773188
2022-07-16,0.2216148048639297
2022-07-17,0.21945258453488345
2022-07-18,0.21740921139717098
2022-07-19,0.2166349574923515
2022-07-20,0.21561536788940425
2022-07-21,0.21471113637089723
2022-07-22,0.2253943026065826
2022-07-23,0.23265098482370375
2022-07-24,0.24550747275352472
2022-07-25,0.2473088800907135
2022-07-26,0.24546654224395748
2022-07-27,0.24353137910366054
2022-07-28,0.2415301993489265
2022-07-29,0.23950310647487638
2022-07-30,0.2393100157380104
2022-07-31,0.24403409063816067
2022-08-01,0.24399968981742853
2022-08-02,0.24172060787677765
2022-08-03,0.24993747770786284
2022-08-04,0.2546035349369049
2022-08-05,0.2534297540783882
2022-08-06,0.25214069336652756
2022-08-07,0.25105078220367427
2022-08-08,0.25750663727521894
2022-08-09,0.2691899985074997
2022-08-10,0.26688681542873377
2022-08-11,0.26390442103147504
2022-08-12,0.2611235544085502
2022-08-13,0.2597773283720016
2022-08-14,0.2576174989342689
2022-08-15,0.2580236360430717
2022-08-16,0.25804061889648433
2022-08-17,0.2567045599222183
2022-08-18,0.2558382257819175
2022-08-19,0.2566686138510704
2022-08-20,0.2553238868713379
2022-08-21,0.2627588734030723
2022-08-22,0.26520240604877465
2022-08-23,0.2623794138431549
2022-08-24,0.268943227827549
2022-08-25,0.2737125888466835
2022-08-26,0.27254630327224727
2022-08-27,0.2726297825574875
2022-08-28,0.2720727771520614
2022-08-29,0.27211055159568787
2022-08-30,0.27909224331378935
2022-08-31,0.28280940949916833
2022-09-01,0.2928802609443664
2022-09-02,0.29987432807683945
2022-09-03,0.32564279884099956
2022-09-04,0.3201627194881439
2022-09-05,0.3121088340878486
2022-09-06,0.30503978729248044
2022-09-07,0.30073863863945005
2022-09-08,0.3098532453179359
2022-09-09,0.3063064008951187
2022-09-10,0.3052277624607086
2022-09-11,0.30612408369779587
2022-09-12,0.30137209296226497
2022-09-13,0.2965834140777588
2022-09-14,0.29960242807865145
2022-09-15,0.29960242807865145
2022-09-16,0.2969051614403725
2022-09-17,0.29172332882881163
2022-09-18,0.28842766731977465
2022-09-19,0.2940590173006058
2022-09-20,0.29435962885618205
2022-09-21,0.29460413902997973
2022-09-22,0.29281986504793167
2022-09-23,0.28982528001070024
2022-09-24,0.2861972600221634
2022-09-25,0.284446159005165
2022-09-26,0.29343381524085993
2022-09-27,0.29471217691898344
2022-09-28,0.301001837849617
2022-09-29,0.2969235837459564
2022-09-30,0.29322676360607147
2022-10-01,0.289378073811531
2022-10-02,0.2866683751344681
2022-10-03,0.28637873381376266
2022-10-04,0.28893644809722896
2022-10-05,0.28623426407575603
2022-10-06,0.2830699726939201
2022-10-07,0.281745009124279
2022-10-08,0.2779806897044182
2022-10-09,0.31274907439947125
2022-10-10,0.32180758416652677
2022-10-11,0.3171721622347832
2022-10-12,0.3099388569593429
2022-10-13,0.3052606701850891
2022-10-14,0.2993249267339706
2022-10-15,0.3104981705546379
2022-10-16,0.30655781328678133
2022-10-17,0.3012371867895126
2022-10-18,0.2963591292500496
2022-10-19,0.29370039105415346
2022-10-20,0.2913543447852135
2022-10-21,0.28716544061899185
2022-10-22,0.2830348670482635
2022-10-23,0.27908891439437866
2022-10-24,0.29863649159669875
2022-10-25,0.30046745389699936
2022-10-26,0.29602315425872794
2022-10-27,0.29164822995662687
2022-10-28,0.28740034401416775
2022-10-29,0.283222034573555
2022-10-30,0.2793062761425972
2022-10-31,0.27547964826226234
2022-11-01,0.27175308465957637
2022-11-02,0.26820617020130155
2022-11-03,0.2647250577807426
2022-11-04,0.26150125265121454
2022-11-05,0.25835169330239294
2022-11-06,0.25539494082331654
2022-11-07,0.25261539518833154
2022-11-08,0.2498698145151138
2022-11-09,0.24718063622713088
2022-11-10,0.24461364001035688
2022-11-11,0.24239674806594844
2022-11-12,0.24034436643123624
2022-11-13,0.23834378272294993
2022-11-14,0.2362816579639911
2022-11-15,0.2346878483891487
2022-11-16,0.23328088000416752
2022-11-17,0.2316543392837047
2022-11-18,0.229639396071434
2022-11-19,0.22799443230032915
2022-11-20,0.22615691572427746
2022-11-21,0.22431333288550373
2022-11-22,0.22235367894172664
2022-11-23,0.2203596882522106
2022-11-24,0.21874141693115232
2022-11-25,0.21775410324335093
2022-11-26,0.21693767085671423
2022-11-27,0.21572610884904855
2022-11-28,0.21433543264865873
2022-11-29,0.21302833855152123
2022-11-30,0.21189308091998094
2022-12-01,0.21077612042427057
2022-12-02,0.2095154836773872
2022-12-03,0.20828003510832782
2022-12-04,0.20723974034190173
2022-12-05,0.20627734735608094
2022-12-06,0.20524868667125695
2022-12-07,0.20425758734345434
2022-12-08,0.20332274660468097
2022-12-09,0.2024244584143161
2022-12-10,0.20157906152307983
2022-12-11,0.20073286890983577
2022-12-12,0.19986936822533605
2022-12-13,0.19903400540351862
2022-12-14,0.19822373166680335
2022-12-15,0.197425290197134
2022-12-16,0.19665360972285267
2022-12-17,0.19590486213564867
2022-12-18,0.19516749568283556
2022-12-19,0.19443442746996872
2022-12-20,0.19368304386734958
2022-12-21,0.1929128766059875
2022-12-22,0.19219723045825954
2022-12-23,0.1914813198149204
2022-12-24,0.1907820679247379
2022-12-25,0.19009153917431826
2022-12-26,0.18941768072545526
2022-12-27,0.18877978771924964
2022-12-28,0.18848411291837688
2022-12-29,0.1884517293423414
2022-12-30,0.1895985230803489
2022-12-31,0.18922284282743929
