Date,LIS_Soil_Moisture_Combined
2022-03-09,0.15955445133149618
2022-03-10,0.15940214358270163
2022-03-11,0.1592532135546207
2022-03-12,0.1590817563235759
2022-03-13,0.15890525504946704
2022-03-14,0.15873857699334618
2022-03-15,0.15858442150056362
2022-03-16,0.1586203038692474
2022-03-17,0.1585356682538986
2022-03-18,0.15884557403624056
2022-03-19,0.15921628102660176
2022-03-20,0.15928673297166823
2022-03-21,0.1593384444713592
2022-03-22,0.1592062819749116
2022-03-23,0.1590400759130716
2022-03-24,0.15891219899058337
2022-03-25,0.15911161154508585
2022-03-26,0.15896787643432614
2022-03-27,0.15893526673316954
2022-03-28,0.15895832180976865
2022-03-29,0.1589604191482067
2022-03-30,0.1589369475841522
2022-03-31,0.15911037810146805
2022-04-01,0.15891286246478553
2022-04-02,0.15878354087471958
2022-04-03,0.15875669009983534
2022-04-04,0.15855846926569933
2022-04-05,0.15833425633609288
2022-04-06,0.1581375181674957
2022-04-07,0.15794320851564406
2022-04-08,0.15772139802575108
2022-04-09,0.15767341144382951
2022-04-10,0.15774413086473937
2022-04-11,0.1575516920536756
2022-04-12,0.15735283829271787
2022-04-13,0.1571740806102752
2022-04-14,0.1570038735866546
2022-04-15,0.15683134533464907
2022-04-16,0.1566594842821359
2022-04-17,0.15649188086390492
2022-04-18,0.1563326761126518
2022-04-19,0.15618146583437914
2022-04-20,0.1560653869062662
2022-04-21,0.15595577172935005
2022-04-22,0.15580342113971704
2022-04-23,0.15565109960734838
2022-04-24,0.15550300031900405
2022-04-25,0.1553577750921249
2022-04-26,0.15521893762052055
2022-04-27,0.15509053021669383
2022-04-28,0.15497095771133895
2022-04-29,0.15485074669122692
2022-04-30,0.15467713885009282
2022-05-01,0.15462550558149812
2022-05-02,0.15451553016901012
2022-05-03,0.15441281385719774
2022-05-04,0.15432182475924489
2022-05-05,0.15422391071915625
2022-05-06,0.15412080138921735
2022-05-07,0.15401992015540594
2022-05-08,0.15392438694834704
2022-05-09,0.1538339246064424
2022-05-10,0.15374681800603862
2022-05-11,0.1536611661314964
2022-05-12,0.15359315872192375
2022-05-13,0.15351932644844052
2022-05-14,0.15344293452799318
2022-05-15,0.15336887985467906
2022-05-16,0.15329836979508393
2022-05-17,0.15323502980172632
2022-05-18,0.15316576138138766
2022-05-19,0.153093995898962
2022-05-20,0.15302830897271627
2022-05-21,0.15296690799295898
2022-05-22,0.15303199328482145
2022-05-23,0.15296144336462014
2022-05-24,0.15289239063858978
2022-05-25,0.1528253853321075
2022-05-26,0.15277393274009224
2022-05-27,0.15571621581912037
2022-05-28,0.18743174821138375
2022-05-29,0.1871912710368633
2022-05-30,0.18598859086632724
2022-05-31,0.18497370257973667
2022-06-01,0.18402918428182596
2022-06-02,0.18319212347269054
2022-06-03,0.18241000100970264
2022-06-04,0.18164709135890003
2022-06-05,0.18093051537871357
2022-06-06,0.18045158535242078
2022-06-07,0.17983647435903544
2022-06-08,0.17965279966592781
2022-06-09,0.182064401358366
2022-06-10,0.1819047592580318
2022-06-11,0.18094278723001475
2022-06-12,0.18004444912075995
2022-06-13,0.17913553267717358
2022-06-14,0.17960592135787007
2022-06-15,0.18345191106200215
2022-06-16,0.18282987996935843
2022-06-17,0.18179932609200472
2022-06-18,0.18166278004646297
2022-06-19,0.1856472797691821
2022-06-20,0.19042417407035825
2022-06-21,0.19029077142477033
2022-06-22,0.20457538217306132
2022-06-23,0.2157173663377761
2022-06-24,0.21779416799545281
2022-06-25,0.21560346037149425
2022-06-26,0.21498830989003176
2022-06-27,0.21271224170923225
2022-06-28,0.21087864786386487
2022-06-29,0.2095830202102661
2022-06-30,0.2061574190855026
2022-07-01,0.20524904876947397
2022-07-02,0.2031804360449314
2022-07-03,0.20139502882957452
2022-07-04,0.20069421455264086
2022-07-05,0.2000925339758396
2022-07-06,0.1982117392122745
2022-07-07,0.1960860431194305
2022-07-08,0.19406308978796
2022-07-09,0.21564511507749556
2022-07-10,0.2148712858557701
2022-07-11,0.21262327730655667
2022-07-12,0.21079831719398495
2022-07-13,0.21046534627676006
2022-07-14,0.21330057680606837
2022-07-15,0.213124594092369
2022-07-16,0.21999599933624261
2022-07-17,0.21798010915517801
2022-07-18,0.21552693173289295
2022-07-19,0.2157293364405632
2022-07-20,0.2225499689579009
2022-07-21,0.23818264603614803
2022-07-22,0.26385354995727534
2022-07-23,0.2857941195368766
2022-07-24,0.2988166600465774
2022-07-25,0.31164522171020503
2022-07-26,0.3237527266144752
2022-07-27,0.320341020822525
2022-07-28,0.3156245157122612
2022-07-29,0.31034016013145443
2022-07-30,0.3078983724117279
2022-07-31,0.3627174124121665
2022-08-01,0.36674974560737605
2022-08-02,0.35066756755113604
2022-08-03,0.3471540987491607
2022-08-04,0.34855620563030243
2022-08-05,0.34567609429359436
2022-08-06,0.3456918984651566
2022-08-07,0.34545000940561293
2022-08-08,0.36635113954544063
2022-08-09,0.3681384190917014
2022-08-10,0.3529609352350235
2022-08-11,0.3410164639353752
2022-08-12,0.3338124960660934
2022-08-13,0.3284289762377739
2022-08-14,0.3222098410129547
2022-08-15,0.3162577643990516
2022-08-16,0.3122714787721634
2022-08-17,0.3111606061458587
2022-08-18,0.31035806387662884
2022-08-19,0.31143531501293176
2022-08-20,0.31654900461435315
2022-08-21,0.31426881849765775
2022-08-22,0.31162953227758405
2022-08-23,0.31165166497230523
2022-08-24,0.316860094666481
2022-08-25,0.3243788376450538
2022-08-26,0.32131528407335275
2022-08-27,0.3184913501143455
2022-08-28,0.3183054879307747
2022-08-29,0.3267279207706451
2022-08-30,0.33318140506744387
2022-08-31,0.34145183861255646
2022-09-01,0.345660325884819
2022-09-02,0.33930114954710006
2022-09-03,0.3432907462120056
2022-09-04,0.35414187312126155
2022-09-05,0.3460257291793823
2022-09-06,0.33730443716049185
2022-09-07,0.32936322838068
2022-09-08,0.3292507499456406
2022-09-09,0.32716297805309297
2022-09-10,0.32762714177370067
2022-09-11,0.3360128670930862
2022-09-12,0.34525559693574903
2022-09-13,0.3394783943891525
2022-09-14,0.3433338060975074
2022-09-15,0.3433338060975074
2022-09-16,0.3405550390481949
2022-09-17,0.33286906331777566
2022-09-18,0.3345204532146453
2022-09-19,0.3391468986868858
2022-09-20,0.3358625024557113
2022-09-21,0.3354538351297378
2022-09-22,0.33746221512556074
2022-09-23,0.3401073306798934
2022-09-24,0.3377858728170395
2022-09-25,0.33153545111417765
2022-09-26,0.3288782775402068
2022-09-27,0.32526764273643494
2022-09-28,0.32073845714330673
2022-09-29,0.31529728621244424
2022-09-30,0.31195828616619103
2022-10-01,0.31422296911478037
2022-10-02,0.31013794988393784
2022-10-03,0.3094884872436523
2022-10-04,0.31287408769130703
2022-10-05,0.3137695640325546
2022-10-06,0.30948615819215775
2022-10-07,0.3049440488219261
2022-10-08,0.3006436869502067
2022-10-09,0.29981919974088667
2022-10-10,0.301413057744503
2022-10-11,0.29930623918771737
2022-10-12,0.2958471044898033
2022-10-13,0.29211345911026
2022-10-14,0.28847694396972656
2022-10-15,0.2861728399991989
2022-10-16,0.2831894129514694
2022-10-17,0.27993061840534206
2022-10-18,0.2768058598041534
2022-10-19,0.2742509394884109
2022-10-20,0.27684073746204374
2022-10-21,0.2738769367337227
2022-10-22,0.27069639861583705
2022-10-23,0.2675413116812706
2022-10-24,0.26782688349485395
2022-10-25,0.27521020323038103
2022-10-26,0.2722434431314468
2022-10-27,0.2689743369817733
2022-10-28,0.2659275561571121
2022-10-29,0.2628578260540962
2022-10-30,0.2598267868161201
2022-10-31,0.25683813020586965
2022-11-01,0.2537578269839287
2022-11-02,0.25074127987027167
2022-11-03,0.24779683798551555
2022-11-04,0.2456798419356346
2022-11-05,0.24281376525759693
2022-11-06,0.24005225896835322
2022-11-07,0.23725716918706888
2022-11-08,0.23556202352046965
2022-11-09,0.23690507411956785
2022-11-10,0.23424808010458942
2022-11-11,0.232066248357296
2022-11-12,0.22977403700351712
2022-11-13,0.22726051807403563
2022-11-14,0.2250153578817844
2022-11-15,0.2244885541498661
2022-11-16,0.22295350953936577
2022-11-17,0.22094631791114802
2022-11-18,0.2186756886541843
2022-11-19,0.2164781421422958
2022-11-20,0.21421675533056259
2022-11-21,0.21201955974102019
2022-11-22,0.20979980826377864
2022-11-23,0.2075336746871471
2022-11-24,0.2072973862290382
2022-11-25,0.20820141658186914
2022-11-26,0.20779324173927305
2022-11-27,0.20649567693471904
2022-11-28,0.20482554435729977
2022-11-29,0.20320542380213735
2022-11-30,0.2017334178090095
2022-12-01,0.20022117346525187
2022-12-02,0.19874424338340757
2022-12-03,0.19745713546872135
2022-12-04,0.19638760983943934
2022-12-05,0.19541541486978528
2022-12-06,0.19431925937533376
2022-12-07,0.19315996170043942
2022-12-08,0.19206373542547223
2022-12-09,0.1909940257668495
2022-12-10,0.19001567140221592
2022-12-11,0.18911177143454547
2022-12-12,0.18812706582248206
2022-12-13,0.1871399238705635
2022-12-14,0.1862044192850589
2022-12-15,0.1852927275002002
2022-12-16,0.1844064328819513
2022-12-17,0.18354402892291544
2022-12-18,0.18270920962095255
2022-12-19,0.1819001574069261
2022-12-20,0.18107622675597668
2022-12-21,0.18023603968322272
2022-12-22,0.17945374213159082
2022-12-23,0.17869579046964643
2022-12-24,0.17796966731548305
2022-12-25,0.17726237699389455
2022-12-26,0.17656535431742665
2022-12-27,0.17595789730548855
2022-12-28,0.17564404755830762
2022-12-29,0.17547428384423253
2022-12-30,0.1772761721163988
2022-12-31,0.17698224484920497
