Date,LIS_Soil_Moisture_Combined
2022-03-10,0.1972511179745197
2022-03-11,0.19704439416527744
2022-03-12,0.19683834835886954
2022-03-13,0.19663018994033332
2022-03-14,0.1964221067726612
2022-03-15,0.19620831832289692
2022-03-16,0.19598616324365134
2022-03-17,0.19576667025685307
2022-03-18,0.1955490112304687
2022-03-19,0.19533691518008708
2022-03-20,0.19512205123901366
2022-03-21,0.194909569248557
2022-03-22,0.19469714201986785
2022-03-23,0.19448701478540895
2022-03-24,0.19427504390478129
2022-03-25,0.1940618976950645
2022-03-26,0.1938508421182632
2022-03-27,0.193672052770853
2022-03-28,0.19347809180617326
2022-03-29,0.19327243566513058
2022-03-30,0.19306486248970028
2022-03-31,0.19287163615226743
2022-04-01,0.19267452321946618
2022-04-02,0.19246429130434986
2022-04-03,0.1922432668507099
2022-04-04,0.1920137323439121
2022-04-05,0.19178291521966456
2022-04-06,0.1915538143366575
2022-04-07,0.1913362201303243
2022-04-08,0.19113231152296062
2022-04-09,0.19092273078858846
2022-04-10,0.1907054666429758
2022-04-11,0.19048556685447687
2022-04-12,0.19025788605213162
2022-04-13,0.1900290951132774
2022-04-14,0.18979986235499374
2022-04-15,0.1895692482590675
2022-04-16,0.18932638876140115
2022-04-17,0.18908076286315914
2022-04-18,0.18883884400129314
2022-04-19,0.18860915824770924
2022-04-20,0.18837358132004733
2022-04-21,0.1881325282156467
2022-04-22,0.1878981541842222
2022-04-23,0.18766759485006332
2022-04-24,0.18743185698986048
2022-04-25,0.18719194456934923
2022-04-26,0.1869411818683147
2022-04-27,0.18667974360287184
2022-04-28,0.18642168939113615
2022-04-29,0.18617075309157366
2022-04-30,0.18579865172505378
2022-05-01,0.18567605353891847
2022-05-02,0.18542276844382283
2022-05-03,0.18517931960523126
2022-05-04,0.18492658957839006
2022-05-05,0.1846575111150741
2022-05-06,0.18440086990594862
2022-05-07,0.1841603811830282
2022-05-08,0.18391209542751308
2022-05-09,0.18364318236708638
2022-05-10,0.1833759628236294
2022-05-11,0.18311291337013239
2022-05-12,0.18285448811948296
2022-05-13,0.1825936827808618
2022-05-14,0.18233169466257093
2022-05-15,0.18207734934985634
2022-05-16,0.18182602412998672
2022-05-17,0.18157674372196192
2022-05-18,0.18132870607078067
2022-05-19,0.1810794930905103
2022-05-20,0.18083862811326976
2022-05-21,0.18060423657298086
2022-05-22,0.18085783869028085
2022-05-23,0.18077197670936584
2022-05-24,0.18050390109419817
2022-05-25,0.18024999201297753
2022-05-26,0.18027858212590214
2022-05-27,0.18505212068557736
2022-05-28,0.19453937411308286
2022-05-29,0.19354486167430868
2022-05-30,0.19241747483611105
2022-05-31,0.1914902180433273
2022-06-01,0.19075031951069832
2022-06-02,0.19000937864184375
2022-06-03,0.1893148571252823
2022-06-04,0.1886647522449493
2022-06-05,0.18805908337235444
2022-06-06,0.1914137169718742
2022-06-07,0.19125180095434186
2022-06-08,0.19036399424076078
2022-06-09,0.2170193403959274
2022-06-10,0.21752785891294477
2022-06-11,0.21578065156936638
2022-06-12,0.214234173297882
2022-06-13,0.21314802542328828
2022-06-14,0.21248226016759872
2022-06-15,0.21858717799186703
2022-06-16,0.21987595856189723
2022-06-17,0.21818550378084178
2022-06-18,0.21696999818086618
2022-06-19,0.21629175469279283
2022-06-20,0.21602460592985145
2022-06-21,0.21604335010051723
2022-06-22,0.21771050244569773
2022-06-23,0.24685734808444976
2022-06-24,0.2500947415828705
2022-06-25,0.2480923697352409
2022-06-26,0.2462432205677032
2022-06-27,0.2444030791521072
2022-06-28,0.24282447248697275
2022-06-29,0.2411854043602943
2022-06-30,0.23873262032866477
2022-07-01,0.23803052976727482
2022-07-02,0.23651491552591317
2022-07-03,0.235362796485424
2022-07-04,0.23609483689069743
2022-07-05,0.23622416555881498
2022-07-06,0.23441869169473645
2022-07-07,0.23321948349475857
2022-07-08,0.23860893398523328
2022-07-09,0.25094848573207845
2022-07-10,0.2489849761128425
2022-07-11,0.24680663794279095
2022-07-12,0.24472896307706832
2022-07-13,0.24305944144725794
2022-07-14,0.24275192767381662
2022-07-15,0.24864260852336878
2022-07-16,0.24656416177749635
2022-07-17,0.24430035501718517
2022-07-18,0.2419346615672111
2022-07-19,0.24040329605340954
2022-07-20,0.23913932964205736
2022-07-21,0.23805709481239312
2022-07-22,0.2575253024697303
2022-07-23,0.26243030875921247
2022-07-24,0.26797157227993007
2022-07-25,0.2690472036600112
2022-07-26,0.26735034584999084
2022-07-27,0.26529493778944013
2022-07-28,0.26306385844945906
2022-07-29,0.260785561800003
2022-07-30,0.2615848422050476
2022-07-31,0.2681066110730171
2022-08-01,0.26791499108076094
2022-08-02,0.26551818698644636
2022-08-03,0.2759578973054886
2022-08-04,0.2820370763540268
2022-08-05,0.2804358810186386
2022-08-06,0.27901002764701843
2022-08-07,0.277462500333786
2022-08-08,0.2793304577469825
2022-08-09,0.2841523975133896
2022-08-10,0.28191886097192764
2022-08-11,0.27907255738973613
2022-08-12,0.2764146655797958
2022-08-13,0.27482409775257105
2022-08-14,0.27290683388710024
2022-08-15,0.27535964101552957
2022-08-16,0.2767938211560249
2022-08-17,0.2751616105437278
2022-08-18,0.27410488575696945
2022-08-19,0.27439518868923185
2022-08-20,0.27303709238767615
2022-08-21,0.2808253541588783
2022-08-22,0.28291119635105133
2022-08-23,0.2806205466389655
2022-08-24,0.2881127640604973
2022-08-25,0.29362227618694303
2022-08-26,0.2924359530210495
2022-08-27,0.29166092276573174
2022-08-28,0.2910121902823448
2022-08-29,0.28993504941463466
2022-08-30,0.29399676322937013
2022-08-31,0.29974447339773175
2022-09-01,0.31089475452899934
2022-09-02,0.3164091676473617
2022-09-03,0.33542654663324356
2022-09-04,0.3343370795249939
2022-09-05,0.33043806850910185
2022-09-06,0.32672751545906065
2022-09-07,0.3245520934462547
2022-09-08,0.33176575601100916
2022-09-09,0.330872455239296
2022-09-10,0.332990151643753
2022-09-11,0.33712253719568247
2022-09-12,0.3341428264975548
2022-09-13,0.3321151167154312
2022-09-14,0.3384100377559661
2022-09-15,0.3384100377559661
2022-09-16,0.33646532893180847
2022-09-17,0.33194857984781256
2022-09-18,0.32978716939687724
2022-09-19,0.33812154829502106
2022-09-20,0.33877482265233994
2022-09-21,0.33936846256256104
2022-09-22,0.3370014771819114
2022-09-23,0.33434535861015313
2022-09-24,0.33063217252492905
2022-09-25,0.3288750901818275
2022-09-26,0.3381090477108955
2022-09-27,0.3384822756052017
2022-09-28,0.33939341157674785
2022-09-29,0.33520767539739604
2022-09-30,0.3311004713177681
2022-10-01,0.3276902079582214
2022-10-02,0.3248903095722198
2022-10-03,0.3232845395803451
2022-10-04,0.32470566928386685
2022-10-05,0.32215747982263565
2022-10-06,0.31894109845161434
2022-10-07,0.31663043349981307
2022-10-08,0.3133501410484314
2022-10-09,0.3382678836584091
2022-10-10,0.34648054093122477
2022-10-11,0.3442771628499031
2022-10-12,0.3394302994012832
2022-10-13,0.33485457301139826
2022-10-14,0.3304291948676109
2022-10-15,0.3391917988657951
2022-10-16,0.33593802005052564
2022-10-17,0.3317985653877258
2022-10-18,0.32809374332427976
2022-10-19,0.3266802906990051
2022-10-20,0.3263043016195297
2022-10-21,0.3228405892848968
2022-10-22,0.31936995685100555
2022-10-23,0.316025510430336
2022-10-24,0.33345758318901053
2022-10-25,0.33683626800775524
2022-10-26,0.3329697251319885
2022-10-27,0.3291157454252243
2022-10-28,0.325393608212471
2022-10-29,0.32167655378580085
2022-10-30,0.318181137740612
2022-10-31,0.31482387483119956
2022-11-01,0.31151956915855405
2022-11-02,0.3083747074007988
2022-11-03,0.30527238249778743
2022-11-04,0.30224277079105377
2022-11-05,0.2994240030646324
2022-11-06,0.2968158528208732
2022-11-07,0.2943766951560974
2022-11-08,0.2919448465108871
2022-11-09,0.2895716354250908
2022-11-10,0.2872651748359203
2022-11-11,0.28524756506085397
2022-11-12,0.283602150529623
2022-11-13,0.2819066897034645
2022-11-14,0.2799945935606956
2022-11-15,0.27841951847076407
2022-11-16,0.2770967811346054
2022-11-17,0.2755275033414364
2022-11-18,0.2735965847969055
2022-11-19,0.2720329686999321
2022-11-20,0.2703278347849845
2022-11-21,0.2685867942869663
2022-11-22,0.2667401857674122
2022-11-23,0.2648651897907257
2022-11-24,0.2634035624563693
2022-11-25,0.2626369938254356
2022-11-26,0.26199014261364933
2022-11-27,0.2608008280396461
2022-11-28,0.25943126976490016
2022-11-29,0.2581441313028335
2022-11-30,0.2569914609193802
2022-12-01,0.2558589719235897
2022-12-02,0.25461394265294074
2022-12-03,0.2533727876842021
2022-12-04,0.25231605023145676
2022-12-05,0.2513050019741058
2022-12-06,0.25020458251237865
2022-12-07,0.24916503131389617
2022-12-08,0.2481860607862472
2022-12-09,0.24724337980151173
2022-12-10,0.24635136574506752
2022-12-11,0.24546089097857476
2022-12-12,0.24454647004604338
2022-12-13,0.24367387592792508
2022-12-14,0.24283462241291998
2022-12-15,0.2420106701552867
2022-12-16,0.24122283458709712
2022-12-17,0.24046221822500227
2022-12-18,0.23971356078982348
2022-12-19,0.2389636918902397
2022-12-20,0.23819448500871654
2022-12-21,0.2374105706810951
2022-12-22,0.23668703809380526
2022-12-23,0.23596086278557776
2022-12-24,0.23524935841560363
2022-12-25,0.2345528721809387
2022-12-26,0.2338755406439304
2022-12-27,0.23323018848896027
2022-12-28,0.23299775421619412
2022-12-29,0.23302040174603456
2022-12-30,0.23362984955310817
2022-12-31,0.23319091200828546
