Date,LIS_Soil_Moisture_Combined
2022-03-09,0.20831003263592712
2022-03-10,0.20822156816720955
2022-03-11,0.20813436731696122
2022-03-12,0.20805069580674168
2022-03-13,0.20796648040413854
2022-03-14,0.20788093581795689
2022-03-15,0.20779616534709927
2022-03-16,0.20771247558295722
2022-03-17,0.20763019286096093
2022-03-18,0.2075493715703487
2022-03-19,0.20746903046965592
2022-03-20,0.20739111267030233
2022-03-21,0.20731397941708563
2022-03-22,0.2072384539991617
2022-03-23,0.2071647301316261
2022-03-24,0.20709060430526732
2022-03-25,0.2070162698626518
2022-03-26,0.2069420307874679
2022-03-27,0.2068809267133474
2022-03-28,0.20683645084500313
2022-03-29,0.2067749079316854
2022-03-30,0.20670743808150288
2022-03-31,0.20664144568145273
2022-04-01,0.20657570697367184
2022-04-02,0.2065067492425441
2022-04-03,0.2064378309994936
2022-04-04,0.20636981278657907
2022-04-05,0.20630287975072858
2022-04-06,0.20623721182346338
2022-04-07,0.20617455914616584
2022-04-08,0.2061154007911682
2022-04-09,0.20605648308992386
2022-04-10,0.20599734745919698
2022-04-11,0.2059377200901508
2022-04-12,0.20587618984282013
2022-04-13,0.20581510774791234
2022-04-14,0.2057551350444555
2022-04-15,0.2056952524930238
2022-04-16,0.2056486271321773
2022-04-17,0.20558960586786265
2022-04-18,0.20553058460354798
2022-04-19,0.205472344905138
2022-04-20,0.20541475974023335
2022-04-21,0.20535837076604363
2022-04-22,0.20530445985496043
2022-04-23,0.20525096878409382
2022-04-24,0.20519806668162344
2022-04-25,0.20514529719948765
2022-04-26,0.20509234294295306
2022-04-27,0.20503859594464297
2022-04-28,0.2049849223345518
2022-04-29,0.20493278726935382
2022-04-30,0.20485659427940844
2022-05-01,0.20483148247003552
2022-05-02,0.20478210411965841
2022-05-03,0.20473688095808024
2022-05-04,0.20469256304204458
2022-05-05,0.20464381799101827
2022-05-06,0.2045972779393196
2022-05-07,0.20455302856862542
2022-05-08,0.20450799092650407
2022-05-09,0.20446162074804303
2022-05-10,0.20441616699099535
2022-05-11,0.2043717302381992
2022-05-12,0.2043283276259899
2022-05-13,0.20428551435470577
2022-05-14,0.20424311347305768
2022-05-15,0.20420170724391934
2022-05-16,0.20416108705103392
2022-05-17,0.2041207026690244
2022-05-18,0.20408041775226587
2022-05-19,0.20404003560543055
2022-05-20,0.204000399261713
2022-05-21,0.20396082326769824
2022-05-22,0.20411359965801235
2022-05-23,0.2041261777281761
2022-05-24,0.20408120229840276
2022-05-25,0.20403709262609476
2022-05-26,0.20412130057811734
2022-05-27,0.20823909640312188
2022-05-28,0.21620203405618665
2022-05-29,0.21526433303952214
2022-05-30,0.2142903387546539
2022-05-31,0.2136738516390323
2022-06-01,0.21311067044734952
2022-06-02,0.21252705156803126
2022-06-03,0.212003418803215
2022-06-04,0.21156203597784037
2022-06-05,0.2111632078886032
2022-06-06,0.21556703597307206
2022-06-07,0.21580164581537245
2022-06-08,0.21493291333317752
2022-06-09,0.24525725394487377
2022-06-10,0.24627184867858884
2022-06-11,0.24432277679443357
2022-06-12,0.24275857135653492
2022-06-13,0.24156969040632242
2022-06-14,0.24145324379205702
2022-06-15,0.24684019982814784
2022-06-16,0.24810872972011563
2022-06-17,0.2463941231369972
2022-06-18,0.24526461213827128
2022-06-19,0.24490076974034308
2022-06-20,0.24437979906797408
2022-06-21,0.24502508193254469
2022-06-22,0.24927460253238676
2022-06-23,0.26245832294225685
2022-06-24,0.2641466185450554
2022-06-25,0.2621643885970115
2022-06-26,0.26062292605638504
2022-06-27,0.258969135582447
2022-06-28,0.2573804646730422
2022-06-29,0.2559338986873626
2022-06-30,0.25394598692655557
2022-07-01,0.2534306049346924
2022-07-02,0.25229070410132404
2022-07-03,0.2514943897724151
2022-07-04,0.2521254435181617
2022-07-05,0.25230582356452935
2022-07-06,0.251022757589817
2022-07-07,0.25002972483634944
2022-07-08,0.2531762726604938
2022-07-09,0.26437620818614954
2022-07-10,0.26252945214509965
2022-07-11,0.2606433406472206
2022-07-12,0.25894919335842126
2022-07-13,0.2576068185269832
2022-07-14,0.2568100184202194
2022-07-15,0.26076305806636807
2022-07-16,0.2589739456772804
2022-07-17,0.257107937335968
2022-07-18,0.2570100039243698
2022-07-19,0.26390798985958097
2022-07-20,0.26263544708490366
2022-07-21,0.2624162599444389
2022-07-22,0.27908902019262305
2022-07-23,0.2884945064783096
2022-07-24,0.29656639844179156
2022-07-25,0.3008531168103218
2022-07-26,0.29981742799282074
2022-07-27,0.29797123670577996
2022-07-28,0.2955789193511009
2022-07-29,0.29308733344078064
2022-07-30,0.29508052170276633
2022-07-31,0.30651625692844386
2022-08-01,0.3092274084687232
2022-08-02,0.30688992142677307
2022-08-03,0.31139771193265914
2022-08-04,0.3140133216977119
2022-08-05,0.31271292567253106
2022-08-06,0.3121965020895004
2022-08-07,0.31085058599710463
2022-08-08,0.31265240162611
2022-08-09,0.3161681205034256
2022-08-10,0.3140770465135574
2022-08-11,0.3117593303322792
2022-08-12,0.31199995577335354
2022-08-13,0.31259464174509044
2022-08-14,0.3110352858901023
2022-08-15,0.31157376766204825
2022-08-16,0.31250350922346115
2022-08-17,0.3137944310903549
2022-08-18,0.31290317624807357
2022-08-19,0.3151177331805229
2022-08-20,0.31628144085407256
2022-08-21,0.3158603385090828
2022-08-22,0.3144239008426666
2022-08-23,0.31288334280252456
2022-08-24,0.31636988967657087
2022-08-25,0.3190724819898605
2022-08-26,0.3172477126121521
2022-08-27,0.31508774906396864
2022-08-28,0.3126516491174698
2022-08-29,0.3119866296648979
2022-08-30,0.3167191252112388
2022-08-31,0.32123133540153503
2022-09-01,0.3281346246600151
2022-09-02,0.3336904391646385
2022-09-03,0.35372130870819085
2022-09-04,0.3537512242794037
2022-09-05,0.3509195581078529
2022-09-06,0.3478281557559967
2022-09-07,0.34682139605283735
2022-09-08,0.3636571794748306
2022-09-09,0.3617244228720664
2022-09-10,0.36346427798271175
2022-09-11,0.3669763252139091
2022-09-12,0.3659597069025039
2022-09-13,0.37024391293525694
2022-09-14,0.37886196076869966
2022-09-15,0.37886196076869966
2022-09-16,0.37820744961500163
2022-09-17,0.373502068221569
2022-09-18,0.37056937962770464
2022-09-19,0.3820166587829589
2022-09-20,0.3803577423095703
2022-09-21,0.3771951764822006
2022-09-22,0.3747731834650039
2022-09-23,0.37745728492736813
2022-09-24,0.37395763546228405
2022-09-25,0.3716577351093292
2022-09-26,0.3762199848890304
2022-09-27,0.37761428654193874
2022-09-28,0.3793446272611618
2022-09-29,0.37461416721343993
2022-09-30,0.37011967450380323
2022-10-01,0.36615873128175735
2022-10-02,0.36419755518436425
2022-10-03,0.3663268342614174
2022-10-04,0.37463960647583006
2022-10-05,0.3719498991966247
2022-10-06,0.36753901392221444
2022-10-07,0.3632705569267273
2022-10-08,0.35918486118316645
2022-10-09,0.3693000003695488
2022-10-10,0.3779928594827652
2022-10-11,0.3766115978360176
2022-10-12,0.372283424437046
2022-10-13,0.3696988761425018
2022-10-14,0.36573116928339
2022-10-15,0.3722119212150573
2022-10-16,0.3690745800733566
2022-10-17,0.3653349280357361
2022-10-18,0.3618726596236228
2022-10-19,0.35996130555868144
2022-10-20,0.36097032278776164
2022-10-21,0.3574372738599777
2022-10-22,0.35393337607383724
2022-10-23,0.3504959747195244
2022-10-24,0.3537559434771538
2022-10-25,0.35470902919769287
2022-10-26,0.35123152732849117
2022-10-27,0.34795321375131605
2022-10-28,0.3448852673172951
2022-10-29,0.341788238286972
2022-10-30,0.3388427153229713
2022-10-31,0.33593707382678983
2022-11-01,0.3329515755176544
2022-11-02,0.3300526350736618
2022-11-03,0.3271251246333122
2022-11-04,0.3241686686873435
2022-11-05,0.32146873772144313
2022-11-06,0.319030898809433
2022-11-07,0.3167377889156341
2022-11-08,0.3144999727606773
2022-11-09,0.31249735653400423
2022-11-10,0.31024917364120486
2022-11-11,0.3082975551486015
2022-11-12,0.30656472891569136
2022-11-13,0.30492516160011285
2022-11-14,0.3032247118651866
2022-11-15,0.3026891753077507
2022-11-16,0.30190806090831757
2022-11-17,0.30033231973648067
2022-11-18,0.29843094944953913
2022-11-19,0.29665464311838147
2022-11-20,0.29509166553616517
2022-11-21,0.29344921633601184
2022-11-22,0.2916680335998535
2022-11-23,0.2898470163345337
2022-11-24,0.28850151002407065
2022-11-25,0.287727215886116
2022-11-26,0.2870980709791183
2022-11-27,0.28588627651333803
2022-11-28,0.2846159242093562
2022-11-29,0.2834191560745239
2022-11-30,0.2823339611291885
2022-12-01,0.2812608540058136
2022-12-02,0.2800792314112186
2022-12-03,0.27890405058860773
2022-12-04,0.27793203890323637
2022-12-05,0.2769968688488006
2022-12-06,0.27597149610519406
2022-12-07,0.27496048808097834
2022-12-08,0.2739962458610534
2022-12-09,0.27306933179497717
2022-12-10,0.27219328582286834
2022-12-11,0.2712890647351741
2022-12-12,0.2703248359262943
2022-12-13,0.26937747225165365
2022-12-14,0.2684454396367073
2022-12-15,0.2675029776990413
2022-12-16,0.2665964655578136
2022-12-17,0.26572932302951807
2022-12-18,0.26486178040504454
2022-12-19,0.26398107782006264
2022-12-20,0.26305676028132435
2022-12-21,0.26210972517728803
2022-12-22,0.26124088615179064
2022-12-23,0.2603832177817821
2022-12-24,0.2595433674752712
2022-12-25,0.2587283991277218
2022-12-26,0.2579332798719406
2022-12-27,0.2571800291538238
2022-12-28,0.2569824256002903
2022-12-29,0.256895487755537
2022-12-30,0.2578052550554275
2022-12-31,0.2571419313549995
